origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2016-01-23,HHS Region 3,ili perc,2,2016-02-06,quantile,0.25,1.9451358940906278
2016-01-23,HHS Region 3,ili perc,2,2016-02-06,quantile,0.3,1.9995789637092714
2016-01-23,HHS Region 3,ili perc,2,2016-02-06,quantile,0.35,2.058547590901804
2016-01-23,HHS Region 3,ili perc,2,2016-02-06,quantile,0.4,2.118659329317498
2016-01-23,HHS Region 3,ili perc,2,2016-02-06,quantile,0.45,2.180516891954551
2016-01-23,HHS Region 3,ili perc,2,2016-02-06,quantile,0.5,2.2385053676416202
2016-01-23,HHS Region 3,ili perc,2,2016-02-06,quantile,0.55,2.286359735787607
2016-01-23,HHS Region 3,ili perc,2,2016-02-06,quantile,0.6,2.3484667437324243
2016-01-23,HHS Region 3,ili perc,2,2016-02-06,quantile,0.65,2.4243118519047395
2016-01-23,HHS Region 3,ili perc,2,2016-02-06,quantile,0.7,2.502888444488276
2016-01-23,HHS Region 3,ili perc,2,2016-02-06,quantile,0.75,2.5880637242246127
2016-01-23,HHS Region 3,ili perc,2,2016-02-06,quantile,0.8,2.6949604669770686
2016-01-23,HHS Region 3,ili perc,2,2016-02-06,quantile,0.85,2.8417110074465777
2016-01-23,HHS Region 3,ili perc,2,2016-02-06,quantile,0.9,3.0774156597119635
2016-01-23,HHS Region 3,ili perc,2,2016-02-06,quantile,0.95,3.5000567843389723
2016-01-23,HHS Region 3,ili perc,2,2016-02-06,quantile,0.975,3.8875817367296053
2016-01-23,HHS Region 3,ili perc,2,2016-02-06,quantile,0.99,4.410748745566006
2016-01-23,HHS Region 3,ili perc,3,2016-02-13,quantile,0.01,0.9995256428275574
2016-01-23,HHS Region 3,ili perc,3,2016-02-13,quantile,0.025,1.2173542276977445
2016-01-23,HHS Region 3,ili perc,3,2016-02-13,quantile,0.05,1.4550092017499048
2016-01-23,HHS Region 3,ili perc,3,2016-02-13,quantile,0.1,1.607462459872562
2016-01-23,HHS Region 3,ili perc,3,2016-02-13,quantile,0.15,1.709227353551782
2016-01-23,HHS Region 3,ili perc,3,2016-02-13,quantile,0.2,1.785976665452574
2016-01-23,HHS Region 3,ili perc,3,2016-02-13,quantile,0.25,1.8564977368888957
2016-01-23,HHS Region 3,ili perc,3,2016-02-13,quantile,0.3,1.9235606602681887
2016-01-23,HHS Region 3,ili perc,3,2016-02-13,quantile,0.35,1.9827656208094875
2016-01-23,HHS Region 3,ili perc,3,2016-02-13,quantile,0.4,2.0417423891874242
2016-01-23,HHS Region 3,ili perc,3,2016-02-13,quantile,0.45,2.1033647916231755
2016-01-23,HHS Region 3,ili perc,3,2016-02-13,quantile,0.5,2.165460087320607
2016-01-23,HHS Region 3,ili perc,3,2016-02-13,quantile,0.55,2.2280022723485775
2016-01-23,HHS Region 3,ili perc,3,2016-02-13,quantile,0.6,2.3145361573077645
2016-01-23,HHS Region 3,ili perc,3,2016-02-13,quantile,0.65,2.400084929156438
2016-01-23,HHS Region 3,ili perc,3,2016-02-13,quantile,0.7,2.5116304938275333
2016-01-23,HHS Region 3,ili perc,3,2016-02-13,quantile,0.75,2.6301471195491333
2016-01-23,HHS Region 3,ili perc,3,2016-02-13,quantile,0.8,2.780353395199607
2016-01-23,HHS Region 3,ili perc,3,2016-02-13,quantile,0.85,2.962502057647491
2016-01-23,HHS Region 3,ili perc,3,2016-02-13,quantile,0.9,3.202284102278936
2016-01-23,HHS Region 3,ili perc,3,2016-02-13,quantile,0.95,3.7066713864763066
2016-01-23,HHS Region 3,ili perc,3,2016-02-13,quantile,0.975,4.182576831596649
2016-01-23,HHS Region 3,ili perc,3,2016-02-13,quantile,0.99,4.9384509683468005
2016-01-23,HHS Region 3,ili perc,4,2016-02-20,quantile,0.01,0.6568751766955213
2016-01-23,HHS Region 3,ili perc,4,2016-02-20,quantile,0.025,1.1011523654635964
2016-01-23,HHS Region 3,ili perc,4,2016-02-20,quantile,0.05,1.3026705794082114
2016-01-23,HHS Region 3,ili perc,4,2016-02-20,quantile,0.1,1.4743618607179272
2016-01-23,HHS Region 3,ili perc,4,2016-02-20,quantile,0.15,1.5900754054509483
2016-01-23,HHS Region 3,ili perc,4,2016-02-20,quantile,0.2,1.6920881682624636
2016-01-23,HHS Region 3,ili perc,4,2016-02-20,quantile,0.25,1.7655939032790768
2016-01-23,HHS Region 3,ili perc,4,2016-02-20,quantile,0.3,1.8263832649887903
2016-01-23,HHS Region 3,ili perc,4,2016-02-20,quantile,0.35,1.8877857693582407
2016-01-23,HHS Region 3,ili perc,4,2016-02-20,quantile,0.4,1.9539917336300157
2016-01-23,HHS Region 3,ili perc,4,2016-02-20,quantile,0.45,2.0293165792091736
2016-01-23,HHS Region 3,ili perc,4,2016-02-20,quantile,0.5,2.1280463029544494
2016-01-23,HHS Region 3,ili perc,4,2016-02-20,quantile,0.55,2.205099634564387
2016-01-23,HHS Region 3,ili perc,4,2016-02-20,quantile,0.6,2.3019657122927573
2016-01-23,HHS Region 3,ili perc,4,2016-02-20,quantile,0.65,2.4135767292302988
2016-01-23,HHS Region 3,ili perc,4,2016-02-20,quantile,0.7,2.495515143321038
2016-01-23,HHS Region 3,ili perc,4,2016-02-20,quantile,0.75,2.61827902456819
2016-01-23,HHS Region 3,ili perc,4,2016-02-20,quantile,0.8,2.8291794933920973
2016-01-23,HHS Region 3,ili perc,4,2016-02-20,quantile,0.85,2.99614002336961
2016-01-23,HHS Region 3,ili perc,4,2016-02-20,quantile,0.9,3.3117384005685673
2016-01-23,HHS Region 3,ili perc,4,2016-02-20,quantile,0.95,3.922383813709639
2016-01-23,HHS Region 3,ili perc,4,2016-02-20,quantile,0.975,4.349287714932346
2016-01-23,HHS Region 3,ili perc,4,2016-02-20,quantile,0.99,5.179458865603057
2016-01-23,HHS Region 4,ili perc,1,2016-01-30,quantile,0.01,1.2093214943859303
2016-01-23,HHS Region 4,ili perc,1,2016-01-30,quantile,0.025,1.2942715066591783
2016-01-23,HHS Region 4,ili perc,1,2016-01-30,quantile,0.05,1.380136470619322
2016-01-23,HHS Region 4,ili perc,1,2016-01-30,quantile,0.1,1.442241803743331
2016-01-23,HHS Region 4,ili perc,1,2016-01-30,quantile,0.15,1.5341816557768044
2016-01-23,HHS Region 4,ili perc,1,2016-01-30,quantile,0.2,1.5848272787388455
2016-01-23,HHS Region 4,ili perc,1,2016-01-30,quantile,0.25,1.6295184591822425
2016-01-23,HHS Region 4,ili perc,1,2016-01-30,quantile,0.3,1.6539923688878826
2016-01-23,HHS Region 4,ili perc,1,2016-01-30,quantile,0.35,1.6895547815545893
2016-01-23,HHS Region 4,ili perc,1,2016-01-30,quantile,0.4,1.7150818017503109
2016-01-23,HHS Region 4,ili perc,1,2016-01-30,quantile,0.45,1.7495612923248691
2016-01-23,HHS Region 4,ili perc,1,2016-01-30,quantile,0.5,1.7711938628422654
2016-01-23,HHS Region 4,ili perc,1,2016-01-30,quantile,0.55,1.7949107853698223
2016-01-23,HHS Region 4,ili perc,1,2016-01-30,quantile,0.6,1.8189547028790347
2016-01-23,HHS Region 4,ili perc,1,2016-01-30,quantile,0.65,1.8574918647220682
2016-01-23,HHS Region 4,ili perc,1,2016-01-30,quantile,0.7,1.887158442934257
2016-01-23,HHS Region 4,ili perc,1,2016-01-30,quantile,0.75,1.9211327841129133
2016-01-23,HHS Region 4,ili perc,1,2016-01-30,quantile,0.8,1.9582780561816395
2016-01-23,HHS Region 4,ili perc,1,2016-01-30,quantile,0.85,2.0126559701695657
2016-01-23,HHS Region 4,ili perc,1,2016-01-30,quantile,0.9,2.1183766643723536
2016-01-23,HHS Region 4,ili perc,1,2016-01-30,quantile,0.95,2.2734850685642556
2016-01-23,HHS Region 4,ili perc,1,2016-01-30,quantile,0.975,2.4283682071019674
2016-01-23,HHS Region 4,ili perc,1,2016-01-30,quantile,0.99,2.8923452231456794
2016-01-23,HHS Region 4,ili perc,2,2016-02-06,quantile,0.01,1.0719975764665726
2016-01-23,HHS Region 4,ili perc,2,2016-02-06,quantile,0.025,1.1262085076751276
2016-01-23,HHS Region 4,ili perc,2,2016-02-06,quantile,0.05,1.2249847466169945
2016-01-23,HHS Region 4,ili perc,2,2016-02-06,quantile,0.1,1.3418165838559162
2016-01-23,HHS Region 4,ili perc,2,2016-02-06,quantile,0.15,1.4131052822878716
2016-01-23,HHS Region 4,ili perc,2,2016-02-06,quantile,0.2,1.4859039551966924
2016-01-23,HHS Region 4,ili perc,2,2016-02-06,quantile,0.25,1.528006039457969
2016-01-23,HHS Region 4,ili perc,2,2016-02-06,quantile,0.3,1.5814875494516993
2016-01-23,HHS Region 4,ili perc,2,2016-02-06,quantile,0.35,1.6233060736605855
2016-01-23,HHS Region 4,ili perc,2,2016-02-06,quantile,0.4,1.6597907341976432
2016-01-23,HHS Region 4,ili perc,2,2016-02-06,quantile,0.45,1.7013247535164784
2016-01-23,HHS Region 4,ili perc,2,2016-02-06,quantile,0.5,1.7519995607665915
2016-01-23,HHS Region 4,ili perc,2,2016-02-06,quantile,0.55,1.798546421057446
2016-01-23,HHS Region 4,ili perc,2,2016-02-06,quantile,0.6,1.8443786995744105
2016-01-23,HHS Region 4,ili perc,2,2016-02-06,quantile,0.65,1.9245539691488518
2016-01-23,HHS Region 4,ili perc,2,2016-02-06,quantile,0.7,1.9816681923568402
2016-01-23,HHS Region 4,ili perc,2,2016-02-06,quantile,0.75,2.0420632448677196
2016-01-23,HHS Region 4,ili perc,2,2016-02-06,quantile,0.8,2.123126913650414
2016-01-23,HHS Region 4,ili perc,2,2016-02-06,quantile,0.85,2.228150865283276
2016-01-23,HHS Region 4,ili perc,2,2016-02-06,quantile,0.9,2.3749841636233113
2016-01-23,HHS Region 4,ili perc,2,2016-02-06,quantile,0.95,2.661751748492292
2016-01-23,HHS Region 4,ili perc,2,2016-02-06,quantile,0.975,2.888090267277329
2016-01-23,HHS Region 4,ili perc,2,2016-02-06,quantile,0.99,3.3319462181603585
2016-01-23,HHS Region 4,ili perc,3,2016-02-13,quantile,0.01,0.9305326570025114
2016-01-23,HHS Region 4,ili perc,3,2016-02-13,quantile,0.025,1.0179461830181304
2016-01-23,HHS Region 4,ili perc,3,2016-02-13,quantile,0.05,1.115518450070294
2016-01-23,HHS Region 4,ili perc,3,2016-02-13,quantile,0.1,1.215363610608016
2016-01-23,HHS Region 4,ili perc,3,2016-02-13,quantile,0.15,1.2985300096899854
2016-01-23,HHS Region 4,ili perc,3,2016-02-13,quantile,0.2,1.3940924978549971
2016-01-23,HHS Region 4,ili perc,3,2016-02-13,quantile,0.25,1.455790108815544
2016-01-23,HHS Region 4,ili perc,3,2016-02-13,quantile,0.3,1.521689644570961
2016-01-23,HHS Region 4,ili perc,3,2016-02-13,quantile,0.35,1.580691132547393
2016-01-23,HHS Region 4,ili perc,3,2016-02-13,quantile,0.4,1.646256569621436
2016-01-23,HHS Region 4,ili perc,3,2016-02-13,quantile,0.45,1.6964514079763524
2016-01-23,HHS Region 4,ili perc,3,2016-02-13,quantile,0.5,1.7694403560753627
2016-01-23,HHS Region 4,ili perc,3,2016-02-13,quantile,0.55,1.829341473620702
2016-01-23,HHS Region 4,ili perc,3,2016-02-13,quantile,0.6,1.8858029706189963
2016-01-23,HHS Region 4,ili perc,3,2016-02-13,quantile,0.65,1.9526516395103566
2016-01-23,HHS Region 4,ili perc,3,2016-02-13,quantile,0.7,2.038100801692069
2016-01-23,HHS Region 4,ili perc,3,2016-02-13,quantile,0.75,2.102450585807982
2016-01-23,HHS Region 4,ili perc,3,2016-02-13,quantile,0.8,2.198855924719302
2016-01-23,HHS Region 4,ili perc,3,2016-02-13,quantile,0.85,2.3447872700619805
2016-01-23,HHS Region 4,ili perc,3,2016-02-13,quantile,0.9,2.507163428023108
2016-01-23,HHS Region 4,ili perc,3,2016-02-13,quantile,0.95,2.8941340629822543
2016-01-23,HHS Region 4,ili perc,3,2016-02-13,quantile,0.975,3.2135757864804906
2016-01-23,HHS Region 4,ili perc,3,2016-02-13,quantile,0.99,3.5768921145437864
2016-01-23,HHS Region 4,ili perc,4,2016-02-20,quantile,0.01,0.7920131946223472
2016-01-23,HHS Region 4,ili perc,4,2016-02-20,quantile,0.025,0.91484699911411
2016-01-23,HHS Region 4,ili perc,4,2016-02-20,quantile,0.05,0.9999565623651816
2016-01-23,HHS Region 4,ili perc,4,2016-02-20,quantile,0.1,1.1463683408384537
2016-01-23,HHS Region 4,ili perc,4,2016-02-20,quantile,0.15,1.2359578263219446
2016-01-23,HHS Region 4,ili perc,4,2016-02-20,quantile,0.2,1.3194206732140423
2016-01-23,HHS Region 4,ili perc,4,2016-02-20,quantile,0.25,1.3867816249433726
2016-01-23,HHS Region 4,ili perc,4,2016-02-20,quantile,0.3,1.457538520191504
2016-01-23,HHS Region 4,ili perc,4,2016-02-20,quantile,0.35,1.5264838329867672
2016-01-23,HHS Region 4,ili perc,4,2016-02-20,quantile,0.4,1.5976587305644516
2016-01-23,HHS Region 4,ili perc,4,2016-02-20,quantile,0.45,1.6671976399012183
2016-01-23,HHS Region 4,ili perc,4,2016-02-20,quantile,0.5,1.72765457378029
2016-01-23,HHS Region 4,ili perc,4,2016-02-20,quantile,0.55,1.793694888874587
2016-01-23,HHS Region 4,ili perc,4,2016-02-20,quantile,0.6,1.884762467265499
2016-01-23,HHS Region 4,ili perc,4,2016-02-20,quantile,0.65,1.9611193816601642
2016-01-23,HHS Region 4,ili perc,4,2016-02-20,quantile,0.7,2.055406749201751
2016-01-23,HHS Region 4,ili perc,4,2016-02-20,quantile,0.75,2.161800298751059
2016-01-23,HHS Region 4,ili perc,4,2016-02-20,quantile,0.8,2.308019507843891
2016-01-23,HHS Region 4,ili perc,4,2016-02-20,quantile,0.85,2.454967852855665
2016-01-23,HHS Region 4,ili perc,4,2016-02-20,quantile,0.9,2.726978479277334
2016-01-23,HHS Region 4,ili perc,4,2016-02-20,quantile,0.95,3.1233217645685425
2016-01-23,HHS Region 4,ili perc,4,2016-02-20,quantile,0.975,3.491827456611869
2016-01-23,HHS Region 4,ili perc,4,2016-02-20,quantile,0.99,4.167399995400107
2016-01-23,HHS Region 5,ili perc,1,2016-01-30,quantile,0.01,0.9483688012133318
2016-01-23,HHS Region 5,ili perc,1,2016-01-30,quantile,0.025,1.0065173391393907
2016-01-23,HHS Region 5,ili perc,1,2016-01-30,quantile,0.05,1.0917259416984695
2016-01-23,HHS Region 5,ili perc,1,2016-01-30,quantile,0.1,1.180804791066749
2016-01-23,HHS Region 5,ili perc,1,2016-01-30,quantile,0.15,1.2216592759307487
2016-01-23,HHS Region 5,ili perc,1,2016-01-30,quantile,0.2,1.2599702425438362
2016-01-23,HHS Region 5,ili perc,1,2016-01-30,quantile,0.25,1.2871875560027455
2016-01-23,HHS Region 5,ili perc,1,2016-01-30,quantile,0.3,1.3319577233410549
2016-01-23,HHS Region 5,ili perc,1,2016-01-30,quantile,0.35,1.3609988167303642
2016-01-23,HHS Region 5,ili perc,1,2016-01-30,quantile,0.4,1.392637519551895
2016-01-23,HHS Region 5,ili perc,1,2016-01-30,quantile,0.45,1.4142760824274583
2016-01-23,HHS Region 5,ili perc,1,2016-01-30,quantile,0.5,1.4419387710826266
2016-01-23,HHS Region 5,ili perc,1,2016-01-30,quantile,0.55,1.4596824246457507
2016-01-23,HHS Region 5,ili perc,1,2016-01-30,quantile,0.6,1.486760117069216
2016-01-23,HHS Region 5,ili perc,1,2016-01-30,quantile,0.65,1.5090459916613201
2016-01-23,HHS Region 5,ili perc,1,2016-01-30,quantile,0.7,1.5484028445033016
2016-01-23,HHS Region 5,ili perc,1,2016-01-30,quantile,0.75,1.5857604060622217
2016-01-23,HHS Region 5,ili perc,1,2016-01-30,quantile,0.8,1.6405673930999853
2016-01-23,HHS Region 5,ili perc,1,2016-01-30,quantile,0.85,1.6912849456484644
2016-01-23,HHS Region 5,ili perc,1,2016-01-30,quantile,0.9,1.7758790952593677
2016-01-23,HHS Region 5,ili perc,1,2016-01-30,quantile,0.95,1.907526361511931
2016-01-23,HHS Region 5,ili perc,1,2016-01-30,quantile,0.975,2.1509626608095322
2016-01-23,HHS Region 5,ili perc,1,2016-01-30,quantile,0.99,2.4920033640718877
2016-01-23,HHS Region 5,ili perc,2,2016-02-06,quantile,0.01,0.7574737699914811
2016-01-23,HHS Region 5,ili perc,2,2016-02-06,quantile,0.025,0.8910574305153014
2016-01-23,HHS Region 5,ili perc,2,2016-02-06,quantile,0.05,0.987010720338441
2016-01-23,HHS Region 5,ili perc,2,2016-02-06,quantile,0.1,1.0884127811821913
2016-01-23,HHS Region 5,ili perc,2,2016-02-06,quantile,0.15,1.1435069265996312
2016-01-23,HHS Region 5,ili perc,2,2016-02-06,quantile,0.2,1.198607031921831
2016-01-23,HHS Region 5,ili perc,2,2016-02-06,quantile,0.25,1.2350003945873858
2016-01-23,HHS Region 5,ili perc,2,2016-02-06,quantile,0.3,1.2761534474052345
2016-01-23,HHS Region 5,ili perc,2,2016-02-06,quantile,0.35,1.3195465209418071
2016-01-23,HHS Region 5,ili perc,2,2016-02-06,quantile,0.4,1.3524986139676156
2016-01-23,HHS Region 5,ili perc,2,2016-02-06,quantile,0.45,1.387099632903505
2016-01-23,HHS Region 5,ili perc,2,2016-02-06,quantile,0.5,1.4308948544962212
2016-01-23,HHS Region 5,ili perc,2,2016-02-06,quantile,0.55,1.4635485926972243
2016-01-23,HHS Region 5,ili perc,2,2016-02-06,quantile,0.6,1.5016074774691468
2016-01-23,HHS Region 5,ili perc,2,2016-02-06,quantile,0.65,1.5404528588184265
2016-01-23,HHS Region 5,ili perc,2,2016-02-06,quantile,0.7,1.5876173681268335
2016-01-23,HHS Region 5,ili perc,2,2016-02-06,quantile,0.75,1.65032926004438
2016-01-23,HHS Region 5,ili perc,2,2016-02-06,quantile,0.8,1.7177643418637139
2016-01-23,HHS Region 5,ili perc,2,2016-02-06,quantile,0.85,1.8037102390609725
2016-01-23,HHS Region 5,ili perc,2,2016-02-06,quantile,0.9,1.9320120353140773
2016-01-23,HHS Region 5,ili perc,2,2016-02-06,quantile,0.95,2.1605895418704346
2016-01-23,HHS Region 5,ili perc,2,2016-02-06,quantile,0.975,2.4534145905136966
2016-01-23,HHS Region 5,ili perc,2,2016-02-06,quantile,0.99,2.942551353536908
2016-01-23,HHS Region 5,ili perc,3,2016-02-13,quantile,0.01,0.7015007827284176
2016-01-23,HHS Region 5,ili perc,3,2016-02-13,quantile,0.025,0.786800433171274
2016-01-23,HHS Region 5,ili perc,3,2016-02-13,quantile,0.05,0.8800860173684631
2016-01-23,HHS Region 5,ili perc,3,2016-02-13,quantile,0.1,0.995495579714192
2016-01-23,HHS Region 5,ili perc,3,2016-02-13,quantile,0.15,1.0710835991152146
2016-01-23,HHS Region 5,ili perc,3,2016-02-13,quantile,0.2,1.131379944819129
2016-01-23,HHS Region 5,ili perc,3,2016-02-13,quantile,0.25,1.2078840639378436
2016-01-23,HHS Region 5,ili perc,3,2016-02-13,quantile,0.3,1.2608686654697778
2016-01-23,HHS Region 5,ili perc,3,2016-02-13,quantile,0.35,1.31051074455449
2016-01-23,HHS Region 5,ili perc,3,2016-02-13,quantile,0.4,1.3446258390505994
2016-01-23,HHS Region 5,ili perc,3,2016-02-13,quantile,0.45,1.3788260349706374
2016-01-23,HHS Region 5,ili perc,3,2016-02-13,quantile,0.5,1.4200793770049343
2016-01-23,HHS Region 5,ili perc,3,2016-02-13,quantile,0.55,1.4693496699290591
2016-01-23,HHS Region 5,ili perc,3,2016-02-13,quantile,0.6,1.5208502639920431
2016-01-23,HHS Region 5,ili perc,3,2016-02-13,quantile,0.65,1.587292374028845
2016-01-23,HHS Region 5,ili perc,3,2016-02-13,quantile,0.7,1.6600145307772145
2016-01-23,HHS Region 5,ili perc,3,2016-02-13,quantile,0.75,1.727011620238998
2016-01-23,HHS Region 5,ili perc,3,2016-02-13,quantile,0.8,1.816764017917379
2016-01-23,HHS Region 5,ili perc,3,2016-02-13,quantile,0.85,1.9236549451718425
2016-01-23,HHS Region 5,ili perc,3,2016-02-13,quantile,0.9,2.0870506110351497
2016-01-23,HHS Region 5,ili perc,3,2016-02-13,quantile,0.95,2.3657517178972
2016-01-23,HHS Region 5,ili perc,3,2016-02-13,quantile,0.975,2.760454697171354
2016-01-23,HHS Region 5,ili perc,3,2016-02-13,quantile,0.99,3.1929710181128765
2016-01-23,HHS Region 5,ili perc,4,2016-02-20,quantile,0.01,0.6450081758915265
2016-01-23,HHS Region 5,ili perc,4,2016-02-20,quantile,0.025,0.7377694231142152
2016-01-23,HHS Region 5,ili perc,4,2016-02-20,quantile,0.05,0.8178645587931278
2016-01-23,HHS Region 5,ili perc,4,2016-02-20,quantile,0.1,0.9382136466637578
2016-01-23,HHS Region 5,ili perc,4,2016-02-20,quantile,0.15,1.0343869792934164
2016-01-23,HHS Region 5,ili perc,4,2016-02-20,quantile,0.2,1.0863869622662283
2016-01-23,HHS Region 5,ili perc,4,2016-02-20,quantile,0.25,1.1592432879279575
2016-01-23,HHS Region 5,ili perc,4,2016-02-20,quantile,0.3,1.2088902397337666
2016-01-23,HHS Region 5,ili perc,4,2016-02-20,quantile,0.35,1.2511817863095223
2016-01-23,HHS Region 5,ili perc,4,2016-02-20,quantile,0.4,1.2942321794531804
2016-01-23,HHS Region 5,ili perc,4,2016-02-20,quantile,0.45,1.3478711880361698
2016-01-23,HHS Region 5,ili perc,4,2016-02-20,quantile,0.5,1.4154390003017574
2016-01-23,HHS Region 5,ili perc,4,2016-02-20,quantile,0.55,1.4669164426139605
2016-01-23,HHS Region 5,ili perc,4,2016-02-20,quantile,0.6,1.511741229301603
2016-01-23,HHS Region 5,ili perc,4,2016-02-20,quantile,0.65,1.5934217371748582
2016-01-23,HHS Region 5,ili perc,4,2016-02-20,quantile,0.7,1.6630532758319152
2016-01-23,HHS Region 5,ili perc,4,2016-02-20,quantile,0.75,1.715751050009717
2016-01-23,HHS Region 5,ili perc,4,2016-02-20,quantile,0.8,1.8258862692689513
2016-01-23,HHS Region 5,ili perc,4,2016-02-20,quantile,0.85,1.9769685447635141
2016-01-23,HHS Region 5,ili perc,4,2016-02-20,quantile,0.9,2.1678781640217832
2016-01-23,HHS Region 5,ili perc,4,2016-02-20,quantile,0.95,2.5285952362697595
2016-01-23,HHS Region 5,ili perc,4,2016-02-20,quantile,0.975,2.8962374848618397
2016-01-23,HHS Region 5,ili perc,4,2016-02-20,quantile,0.99,3.2749972449896427
2016-01-23,HHS Region 6,ili perc,1,2016-01-30,quantile,0.01,1.9482433880520686
2016-01-23,HHS Region 6,ili perc,1,2016-01-30,quantile,0.025,2.2927936383794254
2016-01-23,HHS Region 6,ili perc,1,2016-01-30,quantile,0.05,2.5710831914289303
2016-01-23,HHS Region 6,ili perc,1,2016-01-30,quantile,0.1,2.779390444523893
2016-01-23,HHS Region 6,ili perc,1,2016-01-30,quantile,0.15,2.884417391597934
2016-01-23,HHS Region 6,ili perc,1,2016-01-30,quantile,0.2,3.0575140443941784
2016-01-23,HHS Region 6,ili perc,1,2016-01-30,quantile,0.25,3.1655504439647233
2016-01-23,HHS Region 6,ili perc,1,2016-01-30,quantile,0.3,3.2590039235024353
2016-01-23,HHS Region 6,ili perc,1,2016-01-30,quantile,0.35,3.3306049842071337
2016-01-23,HHS Region 6,ili perc,1,2016-01-30,quantile,0.4,3.417952272110928
2016-01-23,HHS Region 6,ili perc,1,2016-01-30,quantile,0.45,3.4993617595586195
2016-01-23,HHS Region 6,ili perc,1,2016-01-30,quantile,0.5,3.568456744770544
2016-01-23,HHS Region 6,ili perc,1,2016-01-30,quantile,0.55,3.6437869563765024
2016-01-23,HHS Region 6,ili perc,1,2016-01-30,quantile,0.6,3.708854818688099
2016-01-23,HHS Region 6,ili perc,1,2016-01-30,quantile,0.65,3.769244916356183
2016-01-23,HHS Region 6,ili perc,1,2016-01-30,quantile,0.7,3.857555351712009
2016-01-23,HHS Region 6,ili perc,1,2016-01-30,quantile,0.75,3.9752472083713126
2016-01-23,HHS Region 6,ili perc,1,2016-01-30,quantile,0.8,4.117077989447938
2016-01-23,HHS Region 6,ili perc,1,2016-01-30,quantile,0.85,4.331201679095541
2016-01-23,HHS Region 6,ili perc,1,2016-01-30,quantile,0.9,4.624907433867149
2016-01-23,HHS Region 6,ili perc,1,2016-01-30,quantile,0.95,5.18463378422123
2016-01-23,HHS Region 6,ili perc,1,2016-01-30,quantile,0.975,5.959237130740853
2016-01-23,HHS Region 6,ili perc,1,2016-01-30,quantile,0.99,7.110758914220407
2016-01-23,HHS Region 6,ili perc,2,2016-02-06,quantile,0.01,1.6825022876290396
2016-01-23,HHS Region 6,ili perc,2,2016-02-06,quantile,0.025,1.9261662010992238
2016-01-23,HHS Region 6,ili perc,2,2016-02-06,quantile,0.05,2.129099046200894
2016-01-23,HHS Region 6,ili perc,2,2016-02-06,quantile,0.1,2.409145609712485
2016-01-23,HHS Region 6,ili perc,2,2016-02-06,quantile,0.15,2.604580565171011
2016-01-23,HHS Region 6,ili perc,2,2016-02-06,quantile,0.2,2.743875176546191
2016-01-23,HHS Region 6,ili perc,2,2016-02-06,quantile,0.25,2.835980202532588
2016-01-23,HHS Region 6,ili perc,2,2016-02-06,quantile,0.3,2.9559293895449414
2016-01-23,HHS Region 6,ili perc,2,2016-02-06,quantile,0.35,3.050129285905828
2016-01-23,HHS Region 6,ili perc,2,2016-02-06,quantile,0.4,3.1698542009729143
2016-01-23,HHS Region 6,ili perc,2,2016-02-06,quantile,0.45,3.2646767333705133
2016-01-23,HHS Region 6,ili perc,2,2016-02-06,quantile,0.5,3.3524360806755977
2016-01-23,HHS Region 6,ili perc,2,2016-02-06,quantile,0.55,3.457067873876035
2016-01-23,HHS Region 6,ili perc,2,2016-02-06,quantile,0.6,3.5570201508749397
2016-01-23,HHS Region 6,ili perc,2,2016-02-06,quantile,0.65,3.6672711729570335
2016-01-23,HHS Region 6,ili perc,2,2016-02-06,quantile,0.7,3.8072689416331618
2016-01-23,HHS Region 6,ili perc,2,2016-02-06,quantile,0.75,3.9793042647359007
2016-01-23,HHS Region 6,ili perc,2,2016-02-06,quantile,0.8,4.19882538359361
2016-01-23,HHS Region 6,ili perc,2,2016-02-06,quantile,0.85,4.423299781767854
2016-01-23,HHS Region 6,ili perc,2,2016-02-06,quantile,0.9,4.756891159652793
2016-01-23,HHS Region 6,ili perc,2,2016-02-06,quantile,0.95,5.42023340291919
2016-01-23,HHS Region 6,ili perc,2,2016-02-06,quantile,0.975,6.106337500888846
2016-01-23,HHS Region 6,ili perc,2,2016-02-06,quantile,0.99,7.2062795227749215
2016-01-23,HHS Region 6,ili perc,3,2016-02-13,quantile,0.01,1.3396231598175616
2016-01-23,HHS Region 6,ili perc,3,2016-02-13,quantile,0.025,1.6150635771507473
2016-01-23,HHS Region 6,ili perc,3,2016-02-13,quantile,0.05,1.839525041133312
2016-01-23,HHS Region 6,ili perc,3,2016-02-13,quantile,0.1,2.1431034516042855
2016-01-23,HHS Region 6,ili perc,3,2016-02-13,quantile,0.15,2.3174776515864823
2016-01-23,HHS Region 6,ili perc,3,2016-02-13,quantile,0.2,2.44468204206739
2016-01-23,HHS Region 6,ili perc,3,2016-02-13,quantile,0.25,2.598682165534304
2016-01-23,HHS Region 6,ili perc,3,2016-02-13,quantile,0.3,2.7511902967896464
2016-01-23,HHS Region 6,ili perc,3,2016-02-13,quantile,0.35,2.857513818856392
2016-01-23,HHS Region 6,ili perc,3,2016-02-13,quantile,0.4,2.971229217623948
2016-01-23,HHS Region 6,ili perc,3,2016-02-13,quantile,0.45,3.103837625166694
2016-01-23,HHS Region 6,ili perc,3,2016-02-13,quantile,0.5,3.218717299394271
