origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2017-04-15,HHS Region 10,ili perc,1,2017-04-22,quantile,0.025,0.34751248101986093
2017-04-15,HHS Region 10,ili perc,1,2017-04-22,quantile,0.05,0.44462271320138963
2017-04-15,HHS Region 10,ili perc,1,2017-04-22,quantile,0.1,0.4943701592855539
2017-04-15,HHS Region 10,ili perc,1,2017-04-22,quantile,0.15,0.5285595623394643
2017-04-15,HHS Region 10,ili perc,1,2017-04-22,quantile,0.2,0.57720381052704
2017-04-15,HHS Region 10,ili perc,1,2017-04-22,quantile,0.25,0.5956819708109967
2017-04-15,HHS Region 10,ili perc,1,2017-04-22,quantile,0.3,0.6375214053992808
2017-04-15,HHS Region 10,ili perc,1,2017-04-22,quantile,0.35,0.6682309801787799
2017-04-15,HHS Region 10,ili perc,1,2017-04-22,quantile,0.4,0.6944091218019883
2017-04-15,HHS Region 10,ili perc,1,2017-04-22,quantile,0.45,0.7181486678936957
2017-04-15,HHS Region 10,ili perc,1,2017-04-22,quantile,0.5,0.7537551701676712
2017-04-15,HHS Region 10,ili perc,1,2017-04-22,quantile,0.55,0.7778372790843713
2017-04-15,HHS Region 10,ili perc,1,2017-04-22,quantile,0.6,0.8224661490758141
2017-04-15,HHS Region 10,ili perc,1,2017-04-22,quantile,0.65,0.8606564159902188
2017-04-15,HHS Region 10,ili perc,1,2017-04-22,quantile,0.7,0.9025555344518044
2017-04-15,HHS Region 10,ili perc,1,2017-04-22,quantile,0.75,0.9544951740954947
2017-04-15,HHS Region 10,ili perc,1,2017-04-22,quantile,0.8,1.0178700138577983
2017-04-15,HHS Region 10,ili perc,1,2017-04-22,quantile,0.85,1.099511792584563
2017-04-15,HHS Region 10,ili perc,1,2017-04-22,quantile,0.9,1.2255479498005022
2017-04-15,HHS Region 10,ili perc,1,2017-04-22,quantile,0.95,1.460512257316221
2017-04-15,HHS Region 10,ili perc,1,2017-04-22,quantile,0.975,1.7676458172951475
2017-04-15,HHS Region 10,ili perc,1,2017-04-22,quantile,0.99,3.4129194301132153
2017-04-15,HHS Region 10,ili perc,2,2017-04-29,quantile,0.01,0.17592520091210476
2017-04-15,HHS Region 10,ili perc,2,2017-04-29,quantile,0.025,0.26113421930803254
2017-04-15,HHS Region 10,ili perc,2,2017-04-29,quantile,0.05,0.3316026346879074
2017-04-15,HHS Region 10,ili perc,2,2017-04-29,quantile,0.1,0.38634711277005607
2017-04-15,HHS Region 10,ili perc,2,2017-04-29,quantile,0.15,0.44528274129829554
2017-04-15,HHS Region 10,ili perc,2,2017-04-29,quantile,0.2,0.47874406990959967
2017-04-15,HHS Region 10,ili perc,2,2017-04-29,quantile,0.25,0.5100618892671674
2017-04-15,HHS Region 10,ili perc,2,2017-04-29,quantile,0.3,0.5546977323819847
2017-04-15,HHS Region 10,ili perc,2,2017-04-29,quantile,0.35,0.5874187594633935
2017-04-15,HHS Region 10,ili perc,2,2017-04-29,quantile,0.4,0.6293024146650807
2017-04-15,HHS Region 10,ili perc,2,2017-04-29,quantile,0.45,0.6623212959983297
2017-04-15,HHS Region 10,ili perc,2,2017-04-29,quantile,0.5,0.7012269361078187
2017-04-15,HHS Region 10,ili perc,2,2017-04-29,quantile,0.55,0.738913665869589
2017-04-15,HHS Region 10,ili perc,2,2017-04-29,quantile,0.6,0.7852451577424866
2017-04-15,HHS Region 10,ili perc,2,2017-04-29,quantile,0.65,0.8398303752102261
2017-04-15,HHS Region 10,ili perc,2,2017-04-29,quantile,0.7,0.894162014968386
2017-04-15,HHS Region 10,ili perc,2,2017-04-29,quantile,0.75,0.9573721921007673
2017-04-15,HHS Region 10,ili perc,2,2017-04-29,quantile,0.8,1.0241259173452653
2017-04-15,HHS Region 10,ili perc,2,2017-04-29,quantile,0.85,1.1337146119836865
2017-04-15,HHS Region 10,ili perc,2,2017-04-29,quantile,0.9,1.2711834834127036
2017-04-15,HHS Region 10,ili perc,2,2017-04-29,quantile,0.95,1.7466152400034394
2017-04-15,HHS Region 10,ili perc,2,2017-04-29,quantile,0.975,2.496111500656224
2017-04-15,HHS Region 10,ili perc,2,2017-04-29,quantile,0.99,6.85163628397738
2017-04-15,HHS Region 10,ili perc,3,2017-05-06,quantile,0.01,0.051321865955652614
2017-04-15,HHS Region 10,ili perc,3,2017-05-06,quantile,0.025,0.24180627753356748
2017-04-15,HHS Region 10,ili perc,3,2017-05-06,quantile,0.05,0.32472968682525666
2017-04-15,HHS Region 10,ili perc,3,2017-05-06,quantile,0.1,0.3927468983635673
2017-04-15,HHS Region 10,ili perc,3,2017-05-06,quantile,0.15,0.4445056410565343
2017-04-15,HHS Region 10,ili perc,3,2017-05-06,quantile,0.2,0.48699989437985647
2017-04-15,HHS Region 10,ili perc,3,2017-05-06,quantile,0.25,0.5261716230988481
2017-04-15,HHS Region 10,ili perc,3,2017-05-06,quantile,0.3,0.5672428100713689
2017-04-15,HHS Region 10,ili perc,3,2017-05-06,quantile,0.35,0.6076515573185899
2017-04-15,HHS Region 10,ili perc,3,2017-05-06,quantile,0.4,0.6487194405407286
2017-04-15,HHS Region 10,ili perc,3,2017-05-06,quantile,0.45,0.6911595407698403
2017-04-15,HHS Region 10,ili perc,3,2017-05-06,quantile,0.5,0.7292976034612764
2017-04-15,HHS Region 10,ili perc,3,2017-05-06,quantile,0.55,0.7775085706724483
2017-04-15,HHS Region 10,ili perc,3,2017-05-06,quantile,0.6,0.8335512861961567
2017-04-15,HHS Region 10,ili perc,3,2017-05-06,quantile,0.65,0.890938547275878
2017-04-15,HHS Region 10,ili perc,3,2017-05-06,quantile,0.7,0.9810072679937281
2017-04-15,HHS Region 10,ili perc,3,2017-05-06,quantile,0.75,1.0468794006850088
2017-04-15,HHS Region 10,ili perc,3,2017-05-06,quantile,0.8,1.1827126082308352
2017-04-15,HHS Region 10,ili perc,3,2017-05-06,quantile,0.85,1.3196084234513803
2017-04-15,HHS Region 10,ili perc,3,2017-05-06,quantile,0.9,1.5631199325231673
2017-04-15,HHS Region 10,ili perc,3,2017-05-06,quantile,0.95,2.2218644233218154
2017-04-15,HHS Region 10,ili perc,3,2017-05-06,quantile,0.975,3.618149129489098
2017-04-15,HHS Region 10,ili perc,3,2017-05-06,quantile,0.99,13.347226640020246
2017-04-15,HHS Region 10,ili perc,4,2017-05-13,quantile,0.01,0.04991861879437853
2017-04-15,HHS Region 10,ili perc,4,2017-05-13,quantile,0.025,0.168261343615667
2017-04-15,HHS Region 10,ili perc,4,2017-05-13,quantile,0.05,0.26722989875950526
2017-04-15,HHS Region 10,ili perc,4,2017-05-13,quantile,0.1,0.3394381488897697
2017-04-15,HHS Region 10,ili perc,4,2017-05-13,quantile,0.15,0.4011755397221308
2017-04-15,HHS Region 10,ili perc,4,2017-05-13,quantile,0.2,0.43193569308345625
2017-04-15,HHS Region 10,ili perc,4,2017-05-13,quantile,0.25,0.47860647408539664
2017-04-15,HHS Region 10,ili perc,4,2017-05-13,quantile,0.3,0.5218338674772196
2017-04-15,HHS Region 10,ili perc,4,2017-05-13,quantile,0.35,0.5651933308065026
2017-04-15,HHS Region 10,ili perc,4,2017-05-13,quantile,0.4,0.6227804110626212
2017-04-15,HHS Region 10,ili perc,4,2017-05-13,quantile,0.45,0.668113719706533
2017-04-15,HHS Region 10,ili perc,4,2017-05-13,quantile,0.5,0.7191523716146515
2017-04-15,HHS Region 10,ili perc,4,2017-05-13,quantile,0.55,0.7719714436745355
2017-04-15,HHS Region 10,ili perc,4,2017-05-13,quantile,0.6,0.8325790396758226
2017-04-15,HHS Region 10,ili perc,4,2017-05-13,quantile,0.65,0.899780423763092
2017-04-15,HHS Region 10,ili perc,4,2017-05-13,quantile,0.7,0.9869853302431604
2017-04-15,HHS Region 10,ili perc,4,2017-05-13,quantile,0.75,1.0721209492968382
2017-04-15,HHS Region 10,ili perc,4,2017-05-13,quantile,0.8,1.2388506537656934
2017-04-15,HHS Region 10,ili perc,4,2017-05-13,quantile,0.85,1.4150586724309062
2017-04-15,HHS Region 10,ili perc,4,2017-05-13,quantile,0.9,1.769471478088123
2017-04-15,HHS Region 10,ili perc,4,2017-05-13,quantile,0.95,2.428784672323976
2017-04-15,HHS Region 10,ili perc,4,2017-05-13,quantile,0.975,4.187861886097356
2017-04-15,HHS Region 10,ili perc,4,2017-05-13,quantile,0.99,9.616738690386603
2017-04-15,HHS Region 2,ili perc,1,2017-04-22,quantile,0.01,1.6505892167152785
2017-04-15,HHS Region 2,ili perc,1,2017-04-22,quantile,0.025,2.0572922874521105
2017-04-15,HHS Region 2,ili perc,1,2017-04-22,quantile,0.05,2.237082502188266
2017-04-15,HHS Region 2,ili perc,1,2017-04-22,quantile,0.1,2.52493840682371
2017-04-15,HHS Region 2,ili perc,1,2017-04-22,quantile,0.15,2.628862711631737
2017-04-15,HHS Region 2,ili perc,1,2017-04-22,quantile,0.2,2.7343738540336595
2017-04-15,HHS Region 2,ili perc,1,2017-04-22,quantile,0.25,2.8469329407995323
2017-04-15,HHS Region 2,ili perc,1,2017-04-22,quantile,0.3,2.9309028422168115
2017-04-15,HHS Region 2,ili perc,1,2017-04-22,quantile,0.35,3.0051590404975936
2017-04-15,HHS Region 2,ili perc,1,2017-04-22,quantile,0.4,3.081577382922136
2017-04-15,HHS Region 2,ili perc,1,2017-04-22,quantile,0.45,3.15599590252432
2017-04-15,HHS Region 2,ili perc,1,2017-04-22,quantile,0.5,3.2287437705533955
2017-04-15,HHS Region 2,ili perc,1,2017-04-22,quantile,0.55,3.2890368277907647
2017-04-15,HHS Region 2,ili perc,1,2017-04-22,quantile,0.6,3.337752229544747
2017-04-15,HHS Region 2,ili perc,1,2017-04-22,quantile,0.65,3.4120100865844796
2017-04-15,HHS Region 2,ili perc,1,2017-04-22,quantile,0.7,3.490989555201511
2017-04-15,HHS Region 2,ili perc,1,2017-04-22,quantile,0.75,3.5766017603606697
2017-04-15,HHS Region 2,ili perc,1,2017-04-22,quantile,0.8,3.708138119093692
2017-04-15,HHS Region 2,ili perc,1,2017-04-22,quantile,0.85,3.8570466458960957
2017-04-15,HHS Region 2,ili perc,1,2017-04-22,quantile,0.9,4.033932398783168
2017-04-15,HHS Region 2,ili perc,1,2017-04-22,quantile,0.95,4.5537623725655685
2017-04-15,HHS Region 2,ili perc,1,2017-04-22,quantile,0.975,5.062005922068785
2017-04-15,HHS Region 2,ili perc,1,2017-04-22,quantile,0.99,6.253870864283654
2017-04-15,HHS Region 2,ili perc,2,2017-04-29,quantile,0.01,1.257185487013478
2017-04-15,HHS Region 2,ili perc,2,2017-04-29,quantile,0.025,1.7388014937440697
2017-04-15,HHS Region 2,ili perc,2,2017-04-29,quantile,0.05,2.0256203267479234
2017-04-15,HHS Region 2,ili perc,2,2017-04-29,quantile,0.1,2.2573214836405997
2017-04-15,HHS Region 2,ili perc,2,2017-04-29,quantile,0.15,2.4629211518828544
2017-04-15,HHS Region 2,ili perc,2,2017-04-29,quantile,0.2,2.6054098065811067
2017-04-15,HHS Region 2,ili perc,2,2017-04-29,quantile,0.25,2.72980733443032
2017-04-15,HHS Region 2,ili perc,2,2017-04-29,quantile,0.3,2.835194684005835
2017-04-15,HHS Region 2,ili perc,2,2017-04-29,quantile,0.35,2.952575780317998
2017-04-15,HHS Region 2,ili perc,2,2017-04-29,quantile,0.4,3.0280383531039883
2017-04-15,HHS Region 2,ili perc,2,2017-04-29,quantile,0.45,3.126057582286113
2017-04-15,HHS Region 2,ili perc,2,2017-04-29,quantile,0.5,3.2360602341730997
2017-04-15,HHS Region 2,ili perc,2,2017-04-29,quantile,0.55,3.3363537734313926
2017-04-15,HHS Region 2,ili perc,2,2017-04-29,quantile,0.6,3.4421140520388622
2017-04-15,HHS Region 2,ili perc,2,2017-04-29,quantile,0.65,3.5371619255250693
2017-04-15,HHS Region 2,ili perc,2,2017-04-29,quantile,0.7,3.677824214582007
2017-04-15,HHS Region 2,ili perc,2,2017-04-29,quantile,0.75,3.84341562065633
2017-04-15,HHS Region 2,ili perc,2,2017-04-29,quantile,0.8,4.02410679620606
2017-04-15,HHS Region 2,ili perc,2,2017-04-29,quantile,0.85,4.313688160344802
2017-04-15,HHS Region 2,ili perc,2,2017-04-29,quantile,0.9,4.645545456582786
2017-04-15,HHS Region 2,ili perc,2,2017-04-29,quantile,0.95,5.526539479465228
2017-04-15,HHS Region 2,ili perc,2,2017-04-29,quantile,0.975,6.278503562443568
2017-04-15,HHS Region 2,ili perc,2,2017-04-29,quantile,0.99,7.718755129447966
2017-04-15,HHS Region 2,ili perc,3,2017-05-06,quantile,0.01,0.8381147541029756
2017-04-15,HHS Region 2,ili perc,3,2017-05-06,quantile,0.025,1.4168480226362203
2017-04-15,HHS Region 2,ili perc,3,2017-05-06,quantile,0.05,1.6829560517764468
2017-04-15,HHS Region 2,ili perc,3,2017-05-06,quantile,0.1,2.00543309247861
2017-04-15,HHS Region 2,ili perc,3,2017-05-06,quantile,0.15,2.1969826094084453
2017-04-15,HHS Region 2,ili perc,3,2017-05-06,quantile,0.2,2.396460271099829
2017-04-15,HHS Region 2,ili perc,3,2017-05-06,quantile,0.25,2.5275804522624545
2017-04-15,HHS Region 2,ili perc,3,2017-05-06,quantile,0.3,2.6617905298555224
2017-04-15,HHS Region 2,ili perc,3,2017-05-06,quantile,0.35,2.7799731419648936
2017-04-15,HHS Region 2,ili perc,3,2017-05-06,quantile,0.4,2.900000970808339
2017-04-15,HHS Region 2,ili perc,3,2017-05-06,quantile,0.45,3.0201190022597157
2017-04-15,HHS Region 2,ili perc,3,2017-05-06,quantile,0.5,3.1624716661698233
2017-04-15,HHS Region 2,ili perc,3,2017-05-06,quantile,0.55,3.2829915806008456
2017-04-15,HHS Region 2,ili perc,3,2017-05-06,quantile,0.6,3.4219663137792122
2017-04-15,HHS Region 2,ili perc,3,2017-05-06,quantile,0.65,3.5560948284735874
2017-04-15,HHS Region 2,ili perc,3,2017-05-06,quantile,0.7,3.7309325237291024
2017-04-15,HHS Region 2,ili perc,3,2017-05-06,quantile,0.75,3.943312515205129
2017-04-15,HHS Region 2,ili perc,3,2017-05-06,quantile,0.8,4.176926046771926
2017-04-15,HHS Region 2,ili perc,3,2017-05-06,quantile,0.85,4.459191046705952
2017-04-15,HHS Region 2,ili perc,3,2017-05-06,quantile,0.9,4.925228256957279
2017-04-15,HHS Region 2,ili perc,3,2017-05-06,quantile,0.95,5.783034906822028
2017-04-15,HHS Region 2,ili perc,3,2017-05-06,quantile,0.975,6.686095911940972
2017-04-15,HHS Region 2,ili perc,3,2017-05-06,quantile,0.99,7.7934110470902755
2017-04-15,HHS Region 2,ili perc,4,2017-05-13,quantile,0.01,0.8175400657282402
2017-04-15,HHS Region 2,ili perc,4,2017-05-13,quantile,0.025,1.3155743899720498
2017-04-15,HHS Region 2,ili perc,4,2017-05-13,quantile,0.05,1.632091687725853
2017-04-15,HHS Region 2,ili perc,4,2017-05-13,quantile,0.1,1.9256786327777615
2017-04-15,HHS Region 2,ili perc,4,2017-05-13,quantile,0.15,2.088714752591515
2017-04-15,HHS Region 2,ili perc,4,2017-05-13,quantile,0.2,2.2887395013756677
2017-04-15,HHS Region 2,ili perc,4,2017-05-13,quantile,0.25,2.4432918879427956
2017-04-15,HHS Region 2,ili perc,4,2017-05-13,quantile,0.3,2.5876234859903846
2017-04-15,HHS Region 2,ili perc,4,2017-05-13,quantile,0.35,2.6988422842309743
2017-04-15,HHS Region 2,ili perc,4,2017-05-13,quantile,0.4,2.845745153392617
2017-04-15,HHS Region 2,ili perc,4,2017-05-13,quantile,0.45,3.0001976584895287
2017-04-15,HHS Region 2,ili perc,4,2017-05-13,quantile,0.5,3.1354283669009346
2017-04-15,HHS Region 2,ili perc,4,2017-05-13,quantile,0.55,3.2706610841923065
2017-04-15,HHS Region 2,ili perc,4,2017-05-13,quantile,0.6,3.431639776543098
2017-04-15,HHS Region 2,ili perc,4,2017-05-13,quantile,0.65,3.605351614812183
2017-04-15,HHS Region 2,ili perc,4,2017-05-13,quantile,0.7,3.8420323587542184
2017-04-15,HHS Region 2,ili perc,4,2017-05-13,quantile,0.75,4.044837303805811
2017-04-15,HHS Region 2,ili perc,4,2017-05-13,quantile,0.8,4.3228388965551785
2017-04-15,HHS Region 2,ili perc,4,2017-05-13,quantile,0.85,4.689117458055599
2017-04-15,HHS Region 2,ili perc,4,2017-05-13,quantile,0.9,5.229738841504962
2017-04-15,HHS Region 2,ili perc,4,2017-05-13,quantile,0.95,6.359219403901061
2017-04-15,HHS Region 2,ili perc,4,2017-05-13,quantile,0.975,7.4867268449113364
2017-04-15,HHS Region 2,ili perc,4,2017-05-13,quantile,0.99,9.016159892922055
2017-04-15,HHS Region 3,ili perc,1,2017-04-22,quantile,0.01,1.1177319906706866
2017-04-15,HHS Region 3,ili perc,1,2017-04-22,quantile,0.025,1.1739653047090297
2017-04-15,HHS Region 3,ili perc,1,2017-04-22,quantile,0.05,1.262104767892071
2017-04-15,HHS Region 3,ili perc,1,2017-04-22,quantile,0.1,1.3610989811523049
2017-04-15,HHS Region 3,ili perc,1,2017-04-22,quantile,0.15,1.4155974074675146
2017-04-15,HHS Region 3,ili perc,1,2017-04-22,quantile,0.2,1.4600046609463357
2017-04-15,HHS Region 3,ili perc,1,2017-04-22,quantile,0.25,1.4977123926206635
2017-04-15,HHS Region 3,ili perc,1,2017-04-22,quantile,0.3,1.5295096255592615
2017-04-15,HHS Region 3,ili perc,1,2017-04-22,quantile,0.35,1.565473933287021
2017-04-15,HHS Region 3,ili perc,1,2017-04-22,quantile,0.4,1.5932380030103395
2017-04-15,HHS Region 3,ili perc,1,2017-04-22,quantile,0.45,1.6306156063096693
2017-04-15,HHS Region 3,ili perc,1,2017-04-22,quantile,0.5,1.666936392891735
2017-04-15,HHS Region 3,ili perc,1,2017-04-22,quantile,0.55,1.6959992995751394
2017-04-15,HHS Region 3,ili perc,1,2017-04-22,quantile,0.6,1.734680991969498
2017-04-15,HHS Region 3,ili perc,1,2017-04-22,quantile,0.65,1.7712769622491598
2017-04-15,HHS Region 3,ili perc,1,2017-04-22,quantile,0.7,1.8207680859993038
2017-04-15,HHS Region 3,ili perc,1,2017-04-22,quantile,0.75,1.8726075732800536
2017-04-15,HHS Region 3,ili perc,1,2017-04-22,quantile,0.8,1.9164321128296915
2017-04-15,HHS Region 3,ili perc,1,2017-04-22,quantile,0.85,2.0098663711852014
2017-04-15,HHS Region 3,ili perc,1,2017-04-22,quantile,0.9,2.0993807842230403
2017-04-15,HHS Region 3,ili perc,1,2017-04-22,quantile,0.95,2.3948749098717563
2017-04-15,HHS Region 3,ili perc,1,2017-04-22,quantile,0.975,2.714734904879912
2017-04-15,HHS Region 3,ili perc,1,2017-04-22,quantile,0.99,3.1065623121690136
2017-04-15,HHS Region 3,ili perc,2,2017-04-29,quantile,0.01,0.8825346440168469
2017-04-15,HHS Region 3,ili perc,2,2017-04-29,quantile,0.025,1.0060608556093726
2017-04-15,HHS Region 3,ili perc,2,2017-04-29,quantile,0.05,1.0657579747963752
2017-04-15,HHS Region 3,ili perc,2,2017-04-29,quantile,0.1,1.1600600823074525
2017-04-15,HHS Region 3,ili perc,2,2017-04-29,quantile,0.15,1.2185204522286397
2017-04-15,HHS Region 3,ili perc,2,2017-04-29,quantile,0.2,1.280499168652216
