origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2017-01-14,HHS Region 1,ili perc,3,2017-02-04,quantile,0.15,0.9914797994751293
2017-01-14,HHS Region 1,ili perc,3,2017-02-04,quantile,0.2,1.072583700012442
2017-01-14,HHS Region 1,ili perc,3,2017-02-04,quantile,0.25,1.1587476640900132
2017-01-14,HHS Region 1,ili perc,3,2017-02-04,quantile,0.3,1.2442365531735802
2017-01-14,HHS Region 1,ili perc,3,2017-02-04,quantile,0.35,1.3018979704987403
2017-01-14,HHS Region 1,ili perc,3,2017-02-04,quantile,0.4,1.3665751661882357
2017-01-14,HHS Region 1,ili perc,3,2017-02-04,quantile,0.45,1.4433247250949697
2017-01-14,HHS Region 1,ili perc,3,2017-02-04,quantile,0.5,1.5214044007393792
2017-01-14,HHS Region 1,ili perc,3,2017-02-04,quantile,0.55,1.5928711567221685
2017-01-14,HHS Region 1,ili perc,3,2017-02-04,quantile,0.6,1.6935904577354135
2017-01-14,HHS Region 1,ili perc,3,2017-02-04,quantile,0.65,1.7852633824354096
2017-01-14,HHS Region 1,ili perc,3,2017-02-04,quantile,0.7,1.8602242372274176
2017-01-14,HHS Region 1,ili perc,3,2017-02-04,quantile,0.75,2.0022289005843956
2017-01-14,HHS Region 1,ili perc,3,2017-02-04,quantile,0.8,2.149808213296315
2017-01-14,HHS Region 1,ili perc,3,2017-02-04,quantile,0.85,2.331585563391395
2017-01-14,HHS Region 1,ili perc,3,2017-02-04,quantile,0.9,2.654076664718058
2017-01-14,HHS Region 1,ili perc,3,2017-02-04,quantile,0.95,3.335929040036595
2017-01-14,HHS Region 1,ili perc,3,2017-02-04,quantile,0.975,4.06409463155292
2017-01-14,HHS Region 1,ili perc,3,2017-02-04,quantile,0.99,6.110039259346989
2017-01-14,HHS Region 1,ili perc,4,2017-02-11,quantile,0.01,0.3926786992908627
2017-01-14,HHS Region 1,ili perc,4,2017-02-11,quantile,0.025,0.5097651234481694
2017-01-14,HHS Region 1,ili perc,4,2017-02-11,quantile,0.05,0.6532378436325852
2017-01-14,HHS Region 1,ili perc,4,2017-02-11,quantile,0.1,0.8357884401687716
2017-01-14,HHS Region 1,ili perc,4,2017-02-11,quantile,0.15,0.9390856689573802
2017-01-14,HHS Region 1,ili perc,4,2017-02-11,quantile,0.2,1.0142761945043406
2017-01-14,HHS Region 1,ili perc,4,2017-02-11,quantile,0.25,1.0941723722907892
2017-01-14,HHS Region 1,ili perc,4,2017-02-11,quantile,0.3,1.2009815644958568
2017-01-14,HHS Region 1,ili perc,4,2017-02-11,quantile,0.35,1.2835319748282363
2017-01-14,HHS Region 1,ili perc,4,2017-02-11,quantile,0.4,1.3608633294943946
2017-01-14,HHS Region 1,ili perc,4,2017-02-11,quantile,0.45,1.4410461470358598
2017-01-14,HHS Region 1,ili perc,4,2017-02-11,quantile,0.5,1.5304207236729566
2017-01-14,HHS Region 1,ili perc,4,2017-02-11,quantile,0.55,1.6406896150447174
2017-01-14,HHS Region 1,ili perc,4,2017-02-11,quantile,0.6,1.7184690736051291
2017-01-14,HHS Region 1,ili perc,4,2017-02-11,quantile,0.65,1.8221941534368773
2017-01-14,HHS Region 1,ili perc,4,2017-02-11,quantile,0.7,1.9397914489726422
2017-01-14,HHS Region 1,ili perc,4,2017-02-11,quantile,0.75,2.090206465925892
2017-01-14,HHS Region 1,ili perc,4,2017-02-11,quantile,0.8,2.285763823699344
2017-01-14,HHS Region 1,ili perc,4,2017-02-11,quantile,0.85,2.5606521125256667
2017-01-14,HHS Region 1,ili perc,4,2017-02-11,quantile,0.9,2.985036064999277
2017-01-14,HHS Region 1,ili perc,4,2017-02-11,quantile,0.95,3.7703082867456907
2017-01-14,HHS Region 1,ili perc,4,2017-02-11,quantile,0.975,4.769186124949143
2017-01-14,HHS Region 1,ili perc,4,2017-02-11,quantile,0.99,6.775512201872262
2017-01-14,HHS Region 10,ili perc,1,2017-01-21,quantile,0.01,1.031948440631417
2017-01-14,HHS Region 10,ili perc,1,2017-01-21,quantile,0.025,1.2005212646566958
2017-01-14,HHS Region 10,ili perc,1,2017-01-21,quantile,0.05,1.4386332019042714
2017-01-14,HHS Region 10,ili perc,1,2017-01-21,quantile,0.1,1.688606877545971
2017-01-14,HHS Region 10,ili perc,1,2017-01-21,quantile,0.15,1.8011716838837408
2017-01-14,HHS Region 10,ili perc,1,2017-01-21,quantile,0.2,1.9871214698872925
2017-01-14,HHS Region 10,ili perc,1,2017-01-21,quantile,0.25,2.0688616867420575
2017-01-14,HHS Region 10,ili perc,1,2017-01-21,quantile,0.3,2.199463487886739
2017-01-14,HHS Region 10,ili perc,1,2017-01-21,quantile,0.35,2.3156331976847806
2017-01-14,HHS Region 10,ili perc,1,2017-01-21,quantile,0.4,2.420939969867865
2017-01-14,HHS Region 10,ili perc,1,2017-01-21,quantile,0.45,2.554054371177571
2017-01-14,HHS Region 10,ili perc,1,2017-01-21,quantile,0.5,2.6467774119601444
2017-01-14,HHS Region 10,ili perc,1,2017-01-21,quantile,0.55,2.7681706651881752
2017-01-14,HHS Region 10,ili perc,1,2017-01-21,quantile,0.6,2.863153495949536
2017-01-14,HHS Region 10,ili perc,1,2017-01-21,quantile,0.65,2.978527807485003
2017-01-14,HHS Region 10,ili perc,1,2017-01-21,quantile,0.7,3.1303901367057625
2017-01-14,HHS Region 10,ili perc,1,2017-01-21,quantile,0.75,3.3490430951853063
2017-01-14,HHS Region 10,ili perc,1,2017-01-21,quantile,0.8,3.626550671461266
2017-01-14,HHS Region 10,ili perc,1,2017-01-21,quantile,0.85,3.863914019333348
2017-01-14,HHS Region 10,ili perc,1,2017-01-21,quantile,0.9,4.309235879009023
2017-01-14,HHS Region 10,ili perc,1,2017-01-21,quantile,0.95,5.473829750978384
2017-01-14,HHS Region 10,ili perc,1,2017-01-21,quantile,0.975,5.9822376999139815
2017-01-14,HHS Region 10,ili perc,1,2017-01-21,quantile,0.99,8.4238138456788
2017-01-14,HHS Region 10,ili perc,2,2017-01-28,quantile,0.01,0.5702227915161011
2017-01-14,HHS Region 10,ili perc,2,2017-01-28,quantile,0.025,0.8797662006350345
2017-01-14,HHS Region 10,ili perc,2,2017-01-28,quantile,0.05,1.1081562512764498
2017-01-14,HHS Region 10,ili perc,2,2017-01-28,quantile,0.1,1.3654223583307115
2017-01-14,HHS Region 10,ili perc,2,2017-01-28,quantile,0.15,1.5513452608519975
2017-01-14,HHS Region 10,ili perc,2,2017-01-28,quantile,0.2,1.6503061203713212
2017-01-14,HHS Region 10,ili perc,2,2017-01-28,quantile,0.25,1.78331827706355
2017-01-14,HHS Region 10,ili perc,2,2017-01-28,quantile,0.3,1.911552291227748
2017-01-14,HHS Region 10,ili perc,2,2017-01-28,quantile,0.35,2.042440652014233
2017-01-14,HHS Region 10,ili perc,2,2017-01-28,quantile,0.4,2.1531076773496163
2017-01-14,HHS Region 10,ili perc,2,2017-01-28,quantile,0.45,2.288353236631242
2017-01-14,HHS Region 10,ili perc,2,2017-01-28,quantile,0.5,2.425266541226291
2017-01-14,HHS Region 10,ili perc,2,2017-01-28,quantile,0.55,2.5198490286027098
2017-01-14,HHS Region 10,ili perc,2,2017-01-28,quantile,0.6,2.6762094856248666
2017-01-14,HHS Region 10,ili perc,2,2017-01-28,quantile,0.65,2.850264301654563
2017-01-14,HHS Region 10,ili perc,2,2017-01-28,quantile,0.7,3.0356405247580387
2017-01-14,HHS Region 10,ili perc,2,2017-01-28,quantile,0.75,3.236770495489024
2017-01-14,HHS Region 10,ili perc,2,2017-01-28,quantile,0.8,3.5117054780348598
2017-01-14,HHS Region 10,ili perc,2,2017-01-28,quantile,0.85,3.8017386707953316
2017-01-14,HHS Region 10,ili perc,2,2017-01-28,quantile,0.9,4.333890059899271
2017-01-14,HHS Region 10,ili perc,2,2017-01-28,quantile,0.95,5.5672320963757365
2017-01-14,HHS Region 10,ili perc,2,2017-01-28,quantile,0.975,8.186551352248257
2017-01-14,HHS Region 10,ili perc,2,2017-01-28,quantile,0.99,26.51455805733611
2017-01-14,HHS Region 10,ili perc,3,2017-02-04,quantile,0.01,0.20748433127641053
2017-01-14,HHS Region 10,ili perc,3,2017-02-04,quantile,0.025,0.6261052089810012
2017-01-14,HHS Region 10,ili perc,3,2017-02-04,quantile,0.05,0.9619394999893255
2017-01-14,HHS Region 10,ili perc,3,2017-02-04,quantile,0.1,1.2121772320568964
2017-01-14,HHS Region 10,ili perc,3,2017-02-04,quantile,0.15,1.4030771885787503
2017-01-14,HHS Region 10,ili perc,3,2017-02-04,quantile,0.2,1.5637015299658938
2017-01-14,HHS Region 10,ili perc,3,2017-02-04,quantile,0.25,1.7231296713952133
2017-01-14,HHS Region 10,ili perc,3,2017-02-04,quantile,0.3,1.845723639314556
2017-01-14,HHS Region 10,ili perc,3,2017-02-04,quantile,0.35,1.9923104649224084
2017-01-14,HHS Region 10,ili perc,3,2017-02-04,quantile,0.4,2.0997245544663086
2017-01-14,HHS Region 10,ili perc,3,2017-02-04,quantile,0.45,2.2644532836779048
2017-01-14,HHS Region 10,ili perc,3,2017-02-04,quantile,0.5,2.4002563361662625
2017-01-14,HHS Region 10,ili perc,3,2017-02-04,quantile,0.55,2.562471055014207
2017-01-14,HHS Region 10,ili perc,3,2017-02-04,quantile,0.6,2.714530832162915
2017-01-14,HHS Region 10,ili perc,3,2017-02-04,quantile,0.65,2.9143280789304242
2017-01-14,HHS Region 10,ili perc,3,2017-02-04,quantile,0.7,3.130897244336747
2017-01-14,HHS Region 10,ili perc,3,2017-02-04,quantile,0.75,3.351743102584886
2017-01-14,HHS Region 10,ili perc,3,2017-02-04,quantile,0.8,3.74435138934367
2017-01-14,HHS Region 10,ili perc,3,2017-02-04,quantile,0.85,4.220429862541804
2017-01-14,HHS Region 10,ili perc,3,2017-02-04,quantile,0.9,5.127927623179864
2017-01-14,HHS Region 10,ili perc,3,2017-02-04,quantile,0.95,7.663065930850849
2017-01-14,HHS Region 10,ili perc,3,2017-02-04,quantile,0.975,15.21401200910749
2017-01-14,HHS Region 10,ili perc,3,2017-02-04,quantile,0.99,51.917060808663486
2017-01-14,HHS Region 10,ili perc,4,2017-02-11,quantile,0.01,0.13508668441021882
2017-01-14,HHS Region 10,ili perc,4,2017-02-11,quantile,0.025,0.5012577039943766
2017-01-14,HHS Region 10,ili perc,4,2017-02-11,quantile,0.05,0.7729945099826802
2017-01-14,HHS Region 10,ili perc,4,2017-02-11,quantile,0.1,1.1187188620206798
2017-01-14,HHS Region 10,ili perc,4,2017-02-11,quantile,0.15,1.2929228937763715
2017-01-14,HHS Region 10,ili perc,4,2017-02-11,quantile,0.2,1.4627345126259108
2017-01-14,HHS Region 10,ili perc,4,2017-02-11,quantile,0.25,1.5889561823951377
2017-01-14,HHS Region 10,ili perc,4,2017-02-11,quantile,0.3,1.7172310158376916
2017-01-14,HHS Region 10,ili perc,4,2017-02-11,quantile,0.35,1.889034721261893
2017-01-14,HHS Region 10,ili perc,4,2017-02-11,quantile,0.4,2.0578683010051835
2017-01-14,HHS Region 10,ili perc,4,2017-02-11,quantile,0.45,2.211472408782806
2017-01-14,HHS Region 10,ili perc,4,2017-02-11,quantile,0.5,2.346917046852347
2017-01-14,HHS Region 10,ili perc,4,2017-02-11,quantile,0.55,2.5820183375261214
2017-01-14,HHS Region 10,ili perc,4,2017-02-11,quantile,0.6,2.757848372437829
2017-01-14,HHS Region 10,ili perc,4,2017-02-11,quantile,0.65,2.975578255642368
2017-01-14,HHS Region 10,ili perc,4,2017-02-11,quantile,0.7,3.302171627043805
2017-01-14,HHS Region 10,ili perc,4,2017-02-11,quantile,0.75,3.632506812243409
2017-01-14,HHS Region 10,ili perc,4,2017-02-11,quantile,0.8,4.011025131989983
2017-01-14,HHS Region 10,ili perc,4,2017-02-11,quantile,0.85,4.777933757130149
2017-01-14,HHS Region 10,ili perc,4,2017-02-11,quantile,0.9,5.861635745799399
2017-01-14,HHS Region 10,ili perc,4,2017-02-11,quantile,0.95,9.686133505900875
2017-01-14,HHS Region 10,ili perc,4,2017-02-11,quantile,0.975,25.795557568441225
2017-01-14,HHS Region 10,ili perc,4,2017-02-11,quantile,0.99,74.02420194668493
2017-01-14,HHS Region 2,ili perc,1,2017-01-21,quantile,0.01,2.2040251328903593
2017-01-14,HHS Region 2,ili perc,1,2017-01-21,quantile,0.025,3.0137091349044307
2017-01-14,HHS Region 2,ili perc,1,2017-01-21,quantile,0.05,3.5542792534848884
2017-01-14,HHS Region 2,ili perc,1,2017-01-21,quantile,0.1,3.8582193795545754
2017-01-14,HHS Region 2,ili perc,1,2017-01-21,quantile,0.15,4.040573568993603
2017-01-14,HHS Region 2,ili perc,1,2017-01-21,quantile,0.2,4.258868259600092
2017-01-14,HHS Region 2,ili perc,1,2017-01-21,quantile,0.25,4.358151575913838
2017-01-14,HHS Region 2,ili perc,1,2017-01-21,quantile,0.3,4.500611667976923
2017-01-14,HHS Region 2,ili perc,1,2017-01-21,quantile,0.35,4.613962110667708
2017-01-14,HHS Region 2,ili perc,1,2017-01-21,quantile,0.4,4.717797588195931
2017-01-14,HHS Region 2,ili perc,1,2017-01-21,quantile,0.45,4.8568935585501185
2017-01-14,HHS Region 2,ili perc,1,2017-01-21,quantile,0.5,4.935512455160882
2017-01-14,HHS Region 2,ili perc,1,2017-01-21,quantile,0.55,5.077614141000579
2017-01-14,HHS Region 2,ili perc,1,2017-01-21,quantile,0.6,5.135487699978854
2017-01-14,HHS Region 2,ili perc,1,2017-01-21,quantile,0.65,5.31540233209014
2017-01-14,HHS Region 2,ili perc,1,2017-01-21,quantile,0.7,5.445507335991458
2017-01-14,HHS Region 2,ili perc,1,2017-01-21,quantile,0.75,5.58583949788653
2017-01-14,HHS Region 2,ili perc,1,2017-01-21,quantile,0.8,5.743471355038246
2017-01-14,HHS Region 2,ili perc,1,2017-01-21,quantile,0.85,5.907684533880646
2017-01-14,HHS Region 2,ili perc,1,2017-01-21,quantile,0.9,6.229084148870947
2017-01-14,HHS Region 2,ili perc,1,2017-01-21,quantile,0.95,7.473334091250349
2017-01-14,HHS Region 2,ili perc,1,2017-01-21,quantile,0.975,8.617905888544174
2017-01-14,HHS Region 2,ili perc,1,2017-01-21,quantile,0.99,9.660450818737653
2017-01-14,HHS Region 2,ili perc,2,2017-01-28,quantile,0.01,1.8612925516384913
2017-01-14,HHS Region 2,ili perc,2,2017-01-28,quantile,0.025,2.319082653488473
2017-01-14,HHS Region 2,ili perc,2,2017-01-28,quantile,0.05,2.7728246820936366
2017-01-14,HHS Region 2,ili perc,2,2017-01-28,quantile,0.1,3.232856794147742
2017-01-14,HHS Region 2,ili perc,2,2017-01-28,quantile,0.15,3.4215112863242947
2017-01-14,HHS Region 2,ili perc,2,2017-01-28,quantile,0.2,3.6074124869658064
2017-01-14,HHS Region 2,ili perc,2,2017-01-28,quantile,0.25,3.8089877651347965
2017-01-14,HHS Region 2,ili perc,2,2017-01-28,quantile,0.3,3.9578518698407867
2017-01-14,HHS Region 2,ili perc,2,2017-01-28,quantile,0.35,4.082382258283277
2017-01-14,HHS Region 2,ili perc,2,2017-01-28,quantile,0.4,4.248250819375183
2017-01-14,HHS Region 2,ili perc,2,2017-01-28,quantile,0.45,4.413153017178547
2017-01-14,HHS Region 2,ili perc,2,2017-01-28,quantile,0.5,4.561944204995402
2017-01-14,HHS Region 2,ili perc,2,2017-01-28,quantile,0.55,4.668190558074144
2017-01-14,HHS Region 2,ili perc,2,2017-01-28,quantile,0.6,4.846088352772616
2017-01-14,HHS Region 2,ili perc,2,2017-01-28,quantile,0.65,4.998071284263597
2017-01-14,HHS Region 2,ili perc,2,2017-01-28,quantile,0.7,5.156703852872998
2017-01-14,HHS Region 2,ili perc,2,2017-01-28,quantile,0.75,5.340068557333762
2017-01-14,HHS Region 2,ili perc,2,2017-01-28,quantile,0.8,5.5819486839771635
2017-01-14,HHS Region 2,ili perc,2,2017-01-28,quantile,0.85,5.869501909144427
2017-01-14,HHS Region 2,ili perc,2,2017-01-28,quantile,0.9,6.524588043867854
2017-01-14,HHS Region 2,ili perc,2,2017-01-28,quantile,0.95,7.486317986944461
2017-01-14,HHS Region 2,ili perc,2,2017-01-28,quantile,0.975,9.036633325915357
2017-01-14,HHS Region 2,ili perc,2,2017-01-28,quantile,0.99,11.025529054807372
2017-01-14,HHS Region 2,ili perc,3,2017-02-04,quantile,0.01,1.399670230260488
2017-01-14,HHS Region 2,ili perc,3,2017-02-04,quantile,0.025,1.8449038311259844
2017-01-14,HHS Region 2,ili perc,3,2017-02-04,quantile,0.05,2.221377325107258
2017-01-14,HHS Region 2,ili perc,3,2017-02-04,quantile,0.1,2.7035487153631794
2017-01-14,HHS Region 2,ili perc,3,2017-02-04,quantile,0.15,2.926275048782077
2017-01-14,HHS Region 2,ili perc,3,2017-02-04,quantile,0.2,3.149370584674731
2017-01-14,HHS Region 2,ili perc,3,2017-02-04,quantile,0.25,3.3024453619312486
2017-01-14,HHS Region 2,ili perc,3,2017-02-04,quantile,0.3,3.4640956943175105
2017-01-14,HHS Region 2,ili perc,3,2017-02-04,quantile,0.35,3.6559102408266977
2017-01-14,HHS Region 2,ili perc,3,2017-02-04,quantile,0.4,3.8107114781219664
2017-01-14,HHS Region 2,ili perc,3,2017-02-04,quantile,0.45,3.9653286801128838
2017-01-14,HHS Region 2,ili perc,3,2017-02-04,quantile,0.5,4.112535519529439
2017-01-14,HHS Region 2,ili perc,3,2017-02-04,quantile,0.55,4.257599255380243
2017-01-14,HHS Region 2,ili perc,3,2017-02-04,quantile,0.6,4.433123742475768
2017-01-14,HHS Region 2,ili perc,3,2017-02-04,quantile,0.65,4.661058868918429
2017-01-14,HHS Region 2,ili perc,3,2017-02-04,quantile,0.7,4.8950246027352735
2017-01-14,HHS Region 2,ili perc,3,2017-02-04,quantile,0.75,5.12045712230559
2017-01-14,HHS Region 2,ili perc,3,2017-02-04,quantile,0.8,5.387709560766833
2017-01-14,HHS Region 2,ili perc,3,2017-02-04,quantile,0.85,5.809174157461727
2017-01-14,HHS Region 2,ili perc,3,2017-02-04,quantile,0.9,6.41597355274435
2017-01-14,HHS Region 2,ili perc,3,2017-02-04,quantile,0.95,7.583983263578863
2017-01-14,HHS Region 2,ili perc,3,2017-02-04,quantile,0.975,8.605776863478646
2017-01-14,HHS Region 2,ili perc,3,2017-02-04,quantile,0.99,10.460874271897898
2017-01-14,HHS Region 2,ili perc,4,2017-02-11,quantile,0.01,1.1816863094295391
2017-01-14,HHS Region 2,ili perc,4,2017-02-11,quantile,0.025,1.4838577168646565
2017-01-14,HHS Region 2,ili perc,4,2017-02-11,quantile,0.05,1.839427427635889
2017-01-14,HHS Region 2,ili perc,4,2017-02-11,quantile,0.1,2.2988380882772295
2017-01-14,HHS Region 2,ili perc,4,2017-02-11,quantile,0.15,2.514282357106962
2017-01-14,HHS Region 2,ili perc,4,2017-02-11,quantile,0.2,2.7450776838700817
2017-01-14,HHS Region 2,ili perc,4,2017-02-11,quantile,0.25,2.92416938990156
2017-01-14,HHS Region 2,ili perc,4,2017-02-11,quantile,0.3,3.0859401759950416
2017-01-14,HHS Region 2,ili perc,4,2017-02-11,quantile,0.35,3.250944862893281
2017-01-14,HHS Region 2,ili perc,4,2017-02-11,quantile,0.4,3.3929916052402818
2017-01-14,HHS Region 2,ili perc,4,2017-02-11,quantile,0.45,3.543653309164556
2017-01-14,HHS Region 2,ili perc,4,2017-02-11,quantile,0.5,3.7488753905384415
2017-01-14,HHS Region 2,ili perc,4,2017-02-11,quantile,0.55,3.938276491330055
2017-01-14,HHS Region 2,ili perc,4,2017-02-11,quantile,0.6,4.111966757643603
2017-01-14,HHS Region 2,ili perc,4,2017-02-11,quantile,0.65,4.306224268687091
2017-01-14,HHS Region 2,ili perc,4,2017-02-11,quantile,0.7,4.521206765083572
2017-01-14,HHS Region 2,ili perc,4,2017-02-11,quantile,0.75,4.811839918012103
2017-01-14,HHS Region 2,ili perc,4,2017-02-11,quantile,0.8,5.244615782419894
2017-01-14,HHS Region 2,ili perc,4,2017-02-11,quantile,0.85,5.772096555007995
2017-01-14,HHS Region 2,ili perc,4,2017-02-11,quantile,0.9,6.5451861605413475
2017-01-14,HHS Region 2,ili perc,4,2017-02-11,quantile,0.95,7.414381242926978
2017-01-14,HHS Region 2,ili perc,4,2017-02-11,quantile,0.975,8.62873827175643
2017-01-14,HHS Region 2,ili perc,4,2017-02-11,quantile,0.99,12.401633873993552
2017-01-14,HHS Region 3,ili perc,1,2017-01-21,quantile,0.01,1.8026657544731248
2017-01-14,HHS Region 3,ili perc,1,2017-01-21,quantile,0.025,1.977192111877618
2017-01-14,HHS Region 3,ili perc,1,2017-01-21,quantile,0.05,2.0575771991539145
2017-01-14,HHS Region 3,ili perc,1,2017-01-21,quantile,0.1,2.2461394275439472
2017-01-14,HHS Region 3,ili perc,1,2017-01-21,quantile,0.15,2.386611217960208
2017-01-14,HHS Region 3,ili perc,1,2017-01-21,quantile,0.2,2.4502429530893273
2017-01-14,HHS Region 3,ili perc,1,2017-01-21,quantile,0.25,2.5275356368274444
2017-01-14,HHS Region 3,ili perc,1,2017-01-21,quantile,0.3,2.5797348294731854
2017-01-14,HHS Region 3,ili perc,1,2017-01-21,quantile,0.35,2.6295174943678328
2017-01-14,HHS Region 3,ili perc,1,2017-01-21,quantile,0.4,2.6852815240828543
2017-01-14,HHS Region 3,ili perc,1,2017-01-21,quantile,0.45,2.7623011766806695
2017-01-14,HHS Region 3,ili perc,1,2017-01-21,quantile,0.5,2.798465258313388
2017-01-14,HHS Region 3,ili perc,1,2017-01-21,quantile,0.55,2.8497508591307468
2017-01-14,HHS Region 3,ili perc,1,2017-01-21,quantile,0.6,2.8956246383683215
2017-01-14,HHS Region 3,ili perc,1,2017-01-21,quantile,0.65,2.963642013992335
2017-01-14,HHS Region 3,ili perc,1,2017-01-21,quantile,0.7,3.024354288363271
2017-01-14,HHS Region 3,ili perc,1,2017-01-21,quantile,0.75,3.136867285524941
2017-01-14,HHS Region 3,ili perc,1,2017-01-21,quantile,0.8,3.2208969824217397
2017-01-14,HHS Region 3,ili perc,1,2017-01-21,quantile,0.85,3.3434640516440113
2017-01-14,HHS Region 3,ili perc,1,2017-01-21,quantile,0.9,3.577467226656973
2017-01-14,HHS Region 3,ili perc,1,2017-01-21,quantile,0.95,3.916819838708202
2017-01-14,HHS Region 3,ili perc,1,2017-01-21,quantile,0.975,4.592923433940893
2017-01-14,HHS Region 3,ili perc,1,2017-01-21,quantile,0.99,5.064446084206097
2017-01-14,HHS Region 3,ili perc,2,2017-01-28,quantile,0.01,1.6733591679764592
2017-01-14,HHS Region 3,ili perc,2,2017-01-28,quantile,0.025,1.81767430866869
2017-01-14,HHS Region 3,ili perc,2,2017-01-28,quantile,0.05,1.9711817027783987
2017-01-14,HHS Region 3,ili perc,2,2017-01-28,quantile,0.1,2.1445914603498935
2017-01-14,HHS Region 3,ili perc,2,2017-01-28,quantile,0.15,2.2647976484398726
2017-01-14,HHS Region 3,ili perc,2,2017-01-28,quantile,0.2,2.338145585998203
2017-01-14,HHS Region 3,ili perc,2,2017-01-28,quantile,0.25,2.425012127931491
