origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2016-11-26,HHS Region 1,ili perc,3,2016-12-17,quantile,0.55,0.9978500479860144
2016-11-26,HHS Region 1,ili perc,3,2016-12-17,quantile,0.6,1.0640445695024534
2016-11-26,HHS Region 1,ili perc,3,2016-12-17,quantile,0.65,1.1240191025805144
2016-11-26,HHS Region 1,ili perc,3,2016-12-17,quantile,0.7,1.192126583722331
2016-11-26,HHS Region 1,ili perc,3,2016-12-17,quantile,0.75,1.2879818391960625
2016-11-26,HHS Region 1,ili perc,3,2016-12-17,quantile,0.8,1.377606853343159
2016-11-26,HHS Region 1,ili perc,3,2016-12-17,quantile,0.85,1.5014108239495323
2016-11-26,HHS Region 1,ili perc,3,2016-12-17,quantile,0.9,1.7271706848117987
2016-11-26,HHS Region 1,ili perc,3,2016-12-17,quantile,0.95,2.0375685246592017
2016-11-26,HHS Region 1,ili perc,3,2016-12-17,quantile,0.975,2.459582374931421
2016-11-26,HHS Region 1,ili perc,3,2016-12-17,quantile,0.99,3.178578556730205
2016-11-26,HHS Region 1,ili perc,4,2016-12-24,quantile,0.01,0.24079912771760945
2016-11-26,HHS Region 1,ili perc,4,2016-12-24,quantile,0.025,0.3199942526927426
2016-11-26,HHS Region 1,ili perc,4,2016-12-24,quantile,0.05,0.40078193992192734
2016-11-26,HHS Region 1,ili perc,4,2016-12-24,quantile,0.1,0.5097934545713917
2016-11-26,HHS Region 1,ili perc,4,2016-12-24,quantile,0.15,0.5788709117289157
2016-11-26,HHS Region 1,ili perc,4,2016-12-24,quantile,0.2,0.6446373142025286
2016-11-26,HHS Region 1,ili perc,4,2016-12-24,quantile,0.25,0.6749965155481276
2016-11-26,HHS Region 1,ili perc,4,2016-12-24,quantile,0.3,0.7335131620613802
2016-11-26,HHS Region 1,ili perc,4,2016-12-24,quantile,0.35,0.7779476886469523
2016-11-26,HHS Region 1,ili perc,4,2016-12-24,quantile,0.4,0.823031031775276
2016-11-26,HHS Region 1,ili perc,4,2016-12-24,quantile,0.45,0.8900270093874076
2016-11-26,HHS Region 1,ili perc,4,2016-12-24,quantile,0.5,0.9543198026974267
2016-11-26,HHS Region 1,ili perc,4,2016-12-24,quantile,0.55,1.0149125519207993
2016-11-26,HHS Region 1,ili perc,4,2016-12-24,quantile,0.6,1.0736473826520316
2016-11-26,HHS Region 1,ili perc,4,2016-12-24,quantile,0.65,1.1418103029918294
2016-11-26,HHS Region 1,ili perc,4,2016-12-24,quantile,0.7,1.2193159035150445
2016-11-26,HHS Region 1,ili perc,4,2016-12-24,quantile,0.75,1.332597120696703
2016-11-26,HHS Region 1,ili perc,4,2016-12-24,quantile,0.8,1.4470915346436288
2016-11-26,HHS Region 1,ili perc,4,2016-12-24,quantile,0.85,1.5967660952343101
2016-11-26,HHS Region 1,ili perc,4,2016-12-24,quantile,0.9,1.8462963806440775
2016-11-26,HHS Region 1,ili perc,4,2016-12-24,quantile,0.95,2.311231020974704
2016-11-26,HHS Region 1,ili perc,4,2016-12-24,quantile,0.975,2.7887626836104524
2016-11-26,HHS Region 1,ili perc,4,2016-12-24,quantile,0.99,4.335088775918328
2016-11-26,HHS Region 10,ili perc,1,2016-12-03,quantile,0.01,0.08129182779258191
2016-11-26,HHS Region 10,ili perc,1,2016-12-03,quantile,0.025,0.3326051579798354
2016-11-26,HHS Region 10,ili perc,1,2016-12-03,quantile,0.05,0.4139555608073757
2016-11-26,HHS Region 10,ili perc,1,2016-12-03,quantile,0.1,0.4536555561742157
2016-11-26,HHS Region 10,ili perc,1,2016-12-03,quantile,0.15,0.4950918996539007
2016-11-26,HHS Region 10,ili perc,1,2016-12-03,quantile,0.2,0.5333290530350622
2016-11-26,HHS Region 10,ili perc,1,2016-12-03,quantile,0.25,0.5705485249171343
2016-11-26,HHS Region 10,ili perc,1,2016-12-03,quantile,0.3,0.6108356387821023
2016-11-26,HHS Region 10,ili perc,1,2016-12-03,quantile,0.35,0.6473081832843308
2016-11-26,HHS Region 10,ili perc,1,2016-12-03,quantile,0.4,0.6717770192199657
2016-11-26,HHS Region 10,ili perc,1,2016-12-03,quantile,0.45,0.6978314232643825
2016-11-26,HHS Region 10,ili perc,1,2016-12-03,quantile,0.5,0.7330135804840789
2016-11-26,HHS Region 10,ili perc,1,2016-12-03,quantile,0.55,0.7614918013400396
2016-11-26,HHS Region 10,ili perc,1,2016-12-03,quantile,0.6,0.8034252047779185
2016-11-26,HHS Region 10,ili perc,1,2016-12-03,quantile,0.65,0.8369727276565906
2016-11-26,HHS Region 10,ili perc,1,2016-12-03,quantile,0.7,0.8856640392183728
2016-11-26,HHS Region 10,ili perc,1,2016-12-03,quantile,0.75,0.9465080368360449
2016-11-26,HHS Region 10,ili perc,1,2016-12-03,quantile,0.8,1.0154177709321142
2016-11-26,HHS Region 10,ili perc,1,2016-12-03,quantile,0.85,1.0906391907361648
2016-11-26,HHS Region 10,ili perc,1,2016-12-03,quantile,0.9,1.2198992707466534
2016-11-26,HHS Region 10,ili perc,1,2016-12-03,quantile,0.95,1.6025658007152106
2016-11-26,HHS Region 10,ili perc,1,2016-12-03,quantile,0.975,1.9178980110277166
2016-11-26,HHS Region 10,ili perc,1,2016-12-03,quantile,0.99,8.095981480705149
2016-11-26,HHS Region 10,ili perc,2,2016-12-10,quantile,0.01,0.05723264198259439
2016-11-26,HHS Region 10,ili perc,2,2016-12-10,quantile,0.025,0.23859301093058533
2016-11-26,HHS Region 10,ili perc,2,2016-12-10,quantile,0.05,0.315193734151713
2016-11-26,HHS Region 10,ili perc,2,2016-12-10,quantile,0.1,0.40156763436634985
2016-11-26,HHS Region 10,ili perc,2,2016-12-10,quantile,0.15,0.4505298271009714
2016-11-26,HHS Region 10,ili perc,2,2016-12-10,quantile,0.2,0.48863505642143157
2016-11-26,HHS Region 10,ili perc,2,2016-12-10,quantile,0.25,0.5300427306493509
2016-11-26,HHS Region 10,ili perc,2,2016-12-10,quantile,0.3,0.5663913618863965
2016-11-26,HHS Region 10,ili perc,2,2016-12-10,quantile,0.35,0.6063240311244062
2016-11-26,HHS Region 10,ili perc,2,2016-12-10,quantile,0.4,0.6376994440314263
2016-11-26,HHS Region 10,ili perc,2,2016-12-10,quantile,0.45,0.6758786081160042
2016-11-26,HHS Region 10,ili perc,2,2016-12-10,quantile,0.5,0.7081485764982391
2016-11-26,HHS Region 10,ili perc,2,2016-12-10,quantile,0.55,0.7493073288476456
2016-11-26,HHS Region 10,ili perc,2,2016-12-10,quantile,0.6,0.7995072914560901
2016-11-26,HHS Region 10,ili perc,2,2016-12-10,quantile,0.65,0.856519442812553
2016-11-26,HHS Region 10,ili perc,2,2016-12-10,quantile,0.7,0.9114256606814404
2016-11-26,HHS Region 10,ili perc,2,2016-12-10,quantile,0.75,0.9951207282097576
2016-11-26,HHS Region 10,ili perc,2,2016-12-10,quantile,0.8,1.0686692893228604
2016-11-26,HHS Region 10,ili perc,2,2016-12-10,quantile,0.85,1.207869449500718
2016-11-26,HHS Region 10,ili perc,2,2016-12-10,quantile,0.9,1.4666455942428898
2016-11-26,HHS Region 10,ili perc,2,2016-12-10,quantile,0.95,1.9649972076632496
2016-11-26,HHS Region 10,ili perc,2,2016-12-10,quantile,0.975,3.0234773779486934
2016-11-26,HHS Region 10,ili perc,2,2016-12-10,quantile,0.99,12.927307256927765
2016-11-26,HHS Region 10,ili perc,3,2016-12-17,quantile,0.01,0.053733170968654084
2016-11-26,HHS Region 10,ili perc,3,2016-12-17,quantile,0.025,0.17474161371806748
2016-11-26,HHS Region 10,ili perc,3,2016-12-17,quantile,0.05,0.27988498119934446
2016-11-26,HHS Region 10,ili perc,3,2016-12-17,quantile,0.1,0.36216740433756545
2016-11-26,HHS Region 10,ili perc,3,2016-12-17,quantile,0.15,0.4222929537078771
2016-11-26,HHS Region 10,ili perc,3,2016-12-17,quantile,0.2,0.46741931101094075
2016-11-26,HHS Region 10,ili perc,3,2016-12-17,quantile,0.25,0.512113415400945
2016-11-26,HHS Region 10,ili perc,3,2016-12-17,quantile,0.3,0.5594417282244446
2016-11-26,HHS Region 10,ili perc,3,2016-12-17,quantile,0.35,0.6013507408439367
2016-11-26,HHS Region 10,ili perc,3,2016-12-17,quantile,0.4,0.6396445996431763
2016-11-26,HHS Region 10,ili perc,3,2016-12-17,quantile,0.45,0.6826490365260715
2016-11-26,HHS Region 10,ili perc,3,2016-12-17,quantile,0.5,0.7351786034269461
2016-11-26,HHS Region 10,ili perc,3,2016-12-17,quantile,0.55,0.7954409816502861
2016-11-26,HHS Region 10,ili perc,3,2016-12-17,quantile,0.6,0.8522731887368298
2016-11-26,HHS Region 10,ili perc,3,2016-12-17,quantile,0.65,0.9160090063791918
2016-11-26,HHS Region 10,ili perc,3,2016-12-17,quantile,0.7,0.9898850692688395
2016-11-26,HHS Region 10,ili perc,3,2016-12-17,quantile,0.75,1.0641657041466575
2016-11-26,HHS Region 10,ili perc,3,2016-12-17,quantile,0.8,1.1843593088919433
2016-11-26,HHS Region 10,ili perc,3,2016-12-17,quantile,0.85,1.3239966023155965
2016-11-26,HHS Region 10,ili perc,3,2016-12-17,quantile,0.9,1.5624523188196553
2016-11-26,HHS Region 10,ili perc,3,2016-12-17,quantile,0.95,2.1990624222317945
2016-11-26,HHS Region 10,ili perc,3,2016-12-17,quantile,0.975,3.3440069511804467
2016-11-26,HHS Region 10,ili perc,3,2016-12-17,quantile,0.99,6.793747825477195
2016-11-26,HHS Region 10,ili perc,4,2016-12-24,quantile,0.01,0.04273918802966687
2016-11-26,HHS Region 10,ili perc,4,2016-12-24,quantile,0.025,0.13594860493266964
2016-11-26,HHS Region 10,ili perc,4,2016-12-24,quantile,0.05,0.24177860344793542
2016-11-26,HHS Region 10,ili perc,4,2016-12-24,quantile,0.1,0.3208974901978806
2016-11-26,HHS Region 10,ili perc,4,2016-12-24,quantile,0.15,0.3730450598012492
2016-11-26,HHS Region 10,ili perc,4,2016-12-24,quantile,0.2,0.4173174763802552
2016-11-26,HHS Region 10,ili perc,4,2016-12-24,quantile,0.25,0.4768466119675441
2016-11-26,HHS Region 10,ili perc,4,2016-12-24,quantile,0.3,0.5229017220803007
2016-11-26,HHS Region 10,ili perc,4,2016-12-24,quantile,0.35,0.5760309288155175
2016-11-26,HHS Region 10,ili perc,4,2016-12-24,quantile,0.4,0.6215441465239746
2016-11-26,HHS Region 10,ili perc,4,2016-12-24,quantile,0.45,0.6612973077903133
2016-11-26,HHS Region 10,ili perc,4,2016-12-24,quantile,0.5,0.7154670409143744
2016-11-26,HHS Region 10,ili perc,4,2016-12-24,quantile,0.55,0.775963339210851
2016-11-26,HHS Region 10,ili perc,4,2016-12-24,quantile,0.6,0.8231683628093702
2016-11-26,HHS Region 10,ili perc,4,2016-12-24,quantile,0.65,0.8808869029984949
2016-11-26,HHS Region 10,ili perc,4,2016-12-24,quantile,0.7,0.9693981657084338
2016-11-26,HHS Region 10,ili perc,4,2016-12-24,quantile,0.75,1.054278719150877
2016-11-26,HHS Region 10,ili perc,4,2016-12-24,quantile,0.8,1.1948988355853098
2016-11-26,HHS Region 10,ili perc,4,2016-12-24,quantile,0.85,1.4008609373921295
2016-11-26,HHS Region 10,ili perc,4,2016-12-24,quantile,0.9,1.7734125786544168
2016-11-26,HHS Region 10,ili perc,4,2016-12-24,quantile,0.95,2.412843057282318
2016-11-26,HHS Region 10,ili perc,4,2016-12-24,quantile,0.975,4.375474721823299
2016-11-26,HHS Region 10,ili perc,4,2016-12-24,quantile,0.99,12.136469465584959
2016-11-26,HHS Region 2,ili perc,1,2016-12-03,quantile,0.01,1.5981936176018876
2016-11-26,HHS Region 2,ili perc,1,2016-12-03,quantile,0.025,1.7616195247921478
2016-11-26,HHS Region 2,ili perc,1,2016-12-03,quantile,0.05,2.1987867336494498
2016-11-26,HHS Region 2,ili perc,1,2016-12-03,quantile,0.1,2.4117138784414185
2016-11-26,HHS Region 2,ili perc,1,2016-12-03,quantile,0.15,2.5382606895359827
2016-11-26,HHS Region 2,ili perc,1,2016-12-03,quantile,0.2,2.6418808297314134
2016-11-26,HHS Region 2,ili perc,1,2016-12-03,quantile,0.25,2.71197483775477
2016-11-26,HHS Region 2,ili perc,1,2016-12-03,quantile,0.3,2.785091972298441
2016-11-26,HHS Region 2,ili perc,1,2016-12-03,quantile,0.35,2.8536519619767224
2016-11-26,HHS Region 2,ili perc,1,2016-12-03,quantile,0.4,2.920968234455513
2016-11-26,HHS Region 2,ili perc,1,2016-12-03,quantile,0.45,2.9854247395954756
2016-11-26,HHS Region 2,ili perc,1,2016-12-03,quantile,0.5,3.050886683447349
2016-11-26,HHS Region 2,ili perc,1,2016-12-03,quantile,0.55,3.117472191004972
2016-11-26,HHS Region 2,ili perc,1,2016-12-03,quantile,0.6,3.214392991101154
2016-11-26,HHS Region 2,ili perc,1,2016-12-03,quantile,0.65,3.3024221323558436
2016-11-26,HHS Region 2,ili perc,1,2016-12-03,quantile,0.7,3.396632249436235
2016-11-26,HHS Region 2,ili perc,1,2016-12-03,quantile,0.75,3.5032215139647693
2016-11-26,HHS Region 2,ili perc,1,2016-12-03,quantile,0.8,3.5880959008516826
2016-11-26,HHS Region 2,ili perc,1,2016-12-03,quantile,0.85,3.702950585473264
2016-11-26,HHS Region 2,ili perc,1,2016-12-03,quantile,0.9,3.9095560309289876
2016-11-26,HHS Region 2,ili perc,1,2016-12-03,quantile,0.95,4.297675719392438
2016-11-26,HHS Region 2,ili perc,1,2016-12-03,quantile,0.975,5.420821316777187
2016-11-26,HHS Region 2,ili perc,1,2016-12-03,quantile,0.99,6.375819979191457
2016-11-26,HHS Region 2,ili perc,2,2016-12-10,quantile,0.01,1.165157486766875
2016-11-26,HHS Region 2,ili perc,2,2016-12-10,quantile,0.025,1.4418849063800467
2016-11-26,HHS Region 2,ili perc,2,2016-12-10,quantile,0.05,1.6880711518051006
2016-11-26,HHS Region 2,ili perc,2,2016-12-10,quantile,0.1,2.0397031857257333
2016-11-26,HHS Region 2,ili perc,2,2016-12-10,quantile,0.15,2.22685564574083
2016-11-26,HHS Region 2,ili perc,2,2016-12-10,quantile,0.2,2.3479316289440626
2016-11-26,HHS Region 2,ili perc,2,2016-12-10,quantile,0.25,2.4731371903949615
2016-11-26,HHS Region 2,ili perc,2,2016-12-10,quantile,0.3,2.5829905449728194
2016-11-26,HHS Region 2,ili perc,2,2016-12-10,quantile,0.35,2.693628306849002
2016-11-26,HHS Region 2,ili perc,2,2016-12-10,quantile,0.4,2.7715536253237913
2016-11-26,HHS Region 2,ili perc,2,2016-12-10,quantile,0.45,2.85687816091718
2016-11-26,HHS Region 2,ili perc,2,2016-12-10,quantile,0.5,2.9596950580668118
2016-11-26,HHS Region 2,ili perc,2,2016-12-10,quantile,0.55,3.0468825875915027
2016-11-26,HHS Region 2,ili perc,2,2016-12-10,quantile,0.6,3.1255918944119823
2016-11-26,HHS Region 2,ili perc,2,2016-12-10,quantile,0.65,3.2604126429478963
2016-11-26,HHS Region 2,ili perc,2,2016-12-10,quantile,0.7,3.380385909755979
2016-11-26,HHS Region 2,ili perc,2,2016-12-10,quantile,0.75,3.4906801385545494
2016-11-26,HHS Region 2,ili perc,2,2016-12-10,quantile,0.8,3.6828786587158433
2016-11-26,HHS Region 2,ili perc,2,2016-12-10,quantile,0.85,3.864814332463423
2016-11-26,HHS Region 2,ili perc,2,2016-12-10,quantile,0.9,4.184458244367676
2016-11-26,HHS Region 2,ili perc,2,2016-12-10,quantile,0.95,5.057399344645248
2016-11-26,HHS Region 2,ili perc,2,2016-12-10,quantile,0.975,5.969495347141624
2016-11-26,HHS Region 2,ili perc,2,2016-12-10,quantile,0.99,7.127724370477557
2016-11-26,HHS Region 2,ili perc,3,2016-12-17,quantile,0.01,1.066221386095796
2016-11-26,HHS Region 2,ili perc,3,2016-12-17,quantile,0.025,1.2893990332949323
2016-11-26,HHS Region 2,ili perc,3,2016-12-17,quantile,0.05,1.500809384111806
2016-11-26,HHS Region 2,ili perc,3,2016-12-17,quantile,0.1,1.8137849374518555
2016-11-26,HHS Region 2,ili perc,3,2016-12-17,quantile,0.15,2.071926594678129
2016-11-26,HHS Region 2,ili perc,3,2016-12-17,quantile,0.2,2.2002901866861477
2016-11-26,HHS Region 2,ili perc,3,2016-12-17,quantile,0.25,2.3341136026918745
2016-11-26,HHS Region 2,ili perc,3,2016-12-17,quantile,0.3,2.4654183530668097
2016-11-26,HHS Region 2,ili perc,3,2016-12-17,quantile,0.35,2.5707304665841573
2016-11-26,HHS Region 2,ili perc,3,2016-12-17,quantile,0.4,2.703823409153281
2016-11-26,HHS Region 2,ili perc,3,2016-12-17,quantile,0.45,2.8009994802938167
2016-11-26,HHS Region 2,ili perc,3,2016-12-17,quantile,0.5,2.933567147998557
2016-11-26,HHS Region 2,ili perc,3,2016-12-17,quantile,0.55,3.035556099677848
2016-11-26,HHS Region 2,ili perc,3,2016-12-17,quantile,0.6,3.1560092996890328
2016-11-26,HHS Region 2,ili perc,3,2016-12-17,quantile,0.65,3.3142417571992535
2016-11-26,HHS Region 2,ili perc,3,2016-12-17,quantile,0.7,3.460274641607411
2016-11-26,HHS Region 2,ili perc,3,2016-12-17,quantile,0.75,3.620389099355614
2016-11-26,HHS Region 2,ili perc,3,2016-12-17,quantile,0.8,3.8306019990587545
2016-11-26,HHS Region 2,ili perc,3,2016-12-17,quantile,0.85,4.09099120707175
2016-11-26,HHS Region 2,ili perc,3,2016-12-17,quantile,0.9,4.594241259244575
2016-11-26,HHS Region 2,ili perc,3,2016-12-17,quantile,0.95,5.459151954662881
2016-11-26,HHS Region 2,ili perc,3,2016-12-17,quantile,0.975,6.455840717905956
2016-11-26,HHS Region 2,ili perc,3,2016-12-17,quantile,0.99,7.878882061969095
2016-11-26,HHS Region 2,ili perc,4,2016-12-24,quantile,0.01,0.9200499425323339
2016-11-26,HHS Region 2,ili perc,4,2016-12-24,quantile,0.025,1.1316600201938158
2016-11-26,HHS Region 2,ili perc,4,2016-12-24,quantile,0.05,1.3413593825305499
2016-11-26,HHS Region 2,ili perc,4,2016-12-24,quantile,0.1,1.5919658481629573
2016-11-26,HHS Region 2,ili perc,4,2016-12-24,quantile,0.15,1.7806482375274892
2016-11-26,HHS Region 2,ili perc,4,2016-12-24,quantile,0.2,1.9568535572166894
2016-11-26,HHS Region 2,ili perc,4,2016-12-24,quantile,0.25,2.1568270508475993
2016-11-26,HHS Region 2,ili perc,4,2016-12-24,quantile,0.3,2.3061360449363106
2016-11-26,HHS Region 2,ili perc,4,2016-12-24,quantile,0.35,2.4252490392707506
2016-11-26,HHS Region 2,ili perc,4,2016-12-24,quantile,0.4,2.5445250355407922
2016-11-26,HHS Region 2,ili perc,4,2016-12-24,quantile,0.45,2.648959769726899
2016-11-26,HHS Region 2,ili perc,4,2016-12-24,quantile,0.5,2.7663519346977257
2016-11-26,HHS Region 2,ili perc,4,2016-12-24,quantile,0.55,2.87959038826669
2016-11-26,HHS Region 2,ili perc,4,2016-12-24,quantile,0.6,3.003719339972286
2016-11-26,HHS Region 2,ili perc,4,2016-12-24,quantile,0.65,3.147379967905392
2016-11-26,HHS Region 2,ili perc,4,2016-12-24,quantile,0.7,3.326684568741684
2016-11-26,HHS Region 2,ili perc,4,2016-12-24,quantile,0.75,3.538726426722201
2016-11-26,HHS Region 2,ili perc,4,2016-12-24,quantile,0.8,3.7875440797230664
2016-11-26,HHS Region 2,ili perc,4,2016-12-24,quantile,0.85,4.091702839916944
2016-11-26,HHS Region 2,ili perc,4,2016-12-24,quantile,0.9,4.573361210332091
2016-11-26,HHS Region 2,ili perc,4,2016-12-24,quantile,0.95,5.584497413310378
2016-11-26,HHS Region 2,ili perc,4,2016-12-24,quantile,0.975,6.88626045494962
2016-11-26,HHS Region 2,ili perc,4,2016-12-24,quantile,0.99,8.681901108848018
2016-11-26,HHS Region 3,ili perc,1,2016-12-03,quantile,0.01,1.0943931649988903
2016-11-26,HHS Region 3,ili perc,1,2016-12-03,quantile,0.025,1.2324847465589415
2016-11-26,HHS Region 3,ili perc,1,2016-12-03,quantile,0.05,1.3001353443487125
2016-11-26,HHS Region 3,ili perc,1,2016-12-03,quantile,0.1,1.4153810046340018
2016-11-26,HHS Region 3,ili perc,1,2016-12-03,quantile,0.15,1.4881605051438105
2016-11-26,HHS Region 3,ili perc,1,2016-12-03,quantile,0.2,1.5305920686265337
2016-11-26,HHS Region 3,ili perc,1,2016-12-03,quantile,0.25,1.5774279780685578
2016-11-26,HHS Region 3,ili perc,1,2016-12-03,quantile,0.3,1.6116080812942246
2016-11-26,HHS Region 3,ili perc,1,2016-12-03,quantile,0.35,1.645705058848463
2016-11-26,HHS Region 3,ili perc,1,2016-12-03,quantile,0.4,1.6778115547420023
2016-11-26,HHS Region 3,ili perc,1,2016-12-03,quantile,0.45,1.7179944868978694
2016-11-26,HHS Region 3,ili perc,1,2016-12-03,quantile,0.5,1.7417248719028442
2016-11-26,HHS Region 3,ili perc,1,2016-12-03,quantile,0.55,1.768506003017517
2016-11-26,HHS Region 3,ili perc,1,2016-12-03,quantile,0.6,1.8042056161729185
2016-11-26,HHS Region 3,ili perc,1,2016-12-03,quantile,0.65,1.844524672536956
2016-11-26,HHS Region 3,ili perc,1,2016-12-03,quantile,0.7,1.8787041288072088
2016-11-26,HHS Region 3,ili perc,1,2016-12-03,quantile,0.75,1.9564263819534553
2016-11-26,HHS Region 3,ili perc,1,2016-12-03,quantile,0.8,2.023050998435382
2016-11-26,HHS Region 3,ili perc,1,2016-12-03,quantile,0.85,2.1004475500477406
2016-11-26,HHS Region 3,ili perc,1,2016-12-03,quantile,0.9,2.203520595483149
2016-11-26,HHS Region 3,ili perc,1,2016-12-03,quantile,0.95,2.523779126744616
2016-11-26,HHS Region 3,ili perc,1,2016-12-03,quantile,0.975,2.843477907610585
2016-11-26,HHS Region 3,ili perc,1,2016-12-03,quantile,0.99,3.089469474442597
2016-11-26,HHS Region 3,ili perc,2,2016-12-10,quantile,0.01,1.0580779206076873
2016-11-26,HHS Region 3,ili perc,2,2016-12-10,quantile,0.025,1.178049277780206
2016-11-26,HHS Region 3,ili perc,2,2016-12-10,quantile,0.05,1.2647778298296537
2016-11-26,HHS Region 3,ili perc,2,2016-12-10,quantile,0.1,1.3874563544829872
2016-11-26,HHS Region 3,ili perc,2,2016-12-10,quantile,0.15,1.447829979476823
