origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2016-03-26,HHS Region 1,ili perc,2,2016-04-09,quantile,0.3,1.7740343166634234
2016-03-26,HHS Region 1,ili perc,2,2016-04-09,quantile,0.35,1.8535813584245773
2016-03-26,HHS Region 1,ili perc,2,2016-04-09,quantile,0.4,1.9105990016749836
2016-03-26,HHS Region 1,ili perc,2,2016-04-09,quantile,0.45,1.9876318867732143
2016-03-26,HHS Region 1,ili perc,2,2016-04-09,quantile,0.5,2.0820867729871444
2016-03-26,HHS Region 1,ili perc,2,2016-04-09,quantile,0.55,2.186108994818999
2016-03-26,HHS Region 1,ili perc,2,2016-04-09,quantile,0.6,2.280065644061055
2016-03-26,HHS Region 1,ili perc,2,2016-04-09,quantile,0.65,2.3906803048002896
2016-03-26,HHS Region 1,ili perc,2,2016-04-09,quantile,0.7,2.494250447993926
2016-03-26,HHS Region 1,ili perc,2,2016-04-09,quantile,0.75,2.611780474232659
2016-03-26,HHS Region 1,ili perc,2,2016-04-09,quantile,0.8,2.7621763537535804
2016-03-26,HHS Region 1,ili perc,2,2016-04-09,quantile,0.85,3.049131576592475
2016-03-26,HHS Region 1,ili perc,2,2016-04-09,quantile,0.9,3.36946651614614
2016-03-26,HHS Region 1,ili perc,2,2016-04-09,quantile,0.95,4.182494633858737
2016-03-26,HHS Region 1,ili perc,2,2016-04-09,quantile,0.975,4.79954386661331
2016-03-26,HHS Region 1,ili perc,2,2016-04-09,quantile,0.99,5.869312831872472
2016-03-26,HHS Region 1,ili perc,3,2016-04-16,quantile,0.01,0.5158212723304576
2016-03-26,HHS Region 1,ili perc,3,2016-04-16,quantile,0.025,0.7418667346428767
2016-03-26,HHS Region 1,ili perc,3,2016-04-16,quantile,0.05,0.9717550861242252
2016-03-26,HHS Region 1,ili perc,3,2016-04-16,quantile,0.1,1.1571890142365975
2016-03-26,HHS Region 1,ili perc,3,2016-04-16,quantile,0.15,1.329684500503361
2016-03-26,HHS Region 1,ili perc,3,2016-04-16,quantile,0.2,1.4488874355494261
2016-03-26,HHS Region 1,ili perc,3,2016-04-16,quantile,0.25,1.5554174910726486
2016-03-26,HHS Region 1,ili perc,3,2016-04-16,quantile,0.3,1.6790652188291801
2016-03-26,HHS Region 1,ili perc,3,2016-04-16,quantile,0.35,1.7615131557096277
2016-03-26,HHS Region 1,ili perc,3,2016-04-16,quantile,0.4,1.8563569536978233
2016-03-26,HHS Region 1,ili perc,3,2016-04-16,quantile,0.45,1.9467585247098143
2016-03-26,HHS Region 1,ili perc,3,2016-04-16,quantile,0.5,2.058599505137661
2016-03-26,HHS Region 1,ili perc,3,2016-04-16,quantile,0.55,2.1490427185096164
2016-03-26,HHS Region 1,ili perc,3,2016-04-16,quantile,0.6,2.2782789750625354
2016-03-26,HHS Region 1,ili perc,3,2016-04-16,quantile,0.65,2.382574991433135
2016-03-26,HHS Region 1,ili perc,3,2016-04-16,quantile,0.7,2.5300306632052054
2016-03-26,HHS Region 1,ili perc,3,2016-04-16,quantile,0.75,2.7220977437637712
2016-03-26,HHS Region 1,ili perc,3,2016-04-16,quantile,0.8,2.9200188864741774
2016-03-26,HHS Region 1,ili perc,3,2016-04-16,quantile,0.85,3.2112886242337915
2016-03-26,HHS Region 1,ili perc,3,2016-04-16,quantile,0.9,3.685994956937712
2016-03-26,HHS Region 1,ili perc,3,2016-04-16,quantile,0.95,4.53061488314877
2016-03-26,HHS Region 1,ili perc,3,2016-04-16,quantile,0.975,5.392352602682745
2016-03-26,HHS Region 1,ili perc,3,2016-04-16,quantile,0.99,9.180167260403731
2016-03-26,HHS Region 1,ili perc,4,2016-04-23,quantile,0.01,0.4160279482921353
2016-03-26,HHS Region 1,ili perc,4,2016-04-23,quantile,0.025,0.6676768457049366
2016-03-26,HHS Region 1,ili perc,4,2016-04-23,quantile,0.05,0.8722995614267182
2016-03-26,HHS Region 1,ili perc,4,2016-04-23,quantile,0.1,1.0650855269548278
2016-03-26,HHS Region 1,ili perc,4,2016-04-23,quantile,0.15,1.2259754667377032
2016-03-26,HHS Region 1,ili perc,4,2016-04-23,quantile,0.2,1.3392070175483806
2016-03-26,HHS Region 1,ili perc,4,2016-04-23,quantile,0.25,1.4726828432981498
2016-03-26,HHS Region 1,ili perc,4,2016-04-23,quantile,0.3,1.5964202725025132
2016-03-26,HHS Region 1,ili perc,4,2016-04-23,quantile,0.35,1.695091351798025
2016-03-26,HHS Region 1,ili perc,4,2016-04-23,quantile,0.4,1.7768216469573517
2016-03-26,HHS Region 1,ili perc,4,2016-04-23,quantile,0.45,1.8963738398541086
2016-03-26,HHS Region 1,ili perc,4,2016-04-23,quantile,0.5,2.0297492992971593
2016-03-26,HHS Region 1,ili perc,4,2016-04-23,quantile,0.55,2.1373294332833845
2016-03-26,HHS Region 1,ili perc,4,2016-04-23,quantile,0.6,2.2766333374162033
2016-03-26,HHS Region 1,ili perc,4,2016-04-23,quantile,0.65,2.4128713661458048
2016-03-26,HHS Region 1,ili perc,4,2016-04-23,quantile,0.7,2.6007999746868835
2016-03-26,HHS Region 1,ili perc,4,2016-04-23,quantile,0.75,2.858265255817245
2016-03-26,HHS Region 1,ili perc,4,2016-04-23,quantile,0.8,3.0778681569491204
2016-03-26,HHS Region 1,ili perc,4,2016-04-23,quantile,0.85,3.4039530908836975
2016-03-26,HHS Region 1,ili perc,4,2016-04-23,quantile,0.9,4.00836659038794
2016-03-26,HHS Region 1,ili perc,4,2016-04-23,quantile,0.95,4.946649851826608
2016-03-26,HHS Region 1,ili perc,4,2016-04-23,quantile,0.975,5.549431244913532
2016-03-26,HHS Region 1,ili perc,4,2016-04-23,quantile,0.99,7.5022002931033756
2016-03-26,HHS Region 10,ili perc,1,2016-04-02,quantile,0.01,0.26115767876151313
2016-03-26,HHS Region 10,ili perc,1,2016-04-02,quantile,0.025,0.7818149957474
2016-03-26,HHS Region 10,ili perc,1,2016-04-02,quantile,0.05,0.9389950643630313
2016-03-26,HHS Region 10,ili perc,1,2016-04-02,quantile,0.1,1.0711296926637413
2016-03-26,HHS Region 10,ili perc,1,2016-04-02,quantile,0.15,1.1667708107853372
2016-03-26,HHS Region 10,ili perc,1,2016-04-02,quantile,0.2,1.2703864017475182
2016-03-26,HHS Region 10,ili perc,1,2016-04-02,quantile,0.25,1.3369746023811595
2016-03-26,HHS Region 10,ili perc,1,2016-04-02,quantile,0.3,1.4296032627351203
2016-03-26,HHS Region 10,ili perc,1,2016-04-02,quantile,0.35,1.5053413382257008
2016-03-26,HHS Region 10,ili perc,1,2016-04-02,quantile,0.4,1.5967009275695805
2016-03-26,HHS Region 10,ili perc,1,2016-04-02,quantile,0.45,1.6405991467644543
2016-03-26,HHS Region 10,ili perc,1,2016-04-02,quantile,0.5,1.6854969050379336
2016-03-26,HHS Region 10,ili perc,1,2016-04-02,quantile,0.55,1.7746423450447864
2016-03-26,HHS Region 10,ili perc,1,2016-04-02,quantile,0.6,1.8308796904536522
2016-03-26,HHS Region 10,ili perc,1,2016-04-02,quantile,0.65,1.904326211733802
2016-03-26,HHS Region 10,ili perc,1,2016-04-02,quantile,0.7,2.018009531259682
2016-03-26,HHS Region 10,ili perc,1,2016-04-02,quantile,0.75,2.0993707945634696
2016-03-26,HHS Region 10,ili perc,1,2016-04-02,quantile,0.8,2.1869635916581043
2016-03-26,HHS Region 10,ili perc,1,2016-04-02,quantile,0.85,2.355862560136427
2016-03-26,HHS Region 10,ili perc,1,2016-04-02,quantile,0.9,2.688916823415208
2016-03-26,HHS Region 10,ili perc,1,2016-04-02,quantile,0.95,3.1980157650253687
2016-03-26,HHS Region 10,ili perc,1,2016-04-02,quantile,0.975,3.9881406299498905
2016-03-26,HHS Region 10,ili perc,1,2016-04-02,quantile,0.99,7.413817486124081
2016-03-26,HHS Region 10,ili perc,2,2016-04-09,quantile,0.01,0.17136944625577458
2016-03-26,HHS Region 10,ili perc,2,2016-04-09,quantile,0.025,0.5622228849119705
2016-03-26,HHS Region 10,ili perc,2,2016-04-09,quantile,0.05,0.736448140110032
2016-03-26,HHS Region 10,ili perc,2,2016-04-09,quantile,0.1,0.937446623884277
2016-03-26,HHS Region 10,ili perc,2,2016-04-09,quantile,0.15,1.0438979536359931
2016-03-26,HHS Region 10,ili perc,2,2016-04-09,quantile,0.2,1.1170988280416296
2016-03-26,HHS Region 10,ili perc,2,2016-04-09,quantile,0.25,1.1818798524303789
2016-03-26,HHS Region 10,ili perc,2,2016-04-09,quantile,0.3,1.2612357137429104
2016-03-26,HHS Region 10,ili perc,2,2016-04-09,quantile,0.35,1.3235045385634836
2016-03-26,HHS Region 10,ili perc,2,2016-04-09,quantile,0.4,1.4387402506882818
2016-03-26,HHS Region 10,ili perc,2,2016-04-09,quantile,0.45,1.5379705217379533
2016-03-26,HHS Region 10,ili perc,2,2016-04-09,quantile,0.5,1.6225190673900314
2016-03-26,HHS Region 10,ili perc,2,2016-04-09,quantile,0.55,1.7067025904850466
2016-03-26,HHS Region 10,ili perc,2,2016-04-09,quantile,0.6,1.827815029148721
2016-03-26,HHS Region 10,ili perc,2,2016-04-09,quantile,0.65,1.9533050697218786
2016-03-26,HHS Region 10,ili perc,2,2016-04-09,quantile,0.7,2.0797754604733543
2016-03-26,HHS Region 10,ili perc,2,2016-04-09,quantile,0.75,2.247807610035453
2016-03-26,HHS Region 10,ili perc,2,2016-04-09,quantile,0.8,2.4327306350242774
2016-03-26,HHS Region 10,ili perc,2,2016-04-09,quantile,0.85,2.6771113934917032
2016-03-26,HHS Region 10,ili perc,2,2016-04-09,quantile,0.9,3.03425231017924
2016-03-26,HHS Region 10,ili perc,2,2016-04-09,quantile,0.95,4.258285611186739
2016-03-26,HHS Region 10,ili perc,2,2016-04-09,quantile,0.975,6.603229507844371
2016-03-26,HHS Region 10,ili perc,2,2016-04-09,quantile,0.99,22.93163764556049
2016-03-26,HHS Region 10,ili perc,3,2016-04-16,quantile,0.01,0.0692431957062415
2016-03-26,HHS Region 10,ili perc,3,2016-04-16,quantile,0.025,0.24461600701973055
2016-03-26,HHS Region 10,ili perc,3,2016-04-16,quantile,0.05,0.4799232267591407
2016-03-26,HHS Region 10,ili perc,3,2016-04-16,quantile,0.1,0.7543327782900661
2016-03-26,HHS Region 10,ili perc,3,2016-04-16,quantile,0.15,0.8686681453547214
2016-03-26,HHS Region 10,ili perc,3,2016-04-16,quantile,0.2,0.9703721013457947
2016-03-26,HHS Region 10,ili perc,3,2016-04-16,quantile,0.25,1.0589326265857277
2016-03-26,HHS Region 10,ili perc,3,2016-04-16,quantile,0.3,1.157974407594431
2016-03-26,HHS Region 10,ili perc,3,2016-04-16,quantile,0.35,1.2476826240262415
2016-03-26,HHS Region 10,ili perc,3,2016-04-16,quantile,0.4,1.324931797067853
2016-03-26,HHS Region 10,ili perc,3,2016-04-16,quantile,0.45,1.39589169711807
2016-03-26,HHS Region 10,ili perc,3,2016-04-16,quantile,0.5,1.5080182846556636
2016-03-26,HHS Region 10,ili perc,3,2016-04-16,quantile,0.55,1.5928370038799757
2016-03-26,HHS Region 10,ili perc,3,2016-04-16,quantile,0.6,1.7055554433844557
2016-03-26,HHS Region 10,ili perc,3,2016-04-16,quantile,0.65,1.829918765666012
2016-03-26,HHS Region 10,ili perc,3,2016-04-16,quantile,0.7,1.9664938250044997
2016-03-26,HHS Region 10,ili perc,3,2016-04-16,quantile,0.75,2.101209032209985
2016-03-26,HHS Region 10,ili perc,3,2016-04-16,quantile,0.8,2.2656385107604304
2016-03-26,HHS Region 10,ili perc,3,2016-04-16,quantile,0.85,2.5161896995288737
2016-03-26,HHS Region 10,ili perc,3,2016-04-16,quantile,0.9,3.04525778812392
2016-03-26,HHS Region 10,ili perc,3,2016-04-16,quantile,0.95,4.30834089832606
2016-03-26,HHS Region 10,ili perc,3,2016-04-16,quantile,0.975,8.325622345723193
2016-03-26,HHS Region 10,ili perc,3,2016-04-16,quantile,0.99,26.968663033957156
2016-03-26,HHS Region 10,ili perc,4,2016-04-23,quantile,0.01,0.08242611174158095
2016-03-26,HHS Region 10,ili perc,4,2016-04-23,quantile,0.025,0.21277032719519554
2016-03-26,HHS Region 10,ili perc,4,2016-04-23,quantile,0.05,0.4222273385421495
2016-03-26,HHS Region 10,ili perc,4,2016-04-23,quantile,0.1,0.6823001095303447
2016-03-26,HHS Region 10,ili perc,4,2016-04-23,quantile,0.15,0.81455786710626
2016-03-26,HHS Region 10,ili perc,4,2016-04-23,quantile,0.2,0.9416714968901979
2016-03-26,HHS Region 10,ili perc,4,2016-04-23,quantile,0.25,1.039332422064549
2016-03-26,HHS Region 10,ili perc,4,2016-04-23,quantile,0.3,1.119841943607884
2016-03-26,HHS Region 10,ili perc,4,2016-04-23,quantile,0.35,1.2163127016341917
2016-03-26,HHS Region 10,ili perc,4,2016-04-23,quantile,0.4,1.3311460633850056
2016-03-26,HHS Region 10,ili perc,4,2016-04-23,quantile,0.45,1.4232575371267642
2016-03-26,HHS Region 10,ili perc,4,2016-04-23,quantile,0.5,1.5189812332105075
2016-03-26,HHS Region 10,ili perc,4,2016-04-23,quantile,0.55,1.643992724635633
2016-03-26,HHS Region 10,ili perc,4,2016-04-23,quantile,0.6,1.749404420347797
2016-03-26,HHS Region 10,ili perc,4,2016-04-23,quantile,0.65,1.90418750463456
2016-03-26,HHS Region 10,ili perc,4,2016-04-23,quantile,0.7,2.0596063873789174
2016-03-26,HHS Region 10,ili perc,4,2016-04-23,quantile,0.75,2.231694808473303
2016-03-26,HHS Region 10,ili perc,4,2016-04-23,quantile,0.8,2.451017462890076
2016-03-26,HHS Region 10,ili perc,4,2016-04-23,quantile,0.85,2.7909955689712262
2016-03-26,HHS Region 10,ili perc,4,2016-04-23,quantile,0.9,3.30534868226927
2016-03-26,HHS Region 10,ili perc,4,2016-04-23,quantile,0.95,4.51226713710091
2016-03-26,HHS Region 10,ili perc,4,2016-04-23,quantile,0.975,11.329455119987516
2016-03-26,HHS Region 10,ili perc,4,2016-04-23,quantile,0.99,25.222505174007253
2016-03-26,HHS Region 2,ili perc,1,2016-04-02,quantile,0.01,1.6439515132025877
2016-03-26,HHS Region 2,ili perc,1,2016-04-02,quantile,0.025,2.0492469747880593
2016-03-26,HHS Region 2,ili perc,1,2016-04-02,quantile,0.05,2.539855281668443
2016-03-26,HHS Region 2,ili perc,1,2016-04-02,quantile,0.1,2.7609088561759667
2016-03-26,HHS Region 2,ili perc,1,2016-04-02,quantile,0.15,2.961863366372458
2016-03-26,HHS Region 2,ili perc,1,2016-04-02,quantile,0.2,3.0620322569205363
2016-03-26,HHS Region 2,ili perc,1,2016-04-02,quantile,0.25,3.143100679806566
2016-03-26,HHS Region 2,ili perc,1,2016-04-02,quantile,0.3,3.2194353224585615
2016-03-26,HHS Region 2,ili perc,1,2016-04-02,quantile,0.35,3.299609615823832
2016-03-26,HHS Region 2,ili perc,1,2016-04-02,quantile,0.4,3.4037279931674003
2016-03-26,HHS Region 2,ili perc,1,2016-04-02,quantile,0.45,3.4718315189753057
2016-03-26,HHS Region 2,ili perc,1,2016-04-02,quantile,0.5,3.5759407162116696
2016-03-26,HHS Region 2,ili perc,1,2016-04-02,quantile,0.55,3.669597614725463
2016-03-26,HHS Region 2,ili perc,1,2016-04-02,quantile,0.6,3.7511129249842186
2016-03-26,HHS Region 2,ili perc,1,2016-04-02,quantile,0.65,3.800267495318
2016-03-26,HHS Region 2,ili perc,1,2016-04-02,quantile,0.7,3.9147896353819776
2016-03-26,HHS Region 2,ili perc,1,2016-04-02,quantile,0.75,4.084559579713379
2016-03-26,HHS Region 2,ili perc,1,2016-04-02,quantile,0.8,4.204652621548227
2016-03-26,HHS Region 2,ili perc,1,2016-04-02,quantile,0.85,4.369958624105588
2016-03-26,HHS Region 2,ili perc,1,2016-04-02,quantile,0.9,4.6130554320427875
2016-03-26,HHS Region 2,ili perc,1,2016-04-02,quantile,0.95,5.221774654993326
2016-03-26,HHS Region 2,ili perc,1,2016-04-02,quantile,0.975,6.3928898091107476
2016-03-26,HHS Region 2,ili perc,1,2016-04-02,quantile,0.99,7.2055461165286365
2016-03-26,HHS Region 2,ili perc,2,2016-04-09,quantile,0.01,1.4461936564592532
2016-03-26,HHS Region 2,ili perc,2,2016-04-09,quantile,0.025,1.7475746644629382
2016-03-26,HHS Region 2,ili perc,2,2016-04-09,quantile,0.05,2.108706645996485
2016-03-26,HHS Region 2,ili perc,2,2016-04-09,quantile,0.1,2.3943698748970035
2016-03-26,HHS Region 2,ili perc,2,2016-04-09,quantile,0.15,2.5878621621084266
2016-03-26,HHS Region 2,ili perc,2,2016-04-09,quantile,0.2,2.7642440567701545
2016-03-26,HHS Region 2,ili perc,2,2016-04-09,quantile,0.25,2.898572982787644
2016-03-26,HHS Region 2,ili perc,2,2016-04-09,quantile,0.3,3.0282080442475348
2016-03-26,HHS Region 2,ili perc,2,2016-04-09,quantile,0.35,3.144558533896495
2016-03-26,HHS Region 2,ili perc,2,2016-04-09,quantile,0.4,3.2473844593924017
2016-03-26,HHS Region 2,ili perc,2,2016-04-09,quantile,0.45,3.366194165263302
2016-03-26,HHS Region 2,ili perc,2,2016-04-09,quantile,0.5,3.4668498810284314
2016-03-26,HHS Region 2,ili perc,2,2016-04-09,quantile,0.55,3.5928228636776525
2016-03-26,HHS Region 2,ili perc,2,2016-04-09,quantile,0.6,3.6903611006491204
2016-03-26,HHS Region 2,ili perc,2,2016-04-09,quantile,0.65,3.8587766729143294
2016-03-26,HHS Region 2,ili perc,2,2016-04-09,quantile,0.7,4.0386138691214395
2016-03-26,HHS Region 2,ili perc,2,2016-04-09,quantile,0.75,4.177037624929241
2016-03-26,HHS Region 2,ili perc,2,2016-04-09,quantile,0.8,4.324646661712114
2016-03-26,HHS Region 2,ili perc,2,2016-04-09,quantile,0.85,4.538637831576723
2016-03-26,HHS Region 2,ili perc,2,2016-04-09,quantile,0.9,4.991827582800715
2016-03-26,HHS Region 2,ili perc,2,2016-04-09,quantile,0.95,5.790752405174027
2016-03-26,HHS Region 2,ili perc,2,2016-04-09,quantile,0.975,6.5426073540652805
2016-03-26,HHS Region 2,ili perc,2,2016-04-09,quantile,0.99,7.364852498543469
2016-03-26,HHS Region 2,ili perc,3,2016-04-16,quantile,0.01,1.189487473598505
2016-03-26,HHS Region 2,ili perc,3,2016-04-16,quantile,0.025,1.5982154169071818
2016-03-26,HHS Region 2,ili perc,3,2016-04-16,quantile,0.05,1.8903265439494985
2016-03-26,HHS Region 2,ili perc,3,2016-04-16,quantile,0.1,2.23764190878815
2016-03-26,HHS Region 2,ili perc,3,2016-04-16,quantile,0.15,2.4331018572227148
2016-03-26,HHS Region 2,ili perc,3,2016-04-16,quantile,0.2,2.55330509900313
2016-03-26,HHS Region 2,ili perc,3,2016-04-16,quantile,0.25,2.71490919685907
2016-03-26,HHS Region 2,ili perc,3,2016-04-16,quantile,0.3,2.8728254707605423
2016-03-26,HHS Region 2,ili perc,3,2016-04-16,quantile,0.35,2.9944334603688043
2016-03-26,HHS Region 2,ili perc,3,2016-04-16,quantile,0.4,3.1397511408408003
2016-03-26,HHS Region 2,ili perc,3,2016-04-16,quantile,0.45,3.2867662291216444
2016-03-26,HHS Region 2,ili perc,3,2016-04-16,quantile,0.5,3.419922507221212
2016-03-26,HHS Region 2,ili perc,3,2016-04-16,quantile,0.55,3.5449033297353303
2016-03-26,HHS Region 2,ili perc,3,2016-04-16,quantile,0.6,3.7052444269760176
2016-03-26,HHS Region 2,ili perc,3,2016-04-16,quantile,0.65,3.8421290402999455
2016-03-26,HHS Region 2,ili perc,3,2016-04-16,quantile,0.7,4.035988659669384
2016-03-26,HHS Region 2,ili perc,3,2016-04-16,quantile,0.75,4.234145934899843
2016-03-26,HHS Region 2,ili perc,3,2016-04-16,quantile,0.8,4.454763596351931
2016-03-26,HHS Region 2,ili perc,3,2016-04-16,quantile,0.85,4.832008653519954
2016-03-26,HHS Region 2,ili perc,3,2016-04-16,quantile,0.9,5.420779227760329
2016-03-26,HHS Region 2,ili perc,3,2016-04-16,quantile,0.95,6.273297878456659
2016-03-26,HHS Region 2,ili perc,3,2016-04-16,quantile,0.975,7.1987889218748125
2016-03-26,HHS Region 2,ili perc,3,2016-04-16,quantile,0.99,8.740681843520614
2016-03-26,HHS Region 2,ili perc,4,2016-04-23,quantile,0.01,0.8773532932108357
2016-03-26,HHS Region 2,ili perc,4,2016-04-23,quantile,0.025,1.3484208723003719
2016-03-26,HHS Region 2,ili perc,4,2016-04-23,quantile,0.05,1.6619870804367056
2016-03-26,HHS Region 2,ili perc,4,2016-04-23,quantile,0.1,1.994355048756216
2016-03-26,HHS Region 2,ili perc,4,2016-04-23,quantile,0.15,2.2054424673739748
2016-03-26,HHS Region 2,ili perc,4,2016-04-23,quantile,0.2,2.4510129390387547
2016-03-26,HHS Region 2,ili perc,4,2016-04-23,quantile,0.25,2.6593189750688397
2016-03-26,HHS Region 2,ili perc,4,2016-04-23,quantile,0.3,2.8239724752607254
2016-03-26,HHS Region 2,ili perc,4,2016-04-23,quantile,0.35,2.958287529141536
2016-03-26,HHS Region 2,ili perc,4,2016-04-23,quantile,0.4,3.112653526858727
2016-03-26,HHS Region 2,ili perc,4,2016-04-23,quantile,0.45,3.291259211553146
2016-03-26,HHS Region 2,ili perc,4,2016-04-23,quantile,0.5,3.443674667452629
2016-03-26,HHS Region 2,ili perc,4,2016-04-23,quantile,0.55,3.5813550248000006
2016-03-26,HHS Region 2,ili perc,4,2016-04-23,quantile,0.6,3.716566975050199
2016-03-26,HHS Region 2,ili perc,4,2016-04-23,quantile,0.65,3.910591540731378
2016-03-26,HHS Region 2,ili perc,4,2016-04-23,quantile,0.7,4.127806115303583
2016-03-26,HHS Region 2,ili perc,4,2016-04-23,quantile,0.75,4.360636184658065
2016-03-26,HHS Region 2,ili perc,4,2016-04-23,quantile,0.8,4.825391189119699
2016-03-26,HHS Region 2,ili perc,4,2016-04-23,quantile,0.85,5.16874243717228
2016-03-26,HHS Region 2,ili perc,4,2016-04-23,quantile,0.9,5.8210804302155585
2016-03-26,HHS Region 2,ili perc,4,2016-04-23,quantile,0.95,7.257997448924563
2016-03-26,HHS Region 2,ili perc,4,2016-04-23,quantile,0.975,8.495892732914228
2016-03-26,HHS Region 2,ili perc,4,2016-04-23,quantile,0.99,10.695235450588791
2016-03-26,HHS Region 3,ili perc,1,2016-04-02,quantile,0.01,1.9499096423830267
2016-03-26,HHS Region 3,ili perc,1,2016-04-02,quantile,0.025,2.0419738872706636
2016-03-26,HHS Region 3,ili perc,1,2016-04-02,quantile,0.05,2.148669873931063
2016-03-26,HHS Region 3,ili perc,1,2016-04-02,quantile,0.1,2.3536038235985193
2016-03-26,HHS Region 3,ili perc,1,2016-04-02,quantile,0.15,2.468131807369013
2016-03-26,HHS Region 3,ili perc,1,2016-04-02,quantile,0.2,2.5473418072135856
2016-03-26,HHS Region 3,ili perc,1,2016-04-02,quantile,0.25,2.62010487087284
2016-03-26,HHS Region 3,ili perc,1,2016-04-02,quantile,0.3,2.6746564396290036
2016-03-26,HHS Region 3,ili perc,1,2016-04-02,quantile,0.35,2.7390876841331724
2016-03-26,HHS Region 3,ili perc,1,2016-04-02,quantile,0.4,2.803778555125421
2016-03-26,HHS Region 3,ili perc,1,2016-04-02,quantile,0.45,2.8533807863806224
2016-03-26,HHS Region 3,ili perc,1,2016-04-02,quantile,0.5,2.9014497523927174
2016-03-26,HHS Region 3,ili perc,1,2016-04-02,quantile,0.55,2.9596654397778384
2016-03-26,HHS Region 3,ili perc,1,2016-04-02,quantile,0.6,3.0242192163197297
2016-03-26,HHS Region 3,ili perc,1,2016-04-02,quantile,0.65,3.0879103344415904
2016-03-26,HHS Region 3,ili perc,1,2016-04-02,quantile,0.7,3.1692045144704486
2016-03-26,HHS Region 3,ili perc,1,2016-04-02,quantile,0.75,3.2814886590852534
2016-03-26,HHS Region 3,ili perc,1,2016-04-02,quantile,0.8,3.369350504632938
2016-03-26,HHS Region 3,ili perc,1,2016-04-02,quantile,0.85,3.571260900747725
2016-03-26,HHS Region 3,ili perc,1,2016-04-02,quantile,0.9,3.7879586467633732
2016-03-26,HHS Region 3,ili perc,1,2016-04-02,quantile,0.95,4.202217992049053
2016-03-26,HHS Region 3,ili perc,1,2016-04-02,quantile,0.975,5.024434109249593
2016-03-26,HHS Region 3,ili perc,1,2016-04-02,quantile,0.99,5.287178173061675
2016-03-26,HHS Region 3,ili perc,2,2016-04-09,quantile,0.01,1.629708090044096
2016-03-26,HHS Region 3,ili perc,2,2016-04-09,quantile,0.025,1.8193127531769278
2016-03-26,HHS Region 3,ili perc,2,2016-04-09,quantile,0.05,1.9514833258337156
2016-03-26,HHS Region 3,ili perc,2,2016-04-09,quantile,0.1,2.1011551736548033
2016-03-26,HHS Region 3,ili perc,2,2016-04-09,quantile,0.15,2.2027215393991466
2016-03-26,HHS Region 3,ili perc,2,2016-04-09,quantile,0.2,2.2922643717912634
