origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2015-12-12,HHS Region 2,ili perc,4,2016-01-09,quantile,0.7,2.1556297316371142
2015-12-12,HHS Region 2,ili perc,4,2016-01-09,quantile,0.75,2.310440575833016
2015-12-12,HHS Region 2,ili perc,4,2016-01-09,quantile,0.8,2.451773748878992
2015-12-12,HHS Region 2,ili perc,4,2016-01-09,quantile,0.85,2.6525969389848214
2015-12-12,HHS Region 2,ili perc,4,2016-01-09,quantile,0.9,2.9212560982089304
2015-12-12,HHS Region 2,ili perc,4,2016-01-09,quantile,0.95,3.3716685812379175
2015-12-12,HHS Region 2,ili perc,4,2016-01-09,quantile,0.975,4.262401497217177
2015-12-12,HHS Region 2,ili perc,4,2016-01-09,quantile,0.99,5.827984782514424
2015-12-12,HHS Region 3,ili perc,1,2015-12-19,quantile,0.01,1.2815501076842162
2015-12-12,HHS Region 3,ili perc,1,2015-12-19,quantile,0.025,1.4421389336802575
2015-12-12,HHS Region 3,ili perc,1,2015-12-19,quantile,0.05,1.5374723887710038
2015-12-12,HHS Region 3,ili perc,1,2015-12-19,quantile,0.1,1.646035238978472
2015-12-12,HHS Region 3,ili perc,1,2015-12-19,quantile,0.15,1.7331826058048478
2015-12-12,HHS Region 3,ili perc,1,2015-12-19,quantile,0.2,1.785018859962688
2015-12-12,HHS Region 3,ili perc,1,2015-12-19,quantile,0.25,1.8355969624393058
2015-12-12,HHS Region 3,ili perc,1,2015-12-19,quantile,0.3,1.8648410482825892
2015-12-12,HHS Region 3,ili perc,1,2015-12-19,quantile,0.35,1.9015968181110399
2015-12-12,HHS Region 3,ili perc,1,2015-12-19,quantile,0.4,1.9380283505230091
2015-12-12,HHS Region 3,ili perc,1,2015-12-19,quantile,0.45,1.9660649147808205
2015-12-12,HHS Region 3,ili perc,1,2015-12-19,quantile,0.5,2.022059388037168
2015-12-12,HHS Region 3,ili perc,1,2015-12-19,quantile,0.55,2.047858663839463
2015-12-12,HHS Region 3,ili perc,1,2015-12-19,quantile,0.6,2.0974035595927507
2015-12-12,HHS Region 3,ili perc,1,2015-12-19,quantile,0.65,2.1485137968552044
2015-12-12,HHS Region 3,ili perc,1,2015-12-19,quantile,0.7,2.194227445933722
2015-12-12,HHS Region 3,ili perc,1,2015-12-19,quantile,0.75,2.2769716924833783
2015-12-12,HHS Region 3,ili perc,1,2015-12-19,quantile,0.8,2.3437908329132937
2015-12-12,HHS Region 3,ili perc,1,2015-12-19,quantile,0.85,2.421671039395406
2015-12-12,HHS Region 3,ili perc,1,2015-12-19,quantile,0.9,2.605664538703535
2015-12-12,HHS Region 3,ili perc,1,2015-12-19,quantile,0.95,2.958109259703556
2015-12-12,HHS Region 3,ili perc,1,2015-12-19,quantile,0.975,3.352393606491832
2015-12-12,HHS Region 3,ili perc,1,2015-12-19,quantile,0.99,3.6499959747364814
2015-12-12,HHS Region 3,ili perc,2,2015-12-26,quantile,0.01,1.1608301651120265
2015-12-12,HHS Region 3,ili perc,2,2015-12-26,quantile,0.025,1.2667480280815198
2015-12-12,HHS Region 3,ili perc,2,2015-12-26,quantile,0.05,1.3968420134391815
2015-12-12,HHS Region 3,ili perc,2,2015-12-26,quantile,0.1,1.5310505860374435
2015-12-12,HHS Region 3,ili perc,2,2015-12-26,quantile,0.15,1.6432739864296682
