origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2016-04-02,HHS Region 1,ili perc,1,2016-04-09,quantile,0.975,3.918457955945924
2016-04-02,HHS Region 1,ili perc,1,2016-04-09,quantile,0.99,4.787264824483862
2016-04-02,HHS Region 1,ili perc,2,2016-04-16,quantile,0.01,0.5814067713462439
2016-04-02,HHS Region 1,ili perc,2,2016-04-16,quantile,0.025,0.8041549730099081
2016-04-02,HHS Region 1,ili perc,2,2016-04-16,quantile,0.05,0.996699262231777
2016-04-02,HHS Region 1,ili perc,2,2016-04-16,quantile,0.1,1.1858753092545922
2016-04-02,HHS Region 1,ili perc,2,2016-04-16,quantile,0.15,1.3575215379811356
2016-04-02,HHS Region 1,ili perc,2,2016-04-16,quantile,0.2,1.4818387980794194
2016-04-02,HHS Region 1,ili perc,2,2016-04-16,quantile,0.25,1.5831354583548134
2016-04-02,HHS Region 1,ili perc,2,2016-04-16,quantile,0.3,1.6607155244742333
2016-04-02,HHS Region 1,ili perc,2,2016-04-16,quantile,0.35,1.7430505380665031
2016-04-02,HHS Region 1,ili perc,2,2016-04-16,quantile,0.4,1.8117784476936705
2016-04-02,HHS Region 1,ili perc,2,2016-04-16,quantile,0.45,1.8965638354385184
2016-04-02,HHS Region 1,ili perc,2,2016-04-16,quantile,0.5,1.998747103299692
2016-04-02,HHS Region 1,ili perc,2,2016-04-16,quantile,0.55,2.0786433738358774
2016-04-02,HHS Region 1,ili perc,2,2016-04-16,quantile,0.6,2.1491198849089153
2016-04-02,HHS Region 1,ili perc,2,2016-04-16,quantile,0.65,2.242038128108834
2016-04-02,HHS Region 1,ili perc,2,2016-04-16,quantile,0.7,2.372069320471348
2016-04-02,HHS Region 1,ili perc,2,2016-04-16,quantile,0.75,2.5189848560423007
2016-04-02,HHS Region 1,ili perc,2,2016-04-16,quantile,0.8,2.6499239050886016
2016-04-02,HHS Region 1,ili perc,2,2016-04-16,quantile,0.85,2.8896344823222164
2016-04-02,HHS Region 1,ili perc,2,2016-04-16,quantile,0.9,3.348936864431175
2016-04-02,HHS Region 1,ili perc,2,2016-04-16,quantile,0.95,3.8681840590523304
2016-04-02,HHS Region 1,ili perc,2,2016-04-16,quantile,0.975,4.80725252681235
2016-04-02,HHS Region 1,ili perc,2,2016-04-16,quantile,0.99,7.060670689988481
2016-04-02,HHS Region 1,ili perc,3,2016-04-23,quantile,0.01,0.49707673417656195
2016-04-02,HHS Region 1,ili perc,3,2016-04-23,quantile,0.025,0.6708224221278892
2016-04-02,HHS Region 1,ili perc,3,2016-04-23,quantile,0.05,0.8769948095364377
2016-04-02,HHS Region 1,ili perc,3,2016-04-23,quantile,0.1,1.1028005732365318
2016-04-02,HHS Region 1,ili perc,3,2016-04-23,quantile,0.15,1.2764717247265605
2016-04-02,HHS Region 1,ili perc,3,2016-04-23,quantile,0.2,1.3966490726420568
2016-04-02,HHS Region 1,ili perc,3,2016-04-23,quantile,0.25,1.5059571891559416
2016-04-02,HHS Region 1,ili perc,3,2016-04-23,quantile,0.3,1.594950354362973
2016-04-02,HHS Region 1,ili perc,3,2016-04-23,quantile,0.35,1.7025490907345466
2016-04-02,HHS Region 1,ili perc,3,2016-04-23,quantile,0.4,1.811798980982139
2016-04-02,HHS Region 1,ili perc,3,2016-04-23,quantile,0.45,1.8959473104206561
2016-04-02,HHS Region 1,ili perc,3,2016-04-23,quantile,0.5,1.9996638601933534
2016-04-02,HHS Region 1,ili perc,3,2016-04-23,quantile,0.55,2.113598248859543
2016-04-02,HHS Region 1,ili perc,3,2016-04-23,quantile,0.6,2.2124052611974765
2016-04-02,HHS Region 1,ili perc,3,2016-04-23,quantile,0.65,2.347266339581131
2016-04-02,HHS Region 1,ili perc,3,2016-04-23,quantile,0.7,2.523224442544613
2016-04-02,HHS Region 1,ili perc,3,2016-04-23,quantile,0.75,2.6731662909872185
2016-04-02,HHS Region 1,ili perc,3,2016-04-23,quantile,0.8,2.8520978941395954
2016-04-02,HHS Region 1,ili perc,3,2016-04-23,quantile,0.85,3.117313253908984
2016-04-02,HHS Region 1,ili perc,3,2016-04-23,quantile,0.9,3.593479974870525
2016-04-02,HHS Region 1,ili perc,3,2016-04-23,quantile,0.95,4.645931763839572
2016-04-02,HHS Region 1,ili perc,3,2016-04-23,quantile,0.975,6.069527117845972
2016-04-02,HHS Region 1,ili perc,3,2016-04-23,quantile,0.99,8.572030629916188
2016-04-02,HHS Region 1,ili perc,4,2016-04-30,quantile,0.01,0.4437968518017794
2016-04-02,HHS Region 1,ili perc,4,2016-04-30,quantile,0.025,0.6146617840764448
2016-04-02,HHS Region 1,ili perc,4,2016-04-30,quantile,0.05,0.7813953801958421
2016-04-02,HHS Region 1,ili perc,4,2016-04-30,quantile,0.1,1.0103391479817678
2016-04-02,HHS Region 1,ili perc,4,2016-04-30,quantile,0.15,1.1939470228536935
2016-04-02,HHS Region 1,ili perc,4,2016-04-30,quantile,0.2,1.3206487249475587
2016-04-02,HHS Region 1,ili perc,4,2016-04-30,quantile,0.25,1.4276523081301091
2016-04-02,HHS Region 1,ili perc,4,2016-04-30,quantile,0.3,1.5422457642175251
2016-04-02,HHS Region 1,ili perc,4,2016-04-30,quantile,0.35,1.707291699641187
2016-04-02,HHS Region 1,ili perc,4,2016-04-30,quantile,0.4,1.8053761592172186
2016-04-02,HHS Region 1,ili perc,4,2016-04-30,quantile,0.45,1.9014037377637474
2016-04-02,HHS Region 1,ili perc,4,2016-04-30,quantile,0.5,2.0345178271909443
2016-04-02,HHS Region 1,ili perc,4,2016-04-30,quantile,0.55,2.1592761626656056
2016-04-02,HHS Region 1,ili perc,4,2016-04-30,quantile,0.6,2.311014477089018
2016-04-02,HHS Region 1,ili perc,4,2016-04-30,quantile,0.65,2.470040339599563
2016-04-02,HHS Region 1,ili perc,4,2016-04-30,quantile,0.7,2.6311860155428413
2016-04-02,HHS Region 1,ili perc,4,2016-04-30,quantile,0.75,2.812087361534961
2016-04-02,HHS Region 1,ili perc,4,2016-04-30,quantile,0.8,3.0998247642618297
2016-04-02,HHS Region 1,ili perc,4,2016-04-30,quantile,0.85,3.5853621722769273
2016-04-02,HHS Region 1,ili perc,4,2016-04-30,quantile,0.9,4.257026776986827
2016-04-02,HHS Region 1,ili perc,4,2016-04-30,quantile,0.95,5.702937082820164
2016-04-02,HHS Region 1,ili perc,4,2016-04-30,quantile,0.975,7.178042036313216
2016-04-02,HHS Region 1,ili perc,4,2016-04-30,quantile,0.99,9.130568570683637
2016-04-02,HHS Region 10,ili perc,1,2016-04-09,quantile,0.01,0.21483656347339686
2016-04-02,HHS Region 10,ili perc,1,2016-04-09,quantile,0.025,0.762747330977066
2016-04-02,HHS Region 10,ili perc,1,2016-04-09,quantile,0.05,0.9540272035065624
2016-04-02,HHS Region 10,ili perc,1,2016-04-09,quantile,0.1,1.0799357130263787
2016-04-02,HHS Region 10,ili perc,1,2016-04-09,quantile,0.15,1.1650045097579405
2016-04-02,HHS Region 10,ili perc,1,2016-04-09,quantile,0.2,1.2714154402710112
2016-04-02,HHS Region 10,ili perc,1,2016-04-09,quantile,0.25,1.3240906020801027
2016-04-02,HHS Region 10,ili perc,1,2016-04-09,quantile,0.3,1.4303018900378763
2016-04-02,HHS Region 10,ili perc,1,2016-04-09,quantile,0.35,1.4835154606691425
2016-04-02,HHS Region 10,ili perc,1,2016-04-09,quantile,0.4,1.5520184349550594
2016-04-02,HHS Region 10,ili perc,1,2016-04-09,quantile,0.45,1.6192444503409131
2016-04-02,HHS Region 10,ili perc,1,2016-04-09,quantile,0.5,1.6714260053918548
2016-04-02,HHS Region 10,ili perc,1,2016-04-09,quantile,0.55,1.7352583760535913
2016-04-02,HHS Region 10,ili perc,1,2016-04-09,quantile,0.6,1.8382895775485544
2016-04-02,HHS Region 10,ili perc,1,2016-04-09,quantile,0.65,1.9142559533512256
2016-04-02,HHS Region 10,ili perc,1,2016-04-09,quantile,0.7,2.0066858298060133
2016-04-02,HHS Region 10,ili perc,1,2016-04-09,quantile,0.75,2.1291744459280135
2016-04-02,HHS Region 10,ili perc,1,2016-04-09,quantile,0.8,2.209488568693765
2016-04-02,HHS Region 10,ili perc,1,2016-04-09,quantile,0.85,2.399556836052653
2016-04-02,HHS Region 10,ili perc,1,2016-04-09,quantile,0.9,2.7740322948178147
2016-04-02,HHS Region 10,ili perc,1,2016-04-09,quantile,0.95,3.2388266525592573
2016-04-02,HHS Region 10,ili perc,1,2016-04-09,quantile,0.975,4.061621002707041
2016-04-02,HHS Region 10,ili perc,1,2016-04-09,quantile,0.99,7.3405410808998255
2016-04-02,HHS Region 10,ili perc,2,2016-04-16,quantile,0.01,0.11180441643595
2016-04-02,HHS Region 10,ili perc,2,2016-04-16,quantile,0.025,0.5423355058429351
2016-04-02,HHS Region 10,ili perc,2,2016-04-16,quantile,0.05,0.7161882684909787
2016-04-02,HHS Region 10,ili perc,2,2016-04-16,quantile,0.1,0.8945545300205465
2016-04-02,HHS Region 10,ili perc,2,2016-04-16,quantile,0.15,1.0079378933977605
2016-04-02,HHS Region 10,ili perc,2,2016-04-16,quantile,0.2,1.107489890490863
2016-04-02,HHS Region 10,ili perc,2,2016-04-16,quantile,0.25,1.1882244706888376
2016-04-02,HHS Region 10,ili perc,2,2016-04-16,quantile,0.3,1.2671237071067372
2016-04-02,HHS Region 10,ili perc,2,2016-04-16,quantile,0.35,1.3455015290690597
2016-04-02,HHS Region 10,ili perc,2,2016-04-16,quantile,0.4,1.4204969528014684
2016-04-02,HHS Region 10,ili perc,2,2016-04-16,quantile,0.45,1.4936820588214377
2016-04-02,HHS Region 10,ili perc,2,2016-04-16,quantile,0.5,1.5438851679539676
2016-04-02,HHS Region 10,ili perc,2,2016-04-16,quantile,0.55,1.6321121526678632
2016-04-02,HHS Region 10,ili perc,2,2016-04-16,quantile,0.6,1.7219509787993694
2016-04-02,HHS Region 10,ili perc,2,2016-04-16,quantile,0.65,1.8112504141807644
2016-04-02,HHS Region 10,ili perc,2,2016-04-16,quantile,0.7,1.924255094772609
2016-04-02,HHS Region 10,ili perc,2,2016-04-16,quantile,0.75,2.046369956878556
2016-04-02,HHS Region 10,ili perc,2,2016-04-16,quantile,0.8,2.1834680916935456
2016-04-02,HHS Region 10,ili perc,2,2016-04-16,quantile,0.85,2.4305511496213814
2016-04-02,HHS Region 10,ili perc,2,2016-04-16,quantile,0.9,2.8783062361402694
2016-04-02,HHS Region 10,ili perc,2,2016-04-16,quantile,0.95,3.6930832890890275
2016-04-02,HHS Region 10,ili perc,2,2016-04-16,quantile,0.975,4.802061649643576
2016-04-02,HHS Region 10,ili perc,2,2016-04-16,quantile,0.99,22.813843615766853
2016-04-02,HHS Region 10,ili perc,3,2016-04-23,quantile,0.01,0.10887932913995838
2016-04-02,HHS Region 10,ili perc,3,2016-04-23,quantile,0.025,0.384373393867784
2016-04-02,HHS Region 10,ili perc,3,2016-04-23,quantile,0.05,0.641549970327372
2016-04-02,HHS Region 10,ili perc,3,2016-04-23,quantile,0.1,0.8332051770915632
2016-04-02,HHS Region 10,ili perc,3,2016-04-23,quantile,0.15,0.967999461025483
2016-04-02,HHS Region 10,ili perc,3,2016-04-23,quantile,0.2,1.0648818922285062
2016-04-02,HHS Region 10,ili perc,3,2016-04-23,quantile,0.25,1.1377056628975322
2016-04-02,HHS Region 10,ili perc,3,2016-04-23,quantile,0.3,1.2442901238005772
2016-04-02,HHS Region 10,ili perc,3,2016-04-23,quantile,0.35,1.327912827564833
2016-04-02,HHS Region 10,ili perc,3,2016-04-23,quantile,0.4,1.4194197396055213
2016-04-02,HHS Region 10,ili perc,3,2016-04-23,quantile,0.45,1.5068932919660996
2016-04-02,HHS Region 10,ili perc,3,2016-04-23,quantile,0.5,1.5924387580699455
2016-04-02,HHS Region 10,ili perc,3,2016-04-23,quantile,0.55,1.7270138494866334
2016-04-02,HHS Region 10,ili perc,3,2016-04-23,quantile,0.6,1.8430213809312037
2016-04-02,HHS Region 10,ili perc,3,2016-04-23,quantile,0.65,1.97095900913946
2016-04-02,HHS Region 10,ili perc,3,2016-04-23,quantile,0.7,2.1238736130663964
2016-04-02,HHS Region 10,ili perc,3,2016-04-23,quantile,0.75,2.316592103687853
2016-04-02,HHS Region 10,ili perc,3,2016-04-23,quantile,0.8,2.466059231020611
2016-04-02,HHS Region 10,ili perc,3,2016-04-23,quantile,0.85,2.7898673563209186
2016-04-02,HHS Region 10,ili perc,3,2016-04-23,quantile,0.9,3.157605354043907
2016-04-02,HHS Region 10,ili perc,3,2016-04-23,quantile,0.95,4.385638614040361
2016-04-02,HHS Region 10,ili perc,3,2016-04-23,quantile,0.975,8.72229567149025
2016-04-02,HHS Region 10,ili perc,3,2016-04-23,quantile,0.99,28.482533406385834
2016-04-02,HHS Region 10,ili perc,4,2016-04-30,quantile,0.01,0.0859969211831428
2016-04-02,HHS Region 10,ili perc,4,2016-04-30,quantile,0.025,0.19895661968316056
2016-04-02,HHS Region 10,ili perc,4,2016-04-30,quantile,0.05,0.49762788847225115
2016-04-02,HHS Region 10,ili perc,4,2016-04-30,quantile,0.1,0.6957910514311401
2016-04-02,HHS Region 10,ili perc,4,2016-04-30,quantile,0.15,0.8306008592668107
2016-04-02,HHS Region 10,ili perc,4,2016-04-30,quantile,0.2,0.9242628799650834
2016-04-02,HHS Region 10,ili perc,4,2016-04-30,quantile,0.25,1.0342528210810777
2016-04-02,HHS Region 10,ili perc,4,2016-04-30,quantile,0.3,1.12648066439149
2016-04-02,HHS Region 10,ili perc,4,2016-04-30,quantile,0.35,1.2142811400744065
2016-04-02,HHS Region 10,ili perc,4,2016-04-30,quantile,0.4,1.3095826156714254
2016-04-02,HHS Region 10,ili perc,4,2016-04-30,quantile,0.45,1.402475478334806
2016-04-02,HHS Region 10,ili perc,4,2016-04-30,quantile,0.5,1.5119743088609687
2016-04-02,HHS Region 10,ili perc,4,2016-04-30,quantile,0.55,1.6499027248308664
2016-04-02,HHS Region 10,ili perc,4,2016-04-30,quantile,0.6,1.75738469151889
2016-04-02,HHS Region 10,ili perc,4,2016-04-30,quantile,0.65,1.9076854605716096
2016-04-02,HHS Region 10,ili perc,4,2016-04-30,quantile,0.7,2.0682844139782346
2016-04-02,HHS Region 10,ili perc,4,2016-04-30,quantile,0.75,2.2550139715087067
2016-04-02,HHS Region 10,ili perc,4,2016-04-30,quantile,0.8,2.510599042871716
2016-04-02,HHS Region 10,ili perc,4,2016-04-30,quantile,0.85,2.820712313756657
2016-04-02,HHS Region 10,ili perc,4,2016-04-30,quantile,0.9,3.336001774433894
2016-04-02,HHS Region 10,ili perc,4,2016-04-30,quantile,0.95,4.81457341493355
2016-04-02,HHS Region 10,ili perc,4,2016-04-30,quantile,0.975,12.045439433047047
2016-04-02,HHS Region 10,ili perc,4,2016-04-30,quantile,0.99,26.438540663492738
2016-04-02,HHS Region 2,ili perc,1,2016-04-09,quantile,0.01,1.3366146678058726
2016-04-02,HHS Region 2,ili perc,1,2016-04-09,quantile,0.025,1.5053352026270004
2016-04-02,HHS Region 2,ili perc,1,2016-04-09,quantile,0.05,1.6575613489444934
2016-04-02,HHS Region 2,ili perc,1,2016-04-09,quantile,0.1,1.8284712398761533
2016-04-02,HHS Region 2,ili perc,1,2016-04-09,quantile,0.15,1.931357132690117
2016-04-02,HHS Region 2,ili perc,1,2016-04-09,quantile,0.2,1.9886091617666661
2016-04-02,HHS Region 2,ili perc,1,2016-04-09,quantile,0.25,2.0669187601630896
2016-04-02,HHS Region 2,ili perc,1,2016-04-09,quantile,0.3,2.130358165110778
2016-04-02,HHS Region 2,ili perc,1,2016-04-09,quantile,0.35,2.1731309211422003
2016-04-02,HHS Region 2,ili perc,1,2016-04-09,quantile,0.4,2.232056976937659
2016-04-02,HHS Region 2,ili perc,1,2016-04-09,quantile,0.45,2.278858206001592
2016-04-02,HHS Region 2,ili perc,1,2016-04-09,quantile,0.5,2.3512762296119782
2016-04-02,HHS Region 2,ili perc,1,2016-04-09,quantile,0.55,2.404694427781778
2016-04-02,HHS Region 2,ili perc,1,2016-04-09,quantile,0.6,2.463480103817567
2016-04-02,HHS Region 2,ili perc,1,2016-04-09,quantile,0.65,2.5109286003219617
2016-04-02,HHS Region 2,ili perc,1,2016-04-09,quantile,0.7,2.5773847802629786
2016-04-02,HHS Region 2,ili perc,1,2016-04-09,quantile,0.75,2.65420050188951
2016-04-02,HHS Region 2,ili perc,1,2016-04-09,quantile,0.8,2.7789214530881807
2016-04-02,HHS Region 2,ili perc,1,2016-04-09,quantile,0.85,2.8486370387654234
2016-04-02,HHS Region 2,ili perc,1,2016-04-09,quantile,0.9,3.004719388686872
2016-04-02,HHS Region 2,ili perc,1,2016-04-09,quantile,0.95,3.3181772772194678
2016-04-02,HHS Region 2,ili perc,1,2016-04-09,quantile,0.975,3.720379471690504
2016-04-02,HHS Region 2,ili perc,1,2016-04-09,quantile,0.99,4.797514487338249
2016-04-02,HHS Region 2,ili perc,2,2016-04-16,quantile,0.01,0.8229473616783871
2016-04-02,HHS Region 2,ili perc,2,2016-04-16,quantile,0.025,1.186648890606575
2016-04-02,HHS Region 2,ili perc,2,2016-04-16,quantile,0.05,1.4298952562482563
2016-04-02,HHS Region 2,ili perc,2,2016-04-16,quantile,0.1,1.646110039432808
2016-04-02,HHS Region 2,ili perc,2,2016-04-16,quantile,0.15,1.7620245975627387
2016-04-02,HHS Region 2,ili perc,2,2016-04-16,quantile,0.2,1.8777256873693444
2016-04-02,HHS Region 2,ili perc,2,2016-04-16,quantile,0.25,1.9752564813562268
2016-04-02,HHS Region 2,ili perc,2,2016-04-16,quantile,0.3,2.0634900038894095
2016-04-02,HHS Region 2,ili perc,2,2016-04-16,quantile,0.35,2.1275009289824256
2016-04-02,HHS Region 2,ili perc,2,2016-04-16,quantile,0.4,2.2054525962599594
2016-04-02,HHS Region 2,ili perc,2,2016-04-16,quantile,0.45,2.2855301473356358
2016-04-02,HHS Region 2,ili perc,2,2016-04-16,quantile,0.5,2.355744299447746
2016-04-02,HHS Region 2,ili perc,2,2016-04-16,quantile,0.55,2.4305604230563023
2016-04-02,HHS Region 2,ili perc,2,2016-04-16,quantile,0.6,2.50956674795425
2016-04-02,HHS Region 2,ili perc,2,2016-04-16,quantile,0.65,2.5914628152441117
2016-04-02,HHS Region 2,ili perc,2,2016-04-16,quantile,0.7,2.668137077292618
2016-04-02,HHS Region 2,ili perc,2,2016-04-16,quantile,0.75,2.793481146497957
2016-04-02,HHS Region 2,ili perc,2,2016-04-16,quantile,0.8,2.9472549239888917
2016-04-02,HHS Region 2,ili perc,2,2016-04-16,quantile,0.85,3.1687172639696715
2016-04-02,HHS Region 2,ili perc,2,2016-04-16,quantile,0.9,3.4103802464390585
2016-04-02,HHS Region 2,ili perc,2,2016-04-16,quantile,0.95,3.8943683514089407
2016-04-02,HHS Region 2,ili perc,2,2016-04-16,quantile,0.975,4.474509666993907
2016-04-02,HHS Region 2,ili perc,2,2016-04-16,quantile,0.99,5.791409338214881
2016-04-02,HHS Region 2,ili perc,3,2016-04-23,quantile,0.01,0.8035553464727923
2016-04-02,HHS Region 2,ili perc,3,2016-04-23,quantile,0.025,1.0160178842262033
2016-04-02,HHS Region 2,ili perc,3,2016-04-23,quantile,0.05,1.1859698707514321
2016-04-02,HHS Region 2,ili perc,3,2016-04-23,quantile,0.1,1.437415498731632
2016-04-02,HHS Region 2,ili perc,3,2016-04-23,quantile,0.15,1.5694096123913277
2016-04-02,HHS Region 2,ili perc,3,2016-04-23,quantile,0.2,1.704392849884472
2016-04-02,HHS Region 2,ili perc,3,2016-04-23,quantile,0.25,1.8048245057563248
2016-04-02,HHS Region 2,ili perc,3,2016-04-23,quantile,0.3,1.9060421037396944
2016-04-02,HHS Region 2,ili perc,3,2016-04-23,quantile,0.35,1.9938674962420284
2016-04-02,HHS Region 2,ili perc,3,2016-04-23,quantile,0.4,2.0770694153624603
2016-04-02,HHS Region 2,ili perc,3,2016-04-23,quantile,0.45,2.149094320519116
2016-04-02,HHS Region 2,ili perc,3,2016-04-23,quantile,0.5,2.2391777121318137
2016-04-02,HHS Region 2,ili perc,3,2016-04-23,quantile,0.55,2.3365245312815617
2016-04-02,HHS Region 2,ili perc,3,2016-04-23,quantile,0.6,2.420226106131283
2016-04-02,HHS Region 2,ili perc,3,2016-04-23,quantile,0.65,2.548726978716786
2016-04-02,HHS Region 2,ili perc,3,2016-04-23,quantile,0.7,2.6862680668132923
2016-04-02,HHS Region 2,ili perc,3,2016-04-23,quantile,0.75,2.8652432195386046
2016-04-02,HHS Region 2,ili perc,3,2016-04-23,quantile,0.8,2.9984523461805397
2016-04-02,HHS Region 2,ili perc,3,2016-04-23,quantile,0.85,3.2296984995950315
2016-04-02,HHS Region 2,ili perc,3,2016-04-23,quantile,0.9,3.531637082188041
2016-04-02,HHS Region 2,ili perc,3,2016-04-23,quantile,0.95,4.123543515877833
2016-04-02,HHS Region 2,ili perc,3,2016-04-23,quantile,0.975,4.607703822668986
2016-04-02,HHS Region 2,ili perc,3,2016-04-23,quantile,0.99,6.322968531270884
2016-04-02,HHS Region 2,ili perc,4,2016-04-30,quantile,0.01,0.6355303546807977
2016-04-02,HHS Region 2,ili perc,4,2016-04-30,quantile,0.025,0.8643924150838987
2016-04-02,HHS Region 2,ili perc,4,2016-04-30,quantile,0.05,1.076612600773498
2016-04-02,HHS Region 2,ili perc,4,2016-04-30,quantile,0.1,1.3468956803941432
2016-04-02,HHS Region 2,ili perc,4,2016-04-30,quantile,0.15,1.4828435261450863
2016-04-02,HHS Region 2,ili perc,4,2016-04-30,quantile,0.2,1.6100442962562758
2016-04-02,HHS Region 2,ili perc,4,2016-04-30,quantile,0.25,1.754119215835401
2016-04-02,HHS Region 2,ili perc,4,2016-04-30,quantile,0.3,1.8433336721153752
2016-04-02,HHS Region 2,ili perc,4,2016-04-30,quantile,0.35,1.941547138698902
2016-04-02,HHS Region 2,ili perc,4,2016-04-30,quantile,0.4,2.056890101840716
2016-04-02,HHS Region 2,ili perc,4,2016-04-30,quantile,0.45,2.1387117204108637
2016-04-02,HHS Region 2,ili perc,4,2016-04-30,quantile,0.5,2.243559098111905
2016-04-02,HHS Region 2,ili perc,4,2016-04-30,quantile,0.55,2.347456714818353
2016-04-02,HHS Region 2,ili perc,4,2016-04-30,quantile,0.6,2.459274881909331
2016-04-02,HHS Region 2,ili perc,4,2016-04-30,quantile,0.65,2.6102657441475423
2016-04-02,HHS Region 2,ili perc,4,2016-04-30,quantile,0.7,2.7682511834033567
2016-04-02,HHS Region 2,ili perc,4,2016-04-30,quantile,0.75,2.979060293546706
2016-04-02,HHS Region 2,ili perc,4,2016-04-30,quantile,0.8,3.178625461428646
2016-04-02,HHS Region 2,ili perc,4,2016-04-30,quantile,0.85,3.4293820157055253
2016-04-02,HHS Region 2,ili perc,4,2016-04-30,quantile,0.9,3.8630083456226414
2016-04-02,HHS Region 2,ili perc,4,2016-04-30,quantile,0.95,4.547272212037908
2016-04-02,HHS Region 2,ili perc,4,2016-04-30,quantile,0.975,5.946749885724056
2016-04-02,HHS Region 2,ili perc,4,2016-04-30,quantile,0.99,7.308543673334153
2016-04-02,HHS Region 3,ili perc,1,2016-04-09,quantile,0.01,1.5890436801524412
2016-04-02,HHS Region 3,ili perc,1,2016-04-09,quantile,0.025,1.7248844365828493
2016-04-02,HHS Region 3,ili perc,1,2016-04-09,quantile,0.05,1.7932492809158547
2016-04-02,HHS Region 3,ili perc,1,2016-04-09,quantile,0.1,1.9772723395754943
2016-04-02,HHS Region 3,ili perc,1,2016-04-09,quantile,0.15,2.059583509823263
2016-04-02,HHS Region 3,ili perc,1,2016-04-09,quantile,0.2,2.136854509623412
2016-04-02,HHS Region 3,ili perc,1,2016-04-09,quantile,0.25,2.1805456161050207
2016-04-02,HHS Region 3,ili perc,1,2016-04-09,quantile,0.3,2.2471693607462484
2016-04-02,HHS Region 3,ili perc,1,2016-04-09,quantile,0.35,2.2981202066041146
2016-04-02,HHS Region 3,ili perc,1,2016-04-09,quantile,0.4,2.3422183115968345
2016-04-02,HHS Region 3,ili perc,1,2016-04-09,quantile,0.45,2.3854126987701028
2016-04-02,HHS Region 3,ili perc,1,2016-04-09,quantile,0.5,2.4367556744807377
2016-04-02,HHS Region 3,ili perc,1,2016-04-09,quantile,0.55,2.4936079790855192
2016-04-02,HHS Region 3,ili perc,1,2016-04-09,quantile,0.6,2.5408041046603875
2016-04-02,HHS Region 3,ili perc,1,2016-04-09,quantile,0.65,2.6172385895158436
2016-04-02,HHS Region 3,ili perc,1,2016-04-09,quantile,0.7,2.7038688069497865
2016-04-02,HHS Region 3,ili perc,1,2016-04-09,quantile,0.75,2.762460338219824
2016-04-02,HHS Region 3,ili perc,1,2016-04-09,quantile,0.8,2.8276287949334122
2016-04-02,HHS Region 3,ili perc,1,2016-04-09,quantile,0.85,2.9484959865396814
2016-04-02,HHS Region 3,ili perc,1,2016-04-09,quantile,0.9,3.1211851614525195
2016-04-02,HHS Region 3,ili perc,1,2016-04-09,quantile,0.95,3.4427609798229244
2016-04-02,HHS Region 3,ili perc,1,2016-04-09,quantile,0.975,3.9506828410808588
2016-04-02,HHS Region 3,ili perc,1,2016-04-09,quantile,0.99,4.282878257807348
2016-04-02,HHS Region 3,ili perc,2,2016-04-16,quantile,0.01,1.3782640105751147
2016-04-02,HHS Region 3,ili perc,2,2016-04-16,quantile,0.025,1.500860041920671
2016-04-02,HHS Region 3,ili perc,2,2016-04-16,quantile,0.05,1.5984495210259688
2016-04-02,HHS Region 3,ili perc,2,2016-04-16,quantile,0.1,1.7286278389852943
2016-04-02,HHS Region 3,ili perc,2,2016-04-16,quantile,0.15,1.8240246116640275
2016-04-02,HHS Region 3,ili perc,2,2016-04-16,quantile,0.2,1.9109015130562206
