origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2016-03-05,HHS Region 1,ili perc,3,2016-03-26,quantile,0.7,2.475801409760747
2016-03-05,HHS Region 1,ili perc,3,2016-03-26,quantile,0.75,2.630445585017837
2016-03-05,HHS Region 1,ili perc,3,2016-03-26,quantile,0.8,2.7906932402129376
2016-03-05,HHS Region 1,ili perc,3,2016-03-26,quantile,0.85,3.046845382925971
2016-03-05,HHS Region 1,ili perc,3,2016-03-26,quantile,0.9,3.465444992928548
2016-03-05,HHS Region 1,ili perc,3,2016-03-26,quantile,0.95,4.491217180727316
2016-03-05,HHS Region 1,ili perc,3,2016-03-26,quantile,0.975,5.713669668026576
2016-03-05,HHS Region 1,ili perc,3,2016-03-26,quantile,0.99,7.409205371959389
2016-03-05,HHS Region 1,ili perc,4,2016-04-02,quantile,0.01,0.4371318609140812
2016-03-05,HHS Region 1,ili perc,4,2016-04-02,quantile,0.025,0.6069801567579406
2016-03-05,HHS Region 1,ili perc,4,2016-04-02,quantile,0.05,0.8113419801949346
2016-03-05,HHS Region 1,ili perc,4,2016-04-02,quantile,0.1,1.0379358599436919
2016-03-05,HHS Region 1,ili perc,4,2016-04-02,quantile,0.15,1.1795723554338877
2016-03-05,HHS Region 1,ili perc,4,2016-04-02,quantile,0.2,1.3191698599422024
2016-03-05,HHS Region 1,ili perc,4,2016-04-02,quantile,0.25,1.458960242367586
2016-03-05,HHS Region 1,ili perc,4,2016-04-02,quantile,0.3,1.5569621860556788
2016-03-05,HHS Region 1,ili perc,4,2016-04-02,quantile,0.35,1.6615696894520198
2016-03-05,HHS Region 1,ili perc,4,2016-04-02,quantile,0.4,1.746943920410255
2016-03-05,HHS Region 1,ili perc,4,2016-04-02,quantile,0.45,1.864966691055364
2016-03-05,HHS Region 1,ili perc,4,2016-04-02,quantile,0.5,1.977108550242322
2016-03-05,HHS Region 1,ili perc,4,2016-04-02,quantile,0.55,2.118733989524449
2016-03-05,HHS Region 1,ili perc,4,2016-04-02,quantile,0.6,2.2673452588629366
2016-03-05,HHS Region 1,ili perc,4,2016-04-02,quantile,0.65,2.390793556048754
2016-03-05,HHS Region 1,ili perc,4,2016-04-02,quantile,0.7,2.556593707476699
2016-03-05,HHS Region 1,ili perc,4,2016-04-02,quantile,0.75,2.7792815330905483
2016-03-05,HHS Region 1,ili perc,4,2016-04-02,quantile,0.8,3.0641470714790424
2016-03-05,HHS Region 1,ili perc,4,2016-04-02,quantile,0.85,3.351699393417925
2016-03-05,HHS Region 1,ili perc,4,2016-04-02,quantile,0.9,3.927970454701333
2016-03-05,HHS Region 1,ili perc,4,2016-04-02,quantile,0.95,4.867748005891711
2016-03-05,HHS Region 1,ili perc,4,2016-04-02,quantile,0.975,6.633391565710983
2016-03-05,HHS Region 1,ili perc,4,2016-04-02,quantile,0.99,8.914417127872696
2016-03-05,HHS Region 10,ili perc,1,2016-03-12,quantile,0.01,0.6415518963973853
2016-03-05,HHS Region 10,ili perc,1,2016-03-12,quantile,0.025,0.9577660952263689
2016-03-05,HHS Region 10,ili perc,1,2016-03-12,quantile,0.05,1.1236921480885134
2016-03-05,HHS Region 10,ili perc,1,2016-03-12,quantile,0.1,1.3092659894947662
2016-03-05,HHS Region 10,ili perc,1,2016-03-12,quantile,0.15,1.3914238957756184
2016-03-05,HHS Region 10,ili perc,1,2016-03-12,quantile,0.2,1.5045004443752703
2016-03-05,HHS Region 10,ili perc,1,2016-03-12,quantile,0.25,1.6115749824931145
2016-03-05,HHS Region 10,ili perc,1,2016-03-12,quantile,0.3,1.7118529079144134
2016-03-05,HHS Region 10,ili perc,1,2016-03-12,quantile,0.35,1.7887329830147696
2016-03-05,HHS Region 10,ili perc,1,2016-03-12,quantile,0.4,1.912795972228782
2016-03-05,HHS Region 10,ili perc,1,2016-03-12,quantile,0.45,1.965833429462612
2016-03-05,HHS Region 10,ili perc,1,2016-03-12,quantile,0.5,2.0376985985154494
2016-03-05,HHS Region 10,ili perc,1,2016-03-12,quantile,0.55,2.1337314510164895
2016-03-05,HHS Region 10,ili perc,1,2016-03-12,quantile,0.6,2.2103941800159737
2016-03-05,HHS Region 10,ili perc,1,2016-03-12,quantile,0.65,2.310677269029716
2016-03-05,HHS Region 10,ili perc,1,2016-03-12,quantile,0.7,2.4494611254535315
2016-03-05,HHS Region 10,ili perc,1,2016-03-12,quantile,0.75,2.568459396769151
2016-03-05,HHS Region 10,ili perc,1,2016-03-12,quantile,0.8,2.7218575753812417
2016-03-05,HHS Region 10,ili perc,1,2016-03-12,quantile,0.85,2.9932993930220078
2016-03-05,HHS Region 10,ili perc,1,2016-03-12,quantile,0.9,3.352591819125718
2016-03-05,HHS Region 10,ili perc,1,2016-03-12,quantile,0.95,4.220997964228221
2016-03-05,HHS Region 10,ili perc,1,2016-03-12,quantile,0.975,4.8666516220062785
2016-03-05,HHS Region 10,ili perc,1,2016-03-12,quantile,0.99,8.647739776432926
2016-03-05,HHS Region 10,ili perc,2,2016-03-19,quantile,0.01,0.25242460674188355
2016-03-05,HHS Region 10,ili perc,2,2016-03-19,quantile,0.025,0.6529206561388292
2016-03-05,HHS Region 10,ili perc,2,2016-03-19,quantile,0.05,0.8640665365828015
2016-03-05,HHS Region 10,ili perc,2,2016-03-19,quantile,0.1,1.0735889706563049
2016-03-05,HHS Region 10,ili perc,2,2016-03-19,quantile,0.15,1.1974372086740201
2016-03-05,HHS Region 10,ili perc,2,2016-03-19,quantile,0.2,1.2955146240934066
2016-03-05,HHS Region 10,ili perc,2,2016-03-19,quantile,0.25,1.385425380671076
2016-03-05,HHS Region 10,ili perc,2,2016-03-19,quantile,0.3,1.4702642843043292
2016-03-05,HHS Region 10,ili perc,2,2016-03-19,quantile,0.35,1.5490428687545692
2016-03-05,HHS Region 10,ili perc,2,2016-03-19,quantile,0.4,1.6131848658164811
2016-03-05,HHS Region 10,ili perc,2,2016-03-19,quantile,0.45,1.7181966982598422
2016-03-05,HHS Region 10,ili perc,2,2016-03-19,quantile,0.5,1.801960995058793
2016-03-05,HHS Region 10,ili perc,2,2016-03-19,quantile,0.55,1.893334584129303
2016-03-05,HHS Region 10,ili perc,2,2016-03-19,quantile,0.6,1.99005430711233
2016-03-05,HHS Region 10,ili perc,2,2016-03-19,quantile,0.65,2.08614547629721
2016-03-05,HHS Region 10,ili perc,2,2016-03-19,quantile,0.7,2.222935841136186
2016-03-05,HHS Region 10,ili perc,2,2016-03-19,quantile,0.75,2.364526784576289
2016-03-05,HHS Region 10,ili perc,2,2016-03-19,quantile,0.8,2.5836980650087966
2016-03-05,HHS Region 10,ili perc,2,2016-03-19,quantile,0.85,2.8086722366940498
2016-03-05,HHS Region 10,ili perc,2,2016-03-19,quantile,0.9,3.2194789912465405
2016-03-05,HHS Region 10,ili perc,2,2016-03-19,quantile,0.95,3.942006197526708
2016-03-05,HHS Region 10,ili perc,2,2016-03-19,quantile,0.975,5.43657250087781
2016-03-05,HHS Region 10,ili perc,2,2016-03-19,quantile,0.99,20.583997804922845
2016-03-05,HHS Region 10,ili perc,3,2016-03-26,quantile,0.01,0.060701156678673776
2016-03-05,HHS Region 10,ili perc,3,2016-03-26,quantile,0.025,0.34091033429515344
2016-03-05,HHS Region 10,ili perc,3,2016-03-26,quantile,0.05,0.6818726779379908
2016-03-05,HHS Region 10,ili perc,3,2016-03-26,quantile,0.1,0.8916649161437581
2016-03-05,HHS Region 10,ili perc,3,2016-03-26,quantile,0.15,1.0523118654610655
2016-03-05,HHS Region 10,ili perc,3,2016-03-26,quantile,0.2,1.174290514440204
2016-03-05,HHS Region 10,ili perc,3,2016-03-26,quantile,0.25,1.2842046029633456
2016-03-05,HHS Region 10,ili perc,3,2016-03-26,quantile,0.3,1.40723989276391
2016-03-05,HHS Region 10,ili perc,3,2016-03-26,quantile,0.35,1.497648181258508
2016-03-05,HHS Region 10,ili perc,3,2016-03-26,quantile,0.4,1.5990813856544348
2016-03-05,HHS Region 10,ili perc,3,2016-03-26,quantile,0.45,1.712497684167125
2016-03-05,HHS Region 10,ili perc,3,2016-03-26,quantile,0.5,1.8386563275105954
2016-03-05,HHS Region 10,ili perc,3,2016-03-26,quantile,0.55,1.9340644771233693
2016-03-05,HHS Region 10,ili perc,3,2016-03-26,quantile,0.6,2.0748842605073676
2016-03-05,HHS Region 10,ili perc,3,2016-03-26,quantile,0.65,2.2129017668892805
2016-03-05,HHS Region 10,ili perc,3,2016-03-26,quantile,0.7,2.408837938132958
2016-03-05,HHS Region 10,ili perc,3,2016-03-26,quantile,0.75,2.558037073748643
2016-03-05,HHS Region 10,ili perc,3,2016-03-26,quantile,0.8,2.8226939319792788
2016-03-05,HHS Region 10,ili perc,3,2016-03-26,quantile,0.85,3.1666862271271943
2016-03-05,HHS Region 10,ili perc,3,2016-03-26,quantile,0.9,3.6460332782071205
2016-03-05,HHS Region 10,ili perc,3,2016-03-26,quantile,0.95,4.84953190383649
2016-03-05,HHS Region 10,ili perc,3,2016-03-26,quantile,0.975,9.965869451623615
2016-03-05,HHS Region 10,ili perc,3,2016-03-26,quantile,0.99,34.910446136856095
2016-03-05,HHS Region 10,ili perc,4,2016-04-02,quantile,0.01,0.060651062720070766
2016-03-05,HHS Region 10,ili perc,4,2016-04-02,quantile,0.025,0.2028602684750177
2016-03-05,HHS Region 10,ili perc,4,2016-04-02,quantile,0.05,0.4721322512234975
2016-03-05,HHS Region 10,ili perc,4,2016-04-02,quantile,0.1,0.762104231321179
2016-03-05,HHS Region 10,ili perc,4,2016-04-02,quantile,0.15,0.9037301700974187
2016-03-05,HHS Region 10,ili perc,4,2016-04-02,quantile,0.2,1.0257796857157264
2016-03-05,HHS Region 10,ili perc,4,2016-04-02,quantile,0.25,1.1387807409924828
2016-03-05,HHS Region 10,ili perc,4,2016-04-02,quantile,0.3,1.2490151900821735
2016-03-05,HHS Region 10,ili perc,4,2016-04-02,quantile,0.35,1.3527199866725437
2016-03-05,HHS Region 10,ili perc,4,2016-04-02,quantile,0.4,1.468695787605489
2016-03-05,HHS Region 10,ili perc,4,2016-04-02,quantile,0.45,1.573924500470409
2016-03-05,HHS Region 10,ili perc,4,2016-04-02,quantile,0.5,1.6916826372382998
2016-03-05,HHS Region 10,ili perc,4,2016-04-02,quantile,0.55,1.8173466426040195
2016-03-05,HHS Region 10,ili perc,4,2016-04-02,quantile,0.6,1.940166654673301
2016-03-05,HHS Region 10,ili perc,4,2016-04-02,quantile,0.65,2.0748221324831126
2016-03-05,HHS Region 10,ili perc,4,2016-04-02,quantile,0.7,2.2862345849544057
2016-03-05,HHS Region 10,ili perc,4,2016-04-02,quantile,0.75,2.5034481258264223
2016-03-05,HHS Region 10,ili perc,4,2016-04-02,quantile,0.8,2.7882339942213448
2016-03-05,HHS Region 10,ili perc,4,2016-04-02,quantile,0.85,3.162393390170398
2016-03-05,HHS Region 10,ili perc,4,2016-04-02,quantile,0.9,3.8324252307151943
2016-03-05,HHS Region 10,ili perc,4,2016-04-02,quantile,0.95,6.368454830347585
2016-03-05,HHS Region 10,ili perc,4,2016-04-02,quantile,0.975,14.142161454742647
2016-03-05,HHS Region 10,ili perc,4,2016-04-02,quantile,0.99,33.221856186858794
2016-03-05,HHS Region 2,ili perc,1,2016-03-12,quantile,0.01,1.734381957329502
2016-03-05,HHS Region 2,ili perc,1,2016-03-12,quantile,0.025,2.0550464061104434
2016-03-05,HHS Region 2,ili perc,1,2016-03-12,quantile,0.05,2.3620452601587716
2016-03-05,HHS Region 2,ili perc,1,2016-03-12,quantile,0.1,2.6073783366613306
2016-03-05,HHS Region 2,ili perc,1,2016-03-12,quantile,0.15,2.7361832098292322
2016-03-05,HHS Region 2,ili perc,1,2016-03-12,quantile,0.2,2.880498404478571
2016-03-05,HHS Region 2,ili perc,1,2016-03-12,quantile,0.25,2.980724242188135
2016-03-05,HHS Region 2,ili perc,1,2016-03-12,quantile,0.3,3.0354925803229005
2016-03-05,HHS Region 2,ili perc,1,2016-03-12,quantile,0.35,3.1118216026194436
2016-03-05,HHS Region 2,ili perc,1,2016-03-12,quantile,0.4,3.1911889602359818
2016-03-05,HHS Region 2,ili perc,1,2016-03-12,quantile,0.45,3.239828296500883
2016-03-05,HHS Region 2,ili perc,1,2016-03-12,quantile,0.5,3.332918171439237
2016-03-05,HHS Region 2,ili perc,1,2016-03-12,quantile,0.55,3.389421572375588
2016-03-05,HHS Region 2,ili perc,1,2016-03-12,quantile,0.6,3.4826076101133308
2016-03-05,HHS Region 2,ili perc,1,2016-03-12,quantile,0.65,3.5838255284143004
2016-03-05,HHS Region 2,ili perc,1,2016-03-12,quantile,0.7,3.693334728040695
2016-03-05,HHS Region 2,ili perc,1,2016-03-12,quantile,0.75,3.794579253860742
2016-03-05,HHS Region 2,ili perc,1,2016-03-12,quantile,0.8,3.882435349906396
2016-03-05,HHS Region 2,ili perc,1,2016-03-12,quantile,0.85,4.002425318371487
2016-03-05,HHS Region 2,ili perc,1,2016-03-12,quantile,0.9,4.175064697282067
2016-03-05,HHS Region 2,ili perc,1,2016-03-12,quantile,0.95,4.70253137278977
2016-03-05,HHS Region 2,ili perc,1,2016-03-12,quantile,0.975,5.506829101204816
2016-03-05,HHS Region 2,ili perc,1,2016-03-12,quantile,0.99,6.5847339287784905
2016-03-05,HHS Region 2,ili perc,2,2016-03-19,quantile,0.01,1.4620300243790094
2016-03-05,HHS Region 2,ili perc,2,2016-03-19,quantile,0.025,1.7149071239167326
2016-03-05,HHS Region 2,ili perc,2,2016-03-19,quantile,0.05,1.9831511410138094
2016-03-05,HHS Region 2,ili perc,2,2016-03-19,quantile,0.1,2.276035091984206
2016-03-05,HHS Region 2,ili perc,2,2016-03-19,quantile,0.15,2.455381971734746
2016-03-05,HHS Region 2,ili perc,2,2016-03-19,quantile,0.2,2.582518315406807
2016-03-05,HHS Region 2,ili perc,2,2016-03-19,quantile,0.25,2.699427170028413
2016-03-05,HHS Region 2,ili perc,2,2016-03-19,quantile,0.3,2.809682108569193
2016-03-05,HHS Region 2,ili perc,2,2016-03-19,quantile,0.35,2.9103715138142987
2016-03-05,HHS Region 2,ili perc,2,2016-03-19,quantile,0.4,2.9997026852817665
2016-03-05,HHS Region 2,ili perc,2,2016-03-19,quantile,0.45,3.0831810714226204
2016-03-05,HHS Region 2,ili perc,2,2016-03-19,quantile,0.5,3.193588754986469
2016-03-05,HHS Region 2,ili perc,2,2016-03-19,quantile,0.55,3.3000603761519947
2016-03-05,HHS Region 2,ili perc,2,2016-03-19,quantile,0.6,3.382927269589681
2016-03-05,HHS Region 2,ili perc,2,2016-03-19,quantile,0.65,3.508773749788684
2016-03-05,HHS Region 2,ili perc,2,2016-03-19,quantile,0.7,3.633698671787731
2016-03-05,HHS Region 2,ili perc,2,2016-03-19,quantile,0.75,3.822080524708066
2016-03-05,HHS Region 2,ili perc,2,2016-03-19,quantile,0.8,3.9800987398687053
2016-03-05,HHS Region 2,ili perc,2,2016-03-19,quantile,0.85,4.218046495185773
2016-03-05,HHS Region 2,ili perc,2,2016-03-19,quantile,0.9,4.57597183663371
2016-03-05,HHS Region 2,ili perc,2,2016-03-19,quantile,0.95,5.259014801238455
2016-03-05,HHS Region 2,ili perc,2,2016-03-19,quantile,0.975,5.889168052648965
2016-03-05,HHS Region 2,ili perc,2,2016-03-19,quantile,0.99,7.089919815664843
2016-03-05,HHS Region 2,ili perc,3,2016-03-26,quantile,0.01,1.1886574875560945
2016-03-05,HHS Region 2,ili perc,3,2016-03-26,quantile,0.025,1.4774586674317165
2016-03-05,HHS Region 2,ili perc,3,2016-03-26,quantile,0.05,1.8213039149130665
2016-03-05,HHS Region 2,ili perc,3,2016-03-26,quantile,0.1,2.0456465222301694
2016-03-05,HHS Region 2,ili perc,3,2016-03-26,quantile,0.15,2.2618847887551503
2016-03-05,HHS Region 2,ili perc,3,2016-03-26,quantile,0.2,2.4318052190322237
2016-03-05,HHS Region 2,ili perc,3,2016-03-26,quantile,0.25,2.5541528064004293
2016-03-05,HHS Region 2,ili perc,3,2016-03-26,quantile,0.3,2.6904601697400397
2016-03-05,HHS Region 2,ili perc,3,2016-03-26,quantile,0.35,2.7955965506664313
2016-03-05,HHS Region 2,ili perc,3,2016-03-26,quantile,0.4,2.9007246129974162
2016-03-05,HHS Region 2,ili perc,3,2016-03-26,quantile,0.45,3.014724131494657
2016-03-05,HHS Region 2,ili perc,3,2016-03-26,quantile,0.5,3.121093225306822
2016-03-05,HHS Region 2,ili perc,3,2016-03-26,quantile,0.55,3.232123811999153
2016-03-05,HHS Region 2,ili perc,3,2016-03-26,quantile,0.6,3.390329304221411
2016-03-05,HHS Region 2,ili perc,3,2016-03-26,quantile,0.65,3.523791667575175
2016-03-05,HHS Region 2,ili perc,3,2016-03-26,quantile,0.7,3.684403529893253
2016-03-05,HHS Region 2,ili perc,3,2016-03-26,quantile,0.75,3.8696827053378478
2016-03-05,HHS Region 2,ili perc,3,2016-03-26,quantile,0.8,4.076855507458429
2016-03-05,HHS Region 2,ili perc,3,2016-03-26,quantile,0.85,4.361871512207723
2016-03-05,HHS Region 2,ili perc,3,2016-03-26,quantile,0.9,4.860969674197664
2016-03-05,HHS Region 2,ili perc,3,2016-03-26,quantile,0.95,5.638342565079275
2016-03-05,HHS Region 2,ili perc,3,2016-03-26,quantile,0.975,6.512862093802392
2016-03-05,HHS Region 2,ili perc,3,2016-03-26,quantile,0.99,8.046966385724607
2016-03-05,HHS Region 2,ili perc,4,2016-04-02,quantile,0.01,0.9455496473960594
2016-03-05,HHS Region 2,ili perc,4,2016-04-02,quantile,0.025,1.2928420285322817
2016-03-05,HHS Region 2,ili perc,4,2016-04-02,quantile,0.05,1.4734931592500013
2016-03-05,HHS Region 2,ili perc,4,2016-04-02,quantile,0.1,1.8034860946726998
2016-03-05,HHS Region 2,ili perc,4,2016-04-02,quantile,0.15,1.9900214377689924
2016-03-05,HHS Region 2,ili perc,4,2016-04-02,quantile,0.2,2.17286306887932
2016-03-05,HHS Region 2,ili perc,4,2016-04-02,quantile,0.25,2.2997167083652448
2016-03-05,HHS Region 2,ili perc,4,2016-04-02,quantile,0.3,2.4248347085878588
2016-03-05,HHS Region 2,ili perc,4,2016-04-02,quantile,0.35,2.543778381944648
2016-03-05,HHS Region 2,ili perc,4,2016-04-02,quantile,0.4,2.6557355062681958
2016-03-05,HHS Region 2,ili perc,4,2016-04-02,quantile,0.45,2.7761147961777652
2016-03-05,HHS Region 2,ili perc,4,2016-04-02,quantile,0.5,2.919029045008572
2016-03-05,HHS Region 2,ili perc,4,2016-04-02,quantile,0.55,3.0425143960934413
2016-03-05,HHS Region 2,ili perc,4,2016-04-02,quantile,0.6,3.16906607321557
2016-03-05,HHS Region 2,ili perc,4,2016-04-02,quantile,0.65,3.372084087476127
2016-03-05,HHS Region 2,ili perc,4,2016-04-02,quantile,0.7,3.5603493394720584
2016-03-05,HHS Region 2,ili perc,4,2016-04-02,quantile,0.75,3.7370621044797097
2016-03-05,HHS Region 2,ili perc,4,2016-04-02,quantile,0.8,3.998729988897505
2016-03-05,HHS Region 2,ili perc,4,2016-04-02,quantile,0.85,4.350828975491397
2016-03-05,HHS Region 2,ili perc,4,2016-04-02,quantile,0.9,4.896931061106316
2016-03-05,HHS Region 2,ili perc,4,2016-04-02,quantile,0.95,5.775453169051746
2016-03-05,HHS Region 2,ili perc,4,2016-04-02,quantile,0.975,6.616702325835954
2016-03-05,HHS Region 2,ili perc,4,2016-04-02,quantile,0.99,9.063208590091048
2016-03-05,HHS Region 3,ili perc,1,2016-03-12,quantile,0.01,1.9741415149972195
2016-03-05,HHS Region 3,ili perc,1,2016-03-12,quantile,0.025,2.125960498248587
2016-03-05,HHS Region 3,ili perc,1,2016-03-12,quantile,0.05,2.2024755474329814
2016-03-05,HHS Region 3,ili perc,1,2016-03-12,quantile,0.1,2.4261987108405987
2016-03-05,HHS Region 3,ili perc,1,2016-03-12,quantile,0.15,2.554351211931863
2016-03-05,HHS Region 3,ili perc,1,2016-03-12,quantile,0.2,2.638348361728195
2016-03-05,HHS Region 3,ili perc,1,2016-03-12,quantile,0.25,2.7128121647539847
2016-03-05,HHS Region 3,ili perc,1,2016-03-12,quantile,0.3,2.770556138306359
2016-03-05,HHS Region 3,ili perc,1,2016-03-12,quantile,0.35,2.8234044962198626
2016-03-05,HHS Region 3,ili perc,1,2016-03-12,quantile,0.4,2.8850655325022796
2016-03-05,HHS Region 3,ili perc,1,2016-03-12,quantile,0.45,2.96314892431983
2016-03-05,HHS Region 3,ili perc,1,2016-03-12,quantile,0.5,3.015135605567214
2016-03-05,HHS Region 3,ili perc,1,2016-03-12,quantile,0.55,3.076918656751651
2016-03-05,HHS Region 3,ili perc,1,2016-03-12,quantile,0.6,3.147645390440738
2016-03-05,HHS Region 3,ili perc,1,2016-03-12,quantile,0.65,3.211561851965898
2016-03-05,HHS Region 3,ili perc,1,2016-03-12,quantile,0.7,3.2796438359527937
2016-03-05,HHS Region 3,ili perc,1,2016-03-12,quantile,0.75,3.379977946211316
2016-03-05,HHS Region 3,ili perc,1,2016-03-12,quantile,0.8,3.479688879614222
2016-03-05,HHS Region 3,ili perc,1,2016-03-12,quantile,0.85,3.6010152562401645
2016-03-05,HHS Region 3,ili perc,1,2016-03-12,quantile,0.9,3.7737238116905605
2016-03-05,HHS Region 3,ili perc,1,2016-03-12,quantile,0.95,4.268477219665065
2016-03-05,HHS Region 3,ili perc,1,2016-03-12,quantile,0.975,4.94970488745909
2016-03-05,HHS Region 3,ili perc,1,2016-03-12,quantile,0.99,5.670378269896411
2016-03-05,HHS Region 3,ili perc,2,2016-03-19,quantile,0.01,1.6954232901654434
2016-03-05,HHS Region 3,ili perc,2,2016-03-19,quantile,0.025,1.855093485342436
2016-03-05,HHS Region 3,ili perc,2,2016-03-19,quantile,0.05,2.031996919034013
2016-03-05,HHS Region 3,ili perc,2,2016-03-19,quantile,0.1,2.223984360046639
2016-03-05,HHS Region 3,ili perc,2,2016-03-19,quantile,0.15,2.3292267407109146
2016-03-05,HHS Region 3,ili perc,2,2016-03-19,quantile,0.2,2.434332712020052
2016-03-05,HHS Region 3,ili perc,2,2016-03-19,quantile,0.25,2.534383327224633
