origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2017-05-06,HHS Region 10,ili perc,1,2017-05-13,quantile,0.3,0.5070544235669814
2017-05-06,HHS Region 10,ili perc,1,2017-05-13,quantile,0.35,0.5330724770450713
2017-05-06,HHS Region 10,ili perc,1,2017-05-13,quantile,0.4,0.5549755430830866
2017-05-06,HHS Region 10,ili perc,1,2017-05-13,quantile,0.45,0.5892221839867868
2017-05-06,HHS Region 10,ili perc,1,2017-05-13,quantile,0.5,0.6090597199493517
2017-05-06,HHS Region 10,ili perc,1,2017-05-13,quantile,0.55,0.638000071576448
2017-05-06,HHS Region 10,ili perc,1,2017-05-13,quantile,0.6,0.6701823800705393
2017-05-06,HHS Region 10,ili perc,1,2017-05-13,quantile,0.65,0.7070716944703208
2017-05-06,HHS Region 10,ili perc,1,2017-05-13,quantile,0.7,0.7466058393417786
2017-05-06,HHS Region 10,ili perc,1,2017-05-13,quantile,0.75,0.7843998515148214
2017-05-06,HHS Region 10,ili perc,1,2017-05-13,quantile,0.8,0.8311097019438208
2017-05-06,HHS Region 10,ili perc,1,2017-05-13,quantile,0.85,0.8887263580829701
2017-05-06,HHS Region 10,ili perc,1,2017-05-13,quantile,0.9,0.9652173584139985
2017-05-06,HHS Region 10,ili perc,1,2017-05-13,quantile,0.95,1.185852103128944
2017-05-06,HHS Region 10,ili perc,1,2017-05-13,quantile,0.975,1.4229107482101215
2017-05-06,HHS Region 10,ili perc,1,2017-05-13,quantile,0.99,2.1404416026588136
2017-05-06,HHS Region 10,ili perc,2,2017-05-20,quantile,0.01,0.02813173774125156
2017-05-06,HHS Region 10,ili perc,2,2017-05-20,quantile,0.025,0.21886461476585642
2017-05-06,HHS Region 10,ili perc,2,2017-05-20,quantile,0.05,0.2867570114550511
2017-05-06,HHS Region 10,ili perc,2,2017-05-20,quantile,0.1,0.3449069165796842
2017-05-06,HHS Region 10,ili perc,2,2017-05-20,quantile,0.15,0.3787161852991309
2017-05-06,HHS Region 10,ili perc,2,2017-05-20,quantile,0.2,0.4167141346546011
2017-05-06,HHS Region 10,ili perc,2,2017-05-20,quantile,0.25,0.4430606616093147
2017-05-06,HHS Region 10,ili perc,2,2017-05-20,quantile,0.3,0.4680144062610563
2017-05-06,HHS Region 10,ili perc,2,2017-05-20,quantile,0.35,0.5014985046463896
2017-05-06,HHS Region 10,ili perc,2,2017-05-20,quantile,0.4,0.5230120320909972
2017-05-06,HHS Region 10,ili perc,2,2017-05-20,quantile,0.45,0.5637291703061378
2017-05-06,HHS Region 10,ili perc,2,2017-05-20,quantile,0.5,0.5972122856745573
2017-05-06,HHS Region 10,ili perc,2,2017-05-20,quantile,0.55,0.6259403014206605
2017-05-06,HHS Region 10,ili perc,2,2017-05-20,quantile,0.6,0.6586431311729917
2017-05-06,HHS Region 10,ili perc,2,2017-05-20,quantile,0.65,0.7002001339752559
2017-05-06,HHS Region 10,ili perc,2,2017-05-20,quantile,0.7,0.7472323926865266
2017-05-06,HHS Region 10,ili perc,2,2017-05-20,quantile,0.75,0.8100390655715048
2017-05-06,HHS Region 10,ili perc,2,2017-05-20,quantile,0.8,0.8625543111042513
2017-05-06,HHS Region 10,ili perc,2,2017-05-20,quantile,0.85,0.9435834898736476
2017-05-06,HHS Region 10,ili perc,2,2017-05-20,quantile,0.9,1.0855543881038012
2017-05-06,HHS Region 10,ili perc,2,2017-05-20,quantile,0.95,1.520510117634966
2017-05-06,HHS Region 10,ili perc,2,2017-05-20,quantile,0.975,2.076334955722489
2017-05-06,HHS Region 10,ili perc,2,2017-05-20,quantile,0.99,12.291980394526467
2017-05-06,HHS Region 10,ili perc,3,2017-05-27,quantile,0.01,0.03384493431028587
2017-05-06,HHS Region 10,ili perc,3,2017-05-27,quantile,0.025,0.14366535511601855
2017-05-06,HHS Region 10,ili perc,3,2017-05-27,quantile,0.05,0.2379250723886696
2017-05-06,HHS Region 10,ili perc,3,2017-05-27,quantile,0.1,0.32315009563339536
2017-05-06,HHS Region 10,ili perc,3,2017-05-27,quantile,0.15,0.3706296101122103
2017-05-06,HHS Region 10,ili perc,3,2017-05-27,quantile,0.2,0.4065093936365325
2017-05-06,HHS Region 10,ili perc,3,2017-05-27,quantile,0.25,0.4459893718756738
2017-05-06,HHS Region 10,ili perc,3,2017-05-27,quantile,0.3,0.48202697377387327
2017-05-06,HHS Region 10,ili perc,3,2017-05-27,quantile,0.35,0.5303938115200625
2017-05-06,HHS Region 10,ili perc,3,2017-05-27,quantile,0.4,0.5709994581738207
2017-05-06,HHS Region 10,ili perc,3,2017-05-27,quantile,0.45,0.610283426867587
2017-05-06,HHS Region 10,ili perc,3,2017-05-27,quantile,0.5,0.6467209146303021
2017-05-06,HHS Region 10,ili perc,3,2017-05-27,quantile,0.55,0.6813024772255825
2017-05-06,HHS Region 10,ili perc,3,2017-05-27,quantile,0.6,0.7134682913635674
2017-05-06,HHS Region 10,ili perc,3,2017-05-27,quantile,0.65,0.7591350627925545
2017-05-06,HHS Region 10,ili perc,3,2017-05-27,quantile,0.7,0.8043518090748949
2017-05-06,HHS Region 10,ili perc,3,2017-05-27,quantile,0.75,0.8763814742416969
2017-05-06,HHS Region 10,ili perc,3,2017-05-27,quantile,0.8,0.9709077033778903
2017-05-06,HHS Region 10,ili perc,3,2017-05-27,quantile,0.85,1.077312611623088
2017-05-06,HHS Region 10,ili perc,3,2017-05-27,quantile,0.9,1.322227544678827
2017-05-06,HHS Region 10,ili perc,3,2017-05-27,quantile,0.95,1.7786945092651587
2017-05-06,HHS Region 10,ili perc,3,2017-05-27,quantile,0.975,2.7417367909394295
2017-05-06,HHS Region 10,ili perc,3,2017-05-27,quantile,0.99,8.512442665248823
2017-05-06,HHS Region 10,ili perc,4,2017-06-03,quantile,0.01,0.021792970249128362
2017-05-06,HHS Region 10,ili perc,4,2017-06-03,quantile,0.025,0.09174553921030237
2017-05-06,HHS Region 10,ili perc,4,2017-06-03,quantile,0.05,0.18020867447465855
2017-05-06,HHS Region 10,ili perc,4,2017-06-03,quantile,0.1,0.25792935588509636
2017-05-06,HHS Region 10,ili perc,4,2017-06-03,quantile,0.15,0.3155405720506643
2017-05-06,HHS Region 10,ili perc,4,2017-06-03,quantile,0.2,0.36117740950681576
2017-05-06,HHS Region 10,ili perc,4,2017-06-03,quantile,0.25,0.40549702801876675
2017-05-06,HHS Region 10,ili perc,4,2017-06-03,quantile,0.3,0.4398488425403404
2017-05-06,HHS Region 10,ili perc,4,2017-06-03,quantile,0.35,0.48658357646153905
2017-05-06,HHS Region 10,ili perc,4,2017-06-03,quantile,0.4,0.528088280929564
2017-05-06,HHS Region 10,ili perc,4,2017-06-03,quantile,0.45,0.5675012138696198
2017-05-06,HHS Region 10,ili perc,4,2017-06-03,quantile,0.5,0.6036250900752151
2017-05-06,HHS Region 10,ili perc,4,2017-06-03,quantile,0.55,0.6422346848049825
2017-05-06,HHS Region 10,ili perc,4,2017-06-03,quantile,0.6,0.6886347378567812
2017-05-06,HHS Region 10,ili perc,4,2017-06-03,quantile,0.65,0.7375021238967879
2017-05-06,HHS Region 10,ili perc,4,2017-06-03,quantile,0.7,0.792595753033179
2017-05-06,HHS Region 10,ili perc,4,2017-06-03,quantile,0.75,0.8686276877528932
2017-05-06,HHS Region 10,ili perc,4,2017-06-03,quantile,0.8,0.9523120500539999
2017-05-06,HHS Region 10,ili perc,4,2017-06-03,quantile,0.85,1.1075076390597776
2017-05-06,HHS Region 10,ili perc,4,2017-06-03,quantile,0.9,1.4279667603108996
2017-05-06,HHS Region 10,ili perc,4,2017-06-03,quantile,0.95,2.0901737571359478
2017-05-06,HHS Region 10,ili perc,4,2017-06-03,quantile,0.975,3.78025220168036
2017-05-06,HHS Region 10,ili perc,4,2017-06-03,quantile,0.99,8.282834194568593
2017-05-06,HHS Region 2,ili perc,1,2017-05-13,quantile,0.01,1.0429249822467417
2017-05-06,HHS Region 2,ili perc,1,2017-05-13,quantile,0.025,1.2687673903955976
2017-05-06,HHS Region 2,ili perc,1,2017-05-13,quantile,0.05,1.4097219692687117
2017-05-06,HHS Region 2,ili perc,1,2017-05-13,quantile,0.1,1.5518027044058156
2017-05-06,HHS Region 2,ili perc,1,2017-05-13,quantile,0.15,1.6359931242033843
2017-05-06,HHS Region 2,ili perc,1,2017-05-13,quantile,0.2,1.7081548441415007
2017-05-06,HHS Region 2,ili perc,1,2017-05-13,quantile,0.25,1.7799077557878138
2017-05-06,HHS Region 2,ili perc,1,2017-05-13,quantile,0.3,1.8340882366573448
2017-05-06,HHS Region 2,ili perc,1,2017-05-13,quantile,0.35,1.8823537787420712
2017-05-06,HHS Region 2,ili perc,1,2017-05-13,quantile,0.4,1.9351552167186497
2017-05-06,HHS Region 2,ili perc,1,2017-05-13,quantile,0.45,1.9741549582928402
2017-05-06,HHS Region 2,ili perc,1,2017-05-13,quantile,0.5,2.014976911209313
2017-05-06,HHS Region 2,ili perc,1,2017-05-13,quantile,0.55,2.0606533423223423
2017-05-06,HHS Region 2,ili perc,1,2017-05-13,quantile,0.6,2.102956707986824
2017-05-06,HHS Region 2,ili perc,1,2017-05-13,quantile,0.65,2.1461651158180985
2017-05-06,HHS Region 2,ili perc,1,2017-05-13,quantile,0.7,2.18759710503055
2017-05-06,HHS Region 2,ili perc,1,2017-05-13,quantile,0.75,2.2473091234396176
2017-05-06,HHS Region 2,ili perc,1,2017-05-13,quantile,0.8,2.304948881188243
2017-05-06,HHS Region 2,ili perc,1,2017-05-13,quantile,0.85,2.40967468290473
2017-05-06,HHS Region 2,ili perc,1,2017-05-13,quantile,0.9,2.57205403426345
2017-05-06,HHS Region 2,ili perc,1,2017-05-13,quantile,0.95,2.8217421452639426
2017-05-06,HHS Region 2,ili perc,1,2017-05-13,quantile,0.975,3.397679522337208
2017-05-06,HHS Region 2,ili perc,1,2017-05-13,quantile,0.99,4.176874207794604
2017-05-06,HHS Region 2,ili perc,2,2017-05-20,quantile,0.01,0.8451905269942704
2017-05-06,HHS Region 2,ili perc,2,2017-05-20,quantile,0.025,1.0381766126030965
2017-05-06,HHS Region 2,ili perc,2,2017-05-20,quantile,0.05,1.268088990748872
2017-05-06,HHS Region 2,ili perc,2,2017-05-20,quantile,0.1,1.4574306534148296
2017-05-06,HHS Region 2,ili perc,2,2017-05-20,quantile,0.15,1.556340507808507
2017-05-06,HHS Region 2,ili perc,2,2017-05-20,quantile,0.2,1.648052177614342
2017-05-06,HHS Region 2,ili perc,2,2017-05-20,quantile,0.25,1.722342286011134
2017-05-06,HHS Region 2,ili perc,2,2017-05-20,quantile,0.3,1.7969544864529032
2017-05-06,HHS Region 2,ili perc,2,2017-05-20,quantile,0.35,1.8665475026765974
2017-05-06,HHS Region 2,ili perc,2,2017-05-20,quantile,0.4,1.934288923567693
2017-05-06,HHS Region 2,ili perc,2,2017-05-20,quantile,0.45,2.0003049628042526
2017-05-06,HHS Region 2,ili perc,2,2017-05-20,quantile,0.5,2.069220565950018
2017-05-06,HHS Region 2,ili perc,2,2017-05-20,quantile,0.55,2.124692608959023
2017-05-06,HHS Region 2,ili perc,2,2017-05-20,quantile,0.6,2.203593524210306
2017-05-06,HHS Region 2,ili perc,2,2017-05-20,quantile,0.65,2.275234827519798
2017-05-06,HHS Region 2,ili perc,2,2017-05-20,quantile,0.7,2.372039579774243
2017-05-06,HHS Region 2,ili perc,2,2017-05-20,quantile,0.75,2.468329381688439
2017-05-06,HHS Region 2,ili perc,2,2017-05-20,quantile,0.8,2.582356618239833
2017-05-06,HHS Region 2,ili perc,2,2017-05-20,quantile,0.85,2.7155078909136705
2017-05-06,HHS Region 2,ili perc,2,2017-05-20,quantile,0.9,2.961484939292305
2017-05-06,HHS Region 2,ili perc,2,2017-05-20,quantile,0.95,3.5557547450308142
2017-05-06,HHS Region 2,ili perc,2,2017-05-20,quantile,0.975,3.989360045360239
2017-05-06,HHS Region 2,ili perc,2,2017-05-20,quantile,0.99,4.577504721286053
2017-05-06,HHS Region 2,ili perc,3,2017-05-27,quantile,0.01,0.6420228372532947
2017-05-06,HHS Region 2,ili perc,3,2017-05-27,quantile,0.025,0.8707065852751847
2017-05-06,HHS Region 2,ili perc,3,2017-05-27,quantile,0.05,1.0347323601661134
2017-05-06,HHS Region 2,ili perc,3,2017-05-27,quantile,0.1,1.2437741723421871
2017-05-06,HHS Region 2,ili perc,3,2017-05-27,quantile,0.15,1.4129543850030102
2017-05-06,HHS Region 2,ili perc,3,2017-05-27,quantile,0.2,1.5346428737797035
2017-05-06,HHS Region 2,ili perc,3,2017-05-27,quantile,0.25,1.6245426649703105
2017-05-06,HHS Region 2,ili perc,3,2017-05-27,quantile,0.3,1.6979779306398726
2017-05-06,HHS Region 2,ili perc,3,2017-05-27,quantile,0.35,1.7861793180748768
2017-05-06,HHS Region 2,ili perc,3,2017-05-27,quantile,0.4,1.8678138185272521
2017-05-06,HHS Region 2,ili perc,3,2017-05-27,quantile,0.45,1.951059260806451
2017-05-06,HHS Region 2,ili perc,3,2017-05-27,quantile,0.5,2.036549180437748
2017-05-06,HHS Region 2,ili perc,3,2017-05-27,quantile,0.55,2.1367833693727456
2017-05-06,HHS Region 2,ili perc,3,2017-05-27,quantile,0.6,2.217769929901396
2017-05-06,HHS Region 2,ili perc,3,2017-05-27,quantile,0.65,2.3278126118292537
2017-05-06,HHS Region 2,ili perc,3,2017-05-27,quantile,0.7,2.423386459858795
2017-05-06,HHS Region 2,ili perc,3,2017-05-27,quantile,0.75,2.5452764645112604
2017-05-06,HHS Region 2,ili perc,3,2017-05-27,quantile,0.8,2.693261935778291
2017-05-06,HHS Region 2,ili perc,3,2017-05-27,quantile,0.85,2.880488414860459
2017-05-06,HHS Region 2,ili perc,3,2017-05-27,quantile,0.9,3.197766801778221
2017-05-06,HHS Region 2,ili perc,3,2017-05-27,quantile,0.95,4.023606825811189
2017-05-06,HHS Region 2,ili perc,3,2017-05-27,quantile,0.975,4.47853284768083
2017-05-06,HHS Region 2,ili perc,3,2017-05-27,quantile,0.99,5.630715366800518
2017-05-06,HHS Region 2,ili perc,4,2017-06-03,quantile,0.01,0.5078543832505569
2017-05-06,HHS Region 2,ili perc,4,2017-06-03,quantile,0.025,0.6914603906783117
2017-05-06,HHS Region 2,ili perc,4,2017-06-03,quantile,0.05,0.9254314309978423
2017-05-06,HHS Region 2,ili perc,4,2017-06-03,quantile,0.1,1.1356461145194046
2017-05-06,HHS Region 2,ili perc,4,2017-06-03,quantile,0.15,1.302184033379309
2017-05-06,HHS Region 2,ili perc,4,2017-06-03,quantile,0.2,1.4280849751370124
2017-05-06,HHS Region 2,ili perc,4,2017-06-03,quantile,0.25,1.541332124230167
2017-05-06,HHS Region 2,ili perc,4,2017-06-03,quantile,0.3,1.6463618144876468
2017-05-06,HHS Region 2,ili perc,4,2017-06-03,quantile,0.35,1.730836545169106
2017-05-06,HHS Region 2,ili perc,4,2017-06-03,quantile,0.4,1.8205904325757412
2017-05-06,HHS Region 2,ili perc,4,2017-06-03,quantile,0.45,1.9117850701000472
2017-05-06,HHS Region 2,ili perc,4,2017-06-03,quantile,0.5,2.016433648530805
2017-05-06,HHS Region 2,ili perc,4,2017-06-03,quantile,0.55,2.122012539957718
2017-05-06,HHS Region 2,ili perc,4,2017-06-03,quantile,0.6,2.2496360741994677
2017-05-06,HHS Region 2,ili perc,4,2017-06-03,quantile,0.65,2.3507012677859165
2017-05-06,HHS Region 2,ili perc,4,2017-06-03,quantile,0.7,2.4499868745334843
2017-05-06,HHS Region 2,ili perc,4,2017-06-03,quantile,0.75,2.5934163622330497
2017-05-06,HHS Region 2,ili perc,4,2017-06-03,quantile,0.8,2.7780162059639526
2017-05-06,HHS Region 2,ili perc,4,2017-06-03,quantile,0.85,3.0577322274756655
2017-05-06,HHS Region 2,ili perc,4,2017-06-03,quantile,0.9,3.513067368408201
2017-05-06,HHS Region 2,ili perc,4,2017-06-03,quantile,0.95,4.286931761662169
2017-05-06,HHS Region 2,ili perc,4,2017-06-03,quantile,0.975,5.110473631054399
2017-05-06,HHS Region 2,ili perc,4,2017-06-03,quantile,0.99,6.437678152364092
2017-05-06,HHS Region 3,ili perc,1,2017-05-13,quantile,0.01,0.6548981504181135
2017-05-06,HHS Region 3,ili perc,1,2017-05-13,quantile,0.025,0.6944138059211552
2017-05-06,HHS Region 3,ili perc,1,2017-05-13,quantile,0.05,0.7478018135608332
2017-05-06,HHS Region 3,ili perc,1,2017-05-13,quantile,0.1,0.80765961984832
2017-05-06,HHS Region 3,ili perc,1,2017-05-13,quantile,0.15,0.846199910615024
2017-05-06,HHS Region 3,ili perc,1,2017-05-13,quantile,0.2,0.8744578542834873
2017-05-06,HHS Region 3,ili perc,1,2017-05-13,quantile,0.25,0.8964269812563637
2017-05-06,HHS Region 3,ili perc,1,2017-05-13,quantile,0.3,0.9141421392112842
2017-05-06,HHS Region 3,ili perc,1,2017-05-13,quantile,0.35,0.934540345260034
2017-05-06,HHS Region 3,ili perc,1,2017-05-13,quantile,0.4,0.9519479761807318
2017-05-06,HHS Region 3,ili perc,1,2017-05-13,quantile,0.45,0.9690604473597505
2017-05-06,HHS Region 3,ili perc,1,2017-05-13,quantile,0.5,0.9892995355066683
2017-05-06,HHS Region 3,ili perc,1,2017-05-13,quantile,0.55,1.009605480552317
2017-05-06,HHS Region 3,ili perc,1,2017-05-13,quantile,0.6,1.0228905321399326
2017-05-06,HHS Region 3,ili perc,1,2017-05-13,quantile,0.65,1.0484579589131127
2017-05-06,HHS Region 3,ili perc,1,2017-05-13,quantile,0.7,1.0696928918792243
2017-05-06,HHS Region 3,ili perc,1,2017-05-13,quantile,0.75,1.103375372753261
2017-05-06,HHS Region 3,ili perc,1,2017-05-13,quantile,0.8,1.1304210684445026
2017-05-06,HHS Region 3,ili perc,1,2017-05-13,quantile,0.85,1.1609961030144287
2017-05-06,HHS Region 3,ili perc,1,2017-05-13,quantile,0.9,1.2422911514880117
2017-05-06,HHS Region 3,ili perc,1,2017-05-13,quantile,0.95,1.392175775106761
2017-05-06,HHS Region 3,ili perc,1,2017-05-13,quantile,0.975,1.6035257624229162
2017-05-06,HHS Region 3,ili perc,1,2017-05-13,quantile,0.99,1.7467519523474544
2017-05-06,HHS Region 3,ili perc,2,2017-05-20,quantile,0.01,0.5447383155548315
2017-05-06,HHS Region 3,ili perc,2,2017-05-20,quantile,0.025,0.6127161755303233
2017-05-06,HHS Region 3,ili perc,2,2017-05-20,quantile,0.05,0.672812272098498
2017-05-06,HHS Region 3,ili perc,2,2017-05-20,quantile,0.1,0.7348104528284033
2017-05-06,HHS Region 3,ili perc,2,2017-05-20,quantile,0.15,0.778438613594545
