origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2016-12-17,HHS Region 3,ili perc,2,2016-12-31,quantile,0.2,1.6614280834714488
2016-12-17,HHS Region 3,ili perc,2,2016-12-31,quantile,0.25,1.7218229378700969
2016-12-17,HHS Region 3,ili perc,2,2016-12-31,quantile,0.3,1.7701724491987374
2016-12-17,HHS Region 3,ili perc,2,2016-12-31,quantile,0.35,1.8244488395488476
2016-12-17,HHS Region 3,ili perc,2,2016-12-31,quantile,0.4,1.8612571509272595
2016-12-17,HHS Region 3,ili perc,2,2016-12-31,quantile,0.45,1.9124960460026137
2016-12-17,HHS Region 3,ili perc,2,2016-12-31,quantile,0.5,1.954751925571514
2016-12-17,HHS Region 3,ili perc,2,2016-12-31,quantile,0.55,1.9966255823970998
2016-12-17,HHS Region 3,ili perc,2,2016-12-31,quantile,0.6,2.047001119749186
2016-12-17,HHS Region 3,ili perc,2,2016-12-31,quantile,0.65,2.115105761486569
2016-12-17,HHS Region 3,ili perc,2,2016-12-31,quantile,0.7,2.1823042340949472
2016-12-17,HHS Region 3,ili perc,2,2016-12-31,quantile,0.75,2.2683446011911417
2016-12-17,HHS Region 3,ili perc,2,2016-12-31,quantile,0.8,2.359844261385856
2016-12-17,HHS Region 3,ili perc,2,2016-12-31,quantile,0.85,2.4628569244438374
2016-12-17,HHS Region 3,ili perc,2,2016-12-31,quantile,0.9,2.650800918351994
2016-12-17,HHS Region 3,ili perc,2,2016-12-31,quantile,0.95,3.04187542081761
2016-12-17,HHS Region 3,ili perc,2,2016-12-31,quantile,0.975,3.4394218380887485
2016-12-17,HHS Region 3,ili perc,2,2016-12-31,quantile,0.99,4.103008810404335
2016-12-17,HHS Region 3,ili perc,3,2017-01-07,quantile,0.01,1.0289446110063258
2016-12-17,HHS Region 3,ili perc,3,2017-01-07,quantile,0.025,1.1722756992639585
2016-12-17,HHS Region 3,ili perc,3,2017-01-07,quantile,0.05,1.2882353288289603
2016-12-17,HHS Region 3,ili perc,3,2017-01-07,quantile,0.1,1.445014542438359
2016-12-17,HHS Region 3,ili perc,3,2017-01-07,quantile,0.15,1.5430796752761198
2016-12-17,HHS Region 3,ili perc,3,2017-01-07,quantile,0.2,1.6228250725136517
2016-12-17,HHS Region 3,ili perc,3,2017-01-07,quantile,0.25,1.6860990172436865
2016-12-17,HHS Region 3,ili perc,3,2017-01-07,quantile,0.3,1.7507984012088567
2016-12-17,HHS Region 3,ili perc,3,2017-01-07,quantile,0.35,1.8148261299203516
2016-12-17,HHS Region 3,ili perc,3,2017-01-07,quantile,0.4,1.8739741621570079
2016-12-17,HHS Region 3,ili perc,3,2017-01-07,quantile,0.45,1.9229724461246556
2016-12-17,HHS Region 3,ili perc,3,2017-01-07,quantile,0.5,2.0012671083178297
2016-12-17,HHS Region 3,ili perc,3,2017-01-07,quantile,0.55,2.056719514766587
2016-12-17,HHS Region 3,ili perc,3,2017-01-07,quantile,0.6,2.138089683129015
2016-12-17,HHS Region 3,ili perc,3,2017-01-07,quantile,0.65,2.2064849350225266
2016-12-17,HHS Region 3,ili perc,3,2017-01-07,quantile,0.7,2.278825077473973
2016-12-17,HHS Region 3,ili perc,3,2017-01-07,quantile,0.75,2.3909902506760936
2016-12-17,HHS Region 3,ili perc,3,2017-01-07,quantile,0.8,2.4940118688928687
2016-12-17,HHS Region 3,ili perc,3,2017-01-07,quantile,0.85,2.6693620373854765
2016-12-17,HHS Region 3,ili perc,3,2017-01-07,quantile,0.9,2.870075514582444
2016-12-17,HHS Region 3,ili perc,3,2017-01-07,quantile,0.95,3.37166918445185
2016-12-17,HHS Region 3,ili perc,3,2017-01-07,quantile,0.975,3.74892499454462
2016-12-17,HHS Region 3,ili perc,3,2017-01-07,quantile,0.99,4.391205618487895
2016-12-17,HHS Region 3,ili perc,4,2017-01-14,quantile,0.01,1.0186242459280315
2016-12-17,HHS Region 3,ili perc,4,2017-01-14,quantile,0.025,1.1439011658435516
2016-12-17,HHS Region 3,ili perc,4,2017-01-14,quantile,0.05,1.2657113082706717
2016-12-17,HHS Region 3,ili perc,4,2017-01-14,quantile,0.1,1.4327621594501156
2016-12-17,HHS Region 3,ili perc,4,2017-01-14,quantile,0.15,1.542762962039208
2016-12-17,HHS Region 3,ili perc,4,2017-01-14,quantile,0.2,1.626988600881308
2016-12-17,HHS Region 3,ili perc,4,2017-01-14,quantile,0.25,1.707779556617993
2016-12-17,HHS Region 3,ili perc,4,2017-01-14,quantile,0.3,1.784275362555259
2016-12-17,HHS Region 3,ili perc,4,2017-01-14,quantile,0.35,1.8412863961794275
2016-12-17,HHS Region 3,ili perc,4,2017-01-14,quantile,0.4,1.9054214062145407
2016-12-17,HHS Region 3,ili perc,4,2017-01-14,quantile,0.45,1.9742764304508436
2016-12-17,HHS Region 3,ili perc,4,2017-01-14,quantile,0.5,2.0391643603117506
2016-12-17,HHS Region 3,ili perc,4,2017-01-14,quantile,0.55,2.130939904082915
2016-12-17,HHS Region 3,ili perc,4,2017-01-14,quantile,0.6,2.2173958702313943
2016-12-17,HHS Region 3,ili perc,4,2017-01-14,quantile,0.65,2.305501273343814
2016-12-17,HHS Region 3,ili perc,4,2017-01-14,quantile,0.7,2.3945723316265486
2016-12-17,HHS Region 3,ili perc,4,2017-01-14,quantile,0.75,2.513264136652377
2016-12-17,HHS Region 3,ili perc,4,2017-01-14,quantile,0.8,2.6413638525966334
2016-12-17,HHS Region 3,ili perc,4,2017-01-14,quantile,0.85,2.8256362615101387
2016-12-17,HHS Region 3,ili perc,4,2017-01-14,quantile,0.9,3.111461293606771
2016-12-17,HHS Region 3,ili perc,4,2017-01-14,quantile,0.95,3.629811018057775
2016-12-17,HHS Region 3,ili perc,4,2017-01-14,quantile,0.975,4.001889587076821
2016-12-17,HHS Region 3,ili perc,4,2017-01-14,quantile,0.99,4.7687581472721945
2016-12-17,HHS Region 4,ili perc,1,2016-12-24,quantile,0.01,1.6120296204092746
2016-12-17,HHS Region 4,ili perc,1,2016-12-24,quantile,0.025,1.6673861176838176
2016-12-17,HHS Region 4,ili perc,1,2016-12-24,quantile,0.05,1.7599526146492925
2016-12-17,HHS Region 4,ili perc,1,2016-12-24,quantile,0.1,1.8511805787093878
2016-12-17,HHS Region 4,ili perc,1,2016-12-24,quantile,0.15,1.9486755857218117
2016-12-17,HHS Region 4,ili perc,1,2016-12-24,quantile,0.2,2.011435651119668
2016-12-17,HHS Region 4,ili perc,1,2016-12-24,quantile,0.25,2.071780924090968
2016-12-17,HHS Region 4,ili perc,1,2016-12-24,quantile,0.3,2.1272962949825316
2016-12-17,HHS Region 4,ili perc,1,2016-12-24,quantile,0.35,2.172062169705985
2016-12-17,HHS Region 4,ili perc,1,2016-12-24,quantile,0.4,2.209127599051571
2016-12-17,HHS Region 4,ili perc,1,2016-12-24,quantile,0.45,2.24125375538139
2016-12-17,HHS Region 4,ili perc,1,2016-12-24,quantile,0.5,2.2757964956048644
2016-12-17,HHS Region 4,ili perc,1,2016-12-24,quantile,0.55,2.308141157675207
2016-12-17,HHS Region 4,ili perc,1,2016-12-24,quantile,0.6,2.332411467624118
2016-12-17,HHS Region 4,ili perc,1,2016-12-24,quantile,0.65,2.394036735269544
2016-12-17,HHS Region 4,ili perc,1,2016-12-24,quantile,0.7,2.435311353873381
2016-12-17,HHS Region 4,ili perc,1,2016-12-24,quantile,0.75,2.481750355300958
2016-12-17,HHS Region 4,ili perc,1,2016-12-24,quantile,0.8,2.5451533988808457
2016-12-17,HHS Region 4,ili perc,1,2016-12-24,quantile,0.85,2.6275185795641405
2016-12-17,HHS Region 4,ili perc,1,2016-12-24,quantile,0.9,2.77235236436699
2016-12-17,HHS Region 4,ili perc,1,2016-12-24,quantile,0.95,3.035817570280988
2016-12-17,HHS Region 4,ili perc,1,2016-12-24,quantile,0.975,3.3796744516659762
2016-12-17,HHS Region 4,ili perc,1,2016-12-24,quantile,0.99,3.7271195750686203
2016-12-17,HHS Region 4,ili perc,2,2016-12-31,quantile,0.01,1.2410298887750333
2016-12-17,HHS Region 4,ili perc,2,2016-12-31,quantile,0.025,1.43222510569266
2016-12-17,HHS Region 4,ili perc,2,2016-12-31,quantile,0.05,1.5266887391097403
2016-12-17,HHS Region 4,ili perc,2,2016-12-31,quantile,0.1,1.6775706629158278
2016-12-17,HHS Region 4,ili perc,2,2016-12-31,quantile,0.15,1.7730230549082948
2016-12-17,HHS Region 4,ili perc,2,2016-12-31,quantile,0.2,1.8622733192212957
2016-12-17,HHS Region 4,ili perc,2,2016-12-31,quantile,0.25,1.9324349754368404
2016-12-17,HHS Region 4,ili perc,2,2016-12-31,quantile,0.3,1.9816814781570395
2016-12-17,HHS Region 4,ili perc,2,2016-12-31,quantile,0.35,2.054484745644695
2016-12-17,HHS Region 4,ili perc,2,2016-12-31,quantile,0.4,2.130483830024941
2016-12-17,HHS Region 4,ili perc,2,2016-12-31,quantile,0.45,2.1969685832637316
2016-12-17,HHS Region 4,ili perc,2,2016-12-31,quantile,0.5,2.2468086830174325
2016-12-17,HHS Region 4,ili perc,2,2016-12-31,quantile,0.55,2.312181365897275
2016-12-17,HHS Region 4,ili perc,2,2016-12-31,quantile,0.6,2.3814838340565663
2016-12-17,HHS Region 4,ili perc,2,2016-12-31,quantile,0.65,2.4430659263568146
2016-12-17,HHS Region 4,ili perc,2,2016-12-31,quantile,0.7,2.511324064466658
2016-12-17,HHS Region 4,ili perc,2,2016-12-31,quantile,0.75,2.603127073952682
2016-12-17,HHS Region 4,ili perc,2,2016-12-31,quantile,0.8,2.723184114025857
2016-12-17,HHS Region 4,ili perc,2,2016-12-31,quantile,0.85,2.897195609984028
2016-12-17,HHS Region 4,ili perc,2,2016-12-31,quantile,0.9,3.093760133368448
2016-12-17,HHS Region 4,ili perc,2,2016-12-31,quantile,0.95,3.505274379275539
2016-12-17,HHS Region 4,ili perc,2,2016-12-31,quantile,0.975,4.0928112551906395
2016-12-17,HHS Region 4,ili perc,2,2016-12-31,quantile,0.99,5.222083551313707
2016-12-17,HHS Region 4,ili perc,3,2017-01-07,quantile,0.01,1.0452435264923734
2016-12-17,HHS Region 4,ili perc,3,2017-01-07,quantile,0.025,1.145438851071202
2016-12-17,HHS Region 4,ili perc,3,2017-01-07,quantile,0.05,1.3623828653227517
2016-12-17,HHS Region 4,ili perc,3,2017-01-07,quantile,0.1,1.5254583070553278
2016-12-17,HHS Region 4,ili perc,3,2017-01-07,quantile,0.15,1.6438378897009776
2016-12-17,HHS Region 4,ili perc,3,2017-01-07,quantile,0.2,1.735986240282966
2016-12-17,HHS Region 4,ili perc,3,2017-01-07,quantile,0.25,1.8144006367179781
2016-12-17,HHS Region 4,ili perc,3,2017-01-07,quantile,0.3,1.8924754284261627
2016-12-17,HHS Region 4,ili perc,3,2017-01-07,quantile,0.35,1.9703245247477974
2016-12-17,HHS Region 4,ili perc,3,2017-01-07,quantile,0.4,2.064253916458997
2016-12-17,HHS Region 4,ili perc,3,2017-01-07,quantile,0.45,2.1343212273895595
2016-12-17,HHS Region 4,ili perc,3,2017-01-07,quantile,0.5,2.200948866660392
2016-12-17,HHS Region 4,ili perc,3,2017-01-07,quantile,0.55,2.2917684968252727
2016-12-17,HHS Region 4,ili perc,3,2017-01-07,quantile,0.6,2.365710758684439
2016-12-17,HHS Region 4,ili perc,3,2017-01-07,quantile,0.65,2.4717121737286325
2016-12-17,HHS Region 4,ili perc,3,2017-01-07,quantile,0.7,2.5764010530761112
2016-12-17,HHS Region 4,ili perc,3,2017-01-07,quantile,0.75,2.708055302827107
2016-12-17,HHS Region 4,ili perc,3,2017-01-07,quantile,0.8,2.8260830897882583
2016-12-17,HHS Region 4,ili perc,3,2017-01-07,quantile,0.85,3.0025385949417136
2016-12-17,HHS Region 4,ili perc,3,2017-01-07,quantile,0.9,3.358425761498795
2016-12-17,HHS Region 4,ili perc,3,2017-01-07,quantile,0.95,3.960767666648981
2016-12-17,HHS Region 4,ili perc,3,2017-01-07,quantile,0.975,4.627525078019376
2016-12-17,HHS Region 4,ili perc,3,2017-01-07,quantile,0.99,5.740202814976949
2016-12-17,HHS Region 4,ili perc,4,2017-01-14,quantile,0.01,0.8855768620617105
2016-12-17,HHS Region 4,ili perc,4,2017-01-14,quantile,0.025,1.0399676526615418
2016-12-17,HHS Region 4,ili perc,4,2017-01-14,quantile,0.05,1.158176129069147
2016-12-17,HHS Region 4,ili perc,4,2017-01-14,quantile,0.1,1.3862363578922214
2016-12-17,HHS Region 4,ili perc,4,2017-01-14,quantile,0.15,1.5006280432632984
2016-12-17,HHS Region 4,ili perc,4,2017-01-14,quantile,0.2,1.6222037660256936
2016-12-17,HHS Region 4,ili perc,4,2017-01-14,quantile,0.25,1.7069624213935366
2016-12-17,HHS Region 4,ili perc,4,2017-01-14,quantile,0.3,1.7968728077494538
2016-12-17,HHS Region 4,ili perc,4,2017-01-14,quantile,0.35,1.8747679450641748
2016-12-17,HHS Region 4,ili perc,4,2017-01-14,quantile,0.4,1.9646448429498298
2016-12-17,HHS Region 4,ili perc,4,2017-01-14,quantile,0.45,2.057455063812107
2016-12-17,HHS Region 4,ili perc,4,2017-01-14,quantile,0.5,2.159506207132358
2016-12-17,HHS Region 4,ili perc,4,2017-01-14,quantile,0.55,2.243423616011304
2016-12-17,HHS Region 4,ili perc,4,2017-01-14,quantile,0.6,2.336311792185016
2016-12-17,HHS Region 4,ili perc,4,2017-01-14,quantile,0.65,2.4488875873161406
2016-12-17,HHS Region 4,ili perc,4,2017-01-14,quantile,0.7,2.5954585657458016
2016-12-17,HHS Region 4,ili perc,4,2017-01-14,quantile,0.75,2.761847262472309
2016-12-17,HHS Region 4,ili perc,4,2017-01-14,quantile,0.8,2.9129444514869074
2016-12-17,HHS Region 4,ili perc,4,2017-01-14,quantile,0.85,3.1430478961225234
2016-12-17,HHS Region 4,ili perc,4,2017-01-14,quantile,0.9,3.4795323965335263
2016-12-17,HHS Region 4,ili perc,4,2017-01-14,quantile,0.95,4.068526273446081
2016-12-17,HHS Region 4,ili perc,4,2017-01-14,quantile,0.975,4.568102797064212
2016-12-17,HHS Region 4,ili perc,4,2017-01-14,quantile,0.99,6.3008607030531465
2016-12-17,HHS Region 5,ili perc,1,2016-12-24,quantile,0.01,1.0612604325438926
2016-12-17,HHS Region 5,ili perc,1,2016-12-24,quantile,0.025,1.1220859648609325
2016-12-17,HHS Region 5,ili perc,1,2016-12-24,quantile,0.05,1.2368241756163432
2016-12-17,HHS Region 5,ili perc,1,2016-12-24,quantile,0.1,1.324656713282069
2016-12-17,HHS Region 5,ili perc,1,2016-12-24,quantile,0.15,1.3873957036157596
2016-12-17,HHS Region 5,ili perc,1,2016-12-24,quantile,0.2,1.4315206668697331
2016-12-17,HHS Region 5,ili perc,1,2016-12-24,quantile,0.25,1.4734621387992735
2016-12-17,HHS Region 5,ili perc,1,2016-12-24,quantile,0.3,1.5037699385257808
2016-12-17,HHS Region 5,ili perc,1,2016-12-24,quantile,0.35,1.5250743911071214
2016-12-17,HHS Region 5,ili perc,1,2016-12-24,quantile,0.4,1.5510770844016737
2016-12-17,HHS Region 5,ili perc,1,2016-12-24,quantile,0.45,1.5803963845460507
2016-12-17,HHS Region 5,ili perc,1,2016-12-24,quantile,0.5,1.6025750100797964
2016-12-17,HHS Region 5,ili perc,1,2016-12-24,quantile,0.55,1.6165524643726652
2016-12-17,HHS Region 5,ili perc,1,2016-12-24,quantile,0.6,1.643144408118072
2016-12-17,HHS Region 5,ili perc,1,2016-12-24,quantile,0.65,1.6753012468416502
2016-12-17,HHS Region 5,ili perc,1,2016-12-24,quantile,0.7,1.7157645697620354
2016-12-17,HHS Region 5,ili perc,1,2016-12-24,quantile,0.75,1.7404727134650881
2016-12-17,HHS Region 5,ili perc,1,2016-12-24,quantile,0.8,1.7958159236813809
2016-12-17,HHS Region 5,ili perc,1,2016-12-24,quantile,0.85,1.8629086333470517
2016-12-17,HHS Region 5,ili perc,1,2016-12-24,quantile,0.9,1.9321388103753199
2016-12-17,HHS Region 5,ili perc,1,2016-12-24,quantile,0.95,2.0925974301778982
2016-12-17,HHS Region 5,ili perc,1,2016-12-24,quantile,0.975,2.244148205770719
2016-12-17,HHS Region 5,ili perc,1,2016-12-24,quantile,0.99,3.141770045758064
2016-12-17,HHS Region 5,ili perc,2,2016-12-31,quantile,0.01,0.9025145231183773
2016-12-17,HHS Region 5,ili perc,2,2016-12-31,quantile,0.025,1.0282093364399951
2016-12-17,HHS Region 5,ili perc,2,2016-12-31,quantile,0.05,1.1177596921659
2016-12-17,HHS Region 5,ili perc,2,2016-12-31,quantile,0.1,1.2470592442327615
2016-12-17,HHS Region 5,ili perc,2,2016-12-31,quantile,0.15,1.3280602130582086
2016-12-17,HHS Region 5,ili perc,2,2016-12-31,quantile,0.2,1.3823020100082548
2016-12-17,HHS Region 5,ili perc,2,2016-12-31,quantile,0.25,1.4375457775867164
2016-12-17,HHS Region 5,ili perc,2,2016-12-31,quantile,0.3,1.4814777047900407
2016-12-17,HHS Region 5,ili perc,2,2016-12-31,quantile,0.35,1.520010883167246
2016-12-17,HHS Region 5,ili perc,2,2016-12-31,quantile,0.4,1.5586157072381348
2016-12-17,HHS Region 5,ili perc,2,2016-12-31,quantile,0.45,1.5960215686430859
2016-12-17,HHS Region 5,ili perc,2,2016-12-31,quantile,0.5,1.639275088756483
2016-12-17,HHS Region 5,ili perc,2,2016-12-31,quantile,0.55,1.6815914335350053
2016-12-17,HHS Region 5,ili perc,2,2016-12-31,quantile,0.6,1.7261776158233526
2016-12-17,HHS Region 5,ili perc,2,2016-12-31,quantile,0.65,1.7850129644676538
2016-12-17,HHS Region 5,ili perc,2,2016-12-31,quantile,0.7,1.8482826177339533
2016-12-17,HHS Region 5,ili perc,2,2016-12-31,quantile,0.75,1.9092116016020095
2016-12-17,HHS Region 5,ili perc,2,2016-12-31,quantile,0.8,1.9961458998876753
2016-12-17,HHS Region 5,ili perc,2,2016-12-31,quantile,0.85,2.0868277055816766
2016-12-17,HHS Region 5,ili perc,2,2016-12-31,quantile,0.9,2.2171735919083764
2016-12-17,HHS Region 5,ili perc,2,2016-12-31,quantile,0.95,2.4938572094993465
2016-12-17,HHS Region 5,ili perc,2,2016-12-31,quantile,0.975,2.913687435487195
2016-12-17,HHS Region 5,ili perc,2,2016-12-31,quantile,0.99,3.5935665814456135
2016-12-17,HHS Region 5,ili perc,3,2017-01-07,quantile,0.01,0.8120307042368966
2016-12-17,HHS Region 5,ili perc,3,2017-01-07,quantile,0.025,0.9394132192433787
2016-12-17,HHS Region 5,ili perc,3,2017-01-07,quantile,0.05,1.0451023720998034
2016-12-17,HHS Region 5,ili perc,3,2017-01-07,quantile,0.1,1.170202745770537
2016-12-17,HHS Region 5,ili perc,3,2017-01-07,quantile,0.15,1.280835172096054
2016-12-17,HHS Region 5,ili perc,3,2017-01-07,quantile,0.2,1.3452623432064459
2016-12-17,HHS Region 5,ili perc,3,2017-01-07,quantile,0.25,1.412960681303778
2016-12-17,HHS Region 5,ili perc,3,2017-01-07,quantile,0.3,1.469083510619173
2016-12-17,HHS Region 5,ili perc,3,2017-01-07,quantile,0.35,1.5230478530232372
2016-12-17,HHS Region 5,ili perc,3,2017-01-07,quantile,0.4,1.5780900593856084
2016-12-17,HHS Region 5,ili perc,3,2017-01-07,quantile,0.45,1.632579839964949
2016-12-17,HHS Region 5,ili perc,3,2017-01-07,quantile,0.5,1.6778530932188684
2016-12-17,HHS Region 5,ili perc,3,2017-01-07,quantile,0.55,1.7407495231797
2016-12-17,HHS Region 5,ili perc,3,2017-01-07,quantile,0.6,1.7859128017429278
2016-12-17,HHS Region 5,ili perc,3,2017-01-07,quantile,0.65,1.8539735495609264
2016-12-17,HHS Region 5,ili perc,3,2017-01-07,quantile,0.7,1.9177531407332378
2016-12-17,HHS Region 5,ili perc,3,2017-01-07,quantile,0.75,1.9971934773787339
2016-12-17,HHS Region 5,ili perc,3,2017-01-07,quantile,0.8,2.091176566913474
2016-12-17,HHS Region 5,ili perc,3,2017-01-07,quantile,0.85,2.2428223219776595
2016-12-17,HHS Region 5,ili perc,3,2017-01-07,quantile,0.9,2.3957776119484464
2016-12-17,HHS Region 5,ili perc,3,2017-01-07,quantile,0.95,2.807699710044126
2016-12-17,HHS Region 5,ili perc,3,2017-01-07,quantile,0.975,3.31150075047985
2016-12-17,HHS Region 5,ili perc,3,2017-01-07,quantile,0.99,4.20401377708578
2016-12-17,HHS Region 5,ili perc,4,2017-01-14,quantile,0.01,0.7844752101351681
2016-12-17,HHS Region 5,ili perc,4,2017-01-14,quantile,0.025,0.9131751899785432
2016-12-17,HHS Region 5,ili perc,4,2017-01-14,quantile,0.05,0.988550862929742
2016-12-17,HHS Region 5,ili perc,4,2017-01-14,quantile,0.1,1.1408856237551186
2016-12-17,HHS Region 5,ili perc,4,2017-01-14,quantile,0.15,1.2305308308015763
2016-12-17,HHS Region 5,ili perc,4,2017-01-14,quantile,0.2,1.3045902457733656
2016-12-17,HHS Region 5,ili perc,4,2017-01-14,quantile,0.25,1.3862728055413538
2016-12-17,HHS Region 5,ili perc,4,2017-01-14,quantile,0.3,1.4555615682199656
2016-12-17,HHS Region 5,ili perc,4,2017-01-14,quantile,0.35,1.5176711199265118
2016-12-17,HHS Region 5,ili perc,4,2017-01-14,quantile,0.4,1.5782516597479974
2016-12-17,HHS Region 5,ili perc,4,2017-01-14,quantile,0.45,1.6405510106038843
2016-12-17,HHS Region 5,ili perc,4,2017-01-14,quantile,0.5,1.7210422649517558
2016-12-17,HHS Region 5,ili perc,4,2017-01-14,quantile,0.55,1.7902242980938747
2016-12-17,HHS Region 5,ili perc,4,2017-01-14,quantile,0.6,1.8530560946675885
2016-12-17,HHS Region 5,ili perc,4,2017-01-14,quantile,0.65,1.9165169005896883
2016-12-17,HHS Region 5,ili perc,4,2017-01-14,quantile,0.7,1.9776816345658186
2016-12-17,HHS Region 5,ili perc,4,2017-01-14,quantile,0.75,2.084662651790018
2016-12-17,HHS Region 5,ili perc,4,2017-01-14,quantile,0.8,2.193497166640773
2016-12-17,HHS Region 5,ili perc,4,2017-01-14,quantile,0.85,2.355034040346658
2016-12-17,HHS Region 5,ili perc,4,2017-01-14,quantile,0.9,2.5834450400406324
2016-12-17,HHS Region 5,ili perc,4,2017-01-14,quantile,0.95,3.035322026162108
2016-12-17,HHS Region 5,ili perc,4,2017-01-14,quantile,0.975,3.6821905167890834
2016-12-17,HHS Region 5,ili perc,4,2017-01-14,quantile,0.99,4.66593993190093
2016-12-17,HHS Region 6,ili perc,1,2016-12-24,quantile,0.01,1.8075899868809873
2016-12-17,HHS Region 6,ili perc,1,2016-12-24,quantile,0.025,2.1370574501275557
2016-12-17,HHS Region 6,ili perc,1,2016-12-24,quantile,0.05,2.398111464409477
2016-12-17,HHS Region 6,ili perc,1,2016-12-24,quantile,0.1,2.6258156079798733
2016-12-17,HHS Region 6,ili perc,1,2016-12-24,quantile,0.15,2.7719408472422384
2016-12-17,HHS Region 6,ili perc,1,2016-12-24,quantile,0.2,2.888176382937238
2016-12-17,HHS Region 6,ili perc,1,2016-12-24,quantile,0.25,2.9785532199553986
2016-12-17,HHS Region 6,ili perc,1,2016-12-24,quantile,0.3,3.0490814707375105
2016-12-17,HHS Region 6,ili perc,1,2016-12-24,quantile,0.35,3.1195328686885513
2016-12-17,HHS Region 6,ili perc,1,2016-12-24,quantile,0.4,3.1861323367216112
2016-12-17,HHS Region 6,ili perc,1,2016-12-24,quantile,0.45,3.2548402377002517
2016-12-17,HHS Region 6,ili perc,1,2016-12-24,quantile,0.5,3.315207960438756
2016-12-17,HHS Region 6,ili perc,1,2016-12-24,quantile,0.55,3.392333968751656
2016-12-17,HHS Region 6,ili perc,1,2016-12-24,quantile,0.6,3.439326647708861
2016-12-17,HHS Region 6,ili perc,1,2016-12-24,quantile,0.65,3.4970727214974815
2016-12-17,HHS Region 6,ili perc,1,2016-12-24,quantile,0.7,3.555862992491763
2016-12-17,HHS Region 6,ili perc,1,2016-12-24,quantile,0.75,3.664043915491547
2016-12-17,HHS Region 6,ili perc,1,2016-12-24,quantile,0.8,3.784278273720989
2016-12-17,HHS Region 6,ili perc,1,2016-12-24,quantile,0.85,3.9059522360490826
2016-12-17,HHS Region 6,ili perc,1,2016-12-24,quantile,0.9,4.0848034998296825
2016-12-17,HHS Region 6,ili perc,1,2016-12-24,quantile,0.95,4.620904485965273
2016-12-17,HHS Region 6,ili perc,1,2016-12-24,quantile,0.975,4.955219437152791
2016-12-17,HHS Region 6,ili perc,1,2016-12-24,quantile,0.99,5.87568587464367
2016-12-17,HHS Region 6,ili perc,2,2016-12-31,quantile,0.01,1.8315523171749666
2016-12-17,HHS Region 6,ili perc,2,2016-12-31,quantile,0.025,2.008806942303205
2016-12-17,HHS Region 6,ili perc,2,2016-12-31,quantile,0.05,2.1559954057307125
2016-12-17,HHS Region 6,ili perc,2,2016-12-31,quantile,0.1,2.463227402758556
2016-12-17,HHS Region 6,ili perc,2,2016-12-31,quantile,0.15,2.605000512445663
2016-12-17,HHS Region 6,ili perc,2,2016-12-31,quantile,0.2,2.7556138992261148
2016-12-17,HHS Region 6,ili perc,2,2016-12-31,quantile,0.25,2.883678684438589
2016-12-17,HHS Region 6,ili perc,2,2016-12-31,quantile,0.3,2.9797900043335526
2016-12-17,HHS Region 6,ili perc,2,2016-12-31,quantile,0.35,3.0701786738659367
2016-12-17,HHS Region 6,ili perc,2,2016-12-31,quantile,0.4,3.18756067832195
2016-12-17,HHS Region 6,ili perc,2,2016-12-31,quantile,0.45,3.267384554766301
2016-12-17,HHS Region 6,ili perc,2,2016-12-31,quantile,0.5,3.355847244833585
2016-12-17,HHS Region 6,ili perc,2,2016-12-31,quantile,0.55,3.4450246930617077
2016-12-17,HHS Region 6,ili perc,2,2016-12-31,quantile,0.6,3.551744450292164
2016-12-17,HHS Region 6,ili perc,2,2016-12-31,quantile,0.65,3.665060435567481
2016-12-17,HHS Region 6,ili perc,2,2016-12-31,quantile,0.7,3.8063893702053324
2016-12-17,HHS Region 6,ili perc,2,2016-12-31,quantile,0.75,3.8992397825414296
2016-12-17,HHS Region 6,ili perc,2,2016-12-31,quantile,0.8,4.054487419944454
2016-12-17,HHS Region 6,ili perc,2,2016-12-31,quantile,0.85,4.286261455608212
2016-12-17,HHS Region 6,ili perc,2,2016-12-31,quantile,0.9,4.605595768775473
2016-12-17,HHS Region 6,ili perc,2,2016-12-31,quantile,0.95,5.411850303779974
2016-12-17,HHS Region 6,ili perc,2,2016-12-31,quantile,0.975,5.897415107467415
2016-12-17,HHS Region 6,ili perc,2,2016-12-31,quantile,0.99,7.092274806354314
2016-12-17,HHS Region 6,ili perc,3,2017-01-07,quantile,0.01,1.5560578782719734
2016-12-17,HHS Region 6,ili perc,3,2017-01-07,quantile,0.025,1.797122969400274
2016-12-17,HHS Region 6,ili perc,3,2017-01-07,quantile,0.05,1.997634418935452
2016-12-17,HHS Region 6,ili perc,3,2017-01-07,quantile,0.1,2.335697109700865
2016-12-17,HHS Region 6,ili perc,3,2017-01-07,quantile,0.15,2.4930360658672037
2016-12-17,HHS Region 6,ili perc,3,2017-01-07,quantile,0.2,2.658604206221191
2016-12-17,HHS Region 6,ili perc,3,2017-01-07,quantile,0.25,2.8301542912388302
2016-12-17,HHS Region 6,ili perc,3,2017-01-07,quantile,0.3,2.9437059753834793
2016-12-17,HHS Region 6,ili perc,3,2017-01-07,quantile,0.35,3.051961402111245
2016-12-17,HHS Region 6,ili perc,3,2017-01-07,quantile,0.4,3.186818068895227
2016-12-17,HHS Region 6,ili perc,3,2017-01-07,quantile,0.45,3.3066528213017765
2016-12-17,HHS Region 6,ili perc,3,2017-01-07,quantile,0.5,3.429906297791921
