origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2016-04-16,HHS Region 3,ili perc,2,2016-04-30,quantile,0.2,1.5841918767043772
2016-04-16,HHS Region 3,ili perc,2,2016-04-30,quantile,0.25,1.6410836990131352
2016-04-16,HHS Region 3,ili perc,2,2016-04-30,quantile,0.3,1.7015930701535917
2016-04-16,HHS Region 3,ili perc,2,2016-04-30,quantile,0.35,1.742477017015844
2016-04-16,HHS Region 3,ili perc,2,2016-04-30,quantile,0.4,1.8027631515453226
2016-04-16,HHS Region 3,ili perc,2,2016-04-30,quantile,0.45,1.859593814191545
2016-04-16,HHS Region 3,ili perc,2,2016-04-30,quantile,0.5,1.9132523865954876
2016-04-16,HHS Region 3,ili perc,2,2016-04-30,quantile,0.55,1.9682076599711928
2016-04-16,HHS Region 3,ili perc,2,2016-04-30,quantile,0.6,2.0247034642248662
2016-04-16,HHS Region 3,ili perc,2,2016-04-30,quantile,0.65,2.0693971855046436
2016-04-16,HHS Region 3,ili perc,2,2016-04-30,quantile,0.7,2.1282483115288655
2016-04-16,HHS Region 3,ili perc,2,2016-04-30,quantile,0.75,2.232946615944259
2016-04-16,HHS Region 3,ili perc,2,2016-04-30,quantile,0.8,2.3488035829008798
2016-04-16,HHS Region 3,ili perc,2,2016-04-30,quantile,0.85,2.4697305317747045
2016-04-16,HHS Region 3,ili perc,2,2016-04-30,quantile,0.9,2.6104526057190665
2016-04-16,HHS Region 3,ili perc,2,2016-04-30,quantile,0.95,3.0252046918904174
2016-04-16,HHS Region 3,ili perc,2,2016-04-30,quantile,0.975,3.34229851959463
2016-04-16,HHS Region 3,ili perc,2,2016-04-30,quantile,0.99,3.84111741528105
2016-04-16,HHS Region 3,ili perc,3,2016-05-07,quantile,0.01,0.8871571274029474
2016-04-16,HHS Region 3,ili perc,3,2016-05-07,quantile,0.025,1.0396487304505762
2016-04-16,HHS Region 3,ili perc,3,2016-05-07,quantile,0.05,1.1507576175470724
2016-04-16,HHS Region 3,ili perc,3,2016-05-07,quantile,0.1,1.2962993157486762
2016-04-16,HHS Region 3,ili perc,3,2016-05-07,quantile,0.15,1.3837539113852955
2016-04-16,HHS Region 3,ili perc,3,2016-05-07,quantile,0.2,1.4458410521859166
2016-04-16,HHS Region 3,ili perc,3,2016-05-07,quantile,0.25,1.5119358782886823
2016-04-16,HHS Region 3,ili perc,3,2016-05-07,quantile,0.3,1.5751366352042486
2016-04-16,HHS Region 3,ili perc,3,2016-05-07,quantile,0.35,1.626895993818127
2016-04-16,HHS Region 3,ili perc,3,2016-05-07,quantile,0.4,1.6994919080392301
2016-04-16,HHS Region 3,ili perc,3,2016-05-07,quantile,0.45,1.760253267827382
2016-04-16,HHS Region 3,ili perc,3,2016-05-07,quantile,0.5,1.8170347185528037
2016-04-16,HHS Region 3,ili perc,3,2016-05-07,quantile,0.55,1.8737135536265601
2016-04-16,HHS Region 3,ili perc,3,2016-05-07,quantile,0.6,1.9429515238419774
2016-04-16,HHS Region 3,ili perc,3,2016-05-07,quantile,0.65,2.0239729021771717
2016-04-16,HHS Region 3,ili perc,3,2016-05-07,quantile,0.7,2.1141232080161467
2016-04-16,HHS Region 3,ili perc,3,2016-05-07,quantile,0.75,2.2192929459293187
2016-04-16,HHS Region 3,ili perc,3,2016-05-07,quantile,0.8,2.347298867819818
2016-04-16,HHS Region 3,ili perc,3,2016-05-07,quantile,0.85,2.465287612135438
2016-04-16,HHS Region 3,ili perc,3,2016-05-07,quantile,0.9,2.676761551002624
2016-04-16,HHS Region 3,ili perc,3,2016-05-07,quantile,0.95,2.9787980038698842
2016-04-16,HHS Region 3,ili perc,3,2016-05-07,quantile,0.975,3.260271367744772
2016-04-16,HHS Region 3,ili perc,3,2016-05-07,quantile,0.99,3.7583870669889072
2016-04-16,HHS Region 3,ili perc,4,2016-05-14,quantile,0.01,0.779016576890102
2016-04-16,HHS Region 3,ili perc,4,2016-05-14,quantile,0.025,0.9031137394770044
2016-04-16,HHS Region 3,ili perc,4,2016-05-14,quantile,0.05,1.0354694606633388
2016-04-16,HHS Region 3,ili perc,4,2016-05-14,quantile,0.1,1.1494723526715525
2016-04-16,HHS Region 3,ili perc,4,2016-05-14,quantile,0.15,1.2563209850581025
2016-04-16,HHS Region 3,ili perc,4,2016-05-14,quantile,0.2,1.3506762615917594
2016-04-16,HHS Region 3,ili perc,4,2016-05-14,quantile,0.25,1.4214079466927567
2016-04-16,HHS Region 3,ili perc,4,2016-05-14,quantile,0.3,1.4887572423615958
2016-04-16,HHS Region 3,ili perc,4,2016-05-14,quantile,0.35,1.5537464408491015
2016-04-16,HHS Region 3,ili perc,4,2016-05-14,quantile,0.4,1.6082929825528893
2016-04-16,HHS Region 3,ili perc,4,2016-05-14,quantile,0.45,1.677122759971684
2016-04-16,HHS Region 3,ili perc,4,2016-05-14,quantile,0.5,1.7523687232554126
2016-04-16,HHS Region 3,ili perc,4,2016-05-14,quantile,0.55,1.814982553896162
2016-04-16,HHS Region 3,ili perc,4,2016-05-14,quantile,0.6,1.887338304651586
2016-04-16,HHS Region 3,ili perc,4,2016-05-14,quantile,0.65,1.9674678892854665
2016-04-16,HHS Region 3,ili perc,4,2016-05-14,quantile,0.7,2.0546069015971766
2016-04-16,HHS Region 3,ili perc,4,2016-05-14,quantile,0.75,2.142757284480745
2016-04-16,HHS Region 3,ili perc,4,2016-05-14,quantile,0.8,2.2593761409582584
2016-04-16,HHS Region 3,ili perc,4,2016-05-14,quantile,0.85,2.4212850051025425
2016-04-16,HHS Region 3,ili perc,4,2016-05-14,quantile,0.9,2.6896089834017554
2016-04-16,HHS Region 3,ili perc,4,2016-05-14,quantile,0.95,3.108649808094585
2016-04-16,HHS Region 3,ili perc,4,2016-05-14,quantile,0.975,3.627675193904065
2016-04-16,HHS Region 3,ili perc,4,2016-05-14,quantile,0.99,4.264690744637935
2016-04-16,HHS Region 4,ili perc,1,2016-04-23,quantile,0.01,1.211947860856818
2016-04-16,HHS Region 4,ili perc,1,2016-04-23,quantile,0.025,1.3709237339309257
2016-04-16,HHS Region 4,ili perc,1,2016-04-23,quantile,0.05,1.5398928716164249
2016-04-16,HHS Region 4,ili perc,1,2016-04-23,quantile,0.1,1.6109163857633129
2016-04-16,HHS Region 4,ili perc,1,2016-04-23,quantile,0.15,1.6913329479021122
2016-04-16,HHS Region 4,ili perc,1,2016-04-23,quantile,0.2,1.7467697924486827
2016-04-16,HHS Region 4,ili perc,1,2016-04-23,quantile,0.25,1.791663374866171
2016-04-16,HHS Region 4,ili perc,1,2016-04-23,quantile,0.3,1.8332239500019456
2016-04-16,HHS Region 4,ili perc,1,2016-04-23,quantile,0.35,1.8707022493879342
2016-04-16,HHS Region 4,ili perc,1,2016-04-23,quantile,0.4,1.9021699381275154
2016-04-16,HHS Region 4,ili perc,1,2016-04-23,quantile,0.45,1.9438923067759775
2016-04-16,HHS Region 4,ili perc,1,2016-04-23,quantile,0.5,1.9758691958329588
2016-04-16,HHS Region 4,ili perc,1,2016-04-23,quantile,0.55,2.014243331386377
2016-04-16,HHS Region 4,ili perc,1,2016-04-23,quantile,0.6,2.0515291374362894
2016-04-16,HHS Region 4,ili perc,1,2016-04-23,quantile,0.65,2.1097252490688803
2016-04-16,HHS Region 4,ili perc,1,2016-04-23,quantile,0.7,2.160555068321079
2016-04-16,HHS Region 4,ili perc,1,2016-04-23,quantile,0.75,2.200812497042774
2016-04-16,HHS Region 4,ili perc,1,2016-04-23,quantile,0.8,2.265864870883625
2016-04-16,HHS Region 4,ili perc,1,2016-04-23,quantile,0.85,2.3144731386640602
2016-04-16,HHS Region 4,ili perc,1,2016-04-23,quantile,0.9,2.394345841555685
2016-04-16,HHS Region 4,ili perc,1,2016-04-23,quantile,0.95,2.6590409681083234
2016-04-16,HHS Region 4,ili perc,1,2016-04-23,quantile,0.975,2.816804168212242
2016-04-16,HHS Region 4,ili perc,1,2016-04-23,quantile,0.99,3.2309816710043906
2016-04-16,HHS Region 4,ili perc,2,2016-04-30,quantile,0.01,1.050057189889853
2016-04-16,HHS Region 4,ili perc,2,2016-04-30,quantile,0.025,1.1648506811305277
2016-04-16,HHS Region 4,ili perc,2,2016-04-30,quantile,0.05,1.2449050111523068
2016-04-16,HHS Region 4,ili perc,2,2016-04-30,quantile,0.1,1.4179294988066315
2016-04-16,HHS Region 4,ili perc,2,2016-04-30,quantile,0.15,1.5261436619963562
2016-04-16,HHS Region 4,ili perc,2,2016-04-30,quantile,0.2,1.6234083017384542
2016-04-16,HHS Region 4,ili perc,2,2016-04-30,quantile,0.25,1.6842919860161147
2016-04-16,HHS Region 4,ili perc,2,2016-04-30,quantile,0.3,1.7394058437946143
2016-04-16,HHS Region 4,ili perc,2,2016-04-30,quantile,0.35,1.7966454840496702
2016-04-16,HHS Region 4,ili perc,2,2016-04-30,quantile,0.4,1.8511798328555256
2016-04-16,HHS Region 4,ili perc,2,2016-04-30,quantile,0.45,1.9050382348691346
2016-04-16,HHS Region 4,ili perc,2,2016-04-30,quantile,0.5,1.98382660743837
2016-04-16,HHS Region 4,ili perc,2,2016-04-30,quantile,0.55,2.053498332906558
2016-04-16,HHS Region 4,ili perc,2,2016-04-30,quantile,0.6,2.1176423384580416
2016-04-16,HHS Region 4,ili perc,2,2016-04-30,quantile,0.65,2.1859259720570576
2016-04-16,HHS Region 4,ili perc,2,2016-04-30,quantile,0.7,2.2604687971892155
2016-04-16,HHS Region 4,ili perc,2,2016-04-30,quantile,0.75,2.3385958324114666
2016-04-16,HHS Region 4,ili perc,2,2016-04-30,quantile,0.8,2.4341945787103576
2016-04-16,HHS Region 4,ili perc,2,2016-04-30,quantile,0.85,2.5663930829459995
2016-04-16,HHS Region 4,ili perc,2,2016-04-30,quantile,0.9,2.728814413721296
2016-04-16,HHS Region 4,ili perc,2,2016-04-30,quantile,0.95,3.1344348375380773
2016-04-16,HHS Region 4,ili perc,2,2016-04-30,quantile,0.975,3.3828929490061457
2016-04-16,HHS Region 4,ili perc,2,2016-04-30,quantile,0.99,4.159967763688077
2016-04-16,HHS Region 4,ili perc,3,2016-05-07,quantile,0.01,0.8240751319321373
2016-04-16,HHS Region 4,ili perc,3,2016-05-07,quantile,0.025,0.9277362278715328
2016-04-16,HHS Region 4,ili perc,3,2016-05-07,quantile,0.05,1.0761353200674348
2016-04-16,HHS Region 4,ili perc,3,2016-05-07,quantile,0.1,1.2566191400526452
2016-04-16,HHS Region 4,ili perc,3,2016-05-07,quantile,0.15,1.385870912183224
2016-04-16,HHS Region 4,ili perc,3,2016-05-07,quantile,0.2,1.4803205256042098
2016-04-16,HHS Region 4,ili perc,3,2016-05-07,quantile,0.25,1.563001696894903
2016-04-16,HHS Region 4,ili perc,3,2016-05-07,quantile,0.3,1.6554656139081259
2016-04-16,HHS Region 4,ili perc,3,2016-05-07,quantile,0.35,1.7248956694989097
2016-04-16,HHS Region 4,ili perc,3,2016-05-07,quantile,0.4,1.8283014411031537
2016-04-16,HHS Region 4,ili perc,3,2016-05-07,quantile,0.45,1.9005191780866433
2016-04-16,HHS Region 4,ili perc,3,2016-05-07,quantile,0.5,1.9770596913872465
2016-04-16,HHS Region 4,ili perc,3,2016-05-07,quantile,0.55,2.0540832770878907
2016-04-16,HHS Region 4,ili perc,3,2016-05-07,quantile,0.6,2.1415590054525637
2016-04-16,HHS Region 4,ili perc,3,2016-05-07,quantile,0.65,2.2364624740218795
2016-04-16,HHS Region 4,ili perc,3,2016-05-07,quantile,0.7,2.356357510610801
2016-04-16,HHS Region 4,ili perc,3,2016-05-07,quantile,0.75,2.4905204430964054
2016-04-16,HHS Region 4,ili perc,3,2016-05-07,quantile,0.8,2.6220833112931183
2016-04-16,HHS Region 4,ili perc,3,2016-05-07,quantile,0.85,2.812511690177213
2016-04-16,HHS Region 4,ili perc,3,2016-05-07,quantile,0.9,3.094777626662922
2016-04-16,HHS Region 4,ili perc,3,2016-05-07,quantile,0.95,3.6112863518062555
2016-04-16,HHS Region 4,ili perc,3,2016-05-07,quantile,0.975,4.160720836456118
2016-04-16,HHS Region 4,ili perc,3,2016-05-07,quantile,0.99,5.051224433184023
2016-04-16,HHS Region 4,ili perc,4,2016-05-14,quantile,0.01,0.7085034337223507
2016-04-16,HHS Region 4,ili perc,4,2016-05-14,quantile,0.025,0.8267751231557926
2016-04-16,HHS Region 4,ili perc,4,2016-05-14,quantile,0.05,0.9460819822853661
2016-04-16,HHS Region 4,ili perc,4,2016-05-14,quantile,0.1,1.1473423770974966
2016-04-16,HHS Region 4,ili perc,4,2016-05-14,quantile,0.15,1.2681375424229555
2016-04-16,HHS Region 4,ili perc,4,2016-05-14,quantile,0.2,1.3821919575300314
2016-04-16,HHS Region 4,ili perc,4,2016-05-14,quantile,0.25,1.5016980891881455
2016-04-16,HHS Region 4,ili perc,4,2016-05-14,quantile,0.3,1.6056290212796858
2016-04-16,HHS Region 4,ili perc,4,2016-05-14,quantile,0.35,1.7063799147968206
2016-04-16,HHS Region 4,ili perc,4,2016-05-14,quantile,0.4,1.7834119902311036
2016-04-16,HHS Region 4,ili perc,4,2016-05-14,quantile,0.45,1.8874493337253315
2016-04-16,HHS Region 4,ili perc,4,2016-05-14,quantile,0.5,1.9813960093653025
2016-04-16,HHS Region 4,ili perc,4,2016-05-14,quantile,0.55,2.0727663204916817
2016-04-16,HHS Region 4,ili perc,4,2016-05-14,quantile,0.6,2.166961110005481
2016-04-16,HHS Region 4,ili perc,4,2016-05-14,quantile,0.65,2.281983216397342
2016-04-16,HHS Region 4,ili perc,4,2016-05-14,quantile,0.7,2.4252221904427325
2016-04-16,HHS Region 4,ili perc,4,2016-05-14,quantile,0.75,2.5740862977544565
2016-04-16,HHS Region 4,ili perc,4,2016-05-14,quantile,0.8,2.748003795194287
2016-04-16,HHS Region 4,ili perc,4,2016-05-14,quantile,0.85,3.006119759977632
2016-04-16,HHS Region 4,ili perc,4,2016-05-14,quantile,0.9,3.41858898465985
2016-04-16,HHS Region 4,ili perc,4,2016-05-14,quantile,0.95,3.9995095784413697
2016-04-16,HHS Region 4,ili perc,4,2016-05-14,quantile,0.975,4.640621718316788
2016-04-16,HHS Region 4,ili perc,4,2016-05-14,quantile,0.99,6.4627853932685575
2016-04-16,HHS Region 5,ili perc,1,2016-04-23,quantile,0.01,0.8782516948313296
2016-04-16,HHS Region 5,ili perc,1,2016-04-23,quantile,0.025,0.9748639559254154
2016-04-16,HHS Region 5,ili perc,1,2016-04-23,quantile,0.05,1.0552377702041305
2016-04-16,HHS Region 5,ili perc,1,2016-04-23,quantile,0.1,1.1222407938223302
2016-04-16,HHS Region 5,ili perc,1,2016-04-23,quantile,0.15,1.1588045020452862
2016-04-16,HHS Region 5,ili perc,1,2016-04-23,quantile,0.2,1.1910982529391247
2016-04-16,HHS Region 5,ili perc,1,2016-04-23,quantile,0.25,1.2242518905510467
2016-04-16,HHS Region 5,ili perc,1,2016-04-23,quantile,0.3,1.2448147587652747
2016-04-16,HHS Region 5,ili perc,1,2016-04-23,quantile,0.35,1.2674330672916667
2016-04-16,HHS Region 5,ili perc,1,2016-04-23,quantile,0.4,1.2951498616452852
2016-04-16,HHS Region 5,ili perc,1,2016-04-23,quantile,0.45,1.3172242100805986
2016-04-16,HHS Region 5,ili perc,1,2016-04-23,quantile,0.5,1.33575126806179
2016-04-16,HHS Region 5,ili perc,1,2016-04-23,quantile,0.55,1.35446148718335
2016-04-16,HHS Region 5,ili perc,1,2016-04-23,quantile,0.6,1.3767520787969627
2016-04-16,HHS Region 5,ili perc,1,2016-04-23,quantile,0.65,1.4017606884869074
2016-04-16,HHS Region 5,ili perc,1,2016-04-23,quantile,0.7,1.434209169894908
2016-04-16,HHS Region 5,ili perc,1,2016-04-23,quantile,0.75,1.469602432682492
2016-04-16,HHS Region 5,ili perc,1,2016-04-23,quantile,0.8,1.5143250905409398
2016-04-16,HHS Region 5,ili perc,1,2016-04-23,quantile,0.85,1.5614610381877099
2016-04-16,HHS Region 5,ili perc,1,2016-04-23,quantile,0.9,1.6344460965572798
2016-04-16,HHS Region 5,ili perc,1,2016-04-23,quantile,0.95,1.7940919560401494
2016-04-16,HHS Region 5,ili perc,1,2016-04-23,quantile,0.975,1.9517834937746035
2016-04-16,HHS Region 5,ili perc,1,2016-04-23,quantile,0.99,2.2170818096080622
2016-04-16,HHS Region 5,ili perc,2,2016-04-30,quantile,0.01,0.6897959214264401
2016-04-16,HHS Region 5,ili perc,2,2016-04-30,quantile,0.025,0.7498332686964944
2016-04-16,HHS Region 5,ili perc,2,2016-04-30,quantile,0.05,0.8454057407315563
2016-04-16,HHS Region 5,ili perc,2,2016-04-30,quantile,0.1,0.9454321650654206
2016-04-16,HHS Region 5,ili perc,2,2016-04-30,quantile,0.15,0.9864174136703606
2016-04-16,HHS Region 5,ili perc,2,2016-04-30,quantile,0.2,1.0353867793196658
2016-04-16,HHS Region 5,ili perc,2,2016-04-30,quantile,0.25,1.0773907338518969
2016-04-16,HHS Region 5,ili perc,2,2016-04-30,quantile,0.3,1.1204803387131141
2016-04-16,HHS Region 5,ili perc,2,2016-04-30,quantile,0.35,1.1551745085193976
2016-04-16,HHS Region 5,ili perc,2,2016-04-30,quantile,0.4,1.1778626696892114
2016-04-16,HHS Region 5,ili perc,2,2016-04-30,quantile,0.45,1.2045058277026908
2016-04-16,HHS Region 5,ili perc,2,2016-04-30,quantile,0.5,1.2317147261430992
2016-04-16,HHS Region 5,ili perc,2,2016-04-30,quantile,0.55,1.2532206210256949
2016-04-16,HHS Region 5,ili perc,2,2016-04-30,quantile,0.6,1.296741457355737
2016-04-16,HHS Region 5,ili perc,2,2016-04-30,quantile,0.65,1.3419006396268538
2016-04-16,HHS Region 5,ili perc,2,2016-04-30,quantile,0.7,1.384823910706006
2016-04-16,HHS Region 5,ili perc,2,2016-04-30,quantile,0.75,1.4250106893560281
2016-04-16,HHS Region 5,ili perc,2,2016-04-30,quantile,0.8,1.487819335797986
2016-04-16,HHS Region 5,ili perc,2,2016-04-30,quantile,0.85,1.5574104989732196
2016-04-16,HHS Region 5,ili perc,2,2016-04-30,quantile,0.9,1.6546936687148408
2016-04-16,HHS Region 5,ili perc,2,2016-04-30,quantile,0.95,1.8433123205816007
2016-04-16,HHS Region 5,ili perc,2,2016-04-30,quantile,0.975,2.1522501284894457
2016-04-16,HHS Region 5,ili perc,2,2016-04-30,quantile,0.99,2.511434001106081
2016-04-16,HHS Region 5,ili perc,3,2016-05-07,quantile,0.01,0.5686464166535964
2016-04-16,HHS Region 5,ili perc,3,2016-05-07,quantile,0.025,0.6335864597824893
2016-04-16,HHS Region 5,ili perc,3,2016-05-07,quantile,0.05,0.7310334561763395
2016-04-16,HHS Region 5,ili perc,3,2016-05-07,quantile,0.1,0.7978182490084124
2016-04-16,HHS Region 5,ili perc,3,2016-05-07,quantile,0.15,0.8505314184914656
2016-04-16,HHS Region 5,ili perc,3,2016-05-07,quantile,0.2,0.9059575960117134
2016-04-16,HHS Region 5,ili perc,3,2016-05-07,quantile,0.25,0.9455507574272618
2016-04-16,HHS Region 5,ili perc,3,2016-05-07,quantile,0.3,0.9770770502679917
2016-04-16,HHS Region 5,ili perc,3,2016-05-07,quantile,0.35,1.016442036640585
2016-04-16,HHS Region 5,ili perc,3,2016-05-07,quantile,0.4,1.0683234850995817
2016-04-16,HHS Region 5,ili perc,3,2016-05-07,quantile,0.45,1.0999268858866453
2016-04-16,HHS Region 5,ili perc,3,2016-05-07,quantile,0.5,1.1339265946313088
2016-04-16,HHS Region 5,ili perc,3,2016-05-07,quantile,0.55,1.171927571621537
2016-04-16,HHS Region 5,ili perc,3,2016-05-07,quantile,0.6,1.2108004006702895
2016-04-16,HHS Region 5,ili perc,3,2016-05-07,quantile,0.65,1.2477238784083653
2016-04-16,HHS Region 5,ili perc,3,2016-05-07,quantile,0.7,1.2940822144451332
2016-04-16,HHS Region 5,ili perc,3,2016-05-07,quantile,0.75,1.3648070158303982
2016-04-16,HHS Region 5,ili perc,3,2016-05-07,quantile,0.8,1.4138040640990042
2016-04-16,HHS Region 5,ili perc,3,2016-05-07,quantile,0.85,1.493789916780932
2016-04-16,HHS Region 5,ili perc,3,2016-05-07,quantile,0.9,1.6024784101485217
2016-04-16,HHS Region 5,ili perc,3,2016-05-07,quantile,0.95,1.903868618825135
2016-04-16,HHS Region 5,ili perc,3,2016-05-07,quantile,0.975,2.2014657501489143
2016-04-16,HHS Region 5,ili perc,3,2016-05-07,quantile,0.99,2.517857883015392
2016-04-16,HHS Region 5,ili perc,4,2016-05-14,quantile,0.01,0.42058666734517247
2016-04-16,HHS Region 5,ili perc,4,2016-05-14,quantile,0.025,0.5306303298807015
2016-04-16,HHS Region 5,ili perc,4,2016-05-14,quantile,0.05,0.6107801674732665
2016-04-16,HHS Region 5,ili perc,4,2016-05-14,quantile,0.1,0.692761293659739
2016-04-16,HHS Region 5,ili perc,4,2016-05-14,quantile,0.15,0.757230494574213
2016-04-16,HHS Region 5,ili perc,4,2016-05-14,quantile,0.2,0.8103789076973751
2016-04-16,HHS Region 5,ili perc,4,2016-05-14,quantile,0.25,0.84970973962482
2016-04-16,HHS Region 5,ili perc,4,2016-05-14,quantile,0.3,0.8853299507189929
2016-04-16,HHS Region 5,ili perc,4,2016-05-14,quantile,0.35,0.9178118552616694
2016-04-16,HHS Region 5,ili perc,4,2016-05-14,quantile,0.4,0.9633967055474334
2016-04-16,HHS Region 5,ili perc,4,2016-05-14,quantile,0.45,0.9993230917806301
2016-04-16,HHS Region 5,ili perc,4,2016-05-14,quantile,0.5,1.0505855720692892
2016-04-16,HHS Region 5,ili perc,4,2016-05-14,quantile,0.55,1.0855521326020363
2016-04-16,HHS Region 5,ili perc,4,2016-05-14,quantile,0.6,1.1306759098692811
2016-04-16,HHS Region 5,ili perc,4,2016-05-14,quantile,0.65,1.1745231553529907
2016-04-16,HHS Region 5,ili perc,4,2016-05-14,quantile,0.7,1.2313754902530014
2016-04-16,HHS Region 5,ili perc,4,2016-05-14,quantile,0.75,1.2976377450146113
2016-04-16,HHS Region 5,ili perc,4,2016-05-14,quantile,0.8,1.3597772567689157
2016-04-16,HHS Region 5,ili perc,4,2016-05-14,quantile,0.85,1.4529301230864382
2016-04-16,HHS Region 5,ili perc,4,2016-05-14,quantile,0.9,1.59081235564622
2016-04-16,HHS Region 5,ili perc,4,2016-05-14,quantile,0.95,1.913901816682631
2016-04-16,HHS Region 5,ili perc,4,2016-05-14,quantile,0.975,2.2176765780622016
2016-04-16,HHS Region 5,ili perc,4,2016-05-14,quantile,0.99,2.5280376676453433
2016-04-16,HHS Region 6,ili perc,1,2016-04-23,quantile,0.01,1.519050168635112
2016-04-16,HHS Region 6,ili perc,1,2016-04-23,quantile,0.025,1.8009763263031138
2016-04-16,HHS Region 6,ili perc,1,2016-04-23,quantile,0.05,2.0019275342376384
2016-04-16,HHS Region 6,ili perc,1,2016-04-23,quantile,0.1,2.1378290860287543
2016-04-16,HHS Region 6,ili perc,1,2016-04-23,quantile,0.15,2.261987413122351
2016-04-16,HHS Region 6,ili perc,1,2016-04-23,quantile,0.2,2.346062795116406
2016-04-16,HHS Region 6,ili perc,1,2016-04-23,quantile,0.25,2.449304047704227
2016-04-16,HHS Region 6,ili perc,1,2016-04-23,quantile,0.3,2.5094778480373474
2016-04-16,HHS Region 6,ili perc,1,2016-04-23,quantile,0.35,2.5628006881038354
2016-04-16,HHS Region 6,ili perc,1,2016-04-23,quantile,0.4,2.642511631717607
2016-04-16,HHS Region 6,ili perc,1,2016-04-23,quantile,0.45,2.707126336699048
2016-04-16,HHS Region 6,ili perc,1,2016-04-23,quantile,0.5,2.752978957783136
2016-04-16,HHS Region 6,ili perc,1,2016-04-23,quantile,0.55,2.811297032429196
2016-04-16,HHS Region 6,ili perc,1,2016-04-23,quantile,0.6,2.8617633650537964
2016-04-16,HHS Region 6,ili perc,1,2016-04-23,quantile,0.65,2.9300365474424357
2016-04-16,HHS Region 6,ili perc,1,2016-04-23,quantile,0.7,2.99219342602294
2016-04-16,HHS Region 6,ili perc,1,2016-04-23,quantile,0.75,3.0525645949481444
2016-04-16,HHS Region 6,ili perc,1,2016-04-23,quantile,0.8,3.1850068140931915
2016-04-16,HHS Region 6,ili perc,1,2016-04-23,quantile,0.85,3.3392383905157934
2016-04-16,HHS Region 6,ili perc,1,2016-04-23,quantile,0.9,3.5747417093267457
2016-04-16,HHS Region 6,ili perc,1,2016-04-23,quantile,0.95,3.99923092057436
2016-04-16,HHS Region 6,ili perc,1,2016-04-23,quantile,0.975,4.359248262755968
2016-04-16,HHS Region 6,ili perc,1,2016-04-23,quantile,0.99,5.46249560354254
2016-04-16,HHS Region 6,ili perc,2,2016-04-30,quantile,0.01,1.316107314771072
2016-04-16,HHS Region 6,ili perc,2,2016-04-30,quantile,0.025,1.469437466880109
2016-04-16,HHS Region 6,ili perc,2,2016-04-30,quantile,0.05,1.6043912408919139
2016-04-16,HHS Region 6,ili perc,2,2016-04-30,quantile,0.1,1.8374958466702025
2016-04-16,HHS Region 6,ili perc,2,2016-04-30,quantile,0.15,1.986950879291338
2016-04-16,HHS Region 6,ili perc,2,2016-04-30,quantile,0.2,2.079140399600374
2016-04-16,HHS Region 6,ili perc,2,2016-04-30,quantile,0.25,2.1679138415671506
2016-04-16,HHS Region 6,ili perc,2,2016-04-30,quantile,0.3,2.2495568564981867
2016-04-16,HHS Region 6,ili perc,2,2016-04-30,quantile,0.35,2.345885926390248
2016-04-16,HHS Region 6,ili perc,2,2016-04-30,quantile,0.4,2.4083056420379783
2016-04-16,HHS Region 6,ili perc,2,2016-04-30,quantile,0.45,2.479821684951458
2016-04-16,HHS Region 6,ili perc,2,2016-04-30,quantile,0.5,2.5608253107141676
2016-04-16,HHS Region 6,ili perc,2,2016-04-30,quantile,0.55,2.6591269744418504
2016-04-16,HHS Region 6,ili perc,2,2016-04-30,quantile,0.6,2.7369757454556183
2016-04-16,HHS Region 6,ili perc,2,2016-04-30,quantile,0.65,2.836725677725123
2016-04-16,HHS Region 6,ili perc,2,2016-04-30,quantile,0.7,2.9497713243706274
2016-04-16,HHS Region 6,ili perc,2,2016-04-30,quantile,0.75,3.059184452224669
2016-04-16,HHS Region 6,ili perc,2,2016-04-30,quantile,0.8,3.2291884498716557
2016-04-16,HHS Region 6,ili perc,2,2016-04-30,quantile,0.85,3.4173333721813037
2016-04-16,HHS Region 6,ili perc,2,2016-04-30,quantile,0.9,3.632012501096277
2016-04-16,HHS Region 6,ili perc,2,2016-04-30,quantile,0.95,4.193274960314217
2016-04-16,HHS Region 6,ili perc,2,2016-04-30,quantile,0.975,4.74533612018602
2016-04-16,HHS Region 6,ili perc,2,2016-04-30,quantile,0.99,5.825363147653241
2016-04-16,HHS Region 6,ili perc,3,2016-05-07,quantile,0.01,1.0707575128018458
2016-04-16,HHS Region 6,ili perc,3,2016-05-07,quantile,0.025,1.2525255550871606
2016-04-16,HHS Region 6,ili perc,3,2016-05-07,quantile,0.05,1.4210908395338655
2016-04-16,HHS Region 6,ili perc,3,2016-05-07,quantile,0.1,1.62659237861151
2016-04-16,HHS Region 6,ili perc,3,2016-05-07,quantile,0.15,1.7412744371665985
2016-04-16,HHS Region 6,ili perc,3,2016-05-07,quantile,0.2,1.8725598841926565
2016-04-16,HHS Region 6,ili perc,3,2016-05-07,quantile,0.25,1.9485232750037507
2016-04-16,HHS Region 6,ili perc,3,2016-05-07,quantile,0.3,2.064599784025395
2016-04-16,HHS Region 6,ili perc,3,2016-05-07,quantile,0.35,2.1646738729283603
2016-04-16,HHS Region 6,ili perc,3,2016-05-07,quantile,0.4,2.244108412917919
2016-04-16,HHS Region 6,ili perc,3,2016-05-07,quantile,0.45,2.322804721832018
