origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2016-04-23,HHS Region 10,ili perc,1,2016-04-30,quantile,0.8,1.1986953234807012
2016-04-23,HHS Region 10,ili perc,1,2016-04-30,quantile,0.85,1.2866788042806696
2016-04-23,HHS Region 10,ili perc,1,2016-04-30,quantile,0.9,1.45519887130157
2016-04-23,HHS Region 10,ili perc,1,2016-04-30,quantile,0.95,1.7501540492339294
2016-04-23,HHS Region 10,ili perc,1,2016-04-30,quantile,0.975,2.1086512155522743
2016-04-23,HHS Region 10,ili perc,1,2016-04-30,quantile,0.99,2.7431115391698695
2016-04-23,HHS Region 10,ili perc,2,2016-05-07,quantile,0.01,0.12437441073093938
2016-04-23,HHS Region 10,ili perc,2,2016-05-07,quantile,0.025,0.2866772246715238
2016-04-23,HHS Region 10,ili perc,2,2016-05-07,quantile,0.05,0.3784628156507319
2016-04-23,HHS Region 10,ili perc,2,2016-05-07,quantile,0.1,0.47933225210814234
2016-04-23,HHS Region 10,ili perc,2,2016-05-07,quantile,0.15,0.5271436731079663
2016-04-23,HHS Region 10,ili perc,2,2016-05-07,quantile,0.2,0.5916608890870858
2016-04-23,HHS Region 10,ili perc,2,2016-05-07,quantile,0.25,0.6396423931581823
2016-04-23,HHS Region 10,ili perc,2,2016-05-07,quantile,0.3,0.6852440912574296
2016-04-23,HHS Region 10,ili perc,2,2016-05-07,quantile,0.35,0.7298208602037373
2016-04-23,HHS Region 10,ili perc,2,2016-05-07,quantile,0.4,0.7713679594843421
2016-04-23,HHS Region 10,ili perc,2,2016-05-07,quantile,0.45,0.8097360795257309
2016-04-23,HHS Region 10,ili perc,2,2016-05-07,quantile,0.5,0.8503430817001624
2016-04-23,HHS Region 10,ili perc,2,2016-05-07,quantile,0.55,0.904017735517688
2016-04-23,HHS Region 10,ili perc,2,2016-05-07,quantile,0.6,0.9515351314710987
2016-04-23,HHS Region 10,ili perc,2,2016-05-07,quantile,0.65,1.0140391281206058
2016-04-23,HHS Region 10,ili perc,2,2016-05-07,quantile,0.7,1.0904383161978108
2016-04-23,HHS Region 10,ili perc,2,2016-05-07,quantile,0.75,1.1527533876362976
2016-04-23,HHS Region 10,ili perc,2,2016-05-07,quantile,0.8,1.2467196772442133
2016-04-23,HHS Region 10,ili perc,2,2016-05-07,quantile,0.85,1.3543003323797138
2016-04-23,HHS Region 10,ili perc,2,2016-05-07,quantile,0.9,1.5894892234433688
2016-04-23,HHS Region 10,ili perc,2,2016-05-07,quantile,0.95,1.959553502608727
2016-04-23,HHS Region 10,ili perc,2,2016-05-07,quantile,0.975,2.459265671019669
2016-04-23,HHS Region 10,ili perc,2,2016-05-07,quantile,0.99,3.424391252856463
2016-04-23,HHS Region 10,ili perc,3,2016-05-14,quantile,0.01,0.04122401851107995
2016-04-23,HHS Region 10,ili perc,3,2016-05-14,quantile,0.025,0.19115423719736035
2016-04-23,HHS Region 10,ili perc,3,2016-05-14,quantile,0.05,0.34009374802019915
2016-04-23,HHS Region 10,ili perc,3,2016-05-14,quantile,0.1,0.4332773632063273
2016-04-23,HHS Region 10,ili perc,3,2016-05-14,quantile,0.15,0.5023753485858814
2016-04-23,HHS Region 10,ili perc,3,2016-05-14,quantile,0.2,0.5597258096189954
2016-04-23,HHS Region 10,ili perc,3,2016-05-14,quantile,0.25,0.6035858911265154
2016-04-23,HHS Region 10,ili perc,3,2016-05-14,quantile,0.3,0.647772752909389
2016-04-23,HHS Region 10,ili perc,3,2016-05-14,quantile,0.35,0.7055388765402447
2016-04-23,HHS Region 10,ili perc,3,2016-05-14,quantile,0.4,0.7561872064261466
2016-04-23,HHS Region 10,ili perc,3,2016-05-14,quantile,0.45,0.7965223398598329
2016-04-23,HHS Region 10,ili perc,3,2016-05-14,quantile,0.5,0.854663039400092
2016-04-23,HHS Region 10,ili perc,3,2016-05-14,quantile,0.55,0.9024167242957482
2016-04-23,HHS Region 10,ili perc,3,2016-05-14,quantile,0.6,0.9634046011738783
2016-04-23,HHS Region 10,ili perc,3,2016-05-14,quantile,0.65,1.0080553812975637
2016-04-23,HHS Region 10,ili perc,3,2016-05-14,quantile,0.7,1.0972745799061037
2016-04-23,HHS Region 10,ili perc,3,2016-05-14,quantile,0.75,1.1767635511433994
2016-04-23,HHS Region 10,ili perc,3,2016-05-14,quantile,0.8,1.2973869504149798
2016-04-23,HHS Region 10,ili perc,3,2016-05-14,quantile,0.85,1.468592628017055
2016-04-23,HHS Region 10,ili perc,3,2016-05-14,quantile,0.9,1.662631274120435
2016-04-23,HHS Region 10,ili perc,3,2016-05-14,quantile,0.95,2.1640602461032263
2016-04-23,HHS Region 10,ili perc,3,2016-05-14,quantile,0.975,3.0073315632410536
2016-04-23,HHS Region 10,ili perc,3,2016-05-14,quantile,0.99,8.117263585144752
2016-04-23,HHS Region 10,ili perc,4,2016-05-21,quantile,0.01,0.058860718812376915
2016-04-23,HHS Region 10,ili perc,4,2016-05-21,quantile,0.025,0.14369555807669082
2016-04-23,HHS Region 10,ili perc,4,2016-05-21,quantile,0.05,0.28735715042322046
2016-04-23,HHS Region 10,ili perc,4,2016-05-21,quantile,0.1,0.4146569775941279
2016-04-23,HHS Region 10,ili perc,4,2016-05-21,quantile,0.15,0.5022546141407673
2016-04-23,HHS Region 10,ili perc,4,2016-05-21,quantile,0.2,0.5637859907463092
2016-04-23,HHS Region 10,ili perc,4,2016-05-21,quantile,0.25,0.6109284380681346
2016-04-23,HHS Region 10,ili perc,4,2016-05-21,quantile,0.3,0.6549174372749664
2016-04-23,HHS Region 10,ili perc,4,2016-05-21,quantile,0.35,0.7148120021813584
2016-04-23,HHS Region 10,ili perc,4,2016-05-21,quantile,0.4,0.765678970797802
2016-04-23,HHS Region 10,ili perc,4,2016-05-21,quantile,0.45,0.8130522176622335
2016-04-23,HHS Region 10,ili perc,4,2016-05-21,quantile,0.5,0.8773063637876831
2016-04-23,HHS Region 10,ili perc,4,2016-05-21,quantile,0.55,0.9419799989003272
2016-04-23,HHS Region 10,ili perc,4,2016-05-21,quantile,0.6,1.0074416272902402
2016-04-23,HHS Region 10,ili perc,4,2016-05-21,quantile,0.65,1.0787095012090537
2016-04-23,HHS Region 10,ili perc,4,2016-05-21,quantile,0.7,1.186568069066411
2016-04-23,HHS Region 10,ili perc,4,2016-05-21,quantile,0.75,1.2899534523929297
2016-04-23,HHS Region 10,ili perc,4,2016-05-21,quantile,0.8,1.4209332560219263
2016-04-23,HHS Region 10,ili perc,4,2016-05-21,quantile,0.85,1.637067312982425
2016-04-23,HHS Region 10,ili perc,4,2016-05-21,quantile,0.9,1.9476419153077846
2016-04-23,HHS Region 10,ili perc,4,2016-05-21,quantile,0.95,2.9585481007398533
2016-04-23,HHS Region 10,ili perc,4,2016-05-21,quantile,0.975,4.721629938474872
2016-04-23,HHS Region 10,ili perc,4,2016-05-21,quantile,0.99,16.29170918531917
2016-04-23,HHS Region 2,ili perc,1,2016-04-30,quantile,0.01,1.0890389673979721
2016-04-23,HHS Region 2,ili perc,1,2016-04-30,quantile,0.025,1.2626950179063268
2016-04-23,HHS Region 2,ili perc,1,2016-04-30,quantile,0.05,1.3800099397361936
2016-04-23,HHS Region 2,ili perc,1,2016-04-30,quantile,0.1,1.5179002527813776
2016-04-23,HHS Region 2,ili perc,1,2016-04-30,quantile,0.15,1.620228554366133
2016-04-23,HHS Region 2,ili perc,1,2016-04-30,quantile,0.2,1.681374451688751
2016-04-23,HHS Region 2,ili perc,1,2016-04-30,quantile,0.25,1.7407362891206664
2016-04-23,HHS Region 2,ili perc,1,2016-04-30,quantile,0.3,1.7826420438198989
2016-04-23,HHS Region 2,ili perc,1,2016-04-30,quantile,0.35,1.8345172449538845
2016-04-23,HHS Region 2,ili perc,1,2016-04-30,quantile,0.4,1.88914299822377
2016-04-23,HHS Region 2,ili perc,1,2016-04-30,quantile,0.45,1.938894469980967
2016-04-23,HHS Region 2,ili perc,1,2016-04-30,quantile,0.5,1.980713325822752
2016-04-23,HHS Region 2,ili perc,1,2016-04-30,quantile,0.55,2.0372039592952818
2016-04-23,HHS Region 2,ili perc,1,2016-04-30,quantile,0.6,2.072773377962673
2016-04-23,HHS Region 2,ili perc,1,2016-04-30,quantile,0.65,2.105088000440003
2016-04-23,HHS Region 2,ili perc,1,2016-04-30,quantile,0.7,2.1651740056887836
2016-04-23,HHS Region 2,ili perc,1,2016-04-30,quantile,0.75,2.2283594280066863
2016-04-23,HHS Region 2,ili perc,1,2016-04-30,quantile,0.8,2.318081520622871
2016-04-23,HHS Region 2,ili perc,1,2016-04-30,quantile,0.85,2.407849334325704
2016-04-23,HHS Region 2,ili perc,1,2016-04-30,quantile,0.9,2.5165588898208626
2016-04-23,HHS Region 2,ili perc,1,2016-04-30,quantile,0.95,2.819299465533189
2016-04-23,HHS Region 2,ili perc,1,2016-04-30,quantile,0.975,3.109157813951353
2016-04-23,HHS Region 2,ili perc,1,2016-04-30,quantile,0.99,3.8971164737296236
2016-04-23,HHS Region 2,ili perc,2,2016-05-07,quantile,0.01,0.8472838686668651
2016-04-23,HHS Region 2,ili perc,2,2016-05-07,quantile,0.025,1.0545038986199617
2016-04-23,HHS Region 2,ili perc,2,2016-05-07,quantile,0.05,1.2147628524994656
2016-04-23,HHS Region 2,ili perc,2,2016-05-07,quantile,0.1,1.41114463229287
2016-04-23,HHS Region 2,ili perc,2,2016-05-07,quantile,0.15,1.5122188390565166
2016-04-23,HHS Region 2,ili perc,2,2016-05-07,quantile,0.2,1.6054734134225483
2016-04-23,HHS Region 2,ili perc,2,2016-05-07,quantile,0.25,1.681808746298024
2016-04-23,HHS Region 2,ili perc,2,2016-05-07,quantile,0.3,1.7623582444757506
2016-04-23,HHS Region 2,ili perc,2,2016-05-07,quantile,0.35,1.8290799396955784
2016-04-23,HHS Region 2,ili perc,2,2016-05-07,quantile,0.4,1.8952959476695477
2016-04-23,HHS Region 2,ili perc,2,2016-05-07,quantile,0.45,1.9741855877323204
2016-04-23,HHS Region 2,ili perc,2,2016-05-07,quantile,0.5,2.0466204172711233
2016-04-23,HHS Region 2,ili perc,2,2016-05-07,quantile,0.55,2.12900637529953
2016-04-23,HHS Region 2,ili perc,2,2016-05-07,quantile,0.6,2.1896564871979063
2016-04-23,HHS Region 2,ili perc,2,2016-05-07,quantile,0.65,2.275368632457354
2016-04-23,HHS Region 2,ili perc,2,2016-05-07,quantile,0.7,2.36692073846648
2016-04-23,HHS Region 2,ili perc,2,2016-05-07,quantile,0.75,2.4477559984320503
2016-04-23,HHS Region 2,ili perc,2,2016-05-07,quantile,0.8,2.569148453437342
2016-04-23,HHS Region 2,ili perc,2,2016-05-07,quantile,0.85,2.7595024131785233
2016-04-23,HHS Region 2,ili perc,2,2016-05-07,quantile,0.9,3.027319182129257
2016-04-23,HHS Region 2,ili perc,2,2016-05-07,quantile,0.95,3.6030674279850516
2016-04-23,HHS Region 2,ili perc,2,2016-05-07,quantile,0.975,4.384246323890003
2016-04-23,HHS Region 2,ili perc,2,2016-05-07,quantile,0.99,5.6953798341454025
2016-04-23,HHS Region 2,ili perc,3,2016-05-14,quantile,0.01,0.8136300951310048
2016-04-23,HHS Region 2,ili perc,3,2016-05-14,quantile,0.025,0.9485771163897818
2016-04-23,HHS Region 2,ili perc,3,2016-05-14,quantile,0.05,1.1009523818388356
2016-04-23,HHS Region 2,ili perc,3,2016-05-14,quantile,0.1,1.2767644596537888
2016-04-23,HHS Region 2,ili perc,3,2016-05-14,quantile,0.15,1.4157570171636946
2016-04-23,HHS Region 2,ili perc,3,2016-05-14,quantile,0.2,1.5462478355210287
2016-04-23,HHS Region 2,ili perc,3,2016-05-14,quantile,0.25,1.6164630879117072
2016-04-23,HHS Region 2,ili perc,3,2016-05-14,quantile,0.3,1.7053286291034202
2016-04-23,HHS Region 2,ili perc,3,2016-05-14,quantile,0.35,1.7840374874519878
2016-04-23,HHS Region 2,ili perc,3,2016-05-14,quantile,0.4,1.8789766548479239
2016-04-23,HHS Region 2,ili perc,3,2016-05-14,quantile,0.45,1.9634450671295296
2016-04-23,HHS Region 2,ili perc,3,2016-05-14,quantile,0.5,2.047043105800723
2016-04-23,HHS Region 2,ili perc,3,2016-05-14,quantile,0.55,2.128187594982031
2016-04-23,HHS Region 2,ili perc,3,2016-05-14,quantile,0.6,2.213770468389308
2016-04-23,HHS Region 2,ili perc,3,2016-05-14,quantile,0.65,2.3192555545210745
2016-04-23,HHS Region 2,ili perc,3,2016-05-14,quantile,0.7,2.4435819708527147
2016-04-23,HHS Region 2,ili perc,3,2016-05-14,quantile,0.75,2.5781178954713235
2016-04-23,HHS Region 2,ili perc,3,2016-05-14,quantile,0.8,2.734420820052631
2016-04-23,HHS Region 2,ili perc,3,2016-05-14,quantile,0.85,2.9874924173700115
2016-04-23,HHS Region 2,ili perc,3,2016-05-14,quantile,0.9,3.3186530049151535
2016-04-23,HHS Region 2,ili perc,3,2016-05-14,quantile,0.95,3.951353276669308
2016-04-23,HHS Region 2,ili perc,3,2016-05-14,quantile,0.975,4.861667591181325
2016-04-23,HHS Region 2,ili perc,3,2016-05-14,quantile,0.99,7.177066519361467
2016-04-23,HHS Region 2,ili perc,4,2016-05-21,quantile,0.01,0.6668652516537023
2016-04-23,HHS Region 2,ili perc,4,2016-05-21,quantile,0.025,0.7819522744140411
2016-04-23,HHS Region 2,ili perc,4,2016-05-21,quantile,0.05,0.9856875446980161
2016-04-23,HHS Region 2,ili perc,4,2016-05-21,quantile,0.1,1.1516237582491509
2016-04-23,HHS Region 2,ili perc,4,2016-05-21,quantile,0.15,1.2815320324367434
2016-04-23,HHS Region 2,ili perc,4,2016-05-21,quantile,0.2,1.4221887474656425
2016-04-23,HHS Region 2,ili perc,4,2016-05-21,quantile,0.25,1.5283308501402946
2016-04-23,HHS Region 2,ili perc,4,2016-05-21,quantile,0.3,1.6109066850737173
2016-04-23,HHS Region 2,ili perc,4,2016-05-21,quantile,0.35,1.7012656058965172
2016-04-23,HHS Region 2,ili perc,4,2016-05-21,quantile,0.4,1.7826248322581875
2016-04-23,HHS Region 2,ili perc,4,2016-05-21,quantile,0.45,1.889527500289594
2016-04-23,HHS Region 2,ili perc,4,2016-05-21,quantile,0.5,1.9671699300008418
2016-04-23,HHS Region 2,ili perc,4,2016-05-21,quantile,0.55,2.080193259364808
2016-04-23,HHS Region 2,ili perc,4,2016-05-21,quantile,0.6,2.181815079634625
2016-04-23,HHS Region 2,ili perc,4,2016-05-21,quantile,0.65,2.2993312593119346
2016-04-23,HHS Region 2,ili perc,4,2016-05-21,quantile,0.7,2.426646719220029
2016-04-23,HHS Region 2,ili perc,4,2016-05-21,quantile,0.75,2.6315836129584786
2016-04-23,HHS Region 2,ili perc,4,2016-05-21,quantile,0.8,2.8194203525932027
2016-04-23,HHS Region 2,ili perc,4,2016-05-21,quantile,0.85,3.088771720600447
2016-04-23,HHS Region 2,ili perc,4,2016-05-21,quantile,0.9,3.513663539507927
2016-04-23,HHS Region 2,ili perc,4,2016-05-21,quantile,0.95,4.287919261619113
2016-04-23,HHS Region 2,ili perc,4,2016-05-21,quantile,0.975,5.63419853730326
2016-04-23,HHS Region 2,ili perc,4,2016-05-21,quantile,0.99,7.888171661401091
2016-04-23,HHS Region 3,ili perc,1,2016-04-30,quantile,0.01,1.3575898064136847
2016-04-23,HHS Region 3,ili perc,1,2016-04-30,quantile,0.025,1.4683348173298867
2016-04-23,HHS Region 3,ili perc,1,2016-04-30,quantile,0.05,1.5373922522463457
2016-04-23,HHS Region 3,ili perc,1,2016-04-30,quantile,0.1,1.70067381408802
2016-04-23,HHS Region 3,ili perc,1,2016-04-30,quantile,0.15,1.7964662724702316
2016-04-23,HHS Region 3,ili perc,1,2016-04-30,quantile,0.2,1.8540048198381223
2016-04-23,HHS Region 3,ili perc,1,2016-04-30,quantile,0.25,1.9122820359858606
2016-04-23,HHS Region 3,ili perc,1,2016-04-30,quantile,0.3,1.9449525154447511
2016-04-23,HHS Region 3,ili perc,1,2016-04-30,quantile,0.35,1.9850501230903357
2016-04-23,HHS Region 3,ili perc,1,2016-04-30,quantile,0.4,2.029999862988058
2016-04-23,HHS Region 3,ili perc,1,2016-04-30,quantile,0.45,2.068347073542699
2016-04-23,HHS Region 3,ili perc,1,2016-04-30,quantile,0.5,2.1093114337547885
2016-04-23,HHS Region 3,ili perc,1,2016-04-30,quantile,0.55,2.146248108884317
2016-04-23,HHS Region 3,ili perc,1,2016-04-30,quantile,0.6,2.1854531147303926
2016-04-23,HHS Region 3,ili perc,1,2016-04-30,quantile,0.65,2.2396307867855545
2016-04-23,HHS Region 3,ili perc,1,2016-04-30,quantile,0.7,2.275927464534668
2016-04-23,HHS Region 3,ili perc,1,2016-04-30,quantile,0.75,2.35882071314009
2016-04-23,HHS Region 3,ili perc,1,2016-04-30,quantile,0.8,2.434018557916321
2016-04-23,HHS Region 3,ili perc,1,2016-04-30,quantile,0.85,2.5735528575003217
2016-04-23,HHS Region 3,ili perc,1,2016-04-30,quantile,0.9,2.7093648331084172
2016-04-23,HHS Region 3,ili perc,1,2016-04-30,quantile,0.95,3.0712638919985618
2016-04-23,HHS Region 3,ili perc,1,2016-04-30,quantile,0.975,3.4095582090096723
2016-04-23,HHS Region 3,ili perc,1,2016-04-30,quantile,0.99,3.715207774051328
2016-04-23,HHS Region 3,ili perc,2,2016-05-07,quantile,0.01,1.1431443073157244
2016-04-23,HHS Region 3,ili perc,2,2016-05-07,quantile,0.025,1.2979703408976264
2016-04-23,HHS Region 3,ili perc,2,2016-05-07,quantile,0.05,1.3927090630913603
2016-04-23,HHS Region 3,ili perc,2,2016-05-07,quantile,0.1,1.510707411017386
2016-04-23,HHS Region 3,ili perc,2,2016-05-07,quantile,0.15,1.6069898352041723
