origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2017-03-18,HHS Region 1,ili perc,3,2017-04-08,quantile,0.25,1.6617928645737323
2017-03-18,HHS Region 1,ili perc,3,2017-04-08,quantile,0.3,1.7456258165559189
2017-03-18,HHS Region 1,ili perc,3,2017-04-08,quantile,0.35,1.8555860561319082
2017-03-18,HHS Region 1,ili perc,3,2017-04-08,quantile,0.4,1.9551662163975538
2017-03-18,HHS Region 1,ili perc,3,2017-04-08,quantile,0.45,2.048873053139908
2017-03-18,HHS Region 1,ili perc,3,2017-04-08,quantile,0.5,2.1518837438685963
2017-03-18,HHS Region 1,ili perc,3,2017-04-08,quantile,0.55,2.2450183528452223
2017-03-18,HHS Region 1,ili perc,3,2017-04-08,quantile,0.6,2.346928100122351
2017-03-18,HHS Region 1,ili perc,3,2017-04-08,quantile,0.65,2.4760586221296332
2017-03-18,HHS Region 1,ili perc,3,2017-04-08,quantile,0.7,2.617950142400051
2017-03-18,HHS Region 1,ili perc,3,2017-04-08,quantile,0.75,2.8065758539465353
2017-03-18,HHS Region 1,ili perc,3,2017-04-08,quantile,0.8,3.009514237348595
2017-03-18,HHS Region 1,ili perc,3,2017-04-08,quantile,0.85,3.2954492797272104
2017-03-18,HHS Region 1,ili perc,3,2017-04-08,quantile,0.9,3.6917196225709485
2017-03-18,HHS Region 1,ili perc,3,2017-04-08,quantile,0.95,4.629253029608294
2017-03-18,HHS Region 1,ili perc,3,2017-04-08,quantile,0.975,5.984384758628706
2017-03-18,HHS Region 1,ili perc,3,2017-04-08,quantile,0.99,8.569655227363159
2017-03-18,HHS Region 1,ili perc,4,2017-04-15,quantile,0.01,0.5234590282417872
2017-03-18,HHS Region 1,ili perc,4,2017-04-15,quantile,0.025,0.7214766854328896
2017-03-18,HHS Region 1,ili perc,4,2017-04-15,quantile,0.05,0.9257712068960965
2017-03-18,HHS Region 1,ili perc,4,2017-04-15,quantile,0.1,1.1630918123343066
2017-03-18,HHS Region 1,ili perc,4,2017-04-15,quantile,0.15,1.3275576493059207
2017-03-18,HHS Region 1,ili perc,4,2017-04-15,quantile,0.2,1.4470155884519762
2017-03-18,HHS Region 1,ili perc,4,2017-04-15,quantile,0.25,1.5752451360384057
2017-03-18,HHS Region 1,ili perc,4,2017-04-15,quantile,0.3,1.6873562465787888
2017-03-18,HHS Region 1,ili perc,4,2017-04-15,quantile,0.35,1.7843951386266685
2017-03-18,HHS Region 1,ili perc,4,2017-04-15,quantile,0.4,1.8969573346559137
2017-03-18,HHS Region 1,ili perc,4,2017-04-15,quantile,0.45,2.0001468083754506
2017-03-18,HHS Region 1,ili perc,4,2017-04-15,quantile,0.5,2.1130407099835757
2017-03-18,HHS Region 1,ili perc,4,2017-04-15,quantile,0.55,2.2569137348679424
2017-03-18,HHS Region 1,ili perc,4,2017-04-15,quantile,0.6,2.423065532497061
2017-03-18,HHS Region 1,ili perc,4,2017-04-15,quantile,0.65,2.5833894459284465
2017-03-18,HHS Region 1,ili perc,4,2017-04-15,quantile,0.7,2.7748382579749418
2017-03-18,HHS Region 1,ili perc,4,2017-04-15,quantile,0.75,2.971732166933795
2017-03-18,HHS Region 1,ili perc,4,2017-04-15,quantile,0.8,3.2184561649515886
2017-03-18,HHS Region 1,ili perc,4,2017-04-15,quantile,0.85,3.566684088590326
2017-03-18,HHS Region 1,ili perc,4,2017-04-15,quantile,0.9,3.994745521725755
2017-03-18,HHS Region 1,ili perc,4,2017-04-15,quantile,0.95,5.123912002959647
2017-03-18,HHS Region 1,ili perc,4,2017-04-15,quantile,0.975,6.823023787555477
2017-03-18,HHS Region 1,ili perc,4,2017-04-15,quantile,0.99,9.08040292251789
2017-03-18,HHS Region 10,ili perc,1,2017-03-25,quantile,0.01,0.36779829493947325
2017-03-18,HHS Region 10,ili perc,1,2017-03-25,quantile,0.025,0.5567650988494335
2017-03-18,HHS Region 10,ili perc,1,2017-03-25,quantile,0.05,0.6930093312113295
2017-03-18,HHS Region 10,ili perc,1,2017-03-25,quantile,0.1,0.7819963540920302
2017-03-18,HHS Region 10,ili perc,1,2017-03-25,quantile,0.15,0.846998823815079
2017-03-18,HHS Region 10,ili perc,1,2017-03-25,quantile,0.2,0.9356547932706777
2017-03-18,HHS Region 10,ili perc,1,2017-03-25,quantile,0.25,0.9782347415784942
2017-03-18,HHS Region 10,ili perc,1,2017-03-25,quantile,0.3,1.0494749043727014
2017-03-18,HHS Region 10,ili perc,1,2017-03-25,quantile,0.35,1.0821579712809974
2017-03-18,HHS Region 10,ili perc,1,2017-03-25,quantile,0.4,1.122735111629462
2017-03-18,HHS Region 10,ili perc,1,2017-03-25,quantile,0.45,1.1807649022888678
2017-03-18,HHS Region 10,ili perc,1,2017-03-25,quantile,0.5,1.2186976533088758
2017-03-18,HHS Region 10,ili perc,1,2017-03-25,quantile,0.55,1.2787399869580574
2017-03-18,HHS Region 10,ili perc,1,2017-03-25,quantile,0.6,1.3432137744293078
2017-03-18,HHS Region 10,ili perc,1,2017-03-25,quantile,0.65,1.4021758840626295
2017-03-18,HHS Region 10,ili perc,1,2017-03-25,quantile,0.7,1.4848063346917333
2017-03-18,HHS Region 10,ili perc,1,2017-03-25,quantile,0.75,1.5543214008292274
2017-03-18,HHS Region 10,ili perc,1,2017-03-25,quantile,0.8,1.6656231048581147
2017-03-18,HHS Region 10,ili perc,1,2017-03-25,quantile,0.85,1.76303187773499
2017-03-18,HHS Region 10,ili perc,1,2017-03-25,quantile,0.9,1.9526948183417314
2017-03-18,HHS Region 10,ili perc,1,2017-03-25,quantile,0.95,2.4148677378616807
2017-03-18,HHS Region 10,ili perc,1,2017-03-25,quantile,0.975,3.111664144536122
2017-03-18,HHS Region 10,ili perc,1,2017-03-25,quantile,0.99,13.441037588876886
2017-03-18,HHS Region 10,ili perc,2,2017-04-01,quantile,0.01,0.10642875522775919
2017-03-18,HHS Region 10,ili perc,2,2017-04-01,quantile,0.025,0.35505355671851896
2017-03-18,HHS Region 10,ili perc,2,2017-04-01,quantile,0.05,0.4995042733057316
2017-03-18,HHS Region 10,ili perc,2,2017-04-01,quantile,0.1,0.6326373588144212
2017-03-18,HHS Region 10,ili perc,2,2017-04-01,quantile,0.15,0.7028499343878845
2017-03-18,HHS Region 10,ili perc,2,2017-04-01,quantile,0.2,0.7817523824586767
2017-03-18,HHS Region 10,ili perc,2,2017-04-01,quantile,0.25,0.8420800161231572
2017-03-18,HHS Region 10,ili perc,2,2017-04-01,quantile,0.3,0.9037206726722883
2017-03-18,HHS Region 10,ili perc,2,2017-04-01,quantile,0.35,0.9492917496529696
2017-03-18,HHS Region 10,ili perc,2,2017-04-01,quantile,0.4,1.0030755133202218
2017-03-18,HHS Region 10,ili perc,2,2017-04-01,quantile,0.45,1.0604004627114438
2017-03-18,HHS Region 10,ili perc,2,2017-04-01,quantile,0.5,1.1317883859320172
2017-03-18,HHS Region 10,ili perc,2,2017-04-01,quantile,0.55,1.2026959698186497
2017-03-18,HHS Region 10,ili perc,2,2017-04-01,quantile,0.6,1.275902360559681
2017-03-18,HHS Region 10,ili perc,2,2017-04-01,quantile,0.65,1.3612520376132942
2017-03-18,HHS Region 10,ili perc,2,2017-04-01,quantile,0.7,1.4374913196264427
2017-03-18,HHS Region 10,ili perc,2,2017-04-01,quantile,0.75,1.522818569664187
2017-03-18,HHS Region 10,ili perc,2,2017-04-01,quantile,0.8,1.6242941219626335
2017-03-18,HHS Region 10,ili perc,2,2017-04-01,quantile,0.85,1.785324207351734
2017-03-18,HHS Region 10,ili perc,2,2017-04-01,quantile,0.9,2.0605557702942
2017-03-18,HHS Region 10,ili perc,2,2017-04-01,quantile,0.95,2.798458982611066
2017-03-18,HHS Region 10,ili perc,2,2017-04-01,quantile,0.975,4.445397281948834
2017-03-18,HHS Region 10,ili perc,2,2017-04-01,quantile,0.99,23.55432520447853
2017-03-18,HHS Region 10,ili perc,3,2017-04-08,quantile,0.01,0.08711353942258877
2017-03-18,HHS Region 10,ili perc,3,2017-04-08,quantile,0.025,0.33907736740290734
2017-03-18,HHS Region 10,ili perc,3,2017-04-08,quantile,0.05,0.48248371513962746
2017-03-18,HHS Region 10,ili perc,3,2017-04-08,quantile,0.1,0.6131767529272816
2017-03-18,HHS Region 10,ili perc,3,2017-04-08,quantile,0.15,0.7193230325151744
2017-03-18,HHS Region 10,ili perc,3,2017-04-08,quantile,0.2,0.8036977266988979
2017-03-18,HHS Region 10,ili perc,3,2017-04-08,quantile,0.25,0.896180089253553
2017-03-18,HHS Region 10,ili perc,3,2017-04-08,quantile,0.3,0.9619182966904083
2017-03-18,HHS Region 10,ili perc,3,2017-04-08,quantile,0.35,1.028571387717252
2017-03-18,HHS Region 10,ili perc,3,2017-04-08,quantile,0.4,1.0747190437044778
2017-03-18,HHS Region 10,ili perc,3,2017-04-08,quantile,0.45,1.1428852195809078
2017-03-18,HHS Region 10,ili perc,3,2017-04-08,quantile,0.5,1.2104634165979933
2017-03-18,HHS Region 10,ili perc,3,2017-04-08,quantile,0.55,1.2773601640455206
2017-03-18,HHS Region 10,ili perc,3,2017-04-08,quantile,0.6,1.3737277977120677
2017-03-18,HHS Region 10,ili perc,3,2017-04-08,quantile,0.65,1.473863145513219
2017-03-18,HHS Region 10,ili perc,3,2017-04-08,quantile,0.7,1.5941569789085641
2017-03-18,HHS Region 10,ili perc,3,2017-04-08,quantile,0.75,1.7066225316782255
2017-03-18,HHS Region 10,ili perc,3,2017-04-08,quantile,0.8,1.8909808967894322
2017-03-18,HHS Region 10,ili perc,3,2017-04-08,quantile,0.85,2.1608710666762008
2017-03-18,HHS Region 10,ili perc,3,2017-04-08,quantile,0.9,2.526764940970794
2017-03-18,HHS Region 10,ili perc,3,2017-04-08,quantile,0.95,3.9381375793684423
2017-03-18,HHS Region 10,ili perc,3,2017-04-08,quantile,0.975,7.1921794379690835
2017-03-18,HHS Region 10,ili perc,3,2017-04-08,quantile,0.99,30.323338210835896
2017-03-18,HHS Region 10,ili perc,4,2017-04-15,quantile,0.01,0.05192844744802054
2017-03-18,HHS Region 10,ili perc,4,2017-04-15,quantile,0.025,0.1873102977291673
2017-03-18,HHS Region 10,ili perc,4,2017-04-15,quantile,0.05,0.35334954773024646
2017-03-18,HHS Region 10,ili perc,4,2017-04-15,quantile,0.1,0.5067522249612492
2017-03-18,HHS Region 10,ili perc,4,2017-04-15,quantile,0.15,0.5975727531091852
2017-03-18,HHS Region 10,ili perc,4,2017-04-15,quantile,0.2,0.66607060089688
2017-03-18,HHS Region 10,ili perc,4,2017-04-15,quantile,0.25,0.7469046701576352
2017-03-18,HHS Region 10,ili perc,4,2017-04-15,quantile,0.3,0.8117315793576244
2017-03-18,HHS Region 10,ili perc,4,2017-04-15,quantile,0.35,0.8907030897308585
2017-03-18,HHS Region 10,ili perc,4,2017-04-15,quantile,0.4,0.9552022995924925
2017-03-18,HHS Region 10,ili perc,4,2017-04-15,quantile,0.45,1.0322284120625178
2017-03-18,HHS Region 10,ili perc,4,2017-04-15,quantile,0.5,1.1064267883740297
2017-03-18,HHS Region 10,ili perc,4,2017-04-15,quantile,0.55,1.2147712897190872
2017-03-18,HHS Region 10,ili perc,4,2017-04-15,quantile,0.6,1.3257752320215683
2017-03-18,HHS Region 10,ili perc,4,2017-04-15,quantile,0.65,1.4456141057325818
2017-03-18,HHS Region 10,ili perc,4,2017-04-15,quantile,0.7,1.5994759513055095
2017-03-18,HHS Region 10,ili perc,4,2017-04-15,quantile,0.75,1.7549902516040727
2017-03-18,HHS Region 10,ili perc,4,2017-04-15,quantile,0.8,1.9554351294522334
2017-03-18,HHS Region 10,ili perc,4,2017-04-15,quantile,0.85,2.2719423189960004
2017-03-18,HHS Region 10,ili perc,4,2017-04-15,quantile,0.9,2.8292404761432746
2017-03-18,HHS Region 10,ili perc,4,2017-04-15,quantile,0.95,5.117809186088435
2017-03-18,HHS Region 10,ili perc,4,2017-04-15,quantile,0.975,13.927928188152135
2017-03-18,HHS Region 10,ili perc,4,2017-04-15,quantile,0.99,52.355484023323676
2017-03-18,HHS Region 2,ili perc,1,2017-03-25,quantile,0.01,1.7819431804314112
2017-03-18,HHS Region 2,ili perc,1,2017-03-25,quantile,0.025,2.021436001651543
2017-03-18,HHS Region 2,ili perc,1,2017-03-25,quantile,0.05,2.3020293185994145
2017-03-18,HHS Region 2,ili perc,1,2017-03-25,quantile,0.1,2.5435731471046528
2017-03-18,HHS Region 2,ili perc,1,2017-03-25,quantile,0.15,2.6767038302302537
2017-03-18,HHS Region 2,ili perc,1,2017-03-25,quantile,0.2,2.78165100320909
2017-03-18,HHS Region 2,ili perc,1,2017-03-25,quantile,0.25,2.8681424959703676
2017-03-18,HHS Region 2,ili perc,1,2017-03-25,quantile,0.3,2.9328959897290607
2017-03-18,HHS Region 2,ili perc,1,2017-03-25,quantile,0.35,3.0241514454033833
2017-03-18,HHS Region 2,ili perc,1,2017-03-25,quantile,0.4,3.100583263835972
2017-03-18,HHS Region 2,ili perc,1,2017-03-25,quantile,0.45,3.1742149817184426
2017-03-18,HHS Region 2,ili perc,1,2017-03-25,quantile,0.5,3.255113387873787
2017-03-18,HHS Region 2,ili perc,1,2017-03-25,quantile,0.55,3.328312291530162
2017-03-18,HHS Region 2,ili perc,1,2017-03-25,quantile,0.6,3.393520658266615
2017-03-18,HHS Region 2,ili perc,1,2017-03-25,quantile,0.65,3.457385719641224
2017-03-18,HHS Region 2,ili perc,1,2017-03-25,quantile,0.7,3.558588444664831
2017-03-18,HHS Region 2,ili perc,1,2017-03-25,quantile,0.75,3.6486014358079863
2017-03-18,HHS Region 2,ili perc,1,2017-03-25,quantile,0.8,3.7457500167750433
2017-03-18,HHS Region 2,ili perc,1,2017-03-25,quantile,0.85,3.888950059061866
2017-03-18,HHS Region 2,ili perc,1,2017-03-25,quantile,0.9,4.097528853403633
2017-03-18,HHS Region 2,ili perc,1,2017-03-25,quantile,0.95,4.425708784582855
2017-03-18,HHS Region 2,ili perc,1,2017-03-25,quantile,0.975,5.383138819425182
2017-03-18,HHS Region 2,ili perc,1,2017-03-25,quantile,0.99,6.652015252810566
2017-03-18,HHS Region 2,ili perc,2,2017-04-01,quantile,0.01,1.2806109280907856
2017-03-18,HHS Region 2,ili perc,2,2017-04-01,quantile,0.025,1.6511957588795019
2017-03-18,HHS Region 2,ili perc,2,2017-04-01,quantile,0.05,2.0033541059220554
2017-03-18,HHS Region 2,ili perc,2,2017-04-01,quantile,0.1,2.2986580193408086
2017-03-18,HHS Region 2,ili perc,2,2017-04-01,quantile,0.15,2.4544916418484752
2017-03-18,HHS Region 2,ili perc,2,2017-04-01,quantile,0.2,2.5960561887229936
2017-03-18,HHS Region 2,ili perc,2,2017-04-01,quantile,0.25,2.733159503750337
2017-03-18,HHS Region 2,ili perc,2,2017-04-01,quantile,0.3,2.860235355215918
2017-03-18,HHS Region 2,ili perc,2,2017-04-01,quantile,0.35,2.948255782711851
2017-03-18,HHS Region 2,ili perc,2,2017-04-01,quantile,0.4,3.0471581761889137
2017-03-18,HHS Region 2,ili perc,2,2017-04-01,quantile,0.45,3.150665737939229
2017-03-18,HHS Region 2,ili perc,2,2017-04-01,quantile,0.5,3.257050372745726
2017-03-18,HHS Region 2,ili perc,2,2017-04-01,quantile,0.55,3.3841015588907966
2017-03-18,HHS Region 2,ili perc,2,2017-04-01,quantile,0.6,3.5010703926602638
2017-03-18,HHS Region 2,ili perc,2,2017-04-01,quantile,0.65,3.6227198802278213
2017-03-18,HHS Region 2,ili perc,2,2017-04-01,quantile,0.7,3.7614268677634204
2017-03-18,HHS Region 2,ili perc,2,2017-04-01,quantile,0.75,3.8951982317116602
2017-03-18,HHS Region 2,ili perc,2,2017-04-01,quantile,0.8,4.0853208246416335
2017-03-18,HHS Region 2,ili perc,2,2017-04-01,quantile,0.85,4.364064832022986
2017-03-18,HHS Region 2,ili perc,2,2017-04-01,quantile,0.9,4.729541991951994
2017-03-18,HHS Region 2,ili perc,2,2017-04-01,quantile,0.95,5.572962087792567
2017-03-18,HHS Region 2,ili perc,2,2017-04-01,quantile,0.975,6.628984570613645
2017-03-18,HHS Region 2,ili perc,2,2017-04-01,quantile,0.99,9.163483723036133
2017-03-18,HHS Region 2,ili perc,3,2017-04-08,quantile,0.01,1.1072457329082248
2017-03-18,HHS Region 2,ili perc,3,2017-04-08,quantile,0.025,1.3375233902945343
2017-03-18,HHS Region 2,ili perc,3,2017-04-08,quantile,0.05,1.7327119427285995
2017-03-18,HHS Region 2,ili perc,3,2017-04-08,quantile,0.1,2.0459347884511714
2017-03-18,HHS Region 2,ili perc,3,2017-04-08,quantile,0.15,2.2723775285084096
2017-03-18,HHS Region 2,ili perc,3,2017-04-08,quantile,0.2,2.423932725211649
2017-03-18,HHS Region 2,ili perc,3,2017-04-08,quantile,0.25,2.5816037625325796
2017-03-18,HHS Region 2,ili perc,3,2017-04-08,quantile,0.3,2.703022083883119
2017-03-18,HHS Region 2,ili perc,3,2017-04-08,quantile,0.35,2.8676733281297384
2017-03-18,HHS Region 2,ili perc,3,2017-04-08,quantile,0.4,2.993050833802049
2017-03-18,HHS Region 2,ili perc,3,2017-04-08,quantile,0.45,3.151856665898557
2017-03-18,HHS Region 2,ili perc,3,2017-04-08,quantile,0.5,3.2654137331346007
2017-03-18,HHS Region 2,ili perc,3,2017-04-08,quantile,0.55,3.4255163849130392
2017-03-18,HHS Region 2,ili perc,3,2017-04-08,quantile,0.6,3.5751054220294494
2017-03-18,HHS Region 2,ili perc,3,2017-04-08,quantile,0.65,3.700582333363256
2017-03-18,HHS Region 2,ili perc,3,2017-04-08,quantile,0.7,3.8532431877875197
2017-03-18,HHS Region 2,ili perc,3,2017-04-08,quantile,0.75,4.0630933484005896
2017-03-18,HHS Region 2,ili perc,3,2017-04-08,quantile,0.8,4.346506741001292
2017-03-18,HHS Region 2,ili perc,3,2017-04-08,quantile,0.85,4.642822641965769
2017-03-18,HHS Region 2,ili perc,3,2017-04-08,quantile,0.9,5.077942969833208
2017-03-18,HHS Region 2,ili perc,3,2017-04-08,quantile,0.95,6.081104344262616
2017-03-18,HHS Region 2,ili perc,3,2017-04-08,quantile,0.975,7.591760774558277
2017-03-18,HHS Region 2,ili perc,3,2017-04-08,quantile,0.99,10.95220909282402
2017-03-18,HHS Region 2,ili perc,4,2017-04-15,quantile,0.01,0.9876932223045379
2017-03-18,HHS Region 2,ili perc,4,2017-04-15,quantile,0.025,1.1720584388781297
2017-03-18,HHS Region 2,ili perc,4,2017-04-15,quantile,0.05,1.4359657330251347
2017-03-18,HHS Region 2,ili perc,4,2017-04-15,quantile,0.1,1.8368057056963218
2017-03-18,HHS Region 2,ili perc,4,2017-04-15,quantile,0.15,2.070924878161634
2017-03-18,HHS Region 2,ili perc,4,2017-04-15,quantile,0.2,2.2456028191213275
2017-03-18,HHS Region 2,ili perc,4,2017-04-15,quantile,0.25,2.4642539489964315
2017-03-18,HHS Region 2,ili perc,4,2017-04-15,quantile,0.3,2.6051934094855733
2017-03-18,HHS Region 2,ili perc,4,2017-04-15,quantile,0.35,2.731646197036872
2017-03-18,HHS Region 2,ili perc,4,2017-04-15,quantile,0.4,2.888913072074747
2017-03-18,HHS Region 2,ili perc,4,2017-04-15,quantile,0.45,3.0313281943685975
2017-03-18,HHS Region 2,ili perc,4,2017-04-15,quantile,0.5,3.179921166651691
2017-03-18,HHS Region 2,ili perc,4,2017-04-15,quantile,0.55,3.3371977541296003
2017-03-18,HHS Region 2,ili perc,4,2017-04-15,quantile,0.6,3.50162818665959
2017-03-18,HHS Region 2,ili perc,4,2017-04-15,quantile,0.65,3.7235145494864277
2017-03-18,HHS Region 2,ili perc,4,2017-04-15,quantile,0.7,3.939579036886598
2017-03-18,HHS Region 2,ili perc,4,2017-04-15,quantile,0.75,4.150978063474573
2017-03-18,HHS Region 2,ili perc,4,2017-04-15,quantile,0.8,4.487382681895419
2017-03-18,HHS Region 2,ili perc,4,2017-04-15,quantile,0.85,4.8837676186784815
2017-03-18,HHS Region 2,ili perc,4,2017-04-15,quantile,0.9,5.644214960204678
2017-03-18,HHS Region 2,ili perc,4,2017-04-15,quantile,0.95,6.862561361117298
2017-03-18,HHS Region 2,ili perc,4,2017-04-15,quantile,0.975,8.650357770785833
2017-03-18,HHS Region 2,ili perc,4,2017-04-15,quantile,0.99,11.83112088652624
2017-03-18,HHS Region 3,ili perc,1,2017-03-25,quantile,0.01,2.054209824854123
2017-03-18,HHS Region 3,ili perc,1,2017-03-25,quantile,0.025,2.1393708312796114
2017-03-18,HHS Region 3,ili perc,1,2017-03-25,quantile,0.05,2.2711670311944006
2017-03-18,HHS Region 3,ili perc,1,2017-03-25,quantile,0.1,2.461277255688463
2017-03-18,HHS Region 3,ili perc,1,2017-03-25,quantile,0.15,2.602336585598364
2017-03-18,HHS Region 3,ili perc,1,2017-03-25,quantile,0.2,2.6864580983782345
2017-03-18,HHS Region 3,ili perc,1,2017-03-25,quantile,0.25,2.7512984994529894
2017-03-18,HHS Region 3,ili perc,1,2017-03-25,quantile,0.3,2.8101122699529295
2017-03-18,HHS Region 3,ili perc,1,2017-03-25,quantile,0.35,2.8873765703126337
2017-03-18,HHS Region 3,ili perc,1,2017-03-25,quantile,0.4,2.9432542882567416
2017-03-18,HHS Region 3,ili perc,1,2017-03-25,quantile,0.45,2.9917306750152615
2017-03-18,HHS Region 3,ili perc,1,2017-03-25,quantile,0.5,3.0470774491822836
2017-03-18,HHS Region 3,ili perc,1,2017-03-25,quantile,0.55,3.0943768992141942
2017-03-18,HHS Region 3,ili perc,1,2017-03-25,quantile,0.6,3.1507765807776393
2017-03-18,HHS Region 3,ili perc,1,2017-03-25,quantile,0.65,3.2139784446478563
2017-03-18,HHS Region 3,ili perc,1,2017-03-25,quantile,0.7,3.2958998570429023
2017-03-18,HHS Region 3,ili perc,1,2017-03-25,quantile,0.75,3.4080533973262295
2017-03-18,HHS Region 3,ili perc,1,2017-03-25,quantile,0.8,3.511775096574073
2017-03-18,HHS Region 3,ili perc,1,2017-03-25,quantile,0.85,3.688278297365832
2017-03-18,HHS Region 3,ili perc,1,2017-03-25,quantile,0.9,3.9203472647773694
2017-03-18,HHS Region 3,ili perc,1,2017-03-25,quantile,0.95,4.325181907189572
2017-03-18,HHS Region 3,ili perc,1,2017-03-25,quantile,0.975,4.940933595460694
2017-03-18,HHS Region 3,ili perc,1,2017-03-25,quantile,0.99,5.353559752050959
2017-03-18,HHS Region 3,ili perc,2,2017-04-01,quantile,0.01,1.7187987412281962
2017-03-18,HHS Region 3,ili perc,2,2017-04-01,quantile,0.025,1.826457895110079
2017-03-18,HHS Region 3,ili perc,2,2017-04-01,quantile,0.05,1.9867136157452512
2017-03-18,HHS Region 3,ili perc,2,2017-04-01,quantile,0.1,2.178268887332718
2017-03-18,HHS Region 3,ili perc,2,2017-04-01,quantile,0.15,2.3010844952057163
2017-03-18,HHS Region 3,ili perc,2,2017-04-01,quantile,0.2,2.416565740785331
