origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2017-01-07,HHS Region 1,ili perc,3,2017-01-28,quantile,0.35,1.3301757925380833
2017-01-07,HHS Region 1,ili perc,3,2017-01-28,quantile,0.4,1.4177130007084877
2017-01-07,HHS Region 1,ili perc,3,2017-01-28,quantile,0.45,1.4988889213836623
2017-01-07,HHS Region 1,ili perc,3,2017-01-28,quantile,0.5,1.5791940438024792
2017-01-07,HHS Region 1,ili perc,3,2017-01-28,quantile,0.55,1.6562836087085384
2017-01-07,HHS Region 1,ili perc,3,2017-01-28,quantile,0.6,1.7310668827712765
2017-01-07,HHS Region 1,ili perc,3,2017-01-28,quantile,0.65,1.8257266088905997
2017-01-07,HHS Region 1,ili perc,3,2017-01-28,quantile,0.7,1.9300891012830037
2017-01-07,HHS Region 1,ili perc,3,2017-01-28,quantile,0.75,2.0611315253753024
2017-01-07,HHS Region 1,ili perc,3,2017-01-28,quantile,0.8,2.202680702258184
2017-01-07,HHS Region 1,ili perc,3,2017-01-28,quantile,0.85,2.375076172276281
2017-01-07,HHS Region 1,ili perc,3,2017-01-28,quantile,0.9,2.6203934208659434
2017-01-07,HHS Region 1,ili perc,3,2017-01-28,quantile,0.95,3.281250078418685
2017-01-07,HHS Region 1,ili perc,3,2017-01-28,quantile,0.975,3.9544052162593184
2017-01-07,HHS Region 1,ili perc,3,2017-01-28,quantile,0.99,5.138140189374201
2017-01-07,HHS Region 1,ili perc,4,2017-02-04,quantile,0.01,0.36987546308743
2017-01-07,HHS Region 1,ili perc,4,2017-02-04,quantile,0.025,0.5109294680748824
2017-01-07,HHS Region 1,ili perc,4,2017-02-04,quantile,0.05,0.6221297804220839
2017-01-07,HHS Region 1,ili perc,4,2017-02-04,quantile,0.1,0.8040409881994075
2017-01-07,HHS Region 1,ili perc,4,2017-02-04,quantile,0.15,0.9366416716912267
2017-01-07,HHS Region 1,ili perc,4,2017-02-04,quantile,0.2,1.0349833396275265
2017-01-07,HHS Region 1,ili perc,4,2017-02-04,quantile,0.25,1.1397631464296325
2017-01-07,HHS Region 1,ili perc,4,2017-02-04,quantile,0.3,1.2335439626764348
2017-01-07,HHS Region 1,ili perc,4,2017-02-04,quantile,0.35,1.3131092592587232
2017-01-07,HHS Region 1,ili perc,4,2017-02-04,quantile,0.4,1.4164303774600175
2017-01-07,HHS Region 1,ili perc,4,2017-02-04,quantile,0.45,1.5025319405230335
2017-01-07,HHS Region 1,ili perc,4,2017-02-04,quantile,0.5,1.5864609734610544
2017-01-07,HHS Region 1,ili perc,4,2017-02-04,quantile,0.55,1.679393150408826
2017-01-07,HHS Region 1,ili perc,4,2017-02-04,quantile,0.6,1.7803689354767127
2017-01-07,HHS Region 1,ili perc,4,2017-02-04,quantile,0.65,1.8914935046465717
2017-01-07,HHS Region 1,ili perc,4,2017-02-04,quantile,0.7,2.0117273504485436
2017-01-07,HHS Region 1,ili perc,4,2017-02-04,quantile,0.75,2.174865767287282
2017-01-07,HHS Region 1,ili perc,4,2017-02-04,quantile,0.8,2.34531530364768
2017-01-07,HHS Region 1,ili perc,4,2017-02-04,quantile,0.85,2.549929092626635
2017-01-07,HHS Region 1,ili perc,4,2017-02-04,quantile,0.9,2.9967172993966713
2017-01-07,HHS Region 1,ili perc,4,2017-02-04,quantile,0.95,3.7776047834698567
2017-01-07,HHS Region 1,ili perc,4,2017-02-04,quantile,0.975,4.659210264298299
2017-01-07,HHS Region 1,ili perc,4,2017-02-04,quantile,0.99,6.160187573688055
2017-01-07,HHS Region 10,ili perc,1,2017-01-14,quantile,0.01,0.4670823060860827
2017-01-07,HHS Region 10,ili perc,1,2017-01-14,quantile,0.025,1.2002690858736647
2017-01-07,HHS Region 10,ili perc,1,2017-01-14,quantile,0.05,1.633628800099502
2017-01-07,HHS Region 10,ili perc,1,2017-01-14,quantile,0.1,1.8387787830641535
2017-01-07,HHS Region 10,ili perc,1,2017-01-14,quantile,0.15,1.9883965000891821
2017-01-07,HHS Region 10,ili perc,1,2017-01-14,quantile,0.2,2.1673079463400384
2017-01-07,HHS Region 10,ili perc,1,2017-01-14,quantile,0.25,2.343617150518474
2017-01-07,HHS Region 10,ili perc,1,2017-01-14,quantile,0.3,2.4430735908442425
2017-01-07,HHS Region 10,ili perc,1,2017-01-14,quantile,0.35,2.5381863279100716
2017-01-07,HHS Region 10,ili perc,1,2017-01-14,quantile,0.4,2.62942841539846
2017-01-07,HHS Region 10,ili perc,1,2017-01-14,quantile,0.45,2.7512827350428113
2017-01-07,HHS Region 10,ili perc,1,2017-01-14,quantile,0.5,2.831125357690043
2017-01-07,HHS Region 10,ili perc,1,2017-01-14,quantile,0.55,2.9520534067623694
2017-01-07,HHS Region 10,ili perc,1,2017-01-14,quantile,0.6,3.0898855869900346
2017-01-07,HHS Region 10,ili perc,1,2017-01-14,quantile,0.65,3.2388379049759144
2017-01-07,HHS Region 10,ili perc,1,2017-01-14,quantile,0.7,3.390074569191452
2017-01-07,HHS Region 10,ili perc,1,2017-01-14,quantile,0.75,3.549845830892961
2017-01-07,HHS Region 10,ili perc,1,2017-01-14,quantile,0.8,3.7167325493432606
2017-01-07,HHS Region 10,ili perc,1,2017-01-14,quantile,0.85,4.064080874677703
2017-01-07,HHS Region 10,ili perc,1,2017-01-14,quantile,0.9,4.3919730723224975
2017-01-07,HHS Region 10,ili perc,1,2017-01-14,quantile,0.95,5.596390830973379
2017-01-07,HHS Region 10,ili perc,1,2017-01-14,quantile,0.975,7.106638231528771
2017-01-07,HHS Region 10,ili perc,1,2017-01-14,quantile,0.99,63.397389797389756
2017-01-07,HHS Region 10,ili perc,2,2017-01-21,quantile,0.01,0.3323955755618642
2017-01-07,HHS Region 10,ili perc,2,2017-01-21,quantile,0.025,1.115369893129093
2017-01-07,HHS Region 10,ili perc,2,2017-01-21,quantile,0.05,1.4478626581584684
2017-01-07,HHS Region 10,ili perc,2,2017-01-21,quantile,0.1,1.7948541534971603
2017-01-07,HHS Region 10,ili perc,2,2017-01-21,quantile,0.15,2.016232162101686
2017-01-07,HHS Region 10,ili perc,2,2017-01-21,quantile,0.2,2.196786309495513
2017-01-07,HHS Region 10,ili perc,2,2017-01-21,quantile,0.25,2.3395330126875757
2017-01-07,HHS Region 10,ili perc,2,2017-01-21,quantile,0.3,2.4922131512201573
2017-01-07,HHS Region 10,ili perc,2,2017-01-21,quantile,0.35,2.6588041377949403
2017-01-07,HHS Region 10,ili perc,2,2017-01-21,quantile,0.4,2.8187100571382997
2017-01-07,HHS Region 10,ili perc,2,2017-01-21,quantile,0.45,2.9717482025052
2017-01-07,HHS Region 10,ili perc,2,2017-01-21,quantile,0.5,3.134883221920014
2017-01-07,HHS Region 10,ili perc,2,2017-01-21,quantile,0.55,3.3475563349340907
2017-01-07,HHS Region 10,ili perc,2,2017-01-21,quantile,0.6,3.529007359075778
2017-01-07,HHS Region 10,ili perc,2,2017-01-21,quantile,0.65,3.742867337491707
2017-01-07,HHS Region 10,ili perc,2,2017-01-21,quantile,0.7,3.959384855405577
2017-01-07,HHS Region 10,ili perc,2,2017-01-21,quantile,0.75,4.234882391483496
2017-01-07,HHS Region 10,ili perc,2,2017-01-21,quantile,0.8,4.629963107470596
2017-01-07,HHS Region 10,ili perc,2,2017-01-21,quantile,0.85,5.091499321108456
2017-01-07,HHS Region 10,ili perc,2,2017-01-21,quantile,0.9,6.201693150164059
2017-01-07,HHS Region 10,ili perc,2,2017-01-21,quantile,0.95,8.428973472534988
2017-01-07,HHS Region 10,ili perc,2,2017-01-21,quantile,0.975,10.744362909487366
2017-01-07,HHS Region 10,ili perc,2,2017-01-21,quantile,0.99,48.24684322574993
2017-01-07,HHS Region 10,ili perc,3,2017-01-28,quantile,0.01,0.21332339679497608
2017-01-07,HHS Region 10,ili perc,3,2017-01-28,quantile,0.025,0.7456421070990998
2017-01-07,HHS Region 10,ili perc,3,2017-01-28,quantile,0.05,1.133980919542397
2017-01-07,HHS Region 10,ili perc,3,2017-01-28,quantile,0.1,1.4650235462177024
2017-01-07,HHS Region 10,ili perc,3,2017-01-28,quantile,0.15,1.6595440928511773
2017-01-07,HHS Region 10,ili perc,3,2017-01-28,quantile,0.2,1.8332162949966668
2017-01-07,HHS Region 10,ili perc,3,2017-01-28,quantile,0.25,1.9768447391685038
2017-01-07,HHS Region 10,ili perc,3,2017-01-28,quantile,0.3,2.121958736358172
2017-01-07,HHS Region 10,ili perc,3,2017-01-28,quantile,0.35,2.2695426517344615
2017-01-07,HHS Region 10,ili perc,3,2017-01-28,quantile,0.4,2.4203485956446653
2017-01-07,HHS Region 10,ili perc,3,2017-01-28,quantile,0.45,2.5786135693097485
2017-01-07,HHS Region 10,ili perc,3,2017-01-28,quantile,0.5,2.7563029736374016
2017-01-07,HHS Region 10,ili perc,3,2017-01-28,quantile,0.55,2.9422049370022263
2017-01-07,HHS Region 10,ili perc,3,2017-01-28,quantile,0.6,3.17181430598402
2017-01-07,HHS Region 10,ili perc,3,2017-01-28,quantile,0.65,3.4158087467753306
2017-01-07,HHS Region 10,ili perc,3,2017-01-28,quantile,0.7,3.622146788102029
2017-01-07,HHS Region 10,ili perc,3,2017-01-28,quantile,0.75,4.007963643397063
2017-01-07,HHS Region 10,ili perc,3,2017-01-28,quantile,0.8,4.4024161009903855
2017-01-07,HHS Region 10,ili perc,3,2017-01-28,quantile,0.85,4.891188059296003
2017-01-07,HHS Region 10,ili perc,3,2017-01-28,quantile,0.9,5.723489034728126
2017-01-07,HHS Region 10,ili perc,3,2017-01-28,quantile,0.95,8.15325938721903
2017-01-07,HHS Region 10,ili perc,3,2017-01-28,quantile,0.975,16.82998067040245
2017-01-07,HHS Region 10,ili perc,3,2017-01-28,quantile,0.99,77.4470935776741
2017-01-07,HHS Region 10,ili perc,4,2017-02-04,quantile,0.01,0.15489671541014982
2017-01-07,HHS Region 10,ili perc,4,2017-02-04,quantile,0.025,0.46152267258318774
2017-01-07,HHS Region 10,ili perc,4,2017-02-04,quantile,0.05,0.8733387125468093
2017-01-07,HHS Region 10,ili perc,4,2017-02-04,quantile,0.1,1.3477251294558568
2017-01-07,HHS Region 10,ili perc,4,2017-02-04,quantile,0.15,1.6208861761662585
2017-01-07,HHS Region 10,ili perc,4,2017-02-04,quantile,0.2,1.8362167618091338
2017-01-07,HHS Region 10,ili perc,4,2017-02-04,quantile,0.25,2.035098125213442
2017-01-07,HHS Region 10,ili perc,4,2017-02-04,quantile,0.3,2.2301318232211473
2017-01-07,HHS Region 10,ili perc,4,2017-02-04,quantile,0.35,2.39437990142381
2017-01-07,HHS Region 10,ili perc,4,2017-02-04,quantile,0.4,2.5808054010983392
2017-01-07,HHS Region 10,ili perc,4,2017-02-04,quantile,0.45,2.802218682038429
2017-01-07,HHS Region 10,ili perc,4,2017-02-04,quantile,0.5,2.9848656225698216
2017-01-07,HHS Region 10,ili perc,4,2017-02-04,quantile,0.55,3.1728932158812904
2017-01-07,HHS Region 10,ili perc,4,2017-02-04,quantile,0.6,3.4338043665750644
2017-01-07,HHS Region 10,ili perc,4,2017-02-04,quantile,0.65,3.7689080837626183
2017-01-07,HHS Region 10,ili perc,4,2017-02-04,quantile,0.7,4.142018327671929
2017-01-07,HHS Region 10,ili perc,4,2017-02-04,quantile,0.75,4.595442784423958
2017-01-07,HHS Region 10,ili perc,4,2017-02-04,quantile,0.8,5.202470965235553
2017-01-07,HHS Region 10,ili perc,4,2017-02-04,quantile,0.85,6.020857588353242
2017-01-07,HHS Region 10,ili perc,4,2017-02-04,quantile,0.9,7.557784811971465
2017-01-07,HHS Region 10,ili perc,4,2017-02-04,quantile,0.95,10.83991054408018
2017-01-07,HHS Region 10,ili perc,4,2017-02-04,quantile,0.975,22.56848348530225
2017-01-07,HHS Region 10,ili perc,4,2017-02-04,quantile,0.99,68.06688130674863
2017-01-07,HHS Region 2,ili perc,1,2017-01-14,quantile,0.01,2.736175518613207
2017-01-07,HHS Region 2,ili perc,1,2017-01-14,quantile,0.025,3.2470083714819125
2017-01-07,HHS Region 2,ili perc,1,2017-01-14,quantile,0.05,3.6821719073698183
2017-01-07,HHS Region 2,ili perc,1,2017-01-14,quantile,0.1,4.034700701030399
2017-01-07,HHS Region 2,ili perc,1,2017-01-14,quantile,0.15,4.235213665544725
2017-01-07,HHS Region 2,ili perc,1,2017-01-14,quantile,0.2,4.389600880172163
2017-01-07,HHS Region 2,ili perc,1,2017-01-14,quantile,0.25,4.511868545746953
2017-01-07,HHS Region 2,ili perc,1,2017-01-14,quantile,0.3,4.610117928135897
2017-01-07,HHS Region 2,ili perc,1,2017-01-14,quantile,0.35,4.753160075013744
2017-01-07,HHS Region 2,ili perc,1,2017-01-14,quantile,0.4,4.872396629572607
2017-01-07,HHS Region 2,ili perc,1,2017-01-14,quantile,0.45,4.986756892211103
2017-01-07,HHS Region 2,ili perc,1,2017-01-14,quantile,0.5,5.099109969417798
2017-01-07,HHS Region 2,ili perc,1,2017-01-14,quantile,0.55,5.182918017068045
2017-01-07,HHS Region 2,ili perc,1,2017-01-14,quantile,0.6,5.337119270683731
2017-01-07,HHS Region 2,ili perc,1,2017-01-14,quantile,0.65,5.476565067076617
2017-01-07,HHS Region 2,ili perc,1,2017-01-14,quantile,0.7,5.623355863185912
2017-01-07,HHS Region 2,ili perc,1,2017-01-14,quantile,0.75,5.797618715286121
2017-01-07,HHS Region 2,ili perc,1,2017-01-14,quantile,0.8,5.9664111605860075
2017-01-07,HHS Region 2,ili perc,1,2017-01-14,quantile,0.85,6.144497915173272
2017-01-07,HHS Region 2,ili perc,1,2017-01-14,quantile,0.9,6.476738275568406
2017-01-07,HHS Region 2,ili perc,1,2017-01-14,quantile,0.95,7.110106284003012
2017-01-07,HHS Region 2,ili perc,1,2017-01-14,quantile,0.975,8.199092013466439
2017-01-07,HHS Region 2,ili perc,1,2017-01-14,quantile,0.99,9.232776111654461
2017-01-07,HHS Region 2,ili perc,2,2017-01-21,quantile,0.01,1.9768770611766817
2017-01-07,HHS Region 2,ili perc,2,2017-01-21,quantile,0.025,2.4719184601079305
2017-01-07,HHS Region 2,ili perc,2,2017-01-21,quantile,0.05,3.0747576011453703
2017-01-07,HHS Region 2,ili perc,2,2017-01-21,quantile,0.1,3.4323627987366008
2017-01-07,HHS Region 2,ili perc,2,2017-01-21,quantile,0.15,3.7029997660230487
2017-01-07,HHS Region 2,ili perc,2,2017-01-21,quantile,0.2,3.944909046127381
2017-01-07,HHS Region 2,ili perc,2,2017-01-21,quantile,0.25,4.135196746821719
2017-01-07,HHS Region 2,ili perc,2,2017-01-21,quantile,0.3,4.325493552373648
2017-01-07,HHS Region 2,ili perc,2,2017-01-21,quantile,0.35,4.478125413036723
2017-01-07,HHS Region 2,ili perc,2,2017-01-21,quantile,0.4,4.619384204564528
2017-01-07,HHS Region 2,ili perc,2,2017-01-21,quantile,0.45,4.7957027156343734
2017-01-07,HHS Region 2,ili perc,2,2017-01-21,quantile,0.5,4.942650826498587
2017-01-07,HHS Region 2,ili perc,2,2017-01-21,quantile,0.55,5.069840986267032
2017-01-07,HHS Region 2,ili perc,2,2017-01-21,quantile,0.6,5.252068239236172
2017-01-07,HHS Region 2,ili perc,2,2017-01-21,quantile,0.65,5.40907448624803
2017-01-07,HHS Region 2,ili perc,2,2017-01-21,quantile,0.7,5.6182502030106125
2017-01-07,HHS Region 2,ili perc,2,2017-01-21,quantile,0.75,5.792356649281302
2017-01-07,HHS Region 2,ili perc,2,2017-01-21,quantile,0.8,6.023576865076399
2017-01-07,HHS Region 2,ili perc,2,2017-01-21,quantile,0.85,6.4246526876289485
2017-01-07,HHS Region 2,ili perc,2,2017-01-21,quantile,0.9,6.860639862385822
2017-01-07,HHS Region 2,ili perc,2,2017-01-21,quantile,0.95,8.11175097037483
2017-01-07,HHS Region 2,ili perc,2,2017-01-21,quantile,0.975,9.207667704682143
2017-01-07,HHS Region 2,ili perc,2,2017-01-21,quantile,0.99,10.599163023011952
2017-01-07,HHS Region 2,ili perc,3,2017-01-28,quantile,0.01,1.2327412629428074
2017-01-07,HHS Region 2,ili perc,3,2017-01-28,quantile,0.025,1.9202700323333115
2017-01-07,HHS Region 2,ili perc,3,2017-01-28,quantile,0.05,2.395899483328783
2017-01-07,HHS Region 2,ili perc,3,2017-01-28,quantile,0.1,2.8242477507095325
2017-01-07,HHS Region 2,ili perc,3,2017-01-28,quantile,0.15,3.09405091246746
2017-01-07,HHS Region 2,ili perc,3,2017-01-28,quantile,0.2,3.3892021035647395
2017-01-07,HHS Region 2,ili perc,3,2017-01-28,quantile,0.25,3.596335393993238
2017-01-07,HHS Region 2,ili perc,3,2017-01-28,quantile,0.3,3.771741431377209
2017-01-07,HHS Region 2,ili perc,3,2017-01-28,quantile,0.35,3.967718959430266
2017-01-07,HHS Region 2,ili perc,3,2017-01-28,quantile,0.4,4.121886444959246
2017-01-07,HHS Region 2,ili perc,3,2017-01-28,quantile,0.45,4.235922334013723
2017-01-07,HHS Region 2,ili perc,3,2017-01-28,quantile,0.5,4.419423180729861
2017-01-07,HHS Region 2,ili perc,3,2017-01-28,quantile,0.55,4.587182633643858
2017-01-07,HHS Region 2,ili perc,3,2017-01-28,quantile,0.6,4.757053886643615
2017-01-07,HHS Region 2,ili perc,3,2017-01-28,quantile,0.65,4.975896692358878
2017-01-07,HHS Region 2,ili perc,3,2017-01-28,quantile,0.7,5.238177160876295
2017-01-07,HHS Region 2,ili perc,3,2017-01-28,quantile,0.75,5.499176768584291
2017-01-07,HHS Region 2,ili perc,3,2017-01-28,quantile,0.8,5.828450661399318
2017-01-07,HHS Region 2,ili perc,3,2017-01-28,quantile,0.85,6.300007305526766
2017-01-07,HHS Region 2,ili perc,3,2017-01-28,quantile,0.9,6.862860153412514
2017-01-07,HHS Region 2,ili perc,3,2017-01-28,quantile,0.95,8.029577670532944
2017-01-07,HHS Region 2,ili perc,3,2017-01-28,quantile,0.975,9.225045684984048
2017-01-07,HHS Region 2,ili perc,3,2017-01-28,quantile,0.99,10.379848705734936
2017-01-07,HHS Region 2,ili perc,4,2017-02-04,quantile,0.01,1.1806622503502073
2017-01-07,HHS Region 2,ili perc,4,2017-02-04,quantile,0.025,1.5030730408005208
2017-01-07,HHS Region 2,ili perc,4,2017-02-04,quantile,0.05,1.9353664810077056
2017-01-07,HHS Region 2,ili perc,4,2017-02-04,quantile,0.1,2.393424533123587
2017-01-07,HHS Region 2,ili perc,4,2017-02-04,quantile,0.15,2.6641693606068033
2017-01-07,HHS Region 2,ili perc,4,2017-02-04,quantile,0.2,2.937794429137196
2017-01-07,HHS Region 2,ili perc,4,2017-02-04,quantile,0.25,3.146636449464909
2017-01-07,HHS Region 2,ili perc,4,2017-02-04,quantile,0.3,3.3506427471422535
2017-01-07,HHS Region 2,ili perc,4,2017-02-04,quantile,0.35,3.5119543620714695
2017-01-07,HHS Region 2,ili perc,4,2017-02-04,quantile,0.4,3.6790285056004852
2017-01-07,HHS Region 2,ili perc,4,2017-02-04,quantile,0.45,3.8156369671551245
2017-01-07,HHS Region 2,ili perc,4,2017-02-04,quantile,0.5,4.005444720295282
2017-01-07,HHS Region 2,ili perc,4,2017-02-04,quantile,0.55,4.186584231144432
2017-01-07,HHS Region 2,ili perc,4,2017-02-04,quantile,0.6,4.384150010118674
2017-01-07,HHS Region 2,ili perc,4,2017-02-04,quantile,0.65,4.56811710094688
2017-01-07,HHS Region 2,ili perc,4,2017-02-04,quantile,0.7,4.812875907518864
2017-01-07,HHS Region 2,ili perc,4,2017-02-04,quantile,0.75,5.187171245145597
2017-01-07,HHS Region 2,ili perc,4,2017-02-04,quantile,0.8,5.551672632218728
2017-01-07,HHS Region 2,ili perc,4,2017-02-04,quantile,0.85,5.955340156222223
2017-01-07,HHS Region 2,ili perc,4,2017-02-04,quantile,0.9,6.667849271955683
2017-01-07,HHS Region 2,ili perc,4,2017-02-04,quantile,0.95,8.11009213973112
2017-01-07,HHS Region 2,ili perc,4,2017-02-04,quantile,0.975,9.630108087543956
2017-01-07,HHS Region 2,ili perc,4,2017-02-04,quantile,0.99,11.331298056582
2017-01-07,HHS Region 3,ili perc,1,2017-01-14,quantile,0.01,1.882219769512695
2017-01-07,HHS Region 3,ili perc,1,2017-01-14,quantile,0.025,1.9581974687969237
2017-01-07,HHS Region 3,ili perc,1,2017-01-14,quantile,0.05,2.0597583333272724
2017-01-07,HHS Region 3,ili perc,1,2017-01-14,quantile,0.1,2.225264753873555
2017-01-07,HHS Region 3,ili perc,1,2017-01-14,quantile,0.15,2.35194124271114
2017-01-07,HHS Region 3,ili perc,1,2017-01-14,quantile,0.2,2.427526066689211
2017-01-07,HHS Region 3,ili perc,1,2017-01-14,quantile,0.25,2.50248926391155
2017-01-07,HHS Region 3,ili perc,1,2017-01-14,quantile,0.3,2.5443118134538816
2017-01-07,HHS Region 3,ili perc,1,2017-01-14,quantile,0.35,2.5962005677556785
2017-01-07,HHS Region 3,ili perc,1,2017-01-14,quantile,0.4,2.6569340187912047
2017-01-07,HHS Region 3,ili perc,1,2017-01-14,quantile,0.45,2.726853124583049
2017-01-07,HHS Region 3,ili perc,1,2017-01-14,quantile,0.5,2.77036849489538
2017-01-07,HHS Region 3,ili perc,1,2017-01-14,quantile,0.55,2.826797712011139
2017-01-07,HHS Region 3,ili perc,1,2017-01-14,quantile,0.6,2.868530425230321
2017-01-07,HHS Region 3,ili perc,1,2017-01-14,quantile,0.65,2.9448935236014986
2017-01-07,HHS Region 3,ili perc,1,2017-01-14,quantile,0.7,3.006698434979213
2017-01-07,HHS Region 3,ili perc,1,2017-01-14,quantile,0.75,3.119952115532051
2017-01-07,HHS Region 3,ili perc,1,2017-01-14,quantile,0.8,3.200638396876504
2017-01-07,HHS Region 3,ili perc,1,2017-01-14,quantile,0.85,3.284692931988465
2017-01-07,HHS Region 3,ili perc,1,2017-01-14,quantile,0.9,3.4945779905066443
2017-01-07,HHS Region 3,ili perc,1,2017-01-14,quantile,0.95,3.9308577860454577
2017-01-07,HHS Region 3,ili perc,1,2017-01-14,quantile,0.975,4.508825032201953
2017-01-07,HHS Region 3,ili perc,1,2017-01-14,quantile,0.99,4.994422427187755
2017-01-07,HHS Region 3,ili perc,2,2017-01-21,quantile,0.01,1.6411438108147685
2017-01-07,HHS Region 3,ili perc,2,2017-01-21,quantile,0.025,1.7979070587671382
2017-01-07,HHS Region 3,ili perc,2,2017-01-21,quantile,0.05,1.9691506754116195
2017-01-07,HHS Region 3,ili perc,2,2017-01-21,quantile,0.1,2.133501296600567
2017-01-07,HHS Region 3,ili perc,2,2017-01-21,quantile,0.15,2.2490992931403584
2017-01-07,HHS Region 3,ili perc,2,2017-01-21,quantile,0.2,2.3396935772336236
2017-01-07,HHS Region 3,ili perc,2,2017-01-21,quantile,0.25,2.434025186920283
