origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2017-02-18,HHS Region 1,ili perc,2,2017-03-04,quantile,0.6,3.3229659894786563
2017-02-18,HHS Region 1,ili perc,2,2017-03-04,quantile,0.65,3.4910387371458826
2017-02-18,HHS Region 1,ili perc,2,2017-03-04,quantile,0.7,3.6368596174724814
2017-02-18,HHS Region 1,ili perc,2,2017-03-04,quantile,0.75,3.779677543398493
2017-02-18,HHS Region 1,ili perc,2,2017-03-04,quantile,0.8,4.011228049182783
2017-02-18,HHS Region 1,ili perc,2,2017-03-04,quantile,0.85,4.262635785284443
2017-02-18,HHS Region 1,ili perc,2,2017-03-04,quantile,0.9,4.709094923212307
2017-02-18,HHS Region 1,ili perc,2,2017-03-04,quantile,0.95,5.562067025080711
2017-02-18,HHS Region 1,ili perc,2,2017-03-04,quantile,0.975,7.127434374164069
2017-02-18,HHS Region 1,ili perc,2,2017-03-04,quantile,0.99,8.130680748109008
2017-02-18,HHS Region 1,ili perc,3,2017-03-11,quantile,0.01,1.0046411973352622
2017-02-18,HHS Region 1,ili perc,3,2017-03-11,quantile,0.025,1.243752445906055
2017-02-18,HHS Region 1,ili perc,3,2017-03-11,quantile,0.05,1.5561050068219764
2017-02-18,HHS Region 1,ili perc,3,2017-03-11,quantile,0.1,1.8784329119334748
2017-02-18,HHS Region 1,ili perc,3,2017-03-11,quantile,0.15,2.0546733288419796
2017-02-18,HHS Region 1,ili perc,3,2017-03-11,quantile,0.2,2.221991285088895
2017-02-18,HHS Region 1,ili perc,3,2017-03-11,quantile,0.25,2.365351261836878
2017-02-18,HHS Region 1,ili perc,3,2017-03-11,quantile,0.3,2.5209454756386265
2017-02-18,HHS Region 1,ili perc,3,2017-03-11,quantile,0.35,2.6112512155544594
2017-02-18,HHS Region 1,ili perc,3,2017-03-11,quantile,0.4,2.7438108416760425
2017-02-18,HHS Region 1,ili perc,3,2017-03-11,quantile,0.45,2.8737672864720425
2017-02-18,HHS Region 1,ili perc,3,2017-03-11,quantile,0.5,3.0582697286203935
2017-02-18,HHS Region 1,ili perc,3,2017-03-11,quantile,0.55,3.2171138553023644
2017-02-18,HHS Region 1,ili perc,3,2017-03-11,quantile,0.6,3.3628180648818224
2017-02-18,HHS Region 1,ili perc,3,2017-03-11,quantile,0.65,3.493453905228453
2017-02-18,HHS Region 1,ili perc,3,2017-03-11,quantile,0.7,3.729084103473266
2017-02-18,HHS Region 1,ili perc,3,2017-03-11,quantile,0.75,3.9557005323542
2017-02-18,HHS Region 1,ili perc,3,2017-03-11,quantile,0.8,4.256029991131321
2017-02-18,HHS Region 1,ili perc,3,2017-03-11,quantile,0.85,4.665544295410489
2017-02-18,HHS Region 1,ili perc,3,2017-03-11,quantile,0.9,5.293609729636554
2017-02-18,HHS Region 1,ili perc,3,2017-03-11,quantile,0.95,6.310732347584077
2017-02-18,HHS Region 1,ili perc,3,2017-03-11,quantile,0.975,7.864268422260147
2017-02-18,HHS Region 1,ili perc,3,2017-03-11,quantile,0.99,10.431686633328773
2017-02-18,HHS Region 1,ili perc,4,2017-03-18,quantile,0.01,0.7906761646786803
2017-02-18,HHS Region 1,ili perc,4,2017-03-18,quantile,0.025,1.0500643058221992
2017-02-18,HHS Region 1,ili perc,4,2017-03-18,quantile,0.05,1.338607349303328
2017-02-18,HHS Region 1,ili perc,4,2017-03-18,quantile,0.1,1.6644053774111573
2017-02-18,HHS Region 1,ili perc,4,2017-03-18,quantile,0.15,1.8592825508765913
2017-02-18,HHS Region 1,ili perc,4,2017-03-18,quantile,0.2,2.0272837310807748
2017-02-18,HHS Region 1,ili perc,4,2017-03-18,quantile,0.25,2.19160819715139
2017-02-18,HHS Region 1,ili perc,4,2017-03-18,quantile,0.3,2.378678177722701
2017-02-18,HHS Region 1,ili perc,4,2017-03-18,quantile,0.35,2.5240715815228727
2017-02-18,HHS Region 1,ili perc,4,2017-03-18,quantile,0.4,2.708658192879988
2017-02-18,HHS Region 1,ili perc,4,2017-03-18,quantile,0.45,2.8343797878595787
2017-02-18,HHS Region 1,ili perc,4,2017-03-18,quantile,0.5,3.0161544984866953
2017-02-18,HHS Region 1,ili perc,4,2017-03-18,quantile,0.55,3.229689128802457
2017-02-18,HHS Region 1,ili perc,4,2017-03-18,quantile,0.6,3.4022658889952337
2017-02-18,HHS Region 1,ili perc,4,2017-03-18,quantile,0.65,3.57322241974455
2017-02-18,HHS Region 1,ili perc,4,2017-03-18,quantile,0.7,3.816423502662687
2017-02-18,HHS Region 1,ili perc,4,2017-03-18,quantile,0.75,4.150372274494179
2017-02-18,HHS Region 1,ili perc,4,2017-03-18,quantile,0.8,4.531012591255794
2017-02-18,HHS Region 1,ili perc,4,2017-03-18,quantile,0.85,5.020496611201388
2017-02-18,HHS Region 1,ili perc,4,2017-03-18,quantile,0.9,5.80990874884655
2017-02-18,HHS Region 1,ili perc,4,2017-03-18,quantile,0.95,7.0086769431825955
2017-02-18,HHS Region 1,ili perc,4,2017-03-18,quantile,0.975,8.16402304743667
2017-02-18,HHS Region 1,ili perc,4,2017-03-18,quantile,0.99,12.688344896944576
2017-02-18,HHS Region 10,ili perc,1,2017-02-25,quantile,0.01,0.6854049613038571
2017-02-18,HHS Region 10,ili perc,1,2017-02-25,quantile,0.025,0.9148248005680282
2017-02-18,HHS Region 10,ili perc,1,2017-02-25,quantile,0.05,1.0780992915436636
2017-02-18,HHS Region 10,ili perc,1,2017-02-25,quantile,0.1,1.219791553451829
2017-02-18,HHS Region 10,ili perc,1,2017-02-25,quantile,0.15,1.3469628845363273
2017-02-18,HHS Region 10,ili perc,1,2017-02-25,quantile,0.2,1.4543687785002577
2017-02-18,HHS Region 10,ili perc,1,2017-02-25,quantile,0.25,1.5627731935662914
2017-02-18,HHS Region 10,ili perc,1,2017-02-25,quantile,0.3,1.6361529914485202
2017-02-18,HHS Region 10,ili perc,1,2017-02-25,quantile,0.35,1.69285180934088
2017-02-18,HHS Region 10,ili perc,1,2017-02-25,quantile,0.4,1.7628917999175948
2017-02-18,HHS Region 10,ili perc,1,2017-02-25,quantile,0.45,1.8405705674390305
2017-02-18,HHS Region 10,ili perc,1,2017-02-25,quantile,0.5,1.8960363131181814
2017-02-18,HHS Region 10,ili perc,1,2017-02-25,quantile,0.55,1.9994060978108434
2017-02-18,HHS Region 10,ili perc,1,2017-02-25,quantile,0.6,2.078975029428008
2017-02-18,HHS Region 10,ili perc,1,2017-02-25,quantile,0.65,2.160109928355007
2017-02-18,HHS Region 10,ili perc,1,2017-02-25,quantile,0.7,2.2620230745261813
2017-02-18,HHS Region 10,ili perc,1,2017-02-25,quantile,0.75,2.380354022483024
2017-02-18,HHS Region 10,ili perc,1,2017-02-25,quantile,0.8,2.5681390806324313
2017-02-18,HHS Region 10,ili perc,1,2017-02-25,quantile,0.85,2.7777601236226785
2017-02-18,HHS Region 10,ili perc,1,2017-02-25,quantile,0.9,2.9675392109170624
2017-02-18,HHS Region 10,ili perc,1,2017-02-25,quantile,0.95,3.99070615883361
2017-02-18,HHS Region 10,ili perc,1,2017-02-25,quantile,0.975,5.727195940234319
2017-02-18,HHS Region 10,ili perc,1,2017-02-25,quantile,0.99,8.271044288154457
2017-02-18,HHS Region 10,ili perc,2,2017-03-04,quantile,0.01,0.1923231703592871
2017-02-18,HHS Region 10,ili perc,2,2017-03-04,quantile,0.025,0.7019552043874864
2017-02-18,HHS Region 10,ili perc,2,2017-03-04,quantile,0.05,0.8428385668952583
2017-02-18,HHS Region 10,ili perc,2,2017-03-04,quantile,0.1,1.0062931770915884
2017-02-18,HHS Region 10,ili perc,2,2017-03-04,quantile,0.15,1.15370928201212
2017-02-18,HHS Region 10,ili perc,2,2017-03-04,quantile,0.2,1.2535587006154971
2017-02-18,HHS Region 10,ili perc,2,2017-03-04,quantile,0.25,1.3556465294506372
2017-02-18,HHS Region 10,ili perc,2,2017-03-04,quantile,0.3,1.447809936254334
2017-02-18,HHS Region 10,ili perc,2,2017-03-04,quantile,0.35,1.5349758836758236
2017-02-18,HHS Region 10,ili perc,2,2017-03-04,quantile,0.4,1.6451618625790436
2017-02-18,HHS Region 10,ili perc,2,2017-03-04,quantile,0.45,1.7217655844520918
2017-02-18,HHS Region 10,ili perc,2,2017-03-04,quantile,0.5,1.789301173476599
2017-02-18,HHS Region 10,ili perc,2,2017-03-04,quantile,0.55,1.896183784404057
2017-02-18,HHS Region 10,ili perc,2,2017-03-04,quantile,0.6,1.999988798522314
2017-02-18,HHS Region 10,ili perc,2,2017-03-04,quantile,0.65,2.1141063883869102
2017-02-18,HHS Region 10,ili perc,2,2017-03-04,quantile,0.7,2.2814107734613684
2017-02-18,HHS Region 10,ili perc,2,2017-03-04,quantile,0.75,2.4664259867856977
2017-02-18,HHS Region 10,ili perc,2,2017-03-04,quantile,0.8,2.635640740325829
2017-02-18,HHS Region 10,ili perc,2,2017-03-04,quantile,0.85,2.8872790301314564
2017-02-18,HHS Region 10,ili perc,2,2017-03-04,quantile,0.9,3.410569893176306
2017-02-18,HHS Region 10,ili perc,2,2017-03-04,quantile,0.95,4.690574286420423
2017-02-18,HHS Region 10,ili perc,2,2017-03-04,quantile,0.975,6.243916924045367
2017-02-18,HHS Region 10,ili perc,2,2017-03-04,quantile,0.99,18.726190050649755
2017-02-18,HHS Region 10,ili perc,3,2017-03-11,quantile,0.01,0.13501616942080752
2017-02-18,HHS Region 10,ili perc,3,2017-03-11,quantile,0.025,0.5961451355480445
2017-02-18,HHS Region 10,ili perc,3,2017-03-11,quantile,0.05,0.8033548719412268
2017-02-18,HHS Region 10,ili perc,3,2017-03-11,quantile,0.1,0.9639857275468742
2017-02-18,HHS Region 10,ili perc,3,2017-03-11,quantile,0.15,1.1138334677541948
2017-02-18,HHS Region 10,ili perc,3,2017-03-11,quantile,0.2,1.2302422394860542
2017-02-18,HHS Region 10,ili perc,3,2017-03-11,quantile,0.25,1.3160412525806042
2017-02-18,HHS Region 10,ili perc,3,2017-03-11,quantile,0.3,1.3920708470958512
2017-02-18,HHS Region 10,ili perc,3,2017-03-11,quantile,0.35,1.5075466856354476
2017-02-18,HHS Region 10,ili perc,3,2017-03-11,quantile,0.4,1.5993917352107119
2017-02-18,HHS Region 10,ili perc,3,2017-03-11,quantile,0.45,1.6924146924534653
2017-02-18,HHS Region 10,ili perc,3,2017-03-11,quantile,0.5,1.8404722948901808
2017-02-18,HHS Region 10,ili perc,3,2017-03-11,quantile,0.55,1.9303597786917917
2017-02-18,HHS Region 10,ili perc,3,2017-03-11,quantile,0.6,2.0510578895074802
2017-02-18,HHS Region 10,ili perc,3,2017-03-11,quantile,0.65,2.1752507833887744
2017-02-18,HHS Region 10,ili perc,3,2017-03-11,quantile,0.7,2.341452338999295
2017-02-18,HHS Region 10,ili perc,3,2017-03-11,quantile,0.75,2.5646398422336847
2017-02-18,HHS Region 10,ili perc,3,2017-03-11,quantile,0.8,2.8524622469716983
2017-02-18,HHS Region 10,ili perc,3,2017-03-11,quantile,0.85,3.2687390326494485
2017-02-18,HHS Region 10,ili perc,3,2017-03-11,quantile,0.9,3.91807368826604
2017-02-18,HHS Region 10,ili perc,3,2017-03-11,quantile,0.95,5.658268085362725
2017-02-18,HHS Region 10,ili perc,3,2017-03-11,quantile,0.975,9.159152242683676
2017-02-18,HHS Region 10,ili perc,3,2017-03-11,quantile,0.99,26.06025091360393
2017-02-18,HHS Region 10,ili perc,4,2017-03-18,quantile,0.01,0.08925572092808398
2017-02-18,HHS Region 10,ili perc,4,2017-03-18,quantile,0.025,0.3900250106824041
2017-02-18,HHS Region 10,ili perc,4,2017-03-18,quantile,0.05,0.7083021855646229
2017-02-18,HHS Region 10,ili perc,4,2017-03-18,quantile,0.1,0.9008141268214418
2017-02-18,HHS Region 10,ili perc,4,2017-03-18,quantile,0.15,1.0108909728556854
2017-02-18,HHS Region 10,ili perc,4,2017-03-18,quantile,0.2,1.1122961040022044
2017-02-18,HHS Region 10,ili perc,4,2017-03-18,quantile,0.25,1.2197921909520364
2017-02-18,HHS Region 10,ili perc,4,2017-03-18,quantile,0.3,1.3632143455602859
2017-02-18,HHS Region 10,ili perc,4,2017-03-18,quantile,0.35,1.487963842956364
2017-02-18,HHS Region 10,ili perc,4,2017-03-18,quantile,0.4,1.5912679225469406
2017-02-18,HHS Region 10,ili perc,4,2017-03-18,quantile,0.45,1.7403307177749758
2017-02-18,HHS Region 10,ili perc,4,2017-03-18,quantile,0.5,1.8979426820627179
2017-02-18,HHS Region 10,ili perc,4,2017-03-18,quantile,0.55,2.0169547080051746
2017-02-18,HHS Region 10,ili perc,4,2017-03-18,quantile,0.6,2.1855170389941265
2017-02-18,HHS Region 10,ili perc,4,2017-03-18,quantile,0.65,2.3757800831494826
2017-02-18,HHS Region 10,ili perc,4,2017-03-18,quantile,0.7,2.5646380912513584
2017-02-18,HHS Region 10,ili perc,4,2017-03-18,quantile,0.75,2.7928997590721725
2017-02-18,HHS Region 10,ili perc,4,2017-03-18,quantile,0.8,3.134844519697067
2017-02-18,HHS Region 10,ili perc,4,2017-03-18,quantile,0.85,3.678344390889076
2017-02-18,HHS Region 10,ili perc,4,2017-03-18,quantile,0.9,4.590258434811566
2017-02-18,HHS Region 10,ili perc,4,2017-03-18,quantile,0.95,7.788674061418885
2017-02-18,HHS Region 10,ili perc,4,2017-03-18,quantile,0.975,19.563332075232925
2017-02-18,HHS Region 10,ili perc,4,2017-03-18,quantile,0.99,63.97618644800698
2017-02-18,HHS Region 2,ili perc,1,2017-02-25,quantile,0.01,2.4461106007801696
2017-02-18,HHS Region 2,ili perc,1,2017-02-25,quantile,0.025,3.285497424535954
2017-02-18,HHS Region 2,ili perc,1,2017-02-25,quantile,0.05,3.9502225148572445
2017-02-18,HHS Region 2,ili perc,1,2017-02-25,quantile,0.1,4.4341045732844515
2017-02-18,HHS Region 2,ili perc,1,2017-02-25,quantile,0.15,4.725975222948858
2017-02-18,HHS Region 2,ili perc,1,2017-02-25,quantile,0.2,4.92441750967245
2017-02-18,HHS Region 2,ili perc,1,2017-02-25,quantile,0.25,5.12574334583248
2017-02-18,HHS Region 2,ili perc,1,2017-02-25,quantile,0.3,5.233267831862036
2017-02-18,HHS Region 2,ili perc,1,2017-02-25,quantile,0.35,5.338717509891871
2017-02-18,HHS Region 2,ili perc,1,2017-02-25,quantile,0.4,5.457662853084522
2017-02-18,HHS Region 2,ili perc,1,2017-02-25,quantile,0.45,5.648133517133229
2017-02-18,HHS Region 2,ili perc,1,2017-02-25,quantile,0.5,5.748204020178894
2017-02-18,HHS Region 2,ili perc,1,2017-02-25,quantile,0.55,5.894300478703347
2017-02-18,HHS Region 2,ili perc,1,2017-02-25,quantile,0.6,5.992421966122344
2017-02-18,HHS Region 2,ili perc,1,2017-02-25,quantile,0.65,6.110420466568161
2017-02-18,HHS Region 2,ili perc,1,2017-02-25,quantile,0.7,6.2976223629318415
2017-02-18,HHS Region 2,ili perc,1,2017-02-25,quantile,0.75,6.488984133745287
2017-02-18,HHS Region 2,ili perc,1,2017-02-25,quantile,0.8,6.733132401379889
2017-02-18,HHS Region 2,ili perc,1,2017-02-25,quantile,0.85,6.911001715970693
2017-02-18,HHS Region 2,ili perc,1,2017-02-25,quantile,0.9,7.320383174585227
2017-02-18,HHS Region 2,ili perc,1,2017-02-25,quantile,0.95,7.807190816393851
2017-02-18,HHS Region 2,ili perc,1,2017-02-25,quantile,0.975,9.494300155416193
2017-02-18,HHS Region 2,ili perc,1,2017-02-25,quantile,0.99,12.040465855106344
2017-02-18,HHS Region 2,ili perc,2,2017-03-04,quantile,0.01,2.489223233952768
2017-02-18,HHS Region 2,ili perc,2,2017-03-04,quantile,0.025,2.9351022302654894
2017-02-18,HHS Region 2,ili perc,2,2017-03-04,quantile,0.05,3.502653002841039
2017-02-18,HHS Region 2,ili perc,2,2017-03-04,quantile,0.1,4.062474565988533
2017-02-18,HHS Region 2,ili perc,2,2017-03-04,quantile,0.15,4.464707491661732
2017-02-18,HHS Region 2,ili perc,2,2017-03-04,quantile,0.2,4.697838616122494
2017-02-18,HHS Region 2,ili perc,2,2017-03-04,quantile,0.25,4.903551104690255
2017-02-18,HHS Region 2,ili perc,2,2017-03-04,quantile,0.3,5.160317705654165
2017-02-18,HHS Region 2,ili perc,2,2017-03-04,quantile,0.35,5.346700099904471
2017-02-18,HHS Region 2,ili perc,2,2017-03-04,quantile,0.4,5.505150621572365
2017-02-18,HHS Region 2,ili perc,2,2017-03-04,quantile,0.45,5.7013859185417655
2017-02-18,HHS Region 2,ili perc,2,2017-03-04,quantile,0.5,5.8571532872773044
2017-02-18,HHS Region 2,ili perc,2,2017-03-04,quantile,0.55,6.02858817131024
2017-02-18,HHS Region 2,ili perc,2,2017-03-04,quantile,0.6,6.21025501896229
2017-02-18,HHS Region 2,ili perc,2,2017-03-04,quantile,0.65,6.475070708395116
2017-02-18,HHS Region 2,ili perc,2,2017-03-04,quantile,0.7,6.702966816304436
2017-02-18,HHS Region 2,ili perc,2,2017-03-04,quantile,0.75,7.008291093094915
2017-02-18,HHS Region 2,ili perc,2,2017-03-04,quantile,0.8,7.370530229939136
2017-02-18,HHS Region 2,ili perc,2,2017-03-04,quantile,0.85,7.883105604034801
2017-02-18,HHS Region 2,ili perc,2,2017-03-04,quantile,0.9,8.379941350730965
2017-02-18,HHS Region 2,ili perc,2,2017-03-04,quantile,0.95,10.343308112626843
2017-02-18,HHS Region 2,ili perc,2,2017-03-04,quantile,0.975,12.671818109317163
2017-02-18,HHS Region 2,ili perc,2,2017-03-04,quantile,0.99,16.791115061229654
2017-02-18,HHS Region 2,ili perc,3,2017-03-11,quantile,0.01,1.8770434543382353
2017-02-18,HHS Region 2,ili perc,3,2017-03-11,quantile,0.025,2.552139443629228
2017-02-18,HHS Region 2,ili perc,3,2017-03-11,quantile,0.05,2.9838038058341745
2017-02-18,HHS Region 2,ili perc,3,2017-03-11,quantile,0.1,3.6264686448816432
2017-02-18,HHS Region 2,ili perc,3,2017-03-11,quantile,0.15,4.0723365827060976
2017-02-18,HHS Region 2,ili perc,3,2017-03-11,quantile,0.2,4.356675993463281
2017-02-18,HHS Region 2,ili perc,3,2017-03-11,quantile,0.25,4.619054148964666
2017-02-18,HHS Region 2,ili perc,3,2017-03-11,quantile,0.3,4.886230065626125
2017-02-18,HHS Region 2,ili perc,3,2017-03-11,quantile,0.35,5.1288291870559775
2017-02-18,HHS Region 2,ili perc,3,2017-03-11,quantile,0.4,5.336444980280412
2017-02-18,HHS Region 2,ili perc,3,2017-03-11,quantile,0.45,5.604794813270182
2017-02-18,HHS Region 2,ili perc,3,2017-03-11,quantile,0.5,5.811294633812789
2017-02-18,HHS Region 2,ili perc,3,2017-03-11,quantile,0.55,6.028399338564163
2017-02-18,HHS Region 2,ili perc,3,2017-03-11,quantile,0.6,6.32796600604761
2017-02-18,HHS Region 2,ili perc,3,2017-03-11,quantile,0.65,6.642538104293955
2017-02-18,HHS Region 2,ili perc,3,2017-03-11,quantile,0.7,6.9574122860036605
2017-02-18,HHS Region 2,ili perc,3,2017-03-11,quantile,0.75,7.32057354552562
2017-02-18,HHS Region 2,ili perc,3,2017-03-11,quantile,0.8,7.652951092353919
2017-02-18,HHS Region 2,ili perc,3,2017-03-11,quantile,0.85,8.262907017858627
2017-02-18,HHS Region 2,ili perc,3,2017-03-11,quantile,0.9,9.173244236412517
2017-02-18,HHS Region 2,ili perc,3,2017-03-11,quantile,0.95,11.136639384352266
2017-02-18,HHS Region 2,ili perc,3,2017-03-11,quantile,0.975,13.431649407536858
2017-02-18,HHS Region 2,ili perc,3,2017-03-11,quantile,0.99,17.291539518679837
2017-02-18,HHS Region 2,ili perc,4,2017-03-18,quantile,0.01,1.5243736662289917
2017-02-18,HHS Region 2,ili perc,4,2017-03-18,quantile,0.025,2.056906196735177
2017-02-18,HHS Region 2,ili perc,4,2017-03-18,quantile,0.05,2.5829205052065105
2017-02-18,HHS Region 2,ili perc,4,2017-03-18,quantile,0.1,3.1897739717960354
2017-02-18,HHS Region 2,ili perc,4,2017-03-18,quantile,0.15,3.58272769466918
2017-02-18,HHS Region 2,ili perc,4,2017-03-18,quantile,0.2,3.961749207513948
2017-02-18,HHS Region 2,ili perc,4,2017-03-18,quantile,0.25,4.294956991582484
2017-02-18,HHS Region 2,ili perc,4,2017-03-18,quantile,0.3,4.59385900423346
2017-02-18,HHS Region 2,ili perc,4,2017-03-18,quantile,0.35,4.94362051684338
2017-02-18,HHS Region 2,ili perc,4,2017-03-18,quantile,0.4,5.181088385093405
2017-02-18,HHS Region 2,ili perc,4,2017-03-18,quantile,0.45,5.4173609005216274
2017-02-18,HHS Region 2,ili perc,4,2017-03-18,quantile,0.5,5.72876534558435
2017-02-18,HHS Region 2,ili perc,4,2017-03-18,quantile,0.55,6.013514596893044
2017-02-18,HHS Region 2,ili perc,4,2017-03-18,quantile,0.6,6.282475025038374
2017-02-18,HHS Region 2,ili perc,4,2017-03-18,quantile,0.65,6.624129563090641
2017-02-18,HHS Region 2,ili perc,4,2017-03-18,quantile,0.7,6.933815688562095
2017-02-18,HHS Region 2,ili perc,4,2017-03-18,quantile,0.75,7.497033717161189
2017-02-18,HHS Region 2,ili perc,4,2017-03-18,quantile,0.8,8.013751589744679
2017-02-18,HHS Region 2,ili perc,4,2017-03-18,quantile,0.85,8.664597278426045
2017-02-18,HHS Region 2,ili perc,4,2017-03-18,quantile,0.9,9.611069596657929
2017-02-18,HHS Region 2,ili perc,4,2017-03-18,quantile,0.95,11.995493774120153
2017-02-18,HHS Region 2,ili perc,4,2017-03-18,quantile,0.975,14.802136114513281
2017-02-18,HHS Region 2,ili perc,4,2017-03-18,quantile,0.99,17.27153431984002
2017-02-18,HHS Region 3,ili perc,1,2017-02-25,quantile,0.01,3.1085390709129816
2017-02-18,HHS Region 3,ili perc,1,2017-02-25,quantile,0.025,3.3167916594283002
2017-02-18,HHS Region 3,ili perc,1,2017-02-25,quantile,0.05,3.5310094627406112
2017-02-18,HHS Region 3,ili perc,1,2017-02-25,quantile,0.1,3.838109252503121
2017-02-18,HHS Region 3,ili perc,1,2017-02-25,quantile,0.15,4.1161085744258905
2017-02-18,HHS Region 3,ili perc,1,2017-02-25,quantile,0.2,4.24525156387948
2017-02-18,HHS Region 3,ili perc,1,2017-02-25,quantile,0.25,4.375568844595373
2017-02-18,HHS Region 3,ili perc,1,2017-02-25,quantile,0.3,4.498065953712938
2017-02-18,HHS Region 3,ili perc,1,2017-02-25,quantile,0.35,4.578040452487174
2017-02-18,HHS Region 3,ili perc,1,2017-02-25,quantile,0.4,4.666409487108876
2017-02-18,HHS Region 3,ili perc,1,2017-02-25,quantile,0.45,4.784290182855131
2017-02-18,HHS Region 3,ili perc,1,2017-02-25,quantile,0.5,4.874905057458543
2017-02-18,HHS Region 3,ili perc,1,2017-02-25,quantile,0.55,5.000763518563472
2017-02-18,HHS Region 3,ili perc,1,2017-02-25,quantile,0.6,5.066902855104626
2017-02-18,HHS Region 3,ili perc,1,2017-02-25,quantile,0.65,5.1749102927452855
2017-02-18,HHS Region 3,ili perc,1,2017-02-25,quantile,0.7,5.28055992721197
2017-02-18,HHS Region 3,ili perc,1,2017-02-25,quantile,0.75,5.470606460733863
2017-02-18,HHS Region 3,ili perc,1,2017-02-25,quantile,0.8,5.5887648217461
2017-02-18,HHS Region 3,ili perc,1,2017-02-25,quantile,0.85,5.799197434450443
2017-02-18,HHS Region 3,ili perc,1,2017-02-25,quantile,0.9,6.256275975011902
2017-02-18,HHS Region 3,ili perc,1,2017-02-25,quantile,0.95,6.990610808101928
2017-02-18,HHS Region 3,ili perc,1,2017-02-25,quantile,0.975,7.971448209238521
2017-02-18,HHS Region 3,ili perc,1,2017-02-25,quantile,0.99,8.88952290396904
2017-02-18,HHS Region 3,ili perc,2,2017-03-04,quantile,0.01,2.5280616529321667
2017-02-18,HHS Region 3,ili perc,2,2017-03-04,quantile,0.025,2.895686021503016
2017-02-18,HHS Region 3,ili perc,2,2017-03-04,quantile,0.05,3.1775956196735913
2017-02-18,HHS Region 3,ili perc,2,2017-03-04,quantile,0.1,3.4764471364639378
2017-02-18,HHS Region 3,ili perc,2,2017-03-04,quantile,0.15,3.7234249616701756
2017-02-18,HHS Region 3,ili perc,2,2017-03-04,quantile,0.2,3.878041245119925
2017-02-18,HHS Region 3,ili perc,2,2017-03-04,quantile,0.25,3.9920809861786304
