origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2015-10-24,HHS Region 3,ili perc,2,2015-11-07,quantile,0.15,1.2933025061722292
2015-10-24,HHS Region 3,ili perc,2,2015-11-07,quantile,0.2,1.3601365814855695
2015-10-24,HHS Region 3,ili perc,2,2015-11-07,quantile,0.25,1.4129185850629877
2015-10-24,HHS Region 3,ili perc,2,2015-11-07,quantile,0.3,1.4612420622125657
2015-10-24,HHS Region 3,ili perc,2,2015-11-07,quantile,0.35,1.5067260383262053
2015-10-24,HHS Region 3,ili perc,2,2015-11-07,quantile,0.4,1.5506550037429434
2015-10-24,HHS Region 3,ili perc,2,2015-11-07,quantile,0.45,1.6040474050774196
2015-10-24,HHS Region 3,ili perc,2,2015-11-07,quantile,0.5,1.6453172517867718
2015-10-24,HHS Region 3,ili perc,2,2015-11-07,quantile,0.55,1.6852798969279825
2015-10-24,HHS Region 3,ili perc,2,2015-11-07,quantile,0.6,1.7283490014288314
2015-10-24,HHS Region 3,ili perc,2,2015-11-07,quantile,0.65,1.7880625388379436
2015-10-24,HHS Region 3,ili perc,2,2015-11-07,quantile,0.7,1.8537226651208882
2015-10-24,HHS Region 3,ili perc,2,2015-11-07,quantile,0.75,1.908449643752497
2015-10-24,HHS Region 3,ili perc,2,2015-11-07,quantile,0.8,1.99944654006066
2015-10-24,HHS Region 3,ili perc,2,2015-11-07,quantile,0.85,2.099155578058743
2015-10-24,HHS Region 3,ili perc,2,2015-11-07,quantile,0.9,2.248911370339528
2015-10-24,HHS Region 3,ili perc,2,2015-11-07,quantile,0.95,2.5205002109696286
2015-10-24,HHS Region 3,ili perc,2,2015-11-07,quantile,0.975,2.8149454584593565
2015-10-24,HHS Region 3,ili perc,2,2015-11-07,quantile,0.99,3.0127523478101557
2015-10-24,HHS Region 3,ili perc,3,2015-11-14,quantile,0.01,0.9655432554438522
2015-10-24,HHS Region 3,ili perc,3,2015-11-14,quantile,0.025,1.0517030690645708
2015-10-24,HHS Region 3,ili perc,3,2015-11-14,quantile,0.05,1.1247250095237906
2015-10-24,HHS Region 3,ili perc,3,2015-11-14,quantile,0.1,1.227606402107189
2015-10-24,HHS Region 3,ili perc,3,2015-11-14,quantile,0.15,1.3089169762440749
2015-10-24,HHS Region 3,ili perc,3,2015-11-14,quantile,0.2,1.3740070014922448
2015-10-24,HHS Region 3,ili perc,3,2015-11-14,quantile,0.25,1.4440184696889995
2015-10-24,HHS Region 3,ili perc,3,2015-11-14,quantile,0.3,1.5048902993529278
2015-10-24,HHS Region 3,ili perc,3,2015-11-14,quantile,0.35,1.5514559392061615
2015-10-24,HHS Region 3,ili perc,3,2015-11-14,quantile,0.4,1.6053131707530945
2015-10-24,HHS Region 3,ili perc,3,2015-11-14,quantile,0.45,1.6556855715226084
2015-10-24,HHS Region 3,ili perc,3,2015-11-14,quantile,0.5,1.7182658002468645
2015-10-24,HHS Region 3,ili perc,3,2015-11-14,quantile,0.55,1.7813425959636875
2015-10-24,HHS Region 3,ili perc,3,2015-11-14,quantile,0.6,1.8445657334140653
2015-10-24,HHS Region 3,ili perc,3,2015-11-14,quantile,0.65,1.9050609037994244
2015-10-24,HHS Region 3,ili perc,3,2015-11-14,quantile,0.7,1.9847385947270362
2015-10-24,HHS Region 3,ili perc,3,2015-11-14,quantile,0.75,2.0896007164710206
2015-10-24,HHS Region 3,ili perc,3,2015-11-14,quantile,0.8,2.195348086508529
2015-10-24,HHS Region 3,ili perc,3,2015-11-14,quantile,0.85,2.3323987844016596
2015-10-24,HHS Region 3,ili perc,3,2015-11-14,quantile,0.9,2.5245633630501203
2015-10-24,HHS Region 3,ili perc,3,2015-11-14,quantile,0.95,2.83504316875288
2015-10-24,HHS Region 3,ili perc,3,2015-11-14,quantile,0.975,3.145389224866796
2015-10-24,HHS Region 3,ili perc,3,2015-11-14,quantile,0.99,3.785967912679456
2015-10-24,HHS Region 3,ili perc,4,2015-11-21,quantile,0.01,0.8482487919529256
2015-10-24,HHS Region 3,ili perc,4,2015-11-21,quantile,0.025,0.9939689335684413
2015-10-24,HHS Region 3,ili perc,4,2015-11-21,quantile,0.05,1.0859922522116587
2015-10-24,HHS Region 3,ili perc,4,2015-11-21,quantile,0.1,1.2187082441933372
2015-10-24,HHS Region 3,ili perc,4,2015-11-21,quantile,0.15,1.299783281577123
2015-10-24,HHS Region 3,ili perc,4,2015-11-21,quantile,0.2,1.3879477454149047
2015-10-24,HHS Region 3,ili perc,4,2015-11-21,quantile,0.25,1.463960438294921
2015-10-24,HHS Region 3,ili perc,4,2015-11-21,quantile,0.3,1.5229821762854976
2015-10-24,HHS Region 3,ili perc,4,2015-11-21,quantile,0.35,1.6005296740623278
2015-10-24,HHS Region 3,ili perc,4,2015-11-21,quantile,0.4,1.6692483881214
2015-10-24,HHS Region 3,ili perc,4,2015-11-21,quantile,0.45,1.7096967881291607
2015-10-24,HHS Region 3,ili perc,4,2015-11-21,quantile,0.5,1.7679952523993954
2015-10-24,HHS Region 3,ili perc,4,2015-11-21,quantile,0.55,1.8390492352136305
2015-10-24,HHS Region 3,ili perc,4,2015-11-21,quantile,0.6,1.9040993684625624
2015-10-24,HHS Region 3,ili perc,4,2015-11-21,quantile,0.65,1.9974491456902783
2015-10-24,HHS Region 3,ili perc,4,2015-11-21,quantile,0.7,2.0884783486807046
2015-10-24,HHS Region 3,ili perc,4,2015-11-21,quantile,0.75,2.205627263455009
2015-10-24,HHS Region 3,ili perc,4,2015-11-21,quantile,0.8,2.3420231493628547
2015-10-24,HHS Region 3,ili perc,4,2015-11-21,quantile,0.85,2.480960806105787
2015-10-24,HHS Region 3,ili perc,4,2015-11-21,quantile,0.9,2.795876441659254
2015-10-24,HHS Region 3,ili perc,4,2015-11-21,quantile,0.95,3.2150588030511242
2015-10-24,HHS Region 3,ili perc,4,2015-11-21,quantile,0.975,3.5866146483802774
2015-10-24,HHS Region 3,ili perc,4,2015-11-21,quantile,0.99,4.1985311009921205
2015-10-24,HHS Region 4,ili perc,1,2015-10-31,quantile,0.01,0.7188361671864638
2015-10-24,HHS Region 4,ili perc,1,2015-10-31,quantile,0.025,0.7830947611349389
2015-10-24,HHS Region 4,ili perc,1,2015-10-31,quantile,0.05,0.8406398855832441
2015-10-24,HHS Region 4,ili perc,1,2015-10-31,quantile,0.1,0.9019819195745187
2015-10-24,HHS Region 4,ili perc,1,2015-10-31,quantile,0.15,0.9350363508097295
2015-10-24,HHS Region 4,ili perc,1,2015-10-31,quantile,0.2,0.9687177256913119
2015-10-24,HHS Region 4,ili perc,1,2015-10-31,quantile,0.25,1.004996045354272
2015-10-24,HHS Region 4,ili perc,1,2015-10-31,quantile,0.3,1.0299316749854504
2015-10-24,HHS Region 4,ili perc,1,2015-10-31,quantile,0.35,1.0569381180204733
2015-10-24,HHS Region 4,ili perc,1,2015-10-31,quantile,0.4,1.0794437814288287
2015-10-24,HHS Region 4,ili perc,1,2015-10-31,quantile,0.45,1.0944476806885235
2015-10-24,HHS Region 4,ili perc,1,2015-10-31,quantile,0.5,1.1178576115213192
2015-10-24,HHS Region 4,ili perc,1,2015-10-31,quantile,0.55,1.1331576218044306
2015-10-24,HHS Region 4,ili perc,1,2015-10-31,quantile,0.6,1.1489127709718279
2015-10-24,HHS Region 4,ili perc,1,2015-10-31,quantile,0.65,1.176116179533379
2015-10-24,HHS Region 4,ili perc,1,2015-10-31,quantile,0.7,1.1949878241710665
2015-10-24,HHS Region 4,ili perc,1,2015-10-31,quantile,0.75,1.2218792475111109
2015-10-24,HHS Region 4,ili perc,1,2015-10-31,quantile,0.8,1.2372683335383605
2015-10-24,HHS Region 4,ili perc,1,2015-10-31,quantile,0.85,1.2694662119745426
2015-10-24,HHS Region 4,ili perc,1,2015-10-31,quantile,0.9,1.3486428098465808
2015-10-24,HHS Region 4,ili perc,1,2015-10-31,quantile,0.95,1.4579440993594706
2015-10-24,HHS Region 4,ili perc,1,2015-10-31,quantile,0.975,1.537691410928402
2015-10-24,HHS Region 4,ili perc,1,2015-10-31,quantile,0.99,1.8236462527382986
2015-10-24,HHS Region 4,ili perc,2,2015-11-07,quantile,0.01,0.6450904872544324
2015-10-24,HHS Region 4,ili perc,2,2015-11-07,quantile,0.025,0.7144441994160614
2015-10-24,HHS Region 4,ili perc,2,2015-11-07,quantile,0.05,0.7671199350689002
2015-10-24,HHS Region 4,ili perc,2,2015-11-07,quantile,0.1,0.8759734244222908
2015-10-24,HHS Region 4,ili perc,2,2015-11-07,quantile,0.15,0.9209479659669403
2015-10-24,HHS Region 4,ili perc,2,2015-11-07,quantile,0.2,0.9673172652378208
2015-10-24,HHS Region 4,ili perc,2,2015-11-07,quantile,0.25,1.0087954530178287
2015-10-24,HHS Region 4,ili perc,2,2015-11-07,quantile,0.3,1.0387202080497044
2015-10-24,HHS Region 4,ili perc,2,2015-11-07,quantile,0.35,1.0692097298827914
2015-10-24,HHS Region 4,ili perc,2,2015-11-07,quantile,0.4,1.0970591560221932
2015-10-24,HHS Region 4,ili perc,2,2015-11-07,quantile,0.45,1.1309061678817642
2015-10-24,HHS Region 4,ili perc,2,2015-11-07,quantile,0.5,1.1680136338599905
2015-10-24,HHS Region 4,ili perc,2,2015-11-07,quantile,0.55,1.2051443474520611
2015-10-24,HHS Region 4,ili perc,2,2015-11-07,quantile,0.6,1.23387388372881
2015-10-24,HHS Region 4,ili perc,2,2015-11-07,quantile,0.65,1.2664414809308329
2015-10-24,HHS Region 4,ili perc,2,2015-11-07,quantile,0.7,1.310239605453639
2015-10-24,HHS Region 4,ili perc,2,2015-11-07,quantile,0.75,1.3449682374344847
2015-10-24,HHS Region 4,ili perc,2,2015-11-07,quantile,0.8,1.3924302031562539
2015-10-24,HHS Region 4,ili perc,2,2015-11-07,quantile,0.85,1.457143739753574
2015-10-24,HHS Region 4,ili perc,2,2015-11-07,quantile,0.9,1.5685686585315162
2015-10-24,HHS Region 4,ili perc,2,2015-11-07,quantile,0.95,1.7597888348803494
2015-10-24,HHS Region 4,ili perc,2,2015-11-07,quantile,0.975,2.017131839018945
2015-10-24,HHS Region 4,ili perc,2,2015-11-07,quantile,0.99,2.334009324600234
2015-10-24,HHS Region 4,ili perc,3,2015-11-14,quantile,0.01,0.6434801655813106
2015-10-24,HHS Region 4,ili perc,3,2015-11-14,quantile,0.025,0.6915019482579404
2015-10-24,HHS Region 4,ili perc,3,2015-11-14,quantile,0.05,0.7436320805221821
2015-10-24,HHS Region 4,ili perc,3,2015-11-14,quantile,0.1,0.821750248332457
2015-10-24,HHS Region 4,ili perc,3,2015-11-14,quantile,0.15,0.9117679703963524
2015-10-24,HHS Region 4,ili perc,3,2015-11-14,quantile,0.2,0.962971468619481
2015-10-24,HHS Region 4,ili perc,3,2015-11-14,quantile,0.25,1.0084964391161646
2015-10-24,HHS Region 4,ili perc,3,2015-11-14,quantile,0.3,1.0582722073133275
2015-10-24,HHS Region 4,ili perc,3,2015-11-14,quantile,0.35,1.0969451351244215
2015-10-24,HHS Region 4,ili perc,3,2015-11-14,quantile,0.4,1.134086487911248
2015-10-24,HHS Region 4,ili perc,3,2015-11-14,quantile,0.45,1.173786193512917
2015-10-24,HHS Region 4,ili perc,3,2015-11-14,quantile,0.5,1.2131329196488991
2015-10-24,HHS Region 4,ili perc,3,2015-11-14,quantile,0.55,1.2502912053605142
2015-10-24,HHS Region 4,ili perc,3,2015-11-14,quantile,0.6,1.3042478091373901
2015-10-24,HHS Region 4,ili perc,3,2015-11-14,quantile,0.65,1.3515601987758097
2015-10-24,HHS Region 4,ili perc,3,2015-11-14,quantile,0.7,1.4026164652990285
2015-10-24,HHS Region 4,ili perc,3,2015-11-14,quantile,0.75,1.4713629652340747
2015-10-24,HHS Region 4,ili perc,3,2015-11-14,quantile,0.8,1.5471817682020799
2015-10-24,HHS Region 4,ili perc,3,2015-11-14,quantile,0.85,1.6655431616717915
2015-10-24,HHS Region 4,ili perc,3,2015-11-14,quantile,0.9,1.8063855579503496
2015-10-24,HHS Region 4,ili perc,3,2015-11-14,quantile,0.95,2.0839759786185317
2015-10-24,HHS Region 4,ili perc,3,2015-11-14,quantile,0.975,2.4433305817488766
2015-10-24,HHS Region 4,ili perc,3,2015-11-14,quantile,0.99,2.809182680301357
2015-10-24,HHS Region 4,ili perc,4,2015-11-21,quantile,0.01,0.5989229978564856
2015-10-24,HHS Region 4,ili perc,4,2015-11-21,quantile,0.025,0.6741158309750389
2015-10-24,HHS Region 4,ili perc,4,2015-11-21,quantile,0.05,0.7454889172445295
2015-10-24,HHS Region 4,ili perc,4,2015-11-21,quantile,0.1,0.8206354924519281
2015-10-24,HHS Region 4,ili perc,4,2015-11-21,quantile,0.15,0.8918089695126968
2015-10-24,HHS Region 4,ili perc,4,2015-11-21,quantile,0.2,0.9608685103708233
2015-10-24,HHS Region 4,ili perc,4,2015-11-21,quantile,0.25,1.0222400755103251
2015-10-24,HHS Region 4,ili perc,4,2015-11-21,quantile,0.3,1.0802582263184104
2015-10-24,HHS Region 4,ili perc,4,2015-11-21,quantile,0.35,1.1212728946610353
2015-10-24,HHS Region 4,ili perc,4,2015-11-21,quantile,0.4,1.1713403856013875
2015-10-24,HHS Region 4,ili perc,4,2015-11-21,quantile,0.45,1.224579381371866
2015-10-24,HHS Region 4,ili perc,4,2015-11-21,quantile,0.5,1.2748053196734737
2015-10-24,HHS Region 4,ili perc,4,2015-11-21,quantile,0.55,1.328810595126068
2015-10-24,HHS Region 4,ili perc,4,2015-11-21,quantile,0.6,1.3831063322735266
2015-10-24,HHS Region 4,ili perc,4,2015-11-21,quantile,0.65,1.4646092458343971
2015-10-24,HHS Region 4,ili perc,4,2015-11-21,quantile,0.7,1.5423478796717105
2015-10-24,HHS Region 4,ili perc,4,2015-11-21,quantile,0.75,1.601925745382209
2015-10-24,HHS Region 4,ili perc,4,2015-11-21,quantile,0.8,1.7061465882466087
2015-10-24,HHS Region 4,ili perc,4,2015-11-21,quantile,0.85,1.8367083890198634
2015-10-24,HHS Region 4,ili perc,4,2015-11-21,quantile,0.9,2.0242456926294663
2015-10-24,HHS Region 4,ili perc,4,2015-11-21,quantile,0.95,2.3280974986433405
2015-10-24,HHS Region 4,ili perc,4,2015-11-21,quantile,0.975,2.763632737175616
2015-10-24,HHS Region 4,ili perc,4,2015-11-21,quantile,0.99,3.332828904110712
2015-10-24,HHS Region 5,ili perc,1,2015-10-31,quantile,0.01,0.7533326468339099
2015-10-24,HHS Region 5,ili perc,1,2015-10-31,quantile,0.025,0.8192349992824688
2015-10-24,HHS Region 5,ili perc,1,2015-10-31,quantile,0.05,0.8745944805943646
2015-10-24,HHS Region 5,ili perc,1,2015-10-31,quantile,0.1,0.9422540340789641
2015-10-24,HHS Region 5,ili perc,1,2015-10-31,quantile,0.15,0.9787255952822861
2015-10-24,HHS Region 5,ili perc,1,2015-10-31,quantile,0.2,0.998345094895185
2015-10-24,HHS Region 5,ili perc,1,2015-10-31,quantile,0.25,1.0210195372200386
2015-10-24,HHS Region 5,ili perc,1,2015-10-31,quantile,0.3,1.0531313611216926
2015-10-24,HHS Region 5,ili perc,1,2015-10-31,quantile,0.35,1.0764224400925284
2015-10-24,HHS Region 5,ili perc,1,2015-10-31,quantile,0.4,1.0964874609417166
2015-10-24,HHS Region 5,ili perc,1,2015-10-31,quantile,0.45,1.117558012655565
2015-10-24,HHS Region 5,ili perc,1,2015-10-31,quantile,0.5,1.132798560151103
2015-10-24,HHS Region 5,ili perc,1,2015-10-31,quantile,0.55,1.147138475780682
2015-10-24,HHS Region 5,ili perc,1,2015-10-31,quantile,0.6,1.1649957859348308
2015-10-24,HHS Region 5,ili perc,1,2015-10-31,quantile,0.65,1.1843060164579728
2015-10-24,HHS Region 5,ili perc,1,2015-10-31,quantile,0.7,1.2201234554506388
2015-10-24,HHS Region 5,ili perc,1,2015-10-31,quantile,0.75,1.24864555287266
2015-10-24,HHS Region 5,ili perc,1,2015-10-31,quantile,0.8,1.2847483791028218
2015-10-24,HHS Region 5,ili perc,1,2015-10-31,quantile,0.85,1.3289915851559422
2015-10-24,HHS Region 5,ili perc,1,2015-10-31,quantile,0.9,1.4019747040623645
2015-10-24,HHS Region 5,ili perc,1,2015-10-31,quantile,0.95,1.490143684128885
2015-10-24,HHS Region 5,ili perc,1,2015-10-31,quantile,0.975,1.6507974833432213
2015-10-24,HHS Region 5,ili perc,1,2015-10-31,quantile,0.99,1.7973730178106264
2015-10-24,HHS Region 5,ili perc,2,2015-11-07,quantile,0.01,0.6912268111434007
2015-10-24,HHS Region 5,ili perc,2,2015-11-07,quantile,0.025,0.7598307369764399
2015-10-24,HHS Region 5,ili perc,2,2015-11-07,quantile,0.05,0.8147183370610834
2015-10-24,HHS Region 5,ili perc,2,2015-11-07,quantile,0.1,0.9041604294500714
2015-10-24,HHS Region 5,ili perc,2,2015-11-07,quantile,0.15,0.9664689455440446
2015-10-24,HHS Region 5,ili perc,2,2015-11-07,quantile,0.2,1.014114429376392
2015-10-24,HHS Region 5,ili perc,2,2015-11-07,quantile,0.25,1.0490621226971386
2015-10-24,HHS Region 5,ili perc,2,2015-11-07,quantile,0.3,1.0839654660568927
2015-10-24,HHS Region 5,ili perc,2,2015-11-07,quantile,0.35,1.1165190080344027
2015-10-24,HHS Region 5,ili perc,2,2015-11-07,quantile,0.4,1.1413199639484108
2015-10-24,HHS Region 5,ili perc,2,2015-11-07,quantile,0.45,1.1635665919626659
2015-10-24,HHS Region 5,ili perc,2,2015-11-07,quantile,0.5,1.2012756411329295
2015-10-24,HHS Region 5,ili perc,2,2015-11-07,quantile,0.55,1.2316837712216664
2015-10-24,HHS Region 5,ili perc,2,2015-11-07,quantile,0.6,1.2668508641455785
2015-10-24,HHS Region 5,ili perc,2,2015-11-07,quantile,0.65,1.298075693905208
2015-10-24,HHS Region 5,ili perc,2,2015-11-07,quantile,0.7,1.3368560581540612
2015-10-24,HHS Region 5,ili perc,2,2015-11-07,quantile,0.75,1.3719928022770382
2015-10-24,HHS Region 5,ili perc,2,2015-11-07,quantile,0.8,1.4317200929493907
2015-10-24,HHS Region 5,ili perc,2,2015-11-07,quantile,0.85,1.4976013293987303
2015-10-24,HHS Region 5,ili perc,2,2015-11-07,quantile,0.9,1.5971658776874218
2015-10-24,HHS Region 5,ili perc,2,2015-11-07,quantile,0.95,1.7996845304815279
2015-10-24,HHS Region 5,ili perc,2,2015-11-07,quantile,0.975,1.996435186908984
2015-10-24,HHS Region 5,ili perc,2,2015-11-07,quantile,0.99,2.3318566809908647
2015-10-24,HHS Region 5,ili perc,3,2015-11-14,quantile,0.01,0.6559684071668603
2015-10-24,HHS Region 5,ili perc,3,2015-11-14,quantile,0.025,0.7268449921870516
2015-10-24,HHS Region 5,ili perc,3,2015-11-14,quantile,0.05,0.7921445666801211
2015-10-24,HHS Region 5,ili perc,3,2015-11-14,quantile,0.1,0.9120006931790876
2015-10-24,HHS Region 5,ili perc,3,2015-11-14,quantile,0.15,0.9703509015397038
2015-10-24,HHS Region 5,ili perc,3,2015-11-14,quantile,0.2,1.0093890737553723
2015-10-24,HHS Region 5,ili perc,3,2015-11-14,quantile,0.25,1.049170232094405
2015-10-24,HHS Region 5,ili perc,3,2015-11-14,quantile,0.3,1.0911782073268474
2015-10-24,HHS Region 5,ili perc,3,2015-11-14,quantile,0.35,1.1293275689325368
2015-10-24,HHS Region 5,ili perc,3,2015-11-14,quantile,0.4,1.1727256888777375
2015-10-24,HHS Region 5,ili perc,3,2015-11-14,quantile,0.45,1.2249217110515995
2015-10-24,HHS Region 5,ili perc,3,2015-11-14,quantile,0.5,1.2725503242215992
2015-10-24,HHS Region 5,ili perc,3,2015-11-14,quantile,0.55,1.312493443843648
2015-10-24,HHS Region 5,ili perc,3,2015-11-14,quantile,0.6,1.3616898979865115
2015-10-24,HHS Region 5,ili perc,3,2015-11-14,quantile,0.65,1.4068577590305515
2015-10-24,HHS Region 5,ili perc,3,2015-11-14,quantile,0.7,1.4601466836029444
2015-10-24,HHS Region 5,ili perc,3,2015-11-14,quantile,0.75,1.5223579637618845
2015-10-24,HHS Region 5,ili perc,3,2015-11-14,quantile,0.8,1.5919292497932127
2015-10-24,HHS Region 5,ili perc,3,2015-11-14,quantile,0.85,1.682775813986546
2015-10-24,HHS Region 5,ili perc,3,2015-11-14,quantile,0.9,1.8135195802282795
2015-10-24,HHS Region 5,ili perc,3,2015-11-14,quantile,0.95,2.0399194901899596
2015-10-24,HHS Region 5,ili perc,3,2015-11-14,quantile,0.975,2.329751635671279
2015-10-24,HHS Region 5,ili perc,3,2015-11-14,quantile,0.99,2.8696460871252247
2015-10-24,HHS Region 5,ili perc,4,2015-11-21,quantile,0.01,0.551075741713548
2015-10-24,HHS Region 5,ili perc,4,2015-11-21,quantile,0.025,0.7058977223812188
2015-10-24,HHS Region 5,ili perc,4,2015-11-21,quantile,0.05,0.7956782580608337
2015-10-24,HHS Region 5,ili perc,4,2015-11-21,quantile,0.1,0.905217238939053
2015-10-24,HHS Region 5,ili perc,4,2015-11-21,quantile,0.15,0.9664190985162607
2015-10-24,HHS Region 5,ili perc,4,2015-11-21,quantile,0.2,1.0146192214772076
2015-10-24,HHS Region 5,ili perc,4,2015-11-21,quantile,0.25,1.0706397132776106
2015-10-24,HHS Region 5,ili perc,4,2015-11-21,quantile,0.3,1.1181966896238817
2015-10-24,HHS Region 5,ili perc,4,2015-11-21,quantile,0.35,1.1750545657164686
2015-10-24,HHS Region 5,ili perc,4,2015-11-21,quantile,0.4,1.2168067019907316
2015-10-24,HHS Region 5,ili perc,4,2015-11-21,quantile,0.45,1.2749114231274903
2015-10-24,HHS Region 5,ili perc,4,2015-11-21,quantile,0.5,1.3266047565638932
2015-10-24,HHS Region 5,ili perc,4,2015-11-21,quantile,0.55,1.3941908821347235
2015-10-24,HHS Region 5,ili perc,4,2015-11-21,quantile,0.6,1.4612044279016776
2015-10-24,HHS Region 5,ili perc,4,2015-11-21,quantile,0.65,1.5273592044192197
2015-10-24,HHS Region 5,ili perc,4,2015-11-21,quantile,0.7,1.594334426469997
2015-10-24,HHS Region 5,ili perc,4,2015-11-21,quantile,0.75,1.6645587804067068
2015-10-24,HHS Region 5,ili perc,4,2015-11-21,quantile,0.8,1.7572813718692295
2015-10-24,HHS Region 5,ili perc,4,2015-11-21,quantile,0.85,1.8736309181682773
2015-10-24,HHS Region 5,ili perc,4,2015-11-21,quantile,0.9,2.0486047485308614
2015-10-24,HHS Region 5,ili perc,4,2015-11-21,quantile,0.95,2.373153601354461
2015-10-24,HHS Region 5,ili perc,4,2015-11-21,quantile,0.975,2.8151805448381397
2015-10-24,HHS Region 5,ili perc,4,2015-11-21,quantile,0.99,3.3987834759971696
2015-10-24,HHS Region 6,ili perc,1,2015-10-31,quantile,0.01,1.735258350818306
2015-10-24,HHS Region 6,ili perc,1,2015-10-31,quantile,0.025,2.066563534139891
2015-10-24,HHS Region 6,ili perc,1,2015-10-31,quantile,0.05,2.297766071141759
2015-10-24,HHS Region 6,ili perc,1,2015-10-31,quantile,0.1,2.4656954795501265
2015-10-24,HHS Region 6,ili perc,1,2015-10-31,quantile,0.15,2.6054300668615715
2015-10-24,HHS Region 6,ili perc,1,2015-10-31,quantile,0.2,2.7129901779942975
2015-10-24,HHS Region 6,ili perc,1,2015-10-31,quantile,0.25,2.82149132452472
2015-10-24,HHS Region 6,ili perc,1,2015-10-31,quantile,0.3,2.910865921180125
2015-10-24,HHS Region 6,ili perc,1,2015-10-31,quantile,0.35,2.9812710248696503
2015-10-24,HHS Region 6,ili perc,1,2015-10-31,quantile,0.4,3.057365752372129
2015-10-24,HHS Region 6,ili perc,1,2015-10-31,quantile,0.45,3.124862798093396
2015-10-24,HHS Region 6,ili perc,1,2015-10-31,quantile,0.5,3.172787303454373
2015-10-24,HHS Region 6,ili perc,1,2015-10-31,quantile,0.55,3.2478650524510213
2015-10-24,HHS Region 6,ili perc,1,2015-10-31,quantile,0.6,3.2911014482659153
2015-10-24,HHS Region 6,ili perc,1,2015-10-31,quantile,0.65,3.362320548563119
2015-10-24,HHS Region 6,ili perc,1,2015-10-31,quantile,0.7,3.454748466621867
2015-10-24,HHS Region 6,ili perc,1,2015-10-31,quantile,0.75,3.5618419846115286
2015-10-24,HHS Region 6,ili perc,1,2015-10-31,quantile,0.8,3.6929850471861085
2015-10-24,HHS Region 6,ili perc,1,2015-10-31,quantile,0.85,3.7879424820426624
2015-10-24,HHS Region 6,ili perc,1,2015-10-31,quantile,0.9,4.046588975133419
2015-10-24,HHS Region 6,ili perc,1,2015-10-31,quantile,0.95,4.614070992827998
2015-10-24,HHS Region 6,ili perc,1,2015-10-31,quantile,0.975,5.130529130676311
2015-10-24,HHS Region 6,ili perc,1,2015-10-31,quantile,0.99,6.41816588289018
2015-10-24,HHS Region 6,ili perc,2,2015-11-07,quantile,0.01,1.6455037712495264
2015-10-24,HHS Region 6,ili perc,2,2015-11-07,quantile,0.025,1.89643444222419
2015-10-24,HHS Region 6,ili perc,2,2015-11-07,quantile,0.05,2.097248166210801
2015-10-24,HHS Region 6,ili perc,2,2015-11-07,quantile,0.1,2.3552938502500482
2015-10-24,HHS Region 6,ili perc,2,2015-11-07,quantile,0.15,2.5445608429317383
2015-10-24,HHS Region 6,ili perc,2,2015-11-07,quantile,0.2,2.6589636663512746
2015-10-24,HHS Region 6,ili perc,2,2015-11-07,quantile,0.25,2.7643455541684356
2015-10-24,HHS Region 6,ili perc,2,2015-11-07,quantile,0.3,2.9092042254101704
2015-10-24,HHS Region 6,ili perc,2,2015-11-07,quantile,0.35,3.018110274341377
2015-10-24,HHS Region 6,ili perc,2,2015-11-07,quantile,0.4,3.121897558821262
2015-10-24,HHS Region 6,ili perc,2,2015-11-07,quantile,0.45,3.231906641579474
2015-10-24,HHS Region 6,ili perc,2,2015-11-07,quantile,0.5,3.3073636616631332
2015-10-24,HHS Region 6,ili perc,2,2015-11-07,quantile,0.55,3.4084931794182403
2015-10-24,HHS Region 6,ili perc,2,2015-11-07,quantile,0.6,3.503372780550544
2015-10-24,HHS Region 6,ili perc,2,2015-11-07,quantile,0.65,3.604898443128964
2015-10-24,HHS Region 6,ili perc,2,2015-11-07,quantile,0.7,3.723769533657048
2015-10-24,HHS Region 6,ili perc,2,2015-11-07,quantile,0.75,3.894841894639879
2015-10-24,HHS Region 6,ili perc,2,2015-11-07,quantile,0.8,4.1152831472495155
2015-10-24,HHS Region 6,ili perc,2,2015-11-07,quantile,0.85,4.340458223731134
2015-10-24,HHS Region 6,ili perc,2,2015-11-07,quantile,0.9,4.759682765333708
2015-10-24,HHS Region 6,ili perc,2,2015-11-07,quantile,0.95,5.374743850993026
2015-10-24,HHS Region 6,ili perc,2,2015-11-07,quantile,0.975,6.339536266860617
2015-10-24,HHS Region 6,ili perc,2,2015-11-07,quantile,0.99,7.938503001061128
2015-10-24,HHS Region 6,ili perc,3,2015-11-14,quantile,0.01,1.5259231233308947
2015-10-24,HHS Region 6,ili perc,3,2015-11-14,quantile,0.025,1.7432411268070311
2015-10-24,HHS Region 6,ili perc,3,2015-11-14,quantile,0.05,1.9388199639711101
2015-10-24,HHS Region 6,ili perc,3,2015-11-14,quantile,0.1,2.2331980880691473
2015-10-24,HHS Region 6,ili perc,3,2015-11-14,quantile,0.15,2.42985773700192
2015-10-24,HHS Region 6,ili perc,3,2015-11-14,quantile,0.2,2.5933441647395767
2015-10-24,HHS Region 6,ili perc,3,2015-11-14,quantile,0.25,2.7708727325060556
2015-10-24,HHS Region 6,ili perc,3,2015-11-14,quantile,0.3,2.8851086857895547
2015-10-24,HHS Region 6,ili perc,3,2015-11-14,quantile,0.35,2.9918996608080852
2015-10-24,HHS Region 6,ili perc,3,2015-11-14,quantile,0.4,3.1087546804521553
