origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2016-04-09,HHS Region 10,ili perc,3,2016-04-30,quantile,0.55,1.6020000300601154
2016-04-09,HHS Region 10,ili perc,3,2016-04-30,quantile,0.6,1.7052393641659016
2016-04-09,HHS Region 10,ili perc,3,2016-04-30,quantile,0.65,1.8013024663601405
2016-04-09,HHS Region 10,ili perc,3,2016-04-30,quantile,0.7,1.9291213110213743
2016-04-09,HHS Region 10,ili perc,3,2016-04-30,quantile,0.75,2.037852165448156
2016-04-09,HHS Region 10,ili perc,3,2016-04-30,quantile,0.8,2.2439462299115642
2016-04-09,HHS Region 10,ili perc,3,2016-04-30,quantile,0.85,2.5062768639409625
2016-04-09,HHS Region 10,ili perc,3,2016-04-30,quantile,0.9,2.9270913109415133
2016-04-09,HHS Region 10,ili perc,3,2016-04-30,quantile,0.95,3.9187395727735055
2016-04-09,HHS Region 10,ili perc,3,2016-04-30,quantile,0.975,5.755328786962768
2016-04-09,HHS Region 10,ili perc,3,2016-04-30,quantile,0.99,13.533855086608845
2016-04-09,HHS Region 10,ili perc,4,2016-05-07,quantile,0.01,0.10096034939590763
2016-04-09,HHS Region 10,ili perc,4,2016-05-07,quantile,0.025,0.24436677950022703
2016-04-09,HHS Region 10,ili perc,4,2016-05-07,quantile,0.05,0.512326675814602
2016-04-09,HHS Region 10,ili perc,4,2016-05-07,quantile,0.1,0.707196709889342
2016-04-09,HHS Region 10,ili perc,4,2016-05-07,quantile,0.15,0.828646519594479
2016-04-09,HHS Region 10,ili perc,4,2016-05-07,quantile,0.2,0.9408652820544579
2016-04-09,HHS Region 10,ili perc,4,2016-05-07,quantile,0.25,1.0333464428204429
2016-04-09,HHS Region 10,ili perc,4,2016-05-07,quantile,0.3,1.1168623688701464
2016-04-09,HHS Region 10,ili perc,4,2016-05-07,quantile,0.35,1.1997573060241637
2016-04-09,HHS Region 10,ili perc,4,2016-05-07,quantile,0.4,1.2949802892755948
2016-04-09,HHS Region 10,ili perc,4,2016-05-07,quantile,0.45,1.3933176567602348
2016-04-09,HHS Region 10,ili perc,4,2016-05-07,quantile,0.5,1.490541854617483
2016-04-09,HHS Region 10,ili perc,4,2016-05-07,quantile,0.55,1.5946995237378292
2016-04-09,HHS Region 10,ili perc,4,2016-05-07,quantile,0.6,1.7281543789178142
2016-04-09,HHS Region 10,ili perc,4,2016-05-07,quantile,0.65,1.8615439654282553
2016-04-09,HHS Region 10,ili perc,4,2016-05-07,quantile,0.7,1.9718962241168225
2016-04-09,HHS Region 10,ili perc,4,2016-05-07,quantile,0.75,2.1841987243407566
2016-04-09,HHS Region 10,ili perc,4,2016-05-07,quantile,0.8,2.48216207379997
2016-04-09,HHS Region 10,ili perc,4,2016-05-07,quantile,0.85,2.8315793354224743
2016-04-09,HHS Region 10,ili perc,4,2016-05-07,quantile,0.9,3.4002381511398454
2016-04-09,HHS Region 10,ili perc,4,2016-05-07,quantile,0.95,4.44212442791168
2016-04-09,HHS Region 10,ili perc,4,2016-05-07,quantile,0.975,8.18907064747005
2016-04-09,HHS Region 10,ili perc,4,2016-05-07,quantile,0.99,19.266186714091788
2016-04-09,HHS Region 2,ili perc,1,2016-04-16,quantile,0.01,0.8797496129280481
2016-04-09,HHS Region 2,ili perc,1,2016-04-16,quantile,0.025,1.2749342178528724
2016-04-09,HHS Region 2,ili perc,1,2016-04-16,quantile,0.05,1.4050500539358324
2016-04-09,HHS Region 2,ili perc,1,2016-04-16,quantile,0.1,1.5900659690099266
2016-04-09,HHS Region 2,ili perc,1,2016-04-16,quantile,0.15,1.6570919015022765
2016-04-09,HHS Region 2,ili perc,1,2016-04-16,quantile,0.2,1.7415070740995497
2016-04-09,HHS Region 2,ili perc,1,2016-04-16,quantile,0.25,1.8028097109134573
2016-04-09,HHS Region 2,ili perc,1,2016-04-16,quantile,0.3,1.8632898868951338
2016-04-09,HHS Region 2,ili perc,1,2016-04-16,quantile,0.35,1.9092357153414479
2016-04-09,HHS Region 2,ili perc,1,2016-04-16,quantile,0.4,1.9623633347189668
2016-04-09,HHS Region 2,ili perc,1,2016-04-16,quantile,0.45,2.0142486897412106
2016-04-09,HHS Region 2,ili perc,1,2016-04-16,quantile,0.5,2.0637308715514906
2016-04-09,HHS Region 2,ili perc,1,2016-04-16,quantile,0.55,2.10838126840206
2016-04-09,HHS Region 2,ili perc,1,2016-04-16,quantile,0.6,2.158454415571957
2016-04-09,HHS Region 2,ili perc,1,2016-04-16,quantile,0.65,2.1970565001913243
2016-04-09,HHS Region 2,ili perc,1,2016-04-16,quantile,0.7,2.254825555527842
2016-04-09,HHS Region 2,ili perc,1,2016-04-16,quantile,0.75,2.3297087717155542
2016-04-09,HHS Region 2,ili perc,1,2016-04-16,quantile,0.8,2.41277857816716
2016-04-09,HHS Region 2,ili perc,1,2016-04-16,quantile,0.85,2.5394860949678377
2016-04-09,HHS Region 2,ili perc,1,2016-04-16,quantile,0.9,2.6678873016294764
2016-04-09,HHS Region 2,ili perc,1,2016-04-16,quantile,0.95,2.971201472912864
2016-04-09,HHS Region 2,ili perc,1,2016-04-16,quantile,0.975,3.2510066495153387
2016-04-09,HHS Region 2,ili perc,1,2016-04-16,quantile,0.99,4.144392692003815
2016-04-09,HHS Region 2,ili perc,2,2016-04-23,quantile,0.01,0.532605103447955
2016-04-09,HHS Region 2,ili perc,2,2016-04-23,quantile,0.025,1.0195855646436782
2016-04-09,HHS Region 2,ili perc,2,2016-04-23,quantile,0.05,1.223546152213611
2016-04-09,HHS Region 2,ili perc,2,2016-04-23,quantile,0.1,1.4246505565730734
2016-04-09,HHS Region 2,ili perc,2,2016-04-23,quantile,0.15,1.5294084921633109
2016-04-09,HHS Region 2,ili perc,2,2016-04-23,quantile,0.2,1.6337334094713767
2016-04-09,HHS Region 2,ili perc,2,2016-04-23,quantile,0.25,1.7314792627199336
2016-04-09,HHS Region 2,ili perc,2,2016-04-23,quantile,0.3,1.792936540554753
2016-04-09,HHS Region 2,ili perc,2,2016-04-23,quantile,0.35,1.8606255250149657
2016-04-09,HHS Region 2,ili perc,2,2016-04-23,quantile,0.4,1.9164712333583496
2016-04-09,HHS Region 2,ili perc,2,2016-04-23,quantile,0.45,1.9734432512694153
2016-04-09,HHS Region 2,ili perc,2,2016-04-23,quantile,0.5,2.0216288318187168
2016-04-09,HHS Region 2,ili perc,2,2016-04-23,quantile,0.55,2.0985959872798574
2016-04-09,HHS Region 2,ili perc,2,2016-04-23,quantile,0.6,2.1761630421437372
2016-04-09,HHS Region 2,ili perc,2,2016-04-23,quantile,0.65,2.248558225383335
2016-04-09,HHS Region 2,ili perc,2,2016-04-23,quantile,0.7,2.3406190973079184
2016-04-09,HHS Region 2,ili perc,2,2016-04-23,quantile,0.75,2.4429554991492837
2016-04-09,HHS Region 2,ili perc,2,2016-04-23,quantile,0.8,2.570034241592375
2016-04-09,HHS Region 2,ili perc,2,2016-04-23,quantile,0.85,2.745210148388318
2016-04-09,HHS Region 2,ili perc,2,2016-04-23,quantile,0.9,3.003083224611583
2016-04-09,HHS Region 2,ili perc,2,2016-04-23,quantile,0.95,3.4436897753903457
2016-04-09,HHS Region 2,ili perc,2,2016-04-23,quantile,0.975,3.9700725784151274
2016-04-09,HHS Region 2,ili perc,2,2016-04-23,quantile,0.99,4.8345145952616155
2016-04-09,HHS Region 2,ili perc,3,2016-04-30,quantile,0.01,0.5978888212933114
2016-04-09,HHS Region 2,ili perc,3,2016-04-30,quantile,0.025,0.8080732050973914
2016-04-09,HHS Region 2,ili perc,3,2016-04-30,quantile,0.05,1.0291723491969023
2016-04-09,HHS Region 2,ili perc,3,2016-04-30,quantile,0.1,1.2546358480810134
2016-04-09,HHS Region 2,ili perc,3,2016-04-30,quantile,0.15,1.3900276465413686
2016-04-09,HHS Region 2,ili perc,3,2016-04-30,quantile,0.2,1.496894175721982
2016-04-09,HHS Region 2,ili perc,3,2016-04-30,quantile,0.25,1.609220345232411
2016-04-09,HHS Region 2,ili perc,3,2016-04-30,quantile,0.3,1.6912375485608662
2016-04-09,HHS Region 2,ili perc,3,2016-04-30,quantile,0.35,1.7778372006188483
2016-04-09,HHS Region 2,ili perc,3,2016-04-30,quantile,0.4,1.8565590876679767
2016-04-09,HHS Region 2,ili perc,3,2016-04-30,quantile,0.45,1.9380756020808148
2016-04-09,HHS Region 2,ili perc,3,2016-04-30,quantile,0.5,2.015427852045529
2016-04-09,HHS Region 2,ili perc,3,2016-04-30,quantile,0.55,2.0978697196027976
2016-04-09,HHS Region 2,ili perc,3,2016-04-30,quantile,0.6,2.197299340355409
2016-04-09,HHS Region 2,ili perc,3,2016-04-30,quantile,0.65,2.3037888457085804
2016-04-09,HHS Region 2,ili perc,3,2016-04-30,quantile,0.7,2.376959756486588
2016-04-09,HHS Region 2,ili perc,3,2016-04-30,quantile,0.75,2.512034355822477
2016-04-09,HHS Region 2,ili perc,3,2016-04-30,quantile,0.8,2.7066387438663035
2016-04-09,HHS Region 2,ili perc,3,2016-04-30,quantile,0.85,2.867604837045316
2016-04-09,HHS Region 2,ili perc,3,2016-04-30,quantile,0.9,3.1433911450692804
2016-04-09,HHS Region 2,ili perc,3,2016-04-30,quantile,0.95,3.7041412340529747
2016-04-09,HHS Region 2,ili perc,3,2016-04-30,quantile,0.975,4.503317291594928
2016-04-09,HHS Region 2,ili perc,3,2016-04-30,quantile,0.99,5.466069478761472
2016-04-09,HHS Region 2,ili perc,4,2016-05-07,quantile,0.01,0.5540677078739192
2016-04-09,HHS Region 2,ili perc,4,2016-05-07,quantile,0.025,0.7420430011930673
2016-04-09,HHS Region 2,ili perc,4,2016-05-07,quantile,0.05,0.9530573513622383
2016-04-09,HHS Region 2,ili perc,4,2016-05-07,quantile,0.1,1.1928010736229704
2016-04-09,HHS Region 2,ili perc,4,2016-05-07,quantile,0.15,1.3495748808002792
2016-04-09,HHS Region 2,ili perc,4,2016-05-07,quantile,0.2,1.4674345063212364
2016-04-09,HHS Region 2,ili perc,4,2016-05-07,quantile,0.25,1.5721647019985414
2016-04-09,HHS Region 2,ili perc,4,2016-05-07,quantile,0.3,1.6883555190328368
2016-04-09,HHS Region 2,ili perc,4,2016-05-07,quantile,0.35,1.7990960351439635
2016-04-09,HHS Region 2,ili perc,4,2016-05-07,quantile,0.4,1.8829938524980987
2016-04-09,HHS Region 2,ili perc,4,2016-05-07,quantile,0.45,1.9733548532231138
2016-04-09,HHS Region 2,ili perc,4,2016-05-07,quantile,0.5,2.0634834469402694
2016-04-09,HHS Region 2,ili perc,4,2016-05-07,quantile,0.55,2.1954716193748225
2016-04-09,HHS Region 2,ili perc,4,2016-05-07,quantile,0.6,2.3167647077993045
2016-04-09,HHS Region 2,ili perc,4,2016-05-07,quantile,0.65,2.460380948398903
2016-04-09,HHS Region 2,ili perc,4,2016-05-07,quantile,0.7,2.5888172376599727
2016-04-09,HHS Region 2,ili perc,4,2016-05-07,quantile,0.75,2.7545161879477083
2016-04-09,HHS Region 2,ili perc,4,2016-05-07,quantile,0.8,2.929224965562257
2016-04-09,HHS Region 2,ili perc,4,2016-05-07,quantile,0.85,3.18209916882278
2016-04-09,HHS Region 2,ili perc,4,2016-05-07,quantile,0.9,3.5106990592225884
2016-04-09,HHS Region 2,ili perc,4,2016-05-07,quantile,0.95,4.143106164421106
2016-04-09,HHS Region 2,ili perc,4,2016-05-07,quantile,0.975,4.951820393074721
2016-04-09,HHS Region 2,ili perc,4,2016-05-07,quantile,0.99,6.184966231171842
2016-04-09,HHS Region 3,ili perc,1,2016-04-16,quantile,0.01,1.288019753356643
2016-04-09,HHS Region 3,ili perc,1,2016-04-16,quantile,0.025,1.3772891013955402
2016-04-09,HHS Region 3,ili perc,1,2016-04-16,quantile,0.05,1.4949000873352467
2016-04-09,HHS Region 3,ili perc,1,2016-04-16,quantile,0.1,1.6112010053861372
2016-04-09,HHS Region 3,ili perc,1,2016-04-16,quantile,0.15,1.7121982512283318
2016-04-09,HHS Region 3,ili perc,1,2016-04-16,quantile,0.2,1.7514759925631267
2016-04-09,HHS Region 3,ili perc,1,2016-04-16,quantile,0.25,1.8091148616104193
2016-04-09,HHS Region 3,ili perc,1,2016-04-16,quantile,0.3,1.8540237438446598
2016-04-09,HHS Region 3,ili perc,1,2016-04-16,quantile,0.35,1.890854095184151
2016-04-09,HHS Region 3,ili perc,1,2016-04-16,quantile,0.4,1.921619772621804
2016-04-09,HHS Region 3,ili perc,1,2016-04-16,quantile,0.45,1.9670252811108007
2016-04-09,HHS Region 3,ili perc,1,2016-04-16,quantile,0.5,2.013536286618588
2016-04-09,HHS Region 3,ili perc,1,2016-04-16,quantile,0.55,2.068815610122105
2016-04-09,HHS Region 3,ili perc,1,2016-04-16,quantile,0.6,2.100898388559133
2016-04-09,HHS Region 3,ili perc,1,2016-04-16,quantile,0.65,2.1469649989212485
2016-04-09,HHS Region 3,ili perc,1,2016-04-16,quantile,0.7,2.196977895344396
2016-04-09,HHS Region 3,ili perc,1,2016-04-16,quantile,0.75,2.2800856769101987
2016-04-09,HHS Region 3,ili perc,1,2016-04-16,quantile,0.8,2.3357386511456606
2016-04-09,HHS Region 3,ili perc,1,2016-04-16,quantile,0.85,2.4426521283637777
2016-04-09,HHS Region 3,ili perc,1,2016-04-16,quantile,0.9,2.539447693614753
2016-04-09,HHS Region 3,ili perc,1,2016-04-16,quantile,0.95,2.892949173374559
2016-04-09,HHS Region 3,ili perc,1,2016-04-16,quantile,0.975,3.2935162843905066
2016-04-09,HHS Region 3,ili perc,1,2016-04-16,quantile,0.99,3.687623738236182
2016-04-09,HHS Region 3,ili perc,2,2016-04-23,quantile,0.01,1.0599120877540107
2016-04-09,HHS Region 3,ili perc,2,2016-04-23,quantile,0.025,1.1842020699936828
2016-04-09,HHS Region 3,ili perc,2,2016-04-23,quantile,0.05,1.3223664702632627
2016-04-09,HHS Region 3,ili perc,2,2016-04-23,quantile,0.1,1.4390203941525115
2016-04-09,HHS Region 3,ili perc,2,2016-04-23,quantile,0.15,1.5234309006638296
