origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2016-12-31,HHS Region 3,ili perc,2,2017-01-14,quantile,0.3,2.5595305790026455
2016-12-31,HHS Region 3,ili perc,2,2017-01-14,quantile,0.35,2.645629042390201
2016-12-31,HHS Region 3,ili perc,2,2017-01-14,quantile,0.4,2.715002711845232
2016-12-31,HHS Region 3,ili perc,2,2017-01-14,quantile,0.45,2.8081245642227
2016-12-31,HHS Region 3,ili perc,2,2017-01-14,quantile,0.5,2.925268567249136
2016-12-31,HHS Region 3,ili perc,2,2017-01-14,quantile,0.55,2.9961567585774214
2016-12-31,HHS Region 3,ili perc,2,2017-01-14,quantile,0.6,3.100412211721955
2016-12-31,HHS Region 3,ili perc,2,2017-01-14,quantile,0.65,3.190650175630162
2016-12-31,HHS Region 3,ili perc,2,2017-01-14,quantile,0.7,3.286391803320889
2016-12-31,HHS Region 3,ili perc,2,2017-01-14,quantile,0.75,3.394193566841743
2016-12-31,HHS Region 3,ili perc,2,2017-01-14,quantile,0.8,3.517128246793723
2016-12-31,HHS Region 3,ili perc,2,2017-01-14,quantile,0.85,3.661728002657072
2016-12-31,HHS Region 3,ili perc,2,2017-01-14,quantile,0.9,3.9356810028865166
2016-12-31,HHS Region 3,ili perc,2,2017-01-14,quantile,0.95,4.454874991967319
2016-12-31,HHS Region 3,ili perc,2,2017-01-14,quantile,0.975,5.100169615461134
2016-12-31,HHS Region 3,ili perc,2,2017-01-14,quantile,0.99,5.876363984991971
2016-12-31,HHS Region 3,ili perc,3,2017-01-21,quantile,0.01,0.6024688839985785
2016-12-31,HHS Region 3,ili perc,3,2017-01-21,quantile,0.025,1.622984791079314
2016-12-31,HHS Region 3,ili perc,3,2017-01-21,quantile,0.05,1.8618039795306234
2016-12-31,HHS Region 3,ili perc,3,2017-01-21,quantile,0.1,2.0543159833685403
2016-12-31,HHS Region 3,ili perc,3,2017-01-21,quantile,0.15,2.2155714711000143
2016-12-31,HHS Region 3,ili perc,3,2017-01-21,quantile,0.2,2.314045528618533
2016-12-31,HHS Region 3,ili perc,3,2017-01-21,quantile,0.25,2.4354307482370294
2016-12-31,HHS Region 3,ili perc,3,2017-01-21,quantile,0.3,2.5294509632078146
2016-12-31,HHS Region 3,ili perc,3,2017-01-21,quantile,0.35,2.6185493086535567
2016-12-31,HHS Region 3,ili perc,3,2017-01-21,quantile,0.4,2.7277194171539056
2016-12-31,HHS Region 3,ili perc,3,2017-01-21,quantile,0.45,2.843107024113373
2016-12-31,HHS Region 3,ili perc,3,2017-01-21,quantile,0.5,2.9231847922323935
2016-12-31,HHS Region 3,ili perc,3,2017-01-21,quantile,0.55,3.0260010554111423
2016-12-31,HHS Region 3,ili perc,3,2017-01-21,quantile,0.6,3.143614230148058
2016-12-31,HHS Region 3,ili perc,3,2017-01-21,quantile,0.65,3.2573526804188613
2016-12-31,HHS Region 3,ili perc,3,2017-01-21,quantile,0.7,3.37907647014266
2016-12-31,HHS Region 3,ili perc,3,2017-01-21,quantile,0.75,3.5253944189052158
2016-12-31,HHS Region 3,ili perc,3,2017-01-21,quantile,0.8,3.669787261772337
2016-12-31,HHS Region 3,ili perc,3,2017-01-21,quantile,0.85,3.87627637577489
2016-12-31,HHS Region 3,ili perc,3,2017-01-21,quantile,0.9,4.176018041554384
2016-12-31,HHS Region 3,ili perc,3,2017-01-21,quantile,0.95,4.732849527366918
2016-12-31,HHS Region 3,ili perc,3,2017-01-21,quantile,0.975,5.379335757729593
2016-12-31,HHS Region 3,ili perc,3,2017-01-21,quantile,0.99,6.781136953826699
2016-12-31,HHS Region 3,ili perc,4,2017-01-28,quantile,0.01,0.4904780536564524
2016-12-31,HHS Region 3,ili perc,4,2017-01-28,quantile,0.025,1.566587850130049
2016-12-31,HHS Region 3,ili perc,4,2017-01-28,quantile,0.05,1.761118120482325
2016-12-31,HHS Region 3,ili perc,4,2017-01-28,quantile,0.1,1.9927367071806308
2016-12-31,HHS Region 3,ili perc,4,2017-01-28,quantile,0.15,2.1292444893888853
2016-12-31,HHS Region 3,ili perc,4,2017-01-28,quantile,0.2,2.2697956554886103
2016-12-31,HHS Region 3,ili perc,4,2017-01-28,quantile,0.25,2.3942669988568115
2016-12-31,HHS Region 3,ili perc,4,2017-01-28,quantile,0.3,2.5075598212829355
2016-12-31,HHS Region 3,ili perc,4,2017-01-28,quantile,0.35,2.5966652691292493
2016-12-31,HHS Region 3,ili perc,4,2017-01-28,quantile,0.4,2.6822957261138822
2016-12-31,HHS Region 3,ili perc,4,2017-01-28,quantile,0.45,2.794091741299778
2016-12-31,HHS Region 3,ili perc,4,2017-01-28,quantile,0.5,2.922536160750048
2016-12-31,HHS Region 3,ili perc,4,2017-01-28,quantile,0.55,3.0640748849491404
2016-12-31,HHS Region 3,ili perc,4,2017-01-28,quantile,0.6,3.163231401086432
2016-12-31,HHS Region 3,ili perc,4,2017-01-28,quantile,0.65,3.3091416457954503
2016-12-31,HHS Region 3,ili perc,4,2017-01-28,quantile,0.7,3.4423387806581873
2016-12-31,HHS Region 3,ili perc,4,2017-01-28,quantile,0.75,3.6229544988668834
2016-12-31,HHS Region 3,ili perc,4,2017-01-28,quantile,0.8,3.8353102859762958
2016-12-31,HHS Region 3,ili perc,4,2017-01-28,quantile,0.85,4.096882096509399
2016-12-31,HHS Region 3,ili perc,4,2017-01-28,quantile,0.9,4.448663699802548
2016-12-31,HHS Region 3,ili perc,4,2017-01-28,quantile,0.95,4.924085796505062
2016-12-31,HHS Region 3,ili perc,4,2017-01-28,quantile,0.975,5.661735226006639
2016-12-31,HHS Region 3,ili perc,4,2017-01-28,quantile,0.99,6.384979156021189
2016-12-31,HHS Region 4,ili perc,1,2017-01-07,quantile,0.01,2.2818695280110606
2016-12-31,HHS Region 4,ili perc,1,2017-01-07,quantile,0.025,2.4618874086725553
2016-12-31,HHS Region 4,ili perc,1,2017-01-07,quantile,0.05,2.6282523113425267
2016-12-31,HHS Region 4,ili perc,1,2017-01-07,quantile,0.1,2.7523315201566256
2016-12-31,HHS Region 4,ili perc,1,2017-01-07,quantile,0.15,2.8758710076556615
2016-12-31,HHS Region 4,ili perc,1,2017-01-07,quantile,0.2,2.976879219243462
2016-12-31,HHS Region 4,ili perc,1,2017-01-07,quantile,0.25,3.0564387949413327
2016-12-31,HHS Region 4,ili perc,1,2017-01-07,quantile,0.3,3.1287810327881536
2016-12-31,HHS Region 4,ili perc,1,2017-01-07,quantile,0.35,3.2009119348581665
2016-12-31,HHS Region 4,ili perc,1,2017-01-07,quantile,0.4,3.264645108267529
2016-12-31,HHS Region 4,ili perc,1,2017-01-07,quantile,0.45,3.3299983121836236
2016-12-31,HHS Region 4,ili perc,1,2017-01-07,quantile,0.5,3.394504829108272
2016-12-31,HHS Region 4,ili perc,1,2017-01-07,quantile,0.55,3.43190378789205
2016-12-31,HHS Region 4,ili perc,1,2017-01-07,quantile,0.6,3.4784300033942146
2016-12-31,HHS Region 4,ili perc,1,2017-01-07,quantile,0.65,3.5453848574807196
2016-12-31,HHS Region 4,ili perc,1,2017-01-07,quantile,0.7,3.603606915536176
2016-12-31,HHS Region 4,ili perc,1,2017-01-07,quantile,0.75,3.695471692088658
2016-12-31,HHS Region 4,ili perc,1,2017-01-07,quantile,0.8,3.7663394566578003
2016-12-31,HHS Region 4,ili perc,1,2017-01-07,quantile,0.85,3.8947461439985447
2016-12-31,HHS Region 4,ili perc,1,2017-01-07,quantile,0.9,4.098025069476812
2016-12-31,HHS Region 4,ili perc,1,2017-01-07,quantile,0.95,4.418551399457634
2016-12-31,HHS Region 4,ili perc,1,2017-01-07,quantile,0.975,4.661440064227896
2016-12-31,HHS Region 4,ili perc,1,2017-01-07,quantile,0.99,4.9955936079265575
2016-12-31,HHS Region 4,ili perc,2,2017-01-14,quantile,0.01,1.9522502234871888
2016-12-31,HHS Region 4,ili perc,2,2017-01-14,quantile,0.025,2.0374037002144543
2016-12-31,HHS Region 4,ili perc,2,2017-01-14,quantile,0.05,2.217663617634147
2016-12-31,HHS Region 4,ili perc,2,2017-01-14,quantile,0.1,2.4221294588566606
2016-12-31,HHS Region 4,ili perc,2,2017-01-14,quantile,0.15,2.629764045323928
2016-12-31,HHS Region 4,ili perc,2,2017-01-14,quantile,0.2,2.7495647624068145
2016-12-31,HHS Region 4,ili perc,2,2017-01-14,quantile,0.25,2.8498024415395093
2016-12-31,HHS Region 4,ili perc,2,2017-01-14,quantile,0.3,2.9588621264170314
2016-12-31,HHS Region 4,ili perc,2,2017-01-14,quantile,0.35,3.0400473754311017
2016-12-31,HHS Region 4,ili perc,2,2017-01-14,quantile,0.4,3.1136035789631196
2016-12-31,HHS Region 4,ili perc,2,2017-01-14,quantile,0.45,3.223142727045231
2016-12-31,HHS Region 4,ili perc,2,2017-01-14,quantile,0.5,3.3002047940403614
2016-12-31,HHS Region 4,ili perc,2,2017-01-14,quantile,0.55,3.3925964207365817
2016-12-31,HHS Region 4,ili perc,2,2017-01-14,quantile,0.6,3.4782090717388847
2016-12-31,HHS Region 4,ili perc,2,2017-01-14,quantile,0.65,3.583490982297529
2016-12-31,HHS Region 4,ili perc,2,2017-01-14,quantile,0.7,3.6881491901509618
2016-12-31,HHS Region 4,ili perc,2,2017-01-14,quantile,0.75,3.838207527441815
2016-12-31,HHS Region 4,ili perc,2,2017-01-14,quantile,0.8,3.9776521395832622
2016-12-31,HHS Region 4,ili perc,2,2017-01-14,quantile,0.85,4.188204319222542
2016-12-31,HHS Region 4,ili perc,2,2017-01-14,quantile,0.9,4.385036764873812
2016-12-31,HHS Region 4,ili perc,2,2017-01-14,quantile,0.95,4.814547329826492
2016-12-31,HHS Region 4,ili perc,2,2017-01-14,quantile,0.975,5.235411229623776
2016-12-31,HHS Region 4,ili perc,2,2017-01-14,quantile,0.99,6.098873890433882
2016-12-31,HHS Region 4,ili perc,3,2017-01-21,quantile,0.01,1.6181133020652476
2016-12-31,HHS Region 4,ili perc,3,2017-01-21,quantile,0.025,1.7691192455957219
2016-12-31,HHS Region 4,ili perc,3,2017-01-21,quantile,0.05,1.9270717800801571
2016-12-31,HHS Region 4,ili perc,3,2017-01-21,quantile,0.1,2.152543590188924
2016-12-31,HHS Region 4,ili perc,3,2017-01-21,quantile,0.15,2.3465989693830993
2016-12-31,HHS Region 4,ili perc,3,2017-01-21,quantile,0.2,2.50954862534162
2016-12-31,HHS Region 4,ili perc,3,2017-01-21,quantile,0.25,2.6018073999400544
2016-12-31,HHS Region 4,ili perc,3,2017-01-21,quantile,0.3,2.732471882555066
2016-12-31,HHS Region 4,ili perc,3,2017-01-21,quantile,0.35,2.8521160953420805
2016-12-31,HHS Region 4,ili perc,3,2017-01-21,quantile,0.4,2.9777562660618084
2016-12-31,HHS Region 4,ili perc,3,2017-01-21,quantile,0.45,3.0836058036229383
2016-12-31,HHS Region 4,ili perc,3,2017-01-21,quantile,0.5,3.187182034604436
2016-12-31,HHS Region 4,ili perc,3,2017-01-21,quantile,0.55,3.3031975245958667
2016-12-31,HHS Region 4,ili perc,3,2017-01-21,quantile,0.6,3.4053381141429764
2016-12-31,HHS Region 4,ili perc,3,2017-01-21,quantile,0.65,3.5346807906340976
2016-12-31,HHS Region 4,ili perc,3,2017-01-21,quantile,0.7,3.7058046871162165
2016-12-31,HHS Region 4,ili perc,3,2017-01-21,quantile,0.75,3.9042159659578464
2016-12-31,HHS Region 4,ili perc,3,2017-01-21,quantile,0.8,4.111362687258829
2016-12-31,HHS Region 4,ili perc,3,2017-01-21,quantile,0.85,4.367915539028853
2016-12-31,HHS Region 4,ili perc,3,2017-01-21,quantile,0.9,4.672060325361466
2016-12-31,HHS Region 4,ili perc,3,2017-01-21,quantile,0.95,5.32134270259081
2016-12-31,HHS Region 4,ili perc,3,2017-01-21,quantile,0.975,6.22764234170111
2016-12-31,HHS Region 4,ili perc,3,2017-01-21,quantile,0.99,6.9436491794338675
2016-12-31,HHS Region 4,ili perc,4,2017-01-28,quantile,0.01,1.3628113403583948
2016-12-31,HHS Region 4,ili perc,4,2017-01-28,quantile,0.025,1.5499699057798255
2016-12-31,HHS Region 4,ili perc,4,2017-01-28,quantile,0.05,1.703572178098432
2016-12-31,HHS Region 4,ili perc,4,2017-01-28,quantile,0.1,1.944578126335959
2016-12-31,HHS Region 4,ili perc,4,2017-01-28,quantile,0.15,2.126208459557904
2016-12-31,HHS Region 4,ili perc,4,2017-01-28,quantile,0.2,2.3043120025778765
2016-12-31,HHS Region 4,ili perc,4,2017-01-28,quantile,0.25,2.461388061731952
2016-12-31,HHS Region 4,ili perc,4,2017-01-28,quantile,0.3,2.5444772459206266
2016-12-31,HHS Region 4,ili perc,4,2017-01-28,quantile,0.35,2.676682708930177
2016-12-31,HHS Region 4,ili perc,4,2017-01-28,quantile,0.4,2.8066844331559744
2016-12-31,HHS Region 4,ili perc,4,2017-01-28,quantile,0.45,2.9231999763237466
2016-12-31,HHS Region 4,ili perc,4,2017-01-28,quantile,0.5,3.0696436720974773
2016-12-31,HHS Region 4,ili perc,4,2017-01-28,quantile,0.55,3.198542058016147
2016-12-31,HHS Region 4,ili perc,4,2017-01-28,quantile,0.6,3.3554266522617677
2016-12-31,HHS Region 4,ili perc,4,2017-01-28,quantile,0.65,3.5241392680414467
2016-12-31,HHS Region 4,ili perc,4,2017-01-28,quantile,0.7,3.7059201101075585
2016-12-31,HHS Region 4,ili perc,4,2017-01-28,quantile,0.75,3.8788035043364664
2016-12-31,HHS Region 4,ili perc,4,2017-01-28,quantile,0.8,4.089185979918452
2016-12-31,HHS Region 4,ili perc,4,2017-01-28,quantile,0.85,4.4038493396390255
2016-12-31,HHS Region 4,ili perc,4,2017-01-28,quantile,0.9,4.735123845001827
2016-12-31,HHS Region 4,ili perc,4,2017-01-28,quantile,0.95,5.479127788496554
2016-12-31,HHS Region 4,ili perc,4,2017-01-28,quantile,0.975,6.7517274611613605
2016-12-31,HHS Region 4,ili perc,4,2017-01-28,quantile,0.99,7.776100297850075
2016-12-31,HHS Region 5,ili perc,1,2017-01-07,quantile,0.01,1.6526303801831428
2016-12-31,HHS Region 5,ili perc,1,2017-01-07,quantile,0.025,1.744504542215267
2016-12-31,HHS Region 5,ili perc,1,2017-01-07,quantile,0.05,1.8845839613793545
2016-12-31,HHS Region 5,ili perc,1,2017-01-07,quantile,0.1,1.9983937317185039
2016-12-31,HHS Region 5,ili perc,1,2017-01-07,quantile,0.15,2.0817173025672115
2016-12-31,HHS Region 5,ili perc,1,2017-01-07,quantile,0.2,2.1280715903241743
2016-12-31,HHS Region 5,ili perc,1,2017-01-07,quantile,0.25,2.177238849286323
2016-12-31,HHS Region 5,ili perc,1,2017-01-07,quantile,0.3,2.2298610267104957
2016-12-31,HHS Region 5,ili perc,1,2017-01-07,quantile,0.35,2.2689681931130443
2016-12-31,HHS Region 5,ili perc,1,2017-01-07,quantile,0.4,2.311144617697004
2016-12-31,HHS Region 5,ili perc,1,2017-01-07,quantile,0.45,2.3575749456748816
2016-12-31,HHS Region 5,ili perc,1,2017-01-07,quantile,0.5,2.390557413213952
2016-12-31,HHS Region 5,ili perc,1,2017-01-07,quantile,0.55,2.4257702315986434
2016-12-31,HHS Region 5,ili perc,1,2017-01-07,quantile,0.6,2.455986308288056
2016-12-31,HHS Region 5,ili perc,1,2017-01-07,quantile,0.65,2.4911365104769745
2016-12-31,HHS Region 5,ili perc,1,2017-01-07,quantile,0.7,2.5493664954253377
2016-12-31,HHS Region 5,ili perc,1,2017-01-07,quantile,0.75,2.598124407155177
2016-12-31,HHS Region 5,ili perc,1,2017-01-07,quantile,0.8,2.7242802908543418
2016-12-31,HHS Region 5,ili perc,1,2017-01-07,quantile,0.85,2.765885172555197
2016-12-31,HHS Region 5,ili perc,1,2017-01-07,quantile,0.9,2.8957110866777662
2016-12-31,HHS Region 5,ili perc,1,2017-01-07,quantile,0.95,3.0540498020701716
2016-12-31,HHS Region 5,ili perc,1,2017-01-07,quantile,0.975,3.2385266937104866
2016-12-31,HHS Region 5,ili perc,1,2017-01-07,quantile,0.99,3.8036472152110985
2016-12-31,HHS Region 5,ili perc,2,2017-01-14,quantile,0.01,1.3278261265809117
2016-12-31,HHS Region 5,ili perc,2,2017-01-14,quantile,0.025,1.4952945460738416
2016-12-31,HHS Region 5,ili perc,2,2017-01-14,quantile,0.05,1.6602985374354495
2016-12-31,HHS Region 5,ili perc,2,2017-01-14,quantile,0.1,1.8172122959447585
2016-12-31,HHS Region 5,ili perc,2,2017-01-14,quantile,0.15,1.9161810986960397
2016-12-31,HHS Region 5,ili perc,2,2017-01-14,quantile,0.2,2.0170059413512957
2016-12-31,HHS Region 5,ili perc,2,2017-01-14,quantile,0.25,2.0969927114886864
2016-12-31,HHS Region 5,ili perc,2,2017-01-14,quantile,0.3,2.153101458997619
2016-12-31,HHS Region 5,ili perc,2,2017-01-14,quantile,0.35,2.205436890252349
2016-12-31,HHS Region 5,ili perc,2,2017-01-14,quantile,0.4,2.2758594481664454
2016-12-31,HHS Region 5,ili perc,2,2017-01-14,quantile,0.45,2.339951190230236
2016-12-31,HHS Region 5,ili perc,2,2017-01-14,quantile,0.5,2.3940620524970857
2016-12-31,HHS Region 5,ili perc,2,2017-01-14,quantile,0.55,2.456383104378304
2016-12-31,HHS Region 5,ili perc,2,2017-01-14,quantile,0.6,2.521833238918891
2016-12-31,HHS Region 5,ili perc,2,2017-01-14,quantile,0.65,2.599602406676061
2016-12-31,HHS Region 5,ili perc,2,2017-01-14,quantile,0.7,2.670631717498541
2016-12-31,HHS Region 5,ili perc,2,2017-01-14,quantile,0.75,2.7398437706339402
2016-12-31,HHS Region 5,ili perc,2,2017-01-14,quantile,0.8,2.8401496257310415
2016-12-31,HHS Region 5,ili perc,2,2017-01-14,quantile,0.85,2.976542894828608
2016-12-31,HHS Region 5,ili perc,2,2017-01-14,quantile,0.9,3.164698587405381
2016-12-31,HHS Region 5,ili perc,2,2017-01-14,quantile,0.95,3.4735077615013865
2016-12-31,HHS Region 5,ili perc,2,2017-01-14,quantile,0.975,3.776995217068586
2016-12-31,HHS Region 5,ili perc,2,2017-01-14,quantile,0.99,4.168578518096662
2016-12-31,HHS Region 5,ili perc,3,2017-01-21,quantile,0.01,1.0330775547880258
2016-12-31,HHS Region 5,ili perc,3,2017-01-21,quantile,0.025,1.2728340231309074
2016-12-31,HHS Region 5,ili perc,3,2017-01-21,quantile,0.05,1.5143119321664713
2016-12-31,HHS Region 5,ili perc,3,2017-01-21,quantile,0.1,1.6962497965104095
2016-12-31,HHS Region 5,ili perc,3,2017-01-21,quantile,0.15,1.8023472393781022
2016-12-31,HHS Region 5,ili perc,3,2017-01-21,quantile,0.2,1.8854641915327808
2016-12-31,HHS Region 5,ili perc,3,2017-01-21,quantile,0.25,1.9783664088136579
2016-12-31,HHS Region 5,ili perc,3,2017-01-21,quantile,0.3,2.0693550013548925
2016-12-31,HHS Region 5,ili perc,3,2017-01-21,quantile,0.35,2.1324636208483954
2016-12-31,HHS Region 5,ili perc,3,2017-01-21,quantile,0.4,2.213019889695014
2016-12-31,HHS Region 5,ili perc,3,2017-01-21,quantile,0.45,2.287512528371419
2016-12-31,HHS Region 5,ili perc,3,2017-01-21,quantile,0.5,2.3507049427070967
2016-12-31,HHS Region 5,ili perc,3,2017-01-21,quantile,0.55,2.4279326446838896
2016-12-31,HHS Region 5,ili perc,3,2017-01-21,quantile,0.6,2.496618007691454
2016-12-31,HHS Region 5,ili perc,3,2017-01-21,quantile,0.65,2.594963895343625
2016-12-31,HHS Region 5,ili perc,3,2017-01-21,quantile,0.7,2.669766662573631
2016-12-31,HHS Region 5,ili perc,3,2017-01-21,quantile,0.75,2.788413372053994
2016-12-31,HHS Region 5,ili perc,3,2017-01-21,quantile,0.8,2.94893675385
2016-12-31,HHS Region 5,ili perc,3,2017-01-21,quantile,0.85,3.138722262291492
2016-12-31,HHS Region 5,ili perc,3,2017-01-21,quantile,0.9,3.351240194597749
2016-12-31,HHS Region 5,ili perc,3,2017-01-21,quantile,0.95,3.80955015200545
2016-12-31,HHS Region 5,ili perc,3,2017-01-21,quantile,0.975,4.185292058570261
2016-12-31,HHS Region 5,ili perc,3,2017-01-21,quantile,0.99,4.997309581853306
2016-12-31,HHS Region 5,ili perc,4,2017-01-28,quantile,0.01,0.9047548233438518
2016-12-31,HHS Region 5,ili perc,4,2017-01-28,quantile,0.025,1.1198481267599976
2016-12-31,HHS Region 5,ili perc,4,2017-01-28,quantile,0.05,1.3243115023620635
2016-12-31,HHS Region 5,ili perc,4,2017-01-28,quantile,0.1,1.5549088592150975
2016-12-31,HHS Region 5,ili perc,4,2017-01-28,quantile,0.15,1.6636914734111072
2016-12-31,HHS Region 5,ili perc,4,2017-01-28,quantile,0.2,1.7814162674610294
2016-12-31,HHS Region 5,ili perc,4,2017-01-28,quantile,0.25,1.862562340343628
2016-12-31,HHS Region 5,ili perc,4,2017-01-28,quantile,0.3,1.9656828399586836
2016-12-31,HHS Region 5,ili perc,4,2017-01-28,quantile,0.35,2.0622431545866764
2016-12-31,HHS Region 5,ili perc,4,2017-01-28,quantile,0.4,2.145725713764458
2016-12-31,HHS Region 5,ili perc,4,2017-01-28,quantile,0.45,2.245206168182807
2016-12-31,HHS Region 5,ili perc,4,2017-01-28,quantile,0.5,2.3221515011691505
2016-12-31,HHS Region 5,ili perc,4,2017-01-28,quantile,0.55,2.4225568012794683
2016-12-31,HHS Region 5,ili perc,4,2017-01-28,quantile,0.6,2.516257085157421
2016-12-31,HHS Region 5,ili perc,4,2017-01-28,quantile,0.65,2.6235777852096747
2016-12-31,HHS Region 5,ili perc,4,2017-01-28,quantile,0.7,2.728390780474034
2016-12-31,HHS Region 5,ili perc,4,2017-01-28,quantile,0.75,2.8578506486296567
2016-12-31,HHS Region 5,ili perc,4,2017-01-28,quantile,0.8,3.0210979893932763
2016-12-31,HHS Region 5,ili perc,4,2017-01-28,quantile,0.85,3.200204367710502
2016-12-31,HHS Region 5,ili perc,4,2017-01-28,quantile,0.9,3.613061338764423
2016-12-31,HHS Region 5,ili perc,4,2017-01-28,quantile,0.95,4.0366652514390395
2016-12-31,HHS Region 5,ili perc,4,2017-01-28,quantile,0.975,4.534415842187525
2016-12-31,HHS Region 5,ili perc,4,2017-01-28,quantile,0.99,5.093189937822596
2016-12-31,HHS Region 6,ili perc,1,2017-01-07,quantile,0.01,2.0688292134947566
2016-12-31,HHS Region 6,ili perc,1,2017-01-07,quantile,0.025,2.6288502836216954
2016-12-31,HHS Region 6,ili perc,1,2017-01-07,quantile,0.05,2.933855756690078
2016-12-31,HHS Region 6,ili perc,1,2017-01-07,quantile,0.1,3.2005579503589203
2016-12-31,HHS Region 6,ili perc,1,2017-01-07,quantile,0.15,3.419323139994106
2016-12-31,HHS Region 6,ili perc,1,2017-01-07,quantile,0.2,3.548912962398465
2016-12-31,HHS Region 6,ili perc,1,2017-01-07,quantile,0.25,3.6775181064747526
2016-12-31,HHS Region 6,ili perc,1,2017-01-07,quantile,0.3,3.755973167430538
2016-12-31,HHS Region 6,ili perc,1,2017-01-07,quantile,0.35,3.848748853661506
2016-12-31,HHS Region 6,ili perc,1,2017-01-07,quantile,0.4,3.9672761897098328
2016-12-31,HHS Region 6,ili perc,1,2017-01-07,quantile,0.45,4.061240401922534
2016-12-31,HHS Region 6,ili perc,1,2017-01-07,quantile,0.5,4.149527730252332
2016-12-31,HHS Region 6,ili perc,1,2017-01-07,quantile,0.55,4.2190799114680955
2016-12-31,HHS Region 6,ili perc,1,2017-01-07,quantile,0.6,4.31179228642044
2016-12-31,HHS Region 6,ili perc,1,2017-01-07,quantile,0.65,4.397692348174847
2016-12-31,HHS Region 6,ili perc,1,2017-01-07,quantile,0.7,4.468223192701775
2016-12-31,HHS Region 6,ili perc,1,2017-01-07,quantile,0.75,4.598991452676745
2016-12-31,HHS Region 6,ili perc,1,2017-01-07,quantile,0.8,4.716032870575931
2016-12-31,HHS Region 6,ili perc,1,2017-01-07,quantile,0.85,4.905340922797834
2016-12-31,HHS Region 6,ili perc,1,2017-01-07,quantile,0.9,5.254856211602179
2016-12-31,HHS Region 6,ili perc,1,2017-01-07,quantile,0.95,6.025059803764015
2016-12-31,HHS Region 6,ili perc,1,2017-01-07,quantile,0.975,6.719550456899472
2016-12-31,HHS Region 6,ili perc,1,2017-01-07,quantile,0.99,7.581777994281547
2016-12-31,HHS Region 6,ili perc,2,2017-01-14,quantile,0.01,1.9125384567191548
2016-12-31,HHS Region 6,ili perc,2,2017-01-14,quantile,0.025,2.1681983934468905
2016-12-31,HHS Region 6,ili perc,2,2017-01-14,quantile,0.05,2.5916544414154137
2016-12-31,HHS Region 6,ili perc,2,2017-01-14,quantile,0.1,2.89859676525661
2016-12-31,HHS Region 6,ili perc,2,2017-01-14,quantile,0.15,3.168180119290457
2016-12-31,HHS Region 6,ili perc,2,2017-01-14,quantile,0.2,3.3444098316349726
2016-12-31,HHS Region 6,ili perc,2,2017-01-14,quantile,0.25,3.4703265698941776
2016-12-31,HHS Region 6,ili perc,2,2017-01-14,quantile,0.3,3.594190816212032
2016-12-31,HHS Region 6,ili perc,2,2017-01-14,quantile,0.35,3.7071445768923024
2016-12-31,HHS Region 6,ili perc,2,2017-01-14,quantile,0.4,3.805081004902434
2016-12-31,HHS Region 6,ili perc,2,2017-01-14,quantile,0.45,3.944335854361679
2016-12-31,HHS Region 6,ili perc,2,2017-01-14,quantile,0.5,4.077524613475168
2016-12-31,HHS Region 6,ili perc,2,2017-01-14,quantile,0.55,4.223437585227417
2016-12-31,HHS Region 6,ili perc,2,2017-01-14,quantile,0.6,4.351545374689663
2016-12-31,HHS Region 6,ili perc,2,2017-01-14,quantile,0.65,4.462169719528534
2016-12-31,HHS Region 6,ili perc,2,2017-01-14,quantile,0.7,4.6013948707053824
2016-12-31,HHS Region 6,ili perc,2,2017-01-14,quantile,0.75,4.798867447204759
2016-12-31,HHS Region 6,ili perc,2,2017-01-14,quantile,0.8,4.999045323854854
2016-12-31,HHS Region 6,ili perc,2,2017-01-14,quantile,0.85,5.31171647986963
2016-12-31,HHS Region 6,ili perc,2,2017-01-14,quantile,0.9,5.799616371411651
2016-12-31,HHS Region 6,ili perc,2,2017-01-14,quantile,0.95,6.458193842424126
2016-12-31,HHS Region 6,ili perc,2,2017-01-14,quantile,0.975,7.490859993006255
2016-12-31,HHS Region 6,ili perc,2,2017-01-14,quantile,0.99,8.440666425156984
2016-12-31,HHS Region 6,ili perc,3,2017-01-21,quantile,0.01,1.8173201297164057
2016-12-31,HHS Region 6,ili perc,3,2017-01-21,quantile,0.025,2.127251791777506
2016-12-31,HHS Region 6,ili perc,3,2017-01-21,quantile,0.05,2.335452792368551
2016-12-31,HHS Region 6,ili perc,3,2017-01-21,quantile,0.1,2.673015855815155
2016-12-31,HHS Region 6,ili perc,3,2017-01-21,quantile,0.15,2.9199833509842152
2016-12-31,HHS Region 6,ili perc,3,2017-01-21,quantile,0.2,3.1149987944994812
2016-12-31,HHS Region 6,ili perc,3,2017-01-21,quantile,0.25,3.279624047379926
2016-12-31,HHS Region 6,ili perc,3,2017-01-21,quantile,0.3,3.4437900185971975
2016-12-31,HHS Region 6,ili perc,3,2017-01-21,quantile,0.35,3.5543242266568695
2016-12-31,HHS Region 6,ili perc,3,2017-01-21,quantile,0.4,3.6825373665640337
2016-12-31,HHS Region 6,ili perc,3,2017-01-21,quantile,0.45,3.833874047133934
2016-12-31,HHS Region 6,ili perc,3,2017-01-21,quantile,0.5,3.981504963727324
2016-12-31,HHS Region 6,ili perc,3,2017-01-21,quantile,0.55,4.1583757194543765
2016-12-31,HHS Region 6,ili perc,3,2017-01-21,quantile,0.6,4.339216544674482
2016-12-31,HHS Region 6,ili perc,3,2017-01-21,quantile,0.65,4.47894291295583
