origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2016-01-02,HHS Region 1,ili perc,3,2016-01-23,quantile,0.4,1.4579836261920187
2016-01-02,HHS Region 1,ili perc,3,2016-01-23,quantile,0.45,1.5205603654128148
2016-01-02,HHS Region 1,ili perc,3,2016-01-23,quantile,0.5,1.5923562181619921
2016-01-02,HHS Region 1,ili perc,3,2016-01-23,quantile,0.55,1.6801205949055442
2016-01-02,HHS Region 1,ili perc,3,2016-01-23,quantile,0.6,1.7709434530268418
2016-01-02,HHS Region 1,ili perc,3,2016-01-23,quantile,0.65,1.8828260277058813
2016-01-02,HHS Region 1,ili perc,3,2016-01-23,quantile,0.7,1.9907225843958516
2016-01-02,HHS Region 1,ili perc,3,2016-01-23,quantile,0.75,2.114420056562187
2016-01-02,HHS Region 1,ili perc,3,2016-01-23,quantile,0.8,2.2801819071660545
2016-01-02,HHS Region 1,ili perc,3,2016-01-23,quantile,0.85,2.496595915213693
2016-01-02,HHS Region 1,ili perc,3,2016-01-23,quantile,0.9,2.9002713276503083
2016-01-02,HHS Region 1,ili perc,3,2016-01-23,quantile,0.95,3.427322751757768
2016-01-02,HHS Region 1,ili perc,3,2016-01-23,quantile,0.975,4.371416272746923
2016-01-02,HHS Region 1,ili perc,3,2016-01-23,quantile,0.99,5.960064704607382
2016-01-02,HHS Region 1,ili perc,4,2016-01-30,quantile,0.01,0.3290028008440145
2016-01-02,HHS Region 1,ili perc,4,2016-01-30,quantile,0.025,0.5368999261721664
2016-01-02,HHS Region 1,ili perc,4,2016-01-30,quantile,0.05,0.6876066254066612
2016-01-02,HHS Region 1,ili perc,4,2016-01-30,quantile,0.1,0.8360330676886911
2016-01-02,HHS Region 1,ili perc,4,2016-01-30,quantile,0.15,0.9634511172859523
2016-01-02,HHS Region 1,ili perc,4,2016-01-30,quantile,0.2,1.0640793916178888
2016-01-02,HHS Region 1,ili perc,4,2016-01-30,quantile,0.25,1.1524099802880963
2016-01-02,HHS Region 1,ili perc,4,2016-01-30,quantile,0.3,1.244537939733664
2016-01-02,HHS Region 1,ili perc,4,2016-01-30,quantile,0.35,1.3342377273093697
2016-01-02,HHS Region 1,ili perc,4,2016-01-30,quantile,0.4,1.4168270901317936
2016-01-02,HHS Region 1,ili perc,4,2016-01-30,quantile,0.45,1.4942252938839902
2016-01-02,HHS Region 1,ili perc,4,2016-01-30,quantile,0.5,1.5871855817682312
2016-01-02,HHS Region 1,ili perc,4,2016-01-30,quantile,0.55,1.6943650516734174
2016-01-02,HHS Region 1,ili perc,4,2016-01-30,quantile,0.6,1.8131504260644666
2016-01-02,HHS Region 1,ili perc,4,2016-01-30,quantile,0.65,1.9380393964415956
2016-01-02,HHS Region 1,ili perc,4,2016-01-30,quantile,0.7,2.0555722810089083
2016-01-02,HHS Region 1,ili perc,4,2016-01-30,quantile,0.75,2.247334765808062
2016-01-02,HHS Region 1,ili perc,4,2016-01-30,quantile,0.8,2.478397025918275
2016-01-02,HHS Region 1,ili perc,4,2016-01-30,quantile,0.85,2.7360369784826983
2016-01-02,HHS Region 1,ili perc,4,2016-01-30,quantile,0.9,3.2041565655130704
2016-01-02,HHS Region 1,ili perc,4,2016-01-30,quantile,0.95,4.059880780733257
2016-01-02,HHS Region 1,ili perc,4,2016-01-30,quantile,0.975,5.150203424574663
2016-01-02,HHS Region 1,ili perc,4,2016-01-30,quantile,0.99,7.465038015619348
2016-01-02,HHS Region 10,ili perc,1,2016-01-09,quantile,0.01,0.07689575385960429
2016-01-02,HHS Region 10,ili perc,1,2016-01-09,quantile,0.025,0.2961411338362701
2016-01-02,HHS Region 10,ili perc,1,2016-01-09,quantile,0.05,0.3786598911678455
2016-01-02,HHS Region 10,ili perc,1,2016-01-09,quantile,0.1,0.43745021338986423
2016-01-02,HHS Region 10,ili perc,1,2016-01-09,quantile,0.15,0.479945394376023
2016-01-02,HHS Region 10,ili perc,1,2016-01-09,quantile,0.2,0.5271704054316658
2016-01-02,HHS Region 10,ili perc,1,2016-01-09,quantile,0.25,0.5541693998095788
2016-01-02,HHS Region 10,ili perc,1,2016-01-09,quantile,0.3,0.5866516129375985
2016-01-02,HHS Region 10,ili perc,1,2016-01-09,quantile,0.35,0.6201429151674156
2016-01-02,HHS Region 10,ili perc,1,2016-01-09,quantile,0.4,0.6423496186992653
2016-01-02,HHS Region 10,ili perc,1,2016-01-09,quantile,0.45,0.6762594032917832
2016-01-02,HHS Region 10,ili perc,1,2016-01-09,quantile,0.5,0.706971077670051
2016-01-02,HHS Region 10,ili perc,1,2016-01-09,quantile,0.55,0.7415286241350934
2016-01-02,HHS Region 10,ili perc,1,2016-01-09,quantile,0.6,0.7737233030417814
2016-01-02,HHS Region 10,ili perc,1,2016-01-09,quantile,0.65,0.8016613232747133
2016-01-02,HHS Region 10,ili perc,1,2016-01-09,quantile,0.7,0.8665215301689144
2016-01-02,HHS Region 10,ili perc,1,2016-01-09,quantile,0.75,0.9077306181830876
2016-01-02,HHS Region 10,ili perc,1,2016-01-09,quantile,0.8,0.9735131507063385
2016-01-02,HHS Region 10,ili perc,1,2016-01-09,quantile,0.85,1.0428029456559496
2016-01-02,HHS Region 10,ili perc,1,2016-01-09,quantile,0.9,1.1624047862906621
2016-01-02,HHS Region 10,ili perc,1,2016-01-09,quantile,0.95,1.511724692409081
2016-01-02,HHS Region 10,ili perc,1,2016-01-09,quantile,0.975,1.8740172140514615
2016-01-02,HHS Region 10,ili perc,1,2016-01-09,quantile,0.99,7.786511401338791
2016-01-02,HHS Region 10,ili perc,2,2016-01-16,quantile,0.01,0.07460276020390665
2016-01-02,HHS Region 10,ili perc,2,2016-01-16,quantile,0.025,0.23573702592458357
2016-01-02,HHS Region 10,ili perc,2,2016-01-16,quantile,0.05,0.3182945682908061
2016-01-02,HHS Region 10,ili perc,2,2016-01-16,quantile,0.1,0.4063563754544885
2016-01-02,HHS Region 10,ili perc,2,2016-01-16,quantile,0.15,0.46076896095947195
2016-01-02,HHS Region 10,ili perc,2,2016-01-16,quantile,0.2,0.5037838834109931
2016-01-02,HHS Region 10,ili perc,2,2016-01-16,quantile,0.25,0.5466928691321926
2016-01-02,HHS Region 10,ili perc,2,2016-01-16,quantile,0.3,0.5818517632685271
2016-01-02,HHS Region 10,ili perc,2,2016-01-16,quantile,0.35,0.6214304348920029
2016-01-02,HHS Region 10,ili perc,2,2016-01-16,quantile,0.4,0.6589307490307084
2016-01-02,HHS Region 10,ili perc,2,2016-01-16,quantile,0.45,0.6958252849650253
2016-01-02,HHS Region 10,ili perc,2,2016-01-16,quantile,0.5,0.7406106827471757
2016-01-02,HHS Region 10,ili perc,2,2016-01-16,quantile,0.55,0.7765435972511339
2016-01-02,HHS Region 10,ili perc,2,2016-01-16,quantile,0.6,0.8282846779454001
2016-01-02,HHS Region 10,ili perc,2,2016-01-16,quantile,0.65,0.8715399456604165
2016-01-02,HHS Region 10,ili perc,2,2016-01-16,quantile,0.7,0.9221227019045073
2016-01-02,HHS Region 10,ili perc,2,2016-01-16,quantile,0.75,1.0004437194100277
2016-01-02,HHS Region 10,ili perc,2,2016-01-16,quantile,0.8,1.0984708713700462
2016-01-02,HHS Region 10,ili perc,2,2016-01-16,quantile,0.85,1.2132925030944142
2016-01-02,HHS Region 10,ili perc,2,2016-01-16,quantile,0.9,1.3734116581877893
2016-01-02,HHS Region 10,ili perc,2,2016-01-16,quantile,0.95,1.9233739921722441
2016-01-02,HHS Region 10,ili perc,2,2016-01-16,quantile,0.975,3.0223167709737466
2016-01-02,HHS Region 10,ili perc,2,2016-01-16,quantile,0.99,8.871116120014834
2016-01-02,HHS Region 10,ili perc,3,2016-01-23,quantile,0.01,0.05876794419877541
2016-01-02,HHS Region 10,ili perc,3,2016-01-23,quantile,0.025,0.14495458669868502
2016-01-02,HHS Region 10,ili perc,3,2016-01-23,quantile,0.05,0.2397796140469507
2016-01-02,HHS Region 10,ili perc,3,2016-01-23,quantile,0.1,0.3402882990542386
2016-01-02,HHS Region 10,ili perc,3,2016-01-23,quantile,0.15,0.40787837971163216
2016-01-02,HHS Region 10,ili perc,3,2016-01-23,quantile,0.2,0.4482462126534357
2016-01-02,HHS Region 10,ili perc,3,2016-01-23,quantile,0.25,0.48783596258745526
2016-01-02,HHS Region 10,ili perc,3,2016-01-23,quantile,0.3,0.5285883377378208
2016-01-02,HHS Region 10,ili perc,3,2016-01-23,quantile,0.35,0.5801228563069498
2016-01-02,HHS Region 10,ili perc,3,2016-01-23,quantile,0.4,0.6214876132993135
2016-01-02,HHS Region 10,ili perc,3,2016-01-23,quantile,0.45,0.668877414820656
2016-01-02,HHS Region 10,ili perc,3,2016-01-23,quantile,0.5,0.7021670382124774
2016-01-02,HHS Region 10,ili perc,3,2016-01-23,quantile,0.55,0.7434066041088554
2016-01-02,HHS Region 10,ili perc,3,2016-01-23,quantile,0.6,0.7992694877891324
2016-01-02,HHS Region 10,ili perc,3,2016-01-23,quantile,0.65,0.8564986201689808
2016-01-02,HHS Region 10,ili perc,3,2016-01-23,quantile,0.7,0.9145766342455082
2016-01-02,HHS Region 10,ili perc,3,2016-01-23,quantile,0.75,0.9624937390580733
2016-01-02,HHS Region 10,ili perc,3,2016-01-23,quantile,0.8,1.0739449221275164
2016-01-02,HHS Region 10,ili perc,3,2016-01-23,quantile,0.85,1.2071138589286665
2016-01-02,HHS Region 10,ili perc,3,2016-01-23,quantile,0.9,1.4676678148111453
2016-01-02,HHS Region 10,ili perc,3,2016-01-23,quantile,0.95,2.1006454304880706
2016-01-02,HHS Region 10,ili perc,3,2016-01-23,quantile,0.975,3.370298503560287
2016-01-02,HHS Region 10,ili perc,3,2016-01-23,quantile,0.99,8.085727236829054
2016-01-02,HHS Region 10,ili perc,4,2016-01-30,quantile,0.01,0.048645222407816366
2016-01-02,HHS Region 10,ili perc,4,2016-01-30,quantile,0.025,0.11092669797810983
2016-01-02,HHS Region 10,ili perc,4,2016-01-30,quantile,0.05,0.2204814606114892
2016-01-02,HHS Region 10,ili perc,4,2016-01-30,quantile,0.1,0.3102615483841594
2016-01-02,HHS Region 10,ili perc,4,2016-01-30,quantile,0.15,0.3654830390291575
2016-01-02,HHS Region 10,ili perc,4,2016-01-30,quantile,0.2,0.40343087008918826
2016-01-02,HHS Region 10,ili perc,4,2016-01-30,quantile,0.25,0.44436509330253715
2016-01-02,HHS Region 10,ili perc,4,2016-01-30,quantile,0.3,0.4948824695762629
2016-01-02,HHS Region 10,ili perc,4,2016-01-30,quantile,0.35,0.545124010325817
2016-01-02,HHS Region 10,ili perc,4,2016-01-30,quantile,0.4,0.5988858119948386
2016-01-02,HHS Region 10,ili perc,4,2016-01-30,quantile,0.45,0.6358287198481548
2016-01-02,HHS Region 10,ili perc,4,2016-01-30,quantile,0.5,0.6944162228416778
2016-01-02,HHS Region 10,ili perc,4,2016-01-30,quantile,0.55,0.741899377849434
2016-01-02,HHS Region 10,ili perc,4,2016-01-30,quantile,0.6,0.8118621296591737
2016-01-02,HHS Region 10,ili perc,4,2016-01-30,quantile,0.65,0.8730161402128911
2016-01-02,HHS Region 10,ili perc,4,2016-01-30,quantile,0.7,0.9730536138838289
2016-01-02,HHS Region 10,ili perc,4,2016-01-30,quantile,0.75,1.0780408422749603
2016-01-02,HHS Region 10,ili perc,4,2016-01-30,quantile,0.8,1.2137750226476778
2016-01-02,HHS Region 10,ili perc,4,2016-01-30,quantile,0.85,1.3710205199822956
2016-01-02,HHS Region 10,ili perc,4,2016-01-30,quantile,0.9,1.7952636542341887
2016-01-02,HHS Region 10,ili perc,4,2016-01-30,quantile,0.95,2.871310221000816
2016-01-02,HHS Region 10,ili perc,4,2016-01-30,quantile,0.975,6.256693563885982
2016-01-02,HHS Region 10,ili perc,4,2016-01-30,quantile,0.99,13.208464580299715
2016-01-02,HHS Region 2,ili perc,1,2016-01-09,quantile,0.01,0.855265657023971
2016-01-02,HHS Region 2,ili perc,1,2016-01-09,quantile,0.025,1.3275646692240284
2016-01-02,HHS Region 2,ili perc,1,2016-01-09,quantile,0.05,1.5721081559165744
2016-01-02,HHS Region 2,ili perc,1,2016-01-09,quantile,0.1,1.6993764679301904
2016-01-02,HHS Region 2,ili perc,1,2016-01-09,quantile,0.15,1.8011712250376561
2016-01-02,HHS Region 2,ili perc,1,2016-01-09,quantile,0.2,1.8780590024736838
2016-01-02,HHS Region 2,ili perc,1,2016-01-09,quantile,0.25,1.9351018468410635
2016-01-02,HHS Region 2,ili perc,1,2016-01-09,quantile,0.3,1.97749474982393
2016-01-02,HHS Region 2,ili perc,1,2016-01-09,quantile,0.35,2.0216950489280716
2016-01-02,HHS Region 2,ili perc,1,2016-01-09,quantile,0.4,2.0677293336869846
2016-01-02,HHS Region 2,ili perc,1,2016-01-09,quantile,0.45,2.1047575930045843
2016-01-02,HHS Region 2,ili perc,1,2016-01-09,quantile,0.5,2.1602010631478152
2016-01-02,HHS Region 2,ili perc,1,2016-01-09,quantile,0.55,2.219785560547576
2016-01-02,HHS Region 2,ili perc,1,2016-01-09,quantile,0.6,2.25505872998115
2016-01-02,HHS Region 2,ili perc,1,2016-01-09,quantile,0.65,2.3222516143390255
2016-01-02,HHS Region 2,ili perc,1,2016-01-09,quantile,0.7,2.4207200882487876
2016-01-02,HHS Region 2,ili perc,1,2016-01-09,quantile,0.75,2.4673520135152773
2016-01-02,HHS Region 2,ili perc,1,2016-01-09,quantile,0.8,2.547806969829387
2016-01-02,HHS Region 2,ili perc,1,2016-01-09,quantile,0.85,2.6447473163416624
2016-01-02,HHS Region 2,ili perc,1,2016-01-09,quantile,0.9,2.7507944564837854
2016-01-02,HHS Region 2,ili perc,1,2016-01-09,quantile,0.95,3.270802263456509
2016-01-02,HHS Region 2,ili perc,1,2016-01-09,quantile,0.975,4.000689765294232
2016-01-02,HHS Region 2,ili perc,1,2016-01-09,quantile,0.99,4.471186236401935
2016-01-02,HHS Region 2,ili perc,2,2016-01-16,quantile,0.01,0.8138275611290354
2016-01-02,HHS Region 2,ili perc,2,2016-01-16,quantile,0.025,1.1176953669431544
2016-01-02,HHS Region 2,ili perc,2,2016-01-16,quantile,0.05,1.3517791548494447
2016-01-02,HHS Region 2,ili perc,2,2016-01-16,quantile,0.1,1.5229058483223845
2016-01-02,HHS Region 2,ili perc,2,2016-01-16,quantile,0.15,1.6353366950109263
2016-01-02,HHS Region 2,ili perc,2,2016-01-16,quantile,0.2,1.7469804476279185
2016-01-02,HHS Region 2,ili perc,2,2016-01-16,quantile,0.25,1.8462889971870484
2016-01-02,HHS Region 2,ili perc,2,2016-01-16,quantile,0.3,1.9132189657763703
2016-01-02,HHS Region 2,ili perc,2,2016-01-16,quantile,0.35,1.986312546734275
2016-01-02,HHS Region 2,ili perc,2,2016-01-16,quantile,0.4,2.047436249155429
2016-01-02,HHS Region 2,ili perc,2,2016-01-16,quantile,0.45,2.1239424230869863
2016-01-02,HHS Region 2,ili perc,2,2016-01-16,quantile,0.5,2.205596288644619
2016-01-02,HHS Region 2,ili perc,2,2016-01-16,quantile,0.55,2.2754960808903943
2016-01-02,HHS Region 2,ili perc,2,2016-01-16,quantile,0.6,2.354630243067279
2016-01-02,HHS Region 2,ili perc,2,2016-01-16,quantile,0.65,2.4293752419135735
2016-01-02,HHS Region 2,ili perc,2,2016-01-16,quantile,0.7,2.5150565860376224
2016-01-02,HHS Region 2,ili perc,2,2016-01-16,quantile,0.75,2.609976956119092
2016-01-02,HHS Region 2,ili perc,2,2016-01-16,quantile,0.8,2.74429558241142
2016-01-02,HHS Region 2,ili perc,2,2016-01-16,quantile,0.85,2.905263466219065
2016-01-02,HHS Region 2,ili perc,2,2016-01-16,quantile,0.9,3.1894583669571506
2016-01-02,HHS Region 2,ili perc,2,2016-01-16,quantile,0.95,3.824474065589646
2016-01-02,HHS Region 2,ili perc,2,2016-01-16,quantile,0.975,4.545993734774547
2016-01-02,HHS Region 2,ili perc,2,2016-01-16,quantile,0.99,5.989682543400595
2016-01-02,HHS Region 2,ili perc,3,2016-01-23,quantile,0.01,0.6708903800287314
2016-01-02,HHS Region 2,ili perc,3,2016-01-23,quantile,0.025,0.8860656404200222
2016-01-02,HHS Region 2,ili perc,3,2016-01-23,quantile,0.05,1.1380726563793677
2016-01-02,HHS Region 2,ili perc,3,2016-01-23,quantile,0.1,1.3742601641504215
2016-01-02,HHS Region 2,ili perc,3,2016-01-23,quantile,0.15,1.5365607928364502
2016-01-02,HHS Region 2,ili perc,3,2016-01-23,quantile,0.2,1.6380412003043685
2016-01-02,HHS Region 2,ili perc,3,2016-01-23,quantile,0.25,1.733366957486657
2016-01-02,HHS Region 2,ili perc,3,2016-01-23,quantile,0.3,1.8201086998604605
2016-01-02,HHS Region 2,ili perc,3,2016-01-23,quantile,0.35,1.8941428982319848
2016-01-02,HHS Region 2,ili perc,3,2016-01-23,quantile,0.4,1.9842865098112914
2016-01-02,HHS Region 2,ili perc,3,2016-01-23,quantile,0.45,2.0650813282500846
2016-01-02,HHS Region 2,ili perc,3,2016-01-23,quantile,0.5,2.13324570702557
2016-01-02,HHS Region 2,ili perc,3,2016-01-23,quantile,0.55,2.2230107079241415
2016-01-02,HHS Region 2,ili perc,3,2016-01-23,quantile,0.6,2.314110768190985
2016-01-02,HHS Region 2,ili perc,3,2016-01-23,quantile,0.65,2.4101286010974134
2016-01-02,HHS Region 2,ili perc,3,2016-01-23,quantile,0.7,2.5017380299093306
2016-01-02,HHS Region 2,ili perc,3,2016-01-23,quantile,0.75,2.624540379292278
2016-01-02,HHS Region 2,ili perc,3,2016-01-23,quantile,0.8,2.815638182001443
2016-01-02,HHS Region 2,ili perc,3,2016-01-23,quantile,0.85,3.038442726665761
2016-01-02,HHS Region 2,ili perc,3,2016-01-23,quantile,0.9,3.327197743053957
2016-01-02,HHS Region 2,ili perc,3,2016-01-23,quantile,0.95,3.9675722412790004
2016-01-02,HHS Region 2,ili perc,3,2016-01-23,quantile,0.975,4.6234166747678715
2016-01-02,HHS Region 2,ili perc,3,2016-01-23,quantile,0.99,6.074554860955189
2016-01-02,HHS Region 2,ili perc,4,2016-01-30,quantile,0.01,0.5709710151919197
2016-01-02,HHS Region 2,ili perc,4,2016-01-30,quantile,0.025,0.7727822170881852
2016-01-02,HHS Region 2,ili perc,4,2016-01-30,quantile,0.05,0.9697324890979061
2016-01-02,HHS Region 2,ili perc,4,2016-01-30,quantile,0.1,1.2094403058433052
2016-01-02,HHS Region 2,ili perc,4,2016-01-30,quantile,0.15,1.3754742353065796
2016-01-02,HHS Region 2,ili perc,4,2016-01-30,quantile,0.2,1.5198318789114258
2016-01-02,HHS Region 2,ili perc,4,2016-01-30,quantile,0.25,1.6182180541706712
2016-01-02,HHS Region 2,ili perc,4,2016-01-30,quantile,0.3,1.6997722965549733
2016-01-02,HHS Region 2,ili perc,4,2016-01-30,quantile,0.35,1.7812661234120344
2016-01-02,HHS Region 2,ili perc,4,2016-01-30,quantile,0.4,1.8802243010685258
2016-01-02,HHS Region 2,ili perc,4,2016-01-30,quantile,0.45,1.9607909791199425
2016-01-02,HHS Region 2,ili perc,4,2016-01-30,quantile,0.5,2.0655284570308092
2016-01-02,HHS Region 2,ili perc,4,2016-01-30,quantile,0.55,2.1744719506549104
2016-01-02,HHS Region 2,ili perc,4,2016-01-30,quantile,0.6,2.258580779197586
2016-01-02,HHS Region 2,ili perc,4,2016-01-30,quantile,0.65,2.3639499877661247
2016-01-02,HHS Region 2,ili perc,4,2016-01-30,quantile,0.7,2.479252178780001
2016-01-02,HHS Region 2,ili perc,4,2016-01-30,quantile,0.75,2.692576239893278
2016-01-02,HHS Region 2,ili perc,4,2016-01-30,quantile,0.8,2.8273990991059947
2016-01-02,HHS Region 2,ili perc,4,2016-01-30,quantile,0.85,3.012771011263358
2016-01-02,HHS Region 2,ili perc,4,2016-01-30,quantile,0.9,3.309793406053186
2016-01-02,HHS Region 2,ili perc,4,2016-01-30,quantile,0.95,4.170313337292451
2016-01-02,HHS Region 2,ili perc,4,2016-01-30,quantile,0.975,5.054976787674553
2016-01-02,HHS Region 2,ili perc,4,2016-01-30,quantile,0.99,6.573207056674141
2016-01-02,HHS Region 3,ili perc,1,2016-01-09,quantile,0.01,1.8214606742271182
2016-01-02,HHS Region 3,ili perc,1,2016-01-09,quantile,0.025,2.0423255253468
2016-01-02,HHS Region 3,ili perc,1,2016-01-09,quantile,0.05,2.10857079207654
2016-01-02,HHS Region 3,ili perc,1,2016-01-09,quantile,0.1,2.2932231100119465
2016-01-02,HHS Region 3,ili perc,1,2016-01-09,quantile,0.15,2.4299447584001435
2016-01-02,HHS Region 3,ili perc,1,2016-01-09,quantile,0.2,2.5313206922169003
2016-01-02,HHS Region 3,ili perc,1,2016-01-09,quantile,0.25,2.6156610568154806
2016-01-02,HHS Region 3,ili perc,1,2016-01-09,quantile,0.3,2.6624182308948705
2016-01-02,HHS Region 3,ili perc,1,2016-01-09,quantile,0.35,2.7025630464167274
2016-01-02,HHS Region 3,ili perc,1,2016-01-09,quantile,0.4,2.767973511654441
2016-01-02,HHS Region 3,ili perc,1,2016-01-09,quantile,0.45,2.84228639586507
2016-01-02,HHS Region 3,ili perc,1,2016-01-09,quantile,0.5,2.8847002622743916
2016-01-02,HHS Region 3,ili perc,1,2016-01-09,quantile,0.55,2.950932290432957
2016-01-02,HHS Region 3,ili perc,1,2016-01-09,quantile,0.6,2.9965661535802255
2016-01-02,HHS Region 3,ili perc,1,2016-01-09,quantile,0.65,3.0645494367098154
2016-01-02,HHS Region 3,ili perc,1,2016-01-09,quantile,0.7,3.1227981162839065
2016-01-02,HHS Region 3,ili perc,1,2016-01-09,quantile,0.75,3.253963101201134
2016-01-02,HHS Region 3,ili perc,1,2016-01-09,quantile,0.8,3.3279165057227535
2016-01-02,HHS Region 3,ili perc,1,2016-01-09,quantile,0.85,3.4178090564703014
2016-01-02,HHS Region 3,ili perc,1,2016-01-09,quantile,0.9,3.699116522444523
2016-01-02,HHS Region 3,ili perc,1,2016-01-09,quantile,0.95,4.200284709534535
2016-01-02,HHS Region 3,ili perc,1,2016-01-09,quantile,0.975,4.758871104355278
2016-01-02,HHS Region 3,ili perc,1,2016-01-09,quantile,0.99,5.339964452895917
2016-01-02,HHS Region 3,ili perc,2,2016-01-16,quantile,0.01,1.4865600674337973
2016-01-02,HHS Region 3,ili perc,2,2016-01-16,quantile,0.025,1.8095577276456885
2016-01-02,HHS Region 3,ili perc,2,2016-01-16,quantile,0.05,1.9723579092774959
2016-01-02,HHS Region 3,ili perc,2,2016-01-16,quantile,0.1,2.1574029631643086
2016-01-02,HHS Region 3,ili perc,2,2016-01-16,quantile,0.15,2.3110984527902922
