origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2016-03-12,HHS Region 3,ili perc,2,2016-03-26,quantile,0.3,3.1124150962356225
2016-03-12,HHS Region 3,ili perc,2,2016-03-26,quantile,0.35,3.2029608376053904
2016-03-12,HHS Region 3,ili perc,2,2016-03-26,quantile,0.4,3.2876074590231616
2016-03-12,HHS Region 3,ili perc,2,2016-03-26,quantile,0.45,3.35693945346537
2016-03-12,HHS Region 3,ili perc,2,2016-03-26,quantile,0.5,3.4466778733079995
2016-03-12,HHS Region 3,ili perc,2,2016-03-26,quantile,0.55,3.5331939308826494
2016-03-12,HHS Region 3,ili perc,2,2016-03-26,quantile,0.6,3.620936693824806
2016-03-12,HHS Region 3,ili perc,2,2016-03-26,quantile,0.65,3.740829650556673
2016-03-12,HHS Region 3,ili perc,2,2016-03-26,quantile,0.7,3.895021203254272
2016-03-12,HHS Region 3,ili perc,2,2016-03-26,quantile,0.75,4.002163175023016
2016-03-12,HHS Region 3,ili perc,2,2016-03-26,quantile,0.8,4.157294249944037
2016-03-12,HHS Region 3,ili perc,2,2016-03-26,quantile,0.85,4.354735947877801
2016-03-12,HHS Region 3,ili perc,2,2016-03-26,quantile,0.9,4.700912397763283
2016-03-12,HHS Region 3,ili perc,2,2016-03-26,quantile,0.95,5.493405943539406
2016-03-12,HHS Region 3,ili perc,2,2016-03-26,quantile,0.975,6.079454677895438
2016-03-12,HHS Region 3,ili perc,2,2016-03-26,quantile,0.99,6.8222809506280635
2016-03-12,HHS Region 3,ili perc,3,2016-04-02,quantile,0.01,1.5563454201557674
2016-03-12,HHS Region 3,ili perc,3,2016-04-02,quantile,0.025,1.8131677331193368
2016-03-12,HHS Region 3,ili perc,3,2016-04-02,quantile,0.05,2.0584361338191446
2016-03-12,HHS Region 3,ili perc,3,2016-04-02,quantile,0.1,2.2810841983095083
2016-03-12,HHS Region 3,ili perc,3,2016-04-02,quantile,0.15,2.4534850384877673
2016-03-12,HHS Region 3,ili perc,3,2016-04-02,quantile,0.2,2.592456373952304
2016-03-12,HHS Region 3,ili perc,3,2016-04-02,quantile,0.25,2.737002117199993
2016-03-12,HHS Region 3,ili perc,3,2016-04-02,quantile,0.3,2.826929643246249
2016-03-12,HHS Region 3,ili perc,3,2016-04-02,quantile,0.35,2.9448230613718485
2016-03-12,HHS Region 3,ili perc,3,2016-04-02,quantile,0.4,3.0325004319686144
2016-03-12,HHS Region 3,ili perc,3,2016-04-02,quantile,0.45,3.1268902940219583
2016-03-12,HHS Region 3,ili perc,3,2016-04-02,quantile,0.5,3.2489164465189235
2016-03-12,HHS Region 3,ili perc,3,2016-04-02,quantile,0.55,3.3976168059500447
2016-03-12,HHS Region 3,ili perc,3,2016-04-02,quantile,0.6,3.522660274487662
2016-03-12,HHS Region 3,ili perc,3,2016-04-02,quantile,0.65,3.645652737330835
2016-03-12,HHS Region 3,ili perc,3,2016-04-02,quantile,0.7,3.8024886477917166
2016-03-12,HHS Region 3,ili perc,3,2016-04-02,quantile,0.75,3.950507819153091
2016-03-12,HHS Region 3,ili perc,3,2016-04-02,quantile,0.8,4.141016146925759
2016-03-12,HHS Region 3,ili perc,3,2016-04-02,quantile,0.85,4.454433253701557
2016-03-12,HHS Region 3,ili perc,3,2016-04-02,quantile,0.9,4.825617067258367
2016-03-12,HHS Region 3,ili perc,3,2016-04-02,quantile,0.95,5.6043901389668
2016-03-12,HHS Region 3,ili perc,3,2016-04-02,quantile,0.975,6.104418749180768
2016-03-12,HHS Region 3,ili perc,3,2016-04-02,quantile,0.99,7.097509124222243
2016-03-12,HHS Region 3,ili perc,4,2016-04-09,quantile,0.01,1.415712029360451
2016-03-12,HHS Region 3,ili perc,4,2016-04-09,quantile,0.025,1.6650188220766933
2016-03-12,HHS Region 3,ili perc,4,2016-04-09,quantile,0.05,1.8444329525090544
2016-03-12,HHS Region 3,ili perc,4,2016-04-09,quantile,0.1,2.054454195633727
2016-03-12,HHS Region 3,ili perc,4,2016-04-09,quantile,0.15,2.2292687219018434
2016-03-12,HHS Region 3,ili perc,4,2016-04-09,quantile,0.2,2.3948067841359175
2016-03-12,HHS Region 3,ili perc,4,2016-04-09,quantile,0.25,2.5157677297827283
2016-03-12,HHS Region 3,ili perc,4,2016-04-09,quantile,0.3,2.6155199404248495
2016-03-12,HHS Region 3,ili perc,4,2016-04-09,quantile,0.35,2.77989067384804
2016-03-12,HHS Region 3,ili perc,4,2016-04-09,quantile,0.4,2.893106061289086
2016-03-12,HHS Region 3,ili perc,4,2016-04-09,quantile,0.45,3.0165074473255524
2016-03-12,HHS Region 3,ili perc,4,2016-04-09,quantile,0.5,3.118567945450775
2016-03-12,HHS Region 3,ili perc,4,2016-04-09,quantile,0.55,3.2193373214119
2016-03-12,HHS Region 3,ili perc,4,2016-04-09,quantile,0.6,3.311392206119655
2016-03-12,HHS Region 3,ili perc,4,2016-04-09,quantile,0.65,3.4786035426929742
2016-03-12,HHS Region 3,ili perc,4,2016-04-09,quantile,0.7,3.6489890193121637
2016-03-12,HHS Region 3,ili perc,4,2016-04-09,quantile,0.75,3.839259552263395
2016-03-12,HHS Region 3,ili perc,4,2016-04-09,quantile,0.8,4.0544628252358486
2016-03-12,HHS Region 3,ili perc,4,2016-04-09,quantile,0.85,4.334388570141565
2016-03-12,HHS Region 3,ili perc,4,2016-04-09,quantile,0.9,4.742841684779399
2016-03-12,HHS Region 3,ili perc,4,2016-04-09,quantile,0.95,5.516223333511222
2016-03-12,HHS Region 3,ili perc,4,2016-04-09,quantile,0.975,6.8147755856912795
2016-03-12,HHS Region 3,ili perc,4,2016-04-09,quantile,0.99,7.6250578536995315
2016-03-12,HHS Region 4,ili perc,1,2016-03-19,quantile,0.01,2.296065455815967
2016-03-12,HHS Region 4,ili perc,1,2016-03-19,quantile,0.025,2.5223147842471407
2016-03-12,HHS Region 4,ili perc,1,2016-03-19,quantile,0.05,2.7536645822468784
2016-03-12,HHS Region 4,ili perc,1,2016-03-19,quantile,0.1,2.870037381903469
2016-03-12,HHS Region 4,ili perc,1,2016-03-19,quantile,0.15,2.9809542198924017
2016-03-12,HHS Region 4,ili perc,1,2016-03-19,quantile,0.2,3.1221950654747452
2016-03-12,HHS Region 4,ili perc,1,2016-03-19,quantile,0.25,3.2003079803607597
2016-03-12,HHS Region 4,ili perc,1,2016-03-19,quantile,0.3,3.2779808825798042
2016-03-12,HHS Region 4,ili perc,1,2016-03-19,quantile,0.35,3.334601920424602
2016-03-12,HHS Region 4,ili perc,1,2016-03-19,quantile,0.4,3.3978478811066397
2016-03-12,HHS Region 4,ili perc,1,2016-03-19,quantile,0.45,3.446429371117806
2016-03-12,HHS Region 4,ili perc,1,2016-03-19,quantile,0.5,3.533155619761493
2016-03-12,HHS Region 4,ili perc,1,2016-03-19,quantile,0.55,3.598174551286353
2016-03-12,HHS Region 4,ili perc,1,2016-03-19,quantile,0.6,3.645597173477543
2016-03-12,HHS Region 4,ili perc,1,2016-03-19,quantile,0.65,3.7241525056077345
2016-03-12,HHS Region 4,ili perc,1,2016-03-19,quantile,0.7,3.8124572492073137
2016-03-12,HHS Region 4,ili perc,1,2016-03-19,quantile,0.75,3.902410916052824
2016-03-12,HHS Region 4,ili perc,1,2016-03-19,quantile,0.8,3.9756858343009838
2016-03-12,HHS Region 4,ili perc,1,2016-03-19,quantile,0.85,4.0954792214149816
2016-03-12,HHS Region 4,ili perc,1,2016-03-19,quantile,0.9,4.3379857458697755
2016-03-12,HHS Region 4,ili perc,1,2016-03-19,quantile,0.95,4.710602283854327
2016-03-12,HHS Region 4,ili perc,1,2016-03-19,quantile,0.975,5.160385845455916
2016-03-12,HHS Region 4,ili perc,1,2016-03-19,quantile,0.99,6.05339974487096
2016-03-12,HHS Region 4,ili perc,2,2016-03-26,quantile,0.01,1.8237621758540639
2016-03-12,HHS Region 4,ili perc,2,2016-03-26,quantile,0.025,2.1384557696839224
2016-03-12,HHS Region 4,ili perc,2,2016-03-26,quantile,0.05,2.3118321348691313
2016-03-12,HHS Region 4,ili perc,2,2016-03-26,quantile,0.1,2.5196321257011998
2016-03-12,HHS Region 4,ili perc,2,2016-03-26,quantile,0.15,2.6603129763267717
2016-03-12,HHS Region 4,ili perc,2,2016-03-26,quantile,0.2,2.7951342889558295
2016-03-12,HHS Region 4,ili perc,2,2016-03-26,quantile,0.25,2.9014664444433693
2016-03-12,HHS Region 4,ili perc,2,2016-03-26,quantile,0.3,3.0124827933774916
2016-03-12,HHS Region 4,ili perc,2,2016-03-26,quantile,0.35,3.089442137376426
2016-03-12,HHS Region 4,ili perc,2,2016-03-26,quantile,0.4,3.1886348904974344
2016-03-12,HHS Region 4,ili perc,2,2016-03-26,quantile,0.45,3.2621427755906174
2016-03-12,HHS Region 4,ili perc,2,2016-03-26,quantile,0.5,3.345806020876929
2016-03-12,HHS Region 4,ili perc,2,2016-03-26,quantile,0.55,3.442368841600104
2016-03-12,HHS Region 4,ili perc,2,2016-03-26,quantile,0.6,3.541900207215895
2016-03-12,HHS Region 4,ili perc,2,2016-03-26,quantile,0.65,3.6442867416671003
2016-03-12,HHS Region 4,ili perc,2,2016-03-26,quantile,0.7,3.7623559091258825
2016-03-12,HHS Region 4,ili perc,2,2016-03-26,quantile,0.75,3.9008253858476225
2016-03-12,HHS Region 4,ili perc,2,2016-03-26,quantile,0.8,4.1302888620754095
2016-03-12,HHS Region 4,ili perc,2,2016-03-26,quantile,0.85,4.298073552747393
2016-03-12,HHS Region 4,ili perc,2,2016-03-26,quantile,0.9,4.7044263859880555
2016-03-12,HHS Region 4,ili perc,2,2016-03-26,quantile,0.95,5.1100346744165766
2016-03-12,HHS Region 4,ili perc,2,2016-03-26,quantile,0.975,5.715815732815682
2016-03-12,HHS Region 4,ili perc,2,2016-03-26,quantile,0.99,6.734490978991257
2016-03-12,HHS Region 4,ili perc,3,2016-04-02,quantile,0.01,1.536976457094808
2016-03-12,HHS Region 4,ili perc,3,2016-04-02,quantile,0.025,1.7497095591108827
2016-03-12,HHS Region 4,ili perc,3,2016-04-02,quantile,0.05,1.9765335857561928
2016-03-12,HHS Region 4,ili perc,3,2016-04-02,quantile,0.1,2.188428067950481
2016-03-12,HHS Region 4,ili perc,3,2016-04-02,quantile,0.15,2.3428503885709664
2016-03-12,HHS Region 4,ili perc,3,2016-04-02,quantile,0.2,2.4849148066983475
2016-03-12,HHS Region 4,ili perc,3,2016-04-02,quantile,0.25,2.622270777990801
2016-03-12,HHS Region 4,ili perc,3,2016-04-02,quantile,0.3,2.7337748361838328
2016-03-12,HHS Region 4,ili perc,3,2016-04-02,quantile,0.35,2.833839669379546
2016-03-12,HHS Region 4,ili perc,3,2016-04-02,quantile,0.4,2.9365798575810387
2016-03-12,HHS Region 4,ili perc,3,2016-04-02,quantile,0.45,3.065343145164005
2016-03-12,HHS Region 4,ili perc,3,2016-04-02,quantile,0.5,3.16928169940227
2016-03-12,HHS Region 4,ili perc,3,2016-04-02,quantile,0.55,3.327810759248525
2016-03-12,HHS Region 4,ili perc,3,2016-04-02,quantile,0.6,3.429234525952271
2016-03-12,HHS Region 4,ili perc,3,2016-04-02,quantile,0.65,3.5872498354031337
2016-03-12,HHS Region 4,ili perc,3,2016-04-02,quantile,0.7,3.7230122952199114
2016-03-12,HHS Region 4,ili perc,3,2016-04-02,quantile,0.75,3.8938430347208337
2016-03-12,HHS Region 4,ili perc,3,2016-04-02,quantile,0.8,4.0937235792885085
2016-03-12,HHS Region 4,ili perc,3,2016-04-02,quantile,0.85,4.3494881313235885
2016-03-12,HHS Region 4,ili perc,3,2016-04-02,quantile,0.9,4.779420286513446
2016-03-12,HHS Region 4,ili perc,3,2016-04-02,quantile,0.95,5.452637839810861
2016-03-12,HHS Region 4,ili perc,3,2016-04-02,quantile,0.975,6.0783370688598195
2016-03-12,HHS Region 4,ili perc,3,2016-04-02,quantile,0.99,7.634196441209491
2016-03-12,HHS Region 4,ili perc,4,2016-04-09,quantile,0.01,1.2510666140124105
2016-03-12,HHS Region 4,ili perc,4,2016-04-09,quantile,0.025,1.4935295094747256
2016-03-12,HHS Region 4,ili perc,4,2016-04-09,quantile,0.05,1.6415375189739785
2016-03-12,HHS Region 4,ili perc,4,2016-04-09,quantile,0.1,1.9099341747544978
2016-03-12,HHS Region 4,ili perc,4,2016-04-09,quantile,0.15,2.080317171855346
2016-03-12,HHS Region 4,ili perc,4,2016-04-09,quantile,0.2,2.2142707444984997
2016-03-12,HHS Region 4,ili perc,4,2016-04-09,quantile,0.25,2.341276407905228
2016-03-12,HHS Region 4,ili perc,4,2016-04-09,quantile,0.3,2.4636605978738424
2016-03-12,HHS Region 4,ili perc,4,2016-04-09,quantile,0.35,2.5962946769488426
2016-03-12,HHS Region 4,ili perc,4,2016-04-09,quantile,0.4,2.722422524401412
2016-03-12,HHS Region 4,ili perc,4,2016-04-09,quantile,0.45,2.860578410593945
2016-03-12,HHS Region 4,ili perc,4,2016-04-09,quantile,0.5,2.9830547826867235
2016-03-12,HHS Region 4,ili perc,4,2016-04-09,quantile,0.55,3.1292956076507368
2016-03-12,HHS Region 4,ili perc,4,2016-04-09,quantile,0.6,3.286780855545377
2016-03-12,HHS Region 4,ili perc,4,2016-04-09,quantile,0.65,3.4326970826814787
2016-03-12,HHS Region 4,ili perc,4,2016-04-09,quantile,0.7,3.5972773842197237
2016-03-12,HHS Region 4,ili perc,4,2016-04-09,quantile,0.75,3.8302536113744794
2016-03-12,HHS Region 4,ili perc,4,2016-04-09,quantile,0.8,4.128953204835693
2016-03-12,HHS Region 4,ili perc,4,2016-04-09,quantile,0.85,4.368670458652213
2016-03-12,HHS Region 4,ili perc,4,2016-04-09,quantile,0.9,4.815975114002053
2016-03-12,HHS Region 4,ili perc,4,2016-04-09,quantile,0.95,5.591989485505274
2016-03-12,HHS Region 4,ili perc,4,2016-04-09,quantile,0.975,6.320700326598853
2016-03-12,HHS Region 4,ili perc,4,2016-04-09,quantile,0.99,7.496102482702357
2016-03-12,HHS Region 5,ili perc,1,2016-03-19,quantile,0.01,2.1563218183532067
2016-03-12,HHS Region 5,ili perc,1,2016-03-19,quantile,0.025,2.3366056058731006
2016-03-12,HHS Region 5,ili perc,1,2016-03-19,quantile,0.05,2.5338781291488446
2016-03-12,HHS Region 5,ili perc,1,2016-03-19,quantile,0.1,2.699362857604021
2016-03-12,HHS Region 5,ili perc,1,2016-03-19,quantile,0.15,2.813974073556241
2016-03-12,HHS Region 5,ili perc,1,2016-03-19,quantile,0.2,2.877515856589674
2016-03-12,HHS Region 5,ili perc,1,2016-03-19,quantile,0.25,2.936128735939817
2016-03-12,HHS Region 5,ili perc,1,2016-03-19,quantile,0.3,3.005507930999141
2016-03-12,HHS Region 5,ili perc,1,2016-03-19,quantile,0.35,3.0793217252699177
2016-03-12,HHS Region 5,ili perc,1,2016-03-19,quantile,0.4,3.138272470566409
2016-03-12,HHS Region 5,ili perc,1,2016-03-19,quantile,0.45,3.200700767407136
2016-03-12,HHS Region 5,ili perc,1,2016-03-19,quantile,0.5,3.255985867438313
2016-03-12,HHS Region 5,ili perc,1,2016-03-19,quantile,0.55,3.308638583509093
2016-03-12,HHS Region 5,ili perc,1,2016-03-19,quantile,0.6,3.361894544951691
2016-03-12,HHS Region 5,ili perc,1,2016-03-19,quantile,0.65,3.426596414885267
2016-03-12,HHS Region 5,ili perc,1,2016-03-19,quantile,0.7,3.50164334322207
2016-03-12,HHS Region 5,ili perc,1,2016-03-19,quantile,0.75,3.572858962885478
2016-03-12,HHS Region 5,ili perc,1,2016-03-19,quantile,0.8,3.692100008390202
2016-03-12,HHS Region 5,ili perc,1,2016-03-19,quantile,0.85,3.8017290584806056
2016-03-12,HHS Region 5,ili perc,1,2016-03-19,quantile,0.9,3.9671208822591812
2016-03-12,HHS Region 5,ili perc,1,2016-03-19,quantile,0.95,4.299053276567318
2016-03-12,HHS Region 5,ili perc,1,2016-03-19,quantile,0.975,4.719321213725634
2016-03-12,HHS Region 5,ili perc,1,2016-03-19,quantile,0.99,5.406929468668862
2016-03-12,HHS Region 5,ili perc,2,2016-03-26,quantile,0.01,1.5806980655834006
2016-03-12,HHS Region 5,ili perc,2,2016-03-26,quantile,0.025,1.8667438313255986
2016-03-12,HHS Region 5,ili perc,2,2016-03-26,quantile,0.05,2.1055776383362086
2016-03-12,HHS Region 5,ili perc,2,2016-03-26,quantile,0.1,2.2769083071216207
2016-03-12,HHS Region 5,ili perc,2,2016-03-26,quantile,0.15,2.416439210105877
2016-03-12,HHS Region 5,ili perc,2,2016-03-26,quantile,0.2,2.5337387595970924
2016-03-12,HHS Region 5,ili perc,2,2016-03-26,quantile,0.25,2.6098973076280103
2016-03-12,HHS Region 5,ili perc,2,2016-03-26,quantile,0.3,2.704824345410974
2016-03-12,HHS Region 5,ili perc,2,2016-03-26,quantile,0.35,2.8003549526489384
2016-03-12,HHS Region 5,ili perc,2,2016-03-26,quantile,0.4,2.8845573326724696
2016-03-12,HHS Region 5,ili perc,2,2016-03-26,quantile,0.45,2.94046621515071
2016-03-12,HHS Region 5,ili perc,2,2016-03-26,quantile,0.5,3.0163340039286495
2016-03-12,HHS Region 5,ili perc,2,2016-03-26,quantile,0.55,3.103714782283952
2016-03-12,HHS Region 5,ili perc,2,2016-03-26,quantile,0.6,3.1991456594665304
2016-03-12,HHS Region 5,ili perc,2,2016-03-26,quantile,0.65,3.2742046914695857
2016-03-12,HHS Region 5,ili perc,2,2016-03-26,quantile,0.7,3.3608990875584777
2016-03-12,HHS Region 5,ili perc,2,2016-03-26,quantile,0.75,3.51219164791367
2016-03-12,HHS Region 5,ili perc,2,2016-03-26,quantile,0.8,3.65095851169219
2016-03-12,HHS Region 5,ili perc,2,2016-03-26,quantile,0.85,3.8143620605282007
2016-03-12,HHS Region 5,ili perc,2,2016-03-26,quantile,0.9,4.0465525110952925
2016-03-12,HHS Region 5,ili perc,2,2016-03-26,quantile,0.95,4.532160873425712
2016-03-12,HHS Region 5,ili perc,2,2016-03-26,quantile,0.975,5.028871602613004
2016-03-12,HHS Region 5,ili perc,2,2016-03-26,quantile,0.99,6.1248340264752485
2016-03-12,HHS Region 5,ili perc,3,2016-04-02,quantile,0.01,1.1758663460247079
2016-03-12,HHS Region 5,ili perc,3,2016-04-02,quantile,0.025,1.6462911064159875
2016-03-12,HHS Region 5,ili perc,3,2016-04-02,quantile,0.05,1.7672868667854587
2016-03-12,HHS Region 5,ili perc,3,2016-04-02,quantile,0.1,1.9883185259862517
2016-03-12,HHS Region 5,ili perc,3,2016-04-02,quantile,0.15,2.1226922110277773
2016-03-12,HHS Region 5,ili perc,3,2016-04-02,quantile,0.2,2.2543505969781843
2016-03-12,HHS Region 5,ili perc,3,2016-04-02,quantile,0.25,2.352612792983393
2016-03-12,HHS Region 5,ili perc,3,2016-04-02,quantile,0.3,2.4444476192899516
2016-03-12,HHS Region 5,ili perc,3,2016-04-02,quantile,0.35,2.534966637848646
2016-03-12,HHS Region 5,ili perc,3,2016-04-02,quantile,0.4,2.619976602426691
2016-03-12,HHS Region 5,ili perc,3,2016-04-02,quantile,0.45,2.700029323890071
2016-03-12,HHS Region 5,ili perc,3,2016-04-02,quantile,0.5,2.8079055744637573
2016-03-12,HHS Region 5,ili perc,3,2016-04-02,quantile,0.55,2.8910374258392753
2016-03-12,HHS Region 5,ili perc,3,2016-04-02,quantile,0.6,3.0100661632854466
2016-03-12,HHS Region 5,ili perc,3,2016-04-02,quantile,0.65,3.115710296189751
2016-03-12,HHS Region 5,ili perc,3,2016-04-02,quantile,0.7,3.226367949904793
2016-03-12,HHS Region 5,ili perc,3,2016-04-02,quantile,0.75,3.3589632154938553
2016-03-12,HHS Region 5,ili perc,3,2016-04-02,quantile,0.8,3.530355634475758
2016-03-12,HHS Region 5,ili perc,3,2016-04-02,quantile,0.85,3.761640561785674
2016-03-12,HHS Region 5,ili perc,3,2016-04-02,quantile,0.9,4.036515965074638
2016-03-12,HHS Region 5,ili perc,3,2016-04-02,quantile,0.95,4.59291239387738
2016-03-12,HHS Region 5,ili perc,3,2016-04-02,quantile,0.975,4.959040880833211
2016-03-12,HHS Region 5,ili perc,3,2016-04-02,quantile,0.99,6.436734545893204
2016-03-12,HHS Region 5,ili perc,4,2016-04-09,quantile,0.01,0.9719843875060551
2016-03-12,HHS Region 5,ili perc,4,2016-04-09,quantile,0.025,1.304991780169589
2016-03-12,HHS Region 5,ili perc,4,2016-04-09,quantile,0.05,1.4703990789610686
2016-03-12,HHS Region 5,ili perc,4,2016-04-09,quantile,0.1,1.7169001733316593
2016-03-12,HHS Region 5,ili perc,4,2016-04-09,quantile,0.15,1.8940553630970887
2016-03-12,HHS Region 5,ili perc,4,2016-04-09,quantile,0.2,1.9891656743932145
2016-03-12,HHS Region 5,ili perc,4,2016-04-09,quantile,0.25,2.0863651944581303
2016-03-12,HHS Region 5,ili perc,4,2016-04-09,quantile,0.3,2.18799900288486
2016-03-12,HHS Region 5,ili perc,4,2016-04-09,quantile,0.35,2.277910748950821
2016-03-12,HHS Region 5,ili perc,4,2016-04-09,quantile,0.4,2.3721572469305467
2016-03-12,HHS Region 5,ili perc,4,2016-04-09,quantile,0.45,2.463637966813234
2016-03-12,HHS Region 5,ili perc,4,2016-04-09,quantile,0.5,2.5973896354275117
2016-03-12,HHS Region 5,ili perc,4,2016-04-09,quantile,0.55,2.7129747308653744
2016-03-12,HHS Region 5,ili perc,4,2016-04-09,quantile,0.6,2.8328941080394827
2016-03-12,HHS Region 5,ili perc,4,2016-04-09,quantile,0.65,2.926795441644285
2016-03-12,HHS Region 5,ili perc,4,2016-04-09,quantile,0.7,3.0424997665900624
2016-03-12,HHS Region 5,ili perc,4,2016-04-09,quantile,0.75,3.212391736867396
2016-03-12,HHS Region 5,ili perc,4,2016-04-09,quantile,0.8,3.362143632732587
2016-03-12,HHS Region 5,ili perc,4,2016-04-09,quantile,0.85,3.635602281631039
2016-03-12,HHS Region 5,ili perc,4,2016-04-09,quantile,0.9,4.0568597833834295
2016-03-12,HHS Region 5,ili perc,4,2016-04-09,quantile,0.95,4.622925207543064
2016-03-12,HHS Region 5,ili perc,4,2016-04-09,quantile,0.975,5.325599470120569
2016-03-12,HHS Region 5,ili perc,4,2016-04-09,quantile,0.99,6.607418174001464
2016-03-12,HHS Region 6,ili perc,1,2016-03-19,quantile,0.01,2.279631695181857
2016-03-12,HHS Region 6,ili perc,1,2016-03-19,quantile,0.025,2.484462116076126
2016-03-12,HHS Region 6,ili perc,1,2016-03-19,quantile,0.05,2.8167581163892166
2016-03-12,HHS Region 6,ili perc,1,2016-03-19,quantile,0.1,3.021439107672992
2016-03-12,HHS Region 6,ili perc,1,2016-03-19,quantile,0.15,3.176570709630388
2016-03-12,HHS Region 6,ili perc,1,2016-03-19,quantile,0.2,3.2836105529273794
2016-03-12,HHS Region 6,ili perc,1,2016-03-19,quantile,0.25,3.453788953134178
2016-03-12,HHS Region 6,ili perc,1,2016-03-19,quantile,0.3,3.5282177428180574
2016-03-12,HHS Region 6,ili perc,1,2016-03-19,quantile,0.35,3.606190508106387
2016-03-12,HHS Region 6,ili perc,1,2016-03-19,quantile,0.4,3.7120184431466727
2016-03-12,HHS Region 6,ili perc,1,2016-03-19,quantile,0.45,3.8157995764817896
2016-03-12,HHS Region 6,ili perc,1,2016-03-19,quantile,0.5,3.877735326277597
2016-03-12,HHS Region 6,ili perc,1,2016-03-19,quantile,0.55,3.9484647425923116
2016-03-12,HHS Region 6,ili perc,1,2016-03-19,quantile,0.6,4.019315504009543
2016-03-12,HHS Region 6,ili perc,1,2016-03-19,quantile,0.65,4.0858119836177105
2016-03-12,HHS Region 6,ili perc,1,2016-03-19,quantile,0.7,4.175878520204936
2016-03-12,HHS Region 6,ili perc,1,2016-03-19,quantile,0.75,4.302393392603779
2016-03-12,HHS Region 6,ili perc,1,2016-03-19,quantile,0.8,4.416420399440378
2016-03-12,HHS Region 6,ili perc,1,2016-03-19,quantile,0.85,4.620624487404756
2016-03-12,HHS Region 6,ili perc,1,2016-03-19,quantile,0.9,5.044744493956028
2016-03-12,HHS Region 6,ili perc,1,2016-03-19,quantile,0.95,5.572297889842629
2016-03-12,HHS Region 6,ili perc,1,2016-03-19,quantile,0.975,6.086507620050855
2016-03-12,HHS Region 6,ili perc,1,2016-03-19,quantile,0.99,7.098390979241402
2016-03-12,HHS Region 6,ili perc,2,2016-03-26,quantile,0.01,1.743475898058243
2016-03-12,HHS Region 6,ili perc,2,2016-03-26,quantile,0.025,2.07298121314902
2016-03-12,HHS Region 6,ili perc,2,2016-03-26,quantile,0.05,2.264418513074499
2016-03-12,HHS Region 6,ili perc,2,2016-03-26,quantile,0.1,2.5626016987311813
2016-03-12,HHS Region 6,ili perc,2,2016-03-26,quantile,0.15,2.729456020851121
2016-03-12,HHS Region 6,ili perc,2,2016-03-26,quantile,0.2,2.872550786148026
2016-03-12,HHS Region 6,ili perc,2,2016-03-26,quantile,0.25,3.0282677969789726
2016-03-12,HHS Region 6,ili perc,2,2016-03-26,quantile,0.3,3.150656991130877
2016-03-12,HHS Region 6,ili perc,2,2016-03-26,quantile,0.35,3.2745792954820168
2016-03-12,HHS Region 6,ili perc,2,2016-03-26,quantile,0.4,3.3887664773255004
2016-03-12,HHS Region 6,ili perc,2,2016-03-26,quantile,0.45,3.4935694128341677
2016-03-12,HHS Region 6,ili perc,2,2016-03-26,quantile,0.5,3.6161805972680083
2016-03-12,HHS Region 6,ili perc,2,2016-03-26,quantile,0.55,3.721862956234561
2016-03-12,HHS Region 6,ili perc,2,2016-03-26,quantile,0.6,3.8447274285458417
2016-03-12,HHS Region 6,ili perc,2,2016-03-26,quantile,0.65,3.963779888607447
2016-03-12,HHS Region 6,ili perc,2,2016-03-26,quantile,0.7,4.0865636831616605
2016-03-12,HHS Region 6,ili perc,2,2016-03-26,quantile,0.75,4.222317830608301
2016-03-12,HHS Region 6,ili perc,2,2016-03-26,quantile,0.8,4.442432533916749
2016-03-12,HHS Region 6,ili perc,2,2016-03-26,quantile,0.85,4.663374904557222
2016-03-12,HHS Region 6,ili perc,2,2016-03-26,quantile,0.9,5.01703842133233
2016-03-12,HHS Region 6,ili perc,2,2016-03-26,quantile,0.95,5.851187981404567
2016-03-12,HHS Region 6,ili perc,2,2016-03-26,quantile,0.975,6.82034337288336
2016-03-12,HHS Region 6,ili perc,2,2016-03-26,quantile,0.99,8.768667103367761
2016-03-12,HHS Region 6,ili perc,3,2016-04-02,quantile,0.01,1.38977721486304
2016-03-12,HHS Region 6,ili perc,3,2016-04-02,quantile,0.025,1.6407437246192844
2016-03-12,HHS Region 6,ili perc,3,2016-04-02,quantile,0.05,1.8567576418060565
2016-03-12,HHS Region 6,ili perc,3,2016-04-02,quantile,0.1,2.1812180334182245
2016-03-12,HHS Region 6,ili perc,3,2016-04-02,quantile,0.15,2.4006389197873035
2016-03-12,HHS Region 6,ili perc,3,2016-04-02,quantile,0.2,2.553181710294277
2016-03-12,HHS Region 6,ili perc,3,2016-04-02,quantile,0.25,2.6667548601587923
2016-03-12,HHS Region 6,ili perc,3,2016-04-02,quantile,0.3,2.776862580494793
2016-03-12,HHS Region 6,ili perc,3,2016-04-02,quantile,0.35,2.942631551537419
2016-03-12,HHS Region 6,ili perc,3,2016-04-02,quantile,0.4,3.0653106635316707
2016-03-12,HHS Region 6,ili perc,3,2016-04-02,quantile,0.45,3.182673634354515
2016-03-12,HHS Region 6,ili perc,3,2016-04-02,quantile,0.5,3.3281030262110294
2016-03-12,HHS Region 6,ili perc,3,2016-04-02,quantile,0.55,3.4614534902035254
2016-03-12,HHS Region 6,ili perc,3,2016-04-02,quantile,0.6,3.5973936536715643
2016-03-12,HHS Region 6,ili perc,3,2016-04-02,quantile,0.65,3.7359428943826694
