origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2015-12-05,HHS Region 3,ili perc,2,2015-12-19,quantile,0.2,1.6930096963544832
2015-12-05,HHS Region 3,ili perc,2,2015-12-19,quantile,0.25,1.7473176574105933
2015-12-05,HHS Region 3,ili perc,2,2015-12-19,quantile,0.3,1.799887921273736
2015-12-05,HHS Region 3,ili perc,2,2015-12-19,quantile,0.35,1.8435160097465935
2015-12-05,HHS Region 3,ili perc,2,2015-12-19,quantile,0.4,1.883260929634046
2015-12-05,HHS Region 3,ili perc,2,2015-12-19,quantile,0.45,1.9397024744216078
2015-12-05,HHS Region 3,ili perc,2,2015-12-19,quantile,0.5,1.9828162951786155
2015-12-05,HHS Region 3,ili perc,2,2015-12-19,quantile,0.55,2.049411148763818
2015-12-05,HHS Region 3,ili perc,2,2015-12-19,quantile,0.6,2.0957618006689978
2015-12-05,HHS Region 3,ili perc,2,2015-12-19,quantile,0.65,2.166502087019029
2015-12-05,HHS Region 3,ili perc,2,2015-12-19,quantile,0.7,2.2387306899210455
2015-12-05,HHS Region 3,ili perc,2,2015-12-19,quantile,0.75,2.3250799356286573
2015-12-05,HHS Region 3,ili perc,2,2015-12-19,quantile,0.8,2.4422100732718297
2015-12-05,HHS Region 3,ili perc,2,2015-12-19,quantile,0.85,2.5912975518777044
2015-12-05,HHS Region 3,ili perc,2,2015-12-19,quantile,0.9,2.7800980725221756
2015-12-05,HHS Region 3,ili perc,2,2015-12-19,quantile,0.95,3.1724005127615467
2015-12-05,HHS Region 3,ili perc,2,2015-12-19,quantile,0.975,3.673728993527937
2015-12-05,HHS Region 3,ili perc,2,2015-12-19,quantile,0.99,4.743276701864996
2015-12-05,HHS Region 3,ili perc,3,2015-12-26,quantile,0.01,1.1344276452152613
2015-12-05,HHS Region 3,ili perc,3,2015-12-26,quantile,0.025,1.2531743761386442
2015-12-05,HHS Region 3,ili perc,3,2015-12-26,quantile,0.05,1.3605494393901756
2015-12-05,HHS Region 3,ili perc,3,2015-12-26,quantile,0.1,1.5320143843723626
2015-12-05,HHS Region 3,ili perc,3,2015-12-26,quantile,0.15,1.6124968612867623
2015-12-05,HHS Region 3,ili perc,3,2015-12-26,quantile,0.2,1.6862419829808688
2015-12-05,HHS Region 3,ili perc,3,2015-12-26,quantile,0.25,1.7516624531627685
2015-12-05,HHS Region 3,ili perc,3,2015-12-26,quantile,0.3,1.8160510264906793
2015-12-05,HHS Region 3,ili perc,3,2015-12-26,quantile,0.35,1.8850200903012158
2015-12-05,HHS Region 3,ili perc,3,2015-12-26,quantile,0.4,1.9463249364408899
2015-12-05,HHS Region 3,ili perc,3,2015-12-26,quantile,0.45,2.0079010501504193
2015-12-05,HHS Region 3,ili perc,3,2015-12-26,quantile,0.5,2.076370435047588
2015-12-05,HHS Region 3,ili perc,3,2015-12-26,quantile,0.55,2.128789006374726
2015-12-05,HHS Region 3,ili perc,3,2015-12-26,quantile,0.6,2.1926196540161467
2015-12-05,HHS Region 3,ili perc,3,2015-12-26,quantile,0.65,2.2727107257072614
2015-12-05,HHS Region 3,ili perc,3,2015-12-26,quantile,0.7,2.3714925745045337
2015-12-05,HHS Region 3,ili perc,3,2015-12-26,quantile,0.75,2.4907611238731215
2015-12-05,HHS Region 3,ili perc,3,2015-12-26,quantile,0.8,2.6397877015778555
2015-12-05,HHS Region 3,ili perc,3,2015-12-26,quantile,0.85,2.779457479510434
2015-12-05,HHS Region 3,ili perc,3,2015-12-26,quantile,0.9,3.025641322732291
2015-12-05,HHS Region 3,ili perc,3,2015-12-26,quantile,0.95,3.483722965765715
2015-12-05,HHS Region 3,ili perc,3,2015-12-26,quantile,0.975,4.112626216604231
2015-12-05,HHS Region 3,ili perc,3,2015-12-26,quantile,0.99,4.609272681249604
2015-12-05,HHS Region 3,ili perc,4,2016-01-02,quantile,0.01,0.9998437457429298
2015-12-05,HHS Region 3,ili perc,4,2016-01-02,quantile,0.025,1.160498558226795
2015-12-05,HHS Region 3,ili perc,4,2016-01-02,quantile,0.05,1.3304440552523007
2015-12-05,HHS Region 3,ili perc,4,2016-01-02,quantile,0.1,1.5059460190046994
2015-12-05,HHS Region 3,ili perc,4,2016-01-02,quantile,0.15,1.599269002159071
2015-12-05,HHS Region 3,ili perc,4,2016-01-02,quantile,0.2,1.6893865560910364
2015-12-05,HHS Region 3,ili perc,4,2016-01-02,quantile,0.25,1.7675066900369973
2015-12-05,HHS Region 3,ili perc,4,2016-01-02,quantile,0.3,1.83319018549695
2015-12-05,HHS Region 3,ili perc,4,2016-01-02,quantile,0.35,1.9107054300129214
2015-12-05,HHS Region 3,ili perc,4,2016-01-02,quantile,0.4,1.9805657123565035
2015-12-05,HHS Region 3,ili perc,4,2016-01-02,quantile,0.45,2.0435182160623206
2015-12-05,HHS Region 3,ili perc,4,2016-01-02,quantile,0.5,2.118824124235979
2015-12-05,HHS Region 3,ili perc,4,2016-01-02,quantile,0.55,2.212664267704714
2015-12-05,HHS Region 3,ili perc,4,2016-01-02,quantile,0.6,2.3084631876389152
2015-12-05,HHS Region 3,ili perc,4,2016-01-02,quantile,0.65,2.3977770170863875
2015-12-05,HHS Region 3,ili perc,4,2016-01-02,quantile,0.7,2.4894746950780897
2015-12-05,HHS Region 3,ili perc,4,2016-01-02,quantile,0.75,2.641050237075466
2015-12-05,HHS Region 3,ili perc,4,2016-01-02,quantile,0.8,2.7786110664461194
2015-12-05,HHS Region 3,ili perc,4,2016-01-02,quantile,0.85,2.9369479506983835
2015-12-05,HHS Region 3,ili perc,4,2016-01-02,quantile,0.9,3.2258776503885156
2015-12-05,HHS Region 3,ili perc,4,2016-01-02,quantile,0.95,3.798883807606386
2015-12-05,HHS Region 3,ili perc,4,2016-01-02,quantile,0.975,4.383586360536564
2015-12-05,HHS Region 3,ili perc,4,2016-01-02,quantile,0.99,5.084098996707959
2015-12-05,HHS Region 4,ili perc,1,2015-12-12,quantile,0.01,0.8775663316298846
2015-12-05,HHS Region 4,ili perc,1,2015-12-12,quantile,0.025,0.962989934598116
2015-12-05,HHS Region 4,ili perc,1,2015-12-12,quantile,0.05,1.0515577954157345
2015-12-05,HHS Region 4,ili perc,1,2015-12-12,quantile,0.1,1.119324292242202
2015-12-05,HHS Region 4,ili perc,1,2015-12-12,quantile,0.15,1.17448955840086
2015-12-05,HHS Region 4,ili perc,1,2015-12-12,quantile,0.2,1.2057525313836808
2015-12-05,HHS Region 4,ili perc,1,2015-12-12,quantile,0.25,1.2424880140689663
2015-12-05,HHS Region 4,ili perc,1,2015-12-12,quantile,0.3,1.273653006517253
2015-12-05,HHS Region 4,ili perc,1,2015-12-12,quantile,0.35,1.3036534860662894
2015-12-05,HHS Region 4,ili perc,1,2015-12-12,quantile,0.4,1.3231181085758679
2015-12-05,HHS Region 4,ili perc,1,2015-12-12,quantile,0.45,1.3513100013418902
2015-12-05,HHS Region 4,ili perc,1,2015-12-12,quantile,0.5,1.3672464443740282
2015-12-05,HHS Region 4,ili perc,1,2015-12-12,quantile,0.55,1.385215624970612
2015-12-05,HHS Region 4,ili perc,1,2015-12-12,quantile,0.6,1.4016906224546901
2015-12-05,HHS Region 4,ili perc,1,2015-12-12,quantile,0.65,1.4292733031256102
2015-12-05,HHS Region 4,ili perc,1,2015-12-12,quantile,0.7,1.4555094024746391
2015-12-05,HHS Region 4,ili perc,1,2015-12-12,quantile,0.75,1.4951195441074998
2015-12-05,HHS Region 4,ili perc,1,2015-12-12,quantile,0.8,1.5280008994733518
2015-12-05,HHS Region 4,ili perc,1,2015-12-12,quantile,0.85,1.576946930735341
2015-12-05,HHS Region 4,ili perc,1,2015-12-12,quantile,0.9,1.6889471142660792
2015-12-05,HHS Region 4,ili perc,1,2015-12-12,quantile,0.95,1.8132391802787535
2015-12-05,HHS Region 4,ili perc,1,2015-12-12,quantile,0.975,1.977266173383405
2015-12-05,HHS Region 4,ili perc,1,2015-12-12,quantile,0.99,2.3060901244370866
2015-12-05,HHS Region 4,ili perc,2,2015-12-19,quantile,0.01,0.7995615386537693
2015-12-05,HHS Region 4,ili perc,2,2015-12-19,quantile,0.025,0.8985703111957919
2015-12-05,HHS Region 4,ili perc,2,2015-12-19,quantile,0.05,0.9656899360763077
2015-12-05,HHS Region 4,ili perc,2,2015-12-19,quantile,0.1,1.050335757351737
2015-12-05,HHS Region 4,ili perc,2,2015-12-19,quantile,0.15,1.123070792314193
2015-12-05,HHS Region 4,ili perc,2,2015-12-19,quantile,0.2,1.1664051677338498
2015-12-05,HHS Region 4,ili perc,2,2015-12-19,quantile,0.25,1.2054995766537722
2015-12-05,HHS Region 4,ili perc,2,2015-12-19,quantile,0.3,1.2489800565230027
2015-12-05,HHS Region 4,ili perc,2,2015-12-19,quantile,0.35,1.2867838572493417
2015-12-05,HHS Region 4,ili perc,2,2015-12-19,quantile,0.4,1.3206776923255281
2015-12-05,HHS Region 4,ili perc,2,2015-12-19,quantile,0.45,1.3539564430876505
2015-12-05,HHS Region 4,ili perc,2,2015-12-19,quantile,0.5,1.3867102053549063
2015-12-05,HHS Region 4,ili perc,2,2015-12-19,quantile,0.55,1.4299085867282368
2015-12-05,HHS Region 4,ili perc,2,2015-12-19,quantile,0.6,1.467648767786228
2015-12-05,HHS Region 4,ili perc,2,2015-12-19,quantile,0.65,1.505487869881992
2015-12-05,HHS Region 4,ili perc,2,2015-12-19,quantile,0.7,1.5612682842745782
2015-12-05,HHS Region 4,ili perc,2,2015-12-19,quantile,0.75,1.6255544815266458
2015-12-05,HHS Region 4,ili perc,2,2015-12-19,quantile,0.8,1.6909063598054703
2015-12-05,HHS Region 4,ili perc,2,2015-12-19,quantile,0.85,1.7732873010721981
2015-12-05,HHS Region 4,ili perc,2,2015-12-19,quantile,0.9,1.8924551337724589
2015-12-05,HHS Region 4,ili perc,2,2015-12-19,quantile,0.95,2.101418390675623
2015-12-05,HHS Region 4,ili perc,2,2015-12-19,quantile,0.975,2.3790246414689373
2015-12-05,HHS Region 4,ili perc,2,2015-12-19,quantile,0.99,3.107463083055009
2015-12-05,HHS Region 4,ili perc,3,2015-12-26,quantile,0.01,0.683545440176865
2015-12-05,HHS Region 4,ili perc,3,2015-12-26,quantile,0.025,0.7963235893543158
2015-12-05,HHS Region 4,ili perc,3,2015-12-26,quantile,0.05,0.8962989269986245
2015-12-05,HHS Region 4,ili perc,3,2015-12-26,quantile,0.1,1.0095099157239882
2015-12-05,HHS Region 4,ili perc,3,2015-12-26,quantile,0.15,1.0635383871093047
2015-12-05,HHS Region 4,ili perc,3,2015-12-26,quantile,0.2,1.1301982089658835
2015-12-05,HHS Region 4,ili perc,3,2015-12-26,quantile,0.25,1.1774822693391753
2015-12-05,HHS Region 4,ili perc,3,2015-12-26,quantile,0.3,1.2293184196698816
2015-12-05,HHS Region 4,ili perc,3,2015-12-26,quantile,0.35,1.2789870733617887
2015-12-05,HHS Region 4,ili perc,3,2015-12-26,quantile,0.4,1.3227584798486731
2015-12-05,HHS Region 4,ili perc,3,2015-12-26,quantile,0.45,1.3721752543534764
2015-12-05,HHS Region 4,ili perc,3,2015-12-26,quantile,0.5,1.4194308522041756
2015-12-05,HHS Region 4,ili perc,3,2015-12-26,quantile,0.55,1.4750228272118675
2015-12-05,HHS Region 4,ili perc,3,2015-12-26,quantile,0.6,1.5247644974840868
2015-12-05,HHS Region 4,ili perc,3,2015-12-26,quantile,0.65,1.5753358011686358
2015-12-05,HHS Region 4,ili perc,3,2015-12-26,quantile,0.7,1.6462527049148585
2015-12-05,HHS Region 4,ili perc,3,2015-12-26,quantile,0.75,1.7276124071515353
2015-12-05,HHS Region 4,ili perc,3,2015-12-26,quantile,0.8,1.804526248359195
2015-12-05,HHS Region 4,ili perc,3,2015-12-26,quantile,0.85,1.9348762298119648
2015-12-05,HHS Region 4,ili perc,3,2015-12-26,quantile,0.9,2.1167092970321337
2015-12-05,HHS Region 4,ili perc,3,2015-12-26,quantile,0.95,2.3667379080014195
2015-12-05,HHS Region 4,ili perc,3,2015-12-26,quantile,0.975,2.650299159435638
2015-12-05,HHS Region 4,ili perc,3,2015-12-26,quantile,0.99,3.391741654633001
2015-12-05,HHS Region 4,ili perc,4,2016-01-02,quantile,0.01,0.6632649792566103
2015-12-05,HHS Region 4,ili perc,4,2016-01-02,quantile,0.025,0.7463237509313815
2015-12-05,HHS Region 4,ili perc,4,2016-01-02,quantile,0.05,0.8352027064893337
2015-12-05,HHS Region 4,ili perc,4,2016-01-02,quantile,0.1,0.9603628704749644
2015-12-05,HHS Region 4,ili perc,4,2016-01-02,quantile,0.15,1.040062862040786
2015-12-05,HHS Region 4,ili perc,4,2016-01-02,quantile,0.2,1.1060509196705388
2015-12-05,HHS Region 4,ili perc,4,2016-01-02,quantile,0.25,1.1565233805778397
2015-12-05,HHS Region 4,ili perc,4,2016-01-02,quantile,0.3,1.2203721612930967
2015-12-05,HHS Region 4,ili perc,4,2016-01-02,quantile,0.35,1.2687752477778507
2015-12-05,HHS Region 4,ili perc,4,2016-01-02,quantile,0.4,1.3164035286804234
2015-12-05,HHS Region 4,ili perc,4,2016-01-02,quantile,0.45,1.3710768953281742
2015-12-05,HHS Region 4,ili perc,4,2016-01-02,quantile,0.5,1.4300413060071233
2015-12-05,HHS Region 4,ili perc,4,2016-01-02,quantile,0.55,1.4989025744902977
2015-12-05,HHS Region 4,ili perc,4,2016-01-02,quantile,0.6,1.5588842788194683
2015-12-05,HHS Region 4,ili perc,4,2016-01-02,quantile,0.65,1.6337787318650792
2015-12-05,HHS Region 4,ili perc,4,2016-01-02,quantile,0.7,1.7222253454906258
2015-12-05,HHS Region 4,ili perc,4,2016-01-02,quantile,0.75,1.831858495155506
2015-12-05,HHS Region 4,ili perc,4,2016-01-02,quantile,0.8,1.942114687688612
2015-12-05,HHS Region 4,ili perc,4,2016-01-02,quantile,0.85,2.086843241185394
2015-12-05,HHS Region 4,ili perc,4,2016-01-02,quantile,0.9,2.3357158787621546
2015-12-05,HHS Region 4,ili perc,4,2016-01-02,quantile,0.95,2.693821482472301
2015-12-05,HHS Region 4,ili perc,4,2016-01-02,quantile,0.975,3.0683069931852427
2015-12-05,HHS Region 4,ili perc,4,2016-01-02,quantile,0.99,3.6558466732766353
2015-12-05,HHS Region 5,ili perc,1,2015-12-12,quantile,0.01,0.8091148463036865
2015-12-05,HHS Region 5,ili perc,1,2015-12-12,quantile,0.025,0.860593538991924
2015-12-05,HHS Region 5,ili perc,1,2015-12-12,quantile,0.05,0.9237349365030741
2015-12-05,HHS Region 5,ili perc,1,2015-12-12,quantile,0.1,0.9924802887558545
2015-12-05,HHS Region 5,ili perc,1,2015-12-12,quantile,0.15,1.0308475643120183
2015-12-05,HHS Region 5,ili perc,1,2015-12-12,quantile,0.2,1.05363774803325
2015-12-05,HHS Region 5,ili perc,1,2015-12-12,quantile,0.25,1.0716374994415754
2015-12-05,HHS Region 5,ili perc,1,2015-12-12,quantile,0.3,1.0991712404511664
2015-12-05,HHS Region 5,ili perc,1,2015-12-12,quantile,0.35,1.1226262479287106
2015-12-05,HHS Region 5,ili perc,1,2015-12-12,quantile,0.4,1.1396451262653733
2015-12-05,HHS Region 5,ili perc,1,2015-12-12,quantile,0.45,1.1652209204368016
2015-12-05,HHS Region 5,ili perc,1,2015-12-12,quantile,0.5,1.1767386497677343
2015-12-05,HHS Region 5,ili perc,1,2015-12-12,quantile,0.55,1.1920095874774357
2015-12-05,HHS Region 5,ili perc,1,2015-12-12,quantile,0.6,1.2139539364112268
2015-12-05,HHS Region 5,ili perc,1,2015-12-12,quantile,0.65,1.2357481829565384
2015-12-05,HHS Region 5,ili perc,1,2015-12-12,quantile,0.7,1.2690202834393596
2015-12-05,HHS Region 5,ili perc,1,2015-12-12,quantile,0.75,1.282755747612609
2015-12-05,HHS Region 5,ili perc,1,2015-12-12,quantile,0.8,1.3367542096843192
2015-12-05,HHS Region 5,ili perc,1,2015-12-12,quantile,0.85,1.380815360991999
2015-12-05,HHS Region 5,ili perc,1,2015-12-12,quantile,0.9,1.445695232463853
2015-12-05,HHS Region 5,ili perc,1,2015-12-12,quantile,0.95,1.5773428381375858
2015-12-05,HHS Region 5,ili perc,1,2015-12-12,quantile,0.975,1.6223434774735712
2015-12-05,HHS Region 5,ili perc,1,2015-12-12,quantile,0.99,1.8766314344604538
2015-12-05,HHS Region 5,ili perc,2,2015-12-19,quantile,0.01,0.627417130856123
2015-12-05,HHS Region 5,ili perc,2,2015-12-19,quantile,0.025,0.7888677098352422
2015-12-05,HHS Region 5,ili perc,2,2015-12-19,quantile,0.05,0.8395395451876013
2015-12-05,HHS Region 5,ili perc,2,2015-12-19,quantile,0.1,0.9270559344994059
2015-12-05,HHS Region 5,ili perc,2,2015-12-19,quantile,0.15,0.9820472644737233
2015-12-05,HHS Region 5,ili perc,2,2015-12-19,quantile,0.2,1.020332617790804
2015-12-05,HHS Region 5,ili perc,2,2015-12-19,quantile,0.25,1.0610229670071807
2015-12-05,HHS Region 5,ili perc,2,2015-12-19,quantile,0.3,1.0956876291882234
2015-12-05,HHS Region 5,ili perc,2,2015-12-19,quantile,0.35,1.118489911258024
2015-12-05,HHS Region 5,ili perc,2,2015-12-19,quantile,0.4,1.1448316380583698
2015-12-05,HHS Region 5,ili perc,2,2015-12-19,quantile,0.45,1.1799636220120726
2015-12-05,HHS Region 5,ili perc,2,2015-12-19,quantile,0.5,1.222251270236084
2015-12-05,HHS Region 5,ili perc,2,2015-12-19,quantile,0.55,1.2541742826010742
2015-12-05,HHS Region 5,ili perc,2,2015-12-19,quantile,0.6,1.2993288375758762
2015-12-05,HHS Region 5,ili perc,2,2015-12-19,quantile,0.65,1.337652807407005
2015-12-05,HHS Region 5,ili perc,2,2015-12-19,quantile,0.7,1.3796750360962489
2015-12-05,HHS Region 5,ili perc,2,2015-12-19,quantile,0.75,1.4287504016645427
2015-12-05,HHS Region 5,ili perc,2,2015-12-19,quantile,0.8,1.4939747018112937
2015-12-05,HHS Region 5,ili perc,2,2015-12-19,quantile,0.85,1.5555590110324644
2015-12-05,HHS Region 5,ili perc,2,2015-12-19,quantile,0.9,1.663511648039057
2015-12-05,HHS Region 5,ili perc,2,2015-12-19,quantile,0.95,1.8425753137745937
2015-12-05,HHS Region 5,ili perc,2,2015-12-19,quantile,0.975,2.019927708785353
2015-12-05,HHS Region 5,ili perc,2,2015-12-19,quantile,0.99,2.2756004580375104
2015-12-05,HHS Region 5,ili perc,3,2015-12-26,quantile,0.01,0.4927326364029959
2015-12-05,HHS Region 5,ili perc,3,2015-12-26,quantile,0.025,0.652929620960225
2015-12-05,HHS Region 5,ili perc,3,2015-12-26,quantile,0.05,0.7927935568473976
2015-12-05,HHS Region 5,ili perc,3,2015-12-26,quantile,0.1,0.8749137013916727
2015-12-05,HHS Region 5,ili perc,3,2015-12-26,quantile,0.15,0.9471915818595007
2015-12-05,HHS Region 5,ili perc,3,2015-12-26,quantile,0.2,1.0061176609058489
2015-12-05,HHS Region 5,ili perc,3,2015-12-26,quantile,0.25,1.0469742600927063
2015-12-05,HHS Region 5,ili perc,3,2015-12-26,quantile,0.3,1.0849063181838527
2015-12-05,HHS Region 5,ili perc,3,2015-12-26,quantile,0.35,1.1264561782843159
2015-12-05,HHS Region 5,ili perc,3,2015-12-26,quantile,0.4,1.1797809094317258
2015-12-05,HHS Region 5,ili perc,3,2015-12-26,quantile,0.45,1.2201875949466983
2015-12-05,HHS Region 5,ili perc,3,2015-12-26,quantile,0.5,1.2550755623257177
2015-12-05,HHS Region 5,ili perc,3,2015-12-26,quantile,0.55,1.3004090735231362
2015-12-05,HHS Region 5,ili perc,3,2015-12-26,quantile,0.6,1.3408422299702423
2015-12-05,HHS Region 5,ili perc,3,2015-12-26,quantile,0.65,1.4085962507706138
2015-12-05,HHS Region 5,ili perc,3,2015-12-26,quantile,0.7,1.459944460957291
2015-12-05,HHS Region 5,ili perc,3,2015-12-26,quantile,0.75,1.5278628099924123
2015-12-05,HHS Region 5,ili perc,3,2015-12-26,quantile,0.8,1.5966727344775804
2015-12-05,HHS Region 5,ili perc,3,2015-12-26,quantile,0.85,1.6883332557418087
2015-12-05,HHS Region 5,ili perc,3,2015-12-26,quantile,0.9,1.8392567994493845
2015-12-05,HHS Region 5,ili perc,3,2015-12-26,quantile,0.95,2.116121920139575
2015-12-05,HHS Region 5,ili perc,3,2015-12-26,quantile,0.975,2.321456662374289
2015-12-05,HHS Region 5,ili perc,3,2015-12-26,quantile,0.99,2.606917211975155
2015-12-05,HHS Region 5,ili perc,4,2016-01-02,quantile,0.01,0.5087638325760787
2015-12-05,HHS Region 5,ili perc,4,2016-01-02,quantile,0.025,0.6402967490999628
2015-12-05,HHS Region 5,ili perc,4,2016-01-02,quantile,0.05,0.7399008956650348
2015-12-05,HHS Region 5,ili perc,4,2016-01-02,quantile,0.1,0.8522226845341195
2015-12-05,HHS Region 5,ili perc,4,2016-01-02,quantile,0.15,0.9353801327900606
2015-12-05,HHS Region 5,ili perc,4,2016-01-02,quantile,0.2,0.9774320556132383
2015-12-05,HHS Region 5,ili perc,4,2016-01-02,quantile,0.25,1.0399189418465626
2015-12-05,HHS Region 5,ili perc,4,2016-01-02,quantile,0.3,1.0892289037001568
2015-12-05,HHS Region 5,ili perc,4,2016-01-02,quantile,0.35,1.135466264527183
2015-12-05,HHS Region 5,ili perc,4,2016-01-02,quantile,0.4,1.1898037082453283
2015-12-05,HHS Region 5,ili perc,4,2016-01-02,quantile,0.45,1.2535263553329796
2015-12-05,HHS Region 5,ili perc,4,2016-01-02,quantile,0.5,1.2964522525934183
2015-12-05,HHS Region 5,ili perc,4,2016-01-02,quantile,0.55,1.3372632217310323
2015-12-05,HHS Region 5,ili perc,4,2016-01-02,quantile,0.6,1.398392253051644
2015-12-05,HHS Region 5,ili perc,4,2016-01-02,quantile,0.65,1.4694706935938853
2015-12-05,HHS Region 5,ili perc,4,2016-01-02,quantile,0.7,1.5312291872777823
2015-12-05,HHS Region 5,ili perc,4,2016-01-02,quantile,0.75,1.600404513719108
2015-12-05,HHS Region 5,ili perc,4,2016-01-02,quantile,0.8,1.6930961733973442
2015-12-05,HHS Region 5,ili perc,4,2016-01-02,quantile,0.85,1.8201147303307952
2015-12-05,HHS Region 5,ili perc,4,2016-01-02,quantile,0.9,1.9575922059435302
2015-12-05,HHS Region 5,ili perc,4,2016-01-02,quantile,0.95,2.3002106646528246
2015-12-05,HHS Region 5,ili perc,4,2016-01-02,quantile,0.975,2.5426872341782305
2015-12-05,HHS Region 5,ili perc,4,2016-01-02,quantile,0.99,2.824238973613008
2015-12-05,HHS Region 6,ili perc,1,2015-12-12,quantile,0.01,1.9975115929535727
2015-12-05,HHS Region 6,ili perc,1,2015-12-12,quantile,0.025,2.38535788256563
2015-12-05,HHS Region 6,ili perc,1,2015-12-12,quantile,0.05,2.678999103581762
2015-12-05,HHS Region 6,ili perc,1,2015-12-12,quantile,0.1,2.876103717540927
2015-12-05,HHS Region 6,ili perc,1,2015-12-12,quantile,0.15,3.003235758076127
2015-12-05,HHS Region 6,ili perc,1,2015-12-12,quantile,0.2,3.133780636550953
2015-12-05,HHS Region 6,ili perc,1,2015-12-12,quantile,0.25,3.276263346610481
2015-12-05,HHS Region 6,ili perc,1,2015-12-12,quantile,0.3,3.3610365609029254
2015-12-05,HHS Region 6,ili perc,1,2015-12-12,quantile,0.35,3.4552195858167973
2015-12-05,HHS Region 6,ili perc,1,2015-12-12,quantile,0.4,3.5510989078582473
2015-12-05,HHS Region 6,ili perc,1,2015-12-12,quantile,0.45,3.637095809685075
2015-12-05,HHS Region 6,ili perc,1,2015-12-12,quantile,0.5,3.730038953788946
2015-12-05,HHS Region 6,ili perc,1,2015-12-12,quantile,0.55,3.7938288224260903
2015-12-05,HHS Region 6,ili perc,1,2015-12-12,quantile,0.6,3.866807317006801
2015-12-05,HHS Region 6,ili perc,1,2015-12-12,quantile,0.65,3.9456059322148143
2015-12-05,HHS Region 6,ili perc,1,2015-12-12,quantile,0.7,4.038302073202562
2015-12-05,HHS Region 6,ili perc,1,2015-12-12,quantile,0.75,4.142290686739152
2015-12-05,HHS Region 6,ili perc,1,2015-12-12,quantile,0.8,4.246403253950084
2015-12-05,HHS Region 6,ili perc,1,2015-12-12,quantile,0.85,4.46197240865858
2015-12-05,HHS Region 6,ili perc,1,2015-12-12,quantile,0.9,4.815760102231343
2015-12-05,HHS Region 6,ili perc,1,2015-12-12,quantile,0.95,5.4494457516889145
2015-12-05,HHS Region 6,ili perc,1,2015-12-12,quantile,0.975,6.208037453340481
2015-12-05,HHS Region 6,ili perc,1,2015-12-12,quantile,0.99,7.406802327260596
2015-12-05,HHS Region 6,ili perc,2,2015-12-19,quantile,0.01,1.8450662095266002
2015-12-05,HHS Region 6,ili perc,2,2015-12-19,quantile,0.025,2.111104015393594
2015-12-05,HHS Region 6,ili perc,2,2015-12-19,quantile,0.05,2.3260398609305177
2015-12-05,HHS Region 6,ili perc,2,2015-12-19,quantile,0.1,2.612703214612014
2015-12-05,HHS Region 6,ili perc,2,2015-12-19,quantile,0.15,2.8050818031938
2015-12-05,HHS Region 6,ili perc,2,2015-12-19,quantile,0.2,2.975264283373624
2015-12-05,HHS Region 6,ili perc,2,2015-12-19,quantile,0.25,3.120060802529327
2015-12-05,HHS Region 6,ili perc,2,2015-12-19,quantile,0.3,3.251824610796217
2015-12-05,HHS Region 6,ili perc,2,2015-12-19,quantile,0.35,3.3672883483549323
2015-12-05,HHS Region 6,ili perc,2,2015-12-19,quantile,0.4,3.491107113583091
2015-12-05,HHS Region 6,ili perc,2,2015-12-19,quantile,0.45,3.599573468668126
2015-12-05,HHS Region 6,ili perc,2,2015-12-19,quantile,0.5,3.697613828408704
2015-12-05,HHS Region 6,ili perc,2,2015-12-19,quantile,0.55,3.7988997216767
2015-12-05,HHS Region 6,ili perc,2,2015-12-19,quantile,0.6,3.903636399230871
2015-12-05,HHS Region 6,ili perc,2,2015-12-19,quantile,0.65,4.009326065896394
2015-12-05,HHS Region 6,ili perc,2,2015-12-19,quantile,0.7,4.155113109550411
2015-12-05,HHS Region 6,ili perc,2,2015-12-19,quantile,0.75,4.338710919034454
2015-12-05,HHS Region 6,ili perc,2,2015-12-19,quantile,0.8,4.590467306171592
2015-12-05,HHS Region 6,ili perc,2,2015-12-19,quantile,0.85,4.899991192207209
2015-12-05,HHS Region 6,ili perc,2,2015-12-19,quantile,0.9,5.223271694319099
2015-12-05,HHS Region 6,ili perc,2,2015-12-19,quantile,0.95,5.750222391108777
2015-12-05,HHS Region 6,ili perc,2,2015-12-19,quantile,0.975,6.63199128200816
2015-12-05,HHS Region 6,ili perc,2,2015-12-19,quantile,0.99,8.480042983476823
2015-12-05,HHS Region 6,ili perc,3,2015-12-26,quantile,0.01,1.573041101158398
2015-12-05,HHS Region 6,ili perc,3,2015-12-26,quantile,0.025,1.8387911220441506
2015-12-05,HHS Region 6,ili perc,3,2015-12-26,quantile,0.05,2.151824047209957
2015-12-05,HHS Region 6,ili perc,3,2015-12-26,quantile,0.1,2.459019427781069
2015-12-05,HHS Region 6,ili perc,3,2015-12-26,quantile,0.15,2.6762373353597173
2015-12-05,HHS Region 6,ili perc,3,2015-12-26,quantile,0.2,2.838403043704683
2015-12-05,HHS Region 6,ili perc,3,2015-12-26,quantile,0.25,2.973031796681421
2015-12-05,HHS Region 6,ili perc,3,2015-12-26,quantile,0.3,3.1097804563623237
2015-12-05,HHS Region 6,ili perc,3,2015-12-26,quantile,0.35,3.2234449908507345
2015-12-05,HHS Region 6,ili perc,3,2015-12-26,quantile,0.4,3.354663410284749
2015-12-05,HHS Region 6,ili perc,3,2015-12-26,quantile,0.45,3.483007949605786
2015-12-05,HHS Region 6,ili perc,3,2015-12-26,quantile,0.5,3.6498845005984735
