origin_date,target,horizon,location,output_type,output_type_id,target_end_date,value
2016-01-02,ili perc,1,HHS Region 10,quantile,0.025,2016-01-09,0.34506088712294086
2016-01-02,ili perc,1,HHS Region 10,quantile,0.05,2016-01-09,0.4324205247393833
2016-01-02,ili perc,1,HHS Region 10,quantile,0.1,2016-01-09,0.5008955329406256
2016-01-02,ili perc,1,HHS Region 10,quantile,0.15,2016-01-09,0.5415545626941424
2016-01-02,ili perc,1,HHS Region 10,quantile,0.2,2016-01-09,0.5934446987077129
2016-01-02,ili perc,1,HHS Region 10,quantile,0.25,2016-01-09,0.6329370304878813
2016-01-02,ili perc,1,HHS Region 10,quantile,0.3,2016-01-09,0.6769254195177961
2016-01-02,ili perc,1,HHS Region 10,quantile,0.35,2016-01-09,0.7083927139721617
2016-01-02,ili perc,1,HHS Region 10,quantile,0.4,2016-01-09,0.7399135471743216
2016-01-02,ili perc,1,HHS Region 10,quantile,0.45,2016-01-09,0.7868502410725556
2016-01-02,ili perc,1,HHS Region 10,quantile,0.5,2016-01-09,0.8189265041888527
2016-01-02,ili perc,1,HHS Region 10,quantile,0.55,2016-01-09,0.868973837817285
2016-01-02,ili perc,1,HHS Region 10,quantile,0.6,2016-01-09,0.9141388173852664
2016-01-02,ili perc,1,HHS Region 10,quantile,0.65,2016-01-09,0.9505822077400294
2016-01-02,ili perc,1,HHS Region 10,quantile,0.7,2016-01-09,1.0063451983871525
2016-01-02,ili perc,1,HHS Region 10,quantile,0.75,2016-01-09,1.0540622045072232
2016-01-02,ili perc,1,HHS Region 10,quantile,0.8,2016-01-09,1.1121553854308528
2016-01-02,ili perc,1,HHS Region 10,quantile,0.85,2016-01-09,1.2181042014933063
2016-01-02,ili perc,1,HHS Region 10,quantile,0.9,2016-01-09,1.3453026138074708
2016-01-02,ili perc,1,HHS Region 10,quantile,0.95,2016-01-09,1.6326945989182262
2016-01-02,ili perc,1,HHS Region 10,quantile,0.975,2016-01-09,1.8317793201385104
2016-01-02,ili perc,1,HHS Region 10,quantile,0.99,2016-01-09,2.567680488781247
2016-01-02,ili perc,2,HHS Region 10,quantile,0.01,2016-01-16,0.16600076969343042
2016-01-02,ili perc,2,HHS Region 10,quantile,0.025,2016-01-16,0.2826827565689851
2016-01-02,ili perc,2,HHS Region 10,quantile,0.05,2016-01-16,0.36927734198067197
2016-01-02,ili perc,2,HHS Region 10,quantile,0.1,2016-01-16,0.47247296910927716
2016-01-02,ili perc,2,HHS Region 10,quantile,0.15,2016-01-16,0.5384816001404321
2016-01-02,ili perc,2,HHS Region 10,quantile,0.2,2016-01-16,0.5980586374217854
2016-01-02,ili perc,2,HHS Region 10,quantile,0.25,2016-01-16,0.64931603431833
2016-01-02,ili perc,2,HHS Region 10,quantile,0.3,2016-01-16,0.6899533797333174
2016-01-02,ili perc,2,HHS Region 10,quantile,0.35,2016-01-16,0.7566223692780757
2016-01-02,ili perc,2,HHS Region 10,quantile,0.4,2016-01-16,0.7995409893538963
2016-01-02,ili perc,2,HHS Region 10,quantile,0.45,2016-01-16,0.847379258942092
2016-01-02,ili perc,2,HHS Region 10,quantile,0.5,2016-01-16,0.8910851787635896
2016-01-02,ili perc,2,HHS Region 10,quantile,0.55,2016-01-16,0.9406765982398153
2016-01-02,ili perc,2,HHS Region 10,quantile,0.6,2016-01-16,1.0116756283343074
2016-01-02,ili perc,2,HHS Region 10,quantile,0.65,2016-01-16,1.0624821291496294
2016-01-02,ili perc,2,HHS Region 10,quantile,0.7,2016-01-16,1.1300094541990102
2016-01-02,ili perc,2,HHS Region 10,quantile,0.75,2016-01-16,1.2019865274856245
2016-01-02,ili perc,2,HHS Region 10,quantile,0.8,2016-01-16,1.2833375647553305
2016-01-02,ili perc,2,HHS Region 10,quantile,0.85,2016-01-16,1.381536824745677
2016-01-02,ili perc,2,HHS Region 10,quantile,0.9,2016-01-16,1.5420926708955625
2016-01-02,ili perc,2,HHS Region 10,quantile,0.95,2016-01-16,1.8672918085715162
2016-01-02,ili perc,2,HHS Region 10,quantile,0.975,2016-01-16,2.3088473391006046
2016-01-02,ili perc,2,HHS Region 10,quantile,0.99,2016-01-16,2.8461335035236415
2016-01-02,ili perc,3,HHS Region 10,quantile,0.01,2016-01-23,0.16434266243774379
2016-01-02,ili perc,3,HHS Region 10,quantile,0.025,2016-01-23,0.2751158457385713
2016-01-02,ili perc,3,HHS Region 10,quantile,0.05,2016-01-23,0.34921515571876965
2016-01-02,ili perc,3,HHS Region 10,quantile,0.1,2016-01-23,0.44772693695938026
2016-01-02,ili perc,3,HHS Region 10,quantile,0.15,2016-01-23,0.525474226748881
2016-01-02,ili perc,3,HHS Region 10,quantile,0.2,2016-01-23,0.5820875692393636
2016-01-02,ili perc,3,HHS Region 10,quantile,0.25,2016-01-23,0.6337024866463009
2016-01-02,ili perc,3,HHS Region 10,quantile,0.3,2016-01-23,0.6952655913938635
2016-01-02,ili perc,3,HHS Region 10,quantile,0.35,2016-01-23,0.7526605044653326
2016-01-02,ili perc,3,HHS Region 10,quantile,0.4,2016-01-23,0.8008974635665012
2016-01-02,ili perc,3,HHS Region 10,quantile,0.45,2016-01-23,0.8537081567475799
2016-01-02,ili perc,3,HHS Region 10,quantile,0.5,2016-01-23,0.9613652625426826
2016-01-02,ili perc,3,HHS Region 10,quantile,0.55,2016-01-23,1.0107621314703077
2016-01-02,ili perc,3,HHS Region 10,quantile,0.6,2016-01-23,1.0804580718630956
2016-01-02,ili perc,3,HHS Region 10,quantile,0.65,2016-01-23,1.1430678936816159
2016-01-02,ili perc,3,HHS Region 10,quantile,0.7,2016-01-23,1.2141057153614332
2016-01-02,ili perc,3,HHS Region 10,quantile,0.75,2016-01-23,1.3177988449281708
2016-01-02,ili perc,3,HHS Region 10,quantile,0.8,2016-01-23,1.423359090865818
2016-01-02,ili perc,3,HHS Region 10,quantile,0.85,2016-01-23,1.5700807870117888
2016-01-02,ili perc,3,HHS Region 10,quantile,0.9,2016-01-23,1.783478942048621
2016-01-02,ili perc,3,HHS Region 10,quantile,0.95,2016-01-23,2.2444871614367057
2016-01-02,ili perc,3,HHS Region 10,quantile,0.975,2016-01-23,2.74394800804721
2016-01-02,ili perc,3,HHS Region 10,quantile,0.99,2016-01-23,3.356638852477177
2016-01-02,ili perc,4,HHS Region 10,quantile,0.01,2016-01-30,0.15314330057077397
2016-01-02,ili perc,4,HHS Region 10,quantile,0.025,2016-01-30,0.23323015606116604
2016-01-02,ili perc,4,HHS Region 10,quantile,0.05,2016-01-30,0.29982341593384926
2016-01-02,ili perc,4,HHS Region 10,quantile,0.1,2016-01-30,0.4222059753455014
2016-01-02,ili perc,4,HHS Region 10,quantile,0.15,2016-01-30,0.48381888845168236
2016-01-02,ili perc,4,HHS Region 10,quantile,0.2,2016-01-30,0.5402955176339028
2016-01-02,ili perc,4,HHS Region 10,quantile,0.25,2016-01-30,0.5932548195027127
2016-01-02,ili perc,4,HHS Region 10,quantile,0.3,2016-01-30,0.664047695526214
2016-01-02,ili perc,4,HHS Region 10,quantile,0.35,2016-01-30,0.726821200510516
2016-01-02,ili perc,4,HHS Region 10,quantile,0.4,2016-01-30,0.7898959904169932
2016-01-02,ili perc,4,HHS Region 10,quantile,0.45,2016-01-30,0.8545212513537447
2016-01-02,ili perc,4,HHS Region 10,quantile,0.5,2016-01-30,0.9199530920077892
2016-01-02,ili perc,4,HHS Region 10,quantile,0.55,2016-01-30,0.9891885216824783
2016-01-02,ili perc,4,HHS Region 10,quantile,0.6,2016-01-30,1.0876047489484657
2016-01-02,ili perc,4,HHS Region 10,quantile,0.65,2016-01-30,1.171660640538716
2016-01-02,ili perc,4,HHS Region 10,quantile,0.7,2016-01-30,1.2592372215842598
2016-01-02,ili perc,4,HHS Region 10,quantile,0.75,2016-01-30,1.3576000410949431
2016-01-02,ili perc,4,HHS Region 10,quantile,0.8,2016-01-30,1.5044572615742433
2016-01-02,ili perc,4,HHS Region 10,quantile,0.85,2016-01-30,1.6910545086423094
2016-01-02,ili perc,4,HHS Region 10,quantile,0.9,2016-01-30,1.9472674482385255
2016-01-02,ili perc,4,HHS Region 10,quantile,0.95,2016-01-30,2.567593467141868
2016-01-02,ili perc,4,HHS Region 10,quantile,0.975,2016-01-30,3.2589778350457443
2016-01-02,ili perc,4,HHS Region 10,quantile,0.99,2016-01-30,4.273308789395674
2016-01-02,ili perc,1,HHS Region 2,quantile,0.01,2016-01-09,1.4133604893548988
2016-01-02,ili perc,1,HHS Region 2,quantile,0.025,2016-01-09,1.637243489684689
2016-01-02,ili perc,1,HHS Region 2,quantile,0.05,2016-01-09,1.784729788450589
2016-01-02,ili perc,1,HHS Region 2,quantile,0.1,2016-01-09,1.938097893231212
2016-01-02,ili perc,1,HHS Region 2,quantile,0.15,2016-01-09,2.023776114245629
2016-01-02,ili perc,1,HHS Region 2,quantile,0.2,2016-01-09,2.0942733568669163
2016-01-02,ili perc,1,HHS Region 2,quantile,0.25,2016-01-09,2.1496147233957923
2016-01-02,ili perc,1,HHS Region 2,quantile,0.3,2016-01-09,2.1930513903372666
2016-01-02,ili perc,1,HHS Region 2,quantile,0.35,2016-01-09,2.2390665161269956
2016-01-02,ili perc,1,HHS Region 2,quantile,0.4,2016-01-09,2.2822562541583853
2016-01-02,ili perc,1,HHS Region 2,quantile,0.45,2016-01-09,2.3290900030073485
2016-01-02,ili perc,1,HHS Region 2,quantile,0.5,2016-01-09,2.4260162943357337
2016-01-02,ili perc,1,HHS Region 2,quantile,0.55,2016-01-09,2.467319571521034
2016-01-02,ili perc,1,HHS Region 2,quantile,0.6,2016-01-09,2.507627798049971
2016-01-02,ili perc,1,HHS Region 2,quantile,0.65,2016-01-09,2.551855139901856
2016-01-02,ili perc,1,HHS Region 2,quantile,0.7,2016-01-09,2.613698891039691
2016-01-02,ili perc,1,HHS Region 2,quantile,0.75,2016-01-09,2.67912547565041
2016-01-02,ili perc,1,HHS Region 2,quantile,0.8,2016-01-09,2.7384491153924175
2016-01-02,ili perc,1,HHS Region 2,quantile,0.85,2016-01-09,2.8503490046265822
2016-01-02,ili perc,1,HHS Region 2,quantile,0.9,2016-01-09,2.9619908524095604
2016-01-02,ili perc,1,HHS Region 2,quantile,0.95,2016-01-09,3.2407411905608225
2016-01-02,ili perc,1,HHS Region 2,quantile,0.975,2016-01-09,3.5828108331602544
2016-01-02,ili perc,1,HHS Region 2,quantile,0.99,2016-01-09,3.8587783606337744
2016-01-02,ili perc,2,HHS Region 2,quantile,0.01,2016-01-16,1.297402316146097
2016-01-02,ili perc,2,HHS Region 2,quantile,0.025,2016-01-16,1.4560769649843195
2016-01-02,ili perc,2,HHS Region 2,quantile,0.05,2016-01-16,1.642071466602221
2016-01-02,ili perc,2,HHS Region 2,quantile,0.1,2016-01-16,1.8550853077196705
2016-01-02,ili perc,2,HHS Region 2,quantile,0.15,2016-01-16,1.9642526418056898
2016-01-02,ili perc,2,HHS Region 2,quantile,0.2,2016-01-16,2.049407608478678
2016-01-02,ili perc,2,HHS Region 2,quantile,0.25,2016-01-16,2.138664881074018
2016-01-02,ili perc,2,HHS Region 2,quantile,0.3,2016-01-16,2.2068438173053377
2016-01-02,ili perc,2,HHS Region 2,quantile,0.35,2016-01-16,2.2842177720012846
2016-01-02,ili perc,2,HHS Region 2,quantile,0.4,2016-01-16,2.342581427869386
2016-01-02,ili perc,2,HHS Region 2,quantile,0.45,2016-01-16,2.4232065246322008
2016-01-02,ili perc,2,HHS Region 2,quantile,0.5,2016-01-16,2.5048171267882715
2016-01-02,ili perc,2,HHS Region 2,quantile,0.55,2016-01-16,2.569579670609653
2016-01-02,ili perc,2,HHS Region 2,quantile,0.6,2016-01-16,2.649305883272892
2016-01-02,ili perc,2,HHS Region 2,quantile,0.65,2016-01-16,2.716047258979169
2016-01-02,ili perc,2,HHS Region 2,quantile,0.7,2016-01-16,2.826127917469319
2016-01-02,ili perc,2,HHS Region 2,quantile,0.75,2016-01-16,2.9104764165807953
2016-01-02,ili perc,2,HHS Region 2,quantile,0.8,2016-01-16,3.0192406186787237
2016-01-02,ili perc,2,HHS Region 2,quantile,0.85,2016-01-16,3.1715897972093146
2016-01-02,ili perc,2,HHS Region 2,quantile,0.9,2016-01-16,3.3672446642460847
2016-01-02,ili perc,2,HHS Region 2,quantile,0.95,2016-01-16,3.7329434872412657
2016-01-02,ili perc,2,HHS Region 2,quantile,0.975,2016-01-16,4.146075483056885
2016-01-02,ili perc,2,HHS Region 2,quantile,0.99,2016-01-16,4.521398326482618
2016-01-02,ili perc,3,HHS Region 2,quantile,0.01,2016-01-23,1.160799682058407
2016-01-02,ili perc,3,HHS Region 2,quantile,0.025,2016-01-23,1.3782079388243975
2016-01-02,ili perc,3,HHS Region 2,quantile,0.05,2016-01-23,1.5684991177796341
2016-01-02,ili perc,3,HHS Region 2,quantile,0.1,2016-01-23,1.8245659184571652
2016-01-02,ili perc,3,HHS Region 2,quantile,0.15,2016-01-23,1.9624414543820654
2016-01-02,ili perc,3,HHS Region 2,quantile,0.2,2016-01-23,2.072115604532589
2016-01-02,ili perc,3,HHS Region 2,quantile,0.25,2016-01-23,2.158125171519946
2016-01-02,ili perc,3,HHS Region 2,quantile,0.3,2016-01-23,2.2424619243608284
2016-01-02,ili perc,3,HHS Region 2,quantile,0.35,2016-01-23,2.3179190890532664
2016-01-02,ili perc,3,HHS Region 2,quantile,0.4,2016-01-23,2.397975647623562
2016-01-02,ili perc,3,HHS Region 2,quantile,0.45,2016-01-23,2.486385399020739
2016-01-02,ili perc,3,HHS Region 2,quantile,0.5,2016-01-23,2.5515340113690796
2016-01-02,ili perc,3,HHS Region 2,quantile,0.55,2016-01-23,2.6387014585068798
2016-01-02,ili perc,3,HHS Region 2,quantile,0.6,2016-01-23,2.7605905831520645
2016-01-02,ili perc,3,HHS Region 2,quantile,0.65,2016-01-23,2.84544477049202
2016-01-02,ili perc,3,HHS Region 2,quantile,0.7,2016-01-23,2.950067067817386
2016-01-02,ili perc,3,HHS Region 2,quantile,0.75,2016-01-23,3.062276885661109
2016-01-02,ili perc,3,HHS Region 2,quantile,0.8,2016-01-23,3.222587311085075
2016-01-02,ili perc,3,HHS Region 2,quantile,0.85,2016-01-23,3.4269811804837587
2016-01-02,ili perc,3,HHS Region 2,quantile,0.9,2016-01-23,3.6535867743159574
2016-01-02,ili perc,3,HHS Region 2,quantile,0.95,2016-01-23,4.0914519792387
2016-01-02,ili perc,3,HHS Region 2,quantile,0.975,2016-01-23,4.448002636221564
2016-01-02,ili perc,3,HHS Region 2,quantile,0.99,2016-01-23,4.953736748811178
2016-01-02,ili perc,4,HHS Region 2,quantile,0.01,2016-01-30,1.051729196327587
2016-01-02,ili perc,4,HHS Region 2,quantile,0.025,2016-01-30,1.2520377423367521
2016-01-02,ili perc,4,HHS Region 2,quantile,0.05,2016-01-30,1.4497430192862488
2016-01-02,ili perc,4,HHS Region 2,quantile,0.1,2016-01-30,1.7178751852065577
2016-01-02,ili perc,4,HHS Region 2,quantile,0.15,2016-01-30,1.8657467176439981
2016-01-02,ili perc,4,HHS Region 2,quantile,0.2,2016-01-30,1.975563935769631
2016-01-02,ili perc,4,HHS Region 2,quantile,0.25,2016-01-30,2.0735242563567002
2016-01-02,ili perc,4,HHS Region 2,quantile,0.3,2016-01-30,2.183404353200595
2016-01-02,ili perc,4,HHS Region 2,quantile,0.35,2016-01-30,2.297632792963691
2016-01-02,ili perc,4,HHS Region 2,quantile,0.4,2016-01-30,2.3747306918178657
2016-01-02,ili perc,4,HHS Region 2,quantile,0.45,2016-01-30,2.465530923850391
2016-01-02,ili perc,4,HHS Region 2,quantile,0.5,2016-01-30,2.576893034359413
2016-01-02,ili perc,4,HHS Region 2,quantile,0.55,2016-01-30,2.66106591865756
2016-01-02,ili perc,4,HHS Region 2,quantile,0.6,2016-01-30,2.7866872381656282
2016-01-02,ili perc,4,HHS Region 2,quantile,0.65,2016-01-30,2.8920612604518827
2016-01-02,ili perc,4,HHS Region 2,quantile,0.7,2016-01-30,3.029478074002427
2016-01-02,ili perc,4,HHS Region 2,quantile,0.75,2016-01-30,3.164801154211421
2016-01-02,ili perc,4,HHS Region 2,quantile,0.8,2016-01-30,3.304330006508914
2016-01-02,ili perc,4,HHS Region 2,quantile,0.85,2016-01-30,3.500353492148212
2016-01-02,ili perc,4,HHS Region 2,quantile,0.9,2016-01-30,3.7570127625422467
2016-01-02,ili perc,4,HHS Region 2,quantile,0.95,2016-01-30,4.257961594962981
2016-01-02,ili perc,4,HHS Region 2,quantile,0.975,2016-01-30,4.660390265441019
2016-01-02,ili perc,4,HHS Region 2,quantile,0.99,2016-01-30,5.264215650516229
2016-01-02,ili perc,1,HHS Region 3,quantile,0.01,2016-01-09,1.8718536531915662
2016-01-02,ili perc,1,HHS Region 3,quantile,0.025,2016-01-09,2.005146280423313
2016-01-02,ili perc,1,HHS Region 3,quantile,0.05,2016-01-09,2.1439129482596275
2016-01-02,ili perc,1,HHS Region 3,quantile,0.1,2016-01-09,2.344352630979231
2016-01-02,ili perc,1,HHS Region 3,quantile,0.15,2016-01-09,2.4539085258449753
2016-01-02,ili perc,1,HHS Region 3,quantile,0.2,2016-01-09,2.5434958525421245
2016-01-02,ili perc,1,HHS Region 3,quantile,0.25,2016-01-09,2.6153455570383604
2016-01-02,ili perc,1,HHS Region 3,quantile,0.3,2016-01-09,2.6784337173037653
2016-01-02,ili perc,1,HHS Region 3,quantile,0.35,2016-01-09,2.73569233436267
2016-01-02,ili perc,1,HHS Region 3,quantile,0.4,2016-01-09,2.783985893471488
2016-01-02,ili perc,1,HHS Region 3,quantile,0.45,2016-01-09,2.8608817281778505
2016-01-02,ili perc,1,HHS Region 3,quantile,0.5,2016-01-09,2.919758944134174
2016-01-02,ili perc,1,HHS Region 3,quantile,0.55,2016-01-09,2.991401786374981
2016-01-02,ili perc,1,HHS Region 3,quantile,0.6,2016-01-09,3.040114026840305
2016-01-02,ili perc,1,HHS Region 3,quantile,0.65,2016-01-09,3.0826290086808132
2016-01-02,ili perc,1,HHS Region 3,quantile,0.7,2016-01-09,3.1587003713864914
2016-01-02,ili perc,1,HHS Region 3,quantile,0.75,2016-01-09,3.2365601508803312
2016-01-02,ili perc,1,HHS Region 3,quantile,0.8,2016-01-09,3.3816498028906685
2016-01-02,ili perc,1,HHS Region 3,quantile,0.85,2016-01-09,3.5215457011819122
2016-01-02,ili perc,1,HHS Region 3,quantile,0.9,2016-01-09,3.672127780797033
2016-01-02,ili perc,1,HHS Region 3,quantile,0.95,2016-01-09,4.139369358024089
2016-01-02,ili perc,1,HHS Region 3,quantile,0.975,2016-01-09,4.603792073355947
2016-01-02,ili perc,1,HHS Region 3,quantile,0.99,2016-01-09,4.993071017752972
2016-01-02,ili perc,2,HHS Region 3,quantile,0.01,2016-01-16,1.5924677489932844
2016-01-02,ili perc,2,HHS Region 3,quantile,0.025,2016-01-16,1.830956094029486
2016-01-02,ili perc,2,HHS Region 3,quantile,0.05,2016-01-16,1.995248738708178
2016-01-02,ili perc,2,HHS Region 3,quantile,0.1,2016-01-16,2.190643283972398
2016-01-02,ili perc,2,HHS Region 3,quantile,0.15,2016-01-16,2.338054009493774
2016-01-02,ili perc,2,HHS Region 3,quantile,0.2,2016-01-16,2.4668997440431055
