origin_date,target,horizon,location,output_type,output_type_id,target_end_date,value
2018-01-20,ili perc,2,HHS Region 3,quantile,0.35,2018-02-03,3.8874276618163734
2018-01-20,ili perc,2,HHS Region 3,quantile,0.4,2018-02-03,3.979649781414631
2018-01-20,ili perc,2,HHS Region 3,quantile,0.45,2018-02-03,4.07579574058423
2018-01-20,ili perc,2,HHS Region 3,quantile,0.5,2018-02-03,4.177538383758757
2018-01-20,ili perc,2,HHS Region 3,quantile,0.55,2018-02-03,4.259484723505465
2018-01-20,ili perc,2,HHS Region 3,quantile,0.6,2018-02-03,4.355542501685579
2018-01-20,ili perc,2,HHS Region 3,quantile,0.65,2018-02-03,4.46018942449843
2018-01-20,ili perc,2,HHS Region 3,quantile,0.7,2018-02-03,4.580903573337202
2018-01-20,ili perc,2,HHS Region 3,quantile,0.75,2018-02-03,4.7130712462046445
2018-01-20,ili perc,2,HHS Region 3,quantile,0.8,2018-02-03,4.8584192616929736
2018-01-20,ili perc,2,HHS Region 3,quantile,0.85,2018-02-03,5.057517417560826
2018-01-20,ili perc,2,HHS Region 3,quantile,0.9,2018-02-03,5.344366096588138
2018-01-20,ili perc,2,HHS Region 3,quantile,0.95,2018-02-03,5.954960081652037
2018-01-20,ili perc,2,HHS Region 3,quantile,0.975,2018-02-03,6.504146246722864
2018-01-20,ili perc,2,HHS Region 3,quantile,0.99,2018-02-03,7.288953524684402
2018-01-20,ili perc,3,HHS Region 3,quantile,0.01,2018-02-10,2.288277122434536
2018-01-20,ili perc,3,HHS Region 3,quantile,0.025,2018-02-10,2.600834610372024
2018-01-20,ili perc,3,HHS Region 3,quantile,0.05,2018-02-10,2.8124806746345787
2018-01-20,ili perc,3,HHS Region 3,quantile,0.1,2018-02-10,3.103438563188743
2018-01-20,ili perc,3,HHS Region 3,quantile,0.15,2018-02-10,3.3118042828564414
2018-01-20,ili perc,3,HHS Region 3,quantile,0.2,2018-02-10,3.474852143106321
2018-01-20,ili perc,3,HHS Region 3,quantile,0.25,2018-02-10,3.611557813317217
2018-01-20,ili perc,3,HHS Region 3,quantile,0.3,2018-02-10,3.729495289843201
2018-01-20,ili perc,3,HHS Region 3,quantile,0.35,2018-02-10,3.83569469286964
2018-01-20,ili perc,3,HHS Region 3,quantile,0.4,2018-02-10,3.950166026350119
2018-01-20,ili perc,3,HHS Region 3,quantile,0.45,2018-02-10,4.063070680864272
2018-01-20,ili perc,3,HHS Region 3,quantile,0.5,2018-02-10,4.1822088414682215
2018-01-20,ili perc,3,HHS Region 3,quantile,0.55,2018-02-10,4.323506884362695
2018-01-20,ili perc,3,HHS Region 3,quantile,0.6,2018-02-10,4.469477792682236
2018-01-20,ili perc,3,HHS Region 3,quantile,0.65,2018-02-10,4.600567249603684
2018-01-20,ili perc,3,HHS Region 3,quantile,0.7,2018-02-10,4.742881572908586
2018-01-20,ili perc,3,HHS Region 3,quantile,0.75,2018-02-10,4.939888028642203
2018-01-20,ili perc,3,HHS Region 3,quantile,0.8,2018-02-10,5.140049221114603
2018-01-20,ili perc,3,HHS Region 3,quantile,0.85,2018-02-10,5.398268503241097
2018-01-20,ili perc,3,HHS Region 3,quantile,0.9,2018-02-10,5.775086631360644
2018-01-20,ili perc,3,HHS Region 3,quantile,0.95,2018-02-10,6.4393778988767245
2018-01-20,ili perc,3,HHS Region 3,quantile,0.975,2018-02-10,6.92610200016439
2018-01-20,ili perc,3,HHS Region 3,quantile,0.99,2018-02-10,7.8078722635559075
2018-01-20,ili perc,4,HHS Region 3,quantile,0.01,2018-02-17,1.9810799909578531
2018-01-20,ili perc,4,HHS Region 3,quantile,0.025,2018-02-17,2.304151881619334
2018-01-20,ili perc,4,HHS Region 3,quantile,0.05,2018-02-17,2.5820149999832527
2018-01-20,ili perc,4,HHS Region 3,quantile,0.1,2018-02-17,2.900296053606788
2018-01-20,ili perc,4,HHS Region 3,quantile,0.15,2018-02-17,3.107044036190117
2018-01-20,ili perc,4,HHS Region 3,quantile,0.2,2018-02-17,3.2873838164902978
2018-01-20,ili perc,4,HHS Region 3,quantile,0.25,2018-02-17,3.447765949425816
2018-01-20,ili perc,4,HHS Region 3,quantile,0.3,2018-02-17,3.59596139434262
2018-01-20,ili perc,4,HHS Region 3,quantile,0.35,2018-02-17,3.724846888751754
2018-01-20,ili perc,4,HHS Region 3,quantile,0.4,2018-02-17,3.860144436725043
2018-01-20,ili perc,4,HHS Region 3,quantile,0.45,2018-02-17,3.9867663115479823
2018-01-20,ili perc,4,HHS Region 3,quantile,0.5,2018-02-17,4.128055061495775
2018-01-20,ili perc,4,HHS Region 3,quantile,0.55,2018-02-17,4.2638564155672976
2018-01-20,ili perc,4,HHS Region 3,quantile,0.6,2018-02-17,4.419852218101278
2018-01-20,ili perc,4,HHS Region 3,quantile,0.65,2018-02-17,4.579450810264176
2018-01-20,ili perc,4,HHS Region 3,quantile,0.7,2018-02-17,4.749183925096088
2018-01-20,ili perc,4,HHS Region 3,quantile,0.75,2018-02-17,4.946643984929969
2018-01-20,ili perc,4,HHS Region 3,quantile,0.8,2018-02-17,5.175613508214833
2018-01-20,ili perc,4,HHS Region 3,quantile,0.85,2018-02-17,5.464777925436445
2018-01-20,ili perc,4,HHS Region 3,quantile,0.9,2018-02-17,5.866804510238194
2018-01-20,ili perc,4,HHS Region 3,quantile,0.95,2018-02-17,6.546945413369813
2018-01-20,ili perc,4,HHS Region 3,quantile,0.975,2018-02-17,7.217550730585846
2018-01-20,ili perc,4,HHS Region 3,quantile,0.99,2018-02-17,7.987276007090118
2018-01-20,ili perc,1,HHS Region 4,quantile,0.01,2018-01-27,5.287323061072593
2018-01-20,ili perc,1,HHS Region 4,quantile,0.025,2018-01-27,5.717051316898884
2018-01-20,ili perc,1,HHS Region 4,quantile,0.05,2018-01-27,6.14841973982592
2018-01-20,ili perc,1,HHS Region 4,quantile,0.1,2018-01-27,6.4690029606491155
2018-01-20,ili perc,1,HHS Region 4,quantile,0.15,2018-01-27,6.734328168053312
2018-01-20,ili perc,1,HHS Region 4,quantile,0.2,2018-01-27,6.941041406578552
2018-01-20,ili perc,1,HHS Region 4,quantile,0.25,2018-01-27,7.13048816110331
2018-01-20,ili perc,1,HHS Region 4,quantile,0.3,2018-01-27,7.301980361085917
2018-01-20,ili perc,1,HHS Region 4,quantile,0.35,2018-01-27,7.443003639865326
2018-01-20,ili perc,1,HHS Region 4,quantile,0.4,2018-01-27,7.553074355541516
2018-01-20,ili perc,1,HHS Region 4,quantile,0.45,2018-01-27,7.6893127093685925
2018-01-20,ili perc,1,HHS Region 4,quantile,0.5,2018-01-27,7.803540233083618
2018-01-20,ili perc,1,HHS Region 4,quantile,0.55,2018-01-27,7.987746552502522
2018-01-20,ili perc,1,HHS Region 4,quantile,0.6,2018-01-27,8.142607429636286
2018-01-20,ili perc,1,HHS Region 4,quantile,0.65,2018-01-27,8.295660594336988
2018-01-20,ili perc,1,HHS Region 4,quantile,0.7,2018-01-27,8.490741629692188
2018-01-20,ili perc,1,HHS Region 4,quantile,0.75,2018-01-27,8.682749000468965
2018-01-20,ili perc,1,HHS Region 4,quantile,0.8,2018-01-27,8.951176403180574
2018-01-20,ili perc,1,HHS Region 4,quantile,0.85,2018-01-27,9.170386814946232
2018-01-20,ili perc,1,HHS Region 4,quantile,0.9,2018-01-27,9.610531061401838
2018-01-20,ili perc,1,HHS Region 4,quantile,0.95,2018-01-27,10.440008813984111
2018-01-20,ili perc,1,HHS Region 4,quantile,0.975,2018-01-27,11.254658403531952
2018-01-20,ili perc,1,HHS Region 4,quantile,0.99,2018-01-27,12.743235008576683
2018-01-20,ili perc,2,HHS Region 4,quantile,0.01,2018-02-03,4.208512907857087
2018-01-20,ili perc,2,HHS Region 4,quantile,0.025,2018-02-03,4.8302031695393435
2018-01-20,ili perc,2,HHS Region 4,quantile,0.05,2018-02-03,5.20860240711591
2018-01-20,ili perc,2,HHS Region 4,quantile,0.1,2018-02-03,5.720958554967109
2018-01-20,ili perc,2,HHS Region 4,quantile,0.15,2018-02-03,6.110949811491357
2018-01-20,ili perc,2,HHS Region 4,quantile,0.2,2018-02-03,6.420645976093838
2018-01-20,ili perc,2,HHS Region 4,quantile,0.25,2018-02-03,6.639697181082119
2018-01-20,ili perc,2,HHS Region 4,quantile,0.3,2018-02-03,6.909082400595533
2018-01-20,ili perc,2,HHS Region 4,quantile,0.35,2018-02-03,7.155513454501427
2018-01-20,ili perc,2,HHS Region 4,quantile,0.4,2018-02-03,7.366212021016698
2018-01-20,ili perc,2,HHS Region 4,quantile,0.45,2018-02-03,7.603572489517181
2018-01-20,ili perc,2,HHS Region 4,quantile,0.5,2018-02-03,7.81807450571738
2018-01-20,ili perc,2,HHS Region 4,quantile,0.55,2018-02-03,8.028605858444296
2018-01-20,ili perc,2,HHS Region 4,quantile,0.6,2018-02-03,8.28044310801799
2018-01-20,ili perc,2,HHS Region 4,quantile,0.65,2018-02-03,8.58595822154044
2018-01-20,ili perc,2,HHS Region 4,quantile,0.7,2018-02-03,8.851911257965124
2018-01-20,ili perc,2,HHS Region 4,quantile,0.75,2018-02-03,9.184905023589332
2018-01-20,ili perc,2,HHS Region 4,quantile,0.8,2018-02-03,9.624436468100386
2018-01-20,ili perc,2,HHS Region 4,quantile,0.85,2018-02-03,10.113739542397056
2018-01-20,ili perc,2,HHS Region 4,quantile,0.9,2018-02-03,10.796110985313481
2018-01-20,ili perc,2,HHS Region 4,quantile,0.95,2018-02-03,11.861979019157525
2018-01-20,ili perc,2,HHS Region 4,quantile,0.975,2018-02-03,13.040743007398383
2018-01-20,ili perc,2,HHS Region 4,quantile,0.99,2018-02-03,14.541517165402714
2018-01-20,ili perc,3,HHS Region 4,quantile,0.01,2018-02-10,3.5641303436914087
2018-01-20,ili perc,3,HHS Region 4,quantile,0.025,2018-02-10,4.060561595253683
2018-01-20,ili perc,3,HHS Region 4,quantile,0.05,2018-02-10,4.5612739956471255
2018-01-20,ili perc,3,HHS Region 4,quantile,0.1,2018-02-10,5.102621554849859
2018-01-20,ili perc,3,HHS Region 4,quantile,0.15,2018-02-10,5.573238254724363
2018-01-20,ili perc,3,HHS Region 4,quantile,0.2,2018-02-10,5.911712944389141
2018-01-20,ili perc,3,HHS Region 4,quantile,0.25,2018-02-10,6.1917257421558904
2018-01-20,ili perc,3,HHS Region 4,quantile,0.3,2018-02-10,6.469355110096978
2018-01-20,ili perc,3,HHS Region 4,quantile,0.35,2018-02-10,6.774657635007794
2018-01-20,ili perc,3,HHS Region 4,quantile,0.4,2018-02-10,7.056674079477767
2018-01-20,ili perc,3,HHS Region 4,quantile,0.45,2018-02-10,7.330812736770374
2018-01-20,ili perc,3,HHS Region 4,quantile,0.5,2018-02-10,7.633964361434652
2018-01-20,ili perc,3,HHS Region 4,quantile,0.55,2018-02-10,7.939284346528488
2018-01-20,ili perc,3,HHS Region 4,quantile,0.6,2018-02-10,8.281676063639688
2018-01-20,ili perc,3,HHS Region 4,quantile,0.65,2018-02-10,8.591936650935208
2018-01-20,ili perc,3,HHS Region 4,quantile,0.7,2018-02-10,9.01174805396523
2018-01-20,ili perc,3,HHS Region 4,quantile,0.75,2018-02-10,9.474226974956151
2018-01-20,ili perc,3,HHS Region 4,quantile,0.8,2018-02-10,10.053647726024153
2018-01-20,ili perc,3,HHS Region 4,quantile,0.85,2018-02-10,10.62431763789158
2018-01-20,ili perc,3,HHS Region 4,quantile,0.9,2018-02-10,11.644002062330873
2018-01-20,ili perc,3,HHS Region 4,quantile,0.95,2018-02-10,13.420087115738445
2018-01-20,ili perc,3,HHS Region 4,quantile,0.975,2018-02-10,15.2650097167562
2018-01-20,ili perc,3,HHS Region 4,quantile,0.99,2018-02-10,17.247664427014488
2018-01-20,ili perc,4,HHS Region 4,quantile,0.01,2018-02-17,3.1653854426662664
2018-01-20,ili perc,4,HHS Region 4,quantile,0.025,2018-02-17,3.602818756454217
2018-01-20,ili perc,4,HHS Region 4,quantile,0.05,2018-02-17,4.052906575573705
2018-01-20,ili perc,4,HHS Region 4,quantile,0.1,2018-02-17,4.744968464169612
2018-01-20,ili perc,4,HHS Region 4,quantile,0.15,2018-02-17,5.2225346829891075
2018-01-20,ili perc,4,HHS Region 4,quantile,0.2,2018-02-17,5.55874127766636
2018-01-20,ili perc,4,HHS Region 4,quantile,0.25,2018-02-17,5.935037144207835
2018-01-20,ili perc,4,HHS Region 4,quantile,0.3,2018-02-17,6.234102099784057
2018-01-20,ili perc,4,HHS Region 4,quantile,0.35,2018-02-17,6.602934594369774
2018-01-20,ili perc,4,HHS Region 4,quantile,0.4,2018-02-17,6.919701621534717
2018-01-20,ili perc,4,HHS Region 4,quantile,0.45,2018-02-17,7.2590833526483305
2018-01-20,ili perc,4,HHS Region 4,quantile,0.5,2018-02-17,7.638891747000232
2018-01-20,ili perc,4,HHS Region 4,quantile,0.55,2018-02-17,8.03327478482767
2018-01-20,ili perc,4,HHS Region 4,quantile,0.6,2018-02-17,8.480055542648325
2018-01-20,ili perc,4,HHS Region 4,quantile,0.65,2018-02-17,9.037601590500023
2018-01-20,ili perc,4,HHS Region 4,quantile,0.7,2018-02-17,9.471176783796702
2018-01-20,ili perc,4,HHS Region 4,quantile,0.75,2018-02-17,9.954452385604501
2018-01-20,ili perc,4,HHS Region 4,quantile,0.8,2018-02-17,10.591789047024362
2018-01-20,ili perc,4,HHS Region 4,quantile,0.85,2018-02-17,11.403993494989928
2018-01-20,ili perc,4,HHS Region 4,quantile,0.9,2018-02-17,12.548716370863424
2018-01-20,ili perc,4,HHS Region 4,quantile,0.95,2018-02-17,14.624340721809848
2018-01-20,ili perc,4,HHS Region 4,quantile,0.975,2018-02-17,17.867867508224446
2018-01-20,ili perc,4,HHS Region 4,quantile,0.99,2018-02-17,20.864531779907043
2018-01-20,ili perc,1,HHS Region 5,quantile,0.01,2018-01-27,3.346954264224083
2018-01-20,ili perc,1,HHS Region 5,quantile,0.025,2018-01-27,3.6487733352050298
2018-01-20,ili perc,1,HHS Region 5,quantile,0.05,2018-01-27,3.8625977045212347
2018-01-20,ili perc,1,HHS Region 5,quantile,0.1,2018-01-27,4.0511223426864085
2018-01-20,ili perc,1,HHS Region 5,quantile,0.15,2018-01-27,4.177812669393707
2018-01-20,ili perc,1,HHS Region 5,quantile,0.2,2018-01-27,4.273389770382064
2018-01-20,ili perc,1,HHS Region 5,quantile,0.25,2018-01-27,4.357010477942939
2018-01-20,ili perc,1,HHS Region 5,quantile,0.3,2018-01-27,4.42662534523672
2018-01-20,ili perc,1,HHS Region 5,quantile,0.35,2018-01-27,4.501844483998358
2018-01-20,ili perc,1,HHS Region 5,quantile,0.4,2018-01-27,4.561590742655767
2018-01-20,ili perc,1,HHS Region 5,quantile,0.45,2018-01-27,4.62548012122594
2018-01-20,ili perc,1,HHS Region 5,quantile,0.5,2018-01-27,4.680013341291167
2018-01-20,ili perc,1,HHS Region 5,quantile,0.55,2018-01-27,4.73386988111004
2018-01-20,ili perc,1,HHS Region 5,quantile,0.6,2018-01-27,4.790829712711401
2018-01-20,ili perc,1,HHS Region 5,quantile,0.65,2018-01-27,4.851624734099179
2018-01-20,ili perc,1,HHS Region 5,quantile,0.7,2018-01-27,4.9319222038252555
2018-01-20,ili perc,1,HHS Region 5,quantile,0.75,2018-01-27,5.020599214502717
2018-01-20,ili perc,1,HHS Region 5,quantile,0.8,2018-01-27,5.119991927281085
2018-01-20,ili perc,1,HHS Region 5,quantile,0.85,2018-01-27,5.231636756567535
2018-01-20,ili perc,1,HHS Region 5,quantile,0.9,2018-01-27,5.40526864723413
2018-01-20,ili perc,1,HHS Region 5,quantile,0.95,2018-01-27,5.6616772619094515
2018-01-20,ili perc,1,HHS Region 5,quantile,0.975,2018-01-27,5.9859732755772255
2018-01-20,ili perc,1,HHS Region 5,quantile,0.99,2018-01-27,6.687504455751368
2018-01-20,ili perc,2,HHS Region 5,quantile,0.01,2018-02-03,2.717535772443024
2018-01-20,ili perc,2,HHS Region 5,quantile,0.025,2018-02-03,3.026184127713336
2018-01-20,ili perc,2,HHS Region 5,quantile,0.05,2018-02-03,3.2117614548497313
2018-01-20,ili perc,2,HHS Region 5,quantile,0.1,2018-02-03,3.4623327050436927
2018-01-20,ili perc,2,HHS Region 5,quantile,0.15,2018-02-03,3.635446058501249
2018-01-20,ili perc,2,HHS Region 5,quantile,0.2,2018-02-03,3.759760094439134
2018-01-20,ili perc,2,HHS Region 5,quantile,0.25,2018-02-03,3.8653094192881983
2018-01-20,ili perc,2,HHS Region 5,quantile,0.3,2018-02-03,3.966281013007067
2018-01-20,ili perc,2,HHS Region 5,quantile,0.35,2018-02-03,4.053143717290963
2018-01-20,ili perc,2,HHS Region 5,quantile,0.4,2018-02-03,4.1388263862630765
2018-01-20,ili perc,2,HHS Region 5,quantile,0.45,2018-02-03,4.227432251893017
2018-01-20,ili perc,2,HHS Region 5,quantile,0.5,2018-02-03,4.314242443192304
2018-01-20,ili perc,2,HHS Region 5,quantile,0.55,2018-02-03,4.396508367896318
2018-01-20,ili perc,2,HHS Region 5,quantile,0.6,2018-02-03,4.483367791921406
2018-01-20,ili perc,2,HHS Region 5,quantile,0.65,2018-02-03,4.589990795042352
2018-01-20,ili perc,2,HHS Region 5,quantile,0.7,2018-02-03,4.7081318439520405
2018-01-20,ili perc,2,HHS Region 5,quantile,0.75,2018-02-03,4.8453226416131585
2018-01-20,ili perc,2,HHS Region 5,quantile,0.8,2018-02-03,4.9843665138318425
2018-01-20,ili perc,2,HHS Region 5,quantile,0.85,2018-02-03,5.1860220974069575
2018-01-20,ili perc,2,HHS Region 5,quantile,0.9,2018-02-03,5.389663105449189
2018-01-20,ili perc,2,HHS Region 5,quantile,0.95,2018-02-03,5.808878942365013
2018-01-20,ili perc,2,HHS Region 5,quantile,0.975,2018-02-03,6.31846007315366
2018-01-20,ili perc,2,HHS Region 5,quantile,0.99,2018-02-03,7.08050132677558
2018-01-20,ili perc,3,HHS Region 5,quantile,0.01,2018-02-10,2.207399996970559
2018-01-20,ili perc,3,HHS Region 5,quantile,0.025,2018-02-10,2.537857888436088
2018-01-20,ili perc,3,HHS Region 5,quantile,0.05,2018-02-10,2.781641154592249
2018-01-20,ili perc,3,HHS Region 5,quantile,0.1,2018-02-10,3.036436945298456
2018-01-20,ili perc,3,HHS Region 5,quantile,0.15,2018-02-10,3.222575625286505
2018-01-20,ili perc,3,HHS Region 5,quantile,0.2,2018-02-10,3.368930313280551
2018-01-20,ili perc,3,HHS Region 5,quantile,0.25,2018-02-10,3.5094527975546606
2018-01-20,ili perc,3,HHS Region 5,quantile,0.3,2018-02-10,3.634114551452628
2018-01-20,ili perc,3,HHS Region 5,quantile,0.35,2018-02-10,3.722287249002912
2018-01-20,ili perc,3,HHS Region 5,quantile,0.4,2018-02-10,3.8199004774442744
2018-01-20,ili perc,3,HHS Region 5,quantile,0.45,2018-02-10,3.919762634600642
2018-01-20,ili perc,3,HHS Region 5,quantile,0.5,2018-02-10,4.02835698393323
2018-01-20,ili perc,3,HHS Region 5,quantile,0.55,2018-02-10,4.145093252540999
2018-01-20,ili perc,3,HHS Region 5,quantile,0.6,2018-02-10,4.251316968960905
2018-01-20,ili perc,3,HHS Region 5,quantile,0.65,2018-02-10,4.368046040811834
2018-01-20,ili perc,3,HHS Region 5,quantile,0.7,2018-02-10,4.508076209789879
2018-01-20,ili perc,3,HHS Region 5,quantile,0.75,2018-02-10,4.675516549110529
2018-01-20,ili perc,3,HHS Region 5,quantile,0.8,2018-02-10,4.854601505110472
2018-01-20,ili perc,3,HHS Region 5,quantile,0.85,2018-02-10,5.088872125924196
2018-01-20,ili perc,3,HHS Region 5,quantile,0.9,2018-02-10,5.4304293879568535
2018-01-20,ili perc,3,HHS Region 5,quantile,0.95,2018-02-10,6.0865084015939805
2018-01-20,ili perc,3,HHS Region 5,quantile,0.975,2018-02-10,6.567934753843494
2018-01-20,ili perc,3,HHS Region 5,quantile,0.99,2018-02-10,7.5415934092749595
2018-01-20,ili perc,4,HHS Region 5,quantile,0.01,2018-02-17,1.7972121240639152
2018-01-20,ili perc,4,HHS Region 5,quantile,0.025,2018-02-17,2.1814827372138135
2018-01-20,ili perc,4,HHS Region 5,quantile,0.05,2018-02-17,2.439798506956427
2018-01-20,ili perc,4,HHS Region 5,quantile,0.1,2018-02-17,2.7054129846807213
2018-01-20,ili perc,4,HHS Region 5,quantile,0.15,2018-02-17,2.8983301521381803
2018-01-20,ili perc,4,HHS Region 5,quantile,0.2,2018-02-17,3.0497710034955436
2018-01-20,ili perc,4,HHS Region 5,quantile,0.25,2018-02-17,3.1926562698432344
2018-01-20,ili perc,4,HHS Region 5,quantile,0.3,2018-02-17,3.3002765292325744
2018-01-20,ili perc,4,HHS Region 5,quantile,0.35,2018-02-17,3.4201822303305423
2018-01-20,ili perc,4,HHS Region 5,quantile,0.4,2018-02-17,3.5307452234803405
2018-01-20,ili perc,4,HHS Region 5,quantile,0.45,2018-02-17,3.640033474177987
2018-01-20,ili perc,4,HHS Region 5,quantile,0.5,2018-02-17,3.771255529644129
2018-01-20,ili perc,4,HHS Region 5,quantile,0.55,2018-02-17,3.898577704694832
2018-01-20,ili perc,4,HHS Region 5,quantile,0.6,2018-02-17,4.018493187197649
2018-01-20,ili perc,4,HHS Region 5,quantile,0.65,2018-02-17,4.148304143654176
2018-01-20,ili perc,4,HHS Region 5,quantile,0.7,2018-02-17,4.300166749196969
2018-01-20,ili perc,4,HHS Region 5,quantile,0.75,2018-02-17,4.451325365106296
2018-01-20,ili perc,4,HHS Region 5,quantile,0.8,2018-02-17,4.683649516244937
2018-01-20,ili perc,4,HHS Region 5,quantile,0.85,2018-02-17,4.975307194268796
2018-01-20,ili perc,4,HHS Region 5,quantile,0.9,2018-02-17,5.371801479305063
2018-01-20,ili perc,4,HHS Region 5,quantile,0.95,2018-02-17,5.998584814388721
2018-01-20,ili perc,4,HHS Region 5,quantile,0.975,2018-02-17,6.607256807968908
2018-01-20,ili perc,4,HHS Region 5,quantile,0.99,2018-02-17,7.7758209643147
2018-01-20,ili perc,1,HHS Region 6,quantile,0.01,2018-01-27,7.196036846320368
2018-01-20,ili perc,1,HHS Region 6,quantile,0.025,2018-01-27,7.782235412349713
2018-01-20,ili perc,1,HHS Region 6,quantile,0.05,2018-01-27,8.182236014496121
2018-01-20,ili perc,1,HHS Region 6,quantile,0.1,2018-01-27,8.628430477092863
2018-01-20,ili perc,1,HHS Region 6,quantile,0.15,2018-01-27,8.973169554698096
2018-01-20,ili perc,1,HHS Region 6,quantile,0.2,2018-01-27,9.238714265603365
2018-01-20,ili perc,1,HHS Region 6,quantile,0.25,2018-01-27,9.48535108272579
2018-01-20,ili perc,1,HHS Region 6,quantile,0.3,2018-01-27,9.644866345333325
2018-01-20,ili perc,1,HHS Region 6,quantile,0.35,2018-01-27,9.798798943914122
2018-01-20,ili perc,1,HHS Region 6,quantile,0.4,2018-01-27,9.964030890085576
2018-01-20,ili perc,1,HHS Region 6,quantile,0.45,2018-01-27,10.124169492668969
2018-01-20,ili perc,1,HHS Region 6,quantile,0.5,2018-01-27,10.233259312408261
2018-01-20,ili perc,1,HHS Region 6,quantile,0.55,2018-01-27,10.389465701784367
2018-01-20,ili perc,1,HHS Region 6,quantile,0.6,2018-01-27,10.5502307159483
2018-01-20,ili perc,1,HHS Region 6,quantile,0.65,2018-01-27,10.683639090693674
2018-01-20,ili perc,1,HHS Region 6,quantile,0.7,2018-01-27,10.854107164631388
2018-01-20,ili perc,1,HHS Region 6,quantile,0.75,2018-01-27,11.140314841926305
2018-01-20,ili perc,1,HHS Region 6,quantile,0.8,2018-01-27,11.352121287645215
2018-01-20,ili perc,1,HHS Region 6,quantile,0.85,2018-01-27,11.69363808447477
2018-01-20,ili perc,1,HHS Region 6,quantile,0.9,2018-01-27,12.156544922231202
2018-01-20,ili perc,1,HHS Region 6,quantile,0.95,2018-01-27,13.09530123823841
2018-01-20,ili perc,1,HHS Region 6,quantile,0.975,2018-01-27,13.77917341570968
2018-01-20,ili perc,1,HHS Region 6,quantile,0.99,2018-01-27,15.199504797460476
2018-01-20,ili perc,2,HHS Region 6,quantile,0.01,2018-02-03,5.892022088955462
2018-01-20,ili perc,2,HHS Region 6,quantile,0.025,2018-02-03,6.337576815428481
2018-01-20,ili perc,2,HHS Region 6,quantile,0.05,2018-02-03,6.782258491408157
2018-01-20,ili perc,2,HHS Region 6,quantile,0.1,2018-02-03,7.4273775550735825
2018-01-20,ili perc,2,HHS Region 6,quantile,0.15,2018-02-03,7.793653477182418
2018-01-20,ili perc,2,HHS Region 6,quantile,0.2,2018-02-03,8.12318583102011
2018-01-20,ili perc,2,HHS Region 6,quantile,0.25,2018-02-03,8.383409568598896
2018-01-20,ili perc,2,HHS Region 6,quantile,0.3,2018-02-03,8.609762145400806
2018-01-20,ili perc,2,HHS Region 6,quantile,0.35,2018-02-03,8.853564931494098
2018-01-20,ili perc,2,HHS Region 6,quantile,0.4,2018-02-03,9.074718765123192
2018-01-20,ili perc,2,HHS Region 6,quantile,0.45,2018-02-03,9.308236878668863
2018-01-20,ili perc,2,HHS Region 6,quantile,0.5,2018-02-03,9.499990480086577
2018-01-20,ili perc,2,HHS Region 6,quantile,0.55,2018-02-03,9.727489619311926
2018-01-20,ili perc,2,HHS Region 6,quantile,0.6,2018-02-03,9.952806052875717
2018-01-20,ili perc,2,HHS Region 6,quantile,0.65,2018-02-03,10.152930268253774
2018-01-20,ili perc,2,HHS Region 6,quantile,0.7,2018-02-03,10.42040102943826
2018-01-20,ili perc,2,HHS Region 6,quantile,0.75,2018-02-03,10.7261062269399
2018-01-20,ili perc,2,HHS Region 6,quantile,0.8,2018-02-03,11.038557365400235
2018-01-20,ili perc,2,HHS Region 6,quantile,0.85,2018-02-03,11.432481725066348
2018-01-20,ili perc,2,HHS Region 6,quantile,0.9,2018-02-03,11.969563592301288
2018-01-20,ili perc,2,HHS Region 6,quantile,0.95,2018-02-03,13.051740376811454
2018-01-20,ili perc,2,HHS Region 6,quantile,0.975,2018-02-03,14.1109575206211
2018-01-20,ili perc,2,HHS Region 6,quantile,0.99,2018-02-03,15.936411234985915
2018-01-20,ili perc,3,HHS Region 6,quantile,0.01,2018-02-10,4.834306989480838
2018-01-20,ili perc,3,HHS Region 6,quantile,0.025,2018-02-10,5.274144513520278
2018-01-20,ili perc,3,HHS Region 6,quantile,0.05,2018-02-10,5.788930835381036
2018-01-20,ili perc,3,HHS Region 6,quantile,0.1,2018-02-10,6.360139057885583
2018-01-20,ili perc,3,HHS Region 6,quantile,0.15,2018-02-10,6.797340123168981
2018-01-20,ili perc,3,HHS Region 6,quantile,0.2,2018-02-10,7.14526446488621
2018-01-20,ili perc,3,HHS Region 6,quantile,0.25,2018-02-10,7.499292932837845
2018-01-20,ili perc,3,HHS Region 6,quantile,0.3,2018-02-10,7.793792780727085
2018-01-20,ili perc,3,HHS Region 6,quantile,0.35,2018-02-10,8.027254344284954
2018-01-20,ili perc,3,HHS Region 6,quantile,0.4,2018-02-10,8.250684348030845
2018-01-20,ili perc,3,HHS Region 6,quantile,0.45,2018-02-10,8.48678691743279
2018-01-20,ili perc,3,HHS Region 6,quantile,0.5,2018-02-10,8.746357934014863
2018-01-20,ili perc,3,HHS Region 6,quantile,0.55,2018-02-10,9.018779260255666
2018-01-20,ili perc,3,HHS Region 6,quantile,0.6,2018-02-10,9.281465465463262
2018-01-20,ili perc,3,HHS Region 6,quantile,0.65,2018-02-10,9.574976705124953
2018-01-20,ili perc,3,HHS Region 6,quantile,0.7,2018-02-10,9.946576261471936
2018-01-20,ili perc,3,HHS Region 6,quantile,0.75,2018-02-10,10.300409149213182
2018-01-20,ili perc,3,HHS Region 6,quantile,0.8,2018-02-10,10.671148383438783
