origin_date,target,horizon,location,output_type,output_type_id,target_end_date,value
2018-04-14,ili perc,3,HHS Region 2,quantile,0.4,2018-05-05,2.0991653615853894
2018-04-14,ili perc,3,HHS Region 2,quantile,0.45,2018-05-05,2.1852228018629134
2018-04-14,ili perc,3,HHS Region 2,quantile,0.5,2018-05-05,2.262131971515174
2018-04-14,ili perc,3,HHS Region 2,quantile,0.55,2018-05-05,2.337106609547606
2018-04-14,ili perc,3,HHS Region 2,quantile,0.6,2018-05-05,2.418693799446557
2018-04-14,ili perc,3,HHS Region 2,quantile,0.65,2018-05-05,2.5165198566374696
2018-04-14,ili perc,3,HHS Region 2,quantile,0.7,2018-05-05,2.6020510522075977
2018-04-14,ili perc,3,HHS Region 2,quantile,0.75,2018-05-05,2.714451245264673
2018-04-14,ili perc,3,HHS Region 2,quantile,0.8,2018-05-05,2.849850547733532
2018-04-14,ili perc,3,HHS Region 2,quantile,0.85,2018-05-05,3.0157750560973837
2018-04-14,ili perc,3,HHS Region 2,quantile,0.9,2018-05-05,3.2102405570603745
2018-04-14,ili perc,3,HHS Region 2,quantile,0.95,2018-05-05,3.5906449472353827
2018-04-14,ili perc,3,HHS Region 2,quantile,0.975,2018-05-05,4.023975300111003
2018-04-14,ili perc,3,HHS Region 2,quantile,0.99,2018-05-05,4.660275617595281
2018-04-14,ili perc,4,HHS Region 2,quantile,0.01,2018-05-12,0.9342199485704054
2018-04-14,ili perc,4,HHS Region 2,quantile,0.025,2018-05-12,1.0784694707542557
2018-04-14,ili perc,4,HHS Region 2,quantile,0.05,2018-05-12,1.2135053698383231
2018-04-14,ili perc,4,HHS Region 2,quantile,0.1,2018-05-12,1.4058687073400797
2018-04-14,ili perc,4,HHS Region 2,quantile,0.15,2018-05-12,1.5263109328615414
2018-04-14,ili perc,4,HHS Region 2,quantile,0.2,2018-05-12,1.6295410984021605
2018-04-14,ili perc,4,HHS Region 2,quantile,0.25,2018-05-12,1.7302784724437785
2018-04-14,ili perc,4,HHS Region 2,quantile,0.3,2018-05-12,1.831844846221927
2018-04-14,ili perc,4,HHS Region 2,quantile,0.35,2018-05-12,1.9228692387139354
2018-04-14,ili perc,4,HHS Region 2,quantile,0.4,2018-05-12,2.0114561603920538
2018-04-14,ili perc,4,HHS Region 2,quantile,0.45,2018-05-12,2.098448352943296
2018-04-14,ili perc,4,HHS Region 2,quantile,0.5,2018-05-12,2.1985834699714717
2018-04-14,ili perc,4,HHS Region 2,quantile,0.55,2018-05-12,2.2895951663101104
2018-04-14,ili perc,4,HHS Region 2,quantile,0.6,2018-05-12,2.3892830913394723
2018-04-14,ili perc,4,HHS Region 2,quantile,0.65,2018-05-12,2.4957997207777454
2018-04-14,ili perc,4,HHS Region 2,quantile,0.7,2018-05-12,2.620965488220716
2018-04-14,ili perc,4,HHS Region 2,quantile,0.75,2018-05-12,2.7500448914053464
2018-04-14,ili perc,4,HHS Region 2,quantile,0.8,2018-05-12,2.890913031753853
2018-04-14,ili perc,4,HHS Region 2,quantile,0.85,2018-05-12,3.080199394234034
2018-04-14,ili perc,4,HHS Region 2,quantile,0.9,2018-05-12,3.3320079135963523
2018-04-14,ili perc,4,HHS Region 2,quantile,0.95,2018-05-12,3.804048071651161
2018-04-14,ili perc,4,HHS Region 2,quantile,0.975,2018-05-12,4.255997353937985
2018-04-14,ili perc,4,HHS Region 2,quantile,0.99,2018-05-12,4.823727604557867
2018-04-14,ili perc,1,HHS Region 3,quantile,0.01,2018-04-21,0.9598436682290465
2018-04-14,ili perc,1,HHS Region 3,quantile,0.025,2018-04-21,1.0464398452284167
2018-04-14,ili perc,1,HHS Region 3,quantile,0.05,2018-04-21,1.1357336197514245
2018-04-14,ili perc,1,HHS Region 3,quantile,0.1,2018-04-21,1.2363330183117258
2018-04-14,ili perc,1,HHS Region 3,quantile,0.15,2018-04-21,1.299908591912217
2018-04-14,ili perc,1,HHS Region 3,quantile,0.2,2018-04-21,1.3469115263995841
2018-04-14,ili perc,1,HHS Region 3,quantile,0.25,2018-04-21,1.3887082178984673
2018-04-14,ili perc,1,HHS Region 3,quantile,0.3,2018-04-21,1.4271237042885947
2018-04-14,ili perc,1,HHS Region 3,quantile,0.35,2018-04-21,1.4578275975737414
2018-04-14,ili perc,1,HHS Region 3,quantile,0.4,2018-04-21,1.4918478056877698
2018-04-14,ili perc,1,HHS Region 3,quantile,0.45,2018-04-21,1.5232976936010254
2018-04-14,ili perc,1,HHS Region 3,quantile,0.5,2018-04-21,1.5527316130547935
2018-04-14,ili perc,1,HHS Region 3,quantile,0.55,2018-04-21,1.5792318165636805
2018-04-14,ili perc,1,HHS Region 3,quantile,0.6,2018-04-21,1.6123628500304332
2018-04-14,ili perc,1,HHS Region 3,quantile,0.65,2018-04-21,1.6493552598667165
2018-04-14,ili perc,1,HHS Region 3,quantile,0.7,2018-04-21,1.6886534472437018
2018-04-14,ili perc,1,HHS Region 3,quantile,0.75,2018-04-21,1.7430840500718394
2018-04-14,ili perc,1,HHS Region 3,quantile,0.8,2018-04-21,1.7992083651001558
2018-04-14,ili perc,1,HHS Region 3,quantile,0.85,2018-04-21,1.8767508366022643
2018-04-14,ili perc,1,HHS Region 3,quantile,0.9,2018-04-21,1.964733754809825
2018-04-14,ili perc,1,HHS Region 3,quantile,0.95,2018-04-21,2.1402855278208204
2018-04-14,ili perc,1,HHS Region 3,quantile,0.975,2018-04-21,2.370733403391666
2018-04-14,ili perc,1,HHS Region 3,quantile,0.99,2018-04-21,2.6417784569915534
2018-04-14,ili perc,2,HHS Region 3,quantile,0.01,2018-04-28,0.7983089306050464
2018-04-14,ili perc,2,HHS Region 3,quantile,0.025,2018-04-28,0.884106212598393
2018-04-14,ili perc,2,HHS Region 3,quantile,0.05,2018-04-28,0.9610524691412626
2018-04-14,ili perc,2,HHS Region 3,quantile,0.1,2018-04-28,1.05888452372359
2018-04-14,ili perc,2,HHS Region 3,quantile,0.15,2018-04-28,1.1303684305109276
