origin_date,target,horizon,location,output_type,output_type_id,target_end_date,value
2016-04-02,ili perc,1,HHS Region 10,quantile,0.01,2016-04-09,0.46383419092341344
2016-04-02,ili perc,1,HHS Region 10,quantile,0.025,2016-04-09,0.7317512664274256
2016-04-02,ili perc,1,HHS Region 10,quantile,0.05,2016-04-09,0.8537869893821521
2016-04-02,ili perc,1,HHS Region 10,quantile,0.1,2016-04-09,0.9727581146541248
2016-04-02,ili perc,1,HHS Region 10,quantile,0.15,2016-04-09,1.0531122277761358
2016-04-02,ili perc,1,HHS Region 10,quantile,0.2,2016-04-09,1.1194466670803465
2016-04-02,ili perc,1,HHS Region 10,quantile,0.25,2016-04-09,1.1786952795694128
2016-04-02,ili perc,1,HHS Region 10,quantile,0.3,2016-04-09,1.2320909252632004
2016-04-02,ili perc,1,HHS Region 10,quantile,0.35,2016-04-09,1.282980683968661
2016-04-02,ili perc,1,HHS Region 10,quantile,0.4,2016-04-09,1.3300397587833903
2016-04-02,ili perc,1,HHS Region 10,quantile,0.45,2016-04-09,1.3797905952560923
2016-04-02,ili perc,1,HHS Region 10,quantile,0.5,2016-04-09,1.42828115174369
2016-04-02,ili perc,1,HHS Region 10,quantile,0.55,2016-04-09,1.4829713235792845
2016-04-02,ili perc,1,HHS Region 10,quantile,0.6,2016-04-09,1.5510995602421052
2016-04-02,ili perc,1,HHS Region 10,quantile,0.65,2016-04-09,1.617187437423764
2016-04-02,ili perc,1,HHS Region 10,quantile,0.7,2016-04-09,1.6845911880462907
2016-04-02,ili perc,1,HHS Region 10,quantile,0.75,2016-04-09,1.7670854929164388
2016-04-02,ili perc,1,HHS Region 10,quantile,0.8,2016-04-09,1.8395907711066717
2016-04-02,ili perc,1,HHS Region 10,quantile,0.85,2016-04-09,2.0047488687596373
2016-04-02,ili perc,1,HHS Region 10,quantile,0.9,2016-04-09,2.2343192366446893
2016-04-02,ili perc,1,HHS Region 10,quantile,0.95,2016-04-09,2.607879455534851
2016-04-02,ili perc,1,HHS Region 10,quantile,0.975,2016-04-09,3.1026422970148
2016-04-02,ili perc,1,HHS Region 10,quantile,0.99,2016-04-09,4.172680871878193
2016-04-02,ili perc,2,HHS Region 10,quantile,0.01,2016-04-16,0.3194498026561524
2016-04-02,ili perc,2,HHS Region 10,quantile,0.025,2016-04-16,0.5499149137153571
2016-04-02,ili perc,2,HHS Region 10,quantile,0.05,2016-04-16,0.6677980236769028
2016-04-02,ili perc,2,HHS Region 10,quantile,0.1,2016-04-16,0.8113696980041506
2016-04-02,ili perc,2,HHS Region 10,quantile,0.15,2016-04-16,0.9101830831837133
2016-04-02,ili perc,2,HHS Region 10,quantile,0.2,2016-04-16,0.9988573979732667
2016-04-02,ili perc,2,HHS Region 10,quantile,0.25,2016-04-16,1.068629812100054
2016-04-02,ili perc,2,HHS Region 10,quantile,0.3,2016-04-16,1.133071543281464
2016-04-02,ili perc,2,HHS Region 10,quantile,0.35,2016-04-16,1.1957571651776706
2016-04-02,ili perc,2,HHS Region 10,quantile,0.4,2016-04-16,1.2576986833976238
2016-04-02,ili perc,2,HHS Region 10,quantile,0.45,2016-04-16,1.3157744548318313
2016-04-02,ili perc,2,HHS Region 10,quantile,0.5,2016-04-16,1.3771357487511573
2016-04-02,ili perc,2,HHS Region 10,quantile,0.55,2016-04-16,1.4551264290744286
2016-04-02,ili perc,2,HHS Region 10,quantile,0.6,2016-04-16,1.5356561477385098
2016-04-02,ili perc,2,HHS Region 10,quantile,0.65,2016-04-16,1.613636726488636
2016-04-02,ili perc,2,HHS Region 10,quantile,0.7,2016-04-16,1.70934673239791
2016-04-02,ili perc,2,HHS Region 10,quantile,0.75,2016-04-16,1.8233752857741445
2016-04-02,ili perc,2,HHS Region 10,quantile,0.8,2016-04-16,1.9661946777716652
2016-04-02,ili perc,2,HHS Region 10,quantile,0.85,2016-04-16,2.1684000317933925
2016-04-02,ili perc,2,HHS Region 10,quantile,0.9,2016-04-16,2.4172941326159125
2016-04-02,ili perc,2,HHS Region 10,quantile,0.95,2016-04-16,2.9303729361290936
2016-04-02,ili perc,2,HHS Region 10,quantile,0.975,2016-04-16,3.495620314386929
2016-04-02,ili perc,2,HHS Region 10,quantile,0.99,2016-04-16,4.471137107331368
2016-04-02,ili perc,3,HHS Region 10,quantile,0.01,2016-04-23,0.27843509075256473
2016-04-02,ili perc,3,HHS Region 10,quantile,0.025,2016-04-23,0.42787039076783406
2016-04-02,ili perc,3,HHS Region 10,quantile,0.05,2016-04-23,0.563363502902438
2016-04-02,ili perc,3,HHS Region 10,quantile,0.1,2016-04-23,0.7114384343410793
2016-04-02,ili perc,3,HHS Region 10,quantile,0.15,2016-04-23,0.8111868770592068
2016-04-02,ili perc,3,HHS Region 10,quantile,0.2,2016-04-23,0.9066131581431923
2016-04-02,ili perc,3,HHS Region 10,quantile,0.25,2016-04-23,0.9989231525804121
2016-04-02,ili perc,3,HHS Region 10,quantile,0.3,2016-04-23,1.0790688029846076
2016-04-02,ili perc,3,HHS Region 10,quantile,0.35,2016-04-23,1.1584698656032275
2016-04-02,ili perc,3,HHS Region 10,quantile,0.4,2016-04-23,1.234159544166626
2016-04-02,ili perc,3,HHS Region 10,quantile,0.45,2016-04-23,1.3157654936129317
2016-04-02,ili perc,3,HHS Region 10,quantile,0.5,2016-04-23,1.3909134066219226
2016-04-02,ili perc,3,HHS Region 10,quantile,0.55,2016-04-23,1.4801931202336522
2016-04-02,ili perc,3,HHS Region 10,quantile,0.6,2016-04-23,1.5754988242763768
2016-04-02,ili perc,3,HHS Region 10,quantile,0.65,2016-04-23,1.6755693846054776
2016-04-02,ili perc,3,HHS Region 10,quantile,0.7,2016-04-23,1.794217794352536
2016-04-02,ili perc,3,HHS Region 10,quantile,0.75,2016-04-23,1.9301003887492827
2016-04-02,ili perc,3,HHS Region 10,quantile,0.8,2016-04-23,2.0852093200917667
2016-04-02,ili perc,3,HHS Region 10,quantile,0.85,2016-04-23,2.2976890063482487
2016-04-02,ili perc,3,HHS Region 10,quantile,0.9,2016-04-23,2.597663721020524
2016-04-02,ili perc,3,HHS Region 10,quantile,0.95,2016-04-23,3.263863280051775
2016-04-02,ili perc,3,HHS Region 10,quantile,0.975,2016-04-23,4.1003340234660515
2016-04-02,ili perc,3,HHS Region 10,quantile,0.99,2016-04-23,5.32681219935156
2016-04-02,ili perc,4,HHS Region 10,quantile,0.01,2016-04-30,0.21965375373275345
2016-04-02,ili perc,4,HHS Region 10,quantile,0.025,2016-04-30,0.36362555967621885
2016-04-02,ili perc,4,HHS Region 10,quantile,0.05,2016-04-30,0.47734757627283225
2016-04-02,ili perc,4,HHS Region 10,quantile,0.1,2016-04-30,0.5996728116435308
2016-04-02,ili perc,4,HHS Region 10,quantile,0.15,2016-04-30,0.7194729356281391
2016-04-02,ili perc,4,HHS Region 10,quantile,0.2,2016-04-30,0.8216128149597304
2016-04-02,ili perc,4,HHS Region 10,quantile,0.25,2016-04-30,0.9267186711829515
2016-04-02,ili perc,4,HHS Region 10,quantile,0.3,2016-04-30,1.0245147877440917
2016-04-02,ili perc,4,HHS Region 10,quantile,0.35,2016-04-30,1.111894540102783
2016-04-02,ili perc,4,HHS Region 10,quantile,0.4,2016-04-30,1.200912473128166
2016-04-02,ili perc,4,HHS Region 10,quantile,0.45,2016-04-30,1.2882245525106306
2016-04-02,ili perc,4,HHS Region 10,quantile,0.5,2016-04-30,1.3709923662911285
2016-04-02,ili perc,4,HHS Region 10,quantile,0.55,2016-04-30,1.4808364999689219
2016-04-02,ili perc,4,HHS Region 10,quantile,0.6,2016-04-30,1.5779687884198947
2016-04-02,ili perc,4,HHS Region 10,quantile,0.65,2016-04-30,1.681823684610267
2016-04-02,ili perc,4,HHS Region 10,quantile,0.7,2016-04-30,1.8116615848018687
2016-04-02,ili perc,4,HHS Region 10,quantile,0.75,2016-04-30,1.9773142895629292
2016-04-02,ili perc,4,HHS Region 10,quantile,0.8,2016-04-30,2.149849372769617
2016-04-02,ili perc,4,HHS Region 10,quantile,0.85,2016-04-30,2.4181615281952182
2016-04-02,ili perc,4,HHS Region 10,quantile,0.9,2016-04-30,2.7521507647847474
2016-04-02,ili perc,4,HHS Region 10,quantile,0.95,2016-04-30,3.488987358274753
2016-04-02,ili perc,4,HHS Region 10,quantile,0.975,2016-04-30,4.44555562091462
2016-04-02,ili perc,4,HHS Region 10,quantile,0.99,2016-04-30,5.704337071173084
2016-04-02,ili perc,1,HHS Region 2,quantile,0.01,2016-04-09,1.1808249565134161
2016-04-02,ili perc,1,HHS Region 2,quantile,0.025,2016-04-09,1.3260805683129486
2016-04-02,ili perc,1,HHS Region 2,quantile,0.05,2016-04-09,1.4520144724079855
2016-04-02,ili perc,1,HHS Region 2,quantile,0.1,2016-04-09,1.5709251552069576
2016-04-02,ili perc,1,HHS Region 2,quantile,0.15,2016-04-09,1.6452293139531116
2016-04-02,ili perc,1,HHS Region 2,quantile,0.2,2016-04-09,1.7166040884972458
2016-04-02,ili perc,1,HHS Region 2,quantile,0.25,2016-04-09,1.7788257675903631
2016-04-02,ili perc,1,HHS Region 2,quantile,0.3,2016-04-09,1.826015767023232
2016-04-02,ili perc,1,HHS Region 2,quantile,0.35,2016-04-09,1.8759214197337828
2016-04-02,ili perc,1,HHS Region 2,quantile,0.4,2016-04-09,1.929474634792664
2016-04-02,ili perc,1,HHS Region 2,quantile,0.45,2016-04-09,1.9756119921985262
2016-04-02,ili perc,1,HHS Region 2,quantile,0.5,2016-04-09,2.0206100390791493
2016-04-02,ili perc,1,HHS Region 2,quantile,0.55,2016-04-09,2.059937640115133
2016-04-02,ili perc,1,HHS Region 2,quantile,0.6,2016-04-09,2.114832180378265
2016-04-02,ili perc,1,HHS Region 2,quantile,0.65,2016-04-09,2.165123798253317
2016-04-02,ili perc,1,HHS Region 2,quantile,0.7,2016-04-09,2.2176040261867604
2016-04-02,ili perc,1,HHS Region 2,quantile,0.75,2016-04-09,2.2947880371305542
2016-04-02,ili perc,1,HHS Region 2,quantile,0.8,2016-04-09,2.350963779585752
2016-04-02,ili perc,1,HHS Region 2,quantile,0.85,2016-04-09,2.4305814791979268
2016-04-02,ili perc,1,HHS Region 2,quantile,0.9,2016-04-09,2.5531156110430144
2016-04-02,ili perc,1,HHS Region 2,quantile,0.95,2016-04-09,2.7862322585924812
2016-04-02,ili perc,1,HHS Region 2,quantile,0.975,2016-04-09,3.1146019891946337
2016-04-02,ili perc,1,HHS Region 2,quantile,0.99,2016-04-09,3.5094653690028923
2016-04-02,ili perc,2,HHS Region 2,quantile,0.01,2016-04-16,0.9758264120997072
2016-04-02,ili perc,2,HHS Region 2,quantile,0.025,2016-04-16,1.127350350599716
2016-04-02,ili perc,2,HHS Region 2,quantile,0.05,2016-04-16,1.2453092931204903
2016-04-02,ili perc,2,HHS Region 2,quantile,0.1,2016-04-16,1.3846095780931376
2016-04-02,ili perc,2,HHS Region 2,quantile,0.15,2016-04-16,1.4680028395359825
2016-04-02,ili perc,2,HHS Region 2,quantile,0.2,2016-04-16,1.5457433260975166
2016-04-02,ili perc,2,HHS Region 2,quantile,0.25,2016-04-16,1.6050219062560862
2016-04-02,ili perc,2,HHS Region 2,quantile,0.3,2016-04-16,1.6735321022350187
2016-04-02,ili perc,2,HHS Region 2,quantile,0.35,2016-04-16,1.73672075086497
2016-04-02,ili perc,2,HHS Region 2,quantile,0.4,2016-04-16,1.8006030378048847
2016-04-02,ili perc,2,HHS Region 2,quantile,0.45,2016-04-16,1.8639757349303177
2016-04-02,ili perc,2,HHS Region 2,quantile,0.5,2016-04-16,1.9162869451487712
2016-04-02,ili perc,2,HHS Region 2,quantile,0.55,2016-04-16,1.9712711301347918
2016-04-02,ili perc,2,HHS Region 2,quantile,0.6,2016-04-16,2.0393897549427527
2016-04-02,ili perc,2,HHS Region 2,quantile,0.65,2016-04-16,2.106435904357568
2016-04-02,ili perc,2,HHS Region 2,quantile,0.7,2016-04-16,2.1806765523627023
2016-04-02,ili perc,2,HHS Region 2,quantile,0.75,2016-04-16,2.258911828269746
2016-04-02,ili perc,2,HHS Region 2,quantile,0.8,2016-04-16,2.3704650797177536
2016-04-02,ili perc,2,HHS Region 2,quantile,0.85,2016-04-16,2.4985532590991677
2016-04-02,ili perc,2,HHS Region 2,quantile,0.9,2016-04-16,2.650091828468125
2016-04-02,ili perc,2,HHS Region 2,quantile,0.95,2016-04-16,3.006834362370401
2016-04-02,ili perc,2,HHS Region 2,quantile,0.975,2016-04-16,3.3427449977142274
2016-04-02,ili perc,2,HHS Region 2,quantile,0.99,2016-04-16,3.7251308488948705
2016-04-02,ili perc,3,HHS Region 2,quantile,0.01,2016-04-23,0.8244674484444935
2016-04-02,ili perc,3,HHS Region 2,quantile,0.025,2016-04-23,0.9479311290519037
2016-04-02,ili perc,3,HHS Region 2,quantile,0.05,2016-04-23,1.0743401154950996
2016-04-02,ili perc,3,HHS Region 2,quantile,0.1,2016-04-23,1.2006751595864817
2016-04-02,ili perc,3,HHS Region 2,quantile,0.15,2016-04-23,1.301962621968654
2016-04-02,ili perc,3,HHS Region 2,quantile,0.2,2016-04-23,1.386379711328049
2016-04-02,ili perc,3,HHS Region 2,quantile,0.25,2016-04-23,1.4615003097216201
2016-04-02,ili perc,3,HHS Region 2,quantile,0.3,2016-04-23,1.5305973750394415
2016-04-02,ili perc,3,HHS Region 2,quantile,0.35,2016-04-23,1.5909584147544522
2016-04-02,ili perc,3,HHS Region 2,quantile,0.4,2016-04-23,1.649523985955995
2016-04-02,ili perc,3,HHS Region 2,quantile,0.45,2016-04-23,1.7154550961049293
2016-04-02,ili perc,3,HHS Region 2,quantile,0.5,2016-04-23,1.778349349394198
2016-04-02,ili perc,3,HHS Region 2,quantile,0.55,2016-04-23,1.8479690935085518
2016-04-02,ili perc,3,HHS Region 2,quantile,0.6,2016-04-23,1.9181763407844585
2016-04-02,ili perc,3,HHS Region 2,quantile,0.65,2016-04-23,1.9922904037305924
2016-04-02,ili perc,3,HHS Region 2,quantile,0.7,2016-04-23,2.0901955925293283
2016-04-02,ili perc,3,HHS Region 2,quantile,0.75,2016-04-23,2.186907291229967
2016-04-02,ili perc,3,HHS Region 2,quantile,0.8,2016-04-23,2.3206932658614736
2016-04-02,ili perc,3,HHS Region 2,quantile,0.85,2016-04-23,2.467297176505785
2016-04-02,ili perc,3,HHS Region 2,quantile,0.9,2016-04-23,2.671650782378894
2016-04-02,ili perc,3,HHS Region 2,quantile,0.95,2016-04-23,3.0069492025098814
2016-04-02,ili perc,3,HHS Region 2,quantile,0.975,2016-04-23,3.3949042091384487
2016-04-02,ili perc,3,HHS Region 2,quantile,0.99,2016-04-23,3.8239716403844963
2016-04-02,ili perc,4,HHS Region 2,quantile,0.01,2016-04-30,0.7281188576981601
2016-04-02,ili perc,4,HHS Region 2,quantile,0.025,2016-04-30,0.8562152725402061
2016-04-02,ili perc,4,HHS Region 2,quantile,0.05,2016-04-30,0.9948374621389385
2016-04-02,ili perc,4,HHS Region 2,quantile,0.1,2016-04-30,1.1397365744905208
2016-04-02,ili perc,4,HHS Region 2,quantile,0.15,2016-04-30,1.2592896361122252
2016-04-02,ili perc,4,HHS Region 2,quantile,0.2,2016-04-30,1.3414228910339046
2016-04-02,ili perc,4,HHS Region 2,quantile,0.25,2016-04-30,1.4300522718753115
2016-04-02,ili perc,4,HHS Region 2,quantile,0.3,2016-04-30,1.510798783065479
2016-04-02,ili perc,4,HHS Region 2,quantile,0.35,2016-04-30,1.587318553542293
2016-04-02,ili perc,4,HHS Region 2,quantile,0.4,2016-04-30,1.6558118947167533
2016-04-02,ili perc,4,HHS Region 2,quantile,0.45,2016-04-30,1.7271822368166696
2016-04-02,ili perc,4,HHS Region 2,quantile,0.5,2016-04-30,1.799688374371517
2016-04-02,ili perc,4,HHS Region 2,quantile,0.55,2016-04-30,1.876414440886439
2016-04-02,ili perc,4,HHS Region 2,quantile,0.6,2016-04-30,1.9529244039131415
2016-04-02,ili perc,4,HHS Region 2,quantile,0.65,2016-04-30,2.0405990990340475
2016-04-02,ili perc,4,HHS Region 2,quantile,0.7,2016-04-30,2.129384208032989
2016-04-02,ili perc,4,HHS Region 2,quantile,0.75,2016-04-30,2.253941075690175
2016-04-02,ili perc,4,HHS Region 2,quantile,0.8,2016-04-30,2.386585461569879
2016-04-02,ili perc,4,HHS Region 2,quantile,0.85,2016-04-30,2.557696618716539
2016-04-02,ili perc,4,HHS Region 2,quantile,0.9,2016-04-30,2.7937345750231644
2016-04-02,ili perc,4,HHS Region 2,quantile,0.95,2016-04-30,3.217142237542199
2016-04-02,ili perc,4,HHS Region 2,quantile,0.975,2016-04-30,3.598407044868085
2016-04-02,ili perc,4,HHS Region 2,quantile,0.99,2016-04-30,4.0048319033675845
2016-04-02,ili perc,1,HHS Region 3,quantile,0.01,2016-04-09,1.374436070934172
2016-04-02,ili perc,1,HHS Region 3,quantile,0.025,2016-04-09,1.5014205008057369
2016-04-02,ili perc,1,HHS Region 3,quantile,0.05,2016-04-09,1.605977526215416
2016-04-02,ili perc,1,HHS Region 3,quantile,0.1,2016-04-09,1.765186998834254
2016-04-02,ili perc,1,HHS Region 3,quantile,0.15,2016-04-09,1.8613051334960655
2016-04-02,ili perc,1,HHS Region 3,quantile,0.2,2016-04-09,1.942583391091998
2016-04-02,ili perc,1,HHS Region 3,quantile,0.25,2016-04-09,1.9960933972216195
2016-04-02,ili perc,1,HHS Region 3,quantile,0.3,2016-04-09,2.046207142435163
2016-04-02,ili perc,1,HHS Region 3,quantile,0.35,2016-04-09,2.092626825973466
2016-04-02,ili perc,1,HHS Region 3,quantile,0.4,2016-04-09,2.1397580586644156
2016-04-02,ili perc,1,HHS Region 3,quantile,0.45,2016-04-09,2.1864427106122726
2016-04-02,ili perc,1,HHS Region 3,quantile,0.5,2016-04-09,2.2383477371386893
2016-04-02,ili perc,1,HHS Region 3,quantile,0.55,2016-04-09,2.2834866429487937
2016-04-02,ili perc,1,HHS Region 3,quantile,0.6,2016-04-09,2.331994310065183
2016-04-02,ili perc,1,HHS Region 3,quantile,0.65,2016-04-09,2.3827851845078785
2016-04-02,ili perc,1,HHS Region 3,quantile,0.7,2016-04-09,2.448028428154213
2016-04-02,ili perc,1,HHS Region 3,quantile,0.75,2016-04-09,2.5221058810333434
2016-04-02,ili perc,1,HHS Region 3,quantile,0.8,2016-04-09,2.6056077422224804
2016-04-02,ili perc,1,HHS Region 3,quantile,0.85,2016-04-09,2.724125051777526
2016-04-02,ili perc,1,HHS Region 3,quantile,0.9,2016-04-09,2.8500994848537102
2016-04-02,ili perc,1,HHS Region 3,quantile,0.95,2016-04-09,3.092021072745007
2016-04-02,ili perc,1,HHS Region 3,quantile,0.975,2016-04-09,3.4416284628983425
2016-04-02,ili perc,1,HHS Region 3,quantile,0.99,2016-04-09,3.8503156804996435
2016-04-02,ili perc,2,HHS Region 3,quantile,0.01,2016-04-16,1.0529047801801088
2016-04-02,ili perc,2,HHS Region 3,quantile,0.025,2016-04-16,1.228577015315025
2016-04-02,ili perc,2,HHS Region 3,quantile,0.05,2016-04-16,1.3383732396162453
2016-04-02,ili perc,2,HHS Region 3,quantile,0.1,2016-04-16,1.4742001397257192
2016-04-02,ili perc,2,HHS Region 3,quantile,0.15,2016-04-16,1.5676144336888969
