origin_date,target,horizon,location,output_type,output_type_id,target_end_date,value
2016-04-16,ili perc,2,HHS Region 10,quantile,0.6,2016-04-30,1.096718267989546
2016-04-16,ili perc,2,HHS Region 10,quantile,0.65,2016-04-30,1.1652152019941826
2016-04-16,ili perc,2,HHS Region 10,quantile,0.7,2016-04-30,1.2341693878984248
2016-04-16,ili perc,2,HHS Region 10,quantile,0.75,2016-04-30,1.3335872680149334
2016-04-16,ili perc,2,HHS Region 10,quantile,0.8,2016-04-30,1.429243786026226
2016-04-16,ili perc,2,HHS Region 10,quantile,0.85,2016-04-30,1.569209709401798
2016-04-16,ili perc,2,HHS Region 10,quantile,0.9,2016-04-30,1.7786954383307938
2016-04-16,ili perc,2,HHS Region 10,quantile,0.95,2016-04-30,2.1682391894877022
2016-04-16,ili perc,2,HHS Region 10,quantile,0.975,2016-04-30,2.6440370419735357
2016-04-16,ili perc,2,HHS Region 10,quantile,0.99,2016-04-30,3.606616489276663
2016-04-16,ili perc,3,HHS Region 10,quantile,0.01,2016-05-07,0.1285390764432638
2016-04-16,ili perc,3,HHS Region 10,quantile,0.025,2016-05-07,0.23320201165944385
2016-04-16,ili perc,3,HHS Region 10,quantile,0.05,2016-05-07,0.3193997040931483
2016-04-16,ili perc,3,HHS Region 10,quantile,0.1,2016-05-07,0.42400923987106615
2016-04-16,ili perc,3,HHS Region 10,quantile,0.15,2016-05-07,0.49182800882055444
2016-04-16,ili perc,3,HHS Region 10,quantile,0.2,2016-05-07,0.5519589517157207
2016-04-16,ili perc,3,HHS Region 10,quantile,0.25,2016-05-07,0.6028949404672417
2016-04-16,ili perc,3,HHS Region 10,quantile,0.3,2016-05-07,0.6507272570397653
2016-04-16,ili perc,3,HHS Region 10,quantile,0.35,2016-05-07,0.6931802973391252
2016-04-16,ili perc,3,HHS Region 10,quantile,0.4,2016-05-07,0.7331224174226766
2016-04-16,ili perc,3,HHS Region 10,quantile,0.45,2016-05-07,0.7869055071616604
2016-04-16,ili perc,3,HHS Region 10,quantile,0.5,2016-05-07,0.8551096791821322
2016-04-16,ili perc,3,HHS Region 10,quantile,0.55,2016-05-07,0.9185752588643445
2016-04-16,ili perc,3,HHS Region 10,quantile,0.6,2016-05-07,0.9841358446669672
2016-04-16,ili perc,3,HHS Region 10,quantile,0.65,2016-05-07,1.083798276473657
2016-04-16,ili perc,3,HHS Region 10,quantile,0.7,2016-05-07,1.1554395297535158
2016-04-16,ili perc,3,HHS Region 10,quantile,0.75,2016-05-07,1.246201238598605
2016-04-16,ili perc,3,HHS Region 10,quantile,0.8,2016-05-07,1.3804835087736174
2016-04-16,ili perc,3,HHS Region 10,quantile,0.85,2016-05-07,1.5311358824384327
2016-04-16,ili perc,3,HHS Region 10,quantile,0.9,2016-05-07,1.7466167026451098
2016-04-16,ili perc,3,HHS Region 10,quantile,0.95,2016-05-07,2.2311208023700493
2016-04-16,ili perc,3,HHS Region 10,quantile,0.975,2016-05-07,2.7989813263093533
2016-04-16,ili perc,3,HHS Region 10,quantile,0.99,2016-05-07,3.849451663203076
2016-04-16,ili perc,4,HHS Region 10,quantile,0.01,2016-05-14,0.103758557787457
2016-04-16,ili perc,4,HHS Region 10,quantile,0.025,2016-05-14,0.16898907691728157
2016-04-16,ili perc,4,HHS Region 10,quantile,0.05,2016-05-14,0.27104855206858397
2016-04-16,ili perc,4,HHS Region 10,quantile,0.1,2016-05-14,0.38733890329437526
2016-04-16,ili perc,4,HHS Region 10,quantile,0.15,2016-05-14,0.45653194578522605
2016-04-16,ili perc,4,HHS Region 10,quantile,0.2,2016-05-14,0.5172796288660281
2016-04-16,ili perc,4,HHS Region 10,quantile,0.25,2016-05-14,0.5737517684879162
2016-04-16,ili perc,4,HHS Region 10,quantile,0.3,2016-05-14,0.621769527290768
2016-04-16,ili perc,4,HHS Region 10,quantile,0.35,2016-05-14,0.6806381079189154
2016-04-16,ili perc,4,HHS Region 10,quantile,0.4,2016-05-14,0.7326788518292728
2016-04-16,ili perc,4,HHS Region 10,quantile,0.45,2016-05-14,0.7903710140216149
2016-04-16,ili perc,4,HHS Region 10,quantile,0.5,2016-05-14,0.8651674911668066
2016-04-16,ili perc,4,HHS Region 10,quantile,0.55,2016-05-14,0.9321088067397024
2016-04-16,ili perc,4,HHS Region 10,quantile,0.6,2016-05-14,1.0059679103895753
2016-04-16,ili perc,4,HHS Region 10,quantile,0.65,2016-05-14,1.095992477985576
2016-04-16,ili perc,4,HHS Region 10,quantile,0.7,2016-05-14,1.188535292128927
2016-04-16,ili perc,4,HHS Region 10,quantile,0.75,2016-05-14,1.2969650151496361
2016-04-16,ili perc,4,HHS Region 10,quantile,0.8,2016-05-14,1.4283939692624839
2016-04-16,ili perc,4,HHS Region 10,quantile,0.85,2016-05-14,1.633662444427295
2016-04-16,ili perc,4,HHS Region 10,quantile,0.9,2016-05-14,1.890133948873861
2016-04-16,ili perc,4,HHS Region 10,quantile,0.95,2016-05-14,2.4681767070838543
2016-04-16,ili perc,4,HHS Region 10,quantile,0.975,2016-05-14,3.243286734855719
2016-04-16,ili perc,4,HHS Region 10,quantile,0.99,2016-05-14,3.9968346875362384
2016-04-16,ili perc,1,HHS Region 2,quantile,0.01,2016-04-23,1.2180118075287316
2016-04-16,ili perc,1,HHS Region 2,quantile,0.025,2016-04-23,1.3258147488950296
2016-04-16,ili perc,1,HHS Region 2,quantile,0.05,2016-04-23,1.4264989560831902
2016-04-16,ili perc,1,HHS Region 2,quantile,0.1,2016-04-23,1.563108041210444
2016-04-16,ili perc,1,HHS Region 2,quantile,0.15,2016-04-23,1.6347312037770303
2016-04-16,ili perc,1,HHS Region 2,quantile,0.2,2016-04-23,1.6942394691260172
2016-04-16,ili perc,1,HHS Region 2,quantile,0.25,2016-04-23,1.7408463955675404
2016-04-16,ili perc,1,HHS Region 2,quantile,0.3,2016-04-23,1.7879600503443283
2016-04-16,ili perc,1,HHS Region 2,quantile,0.35,2016-04-23,1.8325760874887225
2016-04-16,ili perc,1,HHS Region 2,quantile,0.4,2016-04-23,1.8736625885048408
2016-04-16,ili perc,1,HHS Region 2,quantile,0.45,2016-04-23,1.9180832029895722
2016-04-16,ili perc,1,HHS Region 2,quantile,0.5,2016-04-23,1.964500191327942
2016-04-16,ili perc,1,HHS Region 2,quantile,0.55,2016-04-23,2.0068928449848467
2016-04-16,ili perc,1,HHS Region 2,quantile,0.6,2016-04-23,2.0488411784333014
2016-04-16,ili perc,1,HHS Region 2,quantile,0.65,2016-04-23,2.098293359050221
2016-04-16,ili perc,1,HHS Region 2,quantile,0.7,2016-04-23,2.1466520104074567
2016-04-16,ili perc,1,HHS Region 2,quantile,0.75,2016-04-23,2.231877945772137
2016-04-16,ili perc,1,HHS Region 2,quantile,0.8,2016-04-23,2.3000788196374593
2016-04-16,ili perc,1,HHS Region 2,quantile,0.85,2016-04-23,2.394751274289799
2016-04-16,ili perc,1,HHS Region 2,quantile,0.9,2016-04-23,2.4894157263025107
2016-04-16,ili perc,1,HHS Region 2,quantile,0.95,2016-04-23,2.751064963511493
2016-04-16,ili perc,1,HHS Region 2,quantile,0.975,2016-04-23,3.085948468699642
2016-04-16,ili perc,1,HHS Region 2,quantile,0.99,2016-04-23,3.430394053272062
2016-04-16,ili perc,2,HHS Region 2,quantile,0.01,2016-04-30,0.9520307252673202
2016-04-16,ili perc,2,HHS Region 2,quantile,0.025,2016-04-30,1.1022869672151308
2016-04-16,ili perc,2,HHS Region 2,quantile,0.05,2016-04-30,1.2303721727467032
2016-04-16,ili perc,2,HHS Region 2,quantile,0.1,2016-04-30,1.3787429788362646
2016-04-16,ili perc,2,HHS Region 2,quantile,0.15,2016-04-30,1.4686470082324683
2016-04-16,ili perc,2,HHS Region 2,quantile,0.2,2016-04-30,1.5542119115827457
2016-04-16,ili perc,2,HHS Region 2,quantile,0.25,2016-04-30,1.6216685491889113
2016-04-16,ili perc,2,HHS Region 2,quantile,0.3,2016-04-30,1.6957262394044699
2016-04-16,ili perc,2,HHS Region 2,quantile,0.35,2016-04-30,1.7634898381899249
2016-04-16,ili perc,2,HHS Region 2,quantile,0.4,2016-04-30,1.8154963565315483
2016-04-16,ili perc,2,HHS Region 2,quantile,0.45,2016-04-30,1.8699221186680206
2016-04-16,ili perc,2,HHS Region 2,quantile,0.5,2016-04-30,1.9266454484509605
2016-04-16,ili perc,2,HHS Region 2,quantile,0.55,2016-04-30,1.9836484792102456
2016-04-16,ili perc,2,HHS Region 2,quantile,0.6,2016-04-30,2.0469014902479676
2016-04-16,ili perc,2,HHS Region 2,quantile,0.65,2016-04-30,2.1095465405383234
2016-04-16,ili perc,2,HHS Region 2,quantile,0.7,2016-04-30,2.1734954643521602
2016-04-16,ili perc,2,HHS Region 2,quantile,0.75,2016-04-30,2.261838012895624
2016-04-16,ili perc,2,HHS Region 2,quantile,0.8,2016-04-30,2.3665278774265457
2016-04-16,ili perc,2,HHS Region 2,quantile,0.85,2016-04-30,2.4973439890907256
2016-04-16,ili perc,2,HHS Region 2,quantile,0.9,2016-04-30,2.655521262146721
2016-04-16,ili perc,2,HHS Region 2,quantile,0.95,2016-04-30,2.952023310601971
2016-04-16,ili perc,2,HHS Region 2,quantile,0.975,2016-04-30,3.2927069070455564
2016-04-16,ili perc,2,HHS Region 2,quantile,0.99,2016-04-30,3.7047287475759108
2016-04-16,ili perc,3,HHS Region 2,quantile,0.01,2016-05-07,0.8820420821225126
2016-04-16,ili perc,3,HHS Region 2,quantile,0.025,2016-05-07,1.0438822958446143
2016-04-16,ili perc,3,HHS Region 2,quantile,0.05,2016-05-07,1.1551219973576214
2016-04-16,ili perc,3,HHS Region 2,quantile,0.1,2016-05-07,1.3176728778703992
2016-04-16,ili perc,3,HHS Region 2,quantile,0.15,2016-05-07,1.4359116308062585
2016-04-16,ili perc,3,HHS Region 2,quantile,0.2,2016-05-07,1.526297070228379
2016-04-16,ili perc,3,HHS Region 2,quantile,0.25,2016-05-07,1.599751503320087
2016-04-16,ili perc,3,HHS Region 2,quantile,0.3,2016-05-07,1.679748639124675
2016-04-16,ili perc,3,HHS Region 2,quantile,0.35,2016-05-07,1.7472741430024115
2016-04-16,ili perc,3,HHS Region 2,quantile,0.4,2016-05-07,1.8185603165873576
2016-04-16,ili perc,3,HHS Region 2,quantile,0.45,2016-05-07,1.8864056717020046
2016-04-16,ili perc,3,HHS Region 2,quantile,0.5,2016-05-07,1.9516281068016001
2016-04-16,ili perc,3,HHS Region 2,quantile,0.55,2016-05-07,2.035945777902473
2016-04-16,ili perc,3,HHS Region 2,quantile,0.6,2016-05-07,2.1112468733943617
2016-04-16,ili perc,3,HHS Region 2,quantile,0.65,2016-05-07,2.1920811998994534
2016-04-16,ili perc,3,HHS Region 2,quantile,0.7,2016-05-07,2.2989445626355645
2016-04-16,ili perc,3,HHS Region 2,quantile,0.75,2016-05-07,2.404439455003959
2016-04-16,ili perc,3,HHS Region 2,quantile,0.8,2016-05-07,2.5372823706097494
2016-04-16,ili perc,3,HHS Region 2,quantile,0.85,2016-05-07,2.6873027872433886
2016-04-16,ili perc,3,HHS Region 2,quantile,0.9,2016-05-07,2.883650307646679
2016-04-16,ili perc,3,HHS Region 2,quantile,0.95,2016-05-07,3.2526384594287094
2016-04-16,ili perc,3,HHS Region 2,quantile,0.975,2016-05-07,3.6122847295835343
2016-04-16,ili perc,3,HHS Region 2,quantile,0.99,2016-05-07,4.064278785506982
2016-04-16,ili perc,4,HHS Region 2,quantile,0.01,2016-05-14,0.8001271086064212
2016-04-16,ili perc,4,HHS Region 2,quantile,0.025,2016-05-14,0.9478632887643703
2016-04-16,ili perc,4,HHS Region 2,quantile,0.05,2016-05-14,1.0885653601046186
2016-04-16,ili perc,4,HHS Region 2,quantile,0.1,2016-05-14,1.25323543611756
2016-04-16,ili perc,4,HHS Region 2,quantile,0.15,2016-05-14,1.384397739952228
2016-04-16,ili perc,4,HHS Region 2,quantile,0.2,2016-05-14,1.483246107477051
2016-04-16,ili perc,4,HHS Region 2,quantile,0.25,2016-05-14,1.5799803093228342
2016-04-16,ili perc,4,HHS Region 2,quantile,0.3,2016-05-14,1.6632093924989082
2016-04-16,ili perc,4,HHS Region 2,quantile,0.35,2016-05-14,1.7442674159555625
2016-04-16,ili perc,4,HHS Region 2,quantile,0.4,2016-05-14,1.8352179655583056
2016-04-16,ili perc,4,HHS Region 2,quantile,0.45,2016-05-14,1.9057507918308452
2016-04-16,ili perc,4,HHS Region 2,quantile,0.5,2016-05-14,1.9887172211380835
2016-04-16,ili perc,4,HHS Region 2,quantile,0.55,2016-05-14,2.0810100015732234
2016-04-16,ili perc,4,HHS Region 2,quantile,0.6,2016-05-14,2.1652807108017336
2016-04-16,ili perc,4,HHS Region 2,quantile,0.65,2016-05-14,2.263175180183669
2016-04-16,ili perc,4,HHS Region 2,quantile,0.7,2016-05-14,2.381171691713963
2016-04-16,ili perc,4,HHS Region 2,quantile,0.75,2016-05-14,2.5131373676815567
2016-04-16,ili perc,4,HHS Region 2,quantile,0.8,2016-05-14,2.6547421201303716
2016-04-16,ili perc,4,HHS Region 2,quantile,0.85,2016-05-14,2.825339499659809
2016-04-16,ili perc,4,HHS Region 2,quantile,0.9,2016-05-14,3.0603502482334495
2016-04-16,ili perc,4,HHS Region 2,quantile,0.95,2016-05-14,3.4319377507251447
2016-04-16,ili perc,4,HHS Region 2,quantile,0.975,2016-05-14,3.8510607017351863
2016-04-16,ili perc,4,HHS Region 2,quantile,0.99,2016-05-14,4.408131276710584
2016-04-16,ili perc,1,HHS Region 3,quantile,0.01,2016-04-23,1.2003838834346865
2016-04-16,ili perc,1,HHS Region 3,quantile,0.025,2016-04-23,1.3119066403185944
2016-04-16,ili perc,1,HHS Region 3,quantile,0.05,2016-04-23,1.4088497988489401
2016-04-16,ili perc,1,HHS Region 3,quantile,0.1,2016-04-23,1.5310989052183115
2016-04-16,ili perc,1,HHS Region 3,quantile,0.15,2016-04-23,1.602283262706876
2016-04-16,ili perc,1,HHS Region 3,quantile,0.2,2016-04-23,1.6623927144537758
2016-04-16,ili perc,1,HHS Region 3,quantile,0.25,2016-04-23,1.7048660819695929
2016-04-16,ili perc,1,HHS Region 3,quantile,0.3,2016-04-23,1.7492887931460337
2016-04-16,ili perc,1,HHS Region 3,quantile,0.35,2016-04-23,1.7893704450380128
2016-04-16,ili perc,1,HHS Region 3,quantile,0.4,2016-04-23,1.827732548828713
2016-04-16,ili perc,1,HHS Region 3,quantile,0.45,2016-04-23,1.870833237269953
2016-04-16,ili perc,1,HHS Region 3,quantile,0.5,2016-04-23,1.910743747351207
2016-04-16,ili perc,1,HHS Region 3,quantile,0.55,2016-04-23,1.952459603931571
2016-04-16,ili perc,1,HHS Region 3,quantile,0.6,2016-04-23,1.9945427993764901
2016-04-16,ili perc,1,HHS Region 3,quantile,0.65,2016-04-23,2.0379227107096853
2016-04-16,ili perc,1,HHS Region 3,quantile,0.7,2016-04-23,2.084968272839517
2016-04-16,ili perc,1,HHS Region 3,quantile,0.75,2016-04-23,2.140763540923043
2016-04-16,ili perc,1,HHS Region 3,quantile,0.8,2016-04-23,2.2286924654672267
2016-04-16,ili perc,1,HHS Region 3,quantile,0.85,2016-04-23,2.3189856146802303
2016-04-16,ili perc,1,HHS Region 3,quantile,0.9,2016-04-23,2.438706744474232
2016-04-16,ili perc,1,HHS Region 3,quantile,0.95,2016-04-23,2.6909037330838705
2016-04-16,ili perc,1,HHS Region 3,quantile,0.975,2016-04-23,3.052443767333741
2016-04-16,ili perc,1,HHS Region 3,quantile,0.99,2016-04-23,3.3450700724087343
2016-04-16,ili perc,2,HHS Region 3,quantile,0.01,2016-04-30,0.9992955216724255
2016-04-16,ili perc,2,HHS Region 3,quantile,0.025,2016-04-30,1.134703585003862
2016-04-16,ili perc,2,HHS Region 3,quantile,0.05,2016-04-30,1.2525931997186257
2016-04-16,ili perc,2,HHS Region 3,quantile,0.1,2016-04-30,1.3875314071504843
2016-04-16,ili perc,2,HHS Region 3,quantile,0.15,2016-04-30,1.4843982169522885
