origin_date,target,horizon,location,output_type,output_type_id,target_end_date,value
2019-10-26,ili perc,2,HHS Region 2,quantile,0.25,2019-11-09,1.8303982089242294
2019-10-26,ili perc,2,HHS Region 2,quantile,0.3,2019-11-09,1.899932714341334
2019-10-26,ili perc,2,HHS Region 2,quantile,0.35,2019-11-09,1.9606402735099402
2019-10-26,ili perc,2,HHS Region 2,quantile,0.4,2019-11-09,2.011800093284924
2019-10-26,ili perc,2,HHS Region 2,quantile,0.45,2019-11-09,2.0618744319901885
2019-10-26,ili perc,2,HHS Region 2,quantile,0.5,2019-11-09,2.1121343745859127
2019-10-26,ili perc,2,HHS Region 2,quantile,0.55,2019-11-09,2.174103047755642
2019-10-26,ili perc,2,HHS Region 2,quantile,0.6,2019-11-09,2.2527167627161555
2019-10-26,ili perc,2,HHS Region 2,quantile,0.65,2019-11-09,2.333395766730854
2019-10-26,ili perc,2,HHS Region 2,quantile,0.7,2019-11-09,2.3981694016970496
2019-10-26,ili perc,2,HHS Region 2,quantile,0.75,2019-11-09,2.4836270215328895
2019-10-26,ili perc,2,HHS Region 2,quantile,0.8,2019-11-09,2.571420532965727
2019-10-26,ili perc,2,HHS Region 2,quantile,0.85,2019-11-09,2.690170783530393
2019-10-26,ili perc,2,HHS Region 2,quantile,0.9,2019-11-09,2.83780833064047
2019-10-26,ili perc,2,HHS Region 2,quantile,0.95,2019-11-09,3.1038173610594773
2019-10-26,ili perc,2,HHS Region 2,quantile,0.975,2019-11-09,3.6290643591646936
2019-10-26,ili perc,2,HHS Region 2,quantile,0.99,2019-11-09,3.9796940942168373
2019-10-26,ili perc,3,HHS Region 2,quantile,0.01,2019-11-16,1.041539177021771
2019-10-26,ili perc,3,HHS Region 2,quantile,0.025,2019-11-16,1.2112565556563482
2019-10-26,ili perc,3,HHS Region 2,quantile,0.05,2019-11-16,1.346420234115004
2019-10-26,ili perc,3,HHS Region 2,quantile,0.1,2019-11-16,1.518747910882787
2019-10-26,ili perc,3,HHS Region 2,quantile,0.15,2019-11-16,1.653034686048151
2019-10-26,ili perc,3,HHS Region 2,quantile,0.2,2019-11-16,1.7641912627037801
2019-10-26,ili perc,3,HHS Region 2,quantile,0.25,2019-11-16,1.8570436655560782
2019-10-26,ili perc,3,HHS Region 2,quantile,0.3,2019-11-16,1.932945754873979
2019-10-26,ili perc,3,HHS Region 2,quantile,0.35,2019-11-16,2.007536546510388
2019-10-26,ili perc,3,HHS Region 2,quantile,0.4,2019-11-16,2.0882936681847926
2019-10-26,ili perc,3,HHS Region 2,quantile,0.45,2019-11-16,2.1554423938194445
2019-10-26,ili perc,3,HHS Region 2,quantile,0.5,2019-11-16,2.2279123651273705
2019-10-26,ili perc,3,HHS Region 2,quantile,0.55,2019-11-16,2.2955742045925067
2019-10-26,ili perc,3,HHS Region 2,quantile,0.6,2019-11-16,2.379551623301446
2019-10-26,ili perc,3,HHS Region 2,quantile,0.65,2019-11-16,2.4681580281720588
2019-10-26,ili perc,3,HHS Region 2,quantile,0.7,2019-11-16,2.5841850240993822
2019-10-26,ili perc,3,HHS Region 2,quantile,0.75,2019-11-16,2.675192551741422
2019-10-26,ili perc,3,HHS Region 2,quantile,0.8,2019-11-16,2.77918384345425
2019-10-26,ili perc,3,HHS Region 2,quantile,0.85,2019-11-16,2.935628835291571
2019-10-26,ili perc,3,HHS Region 2,quantile,0.9,2019-11-16,3.1375750241538705
2019-10-26,ili perc,3,HHS Region 2,quantile,0.95,2019-11-16,3.636090143750288
2019-10-26,ili perc,3,HHS Region 2,quantile,0.975,2019-11-16,3.98098783996875
2019-10-26,ili perc,3,HHS Region 2,quantile,0.99,2019-11-16,4.421676756834364
2019-10-26,ili perc,4,HHS Region 2,quantile,0.01,2019-11-23,1.0258510342071738
2019-10-26,ili perc,4,HHS Region 2,quantile,0.025,2019-11-23,1.1675031511154519
2019-10-26,ili perc,4,HHS Region 2,quantile,0.05,2019-11-23,1.31722496587879
2019-10-26,ili perc,4,HHS Region 2,quantile,0.1,2019-11-23,1.5169239545440134
2019-10-26,ili perc,4,HHS Region 2,quantile,0.15,2019-11-23,1.6549457475899119
2019-10-26,ili perc,4,HHS Region 2,quantile,0.2,2019-11-23,1.7756321113941758
2019-10-26,ili perc,4,HHS Region 2,quantile,0.25,2019-11-23,1.8792566529786079
2019-10-26,ili perc,4,HHS Region 2,quantile,0.3,2019-11-23,1.9760474373494636
2019-10-26,ili perc,4,HHS Region 2,quantile,0.35,2019-11-23,2.0618750750374852
2019-10-26,ili perc,4,HHS Region 2,quantile,0.4,2019-11-23,2.146192238564419
2019-10-26,ili perc,4,HHS Region 2,quantile,0.45,2019-11-23,2.2386754099628066
2019-10-26,ili perc,4,HHS Region 2,quantile,0.5,2019-11-23,2.3262023889556995
2019-10-26,ili perc,4,HHS Region 2,quantile,0.55,2019-11-23,2.4070425727905094
2019-10-26,ili perc,4,HHS Region 2,quantile,0.6,2019-11-23,2.507857319210797
2019-10-26,ili perc,4,HHS Region 2,quantile,0.65,2019-11-23,2.6065100604104843
2019-10-26,ili perc,4,HHS Region 2,quantile,0.7,2019-11-23,2.7427205185570616
2019-10-26,ili perc,4,HHS Region 2,quantile,0.75,2019-11-23,2.8613969553906053
2019-10-26,ili perc,4,HHS Region 2,quantile,0.8,2019-11-23,3.037810298490991
2019-10-26,ili perc,4,HHS Region 2,quantile,0.85,2019-11-23,3.200288961039102
2019-10-26,ili perc,4,HHS Region 2,quantile,0.9,2019-11-23,3.464797048025024
2019-10-26,ili perc,4,HHS Region 2,quantile,0.95,2019-11-23,3.9583195136763223
2019-10-26,ili perc,4,HHS Region 2,quantile,0.975,2019-11-23,4.348470872488502
2019-10-26,ili perc,4,HHS Region 2,quantile,0.99,2019-11-23,4.779245313419397
2019-10-26,ili perc,1,HHS Region 3,quantile,0.01,2019-11-02,1.0637055020069823
2019-10-26,ili perc,1,HHS Region 3,quantile,0.025,2019-11-02,1.153505547257486
2019-10-26,ili perc,1,HHS Region 3,quantile,0.05,2019-11-02,1.2415189519703123
2019-10-26,ili perc,1,HHS Region 3,quantile,0.1,2019-11-02,1.348861758971936
2019-10-26,ili perc,1,HHS Region 3,quantile,0.15,2019-11-02,1.4008753241118408
2019-10-26,ili perc,1,HHS Region 3,quantile,0.2,2019-11-02,1.4375412320970804
2019-10-26,ili perc,1,HHS Region 3,quantile,0.25,2019-11-02,1.4713898627886262
2019-10-26,ili perc,1,HHS Region 3,quantile,0.3,2019-11-02,1.5078693031936143
2019-10-26,ili perc,1,HHS Region 3,quantile,0.35,2019-11-02,1.5315464896250404
2019-10-26,ili perc,1,HHS Region 3,quantile,0.4,2019-11-02,1.5599850433449853
2019-10-26,ili perc,1,HHS Region 3,quantile,0.45,2019-11-02,1.592068591617039
2019-10-26,ili perc,1,HHS Region 3,quantile,0.5,2019-11-02,1.6162305572867957
2019-10-26,ili perc,1,HHS Region 3,quantile,0.55,2019-11-02,1.6402863728067223
2019-10-26,ili perc,1,HHS Region 3,quantile,0.6,2019-11-02,1.6687408951443468
2019-10-26,ili perc,1,HHS Region 3,quantile,0.65,2019-11-02,1.6974401555592624
2019-10-26,ili perc,1,HHS Region 3,quantile,0.7,2019-11-02,1.7340866787673324
2019-10-26,ili perc,1,HHS Region 3,quantile,0.75,2019-11-02,1.778784035348592
2019-10-26,ili perc,1,HHS Region 3,quantile,0.8,2019-11-02,1.8396337570243444
2019-10-26,ili perc,1,HHS Region 3,quantile,0.85,2019-11-02,1.9174158810190702
2019-10-26,ili perc,1,HHS Region 3,quantile,0.9,2019-11-02,1.9899180215726442
2019-10-26,ili perc,1,HHS Region 3,quantile,0.95,2019-11-02,2.5194258725411913
2019-10-26,ili perc,1,HHS Region 3,quantile,0.975,2019-11-02,2.701502083593845
2019-10-26,ili perc,1,HHS Region 3,quantile,0.99,2019-11-02,3.014559341601384
2019-10-26,ili perc,2,HHS Region 3,quantile,0.01,2019-11-09,1.0065922657694613
2019-10-26,ili perc,2,HHS Region 3,quantile,0.025,2019-11-09,1.107914491838938
2019-10-26,ili perc,2,HHS Region 3,quantile,0.05,2019-11-09,1.2025721339908706
2019-10-26,ili perc,2,HHS Region 3,quantile,0.1,2019-11-09,1.3297759617072855
2019-10-26,ili perc,2,HHS Region 3,quantile,0.15,2019-11-09,1.4012083549230843
