origin_date,target,horizon,location,output_type,output_type_id,target_end_date,value
2015-11-14,ili perc,2,HHS Region 1,quantile,0.85,2015-11-28,1.1361596282991795
2015-11-14,ili perc,2,HHS Region 1,quantile,0.9,2015-11-28,1.232292737754847
2015-11-14,ili perc,2,HHS Region 1,quantile,0.95,2015-11-28,1.4856456204012123
2015-11-14,ili perc,2,HHS Region 1,quantile,0.975,2015-11-28,1.685770185089943
2015-11-14,ili perc,2,HHS Region 1,quantile,0.99,2015-11-28,2.0487961683059766
2015-11-14,ili perc,3,HHS Region 1,quantile,0.01,2015-12-05,0.3387189670546285
2015-11-14,ili perc,3,HHS Region 1,quantile,0.025,2015-12-05,0.4027475854410393
2015-11-14,ili perc,3,HHS Region 1,quantile,0.05,2015-12-05,0.456100752769722
2015-11-14,ili perc,3,HHS Region 1,quantile,0.1,2015-12-05,0.5389812011798896
2015-11-14,ili perc,3,HHS Region 1,quantile,0.15,2015-12-05,0.5904731459696981
2015-11-14,ili perc,3,HHS Region 1,quantile,0.2,2015-12-05,0.6320600234217185
2015-11-14,ili perc,3,HHS Region 1,quantile,0.25,2015-12-05,0.6655636655603979
2015-11-14,ili perc,3,HHS Region 1,quantile,0.3,2015-12-05,0.7024340902846875
2015-11-14,ili perc,3,HHS Region 1,quantile,0.35,2015-12-05,0.7352721564363321
2015-11-14,ili perc,3,HHS Region 1,quantile,0.4,2015-12-05,0.7665938056573617
2015-11-14,ili perc,3,HHS Region 1,quantile,0.45,2015-12-05,0.8001709177599886
2015-11-14,ili perc,3,HHS Region 1,quantile,0.5,2015-12-05,0.8390298531709284
2015-11-14,ili perc,3,HHS Region 1,quantile,0.55,2015-12-05,0.8779762305460332
2015-11-14,ili perc,3,HHS Region 1,quantile,0.6,2015-12-05,0.9109778110554667
2015-11-14,ili perc,3,HHS Region 1,quantile,0.65,2015-12-05,0.9487736992604977
2015-11-14,ili perc,3,HHS Region 1,quantile,0.7,2015-12-05,0.9917664508502102
2015-11-14,ili perc,3,HHS Region 1,quantile,0.75,2015-12-05,1.044464338310846
2015-11-14,ili perc,3,HHS Region 1,quantile,0.8,2015-12-05,1.1053998572902874
2015-11-14,ili perc,3,HHS Region 1,quantile,0.85,2015-12-05,1.2372318887531173
2015-11-14,ili perc,3,HHS Region 1,quantile,0.9,2015-12-05,1.370766998700057
2015-11-14,ili perc,3,HHS Region 1,quantile,0.95,2015-12-05,1.6357549100628812
2015-11-14,ili perc,3,HHS Region 1,quantile,0.975,2015-12-05,1.8960253480602125
2015-11-14,ili perc,3,HHS Region 1,quantile,0.99,2015-12-05,2.2425020582689457
2015-11-14,ili perc,4,HHS Region 1,quantile,0.01,2015-12-12,0.3207222011136327
2015-11-14,ili perc,4,HHS Region 1,quantile,0.025,2015-12-12,0.3933538304053078
2015-11-14,ili perc,4,HHS Region 1,quantile,0.05,2015-12-12,0.4540460818029925
2015-11-14,ili perc,4,HHS Region 1,quantile,0.1,2015-12-12,0.5324634967219551
2015-11-14,ili perc,4,HHS Region 1,quantile,0.15,2015-12-12,0.5848710083010532
2015-11-14,ili perc,4,HHS Region 1,quantile,0.2,2015-12-12,0.6278405969602556
2015-11-14,ili perc,4,HHS Region 1,quantile,0.25,2015-12-12,0.6720996341547288
2015-11-14,ili perc,4,HHS Region 1,quantile,0.3,2015-12-12,0.7109279408222066
2015-11-14,ili perc,4,HHS Region 1,quantile,0.35,2015-12-12,0.7497326030689828
2015-11-14,ili perc,4,HHS Region 1,quantile,0.4,2015-12-12,0.7849908252495013
2015-11-14,ili perc,4,HHS Region 1,quantile,0.45,2015-12-12,0.8279667559315886
2015-11-14,ili perc,4,HHS Region 1,quantile,0.5,2015-12-12,0.8708256668835346
2015-11-14,ili perc,4,HHS Region 1,quantile,0.55,2015-12-12,0.9105006849519091
2015-11-14,ili perc,4,HHS Region 1,quantile,0.6,2015-12-12,0.9524019654969995
2015-11-14,ili perc,4,HHS Region 1,quantile,0.65,2015-12-12,0.9961377810812289
2015-11-14,ili perc,4,HHS Region 1,quantile,0.7,2015-12-12,1.0560271836213868
2015-11-14,ili perc,4,HHS Region 1,quantile,0.75,2015-12-12,1.1248857749849788
2015-11-14,ili perc,4,HHS Region 1,quantile,0.8,2015-12-12,1.2049641361354748
2015-11-14,ili perc,4,HHS Region 1,quantile,0.85,2015-12-12,1.327945024022651
2015-11-14,ili perc,4,HHS Region 1,quantile,0.9,2015-12-12,1.4685102826757839
2015-11-14,ili perc,4,HHS Region 1,quantile,0.95,2015-12-12,1.9263342686746936
2015-11-14,ili perc,4,HHS Region 1,quantile,0.975,2015-12-12,2.234677616945295
2015-11-14,ili perc,4,HHS Region 1,quantile,0.99,2015-12-12,2.7344685822589936
2015-11-14,ili perc,1,HHS Region 10,quantile,0.01,2015-11-21,0.24739283042120774
2015-11-14,ili perc,1,HHS Region 10,quantile,0.025,2015-11-21,0.3697598884706394
2015-11-14,ili perc,1,HHS Region 10,quantile,0.05,2015-11-21,0.45982878147481066
2015-11-14,ili perc,1,HHS Region 10,quantile,0.1,2015-11-21,0.5455491008789904
2015-11-14,ili perc,1,HHS Region 10,quantile,0.15,2015-11-21,0.5923263608944469
2015-11-14,ili perc,1,HHS Region 10,quantile,0.2,2015-11-21,0.646475205829072
2015-11-14,ili perc,1,HHS Region 10,quantile,0.25,2015-11-21,0.6911860903527132
2015-11-14,ili perc,1,HHS Region 10,quantile,0.3,2015-11-21,0.7295211689633936
2015-11-14,ili perc,1,HHS Region 10,quantile,0.35,2015-11-21,0.7641478468334163
2015-11-14,ili perc,1,HHS Region 10,quantile,0.4,2015-11-21,0.7926933792378182
2015-11-14,ili perc,1,HHS Region 10,quantile,0.45,2015-11-21,0.8279363938206972
2015-11-14,ili perc,1,HHS Region 10,quantile,0.5,2015-11-21,0.8649525367876832
2015-11-14,ili perc,1,HHS Region 10,quantile,0.55,2015-11-21,0.9001833970303138
2015-11-14,ili perc,1,HHS Region 10,quantile,0.6,2015-11-21,0.9423795380569229
2015-11-14,ili perc,1,HHS Region 10,quantile,0.65,2015-11-21,0.9865228287084972
2015-11-14,ili perc,1,HHS Region 10,quantile,0.7,2015-11-21,1.03862727064118
2015-11-14,ili perc,1,HHS Region 10,quantile,0.75,2015-11-21,1.1044985578467892
2015-11-14,ili perc,1,HHS Region 10,quantile,0.8,2015-11-21,1.1571330061470735
2015-11-14,ili perc,1,HHS Region 10,quantile,0.85,2015-11-21,1.2887402986623513
2015-11-14,ili perc,1,HHS Region 10,quantile,0.9,2015-11-21,1.423913471904005
2015-11-14,ili perc,1,HHS Region 10,quantile,0.95,2015-11-21,1.8553201601705829
2015-11-14,ili perc,1,HHS Region 10,quantile,0.975,2015-11-21,2.211327218896094
2015-11-14,ili perc,1,HHS Region 10,quantile,0.99,2015-11-21,3.2795289767040168
2015-11-14,ili perc,2,HHS Region 10,quantile,0.01,2015-11-28,0.1460452699063002
2015-11-14,ili perc,2,HHS Region 10,quantile,0.025,2015-11-28,0.2561140506292571
2015-11-14,ili perc,2,HHS Region 10,quantile,0.05,2015-11-28,0.34952086020433226
2015-11-14,ili perc,2,HHS Region 10,quantile,0.1,2015-11-28,0.4415473851343824
2015-11-14,ili perc,2,HHS Region 10,quantile,0.15,2015-11-28,0.5044314752767438
2015-11-14,ili perc,2,HHS Region 10,quantile,0.2,2015-11-28,0.5592930640705014
2015-11-14,ili perc,2,HHS Region 10,quantile,0.25,2015-11-28,0.6019254840261419
2015-11-14,ili perc,2,HHS Region 10,quantile,0.3,2015-11-28,0.6452383282249669
2015-11-14,ili perc,2,HHS Region 10,quantile,0.35,2015-11-28,0.6835297022379944
2015-11-14,ili perc,2,HHS Region 10,quantile,0.4,2015-11-28,0.7345067312870742
2015-11-14,ili perc,2,HHS Region 10,quantile,0.45,2015-11-28,0.7857286390853954
2015-11-14,ili perc,2,HHS Region 10,quantile,0.5,2015-11-28,0.8287860698835169
2015-11-14,ili perc,2,HHS Region 10,quantile,0.55,2015-11-28,0.8817776382677049
2015-11-14,ili perc,2,HHS Region 10,quantile,0.6,2015-11-28,0.9331922190620378
2015-11-14,ili perc,2,HHS Region 10,quantile,0.65,2015-11-28,0.9882542374264518
2015-11-14,ili perc,2,HHS Region 10,quantile,0.7,2015-11-28,1.0579094589429752
2015-11-14,ili perc,2,HHS Region 10,quantile,0.75,2015-11-28,1.137630759469146
2015-11-14,ili perc,2,HHS Region 10,quantile,0.8,2015-11-28,1.2671091782357329
2015-11-14,ili perc,2,HHS Region 10,quantile,0.85,2015-11-28,1.4139951289067016
2015-11-14,ili perc,2,HHS Region 10,quantile,0.9,2015-11-28,1.5757784487374584
2015-11-14,ili perc,2,HHS Region 10,quantile,0.95,2015-11-28,2.1454165998965102
2015-11-14,ili perc,2,HHS Region 10,quantile,0.975,2015-11-28,2.6536566013623846
2015-11-14,ili perc,2,HHS Region 10,quantile,0.99,2015-11-28,3.8242708144832123
2015-11-14,ili perc,3,HHS Region 10,quantile,0.01,2015-12-05,0.13561576484131346
2015-11-14,ili perc,3,HHS Region 10,quantile,0.025,2015-12-05,0.22138805438191006
2015-11-14,ili perc,3,HHS Region 10,quantile,0.05,2015-12-05,0.3020522485534933
2015-11-14,ili perc,3,HHS Region 10,quantile,0.1,2015-12-05,0.4086538088685078
2015-11-14,ili perc,3,HHS Region 10,quantile,0.15,2015-12-05,0.47743503216717537
2015-11-14,ili perc,3,HHS Region 10,quantile,0.2,2015-12-05,0.5405195765260975
2015-11-14,ili perc,3,HHS Region 10,quantile,0.25,2015-12-05,0.5972816799024752
2015-11-14,ili perc,3,HHS Region 10,quantile,0.3,2015-12-05,0.6396625690134075
2015-11-14,ili perc,3,HHS Region 10,quantile,0.35,2015-12-05,0.6904197786733162
2015-11-14,ili perc,3,HHS Region 10,quantile,0.4,2015-12-05,0.7421317091703422
2015-11-14,ili perc,3,HHS Region 10,quantile,0.45,2015-12-05,0.7958248500755022
2015-11-14,ili perc,3,HHS Region 10,quantile,0.5,2015-12-05,0.8501629307049978
2015-11-14,ili perc,3,HHS Region 10,quantile,0.55,2015-12-05,0.9202827419305516
2015-11-14,ili perc,3,HHS Region 10,quantile,0.6,2015-12-05,0.9997948989149216
2015-11-14,ili perc,3,HHS Region 10,quantile,0.65,2015-12-05,1.0667683118628615
2015-11-14,ili perc,3,HHS Region 10,quantile,0.7,2015-12-05,1.1393513771220256
2015-11-14,ili perc,3,HHS Region 10,quantile,0.75,2015-12-05,1.2349298072968522
2015-11-14,ili perc,3,HHS Region 10,quantile,0.8,2015-12-05,1.3390755702254096
2015-11-14,ili perc,3,HHS Region 10,quantile,0.85,2015-12-05,1.5336238024267388
2015-11-14,ili perc,3,HHS Region 10,quantile,0.9,2015-12-05,1.770787169426876
2015-11-14,ili perc,3,HHS Region 10,quantile,0.95,2015-12-05,2.4151751748354187
2015-11-14,ili perc,3,HHS Region 10,quantile,0.975,2015-12-05,2.9465261763112665
2015-11-14,ili perc,3,HHS Region 10,quantile,0.99,2015-12-05,3.855122020687092
2015-11-14,ili perc,4,HHS Region 10,quantile,0.01,2015-12-12,0.1399256915365367
2015-11-14,ili perc,4,HHS Region 10,quantile,0.025,2015-12-12,0.20904975846357396
2015-11-14,ili perc,4,HHS Region 10,quantile,0.05,2015-12-12,0.298424712833859
2015-11-14,ili perc,4,HHS Region 10,quantile,0.1,2015-12-12,0.3937047255827585
2015-11-14,ili perc,4,HHS Region 10,quantile,0.15,2015-12-12,0.4666723902955104
2015-11-14,ili perc,4,HHS Region 10,quantile,0.2,2015-12-12,0.5315668720686815
2015-11-14,ili perc,4,HHS Region 10,quantile,0.25,2015-12-12,0.5929330887242623
2015-11-14,ili perc,4,HHS Region 10,quantile,0.3,2015-12-12,0.6595978774020115
2015-11-14,ili perc,4,HHS Region 10,quantile,0.35,2015-12-12,0.7183810794009863
2015-11-14,ili perc,4,HHS Region 10,quantile,0.4,2015-12-12,0.7792895770666037
2015-11-14,ili perc,4,HHS Region 10,quantile,0.45,2015-12-12,0.844423204124205
2015-11-14,ili perc,4,HHS Region 10,quantile,0.5,2015-12-12,0.9125414357575221
2015-11-14,ili perc,4,HHS Region 10,quantile,0.55,2015-12-12,0.9874956440665614
2015-11-14,ili perc,4,HHS Region 10,quantile,0.6,2015-12-12,1.066273796183558
2015-11-14,ili perc,4,HHS Region 10,quantile,0.65,2015-12-12,1.1561671934808946
2015-11-14,ili perc,4,HHS Region 10,quantile,0.7,2015-12-12,1.2533533618958743
2015-11-14,ili perc,4,HHS Region 10,quantile,0.75,2015-12-12,1.3846823462260736
2015-11-14,ili perc,4,HHS Region 10,quantile,0.8,2015-12-12,1.5319965235403779
2015-11-14,ili perc,4,HHS Region 10,quantile,0.85,2015-12-12,1.7661153888050658
2015-11-14,ili perc,4,HHS Region 10,quantile,0.9,2015-12-12,2.00959928443535
2015-11-14,ili perc,4,HHS Region 10,quantile,0.95,2015-12-12,2.775718576935424
2015-11-14,ili perc,4,HHS Region 10,quantile,0.975,2015-12-12,3.4147108927856347
2015-11-14,ili perc,4,HHS Region 10,quantile,0.99,2015-12-12,4.627042303771074
2015-11-14,ili perc,1,HHS Region 2,quantile,0.01,2015-11-21,0.6654752993329727
2015-11-14,ili perc,1,HHS Region 2,quantile,0.025,2015-11-21,0.7969970810583465
2015-11-14,ili perc,1,HHS Region 2,quantile,0.05,2015-11-21,0.8644250586982628
2015-11-14,ili perc,1,HHS Region 2,quantile,0.1,2015-11-21,0.939866238243788
2015-11-14,ili perc,1,HHS Region 2,quantile,0.15,2015-11-21,0.9892834127627219
2015-11-14,ili perc,1,HHS Region 2,quantile,0.2,2015-11-21,1.0413639081155601
2015-11-14,ili perc,1,HHS Region 2,quantile,0.25,2015-11-21,1.0723493767085597
2015-11-14,ili perc,1,HHS Region 2,quantile,0.3,2015-11-21,1.102028624599574
2015-11-14,ili perc,1,HHS Region 2,quantile,0.35,2015-11-21,1.1324278119293298
2015-11-14,ili perc,1,HHS Region 2,quantile,0.4,2015-11-21,1.1570229293168284
2015-11-14,ili perc,1,HHS Region 2,quantile,0.45,2015-11-21,1.1866163137442596
2015-11-14,ili perc,1,HHS Region 2,quantile,0.5,2015-11-21,1.2123732687689013
2015-11-14,ili perc,1,HHS Region 2,quantile,0.55,2015-11-21,1.2406021806443397
2015-11-14,ili perc,1,HHS Region 2,quantile,0.6,2015-11-21,1.2691109846282154
2015-11-14,ili perc,1,HHS Region 2,quantile,0.65,2015-11-21,1.2999542725965483
2015-11-14,ili perc,1,HHS Region 2,quantile,0.7,2015-11-21,1.337330842556382
2015-11-14,ili perc,1,HHS Region 2,quantile,0.75,2015-11-21,1.369511091827307
2015-11-14,ili perc,1,HHS Region 2,quantile,0.8,2015-11-21,1.4172863937495896
2015-11-14,ili perc,1,HHS Region 2,quantile,0.85,2015-11-21,1.5025859807488067
2015-11-14,ili perc,1,HHS Region 2,quantile,0.9,2015-11-21,1.588816875091734
2015-11-14,ili perc,1,HHS Region 2,quantile,0.95,2015-11-21,1.847229710651697
2015-11-14,ili perc,1,HHS Region 2,quantile,0.975,2015-11-21,2.0717513646800376
2015-11-14,ili perc,1,HHS Region 2,quantile,0.99,2015-11-21,2.3131381329802454
2015-11-14,ili perc,2,HHS Region 2,quantile,0.01,2015-11-28,0.5701597551927348
2015-11-14,ili perc,2,HHS Region 2,quantile,0.025,2015-11-28,0.6595551268514165
2015-11-14,ili perc,2,HHS Region 2,quantile,0.05,2015-11-28,0.7422977286763348
2015-11-14,ili perc,2,HHS Region 2,quantile,0.1,2015-11-28,0.8623879970873413
2015-11-14,ili perc,2,HHS Region 2,quantile,0.15,2015-11-28,0.9300685587046212
2015-11-14,ili perc,2,HHS Region 2,quantile,0.2,2015-11-28,0.9878035109491844
2015-11-14,ili perc,2,HHS Region 2,quantile,0.25,2015-11-28,1.033025861541471
2015-11-14,ili perc,2,HHS Region 2,quantile,0.3,2015-11-28,1.0758341342659337
2015-11-14,ili perc,2,HHS Region 2,quantile,0.35,2015-11-28,1.1194639041845462
2015-11-14,ili perc,2,HHS Region 2,quantile,0.4,2015-11-28,1.158388037945273
2015-11-14,ili perc,2,HHS Region 2,quantile,0.45,2015-11-28,1.1937402968277255
2015-11-14,ili perc,2,HHS Region 2,quantile,0.5,2015-11-28,1.2357926638693544
2015-11-14,ili perc,2,HHS Region 2,quantile,0.55,2015-11-28,1.2731593721766012
2015-11-14,ili perc,2,HHS Region 2,quantile,0.6,2015-11-28,1.3179762203873797
2015-11-14,ili perc,2,HHS Region 2,quantile,0.65,2015-11-28,1.3585790360953152
2015-11-14,ili perc,2,HHS Region 2,quantile,0.7,2015-11-28,1.4032259563910958
2015-11-14,ili perc,2,HHS Region 2,quantile,0.75,2015-11-28,1.474244454231069
2015-11-14,ili perc,2,HHS Region 2,quantile,0.8,2015-11-28,1.5377780346595267
2015-11-14,ili perc,2,HHS Region 2,quantile,0.85,2015-11-28,1.6391228443573547
2015-11-14,ili perc,2,HHS Region 2,quantile,0.9,2015-11-28,1.7819881695682493
2015-11-14,ili perc,2,HHS Region 2,quantile,0.95,2015-11-28,2.066574375957663
2015-11-14,ili perc,2,HHS Region 2,quantile,0.975,2015-11-28,2.3430605366076094
2015-11-14,ili perc,2,HHS Region 2,quantile,0.99,2015-11-28,2.6905588789939996
2015-11-14,ili perc,3,HHS Region 2,quantile,0.01,2015-12-05,0.5006909333647295
2015-11-14,ili perc,3,HHS Region 2,quantile,0.025,2015-12-05,0.5670785930981593
2015-11-14,ili perc,3,HHS Region 2,quantile,0.05,2015-12-05,0.6466473884923921
2015-11-14,ili perc,3,HHS Region 2,quantile,0.1,2015-12-05,0.7732941158258412
2015-11-14,ili perc,3,HHS Region 2,quantile,0.15,2015-12-05,0.8467917503957996
2015-11-14,ili perc,3,HHS Region 2,quantile,0.2,2015-12-05,0.9064541665384467
2015-11-14,ili perc,3,HHS Region 2,quantile,0.25,2015-12-05,0.976495131328959
2015-11-14,ili perc,3,HHS Region 2,quantile,0.3,2015-12-05,1.0236335513349608
2015-11-14,ili perc,3,HHS Region 2,quantile,0.35,2015-12-05,1.0786117643839088
2015-11-14,ili perc,3,HHS Region 2,quantile,0.4,2015-12-05,1.1190442888649963
2015-11-14,ili perc,3,HHS Region 2,quantile,0.45,2015-12-05,1.17027393899312
2015-11-14,ili perc,3,HHS Region 2,quantile,0.5,2015-12-05,1.216840697207538
2015-11-14,ili perc,3,HHS Region 2,quantile,0.55,2015-12-05,1.2776192437344405
2015-11-14,ili perc,3,HHS Region 2,quantile,0.6,2015-12-05,1.3254063595245429
2015-11-14,ili perc,3,HHS Region 2,quantile,0.65,2015-12-05,1.377731157160733
2015-11-14,ili perc,3,HHS Region 2,quantile,0.7,2015-12-05,1.438435149309754
2015-11-14,ili perc,3,HHS Region 2,quantile,0.75,2015-12-05,1.5098904098438275
2015-11-14,ili perc,3,HHS Region 2,quantile,0.8,2015-12-05,1.5873485265065093
2015-11-14,ili perc,3,HHS Region 2,quantile,0.85,2015-12-05,1.7042684725266544
2015-11-14,ili perc,3,HHS Region 2,quantile,0.9,2015-12-05,1.8543755333270266
2015-11-14,ili perc,3,HHS Region 2,quantile,0.95,2015-12-05,2.123247307901957
2015-11-14,ili perc,3,HHS Region 2,quantile,0.975,2015-12-05,2.4013831627354687
2015-11-14,ili perc,3,HHS Region 2,quantile,0.99,2015-12-05,2.6730258825987936
2015-11-14,ili perc,4,HHS Region 2,quantile,0.01,2015-12-12,0.4375872952041318
2015-11-14,ili perc,4,HHS Region 2,quantile,0.025,2015-12-12,0.5312775840867391
2015-11-14,ili perc,4,HHS Region 2,quantile,0.05,2015-12-12,0.6178580196051106
2015-11-14,ili perc,4,HHS Region 2,quantile,0.1,2015-12-12,0.7450101832187691
2015-11-14,ili perc,4,HHS Region 2,quantile,0.15,2015-12-12,0.8273417334044741
2015-11-14,ili perc,4,HHS Region 2,quantile,0.2,2015-12-12,0.8987819407378623
2015-11-14,ili perc,4,HHS Region 2,quantile,0.25,2015-12-12,0.9556337884298569
2015-11-14,ili perc,4,HHS Region 2,quantile,0.3,2015-12-12,1.0153026036109631
2015-11-14,ili perc,4,HHS Region 2,quantile,0.35,2015-12-12,1.0760841320943673
2015-11-14,ili perc,4,HHS Region 2,quantile,0.4,2015-12-12,1.1304979219188513
2015-11-14,ili perc,4,HHS Region 2,quantile,0.45,2015-12-12,1.204657698982086
2015-11-14,ili perc,4,HHS Region 2,quantile,0.5,2015-12-12,1.2588443470390125
2015-11-14,ili perc,4,HHS Region 2,quantile,0.55,2015-12-12,1.3373570028067776
2015-11-14,ili perc,4,HHS Region 2,quantile,0.6,2015-12-12,1.4003575420698513
2015-11-14,ili perc,4,HHS Region 2,quantile,0.65,2015-12-12,1.4607099813740096
2015-11-14,ili perc,4,HHS Region 2,quantile,0.7,2015-12-12,1.5259906133267143
2015-11-14,ili perc,4,HHS Region 2,quantile,0.75,2015-12-12,1.6144764680148975
2015-11-14,ili perc,4,HHS Region 2,quantile,0.8,2015-12-12,1.7126150794484776
2015-11-14,ili perc,4,HHS Region 2,quantile,0.85,2015-12-12,1.8556975496281012
2015-11-14,ili perc,4,HHS Region 2,quantile,0.9,2015-12-12,2.0249257846211712
2015-11-14,ili perc,4,HHS Region 2,quantile,0.95,2015-12-12,2.425841320696682
2015-11-14,ili perc,4,HHS Region 2,quantile,0.975,2015-12-12,2.717045177470754
2015-11-14,ili perc,4,HHS Region 2,quantile,0.99,2015-12-12,3.1688995611877804
2015-11-14,ili perc,1,HHS Region 3,quantile,0.01,2015-11-21,0.9938715480154875
2015-11-14,ili perc,1,HHS Region 3,quantile,0.025,2015-11-21,1.0993329420413231
2015-11-14,ili perc,1,HHS Region 3,quantile,0.05,2015-11-21,1.1806167832913121
2015-11-14,ili perc,1,HHS Region 3,quantile,0.1,2015-11-21,1.322072851858216
2015-11-14,ili perc,1,HHS Region 3,quantile,0.15,2015-11-21,1.3858141702684172
2015-11-14,ili perc,1,HHS Region 3,quantile,0.2,2015-11-21,1.4389327446442564
2015-11-14,ili perc,1,HHS Region 3,quantile,0.25,2015-11-21,1.4754652884465722
2015-11-14,ili perc,1,HHS Region 3,quantile,0.3,2015-11-21,1.5154761374083194
2015-11-14,ili perc,1,HHS Region 3,quantile,0.35,2015-11-21,1.5520326595207448
2015-11-14,ili perc,1,HHS Region 3,quantile,0.4,2015-11-21,1.584205033676856
2015-11-14,ili perc,1,HHS Region 3,quantile,0.45,2015-11-21,1.619809216267825
2015-11-14,ili perc,1,HHS Region 3,quantile,0.5,2015-11-21,1.6447641148821484
2015-11-14,ili perc,1,HHS Region 3,quantile,0.55,2015-11-21,1.674990707018125
2015-11-14,ili perc,1,HHS Region 3,quantile,0.6,2015-11-21,1.733747145459548
2015-11-14,ili perc,1,HHS Region 3,quantile,0.65,2015-11-21,1.7649833245471669
2015-11-14,ili perc,1,HHS Region 3,quantile,0.7,2015-11-21,1.8085677822767736
2015-11-14,ili perc,1,HHS Region 3,quantile,0.75,2015-11-21,1.8592304974578644
2015-11-14,ili perc,1,HHS Region 3,quantile,0.8,2015-11-21,1.9123920505077694
2015-11-14,ili perc,1,HHS Region 3,quantile,0.85,2015-11-21,2.0500158192040243
2015-11-14,ili perc,1,HHS Region 3,quantile,0.9,2015-11-21,2.149435359648006
2015-11-14,ili perc,1,HHS Region 3,quantile,0.95,2015-11-21,2.401628108628154
2015-11-14,ili perc,1,HHS Region 3,quantile,0.975,2015-11-21,2.702588922041236
2015-11-14,ili perc,1,HHS Region 3,quantile,0.99,2015-11-21,2.9747434918626627
2015-11-14,ili perc,2,HHS Region 3,quantile,0.01,2015-11-28,0.9072291336487918
2015-11-14,ili perc,2,HHS Region 3,quantile,0.025,2015-11-28,1.0295206940590793
2015-11-14,ili perc,2,HHS Region 3,quantile,0.05,2015-11-28,1.1434444092274676
2015-11-14,ili perc,2,HHS Region 3,quantile,0.1,2015-11-28,1.2594301957926508
2015-11-14,ili perc,2,HHS Region 3,quantile,0.15,2015-11-28,1.337729893913657
