origin_date,target,horizon,location,output_type,output_type_id,target_end_date,value
2019-04-20,ili perc,1,HHS Region 1,quantile,0.975,2019-04-27,2.5807114845930856
2019-04-20,ili perc,1,HHS Region 1,quantile,0.99,2019-04-27,3.0962824606624366
2019-04-20,ili perc,2,HHS Region 1,quantile,0.01,2019-05-04,0.6808151240927042
2019-04-20,ili perc,2,HHS Region 1,quantile,0.025,2019-05-04,0.8460098266300877
2019-04-20,ili perc,2,HHS Region 1,quantile,0.05,2019-05-04,0.9636292653304619
2019-04-20,ili perc,2,HHS Region 1,quantile,0.1,2019-05-04,1.0986395373394704
2019-04-20,ili perc,2,HHS Region 1,quantile,0.15,2019-05-04,1.183864130181411
2019-04-20,ili perc,2,HHS Region 1,quantile,0.2,2019-05-04,1.2426674572452707
2019-04-20,ili perc,2,HHS Region 1,quantile,0.25,2019-05-04,1.2929021631992392
2019-04-20,ili perc,2,HHS Region 1,quantile,0.3,2019-05-04,1.348399484751366
2019-04-20,ili perc,2,HHS Region 1,quantile,0.35,2019-05-04,1.398942564467695
2019-04-20,ili perc,2,HHS Region 1,quantile,0.4,2019-05-04,1.4525703791366746
2019-04-20,ili perc,2,HHS Region 1,quantile,0.45,2019-05-04,1.5011874556278757
2019-04-20,ili perc,2,HHS Region 1,quantile,0.5,2019-05-04,1.552739232505122
2019-04-20,ili perc,2,HHS Region 1,quantile,0.55,2019-05-04,1.5989261570771744
2019-04-20,ili perc,2,HHS Region 1,quantile,0.6,2019-05-04,1.6577740812553303
2019-04-20,ili perc,2,HHS Region 1,quantile,0.65,2019-05-04,1.7109371214354994
2019-04-20,ili perc,2,HHS Region 1,quantile,0.7,2019-05-04,1.7667275468803672
2019-04-20,ili perc,2,HHS Region 1,quantile,0.75,2019-05-04,1.8377775748067262
2019-04-20,ili perc,2,HHS Region 1,quantile,0.8,2019-05-04,1.9108576416675778
2019-04-20,ili perc,2,HHS Region 1,quantile,0.85,2019-05-04,2.0201828202792282
2019-04-20,ili perc,2,HHS Region 1,quantile,0.9,2019-05-04,2.162184618781718
2019-04-20,ili perc,2,HHS Region 1,quantile,0.95,2019-05-04,2.415155065535248
2019-04-20,ili perc,2,HHS Region 1,quantile,0.975,2019-05-04,2.742741068617631
2019-04-20,ili perc,2,HHS Region 1,quantile,0.99,2019-05-04,3.137575885874656
2019-04-20,ili perc,3,HHS Region 1,quantile,0.01,2019-05-11,0.5522914586381714
2019-04-20,ili perc,3,HHS Region 1,quantile,0.025,2019-05-11,0.6456301308543395
2019-04-20,ili perc,3,HHS Region 1,quantile,0.05,2019-05-11,0.7465412035009478
2019-04-20,ili perc,3,HHS Region 1,quantile,0.1,2019-05-11,0.8690072018369499
2019-04-20,ili perc,3,HHS Region 1,quantile,0.15,2019-05-11,0.9560666684258029
2019-04-20,ili perc,3,HHS Region 1,quantile,0.2,2019-05-11,1.0187215288886302
2019-04-20,ili perc,3,HHS Region 1,quantile,0.25,2019-05-11,1.0845808810023205
2019-04-20,ili perc,3,HHS Region 1,quantile,0.3,2019-05-11,1.1381660135782663
2019-04-20,ili perc,3,HHS Region 1,quantile,0.35,2019-05-11,1.1897565228576843
2019-04-20,ili perc,3,HHS Region 1,quantile,0.4,2019-05-11,1.2380847081541888
2019-04-20,ili perc,3,HHS Region 1,quantile,0.45,2019-05-11,1.2912947710489606
2019-04-20,ili perc,3,HHS Region 1,quantile,0.5,2019-05-11,1.3492180580721262
2019-04-20,ili perc,3,HHS Region 1,quantile,0.55,2019-05-11,1.404527692663139
2019-04-20,ili perc,3,HHS Region 1,quantile,0.6,2019-05-11,1.4665074580236952
2019-04-20,ili perc,3,HHS Region 1,quantile,0.65,2019-05-11,1.5260217056194083
2019-04-20,ili perc,3,HHS Region 1,quantile,0.7,2019-05-11,1.5946288913827118
2019-04-20,ili perc,3,HHS Region 1,quantile,0.75,2019-05-11,1.6800585218206476
2019-04-20,ili perc,3,HHS Region 1,quantile,0.8,2019-05-11,1.7597962915387155
2019-04-20,ili perc,3,HHS Region 1,quantile,0.85,2019-05-11,1.868262766775204
2019-04-20,ili perc,3,HHS Region 1,quantile,0.9,2019-05-11,2.0294250375155034
2019-04-20,ili perc,3,HHS Region 1,quantile,0.95,2019-05-11,2.3193657488041906
2019-04-20,ili perc,3,HHS Region 1,quantile,0.975,2019-05-11,2.6218690225850008
2019-04-20,ili perc,3,HHS Region 1,quantile,0.99,2019-05-11,3.1927582448438727
2019-04-20,ili perc,4,HHS Region 1,quantile,0.01,2019-05-18,0.47855712281205337
2019-04-20,ili perc,4,HHS Region 1,quantile,0.025,2019-05-18,0.5539341326732791
2019-04-20,ili perc,4,HHS Region 1,quantile,0.05,2019-05-18,0.6417378245828519
2019-04-20,ili perc,4,HHS Region 1,quantile,0.1,2019-05-18,0.7648829425764595
2019-04-20,ili perc,4,HHS Region 1,quantile,0.15,2019-05-18,0.8368857578130536
2019-04-20,ili perc,4,HHS Region 1,quantile,0.2,2019-05-18,0.8960610316195631
2019-04-20,ili perc,4,HHS Region 1,quantile,0.25,2019-05-18,0.9543617168825084
2019-04-20,ili perc,4,HHS Region 1,quantile,0.3,2019-05-18,1.008901500203761
2019-04-20,ili perc,4,HHS Region 1,quantile,0.35,2019-05-18,1.072900311275306
2019-04-20,ili perc,4,HHS Region 1,quantile,0.4,2019-05-18,1.1290479454011888
2019-04-20,ili perc,4,HHS Region 1,quantile,0.45,2019-05-18,1.1818276478481406
2019-04-20,ili perc,4,HHS Region 1,quantile,0.5,2019-05-18,1.2392482654790766
2019-04-20,ili perc,4,HHS Region 1,quantile,0.55,2019-05-18,1.3128045978523568
2019-04-20,ili perc,4,HHS Region 1,quantile,0.6,2019-05-18,1.3703664874267076
2019-04-20,ili perc,4,HHS Region 1,quantile,0.65,2019-05-18,1.4365558859292442
2019-04-20,ili perc,4,HHS Region 1,quantile,0.7,2019-05-18,1.5148131278434405
2019-04-20,ili perc,4,HHS Region 1,quantile,0.75,2019-05-18,1.6017796373183284
2019-04-20,ili perc,4,HHS Region 1,quantile,0.8,2019-05-18,1.6971868149533484
2019-04-20,ili perc,4,HHS Region 1,quantile,0.85,2019-05-18,1.8208297812667105
2019-04-20,ili perc,4,HHS Region 1,quantile,0.9,2019-05-18,2.0139848018498294
2019-04-20,ili perc,4,HHS Region 1,quantile,0.95,2019-05-18,2.3612676630567835
2019-04-20,ili perc,4,HHS Region 1,quantile,0.975,2019-05-18,2.733337938859499
2019-04-20,ili perc,4,HHS Region 1,quantile,0.99,2019-05-18,3.2961023031748353
2019-04-20,ili perc,1,HHS Region 10,quantile,0.01,2019-04-27,0.4168894921203181
2019-04-20,ili perc,1,HHS Region 10,quantile,0.025,2019-04-27,0.5054225931265109
2019-04-20,ili perc,1,HHS Region 10,quantile,0.05,2019-04-27,0.5607176144964963
2019-04-20,ili perc,1,HHS Region 10,quantile,0.1,2019-04-27,0.6161729858177223
2019-04-20,ili perc,1,HHS Region 10,quantile,0.15,2019-04-27,0.664890050740679
2019-04-20,ili perc,1,HHS Region 10,quantile,0.2,2019-04-27,0.7043966017527412
2019-04-20,ili perc,1,HHS Region 10,quantile,0.25,2019-04-27,0.7474545997423099
2019-04-20,ili perc,1,HHS Region 10,quantile,0.3,2019-04-27,0.7909629838252725
2019-04-20,ili perc,1,HHS Region 10,quantile,0.35,2019-04-27,0.8252361569744857
2019-04-20,ili perc,1,HHS Region 10,quantile,0.4,2019-04-27,0.8598025834838995
2019-04-20,ili perc,1,HHS Region 10,quantile,0.45,2019-04-27,0.8920843083000376
2019-04-20,ili perc,1,HHS Region 10,quantile,0.5,2019-04-27,0.9276611396752656
2019-04-20,ili perc,1,HHS Region 10,quantile,0.55,2019-04-27,0.964454114602925
2019-04-20,ili perc,1,HHS Region 10,quantile,0.6,2019-04-27,0.9996252796174889
2019-04-20,ili perc,1,HHS Region 10,quantile,0.65,2019-04-27,1.0362393103909082
2019-04-20,ili perc,1,HHS Region 10,quantile,0.7,2019-04-27,1.0801888271236384
2019-04-20,ili perc,1,HHS Region 10,quantile,0.75,2019-04-27,1.1334260930986673
2019-04-20,ili perc,1,HHS Region 10,quantile,0.8,2019-04-27,1.2050240952056048
2019-04-20,ili perc,1,HHS Region 10,quantile,0.85,2019-04-27,1.287179415302076
2019-04-20,ili perc,1,HHS Region 10,quantile,0.9,2019-04-27,1.4167755949303014
2019-04-20,ili perc,1,HHS Region 10,quantile,0.95,2019-04-27,1.7340591217023726
2019-04-20,ili perc,1,HHS Region 10,quantile,0.975,2019-04-27,2.0096428365112056
2019-04-20,ili perc,1,HHS Region 10,quantile,0.99,2019-04-27,2.5621303841222396
2019-04-20,ili perc,2,HHS Region 10,quantile,0.01,2019-05-04,0.27936234098605656
2019-04-20,ili perc,2,HHS Region 10,quantile,0.025,2019-05-04,0.40090766790701826
2019-04-20,ili perc,2,HHS Region 10,quantile,0.05,2019-05-04,0.4551453970719579
2019-04-20,ili perc,2,HHS Region 10,quantile,0.1,2019-05-04,0.5284588979241666
2019-04-20,ili perc,2,HHS Region 10,quantile,0.15,2019-05-04,0.5839454287132859
2019-04-20,ili perc,2,HHS Region 10,quantile,0.2,2019-05-04,0.6282696674911066
2019-04-20,ili perc,2,HHS Region 10,quantile,0.25,2019-05-04,0.6664070435436327
2019-04-20,ili perc,2,HHS Region 10,quantile,0.3,2019-05-04,0.7034186832434308
2019-04-20,ili perc,2,HHS Region 10,quantile,0.35,2019-05-04,0.7388442592213111
2019-04-20,ili perc,2,HHS Region 10,quantile,0.4,2019-05-04,0.78412934809003
2019-04-20,ili perc,2,HHS Region 10,quantile,0.45,2019-05-04,0.8283704959189631
2019-04-20,ili perc,2,HHS Region 10,quantile,0.5,2019-05-04,0.8758465866310428
2019-04-20,ili perc,2,HHS Region 10,quantile,0.55,2019-05-04,0.9203461921982109
2019-04-20,ili perc,2,HHS Region 10,quantile,0.6,2019-05-04,0.9613895115612563
2019-04-20,ili perc,2,HHS Region 10,quantile,0.65,2019-05-04,1.0125060701110644
2019-04-20,ili perc,2,HHS Region 10,quantile,0.7,2019-05-04,1.0687822831488942
2019-04-20,ili perc,2,HHS Region 10,quantile,0.75,2019-05-04,1.1527645236647768
2019-04-20,ili perc,2,HHS Region 10,quantile,0.8,2019-05-04,1.2300767956465293
2019-04-20,ili perc,2,HHS Region 10,quantile,0.85,2019-05-04,1.3419673650346038
2019-04-20,ili perc,2,HHS Region 10,quantile,0.9,2019-05-04,1.5069242195573405
2019-04-20,ili perc,2,HHS Region 10,quantile,0.95,2019-05-04,1.8333277190596304
2019-04-20,ili perc,2,HHS Region 10,quantile,0.975,2019-05-04,2.163959747540826
2019-04-20,ili perc,2,HHS Region 10,quantile,0.99,2019-05-04,2.804920521003545
2019-04-20,ili perc,3,HHS Region 10,quantile,0.01,2019-05-11,0.18521301710560295
2019-04-20,ili perc,3,HHS Region 10,quantile,0.025,2019-05-11,0.26767383775759623
2019-04-20,ili perc,3,HHS Region 10,quantile,0.05,2019-05-11,0.3346677591936208
2019-04-20,ili perc,3,HHS Region 10,quantile,0.1,2019-05-11,0.4194268185226465
2019-04-20,ili perc,3,HHS Region 10,quantile,0.15,2019-05-11,0.4715540689792775
2019-04-20,ili perc,3,HHS Region 10,quantile,0.2,2019-05-11,0.5100795447538644
2019-04-20,ili perc,3,HHS Region 10,quantile,0.25,2019-05-11,0.5513342426562894
2019-04-20,ili perc,3,HHS Region 10,quantile,0.3,2019-05-11,0.5951676324556858
2019-04-20,ili perc,3,HHS Region 10,quantile,0.35,2019-05-11,0.6318131761085378
2019-04-20,ili perc,3,HHS Region 10,quantile,0.4,2019-05-11,0.6730803548415891
2019-04-20,ili perc,3,HHS Region 10,quantile,0.45,2019-05-11,0.7086300828398564
2019-04-20,ili perc,3,HHS Region 10,quantile,0.5,2019-05-11,0.7543892877437364
2019-04-20,ili perc,3,HHS Region 10,quantile,0.55,2019-05-11,0.7997129357952747
2019-04-20,ili perc,3,HHS Region 10,quantile,0.6,2019-05-11,0.8669914306924276
2019-04-20,ili perc,3,HHS Region 10,quantile,0.65,2019-05-11,0.9183461959362568
2019-04-20,ili perc,3,HHS Region 10,quantile,0.7,2019-05-11,0.9816371954402091
2019-04-20,ili perc,3,HHS Region 10,quantile,0.75,2019-05-11,1.0577855862951369
2019-04-20,ili perc,3,HHS Region 10,quantile,0.8,2019-05-11,1.1445072678098762
2019-04-20,ili perc,3,HHS Region 10,quantile,0.85,2019-05-11,1.2573633742147643
2019-04-20,ili perc,3,HHS Region 10,quantile,0.9,2019-05-11,1.468566756106112
2019-04-20,ili perc,3,HHS Region 10,quantile,0.95,2019-05-11,1.8554206568140865
2019-04-20,ili perc,3,HHS Region 10,quantile,0.975,2019-05-11,2.2258756424054824
2019-04-20,ili perc,3,HHS Region 10,quantile,0.99,2019-05-11,3.0712657121018894
2019-04-20,ili perc,4,HHS Region 10,quantile,0.01,2019-05-18,0.14990806648613614
2019-04-20,ili perc,4,HHS Region 10,quantile,0.025,2019-05-18,0.22423528623420627
2019-04-20,ili perc,4,HHS Region 10,quantile,0.05,2019-05-18,0.2849035646801773
2019-04-20,ili perc,4,HHS Region 10,quantile,0.1,2019-05-18,0.35525799236891276
2019-04-20,ili perc,4,HHS Region 10,quantile,0.15,2019-05-18,0.4117413313686635
2019-04-20,ili perc,4,HHS Region 10,quantile,0.2,2019-05-18,0.4551566673269337
2019-04-20,ili perc,4,HHS Region 10,quantile,0.25,2019-05-18,0.49400942264977005
2019-04-20,ili perc,4,HHS Region 10,quantile,0.3,2019-05-18,0.5321058769544201
2019-04-20,ili perc,4,HHS Region 10,quantile,0.35,2019-05-18,0.5706918200157148
2019-04-20,ili perc,4,HHS Region 10,quantile,0.4,2019-05-18,0.6099717688141254
2019-04-20,ili perc,4,HHS Region 10,quantile,0.45,2019-05-18,0.6491030234236912
2019-04-20,ili perc,4,HHS Region 10,quantile,0.5,2019-05-18,0.693657124441395
2019-04-20,ili perc,4,HHS Region 10,quantile,0.55,2019-05-18,0.7412433632456433
2019-04-20,ili perc,4,HHS Region 10,quantile,0.6,2019-05-18,0.7997834674316999
2019-04-20,ili perc,4,HHS Region 10,quantile,0.65,2019-05-18,0.8625964501102518
2019-04-20,ili perc,4,HHS Region 10,quantile,0.7,2019-05-18,0.9247294592573471
2019-04-20,ili perc,4,HHS Region 10,quantile,0.75,2019-05-18,1.0101523907379486
2019-04-20,ili perc,4,HHS Region 10,quantile,0.8,2019-05-18,1.109376842369385
2019-04-20,ili perc,4,HHS Region 10,quantile,0.85,2019-05-18,1.2430338046500868
2019-04-20,ili perc,4,HHS Region 10,quantile,0.9,2019-05-18,1.4101503101813504
2019-04-20,ili perc,4,HHS Region 10,quantile,0.95,2019-05-18,1.768985380164145
2019-04-20,ili perc,4,HHS Region 10,quantile,0.975,2019-05-18,2.23757230475868
2019-04-20,ili perc,4,HHS Region 10,quantile,0.99,2019-05-18,2.9771923946533083
2019-04-20,ili perc,1,HHS Region 2,quantile,0.01,2019-04-27,1.5760538121601202
2019-04-20,ili perc,1,HHS Region 2,quantile,0.025,2019-04-27,1.766229545993386
2019-04-20,ili perc,1,HHS Region 2,quantile,0.05,2019-04-27,1.9298011642482125
2019-04-20,ili perc,1,HHS Region 2,quantile,0.1,2019-04-27,2.0646473228501407
2019-04-20,ili perc,1,HHS Region 2,quantile,0.15,2019-04-27,2.1729948240367754
2019-04-20,ili perc,1,HHS Region 2,quantile,0.2,2019-04-27,2.2671013822373647
2019-04-20,ili perc,1,HHS Region 2,quantile,0.25,2019-04-27,2.3436265065354753
2019-04-20,ili perc,1,HHS Region 2,quantile,0.3,2019-04-27,2.4012072640223248
2019-04-20,ili perc,1,HHS Region 2,quantile,0.35,2019-04-27,2.4492521261914
2019-04-20,ili perc,1,HHS Region 2,quantile,0.4,2019-04-27,2.4977299328678644
2019-04-20,ili perc,1,HHS Region 2,quantile,0.45,2019-04-27,2.5454044090803163
2019-04-20,ili perc,1,HHS Region 2,quantile,0.5,2019-04-27,2.59382736030468
2019-04-20,ili perc,1,HHS Region 2,quantile,0.55,2019-04-27,2.640342952208401
2019-04-20,ili perc,1,HHS Region 2,quantile,0.6,2019-04-27,2.6951499920513426
2019-04-20,ili perc,1,HHS Region 2,quantile,0.65,2019-04-27,2.7494554064177747
2019-04-20,ili perc,1,HHS Region 2,quantile,0.7,2019-04-27,2.8140750940201187
2019-04-20,ili perc,1,HHS Region 2,quantile,0.75,2019-04-27,2.8888187407913084
2019-04-20,ili perc,1,HHS Region 2,quantile,0.8,2019-04-27,2.976552364519725
2019-04-20,ili perc,1,HHS Region 2,quantile,0.85,2019-04-27,3.0698481642096804
2019-04-20,ili perc,1,HHS Region 2,quantile,0.9,2019-04-27,3.2041172046450863
2019-04-20,ili perc,1,HHS Region 2,quantile,0.95,2019-04-27,3.462317203778066
2019-04-20,ili perc,1,HHS Region 2,quantile,0.975,2019-04-27,3.754864466352395
2019-04-20,ili perc,1,HHS Region 2,quantile,0.99,2019-04-27,4.094406120933336
2019-04-20,ili perc,2,HHS Region 2,quantile,0.01,2019-05-04,1.384273156167085
2019-04-20,ili perc,2,HHS Region 2,quantile,0.025,2019-05-04,1.560340999537393
2019-04-20,ili perc,2,HHS Region 2,quantile,0.05,2019-05-04,1.7049749575265087
2019-04-20,ili perc,2,HHS Region 2,quantile,0.1,2019-05-04,1.893345996269278
2019-04-20,ili perc,2,HHS Region 2,quantile,0.15,2019-05-04,2.016634332067855
2019-04-20,ili perc,2,HHS Region 2,quantile,0.2,2019-05-04,2.12407201925079
2019-04-20,ili perc,2,HHS Region 2,quantile,0.25,2019-05-04,2.2145946821141473
2019-04-20,ili perc,2,HHS Region 2,quantile,0.3,2019-05-04,2.289543003817114
2019-04-20,ili perc,2,HHS Region 2,quantile,0.35,2019-05-04,2.370664369170621
2019-04-20,ili perc,2,HHS Region 2,quantile,0.4,2019-05-04,2.4324550395287003
2019-04-20,ili perc,2,HHS Region 2,quantile,0.45,2019-05-04,2.5035090298604055
2019-04-20,ili perc,2,HHS Region 2,quantile,0.5,2019-05-04,2.5768065881589384
2019-04-20,ili perc,2,HHS Region 2,quantile,0.55,2019-05-04,2.639528011344774
2019-04-20,ili perc,2,HHS Region 2,quantile,0.6,2019-05-04,2.7138375550401266
2019-04-20,ili perc,2,HHS Region 2,quantile,0.65,2019-05-04,2.7910977021642474
2019-04-20,ili perc,2,HHS Region 2,quantile,0.7,2019-05-04,2.8736043479412303
2019-04-20,ili perc,2,HHS Region 2,quantile,0.75,2019-05-04,2.976514814412159
2019-04-20,ili perc,2,HHS Region 2,quantile,0.8,2019-05-04,3.0883636426649055
2019-04-20,ili perc,2,HHS Region 2,quantile,0.85,2019-05-04,3.2157087781194393
2019-04-20,ili perc,2,HHS Region 2,quantile,0.9,2019-05-04,3.423633340351389
2019-04-20,ili perc,2,HHS Region 2,quantile,0.95,2019-05-04,3.752455207896226
2019-04-20,ili perc,2,HHS Region 2,quantile,0.975,2019-05-04,4.101109654242747
2019-04-20,ili perc,2,HHS Region 2,quantile,0.99,2019-05-04,4.5735617447099095
2019-04-20,ili perc,3,HHS Region 2,quantile,0.01,2019-05-11,1.125252239025827
2019-04-20,ili perc,3,HHS Region 2,quantile,0.025,2019-05-11,1.2996627289180036
2019-04-20,ili perc,3,HHS Region 2,quantile,0.05,2019-05-11,1.4552405981969452
2019-04-20,ili perc,3,HHS Region 2,quantile,0.1,2019-05-11,1.6551639321317704
2019-04-20,ili perc,3,HHS Region 2,quantile,0.15,2019-05-11,1.7904133368155588
2019-04-20,ili perc,3,HHS Region 2,quantile,0.2,2019-05-11,1.8984684557119602
2019-04-20,ili perc,3,HHS Region 2,quantile,0.25,2019-05-11,1.9865091652517064
2019-04-20,ili perc,3,HHS Region 2,quantile,0.3,2019-05-11,2.0757437710424775
2019-04-20,ili perc,3,HHS Region 2,quantile,0.35,2019-05-11,2.1525865228563257
2019-04-20,ili perc,3,HHS Region 2,quantile,0.4,2019-05-11,2.22905632764638
2019-04-20,ili perc,3,HHS Region 2,quantile,0.45,2019-05-11,2.306290746868686
2019-04-20,ili perc,3,HHS Region 2,quantile,0.5,2019-05-11,2.3848168272627
2019-04-20,ili perc,3,HHS Region 2,quantile,0.55,2019-05-11,2.4637496740268197
2019-04-20,ili perc,3,HHS Region 2,quantile,0.6,2019-05-11,2.5458593913882877
2019-04-20,ili perc,3,HHS Region 2,quantile,0.65,2019-05-11,2.6445958836052217
2019-04-20,ili perc,3,HHS Region 2,quantile,0.7,2019-05-11,2.7461477364590716
2019-04-20,ili perc,3,HHS Region 2,quantile,0.75,2019-05-11,2.8618913974538356
2019-04-20,ili perc,3,HHS Region 2,quantile,0.8,2019-05-11,2.9850671443473282
2019-04-20,ili perc,3,HHS Region 2,quantile,0.85,2019-05-11,3.1538794825690966
2019-04-20,ili perc,3,HHS Region 2,quantile,0.9,2019-05-11,3.370435338798612
2019-04-20,ili perc,3,HHS Region 2,quantile,0.95,2019-05-11,3.7717509918415866
2019-04-20,ili perc,3,HHS Region 2,quantile,0.975,2019-05-11,4.140284148197775
2019-04-20,ili perc,3,HHS Region 2,quantile,0.99,2019-05-11,4.582144980110557
2019-04-20,ili perc,4,HHS Region 2,quantile,0.01,2019-05-18,1.04138124459216
2019-04-20,ili perc,4,HHS Region 2,quantile,0.025,2019-05-18,1.1922588429018879
2019-04-20,ili perc,4,HHS Region 2,quantile,0.05,2019-05-18,1.3167601375282605
2019-04-20,ili perc,4,HHS Region 2,quantile,0.1,2019-05-18,1.4923508783896982
2019-04-20,ili perc,4,HHS Region 2,quantile,0.15,2019-05-18,1.6413861797220062
2019-04-20,ili perc,4,HHS Region 2,quantile,0.2,2019-05-18,1.7532833688903466
2019-04-20,ili perc,4,HHS Region 2,quantile,0.25,2019-05-18,1.8531801424419965
2019-04-20,ili perc,4,HHS Region 2,quantile,0.3,2019-05-18,1.951469984821584
2019-04-20,ili perc,4,HHS Region 2,quantile,0.35,2019-05-18,2.0388760967008577
2019-04-20,ili perc,4,HHS Region 2,quantile,0.4,2019-05-18,2.1306644996811794
2019-04-20,ili perc,4,HHS Region 2,quantile,0.45,2019-05-18,2.2218091796149984
2019-04-20,ili perc,4,HHS Region 2,quantile,0.5,2019-05-18,2.304622635842648
2019-04-20,ili perc,4,HHS Region 2,quantile,0.55,2019-05-18,2.3939165885099176
2019-04-20,ili perc,4,HHS Region 2,quantile,0.6,2019-05-18,2.4872405983356267
2019-04-20,ili perc,4,HHS Region 2,quantile,0.65,2019-05-18,2.578118761204296
2019-04-20,ili perc,4,HHS Region 2,quantile,0.7,2019-05-18,2.6998223202764104
2019-04-20,ili perc,4,HHS Region 2,quantile,0.75,2019-05-18,2.825739316132212
2019-04-20,ili perc,4,HHS Region 2,quantile,0.8,2019-05-18,2.9727737490800354
2019-04-20,ili perc,4,HHS Region 2,quantile,0.85,2019-05-18,3.148375077083967
2019-04-20,ili perc,4,HHS Region 2,quantile,0.9,2019-05-18,3.390841903804414
2019-04-20,ili perc,4,HHS Region 2,quantile,0.95,2019-05-18,3.845658523329543
2019-04-20,ili perc,4,HHS Region 2,quantile,0.975,2019-05-18,4.218872797295533
2019-04-20,ili perc,4,HHS Region 2,quantile,0.99,2019-05-18,4.726414450543599
2019-04-20,ili perc,1,HHS Region 3,quantile,0.01,2019-04-27,0.8695185952510706
2019-04-20,ili perc,1,HHS Region 3,quantile,0.025,2019-04-27,0.9303406171749662
2019-04-20,ili perc,1,HHS Region 3,quantile,0.05,2019-04-27,0.9995263180101662
2019-04-20,ili perc,1,HHS Region 3,quantile,0.1,2019-04-27,1.0755212248703425
2019-04-20,ili perc,1,HHS Region 3,quantile,0.15,2019-04-27,1.1266747583663643
2019-04-20,ili perc,1,HHS Region 3,quantile,0.2,2019-04-27,1.16226597934473
2019-04-20,ili perc,1,HHS Region 3,quantile,0.25,2019-04-27,1.1926685710476637
2019-04-20,ili perc,1,HHS Region 3,quantile,0.3,2019-04-27,1.228864005895425
2019-04-20,ili perc,1,HHS Region 3,quantile,0.35,2019-04-27,1.2536511695261097
2019-04-20,ili perc,1,HHS Region 3,quantile,0.4,2019-04-27,1.2848830728884286
2019-04-20,ili perc,1,HHS Region 3,quantile,0.45,2019-04-27,1.3115770298233285
2019-04-20,ili perc,1,HHS Region 3,quantile,0.5,2019-04-27,1.337865332964686
2019-04-20,ili perc,1,HHS Region 3,quantile,0.55,2019-04-27,1.362948362918739
2019-04-20,ili perc,1,HHS Region 3,quantile,0.6,2019-04-27,1.3895227102010503
2019-04-20,ili perc,1,HHS Region 3,quantile,0.65,2019-04-27,1.4177760229537473
2019-04-20,ili perc,1,HHS Region 3,quantile,0.7,2019-04-27,1.4513737821709496
2019-04-20,ili perc,1,HHS Region 3,quantile,0.75,2019-04-27,1.4956100154320575
2019-04-20,ili perc,1,HHS Region 3,quantile,0.8,2019-04-27,1.5388018694980965
2019-04-20,ili perc,1,HHS Region 3,quantile,0.85,2019-04-27,1.5969516207374035
2019-04-20,ili perc,1,HHS Region 3,quantile,0.9,2019-04-27,1.6766598650094953
2019-04-20,ili perc,1,HHS Region 3,quantile,0.95,2019-04-27,1.827762547999912
2019-04-20,ili perc,1,HHS Region 3,quantile,0.975,2019-04-27,2.0020996367325514
2019-04-20,ili perc,1,HHS Region 3,quantile,0.99,2019-04-27,2.266529961797786
2019-04-20,ili perc,2,HHS Region 3,quantile,0.01,2019-05-04,0.7219648722771844
2019-04-20,ili perc,2,HHS Region 3,quantile,0.025,2019-05-04,0.8180496638618241
2019-04-20,ili perc,2,HHS Region 3,quantile,0.05,2019-05-04,0.879896677358914
2019-04-20,ili perc,2,HHS Region 3,quantile,0.1,2019-05-04,0.9534345228552551
2019-04-20,ili perc,2,HHS Region 3,quantile,0.15,2019-05-04,1.0044884762005823
