origin_date,target,horizon,location,output_type,output_type_id,target_end_date,value
2016-01-23,ili perc,2,HHS Region 1,quantile,0.025,2016-02-06,0.853992850302382
2016-01-23,ili perc,2,HHS Region 1,quantile,0.05,2016-02-06,0.9948325795674845
2016-01-23,ili perc,2,HHS Region 1,quantile,0.1,2016-02-06,1.1252616406695932
2016-01-23,ili perc,2,HHS Region 1,quantile,0.15,2016-02-06,1.2040481926585627
2016-01-23,ili perc,2,HHS Region 1,quantile,0.2,2016-02-06,1.269078511058468
2016-01-23,ili perc,2,HHS Region 1,quantile,0.25,2016-02-06,1.347879033055013
2016-01-23,ili perc,2,HHS Region 1,quantile,0.3,2016-02-06,1.4050588944632765
2016-01-23,ili perc,2,HHS Region 1,quantile,0.35,2016-02-06,1.4694984982852275
2016-01-23,ili perc,2,HHS Region 1,quantile,0.4,2016-02-06,1.51492730128088
2016-01-23,ili perc,2,HHS Region 1,quantile,0.45,2016-02-06,1.5617090325603749
2016-01-23,ili perc,2,HHS Region 1,quantile,0.5,2016-02-06,1.6255533745866886
2016-01-23,ili perc,2,HHS Region 1,quantile,0.55,2016-02-06,1.673636855448099
2016-01-23,ili perc,2,HHS Region 1,quantile,0.6,2016-02-06,1.7291157653724714
2016-01-23,ili perc,2,HHS Region 1,quantile,0.65,2016-02-06,1.7822002299686337
2016-01-23,ili perc,2,HHS Region 1,quantile,0.7,2016-02-06,1.8383776573524488
2016-01-23,ili perc,2,HHS Region 1,quantile,0.75,2016-02-06,1.9120309040905603
2016-01-23,ili perc,2,HHS Region 1,quantile,0.8,2016-02-06,1.9869711499512335
2016-01-23,ili perc,2,HHS Region 1,quantile,0.85,2016-02-06,2.0828900789975093
2016-01-23,ili perc,2,HHS Region 1,quantile,0.9,2016-02-06,2.23563122437293
2016-01-23,ili perc,2,HHS Region 1,quantile,0.95,2016-02-06,2.5603694775704957
2016-01-23,ili perc,2,HHS Region 1,quantile,0.975,2016-02-06,2.8288636903222364
2016-01-23,ili perc,2,HHS Region 1,quantile,0.99,2016-02-06,3.284331517770712
2016-01-23,ili perc,3,HHS Region 1,quantile,0.01,2016-02-13,0.6397350563158508
2016-01-23,ili perc,3,HHS Region 1,quantile,0.025,2016-02-13,0.7772206796354163
2016-01-23,ili perc,3,HHS Region 1,quantile,0.05,2016-02-13,0.8910315551359521
2016-01-23,ili perc,3,HHS Region 1,quantile,0.1,2016-02-13,1.0314139516330916
2016-01-23,ili perc,3,HHS Region 1,quantile,0.15,2016-02-13,1.1198453559739294
2016-01-23,ili perc,3,HHS Region 1,quantile,0.2,2016-02-13,1.1952563811292378
2016-01-23,ili perc,3,HHS Region 1,quantile,0.25,2016-02-13,1.3075600061676045
2016-01-23,ili perc,3,HHS Region 1,quantile,0.3,2016-02-13,1.3692291890687722
2016-01-23,ili perc,3,HHS Region 1,quantile,0.35,2016-02-13,1.4286717770634203
2016-01-23,ili perc,3,HHS Region 1,quantile,0.4,2016-02-13,1.4885364678972817
2016-01-23,ili perc,3,HHS Region 1,quantile,0.45,2016-02-13,1.5515643614710457
2016-01-23,ili perc,3,HHS Region 1,quantile,0.5,2016-02-13,1.608673831205315
2016-01-23,ili perc,3,HHS Region 1,quantile,0.55,2016-02-13,1.6675970760660654
2016-01-23,ili perc,3,HHS Region 1,quantile,0.6,2016-02-13,1.7410623348614485
2016-01-23,ili perc,3,HHS Region 1,quantile,0.65,2016-02-13,1.804647271429437
2016-01-23,ili perc,3,HHS Region 1,quantile,0.7,2016-02-13,1.885860871714937
2016-01-23,ili perc,3,HHS Region 1,quantile,0.75,2016-02-13,1.9995983541199909
2016-01-23,ili perc,3,HHS Region 1,quantile,0.8,2016-02-13,2.103149874904288
2016-01-23,ili perc,3,HHS Region 1,quantile,0.85,2016-02-13,2.261625368622465
2016-01-23,ili perc,3,HHS Region 1,quantile,0.9,2016-02-13,2.4390070401150226
2016-01-23,ili perc,3,HHS Region 1,quantile,0.95,2016-02-13,2.764594062207553
2016-01-23,ili perc,3,HHS Region 1,quantile,0.975,2016-02-13,3.068441790667552
2016-01-23,ili perc,3,HHS Region 1,quantile,0.99,2016-02-13,3.543250429302433
2016-01-23,ili perc,4,HHS Region 1,quantile,0.01,2016-02-20,0.5815407907119015
2016-01-23,ili perc,4,HHS Region 1,quantile,0.025,2016-02-20,0.6897753896636648
2016-01-23,ili perc,4,HHS Region 1,quantile,0.05,2016-02-20,0.8100283614936608
2016-01-23,ili perc,4,HHS Region 1,quantile,0.1,2016-02-20,0.9733548306914305
2016-01-23,ili perc,4,HHS Region 1,quantile,0.15,2016-02-20,1.0670022920713924
2016-01-23,ili perc,4,HHS Region 1,quantile,0.2,2016-02-20,1.1569377516061365
2016-01-23,ili perc,4,HHS Region 1,quantile,0.25,2016-02-20,1.225648382532176
2016-01-23,ili perc,4,HHS Region 1,quantile,0.3,2016-02-20,1.3239896757376437
2016-01-23,ili perc,4,HHS Region 1,quantile,0.35,2016-02-20,1.3965177641026578
2016-01-23,ili perc,4,HHS Region 1,quantile,0.4,2016-02-20,1.4612872763963678
2016-01-23,ili perc,4,HHS Region 1,quantile,0.45,2016-02-20,1.5309503648333342
2016-01-23,ili perc,4,HHS Region 1,quantile,0.5,2016-02-20,1.5983709646291586
2016-01-23,ili perc,4,HHS Region 1,quantile,0.55,2016-02-20,1.675427068147907
2016-01-23,ili perc,4,HHS Region 1,quantile,0.6,2016-02-20,1.7607168728567266
2016-01-23,ili perc,4,HHS Region 1,quantile,0.65,2016-02-20,1.8389195035994383
2016-01-23,ili perc,4,HHS Region 1,quantile,0.7,2016-02-20,1.9396416144819775
2016-01-23,ili perc,4,HHS Region 1,quantile,0.75,2016-02-20,2.042190517619867
2016-01-23,ili perc,4,HHS Region 1,quantile,0.8,2016-02-20,2.201716599161584
2016-01-23,ili perc,4,HHS Region 1,quantile,0.85,2016-02-20,2.3853677144850316
2016-01-23,ili perc,4,HHS Region 1,quantile,0.9,2016-02-20,2.6276193975309696
2016-01-23,ili perc,4,HHS Region 1,quantile,0.95,2016-02-20,3.064442866229717
2016-01-23,ili perc,4,HHS Region 1,quantile,0.975,2016-02-20,3.46890158732698
2016-01-23,ili perc,4,HHS Region 1,quantile,0.99,2016-02-20,4.217657731883012
2016-01-23,ili perc,1,HHS Region 10,quantile,0.01,2016-01-30,0.38694714637034644
2016-01-23,ili perc,1,HHS Region 10,quantile,0.025,2016-01-30,0.6857050117607724
2016-01-23,ili perc,1,HHS Region 10,quantile,0.05,2016-01-30,0.7962907456745878
2016-01-23,ili perc,1,HHS Region 10,quantile,0.1,2016-01-30,0.8773224744999737
2016-01-23,ili perc,1,HHS Region 10,quantile,0.15,2016-01-30,0.9666563131201896
2016-01-23,ili perc,1,HHS Region 10,quantile,0.2,2016-01-30,1.0366225211792517
2016-01-23,ili perc,1,HHS Region 10,quantile,0.25,2016-01-30,1.0981441419018745
2016-01-23,ili perc,1,HHS Region 10,quantile,0.3,2016-01-30,1.1575993481829108
2016-01-23,ili perc,1,HHS Region 10,quantile,0.35,2016-01-30,1.207329751816943
2016-01-23,ili perc,1,HHS Region 10,quantile,0.4,2016-01-30,1.2489661730458046
2016-01-23,ili perc,1,HHS Region 10,quantile,0.45,2016-01-30,1.3053346583548175
2016-01-23,ili perc,1,HHS Region 10,quantile,0.5,2016-01-30,1.3633543489194846
2016-01-23,ili perc,1,HHS Region 10,quantile,0.55,2016-01-30,1.4068498833246497
2016-01-23,ili perc,1,HHS Region 10,quantile,0.6,2016-01-30,1.4869656752798945
2016-01-23,ili perc,1,HHS Region 10,quantile,0.65,2016-01-30,1.5416805473664723
2016-01-23,ili perc,1,HHS Region 10,quantile,0.7,2016-01-30,1.6022712461730924
2016-01-23,ili perc,1,HHS Region 10,quantile,0.75,2016-01-30,1.6807497013000996
2016-01-23,ili perc,1,HHS Region 10,quantile,0.8,2016-01-30,1.7544081993013767
2016-01-23,ili perc,1,HHS Region 10,quantile,0.85,2016-01-30,1.8717930467436539
2016-01-23,ili perc,1,HHS Region 10,quantile,0.9,2016-01-30,2.057763016413117
2016-01-23,ili perc,1,HHS Region 10,quantile,0.95,2016-01-30,2.592352506144247
2016-01-23,ili perc,1,HHS Region 10,quantile,0.975,2016-01-30,2.9071680152104085
2016-01-23,ili perc,1,HHS Region 10,quantile,0.99,2016-01-30,3.667708957727924
2016-01-23,ili perc,2,HHS Region 10,quantile,0.01,2016-02-06,0.31653693159519586
2016-01-23,ili perc,2,HHS Region 10,quantile,0.025,2016-02-06,0.5256879863682409
2016-01-23,ili perc,2,HHS Region 10,quantile,0.05,2016-02-06,0.6501628891444873
2016-01-23,ili perc,2,HHS Region 10,quantile,0.1,2016-02-06,0.8124077428185201
2016-01-23,ili perc,2,HHS Region 10,quantile,0.15,2016-02-06,0.9005084076135041
2016-01-23,ili perc,2,HHS Region 10,quantile,0.2,2016-02-06,0.9809830619806413
2016-01-23,ili perc,2,HHS Region 10,quantile,0.25,2016-02-06,1.052751362622472
2016-01-23,ili perc,2,HHS Region 10,quantile,0.3,2016-02-06,1.1099643260714709
2016-01-23,ili perc,2,HHS Region 10,quantile,0.35,2016-02-06,1.178690305776258
2016-01-23,ili perc,2,HHS Region 10,quantile,0.4,2016-02-06,1.2403035848439332
2016-01-23,ili perc,2,HHS Region 10,quantile,0.45,2016-02-06,1.320419037909981
2016-01-23,ili perc,2,HHS Region 10,quantile,0.5,2016-02-06,1.3952892111305015
2016-01-23,ili perc,2,HHS Region 10,quantile,0.55,2016-02-06,1.4587692653591056
2016-01-23,ili perc,2,HHS Region 10,quantile,0.6,2016-02-06,1.5433997763557816
2016-01-23,ili perc,2,HHS Region 10,quantile,0.65,2016-02-06,1.6094430399225368
2016-01-23,ili perc,2,HHS Region 10,quantile,0.7,2016-02-06,1.6963449174257554
2016-01-23,ili perc,2,HHS Region 10,quantile,0.75,2016-02-06,1.7981930530507197
2016-01-23,ili perc,2,HHS Region 10,quantile,0.8,2016-02-06,1.9312516308314363
2016-01-23,ili perc,2,HHS Region 10,quantile,0.85,2016-02-06,2.0895471458984285
2016-01-23,ili perc,2,HHS Region 10,quantile,0.9,2016-02-06,2.295452945477908
2016-01-23,ili perc,2,HHS Region 10,quantile,0.95,2016-02-06,2.9848215368649007
2016-01-23,ili perc,2,HHS Region 10,quantile,0.975,2016-02-06,3.521507565707818
2016-01-23,ili perc,2,HHS Region 10,quantile,0.99,2016-02-06,4.343640890911141
2016-01-23,ili perc,3,HHS Region 10,quantile,0.01,2016-02-13,0.3069215496072407
2016-01-23,ili perc,3,HHS Region 10,quantile,0.025,2016-02-13,0.4499599800200657
2016-01-23,ili perc,3,HHS Region 10,quantile,0.05,2016-02-13,0.5822749298245908
2016-01-23,ili perc,3,HHS Region 10,quantile,0.1,2016-02-13,0.7367999929378705
2016-01-23,ili perc,3,HHS Region 10,quantile,0.15,2016-02-13,0.8516202164460939
2016-01-23,ili perc,3,HHS Region 10,quantile,0.2,2016-02-13,0.957243669473593
2016-01-23,ili perc,3,HHS Region 10,quantile,0.25,2016-02-13,1.0402323958047202
2016-01-23,ili perc,3,HHS Region 10,quantile,0.3,2016-02-13,1.1152838016798106
2016-01-23,ili perc,3,HHS Region 10,quantile,0.35,2016-02-13,1.198053768881656
2016-01-23,ili perc,3,HHS Region 10,quantile,0.4,2016-02-13,1.2717131111784918
2016-01-23,ili perc,3,HHS Region 10,quantile,0.45,2016-02-13,1.3757400752580229
2016-01-23,ili perc,3,HHS Region 10,quantile,0.5,2016-02-13,1.464454185729324
2016-01-23,ili perc,3,HHS Region 10,quantile,0.55,2016-02-13,1.5330218664465678
2016-01-23,ili perc,3,HHS Region 10,quantile,0.6,2016-02-13,1.622703972439242
2016-01-23,ili perc,3,HHS Region 10,quantile,0.65,2016-02-13,1.7177837953275061
2016-01-23,ili perc,3,HHS Region 10,quantile,0.7,2016-02-13,1.8194526738520447
2016-01-23,ili perc,3,HHS Region 10,quantile,0.75,2016-02-13,1.9332584274743823
2016-01-23,ili perc,3,HHS Region 10,quantile,0.8,2016-02-13,2.1174698965583647
2016-01-23,ili perc,3,HHS Region 10,quantile,0.85,2016-02-13,2.3925149742247998
2016-01-23,ili perc,3,HHS Region 10,quantile,0.9,2016-02-13,2.699770290073194
2016-01-23,ili perc,3,HHS Region 10,quantile,0.95,2016-02-13,3.354904007789972
2016-01-23,ili perc,3,HHS Region 10,quantile,0.975,2016-02-13,3.968618715282438
2016-01-23,ili perc,3,HHS Region 10,quantile,0.99,2016-02-13,4.772678463909833
2016-01-23,ili perc,4,HHS Region 10,quantile,0.01,2016-02-20,0.252173854547142
2016-01-23,ili perc,4,HHS Region 10,quantile,0.025,2016-02-20,0.36462550911067726
2016-01-23,ili perc,4,HHS Region 10,quantile,0.05,2016-02-20,0.5048535169815538
2016-01-23,ili perc,4,HHS Region 10,quantile,0.1,2016-02-20,0.6599641640374713
2016-01-23,ili perc,4,HHS Region 10,quantile,0.15,2016-02-20,0.7764172689703945
2016-01-23,ili perc,4,HHS Region 10,quantile,0.2,2016-02-20,0.8702345731839151
2016-01-23,ili perc,4,HHS Region 10,quantile,0.25,2016-02-20,0.9630889148731758
2016-01-23,ili perc,4,HHS Region 10,quantile,0.3,2016-02-20,1.0575408041278265
2016-01-23,ili perc,4,HHS Region 10,quantile,0.35,2016-02-20,1.1413245000214645
2016-01-23,ili perc,4,HHS Region 10,quantile,0.4,2016-02-20,1.2258745723029103
2016-01-23,ili perc,4,HHS Region 10,quantile,0.45,2016-02-20,1.3146492875470557
2016-01-23,ili perc,4,HHS Region 10,quantile,0.5,2016-02-20,1.3949076232214985
2016-01-23,ili perc,4,HHS Region 10,quantile,0.55,2016-02-20,1.4937744295017596
2016-01-23,ili perc,4,HHS Region 10,quantile,0.6,2016-02-20,1.6097417442678623
2016-01-23,ili perc,4,HHS Region 10,quantile,0.65,2016-02-20,1.713975177538009
2016-01-23,ili perc,4,HHS Region 10,quantile,0.7,2016-02-20,1.8915672500590355
2016-01-23,ili perc,4,HHS Region 10,quantile,0.75,2016-02-20,2.044291960972681
2016-01-23,ili perc,4,HHS Region 10,quantile,0.8,2016-02-20,2.2268457651051543
2016-01-23,ili perc,4,HHS Region 10,quantile,0.85,2016-02-20,2.629798073448375
2016-01-23,ili perc,4,HHS Region 10,quantile,0.9,2016-02-20,2.9981910738575124
2016-01-23,ili perc,4,HHS Region 10,quantile,0.95,2016-02-20,3.745629868496491
2016-01-23,ili perc,4,HHS Region 10,quantile,0.975,2016-02-20,4.539701194238345
2016-01-23,ili perc,4,HHS Region 10,quantile,0.99,2016-02-20,6.037964960510246
2016-01-23,ili perc,1,HHS Region 2,quantile,0.01,2016-01-30,1.2211797821508394
2016-01-23,ili perc,1,HHS Region 2,quantile,0.025,2016-01-30,1.4460955106781828
2016-01-23,ili perc,1,HHS Region 2,quantile,0.05,2016-01-30,1.5842177002726454
2016-01-23,ili perc,1,HHS Region 2,quantile,0.1,2016-01-30,1.7364490377052029
2016-01-23,ili perc,1,HHS Region 2,quantile,0.15,2016-01-30,1.8117278453169021
2016-01-23,ili perc,1,HHS Region 2,quantile,0.2,2016-01-30,1.8732274795303874
2016-01-23,ili perc,1,HHS Region 2,quantile,0.25,2016-01-30,1.9210195273160613
2016-01-23,ili perc,1,HHS Region 2,quantile,0.3,2016-01-30,1.9627590370941073
2016-01-23,ili perc,1,HHS Region 2,quantile,0.35,2016-01-30,2.0175725388028316
2016-01-23,ili perc,1,HHS Region 2,quantile,0.4,2016-01-30,2.0612230528471924
2016-01-23,ili perc,1,HHS Region 2,quantile,0.45,2016-01-30,2.1036584806788685
2016-01-23,ili perc,1,HHS Region 2,quantile,0.5,2016-01-30,2.1522895785707528
2016-01-23,ili perc,1,HHS Region 2,quantile,0.55,2016-01-30,2.1941888098474718
2016-01-23,ili perc,1,HHS Region 2,quantile,0.6,2016-01-30,2.2624543181822165
2016-01-23,ili perc,1,HHS Region 2,quantile,0.65,2016-01-30,2.3067928188704543
2016-01-23,ili perc,1,HHS Region 2,quantile,0.7,2016-01-30,2.381792093980211
2016-01-23,ili perc,1,HHS Region 2,quantile,0.75,2016-01-30,2.4612612055347176
2016-01-23,ili perc,1,HHS Region 2,quantile,0.8,2016-01-30,2.508834923770836
2016-01-23,ili perc,1,HHS Region 2,quantile,0.85,2016-01-30,2.6166450827798107
2016-01-23,ili perc,1,HHS Region 2,quantile,0.9,2016-01-30,2.72831957843741
2016-01-23,ili perc,1,HHS Region 2,quantile,0.95,2016-01-30,3.0324092621946064
2016-01-23,ili perc,1,HHS Region 2,quantile,0.975,2016-01-30,3.3242656849310914
2016-01-23,ili perc,1,HHS Region 2,quantile,0.99,2016-01-30,3.731195099416378
2016-01-23,ili perc,2,HHS Region 2,quantile,0.01,2016-02-06,1.1479807360157344
2016-01-23,ili perc,2,HHS Region 2,quantile,0.025,2016-02-06,1.2897500919899285
2016-01-23,ili perc,2,HHS Region 2,quantile,0.05,2016-02-06,1.4307153857508825
2016-01-23,ili perc,2,HHS Region 2,quantile,0.1,2016-02-06,1.6232561752151144
2016-01-23,ili perc,2,HHS Region 2,quantile,0.15,2016-02-06,1.7285545412577963
2016-01-23,ili perc,2,HHS Region 2,quantile,0.2,2016-02-06,1.8152369229658165
2016-01-23,ili perc,2,HHS Region 2,quantile,0.25,2016-02-06,1.8918368452743122
2016-01-23,ili perc,2,HHS Region 2,quantile,0.3,2016-02-06,1.9708521302735345
2016-01-23,ili perc,2,HHS Region 2,quantile,0.35,2016-02-06,2.0509631284887444
2016-01-23,ili perc,2,HHS Region 2,quantile,0.4,2016-02-06,2.113488016685211
2016-01-23,ili perc,2,HHS Region 2,quantile,0.45,2016-02-06,2.189891078123628
2016-01-23,ili perc,2,HHS Region 2,quantile,0.5,2016-02-06,2.271617642397275
2016-01-23,ili perc,2,HHS Region 2,quantile,0.55,2016-02-06,2.332353358515903
2016-01-23,ili perc,2,HHS Region 2,quantile,0.6,2016-02-06,2.3990013905756253
2016-01-23,ili perc,2,HHS Region 2,quantile,0.65,2016-02-06,2.4601579328265157
2016-01-23,ili perc,2,HHS Region 2,quantile,0.7,2016-02-06,2.556514963523345
2016-01-23,ili perc,2,HHS Region 2,quantile,0.75,2016-02-06,2.6548442597385997
2016-01-23,ili perc,2,HHS Region 2,quantile,0.8,2016-02-06,2.7602972638802834
2016-01-23,ili perc,2,HHS Region 2,quantile,0.85,2016-02-06,2.8905699977707533
2016-01-23,ili perc,2,HHS Region 2,quantile,0.9,2016-02-06,3.081538752767587
2016-01-23,ili perc,2,HHS Region 2,quantile,0.95,2016-02-06,3.5279336416568885
2016-01-23,ili perc,2,HHS Region 2,quantile,0.975,2016-02-06,3.863319030176254
2016-01-23,ili perc,2,HHS Region 2,quantile,0.99,2016-02-06,4.269802879313355
2016-01-23,ili perc,3,HHS Region 2,quantile,0.01,2016-02-13,1.030428873488862
2016-01-23,ili perc,3,HHS Region 2,quantile,0.025,2016-02-13,1.1705373764054763
2016-01-23,ili perc,3,HHS Region 2,quantile,0.05,2016-02-13,1.3068334294417705
2016-01-23,ili perc,3,HHS Region 2,quantile,0.1,2016-02-13,1.4909992694085483
2016-01-23,ili perc,3,HHS Region 2,quantile,0.15,2016-02-13,1.6235654187216448
2016-01-23,ili perc,3,HHS Region 2,quantile,0.2,2016-02-13,1.7624865115046313
2016-01-23,ili perc,3,HHS Region 2,quantile,0.25,2016-02-13,1.8591812015481692
2016-01-23,ili perc,3,HHS Region 2,quantile,0.3,2016-02-13,1.9436950716165644
2016-01-23,ili perc,3,HHS Region 2,quantile,0.35,2016-02-13,2.048243651027587
2016-01-23,ili perc,3,HHS Region 2,quantile,0.4,2016-02-13,2.1116924392990124
2016-01-23,ili perc,3,HHS Region 2,quantile,0.45,2016-02-13,2.1880124923872986
2016-01-23,ili perc,3,HHS Region 2,quantile,0.5,2016-02-13,2.264574637665846
2016-01-23,ili perc,3,HHS Region 2,quantile,0.55,2016-02-13,2.3675967977312595
2016-01-23,ili perc,3,HHS Region 2,quantile,0.6,2016-02-13,2.449623773786609
2016-01-23,ili perc,3,HHS Region 2,quantile,0.65,2016-02-13,2.5297087882076204
2016-01-23,ili perc,3,HHS Region 2,quantile,0.7,2016-02-13,2.6343015976432613
2016-01-23,ili perc,3,HHS Region 2,quantile,0.75,2016-02-13,2.73716425733832
2016-01-23,ili perc,3,HHS Region 2,quantile,0.8,2016-02-13,2.8827671193556434
2016-01-23,ili perc,3,HHS Region 2,quantile,0.85,2016-02-13,3.0470043647565865
2016-01-23,ili perc,3,HHS Region 2,quantile,0.9,2016-02-13,3.2698962850692297
2016-01-23,ili perc,3,HHS Region 2,quantile,0.95,2016-02-13,3.700139637691734
2016-01-23,ili perc,3,HHS Region 2,quantile,0.975,2016-02-13,4.142559258276999
2016-01-23,ili perc,3,HHS Region 2,quantile,0.99,2016-02-13,4.660249177123705
2016-01-23,ili perc,4,HHS Region 2,quantile,0.01,2016-02-20,0.9394940440298721
2016-01-23,ili perc,4,HHS Region 2,quantile,0.025,2016-02-20,1.0772468074137036
2016-01-23,ili perc,4,HHS Region 2,quantile,0.05,2016-02-20,1.2029236875851914
2016-01-23,ili perc,4,HHS Region 2,quantile,0.1,2016-02-20,1.4041249924106858
2016-01-23,ili perc,4,HHS Region 2,quantile,0.15,2016-02-20,1.5374908340835034
2016-01-23,ili perc,4,HHS Region 2,quantile,0.2,2016-02-20,1.6706836197397619
2016-01-23,ili perc,4,HHS Region 2,quantile,0.25,2016-02-20,1.809927388898374
2016-01-23,ili perc,4,HHS Region 2,quantile,0.3,2016-02-20,1.9082815129954422
2016-01-23,ili perc,4,HHS Region 2,quantile,0.35,2016-02-20,1.9935602436402409
2016-01-23,ili perc,4,HHS Region 2,quantile,0.4,2016-02-20,2.079323676748082
2016-01-23,ili perc,4,HHS Region 2,quantile,0.45,2016-02-20,2.2073949872330667
2016-01-23,ili perc,4,HHS Region 2,quantile,0.5,2016-02-20,2.3091498048833285
2016-01-23,ili perc,4,HHS Region 2,quantile,0.55,2016-02-20,2.4068926755373146
2016-01-23,ili perc,4,HHS Region 2,quantile,0.6,2016-02-20,2.499829090328069
2016-01-23,ili perc,4,HHS Region 2,quantile,0.65,2016-02-20,2.607238137217027
2016-01-23,ili perc,4,HHS Region 2,quantile,0.7,2016-02-20,2.7262384941472626
2016-01-23,ili perc,4,HHS Region 2,quantile,0.75,2016-02-20,2.896168336631916
2016-01-23,ili perc,4,HHS Region 2,quantile,0.8,2016-02-20,3.052030691605203
2016-01-23,ili perc,4,HHS Region 2,quantile,0.85,2016-02-20,3.259314122788305
2016-01-23,ili perc,4,HHS Region 2,quantile,0.9,2016-02-20,3.5486290124103226
2016-01-23,ili perc,4,HHS Region 2,quantile,0.95,2016-02-20,4.014007738439813
2016-01-23,ili perc,4,HHS Region 2,quantile,0.975,2016-02-20,4.484108210718889
2016-01-23,ili perc,4,HHS Region 2,quantile,0.99,2016-02-20,5.246513604311655
2016-01-23,ili perc,1,HHS Region 3,quantile,0.01,2016-01-30,1.4529797413357388
2016-01-23,ili perc,1,HHS Region 3,quantile,0.025,2016-01-30,1.560713336798659
2016-01-23,ili perc,1,HHS Region 3,quantile,0.05,2016-01-30,1.665768399624309
2016-01-23,ili perc,1,HHS Region 3,quantile,0.1,2016-01-30,1.8196822817944895
2016-01-23,ili perc,1,HHS Region 3,quantile,0.15,2016-01-30,1.9105618197916365
2016-01-23,ili perc,1,HHS Region 3,quantile,0.2,2016-01-30,1.9764888911155438
2016-01-23,ili perc,1,HHS Region 3,quantile,0.25,2016-01-30,2.028550614964597
2016-01-23,ili perc,1,HHS Region 3,quantile,0.3,2016-01-30,2.087096022266491
2016-01-23,ili perc,1,HHS Region 3,quantile,0.35,2016-01-30,2.1399490432812756
2016-01-23,ili perc,1,HHS Region 3,quantile,0.4,2016-01-30,2.1831671676750584
2016-01-23,ili perc,1,HHS Region 3,quantile,0.45,2016-01-30,2.2682104705271153
2016-01-23,ili perc,1,HHS Region 3,quantile,0.5,2016-01-30,2.3122010553404846
2016-01-23,ili perc,1,HHS Region 3,quantile,0.55,2016-01-30,2.3581322584059463
2016-01-23,ili perc,1,HHS Region 3,quantile,0.6,2016-01-30,2.4022818737616327
2016-01-23,ili perc,1,HHS Region 3,quantile,0.65,2016-01-30,2.442669028551382
2016-01-23,ili perc,1,HHS Region 3,quantile,0.7,2016-01-30,2.516335040923629
2016-01-23,ili perc,1,HHS Region 3,quantile,0.75,2016-01-30,2.5794187940404725
2016-01-23,ili perc,1,HHS Region 3,quantile,0.8,2016-01-30,2.662926833842205
2016-01-23,ili perc,1,HHS Region 3,quantile,0.85,2016-01-30,2.761116608680747
2016-01-23,ili perc,1,HHS Region 3,quantile,0.9,2016-01-30,2.9168407305666757
2016-01-23,ili perc,1,HHS Region 3,quantile,0.95,2016-01-30,3.2345634033652964
2016-01-23,ili perc,1,HHS Region 3,quantile,0.975,2016-01-30,3.651160876102811
2016-01-23,ili perc,1,HHS Region 3,quantile,0.99,2016-01-30,3.9589097363836685
2016-01-23,ili perc,2,HHS Region 3,quantile,0.01,2016-02-06,1.2103241195579388
2016-01-23,ili perc,2,HHS Region 3,quantile,0.025,2016-02-06,1.3759091703540376
2016-01-23,ili perc,2,HHS Region 3,quantile,0.05,2016-02-06,1.4929559856498664
2016-01-23,ili perc,2,HHS Region 3,quantile,0.1,2016-02-06,1.658607235937795
2016-01-23,ili perc,2,HHS Region 3,quantile,0.15,2016-02-06,1.7688938481754737
2016-01-23,ili perc,2,HHS Region 3,quantile,0.2,2016-02-06,1.8551122713480248
