origin_date,target,horizon,location,output_type,output_type_id,target_end_date,value
2019-11-23,ili perc,2,HHS Region 3,quantile,0.25,2019-12-07,1.936519358755065
2019-11-23,ili perc,2,HHS Region 3,quantile,0.3,2019-12-07,1.984400642443298
2019-11-23,ili perc,2,HHS Region 3,quantile,0.35,2019-12-07,2.0366742791913763
2019-11-23,ili perc,2,HHS Region 3,quantile,0.4,2019-12-07,2.0764890379575154
2019-11-23,ili perc,2,HHS Region 3,quantile,0.45,2019-12-07,2.118494655999255
2019-11-23,ili perc,2,HHS Region 3,quantile,0.5,2019-12-07,2.1615144463594445
2019-11-23,ili perc,2,HHS Region 3,quantile,0.55,2019-12-07,2.213918346443818
2019-11-23,ili perc,2,HHS Region 3,quantile,0.6,2019-12-07,2.272888153470116
2019-11-23,ili perc,2,HHS Region 3,quantile,0.65,2019-12-07,2.3274098170576067
2019-11-23,ili perc,2,HHS Region 3,quantile,0.7,2019-12-07,2.380478008561375
2019-11-23,ili perc,2,HHS Region 3,quantile,0.75,2019-12-07,2.4480178180230605
2019-11-23,ili perc,2,HHS Region 3,quantile,0.8,2019-12-07,2.529420986921972
2019-11-23,ili perc,2,HHS Region 3,quantile,0.85,2019-12-07,2.6260690933819264
2019-11-23,ili perc,2,HHS Region 3,quantile,0.9,2019-12-07,2.765542938018426
2019-11-23,ili perc,2,HHS Region 3,quantile,0.95,2019-12-07,3.154514505730901
2019-11-23,ili perc,2,HHS Region 3,quantile,0.975,2019-12-07,3.4305524630729747
2019-11-23,ili perc,2,HHS Region 3,quantile,0.99,2019-12-07,3.6987616768294953
2019-11-23,ili perc,3,HHS Region 3,quantile,0.01,2019-12-14,1.3009449416220848
2019-11-23,ili perc,3,HHS Region 3,quantile,0.025,2019-12-14,1.4708571354074815
2019-11-23,ili perc,3,HHS Region 3,quantile,0.05,2019-12-14,1.6073530713089972
2019-11-23,ili perc,3,HHS Region 3,quantile,0.1,2019-12-14,1.7564967321478615
2019-11-23,ili perc,3,HHS Region 3,quantile,0.15,2019-12-14,1.8514761604848784
2019-11-23,ili perc,3,HHS Region 3,quantile,0.2,2019-12-14,1.9369456743589246
2019-11-23,ili perc,3,HHS Region 3,quantile,0.25,2019-12-14,2.022421848894985
2019-11-23,ili perc,3,HHS Region 3,quantile,0.3,2019-12-14,2.0942644027849404
2019-11-23,ili perc,3,HHS Region 3,quantile,0.35,2019-12-14,2.160704860090661
2019-11-23,ili perc,3,HHS Region 3,quantile,0.4,2019-12-14,2.2236915716291916
2019-11-23,ili perc,3,HHS Region 3,quantile,0.45,2019-12-14,2.284096674011851
2019-11-23,ili perc,3,HHS Region 3,quantile,0.5,2019-12-14,2.3519698522500407
2019-11-23,ili perc,3,HHS Region 3,quantile,0.55,2019-12-14,2.417652292678048
2019-11-23,ili perc,3,HHS Region 3,quantile,0.6,2019-12-14,2.4878930754529227
2019-11-23,ili perc,3,HHS Region 3,quantile,0.65,2019-12-14,2.5624357843908485
2019-11-23,ili perc,3,HHS Region 3,quantile,0.7,2019-12-14,2.652800301907245
2019-11-23,ili perc,3,HHS Region 3,quantile,0.75,2019-12-14,2.7458080573194645
2019-11-23,ili perc,3,HHS Region 3,quantile,0.8,2019-12-14,2.8647073077951477
2019-11-23,ili perc,3,HHS Region 3,quantile,0.85,2019-12-14,3.014155072814474
2019-11-23,ili perc,3,HHS Region 3,quantile,0.9,2019-12-14,3.2121536532706143
2019-11-23,ili perc,3,HHS Region 3,quantile,0.95,2019-12-14,3.685023496531974
2019-11-23,ili perc,3,HHS Region 3,quantile,0.975,2019-12-14,4.056324458710643
2019-11-23,ili perc,3,HHS Region 3,quantile,0.99,2019-12-14,4.498352308848875
2019-11-23,ili perc,4,HHS Region 3,quantile,0.01,2019-12-21,1.373776765590439
2019-11-23,ili perc,4,HHS Region 3,quantile,0.025,2019-12-21,1.5406640906432219
2019-11-23,ili perc,4,HHS Region 3,quantile,0.05,2019-12-21,1.6664177582876043
2019-11-23,ili perc,4,HHS Region 3,quantile,0.1,2019-12-21,1.8930885191937457
2019-11-23,ili perc,4,HHS Region 3,quantile,0.15,2019-12-21,2.0249602160280014
2019-11-23,ili perc,4,HHS Region 3,quantile,0.2,2019-12-21,2.122811512178227
2019-11-23,ili perc,4,HHS Region 3,quantile,0.25,2019-12-21,2.2100778914357386
2019-11-23,ili perc,4,HHS Region 3,quantile,0.3,2019-12-21,2.2970317422847595
2019-11-23,ili perc,4,HHS Region 3,quantile,0.35,2019-12-21,2.3730959447557405
2019-11-23,ili perc,4,HHS Region 3,quantile,0.4,2019-12-21,2.4509804814709586
2019-11-23,ili perc,4,HHS Region 3,quantile,0.45,2019-12-21,2.5210372996808146
2019-11-23,ili perc,4,HHS Region 3,quantile,0.5,2019-12-21,2.603947309789298
2019-11-23,ili perc,4,HHS Region 3,quantile,0.55,2019-12-21,2.6841493675647543
2019-11-23,ili perc,4,HHS Region 3,quantile,0.6,2019-12-21,2.7733286216661606
2019-11-23,ili perc,4,HHS Region 3,quantile,0.65,2019-12-21,2.867903967960088
2019-11-23,ili perc,4,HHS Region 3,quantile,0.7,2019-12-21,2.987936009425112
2019-11-23,ili perc,4,HHS Region 3,quantile,0.75,2019-12-21,3.118253098542369
2019-11-23,ili perc,4,HHS Region 3,quantile,0.8,2019-12-21,3.2697850794852448
2019-11-23,ili perc,4,HHS Region 3,quantile,0.85,2019-12-21,3.5095505138642786
2019-11-23,ili perc,4,HHS Region 3,quantile,0.9,2019-12-21,3.7708401477072244
2019-11-23,ili perc,4,HHS Region 3,quantile,0.95,2019-12-21,4.398359412643766
2019-11-23,ili perc,4,HHS Region 3,quantile,0.975,2019-12-21,4.788656961572729
2019-11-23,ili perc,4,HHS Region 3,quantile,0.99,2019-12-21,5.289971820777486
2019-11-23,ili perc,1,HHS Region 4,quantile,0.01,2019-11-30,2.3610565417484946
2019-11-23,ili perc,1,HHS Region 4,quantile,0.025,2019-11-30,2.5012077039742295
2019-11-23,ili perc,1,HHS Region 4,quantile,0.05,2019-11-30,2.655985600563344
2019-11-23,ili perc,1,HHS Region 4,quantile,0.1,2019-11-30,2.791740292985202
2019-11-23,ili perc,1,HHS Region 4,quantile,0.15,2019-11-30,2.90360042074309
2019-11-23,ili perc,1,HHS Region 4,quantile,0.2,2019-11-30,2.9891691836433982
2019-11-23,ili perc,1,HHS Region 4,quantile,0.25,2019-11-30,3.061329278399631
2019-11-23,ili perc,1,HHS Region 4,quantile,0.3,2019-11-30,3.1263401791864536
2019-11-23,ili perc,1,HHS Region 4,quantile,0.35,2019-11-30,3.174030947255082
2019-11-23,ili perc,1,HHS Region 4,quantile,0.4,2019-11-30,3.2255323502346194
2019-11-23,ili perc,1,HHS Region 4,quantile,0.45,2019-11-30,3.283486643078784
2019-11-23,ili perc,1,HHS Region 4,quantile,0.5,2019-11-30,3.343501043151678
2019-11-23,ili perc,1,HHS Region 4,quantile,0.55,2019-11-30,3.4005538825935315
2019-11-23,ili perc,1,HHS Region 4,quantile,0.6,2019-11-30,3.464821400358612
2019-11-23,ili perc,1,HHS Region 4,quantile,0.65,2019-11-30,3.5283298788819866
2019-11-23,ili perc,1,HHS Region 4,quantile,0.7,2019-11-30,3.607343962018988
2019-11-23,ili perc,1,HHS Region 4,quantile,0.75,2019-11-30,3.676759885968751
2019-11-23,ili perc,1,HHS Region 4,quantile,0.8,2019-11-30,3.769133525464094
2019-11-23,ili perc,1,HHS Region 4,quantile,0.85,2019-11-30,3.87329194946523
2019-11-23,ili perc,1,HHS Region 4,quantile,0.9,2019-11-30,4.0355630451853735
2019-11-23,ili perc,1,HHS Region 4,quantile,0.95,2019-11-30,4.340125772266059
2019-11-23,ili perc,1,HHS Region 4,quantile,0.975,2019-11-30,4.589910044962653
2019-11-23,ili perc,1,HHS Region 4,quantile,0.99,2019-11-30,5.122527215710482
2019-11-23,ili perc,2,HHS Region 4,quantile,0.01,2019-12-07,2.16883446172332
2019-11-23,ili perc,2,HHS Region 4,quantile,0.025,2019-12-07,2.378438414974528
2019-11-23,ili perc,2,HHS Region 4,quantile,0.05,2019-12-07,2.526444664326956
2019-11-23,ili perc,2,HHS Region 4,quantile,0.1,2019-12-07,2.7400784407538175
2019-11-23,ili perc,2,HHS Region 4,quantile,0.15,2019-12-07,2.8817549506225664
2019-11-23,ili perc,2,HHS Region 4,quantile,0.2,2019-12-07,2.988866959103811
2019-11-23,ili perc,2,HHS Region 4,quantile,0.25,2019-12-07,3.0894371057450094
2019-11-23,ili perc,2,HHS Region 4,quantile,0.3,2019-12-07,3.202685181075645
2019-11-23,ili perc,2,HHS Region 4,quantile,0.35,2019-12-07,3.298579660301557
2019-11-23,ili perc,2,HHS Region 4,quantile,0.4,2019-12-07,3.3886186009250703
2019-11-23,ili perc,2,HHS Region 4,quantile,0.45,2019-12-07,3.479719888645167
2019-11-23,ili perc,2,HHS Region 4,quantile,0.5,2019-12-07,3.596359392899541
2019-11-23,ili perc,2,HHS Region 4,quantile,0.55,2019-12-07,3.705213864341342
2019-11-23,ili perc,2,HHS Region 4,quantile,0.6,2019-12-07,3.8098491744670513
2019-11-23,ili perc,2,HHS Region 4,quantile,0.65,2019-12-07,3.9050892985786856
2019-11-23,ili perc,2,HHS Region 4,quantile,0.7,2019-12-07,4.0268328140416205
2019-11-23,ili perc,2,HHS Region 4,quantile,0.75,2019-12-07,4.147049552959543
2019-11-23,ili perc,2,HHS Region 4,quantile,0.8,2019-12-07,4.283569539685262
2019-11-23,ili perc,2,HHS Region 4,quantile,0.85,2019-12-07,4.490777654087631
2019-11-23,ili perc,2,HHS Region 4,quantile,0.9,2019-12-07,4.8250272344194265
2019-11-23,ili perc,2,HHS Region 4,quantile,0.95,2019-12-07,5.273439186258623
2019-11-23,ili perc,2,HHS Region 4,quantile,0.975,2019-12-07,5.8305002080837935
2019-11-23,ili perc,2,HHS Region 4,quantile,0.99,2019-12-07,7.271715393872211
2019-11-23,ili perc,3,HHS Region 4,quantile,0.01,2019-12-14,2.1251988725222852
2019-11-23,ili perc,3,HHS Region 4,quantile,0.025,2019-12-14,2.379586242774279
2019-11-23,ili perc,3,HHS Region 4,quantile,0.05,2019-12-14,2.639082467883043
2019-11-23,ili perc,3,HHS Region 4,quantile,0.1,2019-12-14,2.8729494183031528
2019-11-23,ili perc,3,HHS Region 4,quantile,0.15,2019-12-14,3.0632043597010457
2019-11-23,ili perc,3,HHS Region 4,quantile,0.2,2019-12-14,3.228370252691084
2019-11-23,ili perc,3,HHS Region 4,quantile,0.25,2019-12-14,3.3695926127210907
2019-11-23,ili perc,3,HHS Region 4,quantile,0.3,2019-12-14,3.5196486019555553
2019-11-23,ili perc,3,HHS Region 4,quantile,0.35,2019-12-14,3.659818560085751
2019-11-23,ili perc,3,HHS Region 4,quantile,0.4,2019-12-14,3.8015852130803336
2019-11-23,ili perc,3,HHS Region 4,quantile,0.45,2019-12-14,3.954069707976127
2019-11-23,ili perc,3,HHS Region 4,quantile,0.5,2019-12-14,4.078949615739788
2019-11-23,ili perc,3,HHS Region 4,quantile,0.55,2019-12-14,4.224852580676141
2019-11-23,ili perc,3,HHS Region 4,quantile,0.6,2019-12-14,4.377474067657108
2019-11-23,ili perc,3,HHS Region 4,quantile,0.65,2019-12-14,4.565782407748592
2019-11-23,ili perc,3,HHS Region 4,quantile,0.7,2019-12-14,4.735956625850367
2019-11-23,ili perc,3,HHS Region 4,quantile,0.75,2019-12-14,4.935455180721734
2019-11-23,ili perc,3,HHS Region 4,quantile,0.8,2019-12-14,5.191318096093616
2019-11-23,ili perc,3,HHS Region 4,quantile,0.85,2019-12-14,5.508580295576545
2019-11-23,ili perc,3,HHS Region 4,quantile,0.9,2019-12-14,5.8869975835543364
2019-11-23,ili perc,3,HHS Region 4,quantile,0.95,2019-12-14,6.638257452633787
2019-11-23,ili perc,3,HHS Region 4,quantile,0.975,2019-12-14,7.445640033851935
2019-11-23,ili perc,3,HHS Region 4,quantile,0.99,2019-12-14,9.512993775804096
2019-11-23,ili perc,4,HHS Region 4,quantile,0.01,2019-12-21,2.090260157243866
2019-11-23,ili perc,4,HHS Region 4,quantile,0.025,2019-12-21,2.428059705695714
2019-11-23,ili perc,4,HHS Region 4,quantile,0.05,2019-12-21,2.690779024432232
2019-11-23,ili perc,4,HHS Region 4,quantile,0.1,2019-12-21,3.0227838304625387
2019-11-23,ili perc,4,HHS Region 4,quantile,0.15,2019-12-21,3.278291213038983
2019-11-23,ili perc,4,HHS Region 4,quantile,0.2,2019-12-21,3.494365695013692
2019-11-23,ili perc,4,HHS Region 4,quantile,0.25,2019-12-21,3.700296665829811
2019-11-23,ili perc,4,HHS Region 4,quantile,0.3,2019-12-21,3.906531904628728
2019-11-23,ili perc,4,HHS Region 4,quantile,0.35,2019-12-21,4.071429788228972
2019-11-23,ili perc,4,HHS Region 4,quantile,0.4,2019-12-21,4.228229580823515
2019-11-23,ili perc,4,HHS Region 4,quantile,0.45,2019-12-21,4.436340283846273
2019-11-23,ili perc,4,HHS Region 4,quantile,0.5,2019-12-21,4.599788685787687
2019-11-23,ili perc,4,HHS Region 4,quantile,0.55,2019-12-21,4.772028213017116
2019-11-23,ili perc,4,HHS Region 4,quantile,0.6,2019-12-21,4.955903640769727
2019-11-23,ili perc,4,HHS Region 4,quantile,0.65,2019-12-21,5.1621281832223636
2019-11-23,ili perc,4,HHS Region 4,quantile,0.7,2019-12-21,5.431020263984103
2019-11-23,ili perc,4,HHS Region 4,quantile,0.75,2019-12-21,5.687920099219818
2019-11-23,ili perc,4,HHS Region 4,quantile,0.8,2019-12-21,6.024349685724922
2019-11-23,ili perc,4,HHS Region 4,quantile,0.85,2019-12-21,6.392276477305279
2019-11-23,ili perc,4,HHS Region 4,quantile,0.9,2019-12-21,6.966049928196035
2019-11-23,ili perc,4,HHS Region 4,quantile,0.95,2019-12-21,8.122943074832323
2019-11-23,ili perc,4,HHS Region 4,quantile,0.975,2019-12-21,9.371000828261261
2019-11-23,ili perc,4,HHS Region 4,quantile,0.99,2019-12-21,11.760039389997697
2019-11-23,ili perc,1,HHS Region 5,quantile,0.01,2019-11-30,1.2315368694033206
2019-11-23,ili perc,1,HHS Region 5,quantile,0.025,2019-11-30,1.2980115932942669
2019-11-23,ili perc,1,HHS Region 5,quantile,0.05,2019-11-30,1.371785267873254
2019-11-23,ili perc,1,HHS Region 5,quantile,0.1,2019-11-30,1.4548567738956
2019-11-23,ili perc,1,HHS Region 5,quantile,0.15,2019-11-30,1.5054948829108672
2019-11-23,ili perc,1,HHS Region 5,quantile,0.2,2019-11-30,1.5377395153598836
2019-11-23,ili perc,1,HHS Region 5,quantile,0.25,2019-11-30,1.5782991815933323
2019-11-23,ili perc,1,HHS Region 5,quantile,0.3,2019-11-30,1.6093884593566607
2019-11-23,ili perc,1,HHS Region 5,quantile,0.35,2019-11-30,1.6449576094320377
2019-11-23,ili perc,1,HHS Region 5,quantile,0.4,2019-11-30,1.6691328570774857
2019-11-23,ili perc,1,HHS Region 5,quantile,0.45,2019-11-30,1.6922074757160785
2019-11-23,ili perc,1,HHS Region 5,quantile,0.5,2019-11-30,1.7115323603230892
2019-11-23,ili perc,1,HHS Region 5,quantile,0.55,2019-11-30,1.734234811606949
2019-11-23,ili perc,1,HHS Region 5,quantile,0.6,2019-11-30,1.7578636933997807
2019-11-23,ili perc,1,HHS Region 5,quantile,0.65,2019-11-30,1.7839542362830079
2019-11-23,ili perc,1,HHS Region 5,quantile,0.7,2019-11-30,1.8155123226117102
2019-11-23,ili perc,1,HHS Region 5,quantile,0.75,2019-11-30,1.8489898456080676
2019-11-23,ili perc,1,HHS Region 5,quantile,0.8,2019-11-30,1.8874499639141082
2019-11-23,ili perc,1,HHS Region 5,quantile,0.85,2019-11-30,1.9445115155097548
2019-11-23,ili perc,1,HHS Region 5,quantile,0.9,2019-11-30,2.0440805966507107
2019-11-23,ili perc,1,HHS Region 5,quantile,0.95,2019-11-30,2.1822227736680193
2019-11-23,ili perc,1,HHS Region 5,quantile,0.975,2019-11-30,2.2894963160977495
2019-11-23,ili perc,1,HHS Region 5,quantile,0.99,2019-11-30,2.4898341190971367
2019-11-23,ili perc,2,HHS Region 5,quantile,0.01,2019-12-07,1.1340856218251947
2019-11-23,ili perc,2,HHS Region 5,quantile,0.025,2019-12-07,1.2492220933133065
2019-11-23,ili perc,2,HHS Region 5,quantile,0.05,2019-12-07,1.334671357577924
2019-11-23,ili perc,2,HHS Region 5,quantile,0.1,2019-12-07,1.4439737848627263
2019-11-23,ili perc,2,HHS Region 5,quantile,0.15,2019-12-07,1.5078773302644173
2019-11-23,ili perc,2,HHS Region 5,quantile,0.2,2019-12-07,1.5697463656760935
2019-11-23,ili perc,2,HHS Region 5,quantile,0.25,2019-12-07,1.6177115886758995
2019-11-23,ili perc,2,HHS Region 5,quantile,0.3,2019-12-07,1.6647898429084522
2019-11-23,ili perc,2,HHS Region 5,quantile,0.35,2019-12-07,1.7030911227183698
2019-11-23,ili perc,2,HHS Region 5,quantile,0.4,2019-12-07,1.745428433732245
2019-11-23,ili perc,2,HHS Region 5,quantile,0.45,2019-12-07,1.7878185836685174
2019-11-23,ili perc,2,HHS Region 5,quantile,0.5,2019-12-07,1.824386350950827
2019-11-23,ili perc,2,HHS Region 5,quantile,0.55,2019-12-07,1.8672357233591608
2019-11-23,ili perc,2,HHS Region 5,quantile,0.6,2019-12-07,1.9098937341774387
2019-11-23,ili perc,2,HHS Region 5,quantile,0.65,2019-12-07,1.9484035662335684
2019-11-23,ili perc,2,HHS Region 5,quantile,0.7,2019-12-07,2.0068075129283676
2019-11-23,ili perc,2,HHS Region 5,quantile,0.75,2019-12-07,2.062060609654739
2019-11-23,ili perc,2,HHS Region 5,quantile,0.8,2019-12-07,2.1229355031432453
2019-11-23,ili perc,2,HHS Region 5,quantile,0.85,2019-12-07,2.2092201286841435
2019-11-23,ili perc,2,HHS Region 5,quantile,0.9,2019-12-07,2.329317563340465
2019-11-23,ili perc,2,HHS Region 5,quantile,0.95,2019-12-07,2.6397202865695393
2019-11-23,ili perc,2,HHS Region 5,quantile,0.975,2019-12-07,2.85263419098292
2019-11-23,ili perc,2,HHS Region 5,quantile,0.99,2019-12-07,3.190953585704163
2019-11-23,ili perc,3,HHS Region 5,quantile,0.01,2019-12-14,1.09184110936767
2019-11-23,ili perc,3,HHS Region 5,quantile,0.025,2019-12-14,1.2249143906422701
2019-11-23,ili perc,3,HHS Region 5,quantile,0.05,2019-12-14,1.3252592127353668
2019-11-23,ili perc,3,HHS Region 5,quantile,0.1,2019-12-14,1.45297187398926
2019-11-23,ili perc,3,HHS Region 5,quantile,0.15,2019-12-14,1.5451652783591123
2019-11-23,ili perc,3,HHS Region 5,quantile,0.2,2019-12-14,1.622834504005076
2019-11-23,ili perc,3,HHS Region 5,quantile,0.25,2019-12-14,1.6919600839096265
2019-11-23,ili perc,3,HHS Region 5,quantile,0.3,2019-12-14,1.7559468956912276
2019-11-23,ili perc,3,HHS Region 5,quantile,0.35,2019-12-14,1.8068392557674544
2019-11-23,ili perc,3,HHS Region 5,quantile,0.4,2019-12-14,1.8705515601556677
2019-11-23,ili perc,3,HHS Region 5,quantile,0.45,2019-12-14,1.928967263995503
2019-11-23,ili perc,3,HHS Region 5,quantile,0.5,2019-12-14,1.9920665762703622
2019-11-23,ili perc,3,HHS Region 5,quantile,0.55,2019-12-14,2.049167309921624
2019-11-23,ili perc,3,HHS Region 5,quantile,0.6,2019-12-14,2.1049022484704705
2019-11-23,ili perc,3,HHS Region 5,quantile,0.65,2019-12-14,2.1630601533657208
2019-11-23,ili perc,3,HHS Region 5,quantile,0.7,2019-12-14,2.2356929934616905
2019-11-23,ili perc,3,HHS Region 5,quantile,0.75,2019-12-14,2.3214128046159117
2019-11-23,ili perc,3,HHS Region 5,quantile,0.8,2019-12-14,2.4416930759335203
2019-11-23,ili perc,3,HHS Region 5,quantile,0.85,2019-12-14,2.550654502493572
2019-11-23,ili perc,3,HHS Region 5,quantile,0.9,2019-12-14,2.751463081510706
2019-11-23,ili perc,3,HHS Region 5,quantile,0.95,2019-12-14,3.236285465326707
2019-11-23,ili perc,3,HHS Region 5,quantile,0.975,2019-12-14,3.543402616698844
2019-11-23,ili perc,3,HHS Region 5,quantile,0.99,2019-12-14,4.0860513460385794
2019-11-23,ili perc,4,HHS Region 5,quantile,0.01,2019-12-21,1.1877857471323219
2019-11-23,ili perc,4,HHS Region 5,quantile,0.025,2019-12-21,1.327157941728968
2019-11-23,ili perc,4,HHS Region 5,quantile,0.05,2019-12-21,1.4614234422912626
2019-11-23,ili perc,4,HHS Region 5,quantile,0.1,2019-12-21,1.6173548109716407
2019-11-23,ili perc,4,HHS Region 5,quantile,0.15,2019-12-21,1.7194388367893014
2019-11-23,ili perc,4,HHS Region 5,quantile,0.2,2019-12-21,1.8171653717701814
2019-11-23,ili perc,4,HHS Region 5,quantile,0.25,2019-12-21,1.9051022089987282
2019-11-23,ili perc,4,HHS Region 5,quantile,0.3,2019-12-21,1.9841248995426841
2019-11-23,ili perc,4,HHS Region 5,quantile,0.35,2019-12-21,2.0672136107361054
2019-11-23,ili perc,4,HHS Region 5,quantile,0.4,2019-12-21,2.145018603728704
2019-11-23,ili perc,4,HHS Region 5,quantile,0.45,2019-12-21,2.224214982020717
2019-11-23,ili perc,4,HHS Region 5,quantile,0.5,2019-12-21,2.2968482179999428
2019-11-23,ili perc,4,HHS Region 5,quantile,0.55,2019-12-21,2.3880555425460432
2019-11-23,ili perc,4,HHS Region 5,quantile,0.6,2019-12-21,2.459890118277001
2019-11-23,ili perc,4,HHS Region 5,quantile,0.65,2019-12-21,2.5384356139973385
2019-11-23,ili perc,4,HHS Region 5,quantile,0.7,2019-12-21,2.627863305844055
2019-11-23,ili perc,4,HHS Region 5,quantile,0.75,2019-12-21,2.7827664218795207
2019-11-23,ili perc,4,HHS Region 5,quantile,0.8,2019-12-21,2.9099605008913536
2019-11-23,ili perc,4,HHS Region 5,quantile,0.85,2019-12-21,3.1088738267449165
2019-11-23,ili perc,4,HHS Region 5,quantile,0.9,2019-12-21,3.3526455997289757
2019-11-23,ili perc,4,HHS Region 5,quantile,0.95,2019-12-21,3.9810403775597507
2019-11-23,ili perc,4,HHS Region 5,quantile,0.975,2019-12-21,4.374032660087218
2019-11-23,ili perc,4,HHS Region 5,quantile,0.99,2019-12-21,5.043592675544783
2019-11-23,ili perc,1,HHS Region 6,quantile,0.01,2019-11-30,4.471548750242821
2019-11-23,ili perc,1,HHS Region 6,quantile,0.025,2019-11-30,4.696646295581798
2019-11-23,ili perc,1,HHS Region 6,quantile,0.05,2019-11-30,5.007953354001011
2019-11-23,ili perc,1,HHS Region 6,quantile,0.1,2019-11-30,5.296873512757703
2019-11-23,ili perc,1,HHS Region 6,quantile,0.15,2019-11-30,5.542849117708847
2019-11-23,ili perc,1,HHS Region 6,quantile,0.2,2019-11-30,5.728153789509836
2019-11-23,ili perc,1,HHS Region 6,quantile,0.25,2019-11-30,5.870956426688292
2019-11-23,ili perc,1,HHS Region 6,quantile,0.3,2019-11-30,5.98207651354846
2019-11-23,ili perc,1,HHS Region 6,quantile,0.35,2019-11-30,6.083950647225927
2019-11-23,ili perc,1,HHS Region 6,quantile,0.4,2019-11-30,6.219085949361966
2019-11-23,ili perc,1,HHS Region 6,quantile,0.45,2019-11-30,6.319436369034695
2019-11-23,ili perc,1,HHS Region 6,quantile,0.5,2019-11-30,6.396444744271305
2019-11-23,ili perc,1,HHS Region 6,quantile,0.55,2019-11-30,6.507919482963288
2019-11-23,ili perc,1,HHS Region 6,quantile,0.6,2019-11-30,6.603827440770231
2019-11-23,ili perc,1,HHS Region 6,quantile,0.65,2019-11-30,6.724195406824603
2019-11-23,ili perc,1,HHS Region 6,quantile,0.7,2019-11-30,6.844317156660078
2019-11-23,ili perc,1,HHS Region 6,quantile,0.75,2019-11-30,6.991610022322196
2019-11-23,ili perc,1,HHS Region 6,quantile,0.8,2019-11-30,7.1459255503755825
2019-11-23,ili perc,1,HHS Region 6,quantile,0.85,2019-11-30,7.340299696998403
2019-11-23,ili perc,1,HHS Region 6,quantile,0.9,2019-11-30,7.626925404330564
2019-11-23,ili perc,1,HHS Region 6,quantile,0.95,2019-11-30,8.274407786060301
2019-11-23,ili perc,1,HHS Region 6,quantile,0.975,2019-11-30,8.822270159615947
2019-11-23,ili perc,1,HHS Region 6,quantile,0.99,2019-11-30,9.46689336850892
2019-11-23,ili perc,2,HHS Region 6,quantile,0.01,2019-12-07,4.378660682632072
2019-11-23,ili perc,2,HHS Region 6,quantile,0.025,2019-12-07,4.800196689023065
2019-11-23,ili perc,2,HHS Region 6,quantile,0.05,2019-12-07,5.130750813628391
2019-11-23,ili perc,2,HHS Region 6,quantile,0.1,2019-12-07,5.5006230508211225
2019-11-23,ili perc,2,HHS Region 6,quantile,0.15,2019-12-07,5.780630860393993
2019-11-23,ili perc,2,HHS Region 6,quantile,0.2,2019-12-07,6.02016097069468
2019-11-23,ili perc,2,HHS Region 6,quantile,0.25,2019-12-07,6.209134404034434
2019-11-23,ili perc,2,HHS Region 6,quantile,0.3,2019-12-07,6.394594573468581
2019-11-23,ili perc,2,HHS Region 6,quantile,0.35,2019-12-07,6.5684762992072585
2019-11-23,ili perc,2,HHS Region 6,quantile,0.4,2019-12-07,6.7280985385759156
2019-11-23,ili perc,2,HHS Region 6,quantile,0.45,2019-12-07,6.892971350992623
2019-11-23,ili perc,2,HHS Region 6,quantile,0.5,2019-12-07,7.062058633567902
2019-11-23,ili perc,2,HHS Region 6,quantile,0.55,2019-12-07,7.225560534746128
2019-11-23,ili perc,2,HHS Region 6,quantile,0.6,2019-12-07,7.394828597826216
2019-11-23,ili perc,2,HHS Region 6,quantile,0.65,2019-12-07,7.579201444112765
2019-11-23,ili perc,2,HHS Region 6,quantile,0.7,2019-12-07,7.803504312493854
2019-11-23,ili perc,2,HHS Region 6,quantile,0.75,2019-12-07,8.036903682543162
2019-11-23,ili perc,2,HHS Region 6,quantile,0.8,2019-12-07,8.287081109055134
2019-11-23,ili perc,2,HHS Region 6,quantile,0.85,2019-12-07,8.631487033308808
2019-11-23,ili perc,2,HHS Region 6,quantile,0.9,2019-12-07,9.103050804892348
2019-11-23,ili perc,2,HHS Region 6,quantile,0.95,2019-12-07,9.972886480125775
2019-11-23,ili perc,2,HHS Region 6,quantile,0.975,2019-12-07,10.738369030931096
2019-11-23,ili perc,2,HHS Region 6,quantile,0.99,2019-12-07,11.927494569336114
2019-11-23,ili perc,3,HHS Region 6,quantile,0.01,2019-12-14,4.243215476124785
2019-11-23,ili perc,3,HHS Region 6,quantile,0.025,2019-12-14,4.824101707496815
2019-11-23,ili perc,3,HHS Region 6,quantile,0.05,2019-12-14,5.2634614422778325
2019-11-23,ili perc,3,HHS Region 6,quantile,0.1,2019-12-14,5.78673220327663
2019-11-23,ili perc,3,HHS Region 6,quantile,0.15,2019-12-14,6.176003057736804
2019-11-23,ili perc,3,HHS Region 6,quantile,0.2,2019-12-14,6.5282036337795155
2019-11-23,ili perc,3,HHS Region 6,quantile,0.25,2019-12-14,6.793432866894891
2019-11-23,ili perc,3,HHS Region 6,quantile,0.3,2019-12-14,7.019056803045522
2019-11-23,ili perc,3,HHS Region 6,quantile,0.35,2019-12-14,7.266235598734854
2019-11-23,ili perc,3,HHS Region 6,quantile,0.4,2019-12-14,7.4866004393256
2019-11-23,ili perc,3,HHS Region 6,quantile,0.45,2019-12-14,7.7100825040860475
2019-11-23,ili perc,3,HHS Region 6,quantile,0.5,2019-12-14,7.918946557107692
2019-11-23,ili perc,3,HHS Region 6,quantile,0.55,2019-12-14,8.143017536043875
2019-11-23,ili perc,3,HHS Region 6,quantile,0.6,2019-12-14,8.390432369711984
