origin_date,target,horizon,location,output_type,output_type_id,target_end_date,value
2016-04-09,ili perc,2,HHS Region 3,quantile,0.2,2016-04-23,1.4051781731579713
2016-04-09,ili perc,2,HHS Region 3,quantile,0.25,2016-04-23,1.4655368359420196
2016-04-09,ili perc,2,HHS Region 3,quantile,0.3,2016-04-23,1.5223488884986103
2016-04-09,ili perc,2,HHS Region 3,quantile,0.35,2016-04-23,1.5741344093725012
2016-04-09,ili perc,2,HHS Region 3,quantile,0.4,2016-04-23,1.6248604760492311
2016-04-09,ili perc,2,HHS Region 3,quantile,0.45,2016-04-23,1.6790925448474077
2016-04-09,ili perc,2,HHS Region 3,quantile,0.5,2016-04-23,1.732475920007877
2016-04-09,ili perc,2,HHS Region 3,quantile,0.55,2016-04-23,1.7820832219691163
2016-04-09,ili perc,2,HHS Region 3,quantile,0.6,2016-04-23,1.831810937079632
2016-04-09,ili perc,2,HHS Region 3,quantile,0.65,2016-04-23,1.8912955291502067
2016-04-09,ili perc,2,HHS Region 3,quantile,0.7,2016-04-23,1.9551819688469525
2016-04-09,ili perc,2,HHS Region 3,quantile,0.75,2016-04-23,2.032584717109583
2016-04-09,ili perc,2,HHS Region 3,quantile,0.8,2016-04-23,2.1184935332839756
2016-04-09,ili perc,2,HHS Region 3,quantile,0.85,2016-04-23,2.2393266009508497
2016-04-09,ili perc,2,HHS Region 3,quantile,0.9,2016-04-23,2.3973582111754506
2016-04-09,ili perc,2,HHS Region 3,quantile,0.95,2016-04-23,2.772254093900654
2016-04-09,ili perc,2,HHS Region 3,quantile,0.975,2016-04-23,3.1109941763142692
2016-04-09,ili perc,2,HHS Region 3,quantile,0.99,2016-04-23,3.5650606644789193
2016-04-09,ili perc,3,HHS Region 3,quantile,0.01,2016-04-30,0.8244285415616721
2016-04-09,ili perc,3,HHS Region 3,quantile,0.025,2016-04-30,0.9427217137803496
2016-04-09,ili perc,3,HHS Region 3,quantile,0.05,2016-04-30,1.0469366498727104
2016-04-09,ili perc,3,HHS Region 3,quantile,0.1,2016-04-30,1.1604769746875336
2016-04-09,ili perc,3,HHS Region 3,quantile,0.15,2016-04-30,1.2457899782163722
2016-04-09,ili perc,3,HHS Region 3,quantile,0.2,2016-04-30,1.316189389413753
2016-04-09,ili perc,3,HHS Region 3,quantile,0.25,2016-04-30,1.3832248110909782
2016-04-09,ili perc,3,HHS Region 3,quantile,0.3,2016-04-30,1.4473171186577556
2016-04-09,ili perc,3,HHS Region 3,quantile,0.35,2016-04-30,1.5083219704673345
2016-04-09,ili perc,3,HHS Region 3,quantile,0.4,2016-04-30,1.5693736647037608
2016-04-09,ili perc,3,HHS Region 3,quantile,0.45,2016-04-30,1.6270786192535902
2016-04-09,ili perc,3,HHS Region 3,quantile,0.5,2016-04-30,1.6884158299288523
2016-04-09,ili perc,3,HHS Region 3,quantile,0.55,2016-04-30,1.7530680017745381
2016-04-09,ili perc,3,HHS Region 3,quantile,0.6,2016-04-30,1.8170709324823184
2016-04-09,ili perc,3,HHS Region 3,quantile,0.65,2016-04-30,1.8870231456490765
2016-04-09,ili perc,3,HHS Region 3,quantile,0.7,2016-04-30,1.9754218368279728
2016-04-09,ili perc,3,HHS Region 3,quantile,0.75,2016-04-30,2.061120243624092
2016-04-09,ili perc,3,HHS Region 3,quantile,0.8,2016-04-30,2.178022463383883
2016-04-09,ili perc,3,HHS Region 3,quantile,0.85,2016-04-30,2.334058667763449
2016-04-09,ili perc,3,HHS Region 3,quantile,0.9,2016-04-30,2.558742375116087
2016-04-09,ili perc,3,HHS Region 3,quantile,0.95,2016-04-30,2.9041057629572475
2016-04-09,ili perc,3,HHS Region 3,quantile,0.975,2016-04-30,3.2746708646317444
2016-04-09,ili perc,3,HHS Region 3,quantile,0.99,2016-04-30,3.8783795322845944
2016-04-09,ili perc,4,HHS Region 3,quantile,0.01,2016-05-07,0.7369298759529106
2016-04-09,ili perc,4,HHS Region 3,quantile,0.025,2016-05-07,0.8855602661732462
2016-04-09,ili perc,4,HHS Region 3,quantile,0.05,2016-05-07,0.985743177601068
2016-04-09,ili perc,4,HHS Region 3,quantile,0.1,2016-05-07,1.1001224901743112
2016-04-09,ili perc,4,HHS Region 3,quantile,0.15,2016-05-07,1.1911505377955813
2016-04-09,ili perc,4,HHS Region 3,quantile,0.2,2016-05-07,1.261046800886453
2016-04-09,ili perc,4,HHS Region 3,quantile,0.25,2016-05-07,1.3236271641352217
2016-04-09,ili perc,4,HHS Region 3,quantile,0.3,2016-05-07,1.3852216179435957
2016-04-09,ili perc,4,HHS Region 3,quantile,0.35,2016-05-07,1.4546183014470486
2016-04-09,ili perc,4,HHS Region 3,quantile,0.4,2016-05-07,1.5176059061644458
2016-04-09,ili perc,4,HHS Region 3,quantile,0.45,2016-05-07,1.5967959892699608
2016-04-09,ili perc,4,HHS Region 3,quantile,0.5,2016-05-07,1.6728236889303192
2016-04-09,ili perc,4,HHS Region 3,quantile,0.55,2016-05-07,1.7455776183655098
2016-04-09,ili perc,4,HHS Region 3,quantile,0.6,2016-05-07,1.8135474020744364
2016-04-09,ili perc,4,HHS Region 3,quantile,0.65,2016-05-07,1.9047820787950986
2016-04-09,ili perc,4,HHS Region 3,quantile,0.7,2016-05-07,2.003539924895772
2016-04-09,ili perc,4,HHS Region 3,quantile,0.75,2016-05-07,2.1051812382730057
2016-04-09,ili perc,4,HHS Region 3,quantile,0.8,2016-05-07,2.2489354786832183
2016-04-09,ili perc,4,HHS Region 3,quantile,0.85,2016-05-07,2.447789923018437
2016-04-09,ili perc,4,HHS Region 3,quantile,0.9,2016-05-07,2.6862141634475285
2016-04-09,ili perc,4,HHS Region 3,quantile,0.95,2016-05-07,3.055710561163095
2016-04-09,ili perc,4,HHS Region 3,quantile,0.975,2016-05-07,3.5475030012507416
2016-04-09,ili perc,4,HHS Region 3,quantile,0.99,2016-05-07,4.103441711982763
2016-04-09,ili perc,1,HHS Region 4,quantile,0.01,2016-04-16,1.2154336451358825
2016-04-09,ili perc,1,HHS Region 4,quantile,0.025,2016-04-16,1.2899424465547933
2016-04-09,ili perc,1,HHS Region 4,quantile,0.05,2016-04-16,1.368474225149685
2016-04-09,ili perc,1,HHS Region 4,quantile,0.1,2016-04-16,1.4552909104670924
2016-04-09,ili perc,1,HHS Region 4,quantile,0.15,2016-04-16,1.5156051370866608
2016-04-09,ili perc,1,HHS Region 4,quantile,0.2,2016-04-16,1.5587485426606438
2016-04-09,ili perc,1,HHS Region 4,quantile,0.25,2016-04-16,1.606540278309389
2016-04-09,ili perc,1,HHS Region 4,quantile,0.3,2016-04-16,1.6357591519127421
2016-04-09,ili perc,1,HHS Region 4,quantile,0.35,2016-04-16,1.6705296669229766
2016-04-09,ili perc,1,HHS Region 4,quantile,0.4,2016-04-16,1.7040163127916816
2016-04-09,ili perc,1,HHS Region 4,quantile,0.45,2016-04-16,1.7336018092532042
2016-04-09,ili perc,1,HHS Region 4,quantile,0.5,2016-04-16,1.7618228615854175
2016-04-09,ili perc,1,HHS Region 4,quantile,0.55,2016-04-16,1.794097946558618
2016-04-09,ili perc,1,HHS Region 4,quantile,0.6,2016-04-16,1.8308514886886484
2016-04-09,ili perc,1,HHS Region 4,quantile,0.65,2016-04-16,1.8650346286364194
2016-04-09,ili perc,1,HHS Region 4,quantile,0.7,2016-04-16,1.9103130516881688
2016-04-09,ili perc,1,HHS Region 4,quantile,0.75,2016-04-16,1.9539438666226647
2016-04-09,ili perc,1,HHS Region 4,quantile,0.8,2016-04-16,2.0045942606334783
2016-04-09,ili perc,1,HHS Region 4,quantile,0.85,2016-04-16,2.066428282374777
2016-04-09,ili perc,1,HHS Region 4,quantile,0.9,2016-04-16,2.1550393342661995
2016-04-09,ili perc,1,HHS Region 4,quantile,0.95,2016-04-16,2.3212764147978446
2016-04-09,ili perc,1,HHS Region 4,quantile,0.975,2016-04-16,2.494110742392187
2016-04-09,ili perc,1,HHS Region 4,quantile,0.99,2016-04-16,2.66653104769861
2016-04-09,ili perc,2,HHS Region 4,quantile,0.01,2016-04-23,0.9539682767481571
2016-04-09,ili perc,2,HHS Region 4,quantile,0.025,2016-04-23,1.033951962508337
2016-04-09,ili perc,2,HHS Region 4,quantile,0.05,2016-04-23,1.114530489818243
2016-04-09,ili perc,2,HHS Region 4,quantile,0.1,2016-04-23,1.2282166244547157
2016-04-09,ili perc,2,HHS Region 4,quantile,0.15,2016-04-23,1.3134932327321394
2016-04-09,ili perc,2,HHS Region 4,quantile,0.2,2016-04-23,1.382647054873353
2016-04-09,ili perc,2,HHS Region 4,quantile,0.25,2016-04-23,1.4343114716126362
2016-04-09,ili perc,2,HHS Region 4,quantile,0.3,2016-04-23,1.4820010079854748
2016-04-09,ili perc,2,HHS Region 4,quantile,0.35,2016-04-23,1.532873606698701
2016-04-09,ili perc,2,HHS Region 4,quantile,0.4,2016-04-23,1.5769064809633668
2016-04-09,ili perc,2,HHS Region 4,quantile,0.45,2016-04-23,1.625596477377333
2016-04-09,ili perc,2,HHS Region 4,quantile,0.5,2016-04-23,1.67127749635484
2016-04-09,ili perc,2,HHS Region 4,quantile,0.55,2016-04-23,1.7177135694889472
2016-04-09,ili perc,2,HHS Region 4,quantile,0.6,2016-04-23,1.7675638573930896
2016-04-09,ili perc,2,HHS Region 4,quantile,0.65,2016-04-23,1.8222852638672589
2016-04-09,ili perc,2,HHS Region 4,quantile,0.7,2016-04-23,1.874956125070644
2016-04-09,ili perc,2,HHS Region 4,quantile,0.75,2016-04-23,1.942198177373533
2016-04-09,ili perc,2,HHS Region 4,quantile,0.8,2016-04-23,2.0204428163817987
2016-04-09,ili perc,2,HHS Region 4,quantile,0.85,2016-04-23,2.1333099602413936
2016-04-09,ili perc,2,HHS Region 4,quantile,0.9,2016-04-23,2.280278902357162
2016-04-09,ili perc,2,HHS Region 4,quantile,0.95,2016-04-23,2.478305038405944
2016-04-09,ili perc,2,HHS Region 4,quantile,0.975,2016-04-23,2.755007937118875
2016-04-09,ili perc,2,HHS Region 4,quantile,0.99,2016-04-23,3.2050550939802567
2016-04-09,ili perc,3,HHS Region 4,quantile,0.01,2016-04-30,0.8002601069519882
2016-04-09,ili perc,3,HHS Region 4,quantile,0.025,2016-04-30,0.8847108749941448
2016-04-09,ili perc,3,HHS Region 4,quantile,0.05,2016-04-30,0.9642973543959935
2016-04-09,ili perc,3,HHS Region 4,quantile,0.1,2016-04-30,1.0825144888812606
2016-04-09,ili perc,3,HHS Region 4,quantile,0.15,2016-04-30,1.1545521335554905
2016-04-09,ili perc,3,HHS Region 4,quantile,0.2,2016-04-30,1.2219138351134218
2016-04-09,ili perc,3,HHS Region 4,quantile,0.25,2016-04-30,1.2960655246273456
2016-04-09,ili perc,3,HHS Region 4,quantile,0.3,2016-04-30,1.3505413370336743
2016-04-09,ili perc,3,HHS Region 4,quantile,0.35,2016-04-30,1.4082303088244044
2016-04-09,ili perc,3,HHS Region 4,quantile,0.4,2016-04-30,1.4647869116514949
2016-04-09,ili perc,3,HHS Region 4,quantile,0.45,2016-04-30,1.5210321051641036
2016-04-09,ili perc,3,HHS Region 4,quantile,0.5,2016-04-30,1.580656095144298
2016-04-09,ili perc,3,HHS Region 4,quantile,0.55,2016-04-30,1.6423757384510884
2016-04-09,ili perc,3,HHS Region 4,quantile,0.6,2016-04-30,1.7075329395986754
2016-04-09,ili perc,3,HHS Region 4,quantile,0.65,2016-04-30,1.7753566859126202
2016-04-09,ili perc,3,HHS Region 4,quantile,0.7,2016-04-30,1.8472470880837408
2016-04-09,ili perc,3,HHS Region 4,quantile,0.75,2016-04-30,1.9303277447399587
2016-04-09,ili perc,3,HHS Region 4,quantile,0.8,2016-04-30,2.026418339428669
2016-04-09,ili perc,3,HHS Region 4,quantile,0.85,2016-04-30,2.1466359786984315
2016-04-09,ili perc,3,HHS Region 4,quantile,0.9,2016-04-30,2.3176554522210733
2016-04-09,ili perc,3,HHS Region 4,quantile,0.95,2016-04-30,2.6109762198674806
2016-04-09,ili perc,3,HHS Region 4,quantile,0.975,2016-04-30,2.959144212196746
2016-04-09,ili perc,3,HHS Region 4,quantile,0.99,2016-04-30,3.5160021916836395
2016-04-09,ili perc,4,HHS Region 4,quantile,0.01,2016-05-07,0.6869452123426832
2016-04-09,ili perc,4,HHS Region 4,quantile,0.025,2016-05-07,0.7592612372422093
2016-04-09,ili perc,4,HHS Region 4,quantile,0.05,2016-05-07,0.8482733305825423
2016-04-09,ili perc,4,HHS Region 4,quantile,0.1,2016-05-07,0.972370369062718
2016-04-09,ili perc,4,HHS Region 4,quantile,0.15,2016-05-07,1.0469419151271373
2016-04-09,ili perc,4,HHS Region 4,quantile,0.2,2016-05-07,1.1098270544174693
2016-04-09,ili perc,4,HHS Region 4,quantile,0.25,2016-05-07,1.1775376496955157
2016-04-09,ili perc,4,HHS Region 4,quantile,0.3,2016-05-07,1.234850741118865
2016-04-09,ili perc,4,HHS Region 4,quantile,0.35,2016-05-07,1.300187901427686
2016-04-09,ili perc,4,HHS Region 4,quantile,0.4,2016-05-07,1.3680687068276967
2016-04-09,ili perc,4,HHS Region 4,quantile,0.45,2016-05-07,1.4365698940653282
2016-04-09,ili perc,4,HHS Region 4,quantile,0.5,2016-05-07,1.5099141040720507
2016-04-09,ili perc,4,HHS Region 4,quantile,0.55,2016-05-07,1.5875003473038296
2016-04-09,ili perc,4,HHS Region 4,quantile,0.6,2016-05-07,1.6593559179334851
2016-04-09,ili perc,4,HHS Region 4,quantile,0.65,2016-05-07,1.7427322691217597
2016-04-09,ili perc,4,HHS Region 4,quantile,0.7,2016-05-07,1.8388586209974929
2016-04-09,ili perc,4,HHS Region 4,quantile,0.75,2016-05-07,1.9395029526816128
2016-04-09,ili perc,4,HHS Region 4,quantile,0.8,2016-05-07,2.0506082281517353
2016-04-09,ili perc,4,HHS Region 4,quantile,0.85,2016-05-07,2.2129096130934096
2016-04-09,ili perc,4,HHS Region 4,quantile,0.9,2016-05-07,2.422343350648762
2016-04-09,ili perc,4,HHS Region 4,quantile,0.95,2016-05-07,2.8260064342722955
2016-04-09,ili perc,4,HHS Region 4,quantile,0.975,2016-05-07,3.3123136127489374
2016-04-09,ili perc,4,HHS Region 4,quantile,0.99,2016-05-07,3.954110156014723
2016-04-09,ili perc,1,HHS Region 5,quantile,0.01,2016-04-16,0.8811198733668392
2016-04-09,ili perc,1,HHS Region 5,quantile,0.025,2016-04-16,0.940921483403807
2016-04-09,ili perc,1,HHS Region 5,quantile,0.05,2016-04-16,0.9979988407075772
2016-04-09,ili perc,1,HHS Region 5,quantile,0.1,2016-04-16,1.0683282845433664
2016-04-09,ili perc,1,HHS Region 5,quantile,0.15,2016-04-16,1.1057623479774268
2016-04-09,ili perc,1,HHS Region 5,quantile,0.2,2016-04-16,1.1483224585193974
2016-04-09,ili perc,1,HHS Region 5,quantile,0.25,2016-04-16,1.1811396469245452
2016-04-09,ili perc,1,HHS Region 5,quantile,0.3,2016-04-16,1.2056158649176403
2016-04-09,ili perc,1,HHS Region 5,quantile,0.35,2016-04-16,1.2287906881745756
2016-04-09,ili perc,1,HHS Region 5,quantile,0.4,2016-04-16,1.2520592245687006
2016-04-09,ili perc,1,HHS Region 5,quantile,0.45,2016-04-16,1.27258353955961
2016-04-09,ili perc,1,HHS Region 5,quantile,0.5,2016-04-16,1.2934240059695175
2016-04-09,ili perc,1,HHS Region 5,quantile,0.55,2016-04-16,1.3146070894258606
2016-04-09,ili perc,1,HHS Region 5,quantile,0.6,2016-04-16,1.3350918155097458
2016-04-09,ili perc,1,HHS Region 5,quantile,0.65,2016-04-16,1.3573626602345557
2016-04-09,ili perc,1,HHS Region 5,quantile,0.7,2016-04-16,1.3823115922683478
2016-04-09,ili perc,1,HHS Region 5,quantile,0.75,2016-04-16,1.412107987381022
2016-04-09,ili perc,1,HHS Region 5,quantile,0.8,2016-04-16,1.4508114200986886
2016-04-09,ili perc,1,HHS Region 5,quantile,0.85,2016-04-16,1.4947866641545728
2016-04-09,ili perc,1,HHS Region 5,quantile,0.9,2016-04-16,1.5581224864026815
2016-04-09,ili perc,1,HHS Region 5,quantile,0.95,2016-04-16,1.7134616527711066
2016-04-09,ili perc,1,HHS Region 5,quantile,0.975,2016-04-16,1.8279357438670176
2016-04-09,ili perc,1,HHS Region 5,quantile,0.99,2016-04-16,2.1913003165347447
2016-04-09,ili perc,2,HHS Region 5,quantile,0.01,2016-04-23,0.6711184917664391
2016-04-09,ili perc,2,HHS Region 5,quantile,0.025,2016-04-23,0.763694787439351
2016-04-09,ili perc,2,HHS Region 5,quantile,0.05,2016-04-23,0.8235229202596305
2016-04-09,ili perc,2,HHS Region 5,quantile,0.1,2016-04-23,0.8911365733736085
2016-04-09,ili perc,2,HHS Region 5,quantile,0.15,2016-04-23,0.9445214155502404
2016-04-09,ili perc,2,HHS Region 5,quantile,0.2,2016-04-23,0.9870531176181525
2016-04-09,ili perc,2,HHS Region 5,quantile,0.25,2016-04-23,1.02230273921901
2016-04-09,ili perc,2,HHS Region 5,quantile,0.3,2016-04-23,1.052640977358091
2016-04-09,ili perc,2,HHS Region 5,quantile,0.35,2016-04-23,1.090116593894134
2016-04-09,ili perc,2,HHS Region 5,quantile,0.4,2016-04-23,1.1213136469849754
2016-04-09,ili perc,2,HHS Region 5,quantile,0.45,2016-04-23,1.15079503675926
2016-04-09,ili perc,2,HHS Region 5,quantile,0.5,2016-04-23,1.1823835113236862
2016-04-09,ili perc,2,HHS Region 5,quantile,0.55,2016-04-23,1.210606287876538
2016-04-09,ili perc,2,HHS Region 5,quantile,0.6,2016-04-23,1.242574503829632
2016-04-09,ili perc,2,HHS Region 5,quantile,0.65,2016-04-23,1.273985745090908
2016-04-09,ili perc,2,HHS Region 5,quantile,0.7,2016-04-23,1.3071744525866376
2016-04-09,ili perc,2,HHS Region 5,quantile,0.75,2016-04-23,1.3459023403186496
2016-04-09,ili perc,2,HHS Region 5,quantile,0.8,2016-04-23,1.3934957966076056
2016-04-09,ili perc,2,HHS Region 5,quantile,0.85,2016-04-23,1.4612415405241521
2016-04-09,ili perc,2,HHS Region 5,quantile,0.9,2016-04-23,1.548908144374018
2016-04-09,ili perc,2,HHS Region 5,quantile,0.95,2016-04-23,1.701208066529377
2016-04-09,ili perc,2,HHS Region 5,quantile,0.975,2016-04-23,1.8560408336734093
2016-04-09,ili perc,2,HHS Region 5,quantile,0.99,2016-04-23,2.313439041690903
2016-04-09,ili perc,3,HHS Region 5,quantile,0.01,2016-04-30,0.5944058059919386
2016-04-09,ili perc,3,HHS Region 5,quantile,0.025,2016-04-30,0.6679567621022835
2016-04-09,ili perc,3,HHS Region 5,quantile,0.05,2016-04-30,0.738074546825337
2016-04-09,ili perc,3,HHS Region 5,quantile,0.1,2016-04-30,0.8048115362790986
2016-04-09,ili perc,3,HHS Region 5,quantile,0.15,2016-04-30,0.8427870197654184
2016-04-09,ili perc,3,HHS Region 5,quantile,0.2,2016-04-30,0.8940907540586963
2016-04-09,ili perc,3,HHS Region 5,quantile,0.25,2016-04-30,0.9295629736997537
2016-04-09,ili perc,3,HHS Region 5,quantile,0.3,2016-04-30,0.9592883521783714
2016-04-09,ili perc,3,HHS Region 5,quantile,0.35,2016-04-30,0.9944001039987768
2016-04-09,ili perc,3,HHS Region 5,quantile,0.4,2016-04-30,1.0280424378782025
2016-04-09,ili perc,3,HHS Region 5,quantile,0.45,2016-04-30,1.066737569133071
2016-04-09,ili perc,3,HHS Region 5,quantile,0.5,2016-04-30,1.1031533995655447
2016-04-09,ili perc,3,HHS Region 5,quantile,0.55,2016-04-30,1.1393485487849162
2016-04-09,ili perc,3,HHS Region 5,quantile,0.6,2016-04-30,1.174779057516875
2016-04-09,ili perc,3,HHS Region 5,quantile,0.65,2016-04-30,1.214573779416447
2016-04-09,ili perc,3,HHS Region 5,quantile,0.7,2016-04-30,1.2611828654686332
2016-04-09,ili perc,3,HHS Region 5,quantile,0.75,2016-04-30,1.314191666674965
2016-04-09,ili perc,3,HHS Region 5,quantile,0.8,2016-04-30,1.372496966582577
2016-04-09,ili perc,3,HHS Region 5,quantile,0.85,2016-04-30,1.4471174030493403
2016-04-09,ili perc,3,HHS Region 5,quantile,0.9,2016-04-30,1.5571878433792432
2016-04-09,ili perc,3,HHS Region 5,quantile,0.95,2016-04-30,1.7492473373962514
2016-04-09,ili perc,3,HHS Region 5,quantile,0.975,2016-04-30,1.9806556844265646
2016-04-09,ili perc,3,HHS Region 5,quantile,0.99,2016-04-30,2.3611007690347092
2016-04-09,ili perc,4,HHS Region 5,quantile,0.01,2016-05-07,0.5076818584072964
2016-04-09,ili perc,4,HHS Region 5,quantile,0.025,2016-05-07,0.5989338905057597
2016-04-09,ili perc,4,HHS Region 5,quantile,0.05,2016-05-07,0.6572712772826058
2016-04-09,ili perc,4,HHS Region 5,quantile,0.1,2016-05-07,0.7269772428994685
2016-04-09,ili perc,4,HHS Region 5,quantile,0.15,2016-05-07,0.7769235768374979
2016-04-09,ili perc,4,HHS Region 5,quantile,0.2,2016-05-07,0.8223075459135654
2016-04-09,ili perc,4,HHS Region 5,quantile,0.25,2016-05-07,0.8550550282070661
2016-04-09,ili perc,4,HHS Region 5,quantile,0.3,2016-05-07,0.8874584322266212
2016-04-09,ili perc,4,HHS Region 5,quantile,0.35,2016-05-07,0.9201525689689569
2016-04-09,ili perc,4,HHS Region 5,quantile,0.4,2016-05-07,0.9493027568673764
2016-04-09,ili perc,4,HHS Region 5,quantile,0.45,2016-05-07,0.9819242884772617
2016-04-09,ili perc,4,HHS Region 5,quantile,0.5,2016-05-07,1.0250273358991304
2016-04-09,ili perc,4,HHS Region 5,quantile,0.55,2016-05-07,1.0671951398324175
2016-04-09,ili perc,4,HHS Region 5,quantile,0.6,2016-05-07,1.1108592275108462
2016-04-09,ili perc,4,HHS Region 5,quantile,0.65,2016-05-07,1.159014729875838
2016-04-09,ili perc,4,HHS Region 5,quantile,0.7,2016-05-07,1.2084736761779173
2016-04-09,ili perc,4,HHS Region 5,quantile,0.75,2016-05-07,1.2710984413677773
2016-04-09,ili perc,4,HHS Region 5,quantile,0.8,2016-05-07,1.346155057079101
2016-04-09,ili perc,4,HHS Region 5,quantile,0.85,2016-05-07,1.4320669175521235
2016-04-09,ili perc,4,HHS Region 5,quantile,0.9,2016-05-07,1.5493210613195982
2016-04-09,ili perc,4,HHS Region 5,quantile,0.95,2016-05-07,1.7932835366664375
2016-04-09,ili perc,4,HHS Region 5,quantile,0.975,2016-05-07,2.0030547294039236
2016-04-09,ili perc,4,HHS Region 5,quantile,0.99,2016-05-07,2.2878902404250985
2016-04-09,ili perc,1,HHS Region 6,quantile,0.01,2016-04-16,1.5041636107502887
2016-04-09,ili perc,1,HHS Region 6,quantile,0.025,2016-04-16,1.6198387212734933
2016-04-09,ili perc,1,HHS Region 6,quantile,0.05,2016-04-16,1.7425186836978213
2016-04-09,ili perc,1,HHS Region 6,quantile,0.1,2016-04-16,1.93661367295995
2016-04-09,ili perc,1,HHS Region 6,quantile,0.15,2016-04-16,2.0188378455250606
2016-04-09,ili perc,1,HHS Region 6,quantile,0.2,2016-04-16,2.105841445187395
2016-04-09,ili perc,1,HHS Region 6,quantile,0.25,2016-04-16,2.1768486823479063
2016-04-09,ili perc,1,HHS Region 6,quantile,0.3,2016-04-16,2.2374490181102433
2016-04-09,ili perc,1,HHS Region 6,quantile,0.35,2016-04-16,2.3060440805151754
2016-04-09,ili perc,1,HHS Region 6,quantile,0.4,2016-04-16,2.359346154048672
2016-04-09,ili perc,1,HHS Region 6,quantile,0.45,2016-04-16,2.411523036150965
2016-04-09,ili perc,1,HHS Region 6,quantile,0.5,2016-04-16,2.467873087043185
2016-04-09,ili perc,1,HHS Region 6,quantile,0.55,2016-04-16,2.506100406416101
2016-04-09,ili perc,1,HHS Region 6,quantile,0.6,2016-04-16,2.5677960513595304
2016-04-09,ili perc,1,HHS Region 6,quantile,0.65,2016-04-16,2.619672699412972
2016-04-09,ili perc,1,HHS Region 6,quantile,0.7,2016-04-16,2.6819176324307352
2016-04-09,ili perc,1,HHS Region 6,quantile,0.75,2016-04-16,2.7631042709846514
2016-04-09,ili perc,1,HHS Region 6,quantile,0.8,2016-04-16,2.837064003337788
2016-04-09,ili perc,1,HHS Region 6,quantile,0.85,2016-04-16,2.9497610199865076
2016-04-09,ili perc,1,HHS Region 6,quantile,0.9,2016-04-16,3.0988646538792706
2016-04-09,ili perc,1,HHS Region 6,quantile,0.95,2016-04-16,3.4028059124169103
2016-04-09,ili perc,1,HHS Region 6,quantile,0.975,2016-04-16,3.691319199256155
2016-04-09,ili perc,1,HHS Region 6,quantile,0.99,2016-04-16,4.185726837555317
2016-04-09,ili perc,2,HHS Region 6,quantile,0.01,2016-04-23,1.1860720119783152
2016-04-09,ili perc,2,HHS Region 6,quantile,0.025,2016-04-23,1.315231274319178
2016-04-09,ili perc,2,HHS Region 6,quantile,0.05,2016-04-23,1.4532580543137488
2016-04-09,ili perc,2,HHS Region 6,quantile,0.1,2016-04-23,1.65946557071865
2016-04-09,ili perc,2,HHS Region 6,quantile,0.15,2016-04-23,1.7625171450433599
2016-04-09,ili perc,2,HHS Region 6,quantile,0.2,2016-04-23,1.8535613107014084
2016-04-09,ili perc,2,HHS Region 6,quantile,0.25,2016-04-23,1.9331651375954477
2016-04-09,ili perc,2,HHS Region 6,quantile,0.3,2016-04-23,1.994816312647568
2016-04-09,ili perc,2,HHS Region 6,quantile,0.35,2016-04-23,2.06135529605327
2016-04-09,ili perc,2,HHS Region 6,quantile,0.4,2016-04-23,2.143618907507338
2016-04-09,ili perc,2,HHS Region 6,quantile,0.45,2016-04-23,2.202048974493572
2016-04-09,ili perc,2,HHS Region 6,quantile,0.5,2016-04-23,2.264701420106925
2016-04-09,ili perc,2,HHS Region 6,quantile,0.55,2016-04-23,2.324897402138853
2016-04-09,ili perc,2,HHS Region 6,quantile,0.6,2016-04-23,2.3934362908081104
2016-04-09,ili perc,2,HHS Region 6,quantile,0.65,2016-04-23,2.4647715825624
2016-04-09,ili perc,2,HHS Region 6,quantile,0.7,2016-04-23,2.54725919797335
2016-04-09,ili perc,2,HHS Region 6,quantile,0.75,2016-04-23,2.635714344480144
2016-04-09,ili perc,2,HHS Region 6,quantile,0.8,2016-04-23,2.7447412039838146
2016-04-09,ili perc,2,HHS Region 6,quantile,0.85,2016-04-23,2.8779219155491353
2016-04-09,ili perc,2,HHS Region 6,quantile,0.9,2016-04-23,3.0995165033405017
2016-04-09,ili perc,2,HHS Region 6,quantile,0.95,2016-04-23,3.4894749829169225
2016-04-09,ili perc,2,HHS Region 6,quantile,0.975,2016-04-23,3.816448352878268
2016-04-09,ili perc,2,HHS Region 6,quantile,0.99,2016-04-23,4.222998369852962
2016-04-09,ili perc,3,HHS Region 6,quantile,0.01,2016-04-30,1.0457037285225066
2016-04-09,ili perc,3,HHS Region 6,quantile,0.025,2016-04-30,1.1906261392131896
2016-04-09,ili perc,3,HHS Region 6,quantile,0.05,2016-04-30,1.3050423498745398
2016-04-09,ili perc,3,HHS Region 6,quantile,0.1,2016-04-30,1.5146037564501342
2016-04-09,ili perc,3,HHS Region 6,quantile,0.15,2016-04-30,1.623892375110188
2016-04-09,ili perc,3,HHS Region 6,quantile,0.2,2016-04-30,1.722558604978203
2016-04-09,ili perc,3,HHS Region 6,quantile,0.25,2016-04-30,1.8041238359508598
2016-04-09,ili perc,3,HHS Region 6,quantile,0.3,2016-04-30,1.886908022755607
2016-04-09,ili perc,3,HHS Region 6,quantile,0.35,2016-04-30,1.9684220939147685
2016-04-09,ili perc,3,HHS Region 6,quantile,0.4,2016-04-30,2.0401492868432705
2016-04-09,ili perc,3,HHS Region 6,quantile,0.45,2016-04-30,2.1268047825120067
