origin_date,target,horizon,location,output_type,output_type_id,target_end_date,value
2017-12-16,ili perc,2,HHS Region 1,quantile,0.75,2017-12-30,2.3289572400482568
2017-12-16,ili perc,2,HHS Region 1,quantile,0.8,2017-12-30,2.4218013532786147
2017-12-16,ili perc,2,HHS Region 1,quantile,0.85,2017-12-30,2.6471348699469677
2017-12-16,ili perc,2,HHS Region 1,quantile,0.9,2017-12-30,2.8152913101744748
2017-12-16,ili perc,2,HHS Region 1,quantile,0.95,2017-12-30,3.258992424216773
2017-12-16,ili perc,2,HHS Region 1,quantile,0.975,2017-12-30,3.6087472742175226
2017-12-16,ili perc,2,HHS Region 1,quantile,0.99,2017-12-30,4.112822266373511
2017-12-16,ili perc,3,HHS Region 1,quantile,0.01,2018-01-06,0.8349865343227447
2017-12-16,ili perc,3,HHS Region 1,quantile,0.025,2018-01-06,1.0535432338121402
2017-12-16,ili perc,3,HHS Region 1,quantile,0.05,2018-01-06,1.1975127943289963
2017-12-16,ili perc,3,HHS Region 1,quantile,0.1,2018-01-06,1.3807428435671336
2017-12-16,ili perc,3,HHS Region 1,quantile,0.15,2018-01-06,1.497978638758994
2017-12-16,ili perc,3,HHS Region 1,quantile,0.2,2018-01-06,1.5895256560100606
2017-12-16,ili perc,3,HHS Region 1,quantile,0.25,2018-01-06,1.683743686472562
2017-12-16,ili perc,3,HHS Region 1,quantile,0.3,2018-01-06,1.752573457305666
2017-12-16,ili perc,3,HHS Region 1,quantile,0.35,2018-01-06,1.8166168109494676
2017-12-16,ili perc,3,HHS Region 1,quantile,0.4,2018-01-06,1.8928941364206557
2017-12-16,ili perc,3,HHS Region 1,quantile,0.45,2018-01-06,1.9614315993974523
2017-12-16,ili perc,3,HHS Region 1,quantile,0.5,2018-01-06,2.0358315245027856
2017-12-16,ili perc,3,HHS Region 1,quantile,0.55,2018-01-06,2.1093122757268743
2017-12-16,ili perc,3,HHS Region 1,quantile,0.6,2018-01-06,2.1926184724094635
2017-12-16,ili perc,3,HHS Region 1,quantile,0.65,2018-01-06,2.2677726071102495
2017-12-16,ili perc,3,HHS Region 1,quantile,0.7,2018-01-06,2.357537190479662
2017-12-16,ili perc,3,HHS Region 1,quantile,0.75,2018-01-06,2.4796007157749855
2017-12-16,ili perc,3,HHS Region 1,quantile,0.8,2018-01-06,2.6156183081459803
2017-12-16,ili perc,3,HHS Region 1,quantile,0.85,2018-01-06,2.753274753494561
2017-12-16,ili perc,3,HHS Region 1,quantile,0.9,2018-01-06,3.007536381931803
2017-12-16,ili perc,3,HHS Region 1,quantile,0.95,2018-01-06,3.4830780976790656
2017-12-16,ili perc,3,HHS Region 1,quantile,0.975,2018-01-06,3.8887094884990696
2017-12-16,ili perc,3,HHS Region 1,quantile,0.99,2018-01-06,4.6483398073309745
2017-12-16,ili perc,4,HHS Region 1,quantile,0.01,2018-01-13,0.8176211995731175
2017-12-16,ili perc,4,HHS Region 1,quantile,0.025,2018-01-13,0.9559395150012521
2017-12-16,ili perc,4,HHS Region 1,quantile,0.05,2018-01-13,1.0986009593196029
2017-12-16,ili perc,4,HHS Region 1,quantile,0.1,2018-01-13,1.2834402018660713
2017-12-16,ili perc,4,HHS Region 1,quantile,0.15,2018-01-13,1.4014838873564999
2017-12-16,ili perc,4,HHS Region 1,quantile,0.2,2018-01-13,1.5050240315446706
2017-12-16,ili perc,4,HHS Region 1,quantile,0.25,2018-01-13,1.60873644932199
2017-12-16,ili perc,4,HHS Region 1,quantile,0.3,2018-01-13,1.6984860656958356
2017-12-16,ili perc,4,HHS Region 1,quantile,0.35,2018-01-13,1.7867244062717562
2017-12-16,ili perc,4,HHS Region 1,quantile,0.4,2018-01-13,1.8619512017600268
2017-12-16,ili perc,4,HHS Region 1,quantile,0.45,2018-01-13,1.9502805573152726
2017-12-16,ili perc,4,HHS Region 1,quantile,0.5,2018-01-13,2.0460329005599727
2017-12-16,ili perc,4,HHS Region 1,quantile,0.55,2018-01-13,2.143738958363701
2017-12-16,ili perc,4,HHS Region 1,quantile,0.6,2018-01-13,2.239911875584431
2017-12-16,ili perc,4,HHS Region 1,quantile,0.65,2018-01-13,2.3427530628680917
2017-12-16,ili perc,4,HHS Region 1,quantile,0.7,2018-01-13,2.448725645326444
2017-12-16,ili perc,4,HHS Region 1,quantile,0.75,2018-01-13,2.593412282431898
2017-12-16,ili perc,4,HHS Region 1,quantile,0.8,2018-01-13,2.750518636240372
2017-12-16,ili perc,4,HHS Region 1,quantile,0.85,2018-01-13,2.9092380806194376
2017-12-16,ili perc,4,HHS Region 1,quantile,0.9,2018-01-13,3.193215696659517
2017-12-16,ili perc,4,HHS Region 1,quantile,0.95,2018-01-13,3.691966563038219
2017-12-16,ili perc,4,HHS Region 1,quantile,0.975,2018-01-13,4.314138378882885
2017-12-16,ili perc,4,HHS Region 1,quantile,0.99,2018-01-13,5.311164958983503
2017-12-16,ili perc,1,HHS Region 10,quantile,0.01,2017-12-23,0.5202983365546746
2017-12-16,ili perc,1,HHS Region 10,quantile,0.025,2017-12-23,0.7405263690698217
2017-12-16,ili perc,1,HHS Region 10,quantile,0.05,2017-12-23,0.8734397669461793
2017-12-16,ili perc,1,HHS Region 10,quantile,0.1,2017-12-23,1.018819790675771
2017-12-16,ili perc,1,HHS Region 10,quantile,0.15,2017-12-23,1.1140087213576053
2017-12-16,ili perc,1,HHS Region 10,quantile,0.2,2017-12-23,1.1803277640663008
2017-12-16,ili perc,1,HHS Region 10,quantile,0.25,2017-12-23,1.250212796887626
2017-12-16,ili perc,1,HHS Region 10,quantile,0.3,2017-12-23,1.3047910251127657
2017-12-16,ili perc,1,HHS Region 10,quantile,0.35,2017-12-23,1.350525658424836
2017-12-16,ili perc,1,HHS Region 10,quantile,0.4,2017-12-23,1.3953651405406815
2017-12-16,ili perc,1,HHS Region 10,quantile,0.45,2017-12-23,1.4387393401985775
2017-12-16,ili perc,1,HHS Region 10,quantile,0.5,2017-12-23,1.4932156993785528
2017-12-16,ili perc,1,HHS Region 10,quantile,0.55,2017-12-23,1.5261776398197429
2017-12-16,ili perc,1,HHS Region 10,quantile,0.6,2017-12-23,1.5832741878094152
2017-12-16,ili perc,1,HHS Region 10,quantile,0.65,2017-12-23,1.6459935164938588
2017-12-16,ili perc,1,HHS Region 10,quantile,0.7,2017-12-23,1.699611526518412
2017-12-16,ili perc,1,HHS Region 10,quantile,0.75,2017-12-23,1.7543193002550286
2017-12-16,ili perc,1,HHS Region 10,quantile,0.8,2017-12-23,1.8280071975647032
2017-12-16,ili perc,1,HHS Region 10,quantile,0.85,2017-12-23,1.9492636925254836
2017-12-16,ili perc,1,HHS Region 10,quantile,0.9,2017-12-23,2.1255737341100467
2017-12-16,ili perc,1,HHS Region 10,quantile,0.95,2017-12-23,2.649203547241482
2017-12-16,ili perc,1,HHS Region 10,quantile,0.975,2017-12-23,2.958582039916414
2017-12-16,ili perc,1,HHS Region 10,quantile,0.99,2017-12-23,3.9491424471966954
2017-12-16,ili perc,2,HHS Region 10,quantile,0.01,2017-12-30,0.4738745016318535
2017-12-16,ili perc,2,HHS Region 10,quantile,0.025,2017-12-30,0.682292775850957
2017-12-16,ili perc,2,HHS Region 10,quantile,0.05,2017-12-30,0.7940771100957006
2017-12-16,ili perc,2,HHS Region 10,quantile,0.1,2017-12-30,0.9612554000783035
2017-12-16,ili perc,2,HHS Region 10,quantile,0.15,2017-12-30,1.0679098654273345
2017-12-16,ili perc,2,HHS Region 10,quantile,0.2,2017-12-30,1.151710816994159
2017-12-16,ili perc,2,HHS Region 10,quantile,0.25,2017-12-30,1.231049825499609
2017-12-16,ili perc,2,HHS Region 10,quantile,0.3,2017-12-30,1.2905896888911577
2017-12-16,ili perc,2,HHS Region 10,quantile,0.35,2017-12-30,1.3527619198900172
2017-12-16,ili perc,2,HHS Region 10,quantile,0.4,2017-12-30,1.4345040202347275
2017-12-16,ili perc,2,HHS Region 10,quantile,0.45,2017-12-30,1.5010494413029514
2017-12-16,ili perc,2,HHS Region 10,quantile,0.5,2017-12-30,1.57664735038223
2017-12-16,ili perc,2,HHS Region 10,quantile,0.55,2017-12-30,1.637961127184498
2017-12-16,ili perc,2,HHS Region 10,quantile,0.6,2017-12-30,1.7147173308429193
2017-12-16,ili perc,2,HHS Region 10,quantile,0.65,2017-12-30,1.7928430820700854
2017-12-16,ili perc,2,HHS Region 10,quantile,0.7,2017-12-30,1.8756827206494913
2017-12-16,ili perc,2,HHS Region 10,quantile,0.75,2017-12-30,1.9993187048720003
2017-12-16,ili perc,2,HHS Region 10,quantile,0.8,2017-12-30,2.117752158378077
2017-12-16,ili perc,2,HHS Region 10,quantile,0.85,2017-12-30,2.2996000402504926
2017-12-16,ili perc,2,HHS Region 10,quantile,0.9,2017-12-30,2.5485699371835393
2017-12-16,ili perc,2,HHS Region 10,quantile,0.95,2017-12-30,2.9919293390544777
2017-12-16,ili perc,2,HHS Region 10,quantile,0.975,2017-12-30,3.579370882413173
2017-12-16,ili perc,2,HHS Region 10,quantile,0.99,2017-12-30,4.799074216097577
2017-12-16,ili perc,3,HHS Region 10,quantile,0.01,2018-01-06,0.4314305022567676
2017-12-16,ili perc,3,HHS Region 10,quantile,0.025,2018-01-06,0.5748341668537793
2017-12-16,ili perc,3,HHS Region 10,quantile,0.05,2018-01-06,0.6938979386184077
2017-12-16,ili perc,3,HHS Region 10,quantile,0.1,2018-01-06,0.851494070946745
2017-12-16,ili perc,3,HHS Region 10,quantile,0.15,2018-01-06,0.9561089771968034
2017-12-16,ili perc,3,HHS Region 10,quantile,0.2,2018-01-06,1.0352788030135365
2017-12-16,ili perc,3,HHS Region 10,quantile,0.25,2018-01-06,1.1250544761605126
2017-12-16,ili perc,3,HHS Region 10,quantile,0.3,2018-01-06,1.2051470665923192
2017-12-16,ili perc,3,HHS Region 10,quantile,0.35,2018-01-06,1.2748762426676414
2017-12-16,ili perc,3,HHS Region 10,quantile,0.4,2018-01-06,1.3405797614839656
2017-12-16,ili perc,3,HHS Region 10,quantile,0.45,2018-01-06,1.4349883918565436
2017-12-16,ili perc,3,HHS Region 10,quantile,0.5,2018-01-06,1.4989579606962873
2017-12-16,ili perc,3,HHS Region 10,quantile,0.55,2018-01-06,1.5902807923366176
2017-12-16,ili perc,3,HHS Region 10,quantile,0.6,2018-01-06,1.679695132236057
2017-12-16,ili perc,3,HHS Region 10,quantile,0.65,2018-01-06,1.7629804454179367
2017-12-16,ili perc,3,HHS Region 10,quantile,0.7,2018-01-06,1.8978895909002906
2017-12-16,ili perc,3,HHS Region 10,quantile,0.75,2018-01-06,2.020747645044342
2017-12-16,ili perc,3,HHS Region 10,quantile,0.8,2018-01-06,2.1846210055419553
2017-12-16,ili perc,3,HHS Region 10,quantile,0.85,2018-01-06,2.367899343539619
2017-12-16,ili perc,3,HHS Region 10,quantile,0.9,2018-01-06,2.6471851579891506
2017-12-16,ili perc,3,HHS Region 10,quantile,0.95,2018-01-06,3.2539715548939556
2017-12-16,ili perc,3,HHS Region 10,quantile,0.975,2018-01-06,3.848808473045519
2017-12-16,ili perc,3,HHS Region 10,quantile,0.99,2018-01-06,4.864420918067279
2017-12-16,ili perc,4,HHS Region 10,quantile,0.01,2018-01-13,0.3145103267427362
2017-12-16,ili perc,4,HHS Region 10,quantile,0.025,2018-01-13,0.4804996185976841
2017-12-16,ili perc,4,HHS Region 10,quantile,0.05,2018-01-13,0.6305805544771386
2017-12-16,ili perc,4,HHS Region 10,quantile,0.1,2018-01-13,0.820194395799916
2017-12-16,ili perc,4,HHS Region 10,quantile,0.15,2018-01-13,0.9336889020459759
2017-12-16,ili perc,4,HHS Region 10,quantile,0.2,2018-01-13,1.0307149852124566
2017-12-16,ili perc,4,HHS Region 10,quantile,0.25,2018-01-13,1.1231817312221533
2017-12-16,ili perc,4,HHS Region 10,quantile,0.3,2018-01-13,1.2020617132155929
2017-12-16,ili perc,4,HHS Region 10,quantile,0.35,2018-01-13,1.278407964036997
2017-12-16,ili perc,4,HHS Region 10,quantile,0.4,2018-01-13,1.3878770284269395
2017-12-16,ili perc,4,HHS Region 10,quantile,0.45,2018-01-13,1.4876951663928222
2017-12-16,ili perc,4,HHS Region 10,quantile,0.5,2018-01-13,1.568474583757457
2017-12-16,ili perc,4,HHS Region 10,quantile,0.55,2018-01-13,1.65311749972627
2017-12-16,ili perc,4,HHS Region 10,quantile,0.6,2018-01-13,1.742790210987068
2017-12-16,ili perc,4,HHS Region 10,quantile,0.65,2018-01-13,1.8593147896406834
2017-12-16,ili perc,4,HHS Region 10,quantile,0.7,2018-01-13,1.9825100213702085
2017-12-16,ili perc,4,HHS Region 10,quantile,0.75,2018-01-13,2.144745437902949
2017-12-16,ili perc,4,HHS Region 10,quantile,0.8,2018-01-13,2.331565924111564
2017-12-16,ili perc,4,HHS Region 10,quantile,0.85,2018-01-13,2.5640419235071557
2017-12-16,ili perc,4,HHS Region 10,quantile,0.9,2018-01-13,2.890738801030415
2017-12-16,ili perc,4,HHS Region 10,quantile,0.95,2018-01-13,3.5042834933987934
2017-12-16,ili perc,4,HHS Region 10,quantile,0.975,2018-01-13,4.219222699189035
2017-12-16,ili perc,4,HHS Region 10,quantile,0.99,2018-01-13,5.449967596564083
2017-12-16,ili perc,1,HHS Region 2,quantile,0.01,2017-12-23,2.6603071570823715
2017-12-16,ili perc,1,HHS Region 2,quantile,0.025,2017-12-23,2.853924865106355
2017-12-16,ili perc,1,HHS Region 2,quantile,0.05,2017-12-23,3.0385094970154847
2017-12-16,ili perc,1,HHS Region 2,quantile,0.1,2017-12-23,3.243781134690687
2017-12-16,ili perc,1,HHS Region 2,quantile,0.15,2017-12-23,3.348583663526321
2017-12-16,ili perc,1,HHS Region 2,quantile,0.2,2017-12-23,3.4551843837986733
2017-12-16,ili perc,1,HHS Region 2,quantile,0.25,2017-12-23,3.518665410894852
2017-12-16,ili perc,1,HHS Region 2,quantile,0.3,2017-12-23,3.6110861324527503
2017-12-16,ili perc,1,HHS Region 2,quantile,0.35,2017-12-23,3.664634027432881
2017-12-16,ili perc,1,HHS Region 2,quantile,0.4,2017-12-23,3.7226924051141
2017-12-16,ili perc,1,HHS Region 2,quantile,0.45,2017-12-23,3.7921457200389153
2017-12-16,ili perc,1,HHS Region 2,quantile,0.5,2017-12-23,3.840486923778388
2017-12-16,ili perc,1,HHS Region 2,quantile,0.55,2017-12-23,3.893718868009218
2017-12-16,ili perc,1,HHS Region 2,quantile,0.6,2017-12-23,3.9657951183771925
2017-12-16,ili perc,1,HHS Region 2,quantile,0.65,2017-12-23,4.022465533767127
2017-12-16,ili perc,1,HHS Region 2,quantile,0.7,2017-12-23,4.120569239777733
2017-12-16,ili perc,1,HHS Region 2,quantile,0.75,2017-12-23,4.20067452721925
2017-12-16,ili perc,1,HHS Region 2,quantile,0.8,2017-12-23,4.3034933038053005
2017-12-16,ili perc,1,HHS Region 2,quantile,0.85,2017-12-23,4.424074691987803
2017-12-16,ili perc,1,HHS Region 2,quantile,0.9,2017-12-23,4.566189951001473
2017-12-16,ili perc,1,HHS Region 2,quantile,0.95,2017-12-23,4.903578691941732
2017-12-16,ili perc,1,HHS Region 2,quantile,0.975,2017-12-23,5.231580758764054
2017-12-16,ili perc,1,HHS Region 2,quantile,0.99,2017-12-23,5.682082294847046
2017-12-16,ili perc,2,HHS Region 2,quantile,0.01,2017-12-30,2.2449263089930103
2017-12-16,ili perc,2,HHS Region 2,quantile,0.025,2017-12-30,2.4886391049659826
2017-12-16,ili perc,2,HHS Region 2,quantile,0.05,2017-12-30,2.7022162211502225
2017-12-16,ili perc,2,HHS Region 2,quantile,0.1,2017-12-30,3.008371785364109
2017-12-16,ili perc,2,HHS Region 2,quantile,0.15,2017-12-30,3.174540107002592
2017-12-16,ili perc,2,HHS Region 2,quantile,0.2,2017-12-30,3.2843483696265303
2017-12-16,ili perc,2,HHS Region 2,quantile,0.25,2017-12-30,3.411762070442462
2017-12-16,ili perc,2,HHS Region 2,quantile,0.3,2017-12-30,3.5141380087776097
2017-12-16,ili perc,2,HHS Region 2,quantile,0.35,2017-12-30,3.6140402966261287
2017-12-16,ili perc,2,HHS Region 2,quantile,0.4,2017-12-30,3.713514760777861
2017-12-16,ili perc,2,HHS Region 2,quantile,0.45,2017-12-30,3.798894722732556
2017-12-16,ili perc,2,HHS Region 2,quantile,0.5,2017-12-30,3.8906066010271236
2017-12-16,ili perc,2,HHS Region 2,quantile,0.55,2017-12-30,3.9740798019475103
2017-12-16,ili perc,2,HHS Region 2,quantile,0.6,2017-12-30,4.128897545321615
2017-12-16,ili perc,2,HHS Region 2,quantile,0.65,2017-12-30,4.227060042587215
2017-12-16,ili perc,2,HHS Region 2,quantile,0.7,2017-12-30,4.321613492337687
2017-12-16,ili perc,2,HHS Region 2,quantile,0.75,2017-12-30,4.4766782058991
2017-12-16,ili perc,2,HHS Region 2,quantile,0.8,2017-12-30,4.643735066067587
2017-12-16,ili perc,2,HHS Region 2,quantile,0.85,2017-12-30,4.80699613364009
2017-12-16,ili perc,2,HHS Region 2,quantile,0.9,2017-12-30,5.041033683243276
2017-12-16,ili perc,2,HHS Region 2,quantile,0.95,2017-12-30,5.3949242033980696
2017-12-16,ili perc,2,HHS Region 2,quantile,0.975,2017-12-30,5.788775124343742
2017-12-16,ili perc,2,HHS Region 2,quantile,0.99,2017-12-30,6.231225776302136
2017-12-16,ili perc,3,HHS Region 2,quantile,0.01,2018-01-06,1.9737320609414248
2017-12-16,ili perc,3,HHS Region 2,quantile,0.025,2018-01-06,2.230551705962202
2017-12-16,ili perc,3,HHS Region 2,quantile,0.05,2018-01-06,2.4382864752836246
2017-12-16,ili perc,3,HHS Region 2,quantile,0.1,2018-01-06,2.7606161741655795
2017-12-16,ili perc,3,HHS Region 2,quantile,0.15,2018-01-06,2.9609133809514803
2017-12-16,ili perc,3,HHS Region 2,quantile,0.2,2018-01-06,3.139357698122514
2017-12-16,ili perc,3,HHS Region 2,quantile,0.25,2018-01-06,3.281123505440819
2017-12-16,ili perc,3,HHS Region 2,quantile,0.3,2018-01-06,3.409341024043573
2017-12-16,ili perc,3,HHS Region 2,quantile,0.35,2018-01-06,3.525422676522612
2017-12-16,ili perc,3,HHS Region 2,quantile,0.4,2018-01-06,3.6295493532002907
2017-12-16,ili perc,3,HHS Region 2,quantile,0.45,2018-01-06,3.747993836635023
2017-12-16,ili perc,3,HHS Region 2,quantile,0.5,2018-01-06,3.9196930906797625
2017-12-16,ili perc,3,HHS Region 2,quantile,0.55,2018-01-06,4.024040172390083
2017-12-16,ili perc,3,HHS Region 2,quantile,0.6,2018-01-06,4.144546202358752
2017-12-16,ili perc,3,HHS Region 2,quantile,0.65,2018-01-06,4.282166856225735
2017-12-16,ili perc,3,HHS Region 2,quantile,0.7,2018-01-06,4.4238739854474405
2017-12-16,ili perc,3,HHS Region 2,quantile,0.75,2018-01-06,4.57253406005878
2017-12-16,ili perc,3,HHS Region 2,quantile,0.8,2018-01-06,4.781412080007164
2017-12-16,ili perc,3,HHS Region 2,quantile,0.85,2018-01-06,4.978350347213394
2017-12-16,ili perc,3,HHS Region 2,quantile,0.9,2018-01-06,5.272290006003757
2017-12-16,ili perc,3,HHS Region 2,quantile,0.95,2018-01-06,5.770030911724753
2017-12-16,ili perc,3,HHS Region 2,quantile,0.975,2018-01-06,6.163748591115777
2017-12-16,ili perc,3,HHS Region 2,quantile,0.99,2018-01-06,6.730449719678298
2017-12-16,ili perc,4,HHS Region 2,quantile,0.01,2018-01-13,1.6687727413518123
2017-12-16,ili perc,4,HHS Region 2,quantile,0.025,2018-01-13,1.9746377417471102
2017-12-16,ili perc,4,HHS Region 2,quantile,0.05,2018-01-13,2.2641104545644755
2017-12-16,ili perc,4,HHS Region 2,quantile,0.1,2018-01-13,2.615198694999313
2017-12-16,ili perc,4,HHS Region 2,quantile,0.15,2018-01-13,2.892975655690898
2017-12-16,ili perc,4,HHS Region 2,quantile,0.2,2018-01-13,3.1088938384830933
2017-12-16,ili perc,4,HHS Region 2,quantile,0.25,2018-01-13,3.259592340081001
2017-12-16,ili perc,4,HHS Region 2,quantile,0.3,2018-01-13,3.403743913569219
2017-12-16,ili perc,4,HHS Region 2,quantile,0.35,2018-01-13,3.5475263105498
2017-12-16,ili perc,4,HHS Region 2,quantile,0.4,2018-01-13,3.6760687880485086
2017-12-16,ili perc,4,HHS Region 2,quantile,0.45,2018-01-13,3.830050958369611
2017-12-16,ili perc,4,HHS Region 2,quantile,0.5,2018-01-13,3.9524917499962955
2017-12-16,ili perc,4,HHS Region 2,quantile,0.55,2018-01-13,4.094439757048708
2017-12-16,ili perc,4,HHS Region 2,quantile,0.6,2018-01-13,4.234445970870835
2017-12-16,ili perc,4,HHS Region 2,quantile,0.65,2018-01-13,4.415075958146638
2017-12-16,ili perc,4,HHS Region 2,quantile,0.7,2018-01-13,4.618772467645328
2017-12-16,ili perc,4,HHS Region 2,quantile,0.75,2018-01-13,4.775427772148335
2017-12-16,ili perc,4,HHS Region 2,quantile,0.8,2018-01-13,4.992907810968833
2017-12-16,ili perc,4,HHS Region 2,quantile,0.85,2018-01-13,5.2040206194337095
2017-12-16,ili perc,4,HHS Region 2,quantile,0.9,2018-01-13,5.607589626653078
2017-12-16,ili perc,4,HHS Region 2,quantile,0.95,2018-01-13,6.153375741804921
2017-12-16,ili perc,4,HHS Region 2,quantile,0.975,2018-01-13,6.571982133688643
2017-12-16,ili perc,4,HHS Region 2,quantile,0.99,2018-01-13,7.216065275082788
2017-12-16,ili perc,1,HHS Region 3,quantile,0.01,2017-12-23,1.32869681719702
2017-12-16,ili perc,1,HHS Region 3,quantile,0.025,2017-12-23,1.4423977035150262
2017-12-16,ili perc,1,HHS Region 3,quantile,0.05,2017-12-23,1.5546721080049575
2017-12-16,ili perc,1,HHS Region 3,quantile,0.1,2017-12-23,1.6917672675858624
2017-12-16,ili perc,1,HHS Region 3,quantile,0.15,2017-12-23,1.7864085762142634
2017-12-16,ili perc,1,HHS Region 3,quantile,0.2,2017-12-23,1.8399533958262777
2017-12-16,ili perc,1,HHS Region 3,quantile,0.25,2017-12-23,1.882750497460111
2017-12-16,ili perc,1,HHS Region 3,quantile,0.3,2017-12-23,1.9251057044630466
2017-12-16,ili perc,1,HHS Region 3,quantile,0.35,2017-12-23,1.9583307951601294
2017-12-16,ili perc,1,HHS Region 3,quantile,0.4,2017-12-23,1.9926637339219815
2017-12-16,ili perc,1,HHS Region 3,quantile,0.45,2017-12-23,2.027289840131009
2017-12-16,ili perc,1,HHS Region 3,quantile,0.5,2017-12-23,2.0609464816120107
2017-12-16,ili perc,1,HHS Region 3,quantile,0.55,2017-12-23,2.0980391486668353
2017-12-16,ili perc,1,HHS Region 3,quantile,0.6,2017-12-23,2.138467617261228
2017-12-16,ili perc,1,HHS Region 3,quantile,0.65,2017-12-23,2.2066386302700325
2017-12-16,ili perc,1,HHS Region 3,quantile,0.7,2017-12-23,2.255325194664412
2017-12-16,ili perc,1,HHS Region 3,quantile,0.75,2017-12-23,2.3049000921176077
2017-12-16,ili perc,1,HHS Region 3,quantile,0.8,2017-12-23,2.4323470754620193
2017-12-16,ili perc,1,HHS Region 3,quantile,0.85,2017-12-23,2.5004719547207097
2017-12-16,ili perc,1,HHS Region 3,quantile,0.9,2017-12-23,2.606103901378227
2017-12-16,ili perc,1,HHS Region 3,quantile,0.95,2017-12-23,2.9423907131057856
2017-12-16,ili perc,1,HHS Region 3,quantile,0.975,2017-12-23,3.324097839238231
2017-12-16,ili perc,1,HHS Region 3,quantile,0.99,2017-12-23,3.5898270351763073
2017-12-16,ili perc,2,HHS Region 3,quantile,0.01,2017-12-30,1.2461338995210234
2017-12-16,ili perc,2,HHS Region 3,quantile,0.025,2017-12-30,1.3832435630510718
2017-12-16,ili perc,2,HHS Region 3,quantile,0.05,2017-12-30,1.4919791083493315
2017-12-16,ili perc,2,HHS Region 3,quantile,0.1,2017-12-30,1.6485527520699559
2017-12-16,ili perc,2,HHS Region 3,quantile,0.15,2017-12-30,1.7462066246151868
2017-12-16,ili perc,2,HHS Region 3,quantile,0.2,2017-12-30,1.8040047373923926
