origin_date,target,horizon,location,output_type,output_type_id,target_end_date,value
2018-10-27,ili perc,4,HHS Region 1,quantile,0.99,2018-11-24,3.953078048739683
2018-10-27,ili perc,1,HHS Region 10,quantile,0.01,2018-11-03,0.19205606519715424
2018-10-27,ili perc,1,HHS Region 10,quantile,0.025,2018-11-03,0.3085394917581976
2018-10-27,ili perc,1,HHS Region 10,quantile,0.05,2018-11-03,0.3550924493752383
2018-10-27,ili perc,1,HHS Region 10,quantile,0.1,2018-11-03,0.39623717441420564
2018-10-27,ili perc,1,HHS Region 10,quantile,0.15,2018-11-03,0.44022626190590514
2018-10-27,ili perc,1,HHS Region 10,quantile,0.2,2018-11-03,0.4697461544485955
2018-10-27,ili perc,1,HHS Region 10,quantile,0.25,2018-11-03,0.49753177210641636
2018-10-27,ili perc,1,HHS Region 10,quantile,0.3,2018-11-03,0.5238794504440303
2018-10-27,ili perc,1,HHS Region 10,quantile,0.35,2018-11-03,0.5510684529920036
2018-10-27,ili perc,1,HHS Region 10,quantile,0.4,2018-11-03,0.5722497965001837
2018-10-27,ili perc,1,HHS Region 10,quantile,0.45,2018-11-03,0.5973971459916484
2018-10-27,ili perc,1,HHS Region 10,quantile,0.5,2018-11-03,0.6176314891321086
2018-10-27,ili perc,1,HHS Region 10,quantile,0.55,2018-11-03,0.6471252467351467
2018-10-27,ili perc,1,HHS Region 10,quantile,0.6,2018-11-03,0.6814054149310667
2018-10-27,ili perc,1,HHS Region 10,quantile,0.65,2018-11-03,0.7077492995482063
2018-10-27,ili perc,1,HHS Region 10,quantile,0.7,2018-11-03,0.7483187042190258
2018-10-27,ili perc,1,HHS Region 10,quantile,0.75,2018-11-03,0.7956806632661014
2018-10-27,ili perc,1,HHS Region 10,quantile,0.8,2018-11-03,0.832581059869455
2018-10-27,ili perc,1,HHS Region 10,quantile,0.85,2018-11-03,0.8837173826553604
2018-10-27,ili perc,1,HHS Region 10,quantile,0.9,2018-11-03,0.9866478495216322
2018-10-27,ili perc,1,HHS Region 10,quantile,0.95,2018-11-03,1.3823570279762698
2018-10-27,ili perc,1,HHS Region 10,quantile,0.975,2018-11-03,1.5843502984250726
2018-10-27,ili perc,1,HHS Region 10,quantile,0.99,2018-11-03,2.1441621701315086
2018-10-27,ili perc,2,HHS Region 10,quantile,0.01,2018-11-10,0.16373900950348985
2018-10-27,ili perc,2,HHS Region 10,quantile,0.025,2018-11-10,0.25919868908573795
2018-10-27,ili perc,2,HHS Region 10,quantile,0.05,2018-11-10,0.3111393205981145
2018-10-27,ili perc,2,HHS Region 10,quantile,0.1,2018-11-10,0.38515917628817453
2018-10-27,ili perc,2,HHS Region 10,quantile,0.15,2018-11-10,0.4306472400316297
2018-10-27,ili perc,2,HHS Region 10,quantile,0.2,2018-11-10,0.46766713561532897
2018-10-27,ili perc,2,HHS Region 10,quantile,0.25,2018-11-10,0.5067525527583304
2018-10-27,ili perc,2,HHS Region 10,quantile,0.3,2018-11-10,0.5378979528703287
2018-10-27,ili perc,2,HHS Region 10,quantile,0.35,2018-11-10,0.5707378357781677
2018-10-27,ili perc,2,HHS Region 10,quantile,0.4,2018-11-10,0.6018686547941227
2018-10-27,ili perc,2,HHS Region 10,quantile,0.45,2018-11-10,0.6331292576925217
2018-10-27,ili perc,2,HHS Region 10,quantile,0.5,2018-11-10,0.6725605329034491
2018-10-27,ili perc,2,HHS Region 10,quantile,0.55,2018-11-10,0.7033597793310754
2018-10-27,ili perc,2,HHS Region 10,quantile,0.6,2018-11-10,0.73615810674151
2018-10-27,ili perc,2,HHS Region 10,quantile,0.65,2018-11-10,0.7734125771823386
2018-10-27,ili perc,2,HHS Region 10,quantile,0.7,2018-11-10,0.819018101065026
2018-10-27,ili perc,2,HHS Region 10,quantile,0.75,2018-11-10,0.8859857695395534
2018-10-27,ili perc,2,HHS Region 10,quantile,0.8,2018-11-10,0.9383205414022162
2018-10-27,ili perc,2,HHS Region 10,quantile,0.85,2018-11-10,1.0086063102985061
2018-10-27,ili perc,2,HHS Region 10,quantile,0.9,2018-11-10,1.1200980270611174
2018-10-27,ili perc,2,HHS Region 10,quantile,0.95,2018-11-10,1.4846966155754393
2018-10-27,ili perc,2,HHS Region 10,quantile,0.975,2018-11-10,1.7291352781866398
2018-10-27,ili perc,2,HHS Region 10,quantile,0.99,2018-11-10,2.3797564943435603
2018-10-27,ili perc,3,HHS Region 10,quantile,0.01,2018-11-17,0.164563262670427
2018-10-27,ili perc,3,HHS Region 10,quantile,0.025,2018-11-17,0.22860012348288772
2018-10-27,ili perc,3,HHS Region 10,quantile,0.05,2018-11-17,0.30454359652661034
2018-10-27,ili perc,3,HHS Region 10,quantile,0.1,2018-11-17,0.37686739133945
2018-10-27,ili perc,3,HHS Region 10,quantile,0.15,2018-11-17,0.42025090181859737
2018-10-27,ili perc,3,HHS Region 10,quantile,0.2,2018-11-17,0.465789019268526
2018-10-27,ili perc,3,HHS Region 10,quantile,0.25,2018-11-17,0.507844673026366
2018-10-27,ili perc,3,HHS Region 10,quantile,0.3,2018-11-17,0.5467630258551849
2018-10-27,ili perc,3,HHS Region 10,quantile,0.35,2018-11-17,0.5804592139129158
2018-10-27,ili perc,3,HHS Region 10,quantile,0.4,2018-11-17,0.6110778269034438
2018-10-27,ili perc,3,HHS Region 10,quantile,0.45,2018-11-17,0.6455952009034206
2018-10-27,ili perc,3,HHS Region 10,quantile,0.5,2018-11-17,0.6843430065600481
2018-10-27,ili perc,3,HHS Region 10,quantile,0.55,2018-11-17,0.7300564727615129
2018-10-27,ili perc,3,HHS Region 10,quantile,0.6,2018-11-17,0.7748463437006347
2018-10-27,ili perc,3,HHS Region 10,quantile,0.65,2018-11-17,0.8199280589002218
2018-10-27,ili perc,3,HHS Region 10,quantile,0.7,2018-11-17,0.8853895438773154
2018-10-27,ili perc,3,HHS Region 10,quantile,0.75,2018-11-17,0.9452562644200551
2018-10-27,ili perc,3,HHS Region 10,quantile,0.8,2018-11-17,1.0638291227351453
2018-10-27,ili perc,3,HHS Region 10,quantile,0.85,2018-11-17,1.203994445651729
2018-10-27,ili perc,3,HHS Region 10,quantile,0.9,2018-11-17,1.3456275917245724
2018-10-27,ili perc,3,HHS Region 10,quantile,0.95,2018-11-17,1.6235042845853982
2018-10-27,ili perc,3,HHS Region 10,quantile,0.975,2018-11-17,2.0873483388414846
2018-10-27,ili perc,3,HHS Region 10,quantile,0.99,2018-11-17,2.8097951093001248
2018-10-27,ili perc,4,HHS Region 10,quantile,0.01,2018-11-24,0.15231333119268645
2018-10-27,ili perc,4,HHS Region 10,quantile,0.025,2018-11-24,0.20925056394903213
2018-10-27,ili perc,4,HHS Region 10,quantile,0.05,2018-11-24,0.2779966505074584
2018-10-27,ili perc,4,HHS Region 10,quantile,0.1,2018-11-24,0.3586586513387123
2018-10-27,ili perc,4,HHS Region 10,quantile,0.15,2018-11-24,0.4169771426063613
2018-10-27,ili perc,4,HHS Region 10,quantile,0.2,2018-11-24,0.46252920635993217
2018-10-27,ili perc,4,HHS Region 10,quantile,0.25,2018-11-24,0.5006051180416985
2018-10-27,ili perc,4,HHS Region 10,quantile,0.3,2018-11-24,0.5524816133422802
2018-10-27,ili perc,4,HHS Region 10,quantile,0.35,2018-11-24,0.5945298277114994
2018-10-27,ili perc,4,HHS Region 10,quantile,0.4,2018-11-24,0.6372066950656686
2018-10-27,ili perc,4,HHS Region 10,quantile,0.45,2018-11-24,0.6855963730134229
2018-10-27,ili perc,4,HHS Region 10,quantile,0.5,2018-11-24,0.7293347410214663
2018-10-27,ili perc,4,HHS Region 10,quantile,0.55,2018-11-24,0.7807859749326647
2018-10-27,ili perc,4,HHS Region 10,quantile,0.6,2018-11-24,0.829526741647675
2018-10-27,ili perc,4,HHS Region 10,quantile,0.65,2018-11-24,0.8864695583974432
2018-10-27,ili perc,4,HHS Region 10,quantile,0.7,2018-11-24,0.9522314938409365
2018-10-27,ili perc,4,HHS Region 10,quantile,0.75,2018-11-24,1.0289040354548356
2018-10-27,ili perc,4,HHS Region 10,quantile,0.8,2018-11-24,1.1173784505110604
2018-10-27,ili perc,4,HHS Region 10,quantile,0.85,2018-11-24,1.2638186432048388
2018-10-27,ili perc,4,HHS Region 10,quantile,0.9,2018-11-24,1.4998991050492463
2018-10-27,ili perc,4,HHS Region 10,quantile,0.95,2018-11-24,2.0060714647903515
2018-10-27,ili perc,4,HHS Region 10,quantile,0.975,2018-11-24,2.4693943767948756
2018-10-27,ili perc,4,HHS Region 10,quantile,0.99,2018-11-24,3.3437781309646692
2018-10-27,ili perc,1,HHS Region 2,quantile,0.01,2018-11-03,1.6471747384715578
2018-10-27,ili perc,1,HHS Region 2,quantile,0.025,2018-11-03,1.8474009074369082
2018-10-27,ili perc,1,HHS Region 2,quantile,0.05,2018-11-03,2.006940893780428
2018-10-27,ili perc,1,HHS Region 2,quantile,0.1,2018-11-03,2.1411452685269206
2018-10-27,ili perc,1,HHS Region 2,quantile,0.15,2018-11-03,2.245650463161555
2018-10-27,ili perc,1,HHS Region 2,quantile,0.2,2018-11-03,2.327469044916898
2018-10-27,ili perc,1,HHS Region 2,quantile,0.25,2018-11-03,2.3778684570400435
2018-10-27,ili perc,1,HHS Region 2,quantile,0.3,2018-11-03,2.4263480838555105
2018-10-27,ili perc,1,HHS Region 2,quantile,0.35,2018-11-03,2.476315223359982
2018-10-27,ili perc,1,HHS Region 2,quantile,0.4,2018-11-03,2.5259981293216685
2018-10-27,ili perc,1,HHS Region 2,quantile,0.45,2018-11-03,2.5736602961761874
2018-10-27,ili perc,1,HHS Region 2,quantile,0.5,2018-11-03,2.616002177292059
2018-10-27,ili perc,1,HHS Region 2,quantile,0.55,2018-11-03,2.6696746456280556
2018-10-27,ili perc,1,HHS Region 2,quantile,0.6,2018-11-03,2.7347976861919285
2018-10-27,ili perc,1,HHS Region 2,quantile,0.65,2018-11-03,2.782950928174327
2018-10-27,ili perc,1,HHS Region 2,quantile,0.7,2018-11-03,2.838694496870122
2018-10-27,ili perc,1,HHS Region 2,quantile,0.75,2018-11-03,2.9020497094525544
2018-10-27,ili perc,1,HHS Region 2,quantile,0.8,2018-11-03,2.9691537681646056
2018-10-27,ili perc,1,HHS Region 2,quantile,0.85,2018-11-03,3.051379780197122
2018-10-27,ili perc,1,HHS Region 2,quantile,0.9,2018-11-03,3.164838238471041
2018-10-27,ili perc,1,HHS Region 2,quantile,0.95,2018-11-03,3.5996803919812224
2018-10-27,ili perc,1,HHS Region 2,quantile,0.975,2018-11-03,3.868538697982576
2018-10-27,ili perc,1,HHS Region 2,quantile,0.99,2018-11-03,4.27858398946342
2018-10-27,ili perc,2,HHS Region 2,quantile,0.01,2018-11-10,1.456066692989523
2018-10-27,ili perc,2,HHS Region 2,quantile,0.025,2018-11-10,1.64136342917209
2018-10-27,ili perc,2,HHS Region 2,quantile,0.05,2018-11-10,1.7896056264425058
2018-10-27,ili perc,2,HHS Region 2,quantile,0.1,2018-11-10,2.0030118868273017
2018-10-27,ili perc,2,HHS Region 2,quantile,0.15,2018-11-10,2.129605889927831
2018-10-27,ili perc,2,HHS Region 2,quantile,0.2,2018-11-10,2.242931247767741
2018-10-27,ili perc,2,HHS Region 2,quantile,0.25,2018-11-10,2.3347899787237303
2018-10-27,ili perc,2,HHS Region 2,quantile,0.3,2018-11-10,2.415438437741406
2018-10-27,ili perc,2,HHS Region 2,quantile,0.35,2018-11-10,2.4907044043094597
2018-10-27,ili perc,2,HHS Region 2,quantile,0.4,2018-11-10,2.554116546195124
2018-10-27,ili perc,2,HHS Region 2,quantile,0.45,2018-11-10,2.6313362671843477
2018-10-27,ili perc,2,HHS Region 2,quantile,0.5,2018-11-10,2.70229563628732
2018-10-27,ili perc,2,HHS Region 2,quantile,0.55,2018-11-10,2.7650098896051687
2018-10-27,ili perc,2,HHS Region 2,quantile,0.6,2018-11-10,2.858110838253894
2018-10-27,ili perc,2,HHS Region 2,quantile,0.65,2018-11-10,2.9270582167541135
2018-10-27,ili perc,2,HHS Region 2,quantile,0.7,2018-11-10,3.023815176942636
2018-10-27,ili perc,2,HHS Region 2,quantile,0.75,2018-11-10,3.121646258217931
2018-10-27,ili perc,2,HHS Region 2,quantile,0.8,2018-11-10,3.234692198689202
2018-10-27,ili perc,2,HHS Region 2,quantile,0.85,2018-11-10,3.3727167883311484
2018-10-27,ili perc,2,HHS Region 2,quantile,0.9,2018-11-10,3.5394671680460887
2018-10-27,ili perc,2,HHS Region 2,quantile,0.95,2018-11-10,4.203185737689807
2018-10-27,ili perc,2,HHS Region 2,quantile,0.975,2018-11-10,4.567819853716276
2018-10-27,ili perc,2,HHS Region 2,quantile,0.99,2018-11-10,4.997001465342547
2018-10-27,ili perc,3,HHS Region 2,quantile,0.01,2018-11-17,1.3373161748357838
2018-10-27,ili perc,3,HHS Region 2,quantile,0.025,2018-11-17,1.5918694705053247
2018-10-27,ili perc,3,HHS Region 2,quantile,0.05,2018-11-17,1.773197495409178
2018-10-27,ili perc,3,HHS Region 2,quantile,0.1,2018-11-17,1.9926445785387545
2018-10-27,ili perc,3,HHS Region 2,quantile,0.15,2018-11-17,2.136523579606624
2018-10-27,ili perc,3,HHS Region 2,quantile,0.2,2018-11-17,2.2612917558857752
2018-10-27,ili perc,3,HHS Region 2,quantile,0.25,2018-11-17,2.3782514488073865
2018-10-27,ili perc,3,HHS Region 2,quantile,0.3,2018-11-17,2.479268227958631
2018-10-27,ili perc,3,HHS Region 2,quantile,0.35,2018-11-17,2.5716284751524334
2018-10-27,ili perc,3,HHS Region 2,quantile,0.4,2018-11-17,2.6593408162502454
2018-10-27,ili perc,3,HHS Region 2,quantile,0.45,2018-11-17,2.732368324546607
2018-10-27,ili perc,3,HHS Region 2,quantile,0.5,2018-11-17,2.8134153541033085
2018-10-27,ili perc,3,HHS Region 2,quantile,0.55,2018-11-17,2.9012642997967606
2018-10-27,ili perc,3,HHS Region 2,quantile,0.6,2018-11-17,3.011600372539336
2018-10-27,ili perc,3,HHS Region 2,quantile,0.65,2018-11-17,3.11382244207288
2018-10-27,ili perc,3,HHS Region 2,quantile,0.7,2018-11-17,3.2342153115660666
2018-10-27,ili perc,3,HHS Region 2,quantile,0.75,2018-11-17,3.3710969429999347
2018-10-27,ili perc,3,HHS Region 2,quantile,0.8,2018-11-17,3.524251527447206
2018-10-27,ili perc,3,HHS Region 2,quantile,0.85,2018-11-17,3.6830065132134893
2018-10-27,ili perc,3,HHS Region 2,quantile,0.9,2018-11-17,3.929441680788623
2018-10-27,ili perc,3,HHS Region 2,quantile,0.95,2018-11-17,4.586507506023192
2018-10-27,ili perc,3,HHS Region 2,quantile,0.975,2018-11-17,4.952153054409739
2018-10-27,ili perc,3,HHS Region 2,quantile,0.99,2018-11-17,5.537666500836643
2018-10-27,ili perc,4,HHS Region 2,quantile,0.01,2018-11-24,1.293944899005073
2018-10-27,ili perc,4,HHS Region 2,quantile,0.025,2018-11-24,1.5836497347981806
2018-10-27,ili perc,4,HHS Region 2,quantile,0.05,2018-11-24,1.7533626761001357
2018-10-27,ili perc,4,HHS Region 2,quantile,0.1,2018-11-24,2.0085523430665195
2018-10-27,ili perc,4,HHS Region 2,quantile,0.15,2018-11-24,2.1703736949153094
2018-10-27,ili perc,4,HHS Region 2,quantile,0.2,2018-11-24,2.326087998254291
2018-10-27,ili perc,4,HHS Region 2,quantile,0.25,2018-11-24,2.4664392238169994
2018-10-27,ili perc,4,HHS Region 2,quantile,0.3,2018-11-24,2.57251684053342
2018-10-27,ili perc,4,HHS Region 2,quantile,0.35,2018-11-24,2.6779776697269684
2018-10-27,ili perc,4,HHS Region 2,quantile,0.4,2018-11-24,2.798975074427545
2018-10-27,ili perc,4,HHS Region 2,quantile,0.45,2018-11-24,2.8980633630687342
2018-10-27,ili perc,4,HHS Region 2,quantile,0.5,2018-11-24,2.999465355091025
2018-10-27,ili perc,4,HHS Region 2,quantile,0.55,2018-11-24,3.1138614892298158
2018-10-27,ili perc,4,HHS Region 2,quantile,0.6,2018-11-24,3.221174436368907
2018-10-27,ili perc,4,HHS Region 2,quantile,0.65,2018-11-24,3.357074664639541
2018-10-27,ili perc,4,HHS Region 2,quantile,0.7,2018-11-24,3.486712656324812
2018-10-27,ili perc,4,HHS Region 2,quantile,0.75,2018-11-24,3.657706673381251
2018-10-27,ili perc,4,HHS Region 2,quantile,0.8,2018-11-24,3.8386331803089715
2018-10-27,ili perc,4,HHS Region 2,quantile,0.85,2018-11-24,4.089563783529787
2018-10-27,ili perc,4,HHS Region 2,quantile,0.9,2018-11-24,4.401060047740222
2018-10-27,ili perc,4,HHS Region 2,quantile,0.95,2018-11-24,5.006988392242555
2018-10-27,ili perc,4,HHS Region 2,quantile,0.975,2018-11-24,5.5335673254895354
2018-10-27,ili perc,4,HHS Region 2,quantile,0.99,2018-11-24,6.092003424366255
2018-10-27,ili perc,1,HHS Region 3,quantile,0.01,2018-11-03,0.9129239106948589
2018-10-27,ili perc,1,HHS Region 3,quantile,0.025,2018-11-03,0.97959184964935
2018-10-27,ili perc,1,HHS Region 3,quantile,0.05,2018-11-03,1.042604695276296
2018-10-27,ili perc,1,HHS Region 3,quantile,0.1,2018-11-03,1.1374183689273871
2018-10-27,ili perc,1,HHS Region 3,quantile,0.15,2018-11-03,1.1859873137827608
2018-10-27,ili perc,1,HHS Region 3,quantile,0.2,2018-11-03,1.2220721649172055
2018-10-27,ili perc,1,HHS Region 3,quantile,0.25,2018-11-03,1.2548446078000453
2018-10-27,ili perc,1,HHS Region 3,quantile,0.3,2018-11-03,1.2798993892560628
2018-10-27,ili perc,1,HHS Region 3,quantile,0.35,2018-11-03,1.304731156906804
2018-10-27,ili perc,1,HHS Region 3,quantile,0.4,2018-11-03,1.3299000516453314
2018-10-27,ili perc,1,HHS Region 3,quantile,0.45,2018-11-03,1.3597916935382242
2018-10-27,ili perc,1,HHS Region 3,quantile,0.5,2018-11-03,1.3821609301305695
2018-10-27,ili perc,1,HHS Region 3,quantile,0.55,2018-11-03,1.4085958835093442
2018-10-27,ili perc,1,HHS Region 3,quantile,0.6,2018-11-03,1.4342640165312877
2018-10-27,ili perc,1,HHS Region 3,quantile,0.65,2018-11-03,1.4560979836457464
2018-10-27,ili perc,1,HHS Region 3,quantile,0.7,2018-11-03,1.5007646565820592
2018-10-27,ili perc,1,HHS Region 3,quantile,0.75,2018-11-03,1.560057912919535
2018-10-27,ili perc,1,HHS Region 3,quantile,0.8,2018-11-03,1.6293013347744083
2018-10-27,ili perc,1,HHS Region 3,quantile,0.85,2018-11-03,1.6737795481478932
2018-10-27,ili perc,1,HHS Region 3,quantile,0.9,2018-11-03,1.7545043390281672
2018-10-27,ili perc,1,HHS Region 3,quantile,0.95,2018-11-03,2.2883500153086533
2018-10-27,ili perc,1,HHS Region 3,quantile,0.975,2018-11-03,2.5954664808648644
2018-10-27,ili perc,1,HHS Region 3,quantile,0.99,2018-11-03,2.7947844532315527
2018-10-27,ili perc,2,HHS Region 3,quantile,0.01,2018-11-10,0.8961803071808416
2018-10-27,ili perc,2,HHS Region 3,quantile,0.025,2018-11-10,0.9850169664076087
2018-10-27,ili perc,2,HHS Region 3,quantile,0.05,2018-11-10,1.0551648639669675
2018-10-27,ili perc,2,HHS Region 3,quantile,0.1,2018-11-10,1.1444504773840882
2018-10-27,ili perc,2,HHS Region 3,quantile,0.15,2018-11-10,1.2019355197367276
