origin_date,target,horizon,location,output_type,output_type_id,target_end_date,value
2017-04-22,ili perc,4,HHS Region 1,quantile,0.975,2017-05-20,2.3777222131843225
2017-04-22,ili perc,4,HHS Region 1,quantile,0.99,2017-05-20,2.91385516121742
2017-04-22,ili perc,1,HHS Region 10,quantile,0.01,2017-04-29,0.17112045279901048
2017-04-22,ili perc,1,HHS Region 10,quantile,0.025,2017-04-29,0.24489937377765092
2017-04-22,ili perc,1,HHS Region 10,quantile,0.05,2017-04-29,0.30052207073928355
2017-04-22,ili perc,1,HHS Region 10,quantile,0.1,2017-04-29,0.3506608830449623
2017-04-22,ili perc,1,HHS Region 10,quantile,0.15,2017-04-29,0.38874708261804075
2017-04-22,ili perc,1,HHS Region 10,quantile,0.2,2017-04-29,0.4260200676775111
2017-04-22,ili perc,1,HHS Region 10,quantile,0.25,2017-04-29,0.4599659555297998
2017-04-22,ili perc,1,HHS Region 10,quantile,0.3,2017-04-29,0.49967552801251525
2017-04-22,ili perc,1,HHS Region 10,quantile,0.35,2017-04-29,0.5314855719849114
2017-04-22,ili perc,1,HHS Region 10,quantile,0.4,2017-04-29,0.5605100550974074
2017-04-22,ili perc,1,HHS Region 10,quantile,0.45,2017-04-29,0.5885403370093791
2017-04-22,ili perc,1,HHS Region 10,quantile,0.5,2017-04-29,0.6194022310101344
2017-04-22,ili perc,1,HHS Region 10,quantile,0.55,2017-04-29,0.6514537375583078
2017-04-22,ili perc,1,HHS Region 10,quantile,0.6,2017-04-29,0.6838490433615487
2017-04-22,ili perc,1,HHS Region 10,quantile,0.65,2017-04-29,0.7145228724715961
2017-04-22,ili perc,1,HHS Region 10,quantile,0.7,2017-04-29,0.7531370587959691
2017-04-22,ili perc,1,HHS Region 10,quantile,0.75,2017-04-29,0.7934030710163255
2017-04-22,ili perc,1,HHS Region 10,quantile,0.8,2017-04-29,0.8571230386511293
2017-04-22,ili perc,1,HHS Region 10,quantile,0.85,2017-04-29,0.9382755458619094
2017-04-22,ili perc,1,HHS Region 10,quantile,0.9,2017-04-29,1.0492235331890232
2017-04-22,ili perc,1,HHS Region 10,quantile,0.95,2017-04-29,1.3042020192821284
2017-04-22,ili perc,1,HHS Region 10,quantile,0.975,2017-04-29,1.5583269004354912
2017-04-22,ili perc,1,HHS Region 10,quantile,0.99,2017-04-29,2.085513596193661
2017-04-22,ili perc,2,HHS Region 10,quantile,0.01,2017-05-06,0.11455440278145167
2017-04-22,ili perc,2,HHS Region 10,quantile,0.025,2017-05-06,0.1908898041886242
2017-04-22,ili perc,2,HHS Region 10,quantile,0.05,2017-05-06,0.24091036152711942
2017-04-22,ili perc,2,HHS Region 10,quantile,0.1,2017-05-06,0.3012104524128994
2017-04-22,ili perc,2,HHS Region 10,quantile,0.15,2017-05-06,0.34749403522462363
2017-04-22,ili perc,2,HHS Region 10,quantile,0.2,2017-05-06,0.38313730806186397
2017-04-22,ili perc,2,HHS Region 10,quantile,0.25,2017-05-06,0.41026200898942555
2017-04-22,ili perc,2,HHS Region 10,quantile,0.3,2017-05-06,0.44032612217948564
2017-04-22,ili perc,2,HHS Region 10,quantile,0.35,2017-05-06,0.46797504152234687
2017-04-22,ili perc,2,HHS Region 10,quantile,0.4,2017-05-06,0.4988475850169779
2017-04-22,ili perc,2,HHS Region 10,quantile,0.45,2017-05-06,0.5255037517495775
2017-04-22,ili perc,2,HHS Region 10,quantile,0.5,2017-05-06,0.5671536746758048
2017-04-22,ili perc,2,HHS Region 10,quantile,0.55,2017-05-06,0.6059589911170274
2017-04-22,ili perc,2,HHS Region 10,quantile,0.6,2017-05-06,0.6435949069778399
2017-04-22,ili perc,2,HHS Region 10,quantile,0.65,2017-05-06,0.6839968237797963
2017-04-22,ili perc,2,HHS Region 10,quantile,0.7,2017-05-06,0.7498998430292817
2017-04-22,ili perc,2,HHS Region 10,quantile,0.75,2017-05-06,0.8015891970264513
2017-04-22,ili perc,2,HHS Region 10,quantile,0.8,2017-05-06,0.8725309261449578
2017-04-22,ili perc,2,HHS Region 10,quantile,0.85,2017-05-06,0.9798918467744504
2017-04-22,ili perc,2,HHS Region 10,quantile,0.9,2017-05-06,1.1100453603708025
2017-04-22,ili perc,2,HHS Region 10,quantile,0.95,2017-05-06,1.4020223462667838
2017-04-22,ili perc,2,HHS Region 10,quantile,0.975,2017-05-06,1.770887537721242
2017-04-22,ili perc,2,HHS Region 10,quantile,0.99,2017-05-06,2.223072952328005
2017-04-22,ili perc,3,HHS Region 10,quantile,0.01,2017-05-13,0.08054034121691261
2017-04-22,ili perc,3,HHS Region 10,quantile,0.025,2017-05-13,0.1308939933950784
2017-04-22,ili perc,3,HHS Region 10,quantile,0.05,2017-05-13,0.18268518737641787
2017-04-22,ili perc,3,HHS Region 10,quantile,0.1,2017-05-13,0.25218170523693295
2017-04-22,ili perc,3,HHS Region 10,quantile,0.15,2017-05-13,0.29251971480276656
2017-04-22,ili perc,3,HHS Region 10,quantile,0.2,2017-05-13,0.33316375666146725
2017-04-22,ili perc,3,HHS Region 10,quantile,0.25,2017-05-13,0.36279223859047705
2017-04-22,ili perc,3,HHS Region 10,quantile,0.3,2017-05-13,0.3977693806643131
2017-04-22,ili perc,3,HHS Region 10,quantile,0.35,2017-05-13,0.43194575557167714
2017-04-22,ili perc,3,HHS Region 10,quantile,0.4,2017-05-13,0.4629652262457928
2017-04-22,ili perc,3,HHS Region 10,quantile,0.45,2017-05-13,0.5023061968566553
2017-04-22,ili perc,3,HHS Region 10,quantile,0.5,2017-05-13,0.536367016828474
2017-04-22,ili perc,3,HHS Region 10,quantile,0.55,2017-05-13,0.5785645069144912
2017-04-22,ili perc,3,HHS Region 10,quantile,0.6,2017-05-13,0.6309070599532929
2017-04-22,ili perc,3,HHS Region 10,quantile,0.65,2017-05-13,0.675463824376402
2017-04-22,ili perc,3,HHS Region 10,quantile,0.7,2017-05-13,0.7299442495978808
2017-04-22,ili perc,3,HHS Region 10,quantile,0.75,2017-05-13,0.7983350557930032
2017-04-22,ili perc,3,HHS Region 10,quantile,0.8,2017-05-13,0.8761754798053536
2017-04-22,ili perc,3,HHS Region 10,quantile,0.85,2017-05-13,0.9813103806323631
2017-04-22,ili perc,3,HHS Region 10,quantile,0.9,2017-05-13,1.1564811072857157
2017-04-22,ili perc,3,HHS Region 10,quantile,0.95,2017-05-13,1.5492514070947703
2017-04-22,ili perc,3,HHS Region 10,quantile,0.975,2017-05-13,1.9333848035489045
2017-04-22,ili perc,3,HHS Region 10,quantile,0.99,2017-05-13,2.512886459287652
2017-04-22,ili perc,4,HHS Region 10,quantile,0.01,2017-05-20,0.057474357567901695
2017-04-22,ili perc,4,HHS Region 10,quantile,0.025,2017-05-20,0.10221693029517445
2017-04-22,ili perc,4,HHS Region 10,quantile,0.05,2017-05-20,0.1478028027127582
2017-04-22,ili perc,4,HHS Region 10,quantile,0.1,2017-05-20,0.21287788611821462
2017-04-22,ili perc,4,HHS Region 10,quantile,0.15,2017-05-20,0.2539085483523236
2017-04-22,ili perc,4,HHS Region 10,quantile,0.2,2017-05-20,0.2954872500608642
2017-04-22,ili perc,4,HHS Region 10,quantile,0.25,2017-05-20,0.3338721403610105
2017-04-22,ili perc,4,HHS Region 10,quantile,0.3,2017-05-20,0.36575541958869745
2017-04-22,ili perc,4,HHS Region 10,quantile,0.35,2017-05-20,0.40371243491938735
2017-04-22,ili perc,4,HHS Region 10,quantile,0.4,2017-05-20,0.43525440759551387
2017-04-22,ili perc,4,HHS Region 10,quantile,0.45,2017-05-20,0.4682853078758528
2017-04-22,ili perc,4,HHS Region 10,quantile,0.5,2017-05-20,0.5019122731783677
2017-04-22,ili perc,4,HHS Region 10,quantile,0.55,2017-05-20,0.5525010463189403
2017-04-22,ili perc,4,HHS Region 10,quantile,0.6,2017-05-20,0.6062010043045639
2017-04-22,ili perc,4,HHS Region 10,quantile,0.65,2017-05-20,0.663080945321675
2017-04-22,ili perc,4,HHS Region 10,quantile,0.7,2017-05-20,0.727696936197862
2017-04-22,ili perc,4,HHS Region 10,quantile,0.75,2017-05-20,0.8017406112027992
2017-04-22,ili perc,4,HHS Region 10,quantile,0.8,2017-05-20,0.8957925545832406
2017-04-22,ili perc,4,HHS Region 10,quantile,0.85,2017-05-20,1.0208960679955348
2017-04-22,ili perc,4,HHS Region 10,quantile,0.9,2017-05-20,1.2261019876579236
2017-04-22,ili perc,4,HHS Region 10,quantile,0.95,2017-05-20,1.648488450741532
2017-04-22,ili perc,4,HHS Region 10,quantile,0.975,2017-05-20,2.05112632068708
2017-04-22,ili perc,4,HHS Region 10,quantile,0.99,2017-05-20,2.5669825552409287
2017-04-22,ili perc,1,HHS Region 2,quantile,0.01,2017-04-29,1.3148117344301797
2017-04-22,ili perc,1,HHS Region 2,quantile,0.025,2017-04-29,1.457082583284036
2017-04-22,ili perc,1,HHS Region 2,quantile,0.05,2017-04-29,1.5849711032503475
2017-04-22,ili perc,1,HHS Region 2,quantile,0.1,2017-04-29,1.7177927686947396
2017-04-22,ili perc,1,HHS Region 2,quantile,0.15,2017-04-29,1.797707113280498
2017-04-22,ili perc,1,HHS Region 2,quantile,0.2,2017-04-29,1.866590764321222
2017-04-22,ili perc,1,HHS Region 2,quantile,0.25,2017-04-29,1.9193610485205315
2017-04-22,ili perc,1,HHS Region 2,quantile,0.3,2017-04-29,1.9729206302385005
2017-04-22,ili perc,1,HHS Region 2,quantile,0.35,2017-04-29,2.0161733211226696
2017-04-22,ili perc,1,HHS Region 2,quantile,0.4,2017-04-29,2.062507088298042
2017-04-22,ili perc,1,HHS Region 2,quantile,0.45,2017-04-29,2.109796977000564
2017-04-22,ili perc,1,HHS Region 2,quantile,0.5,2017-04-29,2.1504053065947613
2017-04-22,ili perc,1,HHS Region 2,quantile,0.55,2017-04-29,2.197124068869861
2017-04-22,ili perc,1,HHS Region 2,quantile,0.6,2017-04-29,2.240526347164932
2017-04-22,ili perc,1,HHS Region 2,quantile,0.65,2017-04-29,2.285128604957398
2017-04-22,ili perc,1,HHS Region 2,quantile,0.7,2017-04-29,2.3445459863954854
2017-04-22,ili perc,1,HHS Region 2,quantile,0.75,2017-04-29,2.404128103108624
2017-04-22,ili perc,1,HHS Region 2,quantile,0.8,2017-04-29,2.4673686296985675
2017-04-22,ili perc,1,HHS Region 2,quantile,0.85,2017-04-29,2.557131356212166
2017-04-22,ili perc,1,HHS Region 2,quantile,0.9,2017-04-29,2.681635109320606
2017-04-22,ili perc,1,HHS Region 2,quantile,0.95,2017-04-29,2.9217841081066354
2017-04-22,ili perc,1,HHS Region 2,quantile,0.975,2017-04-29,3.229072026385304
2017-04-22,ili perc,1,HHS Region 2,quantile,0.99,2017-04-29,3.5638272732308125
2017-04-22,ili perc,2,HHS Region 2,quantile,0.01,2017-05-06,1.0812258981440528
2017-04-22,ili perc,2,HHS Region 2,quantile,0.025,2017-05-06,1.2296570544035128
2017-04-22,ili perc,2,HHS Region 2,quantile,0.05,2017-05-06,1.3529887554178317
2017-04-22,ili perc,2,HHS Region 2,quantile,0.1,2017-05-06,1.4974101974652714
2017-04-22,ili perc,2,HHS Region 2,quantile,0.15,2017-05-06,1.6043291201542733
2017-04-22,ili perc,2,HHS Region 2,quantile,0.2,2017-05-06,1.7005284932398819
2017-04-22,ili perc,2,HHS Region 2,quantile,0.25,2017-05-06,1.7714497241347849
2017-04-22,ili perc,2,HHS Region 2,quantile,0.3,2017-05-06,1.828592581809032
2017-04-22,ili perc,2,HHS Region 2,quantile,0.35,2017-05-06,1.8882816731025216
2017-04-22,ili perc,2,HHS Region 2,quantile,0.4,2017-05-06,1.9510667203965957
2017-04-22,ili perc,2,HHS Region 2,quantile,0.45,2017-05-06,2.0113113864128267
2017-04-22,ili perc,2,HHS Region 2,quantile,0.5,2017-05-06,2.0754897267261443
2017-04-22,ili perc,2,HHS Region 2,quantile,0.55,2017-05-06,2.1457370262515867
2017-04-22,ili perc,2,HHS Region 2,quantile,0.6,2017-05-06,2.202133514654994
2017-04-22,ili perc,2,HHS Region 2,quantile,0.65,2017-05-06,2.270355420500141
2017-04-22,ili perc,2,HHS Region 2,quantile,0.7,2017-05-06,2.348694325066444
2017-04-22,ili perc,2,HHS Region 2,quantile,0.75,2017-05-06,2.4266667333081022
2017-04-22,ili perc,2,HHS Region 2,quantile,0.8,2017-05-06,2.523148110029603
2017-04-22,ili perc,2,HHS Region 2,quantile,0.85,2017-05-06,2.640092457707975
2017-04-22,ili perc,2,HHS Region 2,quantile,0.9,2017-05-06,2.817309892308893
2017-04-22,ili perc,2,HHS Region 2,quantile,0.95,2017-05-06,3.164467791933389
2017-04-22,ili perc,2,HHS Region 2,quantile,0.975,2017-05-06,3.5546533901918482
2017-04-22,ili perc,2,HHS Region 2,quantile,0.99,2017-05-06,4.02327015838265
2017-04-22,ili perc,3,HHS Region 2,quantile,0.01,2017-05-13,0.9655331777107574
2017-04-22,ili perc,3,HHS Region 2,quantile,0.025,2017-05-13,1.0921422914334558
2017-04-22,ili perc,3,HHS Region 2,quantile,0.05,2017-05-13,1.209664788579647
2017-04-22,ili perc,3,HHS Region 2,quantile,0.1,2017-05-13,1.376316268607299
2017-04-22,ili perc,3,HHS Region 2,quantile,0.15,2017-05-13,1.4707884992695504
2017-04-22,ili perc,3,HHS Region 2,quantile,0.2,2017-05-13,1.558235565708802
2017-04-22,ili perc,3,HHS Region 2,quantile,0.25,2017-05-13,1.646296206669699
2017-04-22,ili perc,3,HHS Region 2,quantile,0.3,2017-05-13,1.714534225879127
2017-04-22,ili perc,3,HHS Region 2,quantile,0.35,2017-05-13,1.7950420199136452
2017-04-22,ili perc,3,HHS Region 2,quantile,0.4,2017-05-13,1.8679523563939033
2017-04-22,ili perc,3,HHS Region 2,quantile,0.45,2017-05-13,1.9347100509655075
2017-04-22,ili perc,3,HHS Region 2,quantile,0.5,2017-05-13,1.9995845859025703
2017-04-22,ili perc,3,HHS Region 2,quantile,0.55,2017-05-13,2.0731052016727483
2017-04-22,ili perc,3,HHS Region 2,quantile,0.6,2017-05-13,2.142334639906887
2017-04-22,ili perc,3,HHS Region 2,quantile,0.65,2017-05-13,2.226182987044061
2017-04-22,ili perc,3,HHS Region 2,quantile,0.7,2017-05-13,2.3200784682130324
2017-04-22,ili perc,3,HHS Region 2,quantile,0.75,2017-05-13,2.419625934659598
2017-04-22,ili perc,3,HHS Region 2,quantile,0.8,2017-05-13,2.5440358327199166
2017-04-22,ili perc,3,HHS Region 2,quantile,0.85,2017-05-13,2.702903616815347
2017-04-22,ili perc,3,HHS Region 2,quantile,0.9,2017-05-13,2.9084109278892027
2017-04-22,ili perc,3,HHS Region 2,quantile,0.95,2017-05-13,3.2578882045600266
2017-04-22,ili perc,3,HHS Region 2,quantile,0.975,2017-05-13,3.6487230877427077
2017-04-22,ili perc,3,HHS Region 2,quantile,0.99,2017-05-13,4.16673219668019
2017-04-22,ili perc,4,HHS Region 2,quantile,0.01,2017-05-20,0.8798244896832162
2017-04-22,ili perc,4,HHS Region 2,quantile,0.025,2017-05-20,1.0252270948890156
2017-04-22,ili perc,4,HHS Region 2,quantile,0.05,2017-05-20,1.172738225236505
2017-04-22,ili perc,4,HHS Region 2,quantile,0.1,2017-05-20,1.3088535656516782
2017-04-22,ili perc,4,HHS Region 2,quantile,0.15,2017-05-20,1.426869088550481
2017-04-22,ili perc,4,HHS Region 2,quantile,0.2,2017-05-20,1.5300183690429479
2017-04-22,ili perc,4,HHS Region 2,quantile,0.25,2017-05-20,1.6177463218520258
2017-04-22,ili perc,4,HHS Region 2,quantile,0.3,2017-05-20,1.6984779996990182
2017-04-22,ili perc,4,HHS Region 2,quantile,0.35,2017-05-20,1.772195685269148
2017-04-22,ili perc,4,HHS Region 2,quantile,0.4,2017-05-20,1.8486932930306956
2017-04-22,ili perc,4,HHS Region 2,quantile,0.45,2017-05-20,1.9278316371347868
2017-04-22,ili perc,4,HHS Region 2,quantile,0.5,2017-05-20,2.009746562004767
2017-04-22,ili perc,4,HHS Region 2,quantile,0.55,2017-05-20,2.0982462981893995
2017-04-22,ili perc,4,HHS Region 2,quantile,0.6,2017-05-20,2.192184806812548
2017-04-22,ili perc,4,HHS Region 2,quantile,0.65,2017-05-20,2.297579465151262
2017-04-22,ili perc,4,HHS Region 2,quantile,0.7,2017-05-20,2.396337915832592
2017-04-22,ili perc,4,HHS Region 2,quantile,0.75,2017-05-20,2.5236377374151724
2017-04-22,ili perc,4,HHS Region 2,quantile,0.8,2017-05-20,2.6914046001911434
2017-04-22,ili perc,4,HHS Region 2,quantile,0.85,2017-05-20,2.877363769372681
2017-04-22,ili perc,4,HHS Region 2,quantile,0.9,2017-05-20,3.10620276892063
2017-04-22,ili perc,4,HHS Region 2,quantile,0.95,2017-05-20,3.6012856460045635
2017-04-22,ili perc,4,HHS Region 2,quantile,0.975,2017-05-20,4.028122938614296
2017-04-22,ili perc,4,HHS Region 2,quantile,0.99,2017-05-20,4.597570252090879
2017-04-22,ili perc,1,HHS Region 3,quantile,0.01,2017-04-29,0.870568513344542
2017-04-22,ili perc,1,HHS Region 3,quantile,0.025,2017-04-29,0.9567921605132879
2017-04-22,ili perc,1,HHS Region 3,quantile,0.05,2017-04-29,1.0276611781407283
2017-04-22,ili perc,1,HHS Region 3,quantile,0.1,2017-04-29,1.1172179180150732
2017-04-22,ili perc,1,HHS Region 3,quantile,0.15,2017-04-29,1.1704828520823887
2017-04-22,ili perc,1,HHS Region 3,quantile,0.2,2017-04-29,1.2150281303875181
2017-04-22,ili perc,1,HHS Region 3,quantile,0.25,2017-04-29,1.2548018612801446
2017-04-22,ili perc,1,HHS Region 3,quantile,0.3,2017-04-29,1.2888180430001264
2017-04-22,ili perc,1,HHS Region 3,quantile,0.35,2017-04-29,1.3164526952377527
2017-04-22,ili perc,1,HHS Region 3,quantile,0.4,2017-04-29,1.343830711078898
2017-04-22,ili perc,1,HHS Region 3,quantile,0.45,2017-04-29,1.3725815895598457
2017-04-22,ili perc,1,HHS Region 3,quantile,0.5,2017-04-29,1.4029302205989673
2017-04-22,ili perc,1,HHS Region 3,quantile,0.55,2017-04-29,1.4300096062438203
2017-04-22,ili perc,1,HHS Region 3,quantile,0.6,2017-04-29,1.465366560588426
2017-04-22,ili perc,1,HHS Region 3,quantile,0.65,2017-04-29,1.494247221710547
2017-04-22,ili perc,1,HHS Region 3,quantile,0.7,2017-04-29,1.5324047024810292
2017-04-22,ili perc,1,HHS Region 3,quantile,0.75,2017-04-29,1.57523000574658
2017-04-22,ili perc,1,HHS Region 3,quantile,0.8,2017-04-29,1.6377295361489226
2017-04-22,ili perc,1,HHS Region 3,quantile,0.85,2017-04-29,1.7002720800634694
2017-04-22,ili perc,1,HHS Region 3,quantile,0.9,2017-04-29,1.7880600367324195
2017-04-22,ili perc,1,HHS Region 3,quantile,0.95,2017-04-29,1.9797716214660042
2017-04-22,ili perc,1,HHS Region 3,quantile,0.975,2017-04-29,2.185493149902881
2017-04-22,ili perc,1,HHS Region 3,quantile,0.99,2017-04-29,2.426707597147083
2017-04-22,ili perc,2,HHS Region 3,quantile,0.01,2017-05-06,0.7797461536680849
2017-04-22,ili perc,2,HHS Region 3,quantile,0.025,2017-05-06,0.8745230288976645
2017-04-22,ili perc,2,HHS Region 3,quantile,0.05,2017-05-06,0.9419810358043401
2017-04-22,ili perc,2,HHS Region 3,quantile,0.1,2017-05-06,1.0329300241620287
2017-04-22,ili perc,2,HHS Region 3,quantile,0.15,2017-05-06,1.08950901209123
