origin_date,target,horizon,location,output_type,output_type_id,target_end_date,value
2017-04-01,ili perc,2,HHS Region 1,quantile,0.9,2017-04-15,2.4090585049766515
2017-04-01,ili perc,2,HHS Region 1,quantile,0.95,2017-04-15,2.7159328469135224
2017-04-01,ili perc,2,HHS Region 1,quantile,0.975,2017-04-15,3.0963697024222534
2017-04-01,ili perc,2,HHS Region 1,quantile,0.99,2017-04-15,3.7084922061162815
2017-04-01,ili perc,3,HHS Region 1,quantile,0.01,2017-04-22,0.6742655905825287
2017-04-01,ili perc,3,HHS Region 1,quantile,0.025,2017-04-22,0.8176502936698075
2017-04-01,ili perc,3,HHS Region 1,quantile,0.05,2017-04-22,0.9472391444333708
2017-04-01,ili perc,3,HHS Region 1,quantile,0.1,2017-04-22,1.108233015634821
2017-04-01,ili perc,3,HHS Region 1,quantile,0.15,2017-04-22,1.196471529141695
2017-04-01,ili perc,3,HHS Region 1,quantile,0.2,2017-04-22,1.2789229975816552
2017-04-01,ili perc,3,HHS Region 1,quantile,0.25,2017-04-22,1.3478444976759831
2017-04-01,ili perc,3,HHS Region 1,quantile,0.3,2017-04-22,1.405478043281582
2017-04-01,ili perc,3,HHS Region 1,quantile,0.35,2017-04-22,1.473525784969118
2017-04-01,ili perc,3,HHS Region 1,quantile,0.4,2017-04-22,1.5395319209476748
2017-04-01,ili perc,3,HHS Region 1,quantile,0.45,2017-04-22,1.6034553570076868
2017-04-01,ili perc,3,HHS Region 1,quantile,0.5,2017-04-22,1.663903828191791
2017-04-01,ili perc,3,HHS Region 1,quantile,0.55,2017-04-22,1.7249468935390513
2017-04-01,ili perc,3,HHS Region 1,quantile,0.6,2017-04-22,1.7884416922299868
2017-04-01,ili perc,3,HHS Region 1,quantile,0.65,2017-04-22,1.8545690502670038
2017-04-01,ili perc,3,HHS Region 1,quantile,0.7,2017-04-22,1.9316875318506204
2017-04-01,ili perc,3,HHS Region 1,quantile,0.75,2017-04-22,2.0344979523866735
2017-04-01,ili perc,3,HHS Region 1,quantile,0.8,2017-04-22,2.1431669146514314
2017-04-01,ili perc,3,HHS Region 1,quantile,0.85,2017-04-22,2.2910228670040222
2017-04-01,ili perc,3,HHS Region 1,quantile,0.9,2017-04-22,2.5003143418283056
2017-04-01,ili perc,3,HHS Region 1,quantile,0.95,2017-04-22,2.910382211309681
2017-04-01,ili perc,3,HHS Region 1,quantile,0.975,2017-04-22,3.4899303828779913
2017-04-01,ili perc,3,HHS Region 1,quantile,0.99,2017-04-22,4.098344213576382
2017-04-01,ili perc,4,HHS Region 1,quantile,0.01,2017-04-29,0.5193876632077443
2017-04-01,ili perc,4,HHS Region 1,quantile,0.025,2017-04-29,0.6650502752722234
2017-04-01,ili perc,4,HHS Region 1,quantile,0.05,2017-04-29,0.7868859069357621
2017-04-01,ili perc,4,HHS Region 1,quantile,0.1,2017-04-29,0.9248837471501462
2017-04-01,ili perc,4,HHS Region 1,quantile,0.15,2017-04-29,1.018376659799761
2017-04-01,ili perc,4,HHS Region 1,quantile,0.2,2017-04-29,1.0950236642383866
2017-04-01,ili perc,4,HHS Region 1,quantile,0.25,2017-04-29,1.165148677125776
2017-04-01,ili perc,4,HHS Region 1,quantile,0.3,2017-04-29,1.2290656692955506
2017-04-01,ili perc,4,HHS Region 1,quantile,0.35,2017-04-29,1.2937858761844625
2017-04-01,ili perc,4,HHS Region 1,quantile,0.4,2017-04-29,1.3631930833358155
2017-04-01,ili perc,4,HHS Region 1,quantile,0.45,2017-04-29,1.4237243175616152
2017-04-01,ili perc,4,HHS Region 1,quantile,0.5,2017-04-29,1.4838670382622152
2017-04-01,ili perc,4,HHS Region 1,quantile,0.55,2017-04-29,1.556809067752598
2017-04-01,ili perc,4,HHS Region 1,quantile,0.6,2017-04-29,1.6283190210303058
2017-04-01,ili perc,4,HHS Region 1,quantile,0.65,2017-04-29,1.7084071199849642
2017-04-01,ili perc,4,HHS Region 1,quantile,0.7,2017-04-29,1.794107422960407
2017-04-01,ili perc,4,HHS Region 1,quantile,0.75,2017-04-29,1.9057005522897181
2017-04-01,ili perc,4,HHS Region 1,quantile,0.8,2017-04-29,2.020795015517061
2017-04-01,ili perc,4,HHS Region 1,quantile,0.85,2017-04-29,2.197000855692446
2017-04-01,ili perc,4,HHS Region 1,quantile,0.9,2017-04-29,2.4617059812383513
2017-04-01,ili perc,4,HHS Region 1,quantile,0.95,2017-04-29,2.9607132320877123
2017-04-01,ili perc,4,HHS Region 1,quantile,0.975,2017-04-29,3.3822180894835174
2017-04-01,ili perc,4,HHS Region 1,quantile,0.99,2017-04-29,4.093462875106988
2017-04-01,ili perc,1,HHS Region 10,quantile,0.01,2017-04-08,0.24909887557894347
2017-04-01,ili perc,1,HHS Region 10,quantile,0.025,2017-04-08,0.3512153913374202
2017-04-01,ili perc,1,HHS Region 10,quantile,0.05,2017-04-08,0.4329645788809591
2017-04-01,ili perc,1,HHS Region 10,quantile,0.1,2017-04-08,0.5067381899831612
2017-04-01,ili perc,1,HHS Region 10,quantile,0.15,2017-04-08,0.5670007981419687
2017-04-01,ili perc,1,HHS Region 10,quantile,0.2,2017-04-08,0.6234916615131869
2017-04-01,ili perc,1,HHS Region 10,quantile,0.25,2017-04-08,0.6686239646275527
2017-04-01,ili perc,1,HHS Region 10,quantile,0.3,2017-04-08,0.704696401575296
2017-04-01,ili perc,1,HHS Region 10,quantile,0.35,2017-04-08,0.7443393356826042
2017-04-01,ili perc,1,HHS Region 10,quantile,0.4,2017-04-08,0.7803057838210227
2017-04-01,ili perc,1,HHS Region 10,quantile,0.45,2017-04-08,0.8172405690609521
2017-04-01,ili perc,1,HHS Region 10,quantile,0.5,2017-04-08,0.8635692413106256
2017-04-01,ili perc,1,HHS Region 10,quantile,0.55,2017-04-08,0.9063097297093232
2017-04-01,ili perc,1,HHS Region 10,quantile,0.6,2017-04-08,0.944656175904036
2017-04-01,ili perc,1,HHS Region 10,quantile,0.65,2017-04-08,0.9909679949690158
2017-04-01,ili perc,1,HHS Region 10,quantile,0.7,2017-04-08,1.049369757124058
2017-04-01,ili perc,1,HHS Region 10,quantile,0.75,2017-04-08,1.1023199718348353
2017-04-01,ili perc,1,HHS Region 10,quantile,0.8,2017-04-08,1.169108360531746
2017-04-01,ili perc,1,HHS Region 10,quantile,0.85,2017-04-08,1.2903208872633456
2017-04-01,ili perc,1,HHS Region 10,quantile,0.9,2017-04-08,1.4287288604494246
2017-04-01,ili perc,1,HHS Region 10,quantile,0.95,2017-04-08,1.7287423693296093
2017-04-01,ili perc,1,HHS Region 10,quantile,0.975,2017-04-08,2.02277791105563
2017-04-01,ili perc,1,HHS Region 10,quantile,0.99,2017-04-08,2.6135231777697006
2017-04-01,ili perc,2,HHS Region 10,quantile,0.01,2017-04-15,0.1332302760957842
2017-04-01,ili perc,2,HHS Region 10,quantile,0.025,2017-04-15,0.2640947536719477
2017-04-01,ili perc,2,HHS Region 10,quantile,0.05,2017-04-15,0.3300058049131487
2017-04-01,ili perc,2,HHS Region 10,quantile,0.1,2017-04-15,0.41487508689142466
2017-04-01,ili perc,2,HHS Region 10,quantile,0.15,2017-04-15,0.4776103384569847
2017-04-01,ili perc,2,HHS Region 10,quantile,0.2,2017-04-15,0.5322902186409321
2017-04-01,ili perc,2,HHS Region 10,quantile,0.25,2017-04-15,0.5812458968018016
2017-04-01,ili perc,2,HHS Region 10,quantile,0.3,2017-04-15,0.6299513428514407
2017-04-01,ili perc,2,HHS Region 10,quantile,0.35,2017-04-15,0.6702784729641802
2017-04-01,ili perc,2,HHS Region 10,quantile,0.4,2017-04-15,0.7130610957315028
2017-04-01,ili perc,2,HHS Region 10,quantile,0.45,2017-04-15,0.7557805726798418
2017-04-01,ili perc,2,HHS Region 10,quantile,0.5,2017-04-15,0.7986559299043411
2017-04-01,ili perc,2,HHS Region 10,quantile,0.55,2017-04-15,0.8430007737478248
2017-04-01,ili perc,2,HHS Region 10,quantile,0.6,2017-04-15,0.894583277120262
2017-04-01,ili perc,2,HHS Region 10,quantile,0.65,2017-04-15,0.9470395713879606
2017-04-01,ili perc,2,HHS Region 10,quantile,0.7,2017-04-15,1.0059328842396196
2017-04-01,ili perc,2,HHS Region 10,quantile,0.75,2017-04-15,1.0792140314186156
2017-04-01,ili perc,2,HHS Region 10,quantile,0.8,2017-04-15,1.1807479887883636
2017-04-01,ili perc,2,HHS Region 10,quantile,0.85,2017-04-15,1.2974879977256148
2017-04-01,ili perc,2,HHS Region 10,quantile,0.9,2017-04-15,1.478273454805783
2017-04-01,ili perc,2,HHS Region 10,quantile,0.95,2017-04-15,1.7929096935881808
2017-04-01,ili perc,2,HHS Region 10,quantile,0.975,2017-04-15,2.198750703626369
2017-04-01,ili perc,2,HHS Region 10,quantile,0.99,2017-04-15,2.8872409066424796
2017-04-01,ili perc,3,HHS Region 10,quantile,0.01,2017-04-22,0.11478071877441402
2017-04-01,ili perc,3,HHS Region 10,quantile,0.025,2017-04-22,0.20944391933933404
2017-04-01,ili perc,3,HHS Region 10,quantile,0.05,2017-04-22,0.2946652131563991
2017-04-01,ili perc,3,HHS Region 10,quantile,0.1,2017-04-22,0.3795247497928647
2017-04-01,ili perc,3,HHS Region 10,quantile,0.15,2017-04-22,0.4400278582210326
2017-04-01,ili perc,3,HHS Region 10,quantile,0.2,2017-04-22,0.49462695467621426
2017-04-01,ili perc,3,HHS Region 10,quantile,0.25,2017-04-22,0.5549117545194487
2017-04-01,ili perc,3,HHS Region 10,quantile,0.3,2017-04-22,0.6040691347507142
2017-04-01,ili perc,3,HHS Region 10,quantile,0.35,2017-04-22,0.6517096512227759
2017-04-01,ili perc,3,HHS Region 10,quantile,0.4,2017-04-22,0.7021689443611682
2017-04-01,ili perc,3,HHS Region 10,quantile,0.45,2017-04-22,0.755230076158486
2017-04-01,ili perc,3,HHS Region 10,quantile,0.5,2017-04-22,0.8160031182146306
2017-04-01,ili perc,3,HHS Region 10,quantile,0.55,2017-04-22,0.870108940186559
2017-04-01,ili perc,3,HHS Region 10,quantile,0.6,2017-04-22,0.924152564536339
2017-04-01,ili perc,3,HHS Region 10,quantile,0.65,2017-04-22,0.990417074922349
2017-04-01,ili perc,3,HHS Region 10,quantile,0.7,2017-04-22,1.0769986523760817
2017-04-01,ili perc,3,HHS Region 10,quantile,0.75,2017-04-22,1.1597883599711707
2017-04-01,ili perc,3,HHS Region 10,quantile,0.8,2017-04-22,1.2808952441161678
2017-04-01,ili perc,3,HHS Region 10,quantile,0.85,2017-04-22,1.413644388362042
2017-04-01,ili perc,3,HHS Region 10,quantile,0.9,2017-04-22,1.6252950808057256
2017-04-01,ili perc,3,HHS Region 10,quantile,0.95,2017-04-22,2.121926792809226
2017-04-01,ili perc,3,HHS Region 10,quantile,0.975,2017-04-22,2.6707496148960828
2017-04-01,ili perc,3,HHS Region 10,quantile,0.99,2017-04-22,3.4343470158253053
2017-04-01,ili perc,4,HHS Region 10,quantile,0.01,2017-04-29,0.08167110579067324
2017-04-01,ili perc,4,HHS Region 10,quantile,0.025,2017-04-29,0.1475713742322046
2017-04-01,ili perc,4,HHS Region 10,quantile,0.05,2017-04-29,0.21587367574951846
2017-04-01,ili perc,4,HHS Region 10,quantile,0.1,2017-04-29,0.31100815828530387
2017-04-01,ili perc,4,HHS Region 10,quantile,0.15,2017-04-29,0.37631485719293256
2017-04-01,ili perc,4,HHS Region 10,quantile,0.2,2017-04-29,0.4304909188483255
2017-04-01,ili perc,4,HHS Region 10,quantile,0.25,2017-04-29,0.5008499149101605
2017-04-01,ili perc,4,HHS Region 10,quantile,0.3,2017-04-29,0.5613473540845085
2017-04-01,ili perc,4,HHS Region 10,quantile,0.35,2017-04-29,0.62171872511579
2017-04-01,ili perc,4,HHS Region 10,quantile,0.4,2017-04-29,0.6739579120673658
2017-04-01,ili perc,4,HHS Region 10,quantile,0.45,2017-04-29,0.7290734955779243
2017-04-01,ili perc,4,HHS Region 10,quantile,0.5,2017-04-29,0.7938699737300837
2017-04-01,ili perc,4,HHS Region 10,quantile,0.55,2017-04-29,0.860271115071255
2017-04-01,ili perc,4,HHS Region 10,quantile,0.6,2017-04-29,0.9348837452226024
2017-04-01,ili perc,4,HHS Region 10,quantile,0.65,2017-04-29,1.0039933127451721
2017-04-01,ili perc,4,HHS Region 10,quantile,0.7,2017-04-29,1.082953996447112
2017-04-01,ili perc,4,HHS Region 10,quantile,0.75,2017-04-29,1.1866497840762316
2017-04-01,ili perc,4,HHS Region 10,quantile,0.8,2017-04-29,1.330016249917518
2017-04-01,ili perc,4,HHS Region 10,quantile,0.85,2017-04-29,1.4899363622994533
2017-04-01,ili perc,4,HHS Region 10,quantile,0.9,2017-04-29,1.742605072032585
2017-04-01,ili perc,4,HHS Region 10,quantile,0.95,2017-04-29,2.237895540200901
2017-04-01,ili perc,4,HHS Region 10,quantile,0.975,2017-04-29,2.722436102704116
2017-04-01,ili perc,4,HHS Region 10,quantile,0.99,2017-04-29,3.668814700071335
2017-04-01,ili perc,1,HHS Region 2,quantile,0.01,2017-04-08,2.2290951777586336
2017-04-01,ili perc,1,HHS Region 2,quantile,0.025,2017-04-08,2.4262236442652085
2017-04-01,ili perc,1,HHS Region 2,quantile,0.05,2017-04-08,2.6230277641539335
2017-04-01,ili perc,1,HHS Region 2,quantile,0.1,2017-04-08,2.806850936284378
2017-04-01,ili perc,1,HHS Region 2,quantile,0.15,2017-04-08,2.920892358869574
2017-04-01,ili perc,1,HHS Region 2,quantile,0.2,2017-04-08,3.0205557720952263
2017-04-01,ili perc,1,HHS Region 2,quantile,0.25,2017-04-08,3.095971095583092
2017-04-01,ili perc,1,HHS Region 2,quantile,0.3,2017-04-08,3.1701200139656756
2017-04-01,ili perc,1,HHS Region 2,quantile,0.35,2017-04-08,3.2360854375072177
2017-04-01,ili perc,1,HHS Region 2,quantile,0.4,2017-04-08,3.2930959014245023
2017-04-01,ili perc,1,HHS Region 2,quantile,0.45,2017-04-08,3.360993497594565
2017-04-01,ili perc,1,HHS Region 2,quantile,0.5,2017-04-08,3.416875754117421
2017-04-01,ili perc,1,HHS Region 2,quantile,0.55,2017-04-08,3.469715900136662
2017-04-01,ili perc,1,HHS Region 2,quantile,0.6,2017-04-08,3.5221781764136777
2017-04-01,ili perc,1,HHS Region 2,quantile,0.65,2017-04-08,3.584727922284638
2017-04-01,ili perc,1,HHS Region 2,quantile,0.7,2017-04-08,3.652724228220863
2017-04-01,ili perc,1,HHS Region 2,quantile,0.75,2017-04-08,3.7151583798662307
2017-04-01,ili perc,1,HHS Region 2,quantile,0.8,2017-04-08,3.8217622148283814
2017-04-01,ili perc,1,HHS Region 2,quantile,0.85,2017-04-08,3.9304733744831255
2017-04-01,ili perc,1,HHS Region 2,quantile,0.9,2017-04-08,4.060368793534584
2017-04-01,ili perc,1,HHS Region 2,quantile,0.95,2017-04-08,4.358368870586071
2017-04-01,ili perc,1,HHS Region 2,quantile,0.975,2017-04-08,4.697998269685273
2017-04-01,ili perc,1,HHS Region 2,quantile,0.99,2017-04-08,5.185265688879839
2017-04-01,ili perc,2,HHS Region 2,quantile,0.01,2017-04-15,1.7731791206993637
2017-04-01,ili perc,2,HHS Region 2,quantile,0.025,2017-04-15,1.97551231752797
2017-04-01,ili perc,2,HHS Region 2,quantile,0.05,2017-04-15,2.1933038773476756
2017-04-01,ili perc,2,HHS Region 2,quantile,0.1,2017-04-15,2.383414957470252
2017-04-01,ili perc,2,HHS Region 2,quantile,0.15,2017-04-15,2.5455812821846475
2017-04-01,ili perc,2,HHS Region 2,quantile,0.2,2017-04-15,2.6628556575986693
2017-04-01,ili perc,2,HHS Region 2,quantile,0.25,2017-04-15,2.762567689243144
2017-04-01,ili perc,2,HHS Region 2,quantile,0.3,2017-04-15,2.8425608580193296
2017-04-01,ili perc,2,HHS Region 2,quantile,0.35,2017-04-15,2.922756535868851
2017-04-01,ili perc,2,HHS Region 2,quantile,0.4,2017-04-15,3.0030108293390776
2017-04-01,ili perc,2,HHS Region 2,quantile,0.45,2017-04-15,3.087693703841564
2017-04-01,ili perc,2,HHS Region 2,quantile,0.5,2017-04-15,3.159817723619557
2017-04-01,ili perc,2,HHS Region 2,quantile,0.55,2017-04-15,3.2404043473262925
2017-04-01,ili perc,2,HHS Region 2,quantile,0.6,2017-04-15,3.3237910929264656
2017-04-01,ili perc,2,HHS Region 2,quantile,0.65,2017-04-15,3.4146663546581846
2017-04-01,ili perc,2,HHS Region 2,quantile,0.7,2017-04-15,3.525070127524841
2017-04-01,ili perc,2,HHS Region 2,quantile,0.75,2017-04-15,3.6270406576970933
2017-04-01,ili perc,2,HHS Region 2,quantile,0.8,2017-04-15,3.747778511742355
2017-04-01,ili perc,2,HHS Region 2,quantile,0.85,2017-04-15,3.904674594644994
2017-04-01,ili perc,2,HHS Region 2,quantile,0.9,2017-04-15,4.1544771669717475
2017-04-01,ili perc,2,HHS Region 2,quantile,0.95,2017-04-15,4.563836896619529
2017-04-01,ili perc,2,HHS Region 2,quantile,0.975,2017-04-15,5.013950826537391
2017-04-01,ili perc,2,HHS Region 2,quantile,0.99,2017-04-15,5.640750676517799
2017-04-01,ili perc,3,HHS Region 2,quantile,0.01,2017-04-22,1.5377039262832055
2017-04-01,ili perc,3,HHS Region 2,quantile,0.025,2017-04-22,1.7612578091192423
2017-04-01,ili perc,3,HHS Region 2,quantile,0.05,2017-04-22,1.9354137151042823
2017-04-01,ili perc,3,HHS Region 2,quantile,0.1,2017-04-22,2.159434964527441
2017-04-01,ili perc,3,HHS Region 2,quantile,0.15,2017-04-22,2.3078481068361816
2017-04-01,ili perc,3,HHS Region 2,quantile,0.2,2017-04-22,2.420856798423937
2017-04-01,ili perc,3,HHS Region 2,quantile,0.25,2017-04-22,2.525553564653758
2017-04-01,ili perc,3,HHS Region 2,quantile,0.3,2017-04-22,2.634215378692933
2017-04-01,ili perc,3,HHS Region 2,quantile,0.35,2017-04-22,2.724746612179566
2017-04-01,ili perc,3,HHS Region 2,quantile,0.4,2017-04-22,2.83084199196556
2017-04-01,ili perc,3,HHS Region 2,quantile,0.45,2017-04-22,2.922833303056723
2017-04-01,ili perc,3,HHS Region 2,quantile,0.5,2017-04-22,3.002922750879241
2017-04-01,ili perc,3,HHS Region 2,quantile,0.55,2017-04-22,3.0964635647629266
2017-04-01,ili perc,3,HHS Region 2,quantile,0.6,2017-04-22,3.1972785573370865
2017-04-01,ili perc,3,HHS Region 2,quantile,0.65,2017-04-22,3.3036169412117147
2017-04-01,ili perc,3,HHS Region 2,quantile,0.7,2017-04-22,3.4330014392670583
2017-04-01,ili perc,3,HHS Region 2,quantile,0.75,2017-04-22,3.5598162442860963
2017-04-01,ili perc,3,HHS Region 2,quantile,0.8,2017-04-22,3.72069841586376
2017-04-01,ili perc,3,HHS Region 2,quantile,0.85,2017-04-22,3.9004805317168665
2017-04-01,ili perc,3,HHS Region 2,quantile,0.9,2017-04-22,4.150124778633315
2017-04-01,ili perc,3,HHS Region 2,quantile,0.95,2017-04-22,4.642845397749882
2017-04-01,ili perc,3,HHS Region 2,quantile,0.975,2017-04-22,5.0735121373254985
2017-04-01,ili perc,3,HHS Region 2,quantile,0.99,2017-04-22,5.787084750619133
2017-04-01,ili perc,4,HHS Region 2,quantile,0.01,2017-04-29,1.2230601365109135
2017-04-01,ili perc,4,HHS Region 2,quantile,0.025,2017-04-29,1.4612129124086037
2017-04-01,ili perc,4,HHS Region 2,quantile,0.05,2017-04-29,1.6635991502391119
2017-04-01,ili perc,4,HHS Region 2,quantile,0.1,2017-04-29,1.9247765844859683
2017-04-01,ili perc,4,HHS Region 2,quantile,0.15,2017-04-29,2.096302887604999
2017-04-01,ili perc,4,HHS Region 2,quantile,0.2,2017-04-29,2.228474118886517
2017-04-01,ili perc,4,HHS Region 2,quantile,0.25,2017-04-29,2.3429076960090858
2017-04-01,ili perc,4,HHS Region 2,quantile,0.3,2017-04-29,2.451127669819787
2017-04-01,ili perc,4,HHS Region 2,quantile,0.35,2017-04-29,2.564750336552653
2017-04-01,ili perc,4,HHS Region 2,quantile,0.4,2017-04-29,2.6696817668883033
2017-04-01,ili perc,4,HHS Region 2,quantile,0.45,2017-04-29,2.7746081859169127
2017-04-01,ili perc,4,HHS Region 2,quantile,0.5,2017-04-29,2.876676062652019
2017-04-01,ili perc,4,HHS Region 2,quantile,0.55,2017-04-29,2.9883249382379873
2017-04-01,ili perc,4,HHS Region 2,quantile,0.6,2017-04-29,3.1074211181826783
2017-04-01,ili perc,4,HHS Region 2,quantile,0.65,2017-04-29,3.22918786372384
2017-04-01,ili perc,4,HHS Region 2,quantile,0.7,2017-04-29,3.3346533812012824
2017-04-01,ili perc,4,HHS Region 2,quantile,0.75,2017-04-29,3.498879305738424
2017-04-01,ili perc,4,HHS Region 2,quantile,0.8,2017-04-29,3.681450970205701
2017-04-01,ili perc,4,HHS Region 2,quantile,0.85,2017-04-29,3.9080194793068666
2017-04-01,ili perc,4,HHS Region 2,quantile,0.9,2017-04-29,4.207480825598502
2017-04-01,ili perc,4,HHS Region 2,quantile,0.95,2017-04-29,4.649870126485259
2017-04-01,ili perc,4,HHS Region 2,quantile,0.975,2017-04-29,5.21600118304359
2017-04-01,ili perc,4,HHS Region 2,quantile,0.99,2017-04-29,5.798112569879125
2017-04-01,ili perc,1,HHS Region 3,quantile,0.01,2017-04-08,1.8692507075622022
2017-04-01,ili perc,1,HHS Region 3,quantile,0.025,2017-04-08,2.0118813833515374
2017-04-01,ili perc,1,HHS Region 3,quantile,0.05,2017-04-08,2.140168462028877
2017-04-01,ili perc,1,HHS Region 3,quantile,0.1,2017-04-08,2.306706624588727
2017-04-01,ili perc,1,HHS Region 3,quantile,0.15,2017-04-08,2.401708477023094
2017-04-01,ili perc,1,HHS Region 3,quantile,0.2,2017-04-08,2.479697511263493
2017-04-01,ili perc,1,HHS Region 3,quantile,0.25,2017-04-08,2.5439870378167964
2017-04-01,ili perc,1,HHS Region 3,quantile,0.3,2017-04-08,2.602673054721589
2017-04-01,ili perc,1,HHS Region 3,quantile,0.35,2017-04-08,2.6462826206094503
2017-04-01,ili perc,1,HHS Region 3,quantile,0.4,2017-04-08,2.692620400155197
2017-04-01,ili perc,1,HHS Region 3,quantile,0.45,2017-04-08,2.7420166984220655
2017-04-01,ili perc,1,HHS Region 3,quantile,0.5,2017-04-08,2.7913299824329827
2017-04-01,ili perc,1,HHS Region 3,quantile,0.55,2017-04-08,2.8435046166567366
2017-04-01,ili perc,1,HHS Region 3,quantile,0.6,2017-04-08,2.8901340104749016
2017-04-01,ili perc,1,HHS Region 3,quantile,0.65,2017-04-08,2.9482287877231843
2017-04-01,ili perc,1,HHS Region 3,quantile,0.7,2017-04-08,3.0062167452427637
2017-04-01,ili perc,1,HHS Region 3,quantile,0.75,2017-04-08,3.0818587839385976
2017-04-01,ili perc,1,HHS Region 3,quantile,0.8,2017-04-08,3.170572249461186
2017-04-01,ili perc,1,HHS Region 3,quantile,0.85,2017-04-08,3.3084292943926092
2017-04-01,ili perc,1,HHS Region 3,quantile,0.9,2017-04-08,3.4453489060969034
2017-04-01,ili perc,1,HHS Region 3,quantile,0.95,2017-04-08,3.740537500344644
2017-04-01,ili perc,1,HHS Region 3,quantile,0.975,2017-04-08,4.099391292348594
2017-04-01,ili perc,1,HHS Region 3,quantile,0.99,2017-04-08,4.5087429380862245
2017-04-01,ili perc,2,HHS Region 3,quantile,0.01,2017-04-15,1.5011833860620605
2017-04-01,ili perc,2,HHS Region 3,quantile,0.025,2017-04-15,1.6869635055185703
2017-04-01,ili perc,2,HHS Region 3,quantile,0.05,2017-04-15,1.836194861371262
2017-04-01,ili perc,2,HHS Region 3,quantile,0.1,2017-04-15,2.013849350100021
2017-04-01,ili perc,2,HHS Region 3,quantile,0.15,2017-04-15,2.1225202697830095
2017-04-01,ili perc,2,HHS Region 3,quantile,0.2,2017-04-15,2.1982779495468576
