origin_date,target,horizon,location,output_type,output_type_id,target_end_date,value
2016-12-03,ili perc,2,HHS Region 1,quantile,0.01,2016-12-17,0.4684055963751659
2016-12-03,ili perc,2,HHS Region 1,quantile,0.025,2016-12-17,0.5589652830985482
2016-12-03,ili perc,2,HHS Region 1,quantile,0.05,2016-12-17,0.6296240263121469
2016-12-03,ili perc,2,HHS Region 1,quantile,0.1,2016-12-17,0.7054147934147735
2016-12-03,ili perc,2,HHS Region 1,quantile,0.15,2016-12-17,0.7648195118047614
2016-12-03,ili perc,2,HHS Region 1,quantile,0.2,2016-12-17,0.8173745620117312
2016-12-03,ili perc,2,HHS Region 1,quantile,0.25,2016-12-17,0.857313785704298
2016-12-03,ili perc,2,HHS Region 1,quantile,0.3,2016-12-17,0.894409299720995
2016-12-03,ili perc,2,HHS Region 1,quantile,0.35,2016-12-17,0.9294607903755665
2016-12-03,ili perc,2,HHS Region 1,quantile,0.4,2016-12-17,0.9632788700328749
2016-12-03,ili perc,2,HHS Region 1,quantile,0.45,2016-12-17,0.9972334100823829
2016-12-03,ili perc,2,HHS Region 1,quantile,0.5,2016-12-17,1.031881894706314
2016-12-03,ili perc,2,HHS Region 1,quantile,0.55,2016-12-17,1.0731740139428616
2016-12-03,ili perc,2,HHS Region 1,quantile,0.6,2016-12-17,1.1083507333225344
2016-12-03,ili perc,2,HHS Region 1,quantile,0.65,2016-12-17,1.1430352653167535
2016-12-03,ili perc,2,HHS Region 1,quantile,0.7,2016-12-17,1.1905449832664994
2016-12-03,ili perc,2,HHS Region 1,quantile,0.75,2016-12-17,1.2450668269223522
2016-12-03,ili perc,2,HHS Region 1,quantile,0.8,2016-12-17,1.3114345838388899
2016-12-03,ili perc,2,HHS Region 1,quantile,0.85,2016-12-17,1.4000945644599734
2016-12-03,ili perc,2,HHS Region 1,quantile,0.9,2016-12-17,1.5062433303791372
2016-12-03,ili perc,2,HHS Region 1,quantile,0.95,2016-12-17,1.8620848728644568
2016-12-03,ili perc,2,HHS Region 1,quantile,0.975,2016-12-17,2.114318311227168
2016-12-03,ili perc,2,HHS Region 1,quantile,0.99,2016-12-17,2.468545823904825
2016-12-03,ili perc,3,HHS Region 1,quantile,0.01,2016-12-24,0.498857336542659
2016-12-03,ili perc,3,HHS Region 1,quantile,0.025,2016-12-24,0.5979130024598888
2016-12-03,ili perc,3,HHS Region 1,quantile,0.05,2016-12-24,0.6844943509660183
2016-12-03,ili perc,3,HHS Region 1,quantile,0.1,2016-12-24,0.7744558399159976
2016-12-03,ili perc,3,HHS Region 1,quantile,0.15,2016-12-24,0.8475114153681093
2016-12-03,ili perc,3,HHS Region 1,quantile,0.2,2016-12-24,0.8998624673508399
2016-12-03,ili perc,3,HHS Region 1,quantile,0.25,2016-12-24,0.9501111705296691
2016-12-03,ili perc,3,HHS Region 1,quantile,0.3,2016-12-24,0.993571246936346
2016-12-03,ili perc,3,HHS Region 1,quantile,0.35,2016-12-24,1.0403949616660735
2016-12-03,ili perc,3,HHS Region 1,quantile,0.4,2016-12-24,1.084167148893909
2016-12-03,ili perc,3,HHS Region 1,quantile,0.45,2016-12-24,1.1264983266708222
2016-12-03,ili perc,3,HHS Region 1,quantile,0.5,2016-12-24,1.1713239519696514
2016-12-03,ili perc,3,HHS Region 1,quantile,0.55,2016-12-24,1.2228660043298485
2016-12-03,ili perc,3,HHS Region 1,quantile,0.6,2016-12-24,1.271123561275193
2016-12-03,ili perc,3,HHS Region 1,quantile,0.65,2016-12-24,1.3296696169295104
2016-12-03,ili perc,3,HHS Region 1,quantile,0.7,2016-12-24,1.391316565467142
2016-12-03,ili perc,3,HHS Region 1,quantile,0.75,2016-12-24,1.4587385316580166
2016-12-03,ili perc,3,HHS Region 1,quantile,0.8,2016-12-24,1.5513608363273927
2016-12-03,ili perc,3,HHS Region 1,quantile,0.85,2016-12-24,1.6580270885121797
2016-12-03,ili perc,3,HHS Region 1,quantile,0.9,2016-12-24,1.8722322057644032
2016-12-03,ili perc,3,HHS Region 1,quantile,0.95,2016-12-24,2.312329741334293
2016-12-03,ili perc,3,HHS Region 1,quantile,0.975,2016-12-24,2.603986555015742
2016-12-03,ili perc,3,HHS Region 1,quantile,0.99,2016-12-24,3.106870589028631
2016-12-03,ili perc,4,HHS Region 1,quantile,0.01,2016-12-31,0.46908625310221463
2016-12-03,ili perc,4,HHS Region 1,quantile,0.025,2016-12-31,0.5608310470456348
2016-12-03,ili perc,4,HHS Region 1,quantile,0.05,2016-12-31,0.6392325474777664
2016-12-03,ili perc,4,HHS Region 1,quantile,0.1,2016-12-31,0.7389418321577989
2016-12-03,ili perc,4,HHS Region 1,quantile,0.15,2016-12-31,0.8052911692853413
2016-12-03,ili perc,4,HHS Region 1,quantile,0.2,2016-12-31,0.8689398199585824
2016-12-03,ili perc,4,HHS Region 1,quantile,0.25,2016-12-31,0.9240083894894181
2016-12-03,ili perc,4,HHS Region 1,quantile,0.3,2016-12-31,0.9701087305746976
2016-12-03,ili perc,4,HHS Region 1,quantile,0.35,2016-12-31,1.0144423001801761
2016-12-03,ili perc,4,HHS Region 1,quantile,0.4,2016-12-31,1.062838308829281
2016-12-03,ili perc,4,HHS Region 1,quantile,0.45,2016-12-31,1.1175232593454947
2016-12-03,ili perc,4,HHS Region 1,quantile,0.5,2016-12-31,1.1742157589630646
2016-12-03,ili perc,4,HHS Region 1,quantile,0.55,2016-12-31,1.2390900482403837
2016-12-03,ili perc,4,HHS Region 1,quantile,0.6,2016-12-31,1.2970207020930362
2016-12-03,ili perc,4,HHS Region 1,quantile,0.65,2016-12-31,1.361309501923129
2016-12-03,ili perc,4,HHS Region 1,quantile,0.7,2016-12-31,1.4474031926501094
2016-12-03,ili perc,4,HHS Region 1,quantile,0.75,2016-12-31,1.5279220889115128
2016-12-03,ili perc,4,HHS Region 1,quantile,0.8,2016-12-31,1.6298431262944946
2016-12-03,ili perc,4,HHS Region 1,quantile,0.85,2016-12-31,1.8468374675528516
2016-12-03,ili perc,4,HHS Region 1,quantile,0.9,2016-12-31,2.02759886078108
2016-12-03,ili perc,4,HHS Region 1,quantile,0.95,2016-12-31,2.438523551963313
2016-12-03,ili perc,4,HHS Region 1,quantile,0.975,2016-12-31,2.85790078346385
2016-12-03,ili perc,4,HHS Region 1,quantile,0.99,2016-12-31,3.3873582096441046
2016-12-03,ili perc,1,HHS Region 10,quantile,0.01,2016-12-10,0.2626370453668717
2016-12-03,ili perc,1,HHS Region 10,quantile,0.025,2016-12-10,0.36709828428094893
2016-12-03,ili perc,1,HHS Region 10,quantile,0.05,2016-12-10,0.44283998190028206
2016-12-03,ili perc,1,HHS Region 10,quantile,0.1,2016-12-10,0.5091762511073379
2016-12-03,ili perc,1,HHS Region 10,quantile,0.15,2016-12-10,0.5642530744274669
2016-12-03,ili perc,1,HHS Region 10,quantile,0.2,2016-12-10,0.6082650227834955
2016-12-03,ili perc,1,HHS Region 10,quantile,0.25,2016-12-10,0.6502853331860567
2016-12-03,ili perc,1,HHS Region 10,quantile,0.3,2016-12-10,0.6851976306764
2016-12-03,ili perc,1,HHS Region 10,quantile,0.35,2016-12-10,0.717106448059606
2016-12-03,ili perc,1,HHS Region 10,quantile,0.4,2016-12-10,0.7520342854327325
2016-12-03,ili perc,1,HHS Region 10,quantile,0.45,2016-12-10,0.7800055070377347
2016-12-03,ili perc,1,HHS Region 10,quantile,0.5,2016-12-10,0.8206583219176254
2016-12-03,ili perc,1,HHS Region 10,quantile,0.55,2016-12-10,0.8584566279028973
2016-12-03,ili perc,1,HHS Region 10,quantile,0.6,2016-12-10,0.8955684002116788
2016-12-03,ili perc,1,HHS Region 10,quantile,0.65,2016-12-10,0.9426525181912403
2016-12-03,ili perc,1,HHS Region 10,quantile,0.7,2016-12-10,0.9790109647601104
2016-12-03,ili perc,1,HHS Region 10,quantile,0.75,2016-12-10,1.0219057098524038
2016-12-03,ili perc,1,HHS Region 10,quantile,0.8,2016-12-10,1.066158334021324
2016-12-03,ili perc,1,HHS Region 10,quantile,0.85,2016-12-10,1.2022981385833271
2016-12-03,ili perc,1,HHS Region 10,quantile,0.9,2016-12-10,1.3505667158949888
2016-12-03,ili perc,1,HHS Region 10,quantile,0.95,2016-12-10,1.8499870509286713
2016-12-03,ili perc,1,HHS Region 10,quantile,0.975,2016-12-10,2.1594597499529957
2016-12-03,ili perc,1,HHS Region 10,quantile,0.99,2016-12-10,2.637553255488446
2016-12-03,ili perc,2,HHS Region 10,quantile,0.01,2016-12-17,0.2014547885066741
2016-12-03,ili perc,2,HHS Region 10,quantile,0.025,2016-12-17,0.32006149019348973
2016-12-03,ili perc,2,HHS Region 10,quantile,0.05,2016-12-17,0.41332167137136827
2016-12-03,ili perc,2,HHS Region 10,quantile,0.1,2016-12-17,0.5044912214007476
2016-12-03,ili perc,2,HHS Region 10,quantile,0.15,2016-12-17,0.5604679908459398
2016-12-03,ili perc,2,HHS Region 10,quantile,0.2,2016-12-17,0.6173757346187881
2016-12-03,ili perc,2,HHS Region 10,quantile,0.25,2016-12-17,0.6618138335943818
2016-12-03,ili perc,2,HHS Region 10,quantile,0.3,2016-12-17,0.7001061542407477
2016-12-03,ili perc,2,HHS Region 10,quantile,0.35,2016-12-17,0.754153590136247
2016-12-03,ili perc,2,HHS Region 10,quantile,0.4,2016-12-17,0.8012243769499322
2016-12-03,ili perc,2,HHS Region 10,quantile,0.45,2016-12-17,0.8456219815373534
2016-12-03,ili perc,2,HHS Region 10,quantile,0.5,2016-12-17,0.8878776329119175
2016-12-03,ili perc,2,HHS Region 10,quantile,0.55,2016-12-17,0.9312422230448394
2016-12-03,ili perc,2,HHS Region 10,quantile,0.6,2016-12-17,0.9821782258309768
2016-12-03,ili perc,2,HHS Region 10,quantile,0.65,2016-12-17,1.0385354471855295
2016-12-03,ili perc,2,HHS Region 10,quantile,0.7,2016-12-17,1.0939374205285377
2016-12-03,ili perc,2,HHS Region 10,quantile,0.75,2016-12-17,1.1559429362445128
2016-12-03,ili perc,2,HHS Region 10,quantile,0.8,2016-12-17,1.2390802626900124
2016-12-03,ili perc,2,HHS Region 10,quantile,0.85,2016-12-17,1.3884658688844498
2016-12-03,ili perc,2,HHS Region 10,quantile,0.9,2016-12-17,1.5427179555363144
2016-12-03,ili perc,2,HHS Region 10,quantile,0.95,2016-12-17,2.0999115590462387
2016-12-03,ili perc,2,HHS Region 10,quantile,0.975,2016-12-17,2.5613486566985717
2016-12-03,ili perc,2,HHS Region 10,quantile,0.99,2016-12-17,3.3192711946085374
2016-12-03,ili perc,3,HHS Region 10,quantile,0.01,2016-12-24,0.2087039494118565
2016-12-03,ili perc,3,HHS Region 10,quantile,0.025,2016-12-24,0.31642148615479654
2016-12-03,ili perc,3,HHS Region 10,quantile,0.05,2016-12-24,0.41467268910602767
2016-12-03,ili perc,3,HHS Region 10,quantile,0.1,2016-12-24,0.5488753451240916
2016-12-03,ili perc,3,HHS Region 10,quantile,0.15,2016-12-24,0.6297040865589177
2016-12-03,ili perc,3,HHS Region 10,quantile,0.2,2016-12-24,0.6932185503617679
2016-12-03,ili perc,3,HHS Region 10,quantile,0.25,2016-12-24,0.7648891082954902
2016-12-03,ili perc,3,HHS Region 10,quantile,0.3,2016-12-24,0.8229377304254786
2016-12-03,ili perc,3,HHS Region 10,quantile,0.35,2016-12-24,0.8711830935788212
2016-12-03,ili perc,3,HHS Region 10,quantile,0.4,2016-12-24,0.9206193125507299
2016-12-03,ili perc,3,HHS Region 10,quantile,0.45,2016-12-24,0.9671606327774261
2016-12-03,ili perc,3,HHS Region 10,quantile,0.5,2016-12-24,1.0284498915008542
2016-12-03,ili perc,3,HHS Region 10,quantile,0.55,2016-12-24,1.1076710971159032
2016-12-03,ili perc,3,HHS Region 10,quantile,0.6,2016-12-24,1.1691015909186289
2016-12-03,ili perc,3,HHS Region 10,quantile,0.65,2016-12-24,1.2372968584642023
2016-12-03,ili perc,3,HHS Region 10,quantile,0.7,2016-12-24,1.3138653616636589
2016-12-03,ili perc,3,HHS Region 10,quantile,0.75,2016-12-24,1.4004327642762662
2016-12-03,ili perc,3,HHS Region 10,quantile,0.8,2016-12-24,1.5137728466654818
2016-12-03,ili perc,3,HHS Region 10,quantile,0.85,2016-12-24,1.6773315234132407
2016-12-03,ili perc,3,HHS Region 10,quantile,0.9,2016-12-24,1.8726423474141662
2016-12-03,ili perc,3,HHS Region 10,quantile,0.95,2016-12-24,2.5420911603504113
2016-12-03,ili perc,3,HHS Region 10,quantile,0.975,2016-12-24,3.0697536482281724
2016-12-03,ili perc,3,HHS Region 10,quantile,0.99,2016-12-24,3.891971956081169
2016-12-03,ili perc,4,HHS Region 10,quantile,0.01,2016-12-31,0.16891467228888674
2016-12-03,ili perc,4,HHS Region 10,quantile,0.025,2016-12-31,0.2780661344142693
2016-12-03,ili perc,4,HHS Region 10,quantile,0.05,2016-12-31,0.3599809110326051
2016-12-03,ili perc,4,HHS Region 10,quantile,0.1,2016-12-31,0.5031650877412512
2016-12-03,ili perc,4,HHS Region 10,quantile,0.15,2016-12-31,0.5742814842432349
2016-12-03,ili perc,4,HHS Region 10,quantile,0.2,2016-12-31,0.6519172280976328
2016-12-03,ili perc,4,HHS Region 10,quantile,0.25,2016-12-31,0.71887367970975935
2016-12-03,ili perc,4,HHS Region 10,quantile,0.3,2016-12-31,0.7743571902566562
2016-12-03,ili perc,4,HHS Region 10,quantile,0.35,2016-12-31,0.841104599438939
2016-12-03,ili perc,4,HHS Region 10,quantile,0.4,2016-12-31,0.9237914306644268
2016-12-03,ili perc,4,HHS Region 10,quantile,0.45,2016-12-31,0.9873630080484015
2016-12-03,ili perc,4,HHS Region 10,quantile,0.5,2016-12-31,1.0512007222422612
2016-12-03,ili perc,4,HHS Region 10,quantile,0.55,2016-12-31,1.1225552850065474
2016-12-03,ili perc,4,HHS Region 10,quantile,0.6,2016-12-31,1.1890789544804679
2016-12-03,ili perc,4,HHS Region 10,quantile,0.65,2016-12-31,1.2766987386691762
2016-12-03,ili perc,4,HHS Region 10,quantile,0.7,2016-12-31,1.3743538858815936
2016-12-03,ili perc,4,HHS Region 10,quantile,0.75,2016-12-31,1.4819582443976043
2016-12-03,ili perc,4,HHS Region 10,quantile,0.8,2016-12-31,1.6418554433175696
2016-12-03,ili perc,4,HHS Region 10,quantile,0.85,2016-12-31,1.8237369841901478
2016-12-03,ili perc,4,HHS Region 10,quantile,0.9,2016-12-31,2.114565653615418
2016-12-03,ili perc,4,HHS Region 10,quantile,0.95,2016-12-31,2.6813440634789605
2016-12-03,ili perc,4,HHS Region 10,quantile,0.975,2016-12-31,3.3366577478742356
2016-12-03,ili perc,4,HHS Region 10,quantile,0.99,2016-12-31,4.3350368879102845
2016-12-03,ili perc,1,HHS Region 2,quantile,0.01,2016-12-10,2.009749499716411
2016-12-03,ili perc,1,HHS Region 2,quantile,0.025,2016-12-10,2.219725482565352
2016-12-03,ili perc,1,HHS Region 2,quantile,0.05,2016-12-10,2.385690513907726
2016-12-03,ili perc,1,HHS Region 2,quantile,0.1,2016-12-10,2.570240139964852
2016-12-03,ili perc,1,HHS Region 2,quantile,0.15,2016-12-10,2.681349106023894
2016-12-03,ili perc,1,HHS Region 2,quantile,0.2,2016-12-10,2.75325048448863
2016-12-03,ili perc,1,HHS Region 2,quantile,0.25,2016-12-10,2.8027954768735626
2016-12-03,ili perc,1,HHS Region 2,quantile,0.3,2016-12-10,2.8596927247467367
2016-12-03,ili perc,1,HHS Region 2,quantile,0.35,2016-12-10,2.9132461913022696
2016-12-03,ili perc,1,HHS Region 2,quantile,0.4,2016-12-10,2.979384423087571
2016-12-03,ili perc,1,HHS Region 2,quantile,0.45,2016-12-10,3.028551775132592
2016-12-03,ili perc,1,HHS Region 2,quantile,0.5,2016-12-10,3.0755804040781825
2016-12-03,ili perc,1,HHS Region 2,quantile,0.55,2016-12-10,3.13652555930115
2016-12-03,ili perc,1,HHS Region 2,quantile,0.6,2016-12-10,3.202548395694865
2016-12-03,ili perc,1,HHS Region 2,quantile,0.65,2016-12-10,3.2618209578951247
2016-12-03,ili perc,1,HHS Region 2,quantile,0.7,2016-12-10,3.3235366897758265
2016-12-03,ili perc,1,HHS Region 2,quantile,0.75,2016-12-10,3.4007400189133774
2016-12-03,ili perc,1,HHS Region 2,quantile,0.8,2016-12-10,3.4630560995242754
2016-12-03,ili perc,1,HHS Region 2,quantile,0.85,2016-12-10,3.566471053458399
2016-12-03,ili perc,1,HHS Region 2,quantile,0.9,2016-12-10,3.7200803625425967
2016-12-03,ili perc,1,HHS Region 2,quantile,0.95,2016-12-10,3.9923964454968695
2016-12-03,ili perc,1,HHS Region 2,quantile,0.975,2016-12-10,4.356666977497123
2016-12-03,ili perc,1,HHS Region 2,quantile,0.99,2016-12-10,4.6945222890706
2016-12-03,ili perc,2,HHS Region 2,quantile,0.01,2016-12-17,1.678662671901022
2016-12-03,ili perc,2,HHS Region 2,quantile,0.025,2016-12-17,1.93891278685303
2016-12-03,ili perc,2,HHS Region 2,quantile,0.05,2016-12-17,2.1303454053924273
2016-12-03,ili perc,2,HHS Region 2,quantile,0.1,2016-12-17,2.4238679708138187
2016-12-03,ili perc,2,HHS Region 2,quantile,0.15,2016-12-17,2.577066994857445
2016-12-03,ili perc,2,HHS Region 2,quantile,0.2,2016-12-17,2.683297673723847
2016-12-03,ili perc,2,HHS Region 2,quantile,0.25,2016-12-17,2.7809259492144767
2016-12-03,ili perc,2,HHS Region 2,quantile,0.3,2016-12-17,2.8588997661199986
2016-12-03,ili perc,2,HHS Region 2,quantile,0.35,2016-12-17,2.9383612737269056
2016-12-03,ili perc,2,HHS Region 2,quantile,0.4,2016-12-17,3.0188721621408914
2016-12-03,ili perc,2,HHS Region 2,quantile,0.45,2016-12-17,3.1169513933683963
2016-12-03,ili perc,2,HHS Region 2,quantile,0.5,2016-12-17,3.1898883194777157
2016-12-03,ili perc,2,HHS Region 2,quantile,0.55,2016-12-17,3.2762747980252622
2016-12-03,ili perc,2,HHS Region 2,quantile,0.6,2016-12-17,3.381492573736238
2016-12-03,ili perc,2,HHS Region 2,quantile,0.65,2016-12-17,3.453689614539352
2016-12-03,ili perc,2,HHS Region 2,quantile,0.7,2016-12-17,3.5414761453226333
2016-12-03,ili perc,2,HHS Region 2,quantile,0.75,2016-12-17,3.6462615544360624
2016-12-03,ili perc,2,HHS Region 2,quantile,0.8,2016-12-17,3.7637541304927074
2016-12-03,ili perc,2,HHS Region 2,quantile,0.85,2016-12-17,3.930976438336446
2016-12-03,ili perc,2,HHS Region 2,quantile,0.9,2016-12-17,4.163987251512694
2016-12-03,ili perc,2,HHS Region 2,quantile,0.95,2016-12-17,4.623449125511139
2016-12-03,ili perc,2,HHS Region 2,quantile,0.975,2016-12-17,4.949038424850726
2016-12-03,ili perc,2,HHS Region 2,quantile,0.99,2016-12-17,5.4741178195777795
2016-12-03,ili perc,3,HHS Region 2,quantile,0.01,2016-12-24,1.6624637901302481
2016-12-03,ili perc,3,HHS Region 2,quantile,0.025,2016-12-24,1.8930597688391606
2016-12-03,ili perc,3,HHS Region 2,quantile,0.05,2016-12-24,2.1154822153464914
2016-12-03,ili perc,3,HHS Region 2,quantile,0.1,2016-12-24,2.4379354275640606
2016-12-03,ili perc,3,HHS Region 2,quantile,0.15,2016-12-24,2.6386108353948767
2016-12-03,ili perc,3,HHS Region 2,quantile,0.2,2016-12-24,2.7984647486510204
2016-12-03,ili perc,3,HHS Region 2,quantile,0.25,2016-12-24,2.9136918944955656
2016-12-03,ili perc,3,HHS Region 2,quantile,0.3,2016-12-24,3.050904064950027
2016-12-03,ili perc,3,HHS Region 2,quantile,0.35,2016-12-24,3.156951494738439
2016-12-03,ili perc,3,HHS Region 2,quantile,0.4,2016-12-24,3.25989531522379
2016-12-03,ili perc,3,HHS Region 2,quantile,0.45,2016-12-24,3.365645094106765
2016-12-03,ili perc,3,HHS Region 2,quantile,0.5,2016-12-24,3.4566157242453937
2016-12-03,ili perc,3,HHS Region 2,quantile,0.55,2016-12-24,3.5586505484847732
2016-12-03,ili perc,3,HHS Region 2,quantile,0.6,2016-12-24,3.658847915686449
2016-12-03,ili perc,3,HHS Region 2,quantile,0.65,2016-12-24,3.7736272550903407
2016-12-03,ili perc,3,HHS Region 2,quantile,0.7,2016-12-24,3.9374955460037424
2016-12-03,ili perc,3,HHS Region 2,quantile,0.75,2016-12-24,4.074612554707532
2016-12-03,ili perc,3,HHS Region 2,quantile,0.8,2016-12-24,4.252689030034411
2016-12-03,ili perc,3,HHS Region 2,quantile,0.85,2016-12-24,4.462807427025562
2016-12-03,ili perc,3,HHS Region 2,quantile,0.9,2016-12-24,4.727343247328654
2016-12-03,ili perc,3,HHS Region 2,quantile,0.95,2016-12-24,5.283074639074655
2016-12-03,ili perc,3,HHS Region 2,quantile,0.975,2016-12-24,5.736833265778099
2016-12-03,ili perc,3,HHS Region 2,quantile,0.99,2016-12-24,6.402331317441843
2016-12-03,ili perc,4,HHS Region 2,quantile,0.01,2016-12-31,1.5305113217319288
2016-12-03,ili perc,4,HHS Region 2,quantile,0.025,2016-12-31,1.7503094028876658
2016-12-03,ili perc,4,HHS Region 2,quantile,0.05,2016-12-31,1.9355586326583165
2016-12-03,ili perc,4,HHS Region 2,quantile,0.1,2016-12-31,2.2760497365798
2016-12-03,ili perc,4,HHS Region 2,quantile,0.15,2016-12-31,2.474120668934909
2016-12-03,ili perc,4,HHS Region 2,quantile,0.2,2016-12-31,2.642318229164104
2016-12-03,ili perc,4,HHS Region 2,quantile,0.25,2016-12-31,2.7884110097276924
2016-12-03,ili perc,4,HHS Region 2,quantile,0.3,2016-12-31,2.9107663624645874
2016-12-03,ili perc,4,HHS Region 2,quantile,0.35,2016-12-31,3.0361879644023113
2016-12-03,ili perc,4,HHS Region 2,quantile,0.4,2016-12-31,3.1694941175214075
2016-12-03,ili perc,4,HHS Region 2,quantile,0.45,2016-12-31,3.2736119547132883
2016-12-03,ili perc,4,HHS Region 2,quantile,0.5,2016-12-31,3.3777652190415686
2016-12-03,ili perc,4,HHS Region 2,quantile,0.55,2016-12-31,3.504101535617362
2016-12-03,ili perc,4,HHS Region 2,quantile,0.6,2016-12-31,3.671757155635243
2016-12-03,ili perc,4,HHS Region 2,quantile,0.65,2016-12-31,3.789532514822649
2016-12-03,ili perc,4,HHS Region 2,quantile,0.7,2016-12-31,3.9383666842726934
2016-12-03,ili perc,4,HHS Region 2,quantile,0.75,2016-12-31,4.124167635060538
2016-12-03,ili perc,4,HHS Region 2,quantile,0.8,2016-12-31,4.312534485454785
2016-12-03,ili perc,4,HHS Region 2,quantile,0.85,2016-12-31,4.543065412072648
2016-12-03,ili perc,4,HHS Region 2,quantile,0.9,2016-12-31,4.879971214570925
2016-12-03,ili perc,4,HHS Region 2,quantile,0.95,2016-12-31,5.414964929077473
2016-12-03,ili perc,4,HHS Region 2,quantile,0.975,2016-12-31,5.890456079243662
2016-12-03,ili perc,4,HHS Region 2,quantile,0.99,2016-12-31,6.422657328851183
2016-12-03,ili perc,1,HHS Region 3,quantile,0.01,2016-12-10,1.0657719800546595
2016-12-03,ili perc,1,HHS Region 3,quantile,0.025,2016-12-10,1.1536210513065341
2016-12-03,ili perc,1,HHS Region 3,quantile,0.05,2016-12-10,1.227314523170995
2016-12-03,ili perc,1,HHS Region 3,quantile,0.1,2016-12-10,1.332682383300938
2016-12-03,ili perc,1,HHS Region 3,quantile,0.15,2016-12-10,1.3898351192881926
2016-12-03,ili perc,1,HHS Region 3,quantile,0.2,2016-12-10,1.4351037855761843
2016-12-03,ili perc,1,HHS Region 3,quantile,0.25,2016-12-10,1.484095902697506
2016-12-03,ili perc,1,HHS Region 3,quantile,0.3,2016-12-10,1.5178533740530677
2016-12-03,ili perc,1,HHS Region 3,quantile,0.35,2016-12-10,1.5459432323886984
2016-12-03,ili perc,1,HHS Region 3,quantile,0.4,2016-12-10,1.57911556432747
2016-12-03,ili perc,1,HHS Region 3,quantile,0.45,2016-12-10,1.608209527270122
2016-12-03,ili perc,1,HHS Region 3,quantile,0.5,2016-12-10,1.6525575635067644
2016-12-03,ili perc,1,HHS Region 3,quantile,0.55,2016-12-10,1.6861774775859444
2016-12-03,ili perc,1,HHS Region 3,quantile,0.6,2016-12-10,1.7153427167241715
2016-12-03,ili perc,1,HHS Region 3,quantile,0.65,2016-12-10,1.7471133875698268
2016-12-03,ili perc,1,HHS Region 3,quantile,0.7,2016-12-10,1.7969063386607964
2016-12-03,ili perc,1,HHS Region 3,quantile,0.75,2016-12-10,1.8410683147700202
2016-12-03,ili perc,1,HHS Region 3,quantile,0.8,2016-12-10,1.8933823964156382
2016-12-03,ili perc,1,HHS Region 3,quantile,0.85,2016-12-10,1.980542325671638
2016-12-03,ili perc,1,HHS Region 3,quantile,0.9,2016-12-10,2.0799117310421593
2016-12-03,ili perc,1,HHS Region 3,quantile,0.95,2016-12-10,2.3947251555156894
2016-12-03,ili perc,1,HHS Region 3,quantile,0.975,2016-12-10,2.673949154525496
2016-12-03,ili perc,1,HHS Region 3,quantile,0.99,2016-12-10,2.8941007986650664
2016-12-03,ili perc,2,HHS Region 3,quantile,0.01,2016-12-17,1.094119900382328
2016-12-03,ili perc,2,HHS Region 3,quantile,0.025,2016-12-17,1.19156679822687
2016-12-03,ili perc,2,HHS Region 3,quantile,0.05,2016-12-17,1.273986880792255
2016-12-03,ili perc,2,HHS Region 3,quantile,0.1,2016-12-17,1.3884924954893259
2016-12-03,ili perc,2,HHS Region 3,quantile,0.15,2016-12-17,1.4639961822956316
