origin_date,target,horizon,location,output_type,output_type_id,target_end_date,value
2019-11-09,ili perc,2,HHS Region 1,quantile,0.9,2019-11-23,2.0028397081762326
2019-11-09,ili perc,2,HHS Region 1,quantile,0.95,2019-11-23,2.4471393400976704
2019-11-09,ili perc,2,HHS Region 1,quantile,0.975,2019-11-23,2.784899171475576
2019-11-09,ili perc,2,HHS Region 1,quantile,0.99,2019-11-23,3.3022153094615456
2019-11-09,ili perc,3,HHS Region 1,quantile,0.01,2019-11-30,0.6069952287832547
2019-11-09,ili perc,3,HHS Region 1,quantile,0.025,2019-11-30,0.7039761176031887
2019-11-09,ili perc,3,HHS Region 1,quantile,0.05,2019-11-30,0.8207485078038426
2019-11-09,ili perc,3,HHS Region 1,quantile,0.1,2019-11-30,0.957450965043889
2019-11-09,ili perc,3,HHS Region 1,quantile,0.15,2019-11-30,1.0393089758906453
2019-11-09,ili perc,3,HHS Region 1,quantile,0.2,2019-11-30,1.1026302498818092
2019-11-09,ili perc,3,HHS Region 1,quantile,0.25,2019-11-30,1.165327440786259
2019-11-09,ili perc,3,HHS Region 1,quantile,0.3,2019-11-30,1.2341907228016364
2019-11-09,ili perc,3,HHS Region 1,quantile,0.35,2019-11-30,1.2843334796637427
2019-11-09,ili perc,3,HHS Region 1,quantile,0.4,2019-11-30,1.3397588045086193
2019-11-09,ili perc,3,HHS Region 1,quantile,0.45,2019-11-30,1.38917023542106
2019-11-09,ili perc,3,HHS Region 1,quantile,0.5,2019-11-30,1.4364680608198122
2019-11-09,ili perc,3,HHS Region 1,quantile,0.55,2019-11-30,1.4921736754845683
2019-11-09,ili perc,3,HHS Region 1,quantile,0.6,2019-11-30,1.5515006371669513
2019-11-09,ili perc,3,HHS Region 1,quantile,0.65,2019-11-30,1.6023919436545588
2019-11-09,ili perc,3,HHS Region 1,quantile,0.7,2019-11-30,1.6722619550139328
2019-11-09,ili perc,3,HHS Region 1,quantile,0.75,2019-11-30,1.7533883658806444
2019-11-09,ili perc,3,HHS Region 1,quantile,0.8,2019-11-30,1.8633118621444222
2019-11-09,ili perc,3,HHS Region 1,quantile,0.85,2019-11-30,1.991832463759249
2019-11-09,ili perc,3,HHS Region 1,quantile,0.9,2019-11-30,2.2445113136876014
2019-11-09,ili perc,3,HHS Region 1,quantile,0.95,2019-11-30,2.702817860044341
2019-11-09,ili perc,3,HHS Region 1,quantile,0.975,2019-11-30,3.173762945126329
2019-11-09,ili perc,3,HHS Region 1,quantile,0.99,2019-11-30,4.143024302650667
2019-11-09,ili perc,4,HHS Region 1,quantile,0.01,2019-12-07,0.61260605019107806
2019-11-09,ili perc,4,HHS Region 1,quantile,0.025,2019-12-07,0.7120125060412783
2019-11-09,ili perc,4,HHS Region 1,quantile,0.05,2019-12-07,0.8111744993381509
2019-11-09,ili perc,4,HHS Region 1,quantile,0.1,2019-12-07,0.9639400982476202
2019-11-09,ili perc,4,HHS Region 1,quantile,0.15,2019-12-07,1.0524658363347699
2019-11-09,ili perc,4,HHS Region 1,quantile,0.2,2019-12-07,1.136702241112494
2019-11-09,ili perc,4,HHS Region 1,quantile,0.25,2019-12-07,1.2048787968803347
2019-11-09,ili perc,4,HHS Region 1,quantile,0.3,2019-12-07,1.270830116923323
2019-11-09,ili perc,4,HHS Region 1,quantile,0.35,2019-12-07,1.3331487879980743
2019-11-09,ili perc,4,HHS Region 1,quantile,0.4,2019-12-07,1.4004961603936736
2019-11-09,ili perc,4,HHS Region 1,quantile,0.45,2019-12-07,1.4687598160635866
2019-11-09,ili perc,4,HHS Region 1,quantile,0.5,2019-12-07,1.5406675128103704
2019-11-09,ili perc,4,HHS Region 1,quantile,0.55,2019-12-07,1.6016910654001615
2019-11-09,ili perc,4,HHS Region 1,quantile,0.6,2019-12-07,1.6748233946675235
2019-11-09,ili perc,4,HHS Region 1,quantile,0.65,2019-12-07,1.7480204219791962
2019-11-09,ili perc,4,HHS Region 1,quantile,0.7,2019-12-07,1.843780658870584
2019-11-09,ili perc,4,HHS Region 1,quantile,0.75,2019-12-07,1.9528667536445963
2019-11-09,ili perc,4,HHS Region 1,quantile,0.8,2019-12-07,2.074458444922591
2019-11-09,ili perc,4,HHS Region 1,quantile,0.85,2019-12-07,2.237142136655296
2019-11-09,ili perc,4,HHS Region 1,quantile,0.9,2019-12-07,2.4737464473867274
2019-11-09,ili perc,4,HHS Region 1,quantile,0.95,2019-12-07,3.0162547815914684
2019-11-09,ili perc,4,HHS Region 1,quantile,0.975,2019-12-07,3.4567576381352714
2019-11-09,ili perc,4,HHS Region 1,quantile,0.99,2019-12-07,4.221016762027878
2019-11-09,ili perc,1,HHS Region 10,quantile,0.01,2019-11-16,0.4705620047046254
2019-11-09,ili perc,1,HHS Region 10,quantile,0.025,2019-11-16,0.693350121679921
2019-11-09,ili perc,1,HHS Region 10,quantile,0.05,2019-11-16,0.7897577691153889
2019-11-09,ili perc,1,HHS Region 10,quantile,0.1,2019-11-16,0.8893242198748831
2019-11-09,ili perc,1,HHS Region 10,quantile,0.15,2019-11-16,0.9517975936333196
2019-11-09,ili perc,1,HHS Region 10,quantile,0.2,2019-11-16,1.0139715784615746
2019-11-09,ili perc,1,HHS Region 10,quantile,0.25,2019-11-16,1.0678979145935947
2019-11-09,ili perc,1,HHS Region 10,quantile,0.3,2019-11-16,1.1022484820207072
2019-11-09,ili perc,1,HHS Region 10,quantile,0.35,2019-11-16,1.1407387712967942
2019-11-09,ili perc,1,HHS Region 10,quantile,0.4,2019-11-16,1.179890359863767
2019-11-09,ili perc,1,HHS Region 10,quantile,0.45,2019-11-16,1.2174683073023838
2019-11-09,ili perc,1,HHS Region 10,quantile,0.5,2019-11-16,1.262489581814022
2019-11-09,ili perc,1,HHS Region 10,quantile,0.55,2019-11-16,1.3003529050192362
2019-11-09,ili perc,1,HHS Region 10,quantile,0.6,2019-11-16,1.3526999396380637
2019-11-09,ili perc,1,HHS Region 10,quantile,0.65,2019-11-16,1.3921692752350394
2019-11-09,ili perc,1,HHS Region 10,quantile,0.7,2019-11-16,1.4442758500703652
2019-11-09,ili perc,1,HHS Region 10,quantile,0.75,2019-11-16,1.5078787525308806
2019-11-09,ili perc,1,HHS Region 10,quantile,0.8,2019-11-16,1.5657214448449586
2019-11-09,ili perc,1,HHS Region 10,quantile,0.85,2019-11-16,1.677052940009407
2019-11-09,ili perc,1,HHS Region 10,quantile,0.9,2019-11-16,1.8278466686183459
2019-11-09,ili perc,1,HHS Region 10,quantile,0.95,2019-11-16,2.165306349048023
2019-11-09,ili perc,1,HHS Region 10,quantile,0.975,2019-11-16,2.4421096253568058
2019-11-09,ili perc,1,HHS Region 10,quantile,0.99,2019-11-16,3.2132320003928765
2019-11-09,ili perc,2,HHS Region 10,quantile,0.01,2019-11-23,0.394581622074201
2019-11-09,ili perc,2,HHS Region 10,quantile,0.025,2019-11-23,0.5778233739622662
2019-11-09,ili perc,2,HHS Region 10,quantile,0.05,2019-11-23,0.677578637884331
2019-11-09,ili perc,2,HHS Region 10,quantile,0.1,2019-11-23,0.8172222168139668
2019-11-09,ili perc,2,HHS Region 10,quantile,0.15,2019-11-23,0.9005695143634569
2019-11-09,ili perc,2,HHS Region 10,quantile,0.2,2019-11-23,0.9746840937575897
2019-11-09,ili perc,2,HHS Region 10,quantile,0.25,2019-11-23,1.0366897280840992
2019-11-09,ili perc,2,HHS Region 10,quantile,0.3,2019-11-23,1.092187153735717
2019-11-09,ili perc,2,HHS Region 10,quantile,0.35,2019-11-23,1.145159431113474
2019-11-09,ili perc,2,HHS Region 10,quantile,0.4,2019-11-23,1.1916546703143822
2019-11-09,ili perc,2,HHS Region 10,quantile,0.45,2019-11-23,1.2409732373623972
2019-11-09,ili perc,2,HHS Region 10,quantile,0.5,2019-11-23,1.2970421880497611
2019-11-09,ili perc,2,HHS Region 10,quantile,0.55,2019-11-23,1.346880716327025
2019-11-09,ili perc,2,HHS Region 10,quantile,0.6,2019-11-23,1.400254882094544
2019-11-09,ili perc,2,HHS Region 10,quantile,0.65,2019-11-23,1.461331911676827
2019-11-09,ili perc,2,HHS Region 10,quantile,0.7,2019-11-23,1.5317140972232761
2019-11-09,ili perc,2,HHS Region 10,quantile,0.75,2019-11-23,1.6182246593322358
2019-11-09,ili perc,2,HHS Region 10,quantile,0.8,2019-11-23,1.7381517140435103
2019-11-09,ili perc,2,HHS Region 10,quantile,0.85,2019-11-23,1.8582407550068563
2019-11-09,ili perc,2,HHS Region 10,quantile,0.9,2019-11-23,2.0669131672252847
2019-11-09,ili perc,2,HHS Region 10,quantile,0.95,2019-11-23,2.5796311757719383
2019-11-09,ili perc,2,HHS Region 10,quantile,0.975,2019-11-23,3.115083994235321
2019-11-09,ili perc,2,HHS Region 10,quantile,0.99,2019-11-23,4.16359839587022
2019-11-09,ili perc,3,HHS Region 10,quantile,0.01,2019-11-30,0.3510512449425648
2019-11-09,ili perc,3,HHS Region 10,quantile,0.025,2019-11-30,0.47638457259185935
2019-11-09,ili perc,3,HHS Region 10,quantile,0.05,2019-11-30,0.6268173656535787
2019-11-09,ili perc,3,HHS Region 10,quantile,0.1,2019-11-30,0.764092199067095
2019-11-09,ili perc,3,HHS Region 10,quantile,0.15,2019-11-30,0.8556897279708795
2019-11-09,ili perc,3,HHS Region 10,quantile,0.2,2019-11-30,0.9286180946564409
2019-11-09,ili perc,3,HHS Region 10,quantile,0.25,2019-11-30,0.9890934998793494
2019-11-09,ili perc,3,HHS Region 10,quantile,0.3,2019-11-30,1.0546789422646008
2019-11-09,ili perc,3,HHS Region 10,quantile,0.35,2019-11-30,1.1268653124862467
2019-11-09,ili perc,3,HHS Region 10,quantile,0.4,2019-11-30,1.1896231367275343
2019-11-09,ili perc,3,HHS Region 10,quantile,0.45,2019-11-30,1.2484109937674353
2019-11-09,ili perc,3,HHS Region 10,quantile,0.5,2019-11-30,1.3034939145985511
2019-11-09,ili perc,3,HHS Region 10,quantile,0.55,2019-11-30,1.373276883393659
2019-11-09,ili perc,3,HHS Region 10,quantile,0.6,2019-11-30,1.446405523159137
2019-11-09,ili perc,3,HHS Region 10,quantile,0.65,2019-11-30,1.5378588616684694
2019-11-09,ili perc,3,HHS Region 10,quantile,0.7,2019-11-30,1.6183920210776666
2019-11-09,ili perc,3,HHS Region 10,quantile,0.75,2019-11-30,1.7280036096816547
2019-11-09,ili perc,3,HHS Region 10,quantile,0.8,2019-11-30,1.8480916767067013
2019-11-09,ili perc,3,HHS Region 10,quantile,0.85,2019-11-30,2.0391842666399627
2019-11-09,ili perc,3,HHS Region 10,quantile,0.9,2019-11-30,2.2436431166537325
2019-11-09,ili perc,3,HHS Region 10,quantile,0.95,2019-11-30,2.9358071487508024
2019-11-09,ili perc,3,HHS Region 10,quantile,0.975,2019-11-30,3.4573608146902846
2019-11-09,ili perc,3,HHS Region 10,quantile,0.99,2019-11-30,4.485473035472415
2019-11-09,ili perc,4,HHS Region 10,quantile,0.01,2019-12-07,0.3030317076518238
2019-11-09,ili perc,4,HHS Region 10,quantile,0.025,2019-12-07,0.4230704289704791
2019-11-09,ili perc,4,HHS Region 10,quantile,0.05,2019-12-07,0.5480404699741077
2019-11-09,ili perc,4,HHS Region 10,quantile,0.1,2019-12-07,0.7197965470747527
2019-11-09,ili perc,4,HHS Region 10,quantile,0.15,2019-12-07,0.8252247553572835
2019-11-09,ili perc,4,HHS Region 10,quantile,0.2,2019-12-07,0.904294316385022
2019-11-09,ili perc,4,HHS Region 10,quantile,0.25,2019-12-07,0.9898790514749074
2019-11-09,ili perc,4,HHS Region 10,quantile,0.3,2019-12-07,1.0637186027877883
2019-11-09,ili perc,4,HHS Region 10,quantile,0.35,2019-12-07,1.131150899834842
2019-11-09,ili perc,4,HHS Region 10,quantile,0.4,2019-12-07,1.1965591478188333
2019-11-09,ili perc,4,HHS Region 10,quantile,0.45,2019-12-07,1.262902222001459
2019-11-09,ili perc,4,HHS Region 10,quantile,0.5,2019-12-07,1.3304398304869334
2019-11-09,ili perc,4,HHS Region 10,quantile,0.55,2019-12-07,1.4055928224769665
2019-11-09,ili perc,4,HHS Region 10,quantile,0.6,2019-12-07,1.4842030356171854
2019-11-09,ili perc,4,HHS Region 10,quantile,0.65,2019-12-07,1.5730759994543848
2019-11-09,ili perc,4,HHS Region 10,quantile,0.7,2019-12-07,1.690787794287098
2019-11-09,ili perc,4,HHS Region 10,quantile,0.75,2019-12-07,1.8056018659621824
2019-11-09,ili perc,4,HHS Region 10,quantile,0.8,2019-12-07,1.9616946032012648
2019-11-09,ili perc,4,HHS Region 10,quantile,0.85,2019-12-07,2.1395719992584294
2019-11-09,ili perc,4,HHS Region 10,quantile,0.9,2019-12-07,2.4313058690698783
2019-11-09,ili perc,4,HHS Region 10,quantile,0.95,2019-12-07,3.1176689226322636
2019-11-09,ili perc,4,HHS Region 10,quantile,0.975,2019-12-07,3.9312992268348186
2019-11-09,ili perc,4,HHS Region 10,quantile,0.99,2019-12-07,4.98353468427273
2019-11-09,ili perc,1,HHS Region 2,quantile,0.01,2019-11-16,1.4985120459736456
2019-11-09,ili perc,1,HHS Region 2,quantile,0.025,2019-11-16,1.6541671481673321
2019-11-09,ili perc,1,HHS Region 2,quantile,0.05,2019-11-16,1.8160375360834398
2019-11-09,ili perc,1,HHS Region 2,quantile,0.1,2019-11-16,1.9615042071910282
2019-11-09,ili perc,1,HHS Region 2,quantile,0.15,2019-11-16,2.0668350069020396
2019-11-09,ili perc,1,HHS Region 2,quantile,0.2,2019-11-16,2.141674383459973
2019-11-09,ili perc,1,HHS Region 2,quantile,0.25,2019-11-16,2.1958296055158075
2019-11-09,ili perc,1,HHS Region 2,quantile,0.3,2019-11-16,2.2422199379676253
2019-11-09,ili perc,1,HHS Region 2,quantile,0.35,2019-11-16,2.2918425808632388
2019-11-09,ili perc,1,HHS Region 2,quantile,0.4,2019-11-16,2.342914889928249
2019-11-09,ili perc,1,HHS Region 2,quantile,0.45,2019-11-16,2.386261444497243
2019-11-09,ili perc,1,HHS Region 2,quantile,0.5,2019-11-16,2.4219378249095262
2019-11-09,ili perc,1,HHS Region 2,quantile,0.55,2019-11-16,2.4627853913633686
2019-11-09,ili perc,1,HHS Region 2,quantile,0.6,2019-11-16,2.509318828487603
2019-11-09,ili perc,1,HHS Region 2,quantile,0.65,2019-11-16,2.5602871682948836
2019-11-09,ili perc,1,HHS Region 2,quantile,0.7,2019-11-16,2.603994422850045
2019-11-09,ili perc,1,HHS Region 2,quantile,0.75,2019-11-16,2.681075518708116
2019-11-09,ili perc,1,HHS Region 2,quantile,0.8,2019-11-16,2.7557338690311037
2019-11-09,ili perc,1,HHS Region 2,quantile,0.85,2019-11-16,2.8447838346245913
2019-11-09,ili perc,1,HHS Region 2,quantile,0.9,2019-11-16,2.952011942936359
2019-11-09,ili perc,1,HHS Region 2,quantile,0.95,2019-11-16,3.3456476114797327
2019-11-09,ili perc,1,HHS Region 2,quantile,0.975,2019-11-16,3.6543101547850205
2019-11-09,ili perc,1,HHS Region 2,quantile,0.99,2019-11-16,4.15831159397542
2019-11-09,ili perc,2,HHS Region 2,quantile,0.01,2019-11-23,1.3699739096486723
2019-11-09,ili perc,2,HHS Region 2,quantile,0.025,2019-11-23,1.5408108486293637
2019-11-09,ili perc,2,HHS Region 2,quantile,0.05,2019-11-23,1.6777509903360783
2019-11-09,ili perc,2,HHS Region 2,quantile,0.1,2019-11-23,1.8768969642339524
2019-11-09,ili perc,2,HHS Region 2,quantile,0.15,2019-11-23,1.9941431781473218
2019-11-09,ili perc,2,HHS Region 2,quantile,0.2,2019-11-23,2.101651403637129
2019-11-09,ili perc,2,HHS Region 2,quantile,0.25,2019-11-23,2.1964841229664347
2019-11-09,ili perc,2,HHS Region 2,quantile,0.3,2019-11-23,2.2751702886892753
2019-11-09,ili perc,2,HHS Region 2,quantile,0.35,2019-11-23,2.353832502099311
2019-11-09,ili perc,2,HHS Region 2,quantile,0.4,2019-11-23,2.4216008147793127
2019-11-09,ili perc,2,HHS Region 2,quantile,0.45,2019-11-23,2.4934426391601585
2019-11-09,ili perc,2,HHS Region 2,quantile,0.5,2019-11-23,2.5544461624156485
2019-11-09,ili perc,2,HHS Region 2,quantile,0.55,2019-11-23,2.6148267562727785
2019-11-09,ili perc,2,HHS Region 2,quantile,0.6,2019-11-23,2.6785445495271447
2019-11-09,ili perc,2,HHS Region 2,quantile,0.65,2019-11-23,2.7506269243601484
2019-11-09,ili perc,2,HHS Region 2,quantile,0.7,2019-11-23,2.863847299357614
2019-11-09,ili perc,2,HHS Region 2,quantile,0.75,2019-11-23,2.9587863947276873
2019-11-09,ili perc,2,HHS Region 2,quantile,0.8,2019-11-23,3.0716951717314926
2019-11-09,ili perc,2,HHS Region 2,quantile,0.85,2019-11-23,3.200495157362062
2019-11-09,ili perc,2,HHS Region 2,quantile,0.9,2019-11-23,3.3985473861978837
2019-11-09,ili perc,2,HHS Region 2,quantile,0.95,2019-11-23,3.817092451525089
2019-11-09,ili perc,2,HHS Region 2,quantile,0.975,2019-11-23,4.195347517721636
2019-11-09,ili perc,2,HHS Region 2,quantile,0.99,2019-11-23,4.744302327322162
2019-11-09,ili perc,3,HHS Region 2,quantile,0.01,2019-11-30,1.1997030631435028
2019-11-09,ili perc,3,HHS Region 2,quantile,0.025,2019-11-30,1.369718213736718
2019-11-09,ili perc,3,HHS Region 2,quantile,0.05,2019-11-30,1.6013411452117299
2019-11-09,ili perc,3,HHS Region 2,quantile,0.1,2019-11-30,1.8049673506186827
2019-11-09,ili perc,3,HHS Region 2,quantile,0.15,2019-11-30,1.9724080311229035
2019-11-09,ili perc,3,HHS Region 2,quantile,0.2,2019-11-30,2.083297448899238
2019-11-09,ili perc,3,HHS Region 2,quantile,0.25,2019-11-30,2.179208028054864
2019-11-09,ili perc,3,HHS Region 2,quantile,0.3,2019-11-30,2.2773520502194353
2019-11-09,ili perc,3,HHS Region 2,quantile,0.35,2019-11-30,2.3689567563523486
2019-11-09,ili perc,3,HHS Region 2,quantile,0.4,2019-11-30,2.459475332831583
2019-11-09,ili perc,3,HHS Region 2,quantile,0.45,2019-11-30,2.5369880928132607
2019-11-09,ili perc,3,HHS Region 2,quantile,0.5,2019-11-30,2.6248255513789163
2019-11-09,ili perc,3,HHS Region 2,quantile,0.55,2019-11-30,2.7166686740963772
2019-11-09,ili perc,3,HHS Region 2,quantile,0.6,2019-11-30,2.798039951750797
2019-11-09,ili perc,3,HHS Region 2,quantile,0.65,2019-11-30,2.884250218436694
2019-11-09,ili perc,3,HHS Region 2,quantile,0.7,2019-11-30,3.0001169542381665
2019-11-09,ili perc,3,HHS Region 2,quantile,0.75,2019-11-30,3.1203673696258734
2019-11-09,ili perc,3,HHS Region 2,quantile,0.8,2019-11-30,3.2467647569546685
2019-11-09,ili perc,3,HHS Region 2,quantile,0.85,2019-11-30,3.4026063939454705
2019-11-09,ili perc,3,HHS Region 2,quantile,0.9,2019-11-30,3.6744158115937964
2019-11-09,ili perc,3,HHS Region 2,quantile,0.95,2019-11-30,4.13059885462488
2019-11-09,ili perc,3,HHS Region 2,quantile,0.975,2019-11-30,4.506225480123167
2019-11-09,ili perc,3,HHS Region 2,quantile,0.99,2019-11-30,5.1054845330638345
2019-11-09,ili perc,4,HHS Region 2,quantile,0.01,2019-12-07,1.0946596733352205
2019-11-09,ili perc,4,HHS Region 2,quantile,0.025,2019-12-07,1.3319913691528142
2019-11-09,ili perc,4,HHS Region 2,quantile,0.05,2019-12-07,1.5245759874686777
2019-11-09,ili perc,4,HHS Region 2,quantile,0.1,2019-12-07,1.7784926040050082
2019-11-09,ili perc,4,HHS Region 2,quantile,0.15,2019-12-07,1.9472722353398995
2019-11-09,ili perc,4,HHS Region 2,quantile,0.2,2019-12-07,2.0794717562491636
2019-11-09,ili perc,4,HHS Region 2,quantile,0.25,2019-12-07,2.205229368684876
2019-11-09,ili perc,4,HHS Region 2,quantile,0.3,2019-12-07,2.313302941966566
2019-11-09,ili perc,4,HHS Region 2,quantile,0.35,2019-12-07,2.427035720755042
2019-11-09,ili perc,4,HHS Region 2,quantile,0.4,2019-12-07,2.5403992461475027
2019-11-09,ili perc,4,HHS Region 2,quantile,0.45,2019-12-07,2.6602952859245192
2019-11-09,ili perc,4,HHS Region 2,quantile,0.5,2019-12-07,2.757322047896152
2019-11-09,ili perc,4,HHS Region 2,quantile,0.55,2019-12-07,2.8556417799957288
2019-11-09,ili perc,4,HHS Region 2,quantile,0.6,2019-12-07,2.963864893785783
2019-11-09,ili perc,4,HHS Region 2,quantile,0.65,2019-12-07,3.078167611361521
2019-11-09,ili perc,4,HHS Region 2,quantile,0.7,2019-12-07,3.22601492417576
2019-11-09,ili perc,4,HHS Region 2,quantile,0.75,2019-12-07,3.3668239605153176
2019-11-09,ili perc,4,HHS Region 2,quantile,0.8,2019-12-07,3.5305104198306445
2019-11-09,ili perc,4,HHS Region 2,quantile,0.85,2019-12-07,3.754707709618598
2019-11-09,ili perc,4,HHS Region 2,quantile,0.9,2019-12-07,4.02481137199013
2019-11-09,ili perc,4,HHS Region 2,quantile,0.95,2019-12-07,4.570031087719756
2019-11-09,ili perc,4,HHS Region 2,quantile,0.975,2019-12-07,5.11638064400762
2019-11-09,ili perc,4,HHS Region 2,quantile,0.99,2019-12-07,5.726074172940948
2019-11-09,ili perc,1,HHS Region 3,quantile,0.01,2019-11-16,1.2141159129722052
2019-11-09,ili perc,1,HHS Region 3,quantile,0.025,2019-11-16,1.296795985897591
2019-11-09,ili perc,1,HHS Region 3,quantile,0.05,2019-11-16,1.3860132710215325
2019-11-09,ili perc,1,HHS Region 3,quantile,0.1,2019-11-16,1.4724083075033336
2019-11-09,ili perc,1,HHS Region 3,quantile,0.15,2019-11-16,1.5338372094753274
2019-11-09,ili perc,1,HHS Region 3,quantile,0.2,2019-11-16,1.5770600316017356
2019-11-09,ili perc,1,HHS Region 3,quantile,0.25,2019-11-16,1.6101900989350852
2019-11-09,ili perc,1,HHS Region 3,quantile,0.3,2019-11-16,1.644428692445275
2019-11-09,ili perc,1,HHS Region 3,quantile,0.35,2019-11-16,1.674242203891719
2019-11-09,ili perc,1,HHS Region 3,quantile,0.4,2019-11-16,1.7068567155586345
2019-11-09,ili perc,1,HHS Region 3,quantile,0.45,2019-11-16,1.7385063695534175
2019-11-09,ili perc,1,HHS Region 3,quantile,0.5,2019-11-16,1.7638379617541498
2019-11-09,ili perc,1,HHS Region 3,quantile,0.55,2019-11-16,1.7876544989478325
2019-11-09,ili perc,1,HHS Region 3,quantile,0.6,2019-11-16,1.8169407583836361
2019-11-09,ili perc,1,HHS Region 3,quantile,0.65,2019-11-16,1.8558970257631364
2019-11-09,ili perc,1,HHS Region 3,quantile,0.7,2019-11-16,1.900435856468595
2019-11-09,ili perc,1,HHS Region 3,quantile,0.75,2019-11-16,1.9437624896275116
2019-11-09,ili perc,1,HHS Region 3,quantile,0.8,2019-11-16,1.993243008350167
2019-11-09,ili perc,1,HHS Region 3,quantile,0.85,2019-11-16,2.065017908625003
2019-11-09,ili perc,1,HHS Region 3,quantile,0.9,2019-11-16,2.1541255805246156
2019-11-09,ili perc,1,HHS Region 3,quantile,0.95,2019-11-16,2.4287914523751217
2019-11-09,ili perc,1,HHS Region 3,quantile,0.975,2019-11-16,2.620257329726503
2019-11-09,ili perc,1,HHS Region 3,quantile,0.99,2019-11-16,2.9525683231761666
2019-11-09,ili perc,2,HHS Region 3,quantile,0.01,2019-11-23,1.150317792213545
2019-11-09,ili perc,2,HHS Region 3,quantile,0.025,2019-11-23,1.284701325608116
2019-11-09,ili perc,2,HHS Region 3,quantile,0.05,2019-11-23,1.3580595241778712
2019-11-09,ili perc,2,HHS Region 3,quantile,0.1,2019-11-23,1.4831144388212478
2019-11-09,ili perc,2,HHS Region 3,quantile,0.15,2019-11-23,1.560045974108997
