origin_date,target,horizon,location,output_type,output_type_id,target_end_date,value
2018-10-20,ili perc,3,HHS Region 1,quantile,0.7,2018-11-10,1.4077367030914538
2018-10-20,ili perc,3,HHS Region 1,quantile,0.75,2018-11-10,1.4792662605618616
2018-10-20,ili perc,3,HHS Region 1,quantile,0.8,2018-11-10,1.5539504145038405
2018-10-20,ili perc,3,HHS Region 1,quantile,0.85,2018-11-10,1.662720537113292
2018-10-20,ili perc,3,HHS Region 1,quantile,0.9,2018-11-10,1.8163447523411653
2018-10-20,ili perc,3,HHS Region 1,quantile,0.95,2018-11-10,2.4925605612826924
2018-10-20,ili perc,3,HHS Region 1,quantile,0.975,2018-11-10,2.8546847459848537
2018-10-20,ili perc,3,HHS Region 1,quantile,0.99,2018-11-10,3.455717770625388
2018-10-20,ili perc,4,HHS Region 1,quantile,0.01,2018-11-17,0.39437668347321564
2018-10-20,ili perc,4,HHS Region 1,quantile,0.025,2018-11-17,0.485849157547914
2018-10-20,ili perc,4,HHS Region 1,quantile,0.05,2018-11-17,0.5778513137532774
2018-10-20,ili perc,4,HHS Region 1,quantile,0.1,2018-11-17,0.6961353618268664
2018-10-20,ili perc,4,HHS Region 1,quantile,0.15,2018-11-17,0.778398891560109
2018-10-20,ili perc,4,HHS Region 1,quantile,0.2,2018-11-17,0.8433778529137987
2018-10-20,ili perc,4,HHS Region 1,quantile,0.25,2018-11-17,0.8945632818754251
2018-10-20,ili perc,4,HHS Region 1,quantile,0.3,2018-11-17,0.948263591997432
2018-10-20,ili perc,4,HHS Region 1,quantile,0.35,2018-11-17,1.0014328638399792
2018-10-20,ili perc,4,HHS Region 1,quantile,0.4,2018-11-17,1.0517538132841115
2018-10-20,ili perc,4,HHS Region 1,quantile,0.45,2018-11-17,1.108219297238652
2018-10-20,ili perc,4,HHS Region 1,quantile,0.5,2018-11-17,1.1614187073503173
2018-10-20,ili perc,4,HHS Region 1,quantile,0.55,2018-11-17,1.225292003500304
2018-10-20,ili perc,4,HHS Region 1,quantile,0.6,2018-11-17,1.2932658649876276
2018-10-20,ili perc,4,HHS Region 1,quantile,0.65,2018-11-17,1.361806754183872
2018-10-20,ili perc,4,HHS Region 1,quantile,0.7,2018-11-17,1.4425063800907822
2018-10-20,ili perc,4,HHS Region 1,quantile,0.75,2018-11-17,1.5221198610252271
2018-10-20,ili perc,4,HHS Region 1,quantile,0.8,2018-11-17,1.6196376510740003
2018-10-20,ili perc,4,HHS Region 1,quantile,0.85,2018-11-17,1.7703549000393066
2018-10-20,ili perc,4,HHS Region 1,quantile,0.9,2018-11-17,1.9651113614657276
2018-10-20,ili perc,4,HHS Region 1,quantile,0.95,2018-11-17,2.613161364686322
2018-10-20,ili perc,4,HHS Region 1,quantile,0.975,2018-11-17,3.0454558800422493
2018-10-20,ili perc,4,HHS Region 1,quantile,0.99,2018-11-17,3.7982046107299396
2018-10-20,ili perc,1,HHS Region 10,quantile,0.01,2018-10-27,0.2536717338627756
2018-10-20,ili perc,1,HHS Region 10,quantile,0.025,2018-10-27,0.32505668026511214
2018-10-20,ili perc,1,HHS Region 10,quantile,0.05,2018-10-27,0.37022398222601305
2018-10-20,ili perc,1,HHS Region 10,quantile,0.1,2018-10-27,0.41980104802989326
2018-10-20,ili perc,1,HHS Region 10,quantile,0.15,2018-10-27,0.46282305981070726
2018-10-20,ili perc,1,HHS Region 10,quantile,0.2,2018-10-27,0.4957597816862125
2018-10-20,ili perc,1,HHS Region 10,quantile,0.25,2018-10-27,0.5259013914629416
2018-10-20,ili perc,1,HHS Region 10,quantile,0.3,2018-10-27,0.5530037382212679
2018-10-20,ili perc,1,HHS Region 10,quantile,0.35,2018-10-27,0.5768037179380788
2018-10-20,ili perc,1,HHS Region 10,quantile,0.4,2018-10-27,0.5982040360787774
2018-10-20,ili perc,1,HHS Region 10,quantile,0.45,2018-10-27,0.6230623816984766
2018-10-20,ili perc,1,HHS Region 10,quantile,0.5,2018-10-27,0.6572820246400539
2018-10-20,ili perc,1,HHS Region 10,quantile,0.55,2018-10-27,0.6809107596652166
2018-10-20,ili perc,1,HHS Region 10,quantile,0.6,2018-10-27,0.7062831255143724
2018-10-20,ili perc,1,HHS Region 10,quantile,0.65,2018-10-27,0.7297818820673593
2018-10-20,ili perc,1,HHS Region 10,quantile,0.7,2018-10-27,0.7626232339444484
2018-10-20,ili perc,1,HHS Region 10,quantile,0.75,2018-10-27,0.8094671334684818
2018-10-20,ili perc,1,HHS Region 10,quantile,0.8,2018-10-27,0.8417640114029546
2018-10-20,ili perc,1,HHS Region 10,quantile,0.85,2018-10-27,0.887857363484563
2018-10-20,ili perc,1,HHS Region 10,quantile,0.9,2018-10-27,0.9622876782123037
2018-10-20,ili perc,1,HHS Region 10,quantile,0.95,2018-10-27,1.5001140285918115
2018-10-20,ili perc,1,HHS Region 10,quantile,0.975,2018-10-27,1.67183889164749
2018-10-20,ili perc,1,HHS Region 10,quantile,0.99,2018-10-27,2.1612991270716195
2018-10-20,ili perc,2,HHS Region 10,quantile,0.01,2018-11-03,0.15031191543990138
2018-10-20,ili perc,2,HHS Region 10,quantile,0.025,2018-11-03,0.2602671094537504
2018-10-20,ili perc,2,HHS Region 10,quantile,0.05,2018-11-03,0.31616047109041834
2018-10-20,ili perc,2,HHS Region 10,quantile,0.1,2018-11-03,0.3772810635072583
2018-10-20,ili perc,2,HHS Region 10,quantile,0.15,2018-11-03,0.4376242120862709
2018-10-20,ili perc,2,HHS Region 10,quantile,0.2,2018-11-03,0.4761211118922354
2018-10-20,ili perc,2,HHS Region 10,quantile,0.25,2018-11-03,0.5077317735857035
2018-10-20,ili perc,2,HHS Region 10,quantile,0.3,2018-11-03,0.5376714293844165
2018-10-20,ili perc,2,HHS Region 10,quantile,0.35,2018-11-03,0.563368420011196
2018-10-20,ili perc,2,HHS Region 10,quantile,0.4,2018-11-03,0.5885091132407579
2018-10-20,ili perc,2,HHS Region 10,quantile,0.45,2018-11-03,0.6199070575557701
2018-10-20,ili perc,2,HHS Region 10,quantile,0.5,2018-11-03,0.64560332394367
2018-10-20,ili perc,2,HHS Region 10,quantile,0.55,2018-11-03,0.6792517157180357
2018-10-20,ili perc,2,HHS Region 10,quantile,0.6,2018-11-03,0.7221819570449262
2018-10-20,ili perc,2,HHS Region 10,quantile,0.65,2018-11-03,0.7588378479188257
2018-10-20,ili perc,2,HHS Region 10,quantile,0.7,2018-11-03,0.8103173163749952
2018-10-20,ili perc,2,HHS Region 10,quantile,0.75,2018-11-03,0.8699538472030365
2018-10-20,ili perc,2,HHS Region 10,quantile,0.8,2018-11-03,0.9287356918366241
2018-10-20,ili perc,2,HHS Region 10,quantile,0.85,2018-11-03,0.9977888419806913
2018-10-20,ili perc,2,HHS Region 10,quantile,0.9,2018-11-03,1.127771758226754
2018-10-20,ili perc,2,HHS Region 10,quantile,0.95,2018-11-03,1.5458782913341187
2018-10-20,ili perc,2,HHS Region 10,quantile,0.975,2018-11-03,1.8795598839011325
2018-10-20,ili perc,2,HHS Region 10,quantile,0.99,2018-11-03,2.4005479369199265
2018-10-20,ili perc,3,HHS Region 10,quantile,0.01,2018-11-10,0.1489164800829987
2018-10-20,ili perc,3,HHS Region 10,quantile,0.025,2018-11-10,0.22506922550333158
2018-10-20,ili perc,3,HHS Region 10,quantile,0.05,2018-11-10,0.28220223754719426
2018-10-20,ili perc,3,HHS Region 10,quantile,0.1,2018-11-10,0.3579956271990607
2018-10-20,ili perc,3,HHS Region 10,quantile,0.15,2018-11-10,0.415405458795895
2018-10-20,ili perc,3,HHS Region 10,quantile,0.2,2018-11-10,0.46157809858369636
2018-10-20,ili perc,3,HHS Region 10,quantile,0.25,2018-11-10,0.4927349895687775
2018-10-20,ili perc,3,HHS Region 10,quantile,0.3,2018-11-10,0.5324776828886616
2018-10-20,ili perc,3,HHS Region 10,quantile,0.35,2018-11-10,0.569321598612306
2018-10-20,ili perc,3,HHS Region 10,quantile,0.4,2018-11-10,0.6046844800047644
2018-10-20,ili perc,3,HHS Region 10,quantile,0.45,2018-11-10,0.6412149502351484
2018-10-20,ili perc,3,HHS Region 10,quantile,0.5,2018-11-10,0.6839623648864047
2018-10-20,ili perc,3,HHS Region 10,quantile,0.55,2018-11-10,0.722273537111912
2018-10-20,ili perc,3,HHS Region 10,quantile,0.6,2018-11-10,0.7717963884733936
2018-10-20,ili perc,3,HHS Region 10,quantile,0.65,2018-11-10,0.8138196560736695
2018-10-20,ili perc,3,HHS Region 10,quantile,0.7,2018-11-10,0.8742826869892675
2018-10-20,ili perc,3,HHS Region 10,quantile,0.75,2018-11-10,0.960507780055262
2018-10-20,ili perc,3,HHS Region 10,quantile,0.8,2018-11-10,1.0297209400927894
2018-10-20,ili perc,3,HHS Region 10,quantile,0.85,2018-11-10,1.1099801749375828
2018-10-20,ili perc,3,HHS Region 10,quantile,0.9,2018-11-10,1.2776559730423636
2018-10-20,ili perc,3,HHS Region 10,quantile,0.95,2018-11-10,1.7170188816908447
2018-10-20,ili perc,3,HHS Region 10,quantile,0.975,2018-11-10,2.205582053814182
2018-10-20,ili perc,3,HHS Region 10,quantile,0.99,2018-11-10,2.7928010480572154
2018-10-20,ili perc,4,HHS Region 10,quantile,0.01,2018-11-17,0.15031317846135464
2018-10-20,ili perc,4,HHS Region 10,quantile,0.025,2018-11-17,0.2128445832395966
2018-10-20,ili perc,4,HHS Region 10,quantile,0.05,2018-11-17,0.27613415813639747
2018-10-20,ili perc,4,HHS Region 10,quantile,0.1,2018-11-17,0.35617689458545565
2018-10-20,ili perc,4,HHS Region 10,quantile,0.15,2018-11-17,0.4137164822097897
2018-10-20,ili perc,4,HHS Region 10,quantile,0.2,2018-11-17,0.4568880549586673
2018-10-20,ili perc,4,HHS Region 10,quantile,0.25,2018-11-17,0.49596839183323227
2018-10-20,ili perc,4,HHS Region 10,quantile,0.3,2018-11-17,0.5376265146741493
2018-10-20,ili perc,4,HHS Region 10,quantile,0.35,2018-11-17,0.5725638073731087
2018-10-20,ili perc,4,HHS Region 10,quantile,0.4,2018-11-17,0.6138823993341344
2018-10-20,ili perc,4,HHS Region 10,quantile,0.45,2018-11-17,0.6553918468328538
2018-10-20,ili perc,4,HHS Region 10,quantile,0.5,2018-11-17,0.6990313576377021
2018-10-20,ili perc,4,HHS Region 10,quantile,0.55,2018-11-17,0.7486412405128393
2018-10-20,ili perc,4,HHS Region 10,quantile,0.6,2018-11-17,0.7971075664672704
2018-10-20,ili perc,4,HHS Region 10,quantile,0.65,2018-11-17,0.8495922176699345
2018-10-20,ili perc,4,HHS Region 10,quantile,0.7,2018-11-17,0.9006232174383263
2018-10-20,ili perc,4,HHS Region 10,quantile,0.75,2018-11-17,0.9897509566514465
2018-10-20,ili perc,4,HHS Region 10,quantile,0.8,2018-11-17,1.07410516370974
2018-10-20,ili perc,4,HHS Region 10,quantile,0.85,2018-11-17,1.2420238925598197
2018-10-20,ili perc,4,HHS Region 10,quantile,0.9,2018-11-17,1.44650037754113
2018-10-20,ili perc,4,HHS Region 10,quantile,0.95,2018-11-17,1.8296201858658343
2018-10-20,ili perc,4,HHS Region 10,quantile,0.975,2018-11-17,2.3504765514777484
2018-10-20,ili perc,4,HHS Region 10,quantile,0.99,2018-11-17,2.9756245573140254
2018-10-20,ili perc,1,HHS Region 2,quantile,0.01,2018-10-27,1.5112516029810634
2018-10-20,ili perc,1,HHS Region 2,quantile,0.025,2018-10-27,1.7106470669283256
2018-10-20,ili perc,1,HHS Region 2,quantile,0.05,2018-10-27,1.8487558586318853
2018-10-20,ili perc,1,HHS Region 2,quantile,0.1,2018-10-27,1.994614595021973
2018-10-20,ili perc,1,HHS Region 2,quantile,0.15,2018-10-27,2.1077683632003446
2018-10-20,ili perc,1,HHS Region 2,quantile,0.2,2018-10-27,2.187648427194499
2018-10-20,ili perc,1,HHS Region 2,quantile,0.25,2018-10-27,2.239886038593128
2018-10-20,ili perc,1,HHS Region 2,quantile,0.3,2018-10-27,2.294119798280761
2018-10-20,ili perc,1,HHS Region 2,quantile,0.35,2018-10-27,2.3359613545484366
2018-10-20,ili perc,1,HHS Region 2,quantile,0.4,2018-10-27,2.3767782657395666
2018-10-20,ili perc,1,HHS Region 2,quantile,0.45,2018-10-27,2.418912115546114
2018-10-20,ili perc,1,HHS Region 2,quantile,0.5,2018-10-27,2.4626527108378258
2018-10-20,ili perc,1,HHS Region 2,quantile,0.55,2018-10-27,2.5128323778280515
2018-10-20,ili perc,1,HHS Region 2,quantile,0.6,2018-10-27,2.5713529860503166
2018-10-20,ili perc,1,HHS Region 2,quantile,0.65,2018-10-27,2.632473663617419
2018-10-20,ili perc,1,HHS Region 2,quantile,0.7,2018-10-27,2.6834191437899104
2018-10-20,ili perc,1,HHS Region 2,quantile,0.75,2018-10-27,2.7472058065875418
2018-10-20,ili perc,1,HHS Region 2,quantile,0.8,2018-10-27,2.819138566807762
2018-10-20,ili perc,1,HHS Region 2,quantile,0.85,2018-10-27,2.8955662761230987
2018-10-20,ili perc,1,HHS Region 2,quantile,0.9,2018-10-27,3.0043023316052575
2018-10-20,ili perc,1,HHS Region 2,quantile,0.95,2018-10-27,3.3569895778924486
2018-10-20,ili perc,1,HHS Region 2,quantile,0.975,2018-10-27,3.6624184012708167
2018-10-20,ili perc,1,HHS Region 2,quantile,0.99,2018-10-27,4.066799526637987
2018-10-20,ili perc,2,HHS Region 2,quantile,0.01,2018-11-03,1.3798119001772093
2018-10-20,ili perc,2,HHS Region 2,quantile,0.025,2018-11-03,1.5463822725054492
2018-10-20,ili perc,2,HHS Region 2,quantile,0.05,2018-11-03,1.6916111598522598
2018-10-20,ili perc,2,HHS Region 2,quantile,0.1,2018-11-03,1.8892267921930215
2018-10-20,ili perc,2,HHS Region 2,quantile,0.15,2018-11-03,2.0319656154694785
2018-10-20,ili perc,2,HHS Region 2,quantile,0.2,2018-11-03,2.1346879168172452
2018-10-20,ili perc,2,HHS Region 2,quantile,0.25,2018-11-03,2.2131750111442896
2018-10-20,ili perc,2,HHS Region 2,quantile,0.3,2018-11-03,2.288007991690537
2018-10-20,ili perc,2,HHS Region 2,quantile,0.35,2018-11-03,2.346820074387401
2018-10-20,ili perc,2,HHS Region 2,quantile,0.4,2018-11-03,2.4115336651259547
2018-10-20,ili perc,2,HHS Region 2,quantile,0.45,2018-11-03,2.4712870526248967
2018-10-20,ili perc,2,HHS Region 2,quantile,0.5,2018-11-03,2.532719536211808
2018-10-20,ili perc,2,HHS Region 2,quantile,0.55,2018-11-03,2.6016573802915777
2018-10-20,ili perc,2,HHS Region 2,quantile,0.6,2018-11-03,2.6748808992390343
2018-10-20,ili perc,2,HHS Region 2,quantile,0.65,2018-11-03,2.7671869711085084
2018-10-20,ili perc,2,HHS Region 2,quantile,0.7,2018-11-03,2.8437917666451744
2018-10-20,ili perc,2,HHS Region 2,quantile,0.75,2018-11-03,2.927361736961784
2018-10-20,ili perc,2,HHS Region 2,quantile,0.8,2018-11-03,3.0450806030626185
2018-10-20,ili perc,2,HHS Region 2,quantile,0.85,2018-11-03,3.1821407159294415
2018-10-20,ili perc,2,HHS Region 2,quantile,0.9,2018-11-03,3.359881906092233
2018-10-20,ili perc,2,HHS Region 2,quantile,0.95,2018-11-03,3.9965833377408337
2018-10-20,ili perc,2,HHS Region 2,quantile,0.975,2018-11-03,4.339977480877705
2018-10-20,ili perc,2,HHS Region 2,quantile,0.99,2018-11-03,4.69832250168418
2018-10-20,ili perc,3,HHS Region 2,quantile,0.01,2018-11-10,1.2388615543991928
2018-10-20,ili perc,3,HHS Region 2,quantile,0.025,2018-11-10,1.4556594943080459
2018-10-20,ili perc,3,HHS Region 2,quantile,0.05,2018-11-10,1.620415679151881
2018-10-20,ili perc,3,HHS Region 2,quantile,0.1,2018-11-10,1.8470473926673088
2018-10-20,ili perc,3,HHS Region 2,quantile,0.15,2018-11-10,1.9961908123231615
2018-10-20,ili perc,3,HHS Region 2,quantile,0.2,2018-11-10,2.1195049427127626
2018-10-20,ili perc,3,HHS Region 2,quantile,0.25,2018-11-10,2.224014230854463
2018-10-20,ili perc,3,HHS Region 2,quantile,0.3,2018-11-10,2.3100188759838702
2018-10-20,ili perc,3,HHS Region 2,quantile,0.35,2018-11-10,2.392872061247665
2018-10-20,ili perc,3,HHS Region 2,quantile,0.4,2018-11-10,2.4721652436063986
2018-10-20,ili perc,3,HHS Region 2,quantile,0.45,2018-11-10,2.5566637494293345
2018-10-20,ili perc,3,HHS Region 2,quantile,0.5,2018-11-10,2.646420075587574
2018-10-20,ili perc,3,HHS Region 2,quantile,0.55,2018-11-10,2.738356451303819
2018-10-20,ili perc,3,HHS Region 2,quantile,0.6,2018-11-10,2.8357124855217872
2018-10-20,ili perc,3,HHS Region 2,quantile,0.65,2018-11-10,2.9364845869165306
2018-10-20,ili perc,3,HHS Region 2,quantile,0.7,2018-11-10,3.0512257051482075
2018-10-20,ili perc,3,HHS Region 2,quantile,0.75,2018-11-10,3.1848771672828677
2018-10-20,ili perc,3,HHS Region 2,quantile,0.8,2018-11-10,3.313945711827669
2018-10-20,ili perc,3,HHS Region 2,quantile,0.85,2018-11-10,3.4726872167375697
2018-10-20,ili perc,3,HHS Region 2,quantile,0.9,2018-11-10,3.7332499098358825
2018-10-20,ili perc,3,HHS Region 2,quantile,0.95,2018-11-10,4.412771162434932
2018-10-20,ili perc,3,HHS Region 2,quantile,0.975,2018-11-10,4.8171096672698175
2018-10-20,ili perc,3,HHS Region 2,quantile,0.99,2018-11-10,5.434223891970382
2018-10-20,ili perc,4,HHS Region 2,quantile,0.01,2018-11-17,1.2175523792816918
2018-10-20,ili perc,4,HHS Region 2,quantile,0.025,2018-11-17,1.4503214896269951
2018-10-20,ili perc,4,HHS Region 2,quantile,0.05,2018-11-17,1.6443066260414843
2018-10-20,ili perc,4,HHS Region 2,quantile,0.1,2018-11-17,1.8627285493905341
2018-10-20,ili perc,4,HHS Region 2,quantile,0.15,2018-11-17,2.022347444068711
2018-10-20,ili perc,4,HHS Region 2,quantile,0.2,2018-11-17,2.1642062979799355
2018-10-20,ili perc,4,HHS Region 2,quantile,0.25,2018-11-17,2.2656642897399144
2018-10-20,ili perc,4,HHS Region 2,quantile,0.3,2018-11-17,2.370466269086588
2018-10-20,ili perc,4,HHS Region 2,quantile,0.35,2018-11-17,2.4771281352494774
2018-10-20,ili perc,4,HHS Region 2,quantile,0.4,2018-11-17,2.5800298434698763
2018-10-20,ili perc,4,HHS Region 2,quantile,0.45,2018-11-17,2.684377518505911
2018-10-20,ili perc,4,HHS Region 2,quantile,0.5,2018-11-17,2.7731799829873833
2018-10-20,ili perc,4,HHS Region 2,quantile,0.55,2018-11-17,2.8847781568747024
2018-10-20,ili perc,4,HHS Region 2,quantile,0.6,2018-11-17,2.991912912095863
2018-10-20,ili perc,4,HHS Region 2,quantile,0.65,2018-11-17,3.1023393210577046
2018-10-20,ili perc,4,HHS Region 2,quantile,0.7,2018-11-17,3.2232509791375925
2018-10-20,ili perc,4,HHS Region 2,quantile,0.75,2018-11-17,3.3870204830621677
2018-10-20,ili perc,4,HHS Region 2,quantile,0.8,2018-11-17,3.5659759902967587
2018-10-20,ili perc,4,HHS Region 2,quantile,0.85,2018-11-17,3.7920289095836908
2018-10-20,ili perc,4,HHS Region 2,quantile,0.9,2018-11-17,4.081985317236266
2018-10-20,ili perc,4,HHS Region 2,quantile,0.95,2018-11-17,4.7203596952831735
2018-10-20,ili perc,4,HHS Region 2,quantile,0.975,2018-11-17,5.233416507870189
2018-10-20,ili perc,4,HHS Region 2,quantile,0.99,2018-11-17,5.941139011375938
2018-10-20,ili perc,1,HHS Region 3,quantile,0.01,2018-10-27,0.8520887700156541
2018-10-20,ili perc,1,HHS Region 3,quantile,0.025,2018-10-27,0.9092063431503282
2018-10-20,ili perc,1,HHS Region 3,quantile,0.05,2018-10-27,0.9802568368736917
2018-10-20,ili perc,1,HHS Region 3,quantile,0.1,2018-10-27,1.066851274733955
2018-10-20,ili perc,1,HHS Region 3,quantile,0.15,2018-10-27,1.1306265195752887
2018-10-20,ili perc,1,HHS Region 3,quantile,0.2,2018-10-27,1.1687236510019852
2018-10-20,ili perc,1,HHS Region 3,quantile,0.25,2018-10-27,1.199904635051678
2018-10-20,ili perc,1,HHS Region 3,quantile,0.3,2018-10-27,1.2275341035873397
2018-10-20,ili perc,1,HHS Region 3,quantile,0.35,2018-10-27,1.2526990147735055
2018-10-20,ili perc,1,HHS Region 3,quantile,0.4,2018-10-27,1.2751821712934066
2018-10-20,ili perc,1,HHS Region 3,quantile,0.45,2018-10-27,1.2973741891714519
2018-10-20,ili perc,1,HHS Region 3,quantile,0.5,2018-10-27,1.3228642763106808
2018-10-20,ili perc,1,HHS Region 3,quantile,0.55,2018-10-27,1.3463211184922712
2018-10-20,ili perc,1,HHS Region 3,quantile,0.6,2018-10-27,1.3769281208471447
2018-10-20,ili perc,1,HHS Region 3,quantile,0.65,2018-10-27,1.4009830441372577
2018-10-20,ili perc,1,HHS Region 3,quantile,0.7,2018-10-27,1.4364657702532848
2018-10-20,ili perc,1,HHS Region 3,quantile,0.75,2018-10-27,1.5010490693352108
2018-10-20,ili perc,1,HHS Region 3,quantile,0.8,2018-10-27,1.5447823112088355
2018-10-20,ili perc,1,HHS Region 3,quantile,0.85,2018-10-27,1.5957747714286556
2018-10-20,ili perc,1,HHS Region 3,quantile,0.9,2018-10-27,1.6639912560970096
2018-10-20,ili perc,1,HHS Region 3,quantile,0.95,2018-10-27,2.1927643851497973
2018-10-20,ili perc,1,HHS Region 3,quantile,0.975,2018-10-27,2.35830486876637
2018-10-20,ili perc,1,HHS Region 3,quantile,0.99,2018-10-27,2.651290047469704
2018-10-20,ili perc,2,HHS Region 3,quantile,0.01,2018-11-03,0.8105262846156149
2018-10-20,ili perc,2,HHS Region 3,quantile,0.025,2018-11-03,0.8994204258259306
2018-10-20,ili perc,2,HHS Region 3,quantile,0.05,2018-11-03,0.9694893622428176
2018-10-20,ili perc,2,HHS Region 3,quantile,0.1,2018-11-03,1.0637847021516393
2018-10-20,ili perc,2,HHS Region 3,quantile,0.15,2018-11-03,1.1248410138451779
