origin_date,target,horizon,location,output_type,output_type_id,target_end_date,value
2019-01-19,ili perc,3,HHS Region 1,quantile,0.75,2019-02-09,4.302925525299344
2019-01-19,ili perc,3,HHS Region 1,quantile,0.8,2019-02-09,4.49909601561482
2019-01-19,ili perc,3,HHS Region 1,quantile,0.85,2019-02-09,4.716993489127818
2019-01-19,ili perc,3,HHS Region 1,quantile,0.9,2019-02-09,5.10870218438278
2019-01-19,ili perc,3,HHS Region 1,quantile,0.95,2019-02-09,5.820566834471073
2019-01-19,ili perc,3,HHS Region 1,quantile,0.975,2019-02-09,6.610121736398572
2019-01-19,ili perc,3,HHS Region 1,quantile,0.99,2019-02-09,7.973408773581899
2019-01-19,ili perc,4,HHS Region 1,quantile,0.01,2019-02-16,1.338502012911511
2019-01-19,ili perc,4,HHS Region 1,quantile,0.025,2019-02-16,1.6107609641239287
2019-01-19,ili perc,4,HHS Region 1,quantile,0.05,2019-02-16,1.875920013586561
2019-01-19,ili perc,4,HHS Region 1,quantile,0.1,2019-02-16,2.1683575823209877
2019-01-19,ili perc,4,HHS Region 1,quantile,0.15,2019-02-16,2.3707362625946304
2019-01-19,ili perc,4,HHS Region 1,quantile,0.2,2019-02-16,2.5496677730125095
2019-01-19,ili perc,4,HHS Region 1,quantile,0.25,2019-02-16,2.703108862483937
2019-01-19,ili perc,4,HHS Region 1,quantile,0.3,2019-02-16,2.8353243251329348
2019-01-19,ili perc,4,HHS Region 1,quantile,0.35,2019-02-16,2.9654581009745167
2019-01-19,ili perc,4,HHS Region 1,quantile,0.4,2019-02-16,3.1025235850115367
2019-01-19,ili perc,4,HHS Region 1,quantile,0.45,2019-02-16,3.256870514564555
2019-01-19,ili perc,4,HHS Region 1,quantile,0.5,2019-02-16,3.394840749739146
2019-01-19,ili perc,4,HHS Region 1,quantile,0.55,2019-02-16,3.5206922380804846
2019-01-19,ili perc,4,HHS Region 1,quantile,0.6,2019-02-16,3.6783671693959077
2019-01-19,ili perc,4,HHS Region 1,quantile,0.65,2019-02-16,3.8345121372017332
2019-01-19,ili perc,4,HHS Region 1,quantile,0.7,2019-02-16,4.0431886666262775
2019-01-19,ili perc,4,HHS Region 1,quantile,0.75,2019-02-16,4.254774011075495
2019-01-19,ili perc,4,HHS Region 1,quantile,0.8,2019-02-16,4.494890563740467
2019-01-19,ili perc,4,HHS Region 1,quantile,0.85,2019-02-16,4.760422098143242
2019-01-19,ili perc,4,HHS Region 1,quantile,0.9,2019-02-16,5.140096835164608
2019-01-19,ili perc,4,HHS Region 1,quantile,0.95,2019-02-16,5.90147280673946
2019-01-19,ili perc,4,HHS Region 1,quantile,0.975,2019-02-16,7.060030412251618
2019-01-19,ili perc,4,HHS Region 1,quantile,0.99,2019-02-16,8.381317512066811
2019-01-19,ili perc,1,HHS Region 10,quantile,0.01,2019-01-26,0.8878387191993812
2019-01-19,ili perc,1,HHS Region 10,quantile,0.025,2019-01-26,1.0501437935360536
2019-01-19,ili perc,1,HHS Region 10,quantile,0.05,2019-01-26,1.175434105893042
2019-01-19,ili perc,1,HHS Region 10,quantile,0.1,2019-01-26,1.3058984814964003
2019-01-19,ili perc,1,HHS Region 10,quantile,0.15,2019-01-26,1.3869703804598073
2019-01-19,ili perc,1,HHS Region 10,quantile,0.2,2019-01-26,1.459229596164381
2019-01-19,ili perc,1,HHS Region 10,quantile,0.25,2019-01-26,1.5201839522997915
2019-01-19,ili perc,1,HHS Region 10,quantile,0.3,2019-01-26,1.5712835035340897
2019-01-19,ili perc,1,HHS Region 10,quantile,0.35,2019-01-26,1.6214589396725656
2019-01-19,ili perc,1,HHS Region 10,quantile,0.4,2019-01-26,1.671524733287478
2019-01-19,ili perc,1,HHS Region 10,quantile,0.45,2019-01-26,1.720372983486076
2019-01-19,ili perc,1,HHS Region 10,quantile,0.5,2019-01-26,1.7723598799093228
2019-01-19,ili perc,1,HHS Region 10,quantile,0.55,2019-01-26,1.8164512308800944
2019-01-19,ili perc,1,HHS Region 10,quantile,0.6,2019-01-26,1.869287898521752
2019-01-19,ili perc,1,HHS Region 10,quantile,0.65,2019-01-26,1.9216836678184734
2019-01-19,ili perc,1,HHS Region 10,quantile,0.7,2019-01-26,1.9829892154326385
2019-01-19,ili perc,1,HHS Region 10,quantile,0.75,2019-01-26,2.0473570823072658
2019-01-19,ili perc,1,HHS Region 10,quantile,0.8,2019-01-26,2.1102051217510773
2019-01-19,ili perc,1,HHS Region 10,quantile,0.85,2019-01-26,2.2454093673315447
2019-01-19,ili perc,1,HHS Region 10,quantile,0.9,2019-01-26,2.422029600054008
2019-01-19,ili perc,1,HHS Region 10,quantile,0.95,2019-01-26,2.876604543069466
2019-01-19,ili perc,1,HHS Region 10,quantile,0.975,2019-01-26,3.2200532438023113
2019-01-19,ili perc,1,HHS Region 10,quantile,0.99,2019-01-26,4.221164691005037
2019-01-19,ili perc,2,HHS Region 10,quantile,0.01,2019-02-02,0.6975627969790713
2019-01-19,ili perc,2,HHS Region 10,quantile,0.025,2019-02-02,0.8909086136266563
2019-01-19,ili perc,2,HHS Region 10,quantile,0.05,2019-02-02,1.0223789152067462
2019-01-19,ili perc,2,HHS Region 10,quantile,0.1,2019-02-02,1.1831442641068388
2019-01-19,ili perc,2,HHS Region 10,quantile,0.15,2019-02-02,1.285835838011009
2019-01-19,ili perc,2,HHS Region 10,quantile,0.2,2019-02-02,1.367410613597813
2019-01-19,ili perc,2,HHS Region 10,quantile,0.25,2019-02-02,1.442167706489127
2019-01-19,ili perc,2,HHS Region 10,quantile,0.3,2019-02-02,1.5056744223415235
2019-01-19,ili perc,2,HHS Region 10,quantile,0.35,2019-02-02,1.5630017123091131
2019-01-19,ili perc,2,HHS Region 10,quantile,0.4,2019-02-02,1.62012335729378
2019-01-19,ili perc,2,HHS Region 10,quantile,0.45,2019-02-02,1.6773240988220017
2019-01-19,ili perc,2,HHS Region 10,quantile,0.5,2019-02-02,1.7458479394144897
2019-01-19,ili perc,2,HHS Region 10,quantile,0.55,2019-02-02,1.8084178844962848
2019-01-19,ili perc,2,HHS Region 10,quantile,0.6,2019-02-02,1.884507157269262
2019-01-19,ili perc,2,HHS Region 10,quantile,0.65,2019-02-02,1.9618264528743528
2019-01-19,ili perc,2,HHS Region 10,quantile,0.7,2019-02-02,2.0467017421950464
2019-01-19,ili perc,2,HHS Region 10,quantile,0.75,2019-02-02,2.144040553098569
2019-01-19,ili perc,2,HHS Region 10,quantile,0.8,2019-02-02,2.268286808161458
2019-01-19,ili perc,2,HHS Region 10,quantile,0.85,2019-02-02,2.442822483078584
2019-01-19,ili perc,2,HHS Region 10,quantile,0.9,2019-02-02,2.6783674313438075
2019-01-19,ili perc,2,HHS Region 10,quantile,0.95,2019-02-02,3.197491592861198
2019-01-19,ili perc,2,HHS Region 10,quantile,0.975,2019-02-02,3.805672734200724
2019-01-19,ili perc,2,HHS Region 10,quantile,0.99,2019-02-02,4.857141573617544
2019-01-19,ili perc,3,HHS Region 10,quantile,0.01,2019-02-09,0.5940128229694146
2019-01-19,ili perc,3,HHS Region 10,quantile,0.025,2019-02-09,0.7620411644082167
2019-01-19,ili perc,3,HHS Region 10,quantile,0.05,2019-02-09,0.9077531347306217
2019-01-19,ili perc,3,HHS Region 10,quantile,0.1,2019-02-09,1.0773892551380162
2019-01-19,ili perc,3,HHS Region 10,quantile,0.15,2019-02-09,1.1808182491682135
2019-01-19,ili perc,3,HHS Region 10,quantile,0.2,2019-02-09,1.2722055049544385
2019-01-19,ili perc,3,HHS Region 10,quantile,0.25,2019-02-09,1.3404097687300898
2019-01-19,ili perc,3,HHS Region 10,quantile,0.3,2019-02-09,1.403441794749226
2019-01-19,ili perc,3,HHS Region 10,quantile,0.35,2019-02-09,1.4693735050271675
2019-01-19,ili perc,3,HHS Region 10,quantile,0.4,2019-02-09,1.5364377862245822
2019-01-19,ili perc,3,HHS Region 10,quantile,0.45,2019-02-09,1.6114870682767957
2019-01-19,ili perc,3,HHS Region 10,quantile,0.5,2019-02-09,1.682578724701102
2019-01-19,ili perc,3,HHS Region 10,quantile,0.55,2019-02-09,1.7540235850294021
2019-01-19,ili perc,3,HHS Region 10,quantile,0.6,2019-02-09,1.8304950122484607
2019-01-19,ili perc,3,HHS Region 10,quantile,0.65,2019-02-09,1.92704212155615
2019-01-19,ili perc,3,HHS Region 10,quantile,0.7,2019-02-09,2.0229274672232287
2019-01-19,ili perc,3,HHS Region 10,quantile,0.75,2019-02-09,2.1353045268704327
2019-01-19,ili perc,3,HHS Region 10,quantile,0.8,2019-02-09,2.2777629995323987
2019-01-19,ili perc,3,HHS Region 10,quantile,0.85,2019-02-09,2.460557268219519
2019-01-19,ili perc,3,HHS Region 10,quantile,0.9,2019-02-09,2.7716455770260886
2019-01-19,ili perc,3,HHS Region 10,quantile,0.95,2019-02-09,3.3202411402388115
2019-01-19,ili perc,3,HHS Region 10,quantile,0.975,2019-02-09,3.8964735235506716
2019-01-19,ili perc,3,HHS Region 10,quantile,0.99,2019-02-09,4.850699879465537
2019-01-19,ili perc,4,HHS Region 10,quantile,0.01,2019-02-16,0.4951173984077779
2019-01-19,ili perc,4,HHS Region 10,quantile,0.025,2019-02-16,0.6821237132026305
2019-01-19,ili perc,4,HHS Region 10,quantile,0.05,2019-02-16,0.835244590104538
2019-01-19,ili perc,4,HHS Region 10,quantile,0.1,2019-02-16,1.0056799779821317
2019-01-19,ili perc,4,HHS Region 10,quantile,0.15,2019-02-16,1.1059023548266045
2019-01-19,ili perc,4,HHS Region 10,quantile,0.2,2019-02-16,1.1934466896134464
2019-01-19,ili perc,4,HHS Region 10,quantile,0.25,2019-02-16,1.2786406922884912
2019-01-19,ili perc,4,HHS Region 10,quantile,0.3,2019-02-16,1.35611691747794
2019-01-19,ili perc,4,HHS Region 10,quantile,0.35,2019-02-16,1.4341653842473485
2019-01-19,ili perc,4,HHS Region 10,quantile,0.4,2019-02-16,1.5122849606403213
2019-01-19,ili perc,4,HHS Region 10,quantile,0.45,2019-02-16,1.597736392263108
2019-01-19,ili perc,4,HHS Region 10,quantile,0.5,2019-02-16,1.6757959987238311
2019-01-19,ili perc,4,HHS Region 10,quantile,0.55,2019-02-16,1.7582376244535973
2019-01-19,ili perc,4,HHS Region 10,quantile,0.6,2019-02-16,1.847417639221958
2019-01-19,ili perc,4,HHS Region 10,quantile,0.65,2019-02-16,1.9428890887371328
2019-01-19,ili perc,4,HHS Region 10,quantile,0.7,2019-02-16,2.0502745783661283
2019-01-19,ili perc,4,HHS Region 10,quantile,0.75,2019-02-16,2.182456215776899
2019-01-19,ili perc,4,HHS Region 10,quantile,0.8,2019-02-16,2.3412617169140018
2019-01-19,ili perc,4,HHS Region 10,quantile,0.85,2019-02-16,2.5716393881787885
2019-01-19,ili perc,4,HHS Region 10,quantile,0.9,2019-02-16,2.943690035662165
2019-01-19,ili perc,4,HHS Region 10,quantile,0.95,2019-02-16,3.472782119764354
2019-01-19,ili perc,4,HHS Region 10,quantile,0.975,2019-02-16,4.109183999126615
2019-01-19,ili perc,4,HHS Region 10,quantile,0.99,2019-02-16,5.0552602173221235
2019-01-19,ili perc,1,HHS Region 2,quantile,0.01,2019-01-26,3.411041710056843
2019-01-19,ili perc,1,HHS Region 2,quantile,0.025,2019-01-26,3.6456790048620453
2019-01-19,ili perc,1,HHS Region 2,quantile,0.05,2019-01-26,3.9203419117384595
2019-01-19,ili perc,1,HHS Region 2,quantile,0.1,2019-01-26,4.143592262612654
2019-01-19,ili perc,1,HHS Region 2,quantile,0.15,2019-01-26,4.294648371324152
2019-01-19,ili perc,1,HHS Region 2,quantile,0.2,2019-01-26,4.414338311011974
2019-01-19,ili perc,1,HHS Region 2,quantile,0.25,2019-01-26,4.49359265828133
2019-01-19,ili perc,1,HHS Region 2,quantile,0.3,2019-01-26,4.56744623736529
2019-01-19,ili perc,1,HHS Region 2,quantile,0.35,2019-01-26,4.640154778521892
2019-01-19,ili perc,1,HHS Region 2,quantile,0.4,2019-01-26,4.704807049991761
2019-01-19,ili perc,1,HHS Region 2,quantile,0.45,2019-01-26,4.774321238816836
2019-01-19,ili perc,1,HHS Region 2,quantile,0.5,2019-01-26,4.839363470252386
2019-01-19,ili perc,1,HHS Region 2,quantile,0.55,2019-01-26,4.912656062555342
2019-01-19,ili perc,1,HHS Region 2,quantile,0.6,2019-01-26,4.975548418060174
2019-01-19,ili perc,1,HHS Region 2,quantile,0.65,2019-01-26,5.0549506941246944
2019-01-19,ili perc,1,HHS Region 2,quantile,0.7,2019-01-26,5.128797788559079
2019-01-19,ili perc,1,HHS Region 2,quantile,0.75,2019-01-26,5.209296796255809
2019-01-19,ili perc,1,HHS Region 2,quantile,0.8,2019-01-26,5.30207701803728
2019-01-19,ili perc,1,HHS Region 2,quantile,0.85,2019-01-26,5.4343857246958285
2019-01-19,ili perc,1,HHS Region 2,quantile,0.9,2019-01-26,5.6023325499590095
2019-01-19,ili perc,1,HHS Region 2,quantile,0.95,2019-01-26,5.945536448921234
2019-01-19,ili perc,1,HHS Region 2,quantile,0.975,2019-01-26,6.377138851493237
2019-01-19,ili perc,1,HHS Region 2,quantile,0.99,2019-01-26,7.0519869281778345
2019-01-19,ili perc,2,HHS Region 2,quantile,0.01,2019-02-02,2.846592015535668
2019-01-19,ili perc,2,HHS Region 2,quantile,0.025,2019-02-02,3.218511491643506
2019-01-19,ili perc,2,HHS Region 2,quantile,0.05,2019-02-02,3.499690682855186
2019-01-19,ili perc,2,HHS Region 2,quantile,0.1,2019-02-02,3.7979184036178633
2019-01-19,ili perc,2,HHS Region 2,quantile,0.15,2019-02-02,4.003707873577988
2019-01-19,ili perc,2,HHS Region 2,quantile,0.2,2019-02-02,4.139165511154209
2019-01-19,ili perc,2,HHS Region 2,quantile,0.25,2019-02-02,4.288824244634007
2019-01-19,ili perc,2,HHS Region 2,quantile,0.3,2019-02-02,4.418774566602235
2019-01-19,ili perc,2,HHS Region 2,quantile,0.35,2019-02-02,4.520769330120878
2019-01-19,ili perc,2,HHS Region 2,quantile,0.4,2019-02-02,4.618343990046108
2019-01-19,ili perc,2,HHS Region 2,quantile,0.45,2019-02-02,4.721318215757474
2019-01-19,ili perc,2,HHS Region 2,quantile,0.5,2019-02-02,4.81738257988566
2019-01-19,ili perc,2,HHS Region 2,quantile,0.55,2019-02-02,4.912665525563125
2019-01-19,ili perc,2,HHS Region 2,quantile,0.6,2019-02-02,5.022685356885893
2019-01-19,ili perc,2,HHS Region 2,quantile,0.65,2019-02-02,5.1331229209451665
2019-01-19,ili perc,2,HHS Region 2,quantile,0.7,2019-02-02,5.254631504364274
2019-01-19,ili perc,2,HHS Region 2,quantile,0.75,2019-02-02,5.3910955252672865
2019-01-19,ili perc,2,HHS Region 2,quantile,0.8,2019-02-02,5.551036868459423
2019-01-19,ili perc,2,HHS Region 2,quantile,0.85,2019-02-02,5.768656832257298
2019-01-19,ili perc,2,HHS Region 2,quantile,0.9,2019-02-02,6.060508582514434
2019-01-19,ili perc,2,HHS Region 2,quantile,0.95,2019-02-02,6.576896301200649
2019-01-19,ili perc,2,HHS Region 2,quantile,0.975,2019-02-02,7.161865379308942
2019-01-19,ili perc,2,HHS Region 2,quantile,0.99,2019-02-02,7.827048786969076
2019-01-19,ili perc,3,HHS Region 2,quantile,0.01,2019-02-09,2.8038585298679815
2019-01-19,ili perc,3,HHS Region 2,quantile,0.025,2019-02-09,3.0492068653854356
2019-01-19,ili perc,3,HHS Region 2,quantile,0.05,2019-02-09,3.3033989042166887
2019-01-19,ili perc,3,HHS Region 2,quantile,0.1,2019-02-09,3.6581736083320604
2019-01-19,ili perc,3,HHS Region 2,quantile,0.15,2019-02-09,3.8883284688167112
2019-01-19,ili perc,3,HHS Region 2,quantile,0.2,2019-02-09,4.083314111642377
2019-01-19,ili perc,3,HHS Region 2,quantile,0.25,2019-02-09,4.229442916885406
2019-01-19,ili perc,3,HHS Region 2,quantile,0.3,2019-02-09,4.353686304670338
2019-01-19,ili perc,3,HHS Region 2,quantile,0.35,2019-02-09,4.48787098929354
2019-01-19,ili perc,3,HHS Region 2,quantile,0.4,2019-02-09,4.614409544182897
2019-01-19,ili perc,3,HHS Region 2,quantile,0.45,2019-02-09,4.721389464627969
2019-01-19,ili perc,3,HHS Region 2,quantile,0.5,2019-02-09,4.83994035949444
2019-01-19,ili perc,3,HHS Region 2,quantile,0.55,2019-02-09,4.9739568958552844
2019-01-19,ili perc,3,HHS Region 2,quantile,0.6,2019-02-09,5.108478215867332
2019-01-19,ili perc,3,HHS Region 2,quantile,0.65,2019-02-09,5.259475713704418
2019-01-19,ili perc,3,HHS Region 2,quantile,0.7,2019-02-09,5.419829941920468
2019-01-19,ili perc,3,HHS Region 2,quantile,0.75,2019-02-09,5.577120545124388
2019-01-19,ili perc,3,HHS Region 2,quantile,0.8,2019-02-09,5.767795677434581
2019-01-19,ili perc,3,HHS Region 2,quantile,0.85,2019-02-09,6.00730475293196
2019-01-19,ili perc,3,HHS Region 2,quantile,0.9,2019-02-09,6.420180045309723
2019-01-19,ili perc,3,HHS Region 2,quantile,0.95,2019-02-09,7.063963555831444
2019-01-19,ili perc,3,HHS Region 2,quantile,0.975,2019-02-09,7.6314961436483415
2019-01-19,ili perc,3,HHS Region 2,quantile,0.99,2019-02-09,8.479674581787789
2019-01-19,ili perc,4,HHS Region 2,quantile,0.01,2019-02-16,2.215771926704368
2019-01-19,ili perc,4,HHS Region 2,quantile,0.025,2019-02-16,2.53653582414755
2019-01-19,ili perc,4,HHS Region 2,quantile,0.05,2019-02-16,2.8548866835821363
2019-01-19,ili perc,4,HHS Region 2,quantile,0.1,2019-02-16,3.1795781129734344
2019-01-19,ili perc,4,HHS Region 2,quantile,0.15,2019-02-16,3.404093443623531
2019-01-19,ili perc,4,HHS Region 2,quantile,0.2,2019-02-16,3.5959500613699253
2019-01-19,ili perc,4,HHS Region 2,quantile,0.25,2019-02-16,3.7622170901775775
2019-01-19,ili perc,4,HHS Region 2,quantile,0.3,2019-02-16,3.9173261002465654
2019-01-19,ili perc,4,HHS Region 2,quantile,0.35,2019-02-16,4.058140100922602
2019-01-19,ili perc,4,HHS Region 2,quantile,0.4,2019-02-16,4.196688720867867
2019-01-19,ili perc,4,HHS Region 2,quantile,0.45,2019-02-16,4.340557778016307
2019-01-19,ili perc,4,HHS Region 2,quantile,0.5,2019-02-16,4.482716706092594
2019-01-19,ili perc,4,HHS Region 2,quantile,0.55,2019-02-16,4.609204972920535
2019-01-19,ili perc,4,HHS Region 2,quantile,0.6,2019-02-16,4.7563533041758665
2019-01-19,ili perc,4,HHS Region 2,quantile,0.65,2019-02-16,4.909626980963627
2019-01-19,ili perc,4,HHS Region 2,quantile,0.7,2019-02-16,5.093997384329971
2019-01-19,ili perc,4,HHS Region 2,quantile,0.75,2019-02-16,5.289395501930413
2019-01-19,ili perc,4,HHS Region 2,quantile,0.8,2019-02-16,5.526646473609099
2019-01-19,ili perc,4,HHS Region 2,quantile,0.85,2019-02-16,5.835196190323997
2019-01-19,ili perc,4,HHS Region 2,quantile,0.9,2019-02-16,6.213293426412661
2019-01-19,ili perc,4,HHS Region 2,quantile,0.95,2019-02-16,6.913086223835637
2019-01-19,ili perc,4,HHS Region 2,quantile,0.975,2019-02-16,7.629017016604912
2019-01-19,ili perc,4,HHS Region 2,quantile,0.99,2019-02-16,8.365607209098169
2019-01-19,ili perc,1,HHS Region 3,quantile,0.01,2019-01-26,2.0744432542134694
2019-01-19,ili perc,1,HHS Region 3,quantile,0.025,2019-01-26,2.210063423903222
2019-01-19,ili perc,1,HHS Region 3,quantile,0.05,2019-01-26,2.3421618503927797
2019-01-19,ili perc,1,HHS Region 3,quantile,0.1,2019-01-26,2.510824167667571
2019-01-19,ili perc,1,HHS Region 3,quantile,0.15,2019-01-26,2.6130662383012657
2019-01-19,ili perc,1,HHS Region 3,quantile,0.2,2019-01-26,2.690980143520686
2019-01-19,ili perc,1,HHS Region 3,quantile,0.25,2019-01-26,2.7395107029515255
2019-01-19,ili perc,1,HHS Region 3,quantile,0.3,2019-01-26,2.790438762381162
2019-01-19,ili perc,1,HHS Region 3,quantile,0.35,2019-01-26,2.846088300490982
2019-01-19,ili perc,1,HHS Region 3,quantile,0.4,2019-01-26,2.9025274609513363
2019-01-19,ili perc,1,HHS Region 3,quantile,0.45,2019-01-26,2.9538921139291086
2019-01-19,ili perc,1,HHS Region 3,quantile,0.5,2019-01-26,2.991967464750174
2019-01-19,ili perc,1,HHS Region 3,quantile,0.55,2019-01-26,3.038396826058707
2019-01-19,ili perc,1,HHS Region 3,quantile,0.6,2019-01-26,3.0802373621016046
2019-01-19,ili perc,1,HHS Region 3,quantile,0.65,2019-01-26,3.135790038173366
2019-01-19,ili perc,1,HHS Region 3,quantile,0.7,2019-01-26,3.186130957328055
2019-01-19,ili perc,1,HHS Region 3,quantile,0.75,2019-01-26,3.2518089407069595
2019-01-19,ili perc,1,HHS Region 3,quantile,0.8,2019-01-26,3.334146458272249
2019-01-19,ili perc,1,HHS Region 3,quantile,0.85,2019-01-26,3.429606458468798
2019-01-19,ili perc,1,HHS Region 3,quantile,0.9,2019-01-26,3.5778228936664154
2019-01-19,ili perc,1,HHS Region 3,quantile,0.95,2019-01-26,3.8866008655338624
2019-01-19,ili perc,1,HHS Region 3,quantile,0.975,2019-01-26,4.319875403097429
2019-01-19,ili perc,1,HHS Region 3,quantile,0.99,2019-01-26,4.8023675333021005
2019-01-19,ili perc,2,HHS Region 3,quantile,0.01,2019-02-02,1.7623389065572297
2019-01-19,ili perc,2,HHS Region 3,quantile,0.025,2019-02-02,1.9537753386781727
2019-01-19,ili perc,2,HHS Region 3,quantile,0.05,2019-02-02,2.124668522748714
2019-01-19,ili perc,2,HHS Region 3,quantile,0.1,2019-02-02,2.2907196998976285
2019-01-19,ili perc,2,HHS Region 3,quantile,0.15,2019-02-02,2.4222405183856055
2019-01-19,ili perc,2,HHS Region 3,quantile,0.2,2019-02-02,2.519777278727346
2019-01-19,ili perc,2,HHS Region 3,quantile,0.25,2019-02-02,2.6095498925641585
