origin_date,target,horizon,location,output_type,output_type_id,target_end_date,value
2019-03-30,ili perc,2,HHS Region 1,quantile,0.6,2019-04-13,2.4818118751477916
2019-03-30,ili perc,2,HHS Region 1,quantile,0.65,2019-04-13,2.560319357744073
2019-03-30,ili perc,2,HHS Region 1,quantile,0.7,2019-04-13,2.641139715909656
2019-03-30,ili perc,2,HHS Region 1,quantile,0.75,2019-04-13,2.7413094071085187
2019-03-30,ili perc,2,HHS Region 1,quantile,0.8,2019-04-13,2.846448243645463
2019-03-30,ili perc,2,HHS Region 1,quantile,0.85,2019-04-13,2.9949774635483597
2019-03-30,ili perc,2,HHS Region 1,quantile,0.9,2019-04-13,3.173009829485533
2019-03-30,ili perc,2,HHS Region 1,quantile,0.95,2019-04-13,3.55808157372873
2019-03-30,ili perc,2,HHS Region 1,quantile,0.975,2019-04-13,3.9665782473059767
2019-03-30,ili perc,2,HHS Region 1,quantile,0.99,2019-04-13,4.674163770154589
2019-03-30,ili perc,3,HHS Region 1,quantile,0.01,2019-04-20,0.8849922989587501
2019-03-30,ili perc,3,HHS Region 1,quantile,0.025,2019-04-20,1.0429409105047578
2019-03-30,ili perc,3,HHS Region 1,quantile,0.05,2019-04-20,1.2361611324537913
2019-03-30,ili perc,3,HHS Region 1,quantile,0.1,2019-04-20,1.4526555522295233
2019-03-30,ili perc,3,HHS Region 1,quantile,0.15,2019-04-20,1.5718726629266933
2019-03-30,ili perc,3,HHS Region 1,quantile,0.2,2019-04-20,1.6873001944065982
2019-03-30,ili perc,3,HHS Region 1,quantile,0.25,2019-04-20,1.7714933051707076
2019-03-30,ili perc,3,HHS Region 1,quantile,0.3,2019-04-20,1.868431362853831
2019-03-30,ili perc,3,HHS Region 1,quantile,0.35,2019-04-20,1.9379181892348456
2019-03-30,ili perc,3,HHS Region 1,quantile,0.4,2019-04-20,2.0068547038804825
2019-03-30,ili perc,3,HHS Region 1,quantile,0.45,2019-04-20,2.081387814338272
2019-03-30,ili perc,3,HHS Region 1,quantile,0.5,2019-04-20,2.1519213000891715
2019-03-30,ili perc,3,HHS Region 1,quantile,0.55,2019-04-20,2.224360923963958
2019-03-30,ili perc,3,HHS Region 1,quantile,0.6,2019-04-20,2.2924981786596152
2019-03-30,ili perc,3,HHS Region 1,quantile,0.65,2019-04-20,2.387960223651363
2019-03-30,ili perc,3,HHS Region 1,quantile,0.7,2019-04-20,2.484085062641044
2019-03-30,ili perc,3,HHS Region 1,quantile,0.75,2019-04-20,2.5895597956973435
2019-03-30,ili perc,3,HHS Region 1,quantile,0.8,2019-04-20,2.717064044008991
2019-03-30,ili perc,3,HHS Region 1,quantile,0.85,2019-04-20,2.8681275072273227
2019-03-30,ili perc,3,HHS Region 1,quantile,0.9,2019-04-20,3.0952101268523404
2019-03-30,ili perc,3,HHS Region 1,quantile,0.95,2019-04-20,3.528132368919248
2019-03-30,ili perc,3,HHS Region 1,quantile,0.975,2019-04-20,4.119964702487971
2019-03-30,ili perc,3,HHS Region 1,quantile,0.99,2019-04-20,5.026511273085589
2019-03-30,ili perc,4,HHS Region 1,quantile,0.01,2019-04-27,0.6456050270556678
2019-03-30,ili perc,4,HHS Region 1,quantile,0.025,2019-04-27,0.8248372297052688
2019-03-30,ili perc,4,HHS Region 1,quantile,0.05,2019-04-27,0.9692091648024665
2019-03-30,ili perc,4,HHS Region 1,quantile,0.1,2019-04-27,1.1684136980681348
2019-03-30,ili perc,4,HHS Region 1,quantile,0.15,2019-04-27,1.2961814422922502
2019-03-30,ili perc,4,HHS Region 1,quantile,0.2,2019-04-27,1.3953377249000478
2019-03-30,ili perc,4,HHS Region 1,quantile,0.25,2019-04-27,1.4883461660478476
2019-03-30,ili perc,4,HHS Region 1,quantile,0.3,2019-04-27,1.579214868085849
2019-03-30,ili perc,4,HHS Region 1,quantile,0.35,2019-04-27,1.6562481663747963
2019-03-30,ili perc,4,HHS Region 1,quantile,0.4,2019-04-27,1.7278971494142201
2019-03-30,ili perc,4,HHS Region 1,quantile,0.45,2019-04-27,1.7957508889898253
2019-03-30,ili perc,4,HHS Region 1,quantile,0.5,2019-04-27,1.8726224386447625
2019-03-30,ili perc,4,HHS Region 1,quantile,0.55,2019-04-27,1.9467675318641293
2019-03-30,ili perc,4,HHS Region 1,quantile,0.6,2019-04-27,2.019095604597289
2019-03-30,ili perc,4,HHS Region 1,quantile,0.65,2019-04-27,2.128256351872179
2019-03-30,ili perc,4,HHS Region 1,quantile,0.7,2019-04-27,2.229189712025332
2019-03-30,ili perc,4,HHS Region 1,quantile,0.75,2019-04-27,2.355985003770061
2019-03-30,ili perc,4,HHS Region 1,quantile,0.8,2019-04-27,2.492268972329665
2019-03-30,ili perc,4,HHS Region 1,quantile,0.85,2019-04-27,2.639705247329433
2019-03-30,ili perc,4,HHS Region 1,quantile,0.9,2019-04-27,2.912495709097511
2019-03-30,ili perc,4,HHS Region 1,quantile,0.95,2019-04-27,3.3591826969267777
2019-03-30,ili perc,4,HHS Region 1,quantile,0.975,2019-04-27,3.8676372658924216
2019-03-30,ili perc,4,HHS Region 1,quantile,0.99,2019-04-27,4.509587167354813
2019-03-30,ili perc,1,HHS Region 10,quantile,0.01,2019-04-06,1.1318509431560604
2019-03-30,ili perc,1,HHS Region 10,quantile,0.025,2019-04-06,1.3286971067734346
2019-03-30,ili perc,1,HHS Region 10,quantile,0.05,2019-04-06,1.4690399050780327
2019-03-30,ili perc,1,HHS Region 10,quantile,0.1,2019-04-06,1.6041240653100148
2019-03-30,ili perc,1,HHS Region 10,quantile,0.15,2019-04-06,1.7052594900753169
2019-03-30,ili perc,1,HHS Region 10,quantile,0.2,2019-04-06,1.7794922968531035
2019-03-30,ili perc,1,HHS Region 10,quantile,0.25,2019-04-06,1.8535068105558792
2019-03-30,ili perc,1,HHS Region 10,quantile,0.3,2019-04-06,1.9113650183909447
2019-03-30,ili perc,1,HHS Region 10,quantile,0.35,2019-04-06,1.9661144641527053
2019-03-30,ili perc,1,HHS Region 10,quantile,0.4,2019-04-06,2.0196305785648003
2019-03-30,ili perc,1,HHS Region 10,quantile,0.45,2019-04-06,2.077152569037658
2019-03-30,ili perc,1,HHS Region 10,quantile,0.5,2019-04-06,2.1423657881922384
2019-03-30,ili perc,1,HHS Region 10,quantile,0.55,2019-04-06,2.1986231455709127
2019-03-30,ili perc,1,HHS Region 10,quantile,0.6,2019-04-06,2.2577509515850216
2019-03-30,ili perc,1,HHS Region 10,quantile,0.65,2019-04-06,2.3148193369651433
2019-03-30,ili perc,1,HHS Region 10,quantile,0.7,2019-04-06,2.3819275405689146
2019-03-30,ili perc,1,HHS Region 10,quantile,0.75,2019-04-06,2.4584077420677835
2019-03-30,ili perc,1,HHS Region 10,quantile,0.8,2019-04-06,2.5366151686165073
2019-03-30,ili perc,1,HHS Region 10,quantile,0.85,2019-04-06,2.653071644047249
2019-03-30,ili perc,1,HHS Region 10,quantile,0.9,2019-04-06,2.808610227976845
2019-03-30,ili perc,1,HHS Region 10,quantile,0.95,2019-04-06,3.1749761193829293
2019-03-30,ili perc,1,HHS Region 10,quantile,0.975,2019-04-06,3.700131126674626
2019-03-30,ili perc,1,HHS Region 10,quantile,0.99,2019-04-06,4.828405155195239
2019-03-30,ili perc,2,HHS Region 10,quantile,0.01,2019-04-13,0.7472606387246981
2019-03-30,ili perc,2,HHS Region 10,quantile,0.025,2019-04-13,0.9927673368386649
2019-03-30,ili perc,2,HHS Region 10,quantile,0.05,2019-04-13,1.1470160686470792
2019-03-30,ili perc,2,HHS Region 10,quantile,0.1,2019-04-13,1.3129921558713182
2019-03-30,ili perc,2,HHS Region 10,quantile,0.15,2019-04-13,1.4381367583276912
2019-03-30,ili perc,2,HHS Region 10,quantile,0.2,2019-04-13,1.5194429696387626
2019-03-30,ili perc,2,HHS Region 10,quantile,0.25,2019-04-13,1.5911593449017818
2019-03-30,ili perc,2,HHS Region 10,quantile,0.3,2019-04-13,1.6690053581303188
2019-03-30,ili perc,2,HHS Region 10,quantile,0.35,2019-04-13,1.7403983950241837
2019-03-30,ili perc,2,HHS Region 10,quantile,0.4,2019-04-13,1.8134356877191797
2019-03-30,ili perc,2,HHS Region 10,quantile,0.45,2019-04-13,1.8718238959433564
2019-03-30,ili perc,2,HHS Region 10,quantile,0.5,2019-04-13,1.9391857151027172
2019-03-30,ili perc,2,HHS Region 10,quantile,0.55,2019-04-13,2.005748874911573
2019-03-30,ili perc,2,HHS Region 10,quantile,0.6,2019-04-13,2.079672861604556
2019-03-30,ili perc,2,HHS Region 10,quantile,0.65,2019-04-13,2.1521308875904634
2019-03-30,ili perc,2,HHS Region 10,quantile,0.7,2019-04-13,2.2281107892870318
2019-03-30,ili perc,2,HHS Region 10,quantile,0.75,2019-04-13,2.326864571598306
2019-03-30,ili perc,2,HHS Region 10,quantile,0.8,2019-04-13,2.434674133011987
2019-03-30,ili perc,2,HHS Region 10,quantile,0.85,2019-04-13,2.6019693189228925
2019-03-30,ili perc,2,HHS Region 10,quantile,0.9,2019-04-13,2.860821645783447
2019-03-30,ili perc,2,HHS Region 10,quantile,0.95,2019-04-13,3.29787807662009
2019-03-30,ili perc,2,HHS Region 10,quantile,0.975,2019-04-13,3.8856036429178995
2019-03-30,ili perc,2,HHS Region 10,quantile,0.99,2019-04-13,5.32595500081884
2019-03-30,ili perc,3,HHS Region 10,quantile,0.01,2019-04-20,0.5115424672787111
2019-03-30,ili perc,3,HHS Region 10,quantile,0.025,2019-04-20,0.7967241618448164
2019-03-30,ili perc,3,HHS Region 10,quantile,0.05,2019-04-20,0.9709181968339058
2019-03-30,ili perc,3,HHS Region 10,quantile,0.1,2019-04-20,1.1334779751526558
2019-03-30,ili perc,3,HHS Region 10,quantile,0.15,2019-04-20,1.2640534705892434
2019-03-30,ili perc,3,HHS Region 10,quantile,0.2,2019-04-20,1.3569740417946317
2019-03-30,ili perc,3,HHS Region 10,quantile,0.25,2019-04-20,1.4270360300012441
2019-03-30,ili perc,3,HHS Region 10,quantile,0.3,2019-04-20,1.5112893067853614
2019-03-30,ili perc,3,HHS Region 10,quantile,0.35,2019-04-20,1.5835499529269204
2019-03-30,ili perc,3,HHS Region 10,quantile,0.4,2019-04-20,1.655693958083051
2019-03-30,ili perc,3,HHS Region 10,quantile,0.45,2019-04-20,1.7287949228039652
2019-03-30,ili perc,3,HHS Region 10,quantile,0.5,2019-04-20,1.8099713147886256
2019-03-30,ili perc,3,HHS Region 10,quantile,0.55,2019-04-20,1.8848377916460206
2019-03-30,ili perc,3,HHS Region 10,quantile,0.6,2019-04-20,1.979656935232299
2019-03-30,ili perc,3,HHS Region 10,quantile,0.65,2019-04-20,2.077774746194973
2019-03-30,ili perc,3,HHS Region 10,quantile,0.7,2019-04-20,2.1822126604550918
2019-03-30,ili perc,3,HHS Region 10,quantile,0.75,2019-04-20,2.2973310314340623
2019-03-30,ili perc,3,HHS Region 10,quantile,0.8,2019-04-20,2.425708840742804
2019-03-30,ili perc,3,HHS Region 10,quantile,0.85,2019-04-20,2.6002488200280744
2019-03-30,ili perc,3,HHS Region 10,quantile,0.9,2019-04-20,2.9091002807882846
2019-03-30,ili perc,3,HHS Region 10,quantile,0.95,2019-04-20,3.4800583965381313
2019-03-30,ili perc,3,HHS Region 10,quantile,0.975,2019-04-20,4.337853557559297
2019-03-30,ili perc,3,HHS Region 10,quantile,0.99,2019-04-20,5.453991462864526
2019-03-30,ili perc,4,HHS Region 10,quantile,0.01,2019-04-27,0.4273172641703673
2019-03-30,ili perc,4,HHS Region 10,quantile,0.025,2019-04-27,0.634943462295675
2019-03-30,ili perc,4,HHS Region 10,quantile,0.05,2019-04-27,0.7702858218472861
2019-03-30,ili perc,4,HHS Region 10,quantile,0.1,2019-04-27,0.9338801759411418
2019-03-30,ili perc,4,HHS Region 10,quantile,0.15,2019-04-27,1.0565620762086452
2019-03-30,ili perc,4,HHS Region 10,quantile,0.2,2019-04-27,1.140710203099224
2019-03-30,ili perc,4,HHS Region 10,quantile,0.25,2019-04-27,1.2406037629064803
2019-03-30,ili perc,4,HHS Region 10,quantile,0.3,2019-04-27,1.3270869900079603
2019-03-30,ili perc,4,HHS Region 10,quantile,0.35,2019-04-27,1.4030677591989287
2019-03-30,ili perc,4,HHS Region 10,quantile,0.4,2019-04-27,1.4890112559747082
2019-03-30,ili perc,4,HHS Region 10,quantile,0.45,2019-04-27,1.5762326907895359
2019-03-30,ili perc,4,HHS Region 10,quantile,0.5,2019-04-27,1.6673769973433143
2019-03-30,ili perc,4,HHS Region 10,quantile,0.55,2019-04-27,1.7542665411620209
2019-03-30,ili perc,4,HHS Region 10,quantile,0.6,2019-04-27,1.8420936781208819
2019-03-30,ili perc,4,HHS Region 10,quantile,0.65,2019-04-27,1.943762904491078
2019-03-30,ili perc,4,HHS Region 10,quantile,0.7,2019-04-27,2.055140656363878
2019-03-30,ili perc,4,HHS Region 10,quantile,0.75,2019-04-27,2.183516099157235
2019-03-30,ili perc,4,HHS Region 10,quantile,0.8,2019-04-27,2.336729730854707
2019-03-30,ili perc,4,HHS Region 10,quantile,0.85,2019-04-27,2.5542062496247238
2019-03-30,ili perc,4,HHS Region 10,quantile,0.9,2019-04-27,2.8616364131819805
2019-03-30,ili perc,4,HHS Region 10,quantile,0.95,2019-04-27,3.5196335989163674
2019-03-30,ili perc,4,HHS Region 10,quantile,0.975,2019-04-27,4.567236469604538
2019-03-30,ili perc,4,HHS Region 10,quantile,0.99,2019-04-27,6.009957173374667
2019-03-30,ili perc,1,HHS Region 2,quantile,0.01,2019-04-06,2.0971602261154487
2019-03-30,ili perc,1,HHS Region 2,quantile,0.025,2019-04-06,2.294932744155441
2019-03-30,ili perc,1,HHS Region 2,quantile,0.05,2019-04-06,2.466462217567764
2019-03-30,ili perc,1,HHS Region 2,quantile,0.1,2019-04-06,2.649784475429277
2019-03-30,ili perc,1,HHS Region 2,quantile,0.15,2019-04-06,2.789043374829762
2019-03-30,ili perc,1,HHS Region 2,quantile,0.2,2019-04-06,2.8878177364572717
2019-03-30,ili perc,1,HHS Region 2,quantile,0.25,2019-04-06,2.9617067524769554
2019-03-30,ili perc,1,HHS Region 2,quantile,0.3,2019-04-06,3.0222448045732264
2019-03-30,ili perc,1,HHS Region 2,quantile,0.35,2019-04-06,3.08810595447309
2019-03-30,ili perc,1,HHS Region 2,quantile,0.4,2019-04-06,3.1466514902798375
2019-03-30,ili perc,1,HHS Region 2,quantile,0.45,2019-04-06,3.2063218034943395
2019-03-30,ili perc,1,HHS Region 2,quantile,0.5,2019-04-06,3.261062844204706
2019-03-30,ili perc,1,HHS Region 2,quantile,0.55,2019-04-06,3.3259410553339945
2019-03-30,ili perc,1,HHS Region 2,quantile,0.6,2019-04-06,3.382532590612337
2019-03-30,ili perc,1,HHS Region 2,quantile,0.65,2019-04-06,3.432898445109893
2019-03-30,ili perc,1,HHS Region 2,quantile,0.7,2019-04-06,3.51566410044103
2019-03-30,ili perc,1,HHS Region 2,quantile,0.75,2019-04-06,3.5890845208371465
2019-03-30,ili perc,1,HHS Region 2,quantile,0.8,2019-04-06,3.680886217431331
2019-03-30,ili perc,1,HHS Region 2,quantile,0.85,2019-04-06,3.77877663362247
2019-03-30,ili perc,1,HHS Region 2,quantile,0.9,2019-04-06,3.9479913715205273
2019-03-30,ili perc,1,HHS Region 2,quantile,0.95,2019-04-06,4.250436713547062
2019-03-30,ili perc,1,HHS Region 2,quantile,0.975,2019-04-06,4.539311703435819
2019-03-30,ili perc,1,HHS Region 2,quantile,0.99,2019-04-06,5.114477679007405
2019-03-30,ili perc,2,HHS Region 2,quantile,0.01,2019-04-13,1.599141716851108
2019-03-30,ili perc,2,HHS Region 2,quantile,0.025,2019-04-13,1.817076267907813
2019-03-30,ili perc,2,HHS Region 2,quantile,0.05,2019-04-13,2.036994247800627
2019-03-30,ili perc,2,HHS Region 2,quantile,0.1,2019-04-13,2.235003421618008
2019-03-30,ili perc,2,HHS Region 2,quantile,0.15,2019-04-13,2.364726366220661
2019-03-30,ili perc,2,HHS Region 2,quantile,0.2,2019-04-13,2.4711452591253926
2019-03-30,ili perc,2,HHS Region 2,quantile,0.25,2019-04-13,2.565101340946489
2019-03-30,ili perc,2,HHS Region 2,quantile,0.3,2019-04-13,2.651883686816411
2019-03-30,ili perc,2,HHS Region 2,quantile,0.35,2019-04-13,2.731936381979777
2019-03-30,ili perc,2,HHS Region 2,quantile,0.4,2019-04-13,2.8044136421754824
2019-03-30,ili perc,2,HHS Region 2,quantile,0.45,2019-04-13,2.876570659521629
2019-03-30,ili perc,2,HHS Region 2,quantile,0.5,2019-04-13,2.9582274008399367
2019-03-30,ili perc,2,HHS Region 2,quantile,0.55,2019-04-13,3.0383362331627803
2019-03-30,ili perc,2,HHS Region 2,quantile,0.6,2019-04-13,3.1247800626412405
2019-03-30,ili perc,2,HHS Region 2,quantile,0.65,2019-04-13,3.2119298784925023
2019-03-30,ili perc,2,HHS Region 2,quantile,0.7,2019-04-13,3.289610358885484
2019-03-30,ili perc,2,HHS Region 2,quantile,0.75,2019-04-13,3.3927574745537634
2019-03-30,ili perc,2,HHS Region 2,quantile,0.8,2019-04-13,3.521694518866097
2019-03-30,ili perc,2,HHS Region 2,quantile,0.85,2019-04-13,3.675031482918649
2019-03-30,ili perc,2,HHS Region 2,quantile,0.9,2019-04-13,3.8860369656126523
2019-03-30,ili perc,2,HHS Region 2,quantile,0.95,2019-04-13,4.250322534220531
2019-03-30,ili perc,2,HHS Region 2,quantile,0.975,2019-04-13,4.621373696341889
2019-03-30,ili perc,2,HHS Region 2,quantile,0.99,2019-04-13,5.109035587045476
2019-03-30,ili perc,3,HHS Region 2,quantile,0.01,2019-04-20,1.3561445391883333
2019-03-30,ili perc,3,HHS Region 2,quantile,0.025,2019-04-20,1.5785117303377225
2019-03-30,ili perc,3,HHS Region 2,quantile,0.05,2019-04-20,1.7300172684127726
2019-03-30,ili perc,3,HHS Region 2,quantile,0.1,2019-04-20,1.9259733763182192
2019-03-30,ili perc,3,HHS Region 2,quantile,0.15,2019-04-20,2.0830434518023377
2019-03-30,ili perc,3,HHS Region 2,quantile,0.2,2019-04-20,2.1944587378417473
2019-03-30,ili perc,3,HHS Region 2,quantile,0.25,2019-04-20,2.3066921455451572
2019-03-30,ili perc,3,HHS Region 2,quantile,0.3,2019-04-20,2.392104756746305
2019-03-30,ili perc,3,HHS Region 2,quantile,0.35,2019-04-20,2.4941547406820885
2019-03-30,ili perc,3,HHS Region 2,quantile,0.4,2019-04-20,2.572517777988293
2019-03-30,ili perc,3,HHS Region 2,quantile,0.45,2019-04-20,2.6548371915641344
2019-03-30,ili perc,3,HHS Region 2,quantile,0.5,2019-04-20,2.739817096207099
2019-03-30,ili perc,3,HHS Region 2,quantile,0.55,2019-04-20,2.8272547777264925
2019-03-30,ili perc,3,HHS Region 2,quantile,0.6,2019-04-20,2.905889611208479
2019-03-30,ili perc,3,HHS Region 2,quantile,0.65,2019-04-20,3.023132042420477
2019-03-30,ili perc,3,HHS Region 2,quantile,0.7,2019-04-20,3.126511569588122
2019-03-30,ili perc,3,HHS Region 2,quantile,0.75,2019-04-20,3.231007012572863
2019-03-30,ili perc,3,HHS Region 2,quantile,0.8,2019-04-20,3.3687756719238005
2019-03-30,ili perc,3,HHS Region 2,quantile,0.85,2019-04-20,3.524488230180437
2019-03-30,ili perc,3,HHS Region 2,quantile,0.9,2019-04-20,3.742032811800208
2019-03-30,ili perc,3,HHS Region 2,quantile,0.95,2019-04-20,4.161806981206211
2019-03-30,ili perc,3,HHS Region 2,quantile,0.975,2019-04-20,4.618732885648864
2019-03-30,ili perc,3,HHS Region 2,quantile,0.99,2019-04-20,5.228998739761232
2019-03-30,ili perc,4,HHS Region 2,quantile,0.01,2019-04-27,1.177248091846605
2019-03-30,ili perc,4,HHS Region 2,quantile,0.025,2019-04-27,1.3578278383347353
2019-03-30,ili perc,4,HHS Region 2,quantile,0.05,2019-04-27,1.5082851502635444
2019-03-30,ili perc,4,HHS Region 2,quantile,0.1,2019-04-27,1.6974755409534628
2019-03-30,ili perc,4,HHS Region 2,quantile,0.15,2019-04-27,1.8788807872008075
2019-03-30,ili perc,4,HHS Region 2,quantile,0.2,2019-04-27,2.0093272615661397
2019-03-30,ili perc,4,HHS Region 2,quantile,0.25,2019-04-27,2.1259127206692057
2019-03-30,ili perc,4,HHS Region 2,quantile,0.3,2019-04-27,2.23965571625033
2019-03-30,ili perc,4,HHS Region 2,quantile,0.35,2019-04-27,2.3505356930914445
2019-03-30,ili perc,4,HHS Region 2,quantile,0.4,2019-04-27,2.4494447982170695
2019-03-30,ili perc,4,HHS Region 2,quantile,0.45,2019-04-27,2.5455587588583133
2019-03-30,ili perc,4,HHS Region 2,quantile,0.5,2019-04-27,2.635789273174999
2019-03-30,ili perc,4,HHS Region 2,quantile,0.55,2019-04-27,2.726078763605463
2019-03-30,ili perc,4,HHS Region 2,quantile,0.6,2019-04-27,2.829431851017204
2019-03-30,ili perc,4,HHS Region 2,quantile,0.65,2019-04-27,2.9425233598928666
2019-03-30,ili perc,4,HHS Region 2,quantile,0.7,2019-04-27,3.0739981037595268
2019-03-30,ili perc,4,HHS Region 2,quantile,0.75,2019-04-27,3.199284263175255
2019-03-30,ili perc,4,HHS Region 2,quantile,0.8,2019-04-27,3.361917982693853
2019-03-30,ili perc,4,HHS Region 2,quantile,0.85,2019-04-27,3.5427644811421835
2019-03-30,ili perc,4,HHS Region 2,quantile,0.9,2019-04-27,3.799764093196967
2019-03-30,ili perc,4,HHS Region 2,quantile,0.95,2019-04-27,4.264995706474762
2019-03-30,ili perc,4,HHS Region 2,quantile,0.975,2019-04-27,4.709035973021478
2019-03-30,ili perc,4,HHS Region 2,quantile,0.99,2019-04-27,5.405150804754274
2019-03-30,ili perc,1,HHS Region 3,quantile,0.01,2019-04-06,1.7835656921677465
2019-03-30,ili perc,1,HHS Region 3,quantile,0.025,2019-04-06,1.8735013194390415
2019-03-30,ili perc,1,HHS Region 3,quantile,0.05,2019-04-06,1.989217329729407
2019-03-30,ili perc,1,HHS Region 3,quantile,0.1,2019-04-06,2.135542657882741
2019-03-30,ili perc,1,HHS Region 3,quantile,0.15,2019-04-06,2.2352578391347335
2019-03-30,ili perc,1,HHS Region 3,quantile,0.2,2019-04-06,2.2943778505446915
2019-03-30,ili perc,1,HHS Region 3,quantile,0.25,2019-04-06,2.359206568419491
2019-03-30,ili perc,1,HHS Region 3,quantile,0.3,2019-04-06,2.403179600395926
2019-03-30,ili perc,1,HHS Region 3,quantile,0.35,2019-04-06,2.443257921801124
2019-03-30,ili perc,1,HHS Region 3,quantile,0.4,2019-04-06,2.484917671847864
2019-03-30,ili perc,1,HHS Region 3,quantile,0.45,2019-04-06,2.529362487179044
2019-03-30,ili perc,1,HHS Region 3,quantile,0.5,2019-04-06,2.5681237369084826
2019-03-30,ili perc,1,HHS Region 3,quantile,0.55,2019-04-06,2.6102915877739554
2019-03-30,ili perc,1,HHS Region 3,quantile,0.6,2019-04-06,2.649239094584614
2019-03-30,ili perc,1,HHS Region 3,quantile,0.65,2019-04-06,2.68943278487902
2019-03-30,ili perc,1,HHS Region 3,quantile,0.7,2019-04-06,2.7467817864129707
2019-03-30,ili perc,1,HHS Region 3,quantile,0.75,2019-04-06,2.812091980438079
2019-03-30,ili perc,1,HHS Region 3,quantile,0.8,2019-04-06,2.880697144405768
2019-03-30,ili perc,1,HHS Region 3,quantile,0.85,2019-04-06,2.965568868633351
2019-03-30,ili perc,1,HHS Region 3,quantile,0.9,2019-04-06,3.115041879509414
2019-03-30,ili perc,1,HHS Region 3,quantile,0.95,2019-04-06,3.3571711079487514
2019-03-30,ili perc,1,HHS Region 3,quantile,0.975,2019-04-06,3.682640088031347
2019-03-30,ili perc,1,HHS Region 3,quantile,0.99,2019-04-06,4.006743380262999
2019-03-30,ili perc,2,HHS Region 3,quantile,0.01,2019-04-13,1.3836199329032535
2019-03-30,ili perc,2,HHS Region 3,quantile,0.025,2019-04-13,1.4946325237463438
2019-03-30,ili perc,2,HHS Region 3,quantile,0.05,2019-04-13,1.611139690084531
2019-03-30,ili perc,2,HHS Region 3,quantile,0.1,2019-04-13,1.7691981022170804
2019-03-30,ili perc,2,HHS Region 3,quantile,0.15,2019-04-13,1.8613317192453755
2019-03-30,ili perc,2,HHS Region 3,quantile,0.2,2019-04-13,1.945385071969331
2019-03-30,ili perc,2,HHS Region 3,quantile,0.25,2019-04-13,2.013438667889255
