origin_date,target,horizon,location,output_type,output_type_id,target_end_date,value
2019-05-04,ili perc,2,HHS Region 1,quantile,0.5,2019-05-18,0.9689181764891125
2019-05-04,ili perc,2,HHS Region 1,quantile,0.55,2019-05-18,1.0082318761973366
2019-05-04,ili perc,2,HHS Region 1,quantile,0.6,2019-05-18,1.0459937423009313
2019-05-04,ili perc,2,HHS Region 1,quantile,0.65,2019-05-18,1.0824714138600622
2019-05-04,ili perc,2,HHS Region 1,quantile,0.7,2019-05-18,1.1337137966682613
2019-05-04,ili perc,2,HHS Region 1,quantile,0.75,2019-05-18,1.1895203140911692
2019-05-04,ili perc,2,HHS Region 1,quantile,0.8,2019-05-18,1.2479630009431026
2019-05-04,ili perc,2,HHS Region 1,quantile,0.85,2019-05-18,1.3194941312337642
2019-05-04,ili perc,2,HHS Region 1,quantile,0.9,2019-05-18,1.4210436576784296
2019-05-04,ili perc,2,HHS Region 1,quantile,0.95,2019-05-18,1.6082295758964653
2019-05-04,ili perc,2,HHS Region 1,quantile,0.975,2019-05-18,1.826129561226447
2019-05-04,ili perc,2,HHS Region 1,quantile,0.99,2019-05-18,2.0878571999433633
2019-05-04,ili perc,3,HHS Region 1,quantile,0.01,2019-05-25,0.38051738004242885
2019-05-04,ili perc,3,HHS Region 1,quantile,0.025,2019-05-25,0.45666775954465694
2019-05-04,ili perc,3,HHS Region 1,quantile,0.05,2019-05-25,0.5270664043948651
2019-05-04,ili perc,3,HHS Region 1,quantile,0.1,2019-05-25,0.6224481887359531
2019-05-04,ili perc,3,HHS Region 1,quantile,0.15,2019-05-25,0.6795181850570647
2019-05-04,ili perc,3,HHS Region 1,quantile,0.2,2019-05-25,0.7267218472124118
2019-05-04,ili perc,3,HHS Region 1,quantile,0.25,2019-05-25,0.766453844248556
2019-05-04,ili perc,3,HHS Region 1,quantile,0.3,2019-05-25,0.7980053954899026
2019-05-04,ili perc,3,HHS Region 1,quantile,0.35,2019-05-25,0.8444092451879777
2019-05-04,ili perc,3,HHS Region 1,quantile,0.4,2019-05-25,0.8847028133684937
2019-05-04,ili perc,3,HHS Region 1,quantile,0.45,2019-05-25,0.9192411608959651
2019-05-04,ili perc,3,HHS Region 1,quantile,0.5,2019-05-25,0.9602606991849625
2019-05-04,ili perc,3,HHS Region 1,quantile,0.55,2019-05-25,1.000783081967255
2019-05-04,ili perc,3,HHS Region 1,quantile,0.6,2019-05-25,1.0415688848449445
2019-05-04,ili perc,3,HHS Region 1,quantile,0.65,2019-05-25,1.0896669681461133
2019-05-04,ili perc,3,HHS Region 1,quantile,0.7,2019-05-25,1.1389801173535858
2019-05-04,ili perc,3,HHS Region 1,quantile,0.75,2019-05-25,1.1909860102825367
2019-05-04,ili perc,3,HHS Region 1,quantile,0.8,2019-05-25,1.2581026691828243
2019-05-04,ili perc,3,HHS Region 1,quantile,0.85,2019-05-25,1.3510578468476406
2019-05-04,ili perc,3,HHS Region 1,quantile,0.9,2019-05-25,1.4779808527775442
2019-05-04,ili perc,3,HHS Region 1,quantile,0.95,2019-05-25,1.722315887036668
2019-05-04,ili perc,3,HHS Region 1,quantile,0.975,2019-05-25,1.968794830085831
2019-05-04,ili perc,3,HHS Region 1,quantile,0.99,2019-05-25,2.3015325313402815
2019-05-04,ili perc,4,HHS Region 1,quantile,0.01,2019-06-01,0.31075425867123685
2019-05-04,ili perc,4,HHS Region 1,quantile,0.025,2019-06-01,0.3779076477794069
2019-05-04,ili perc,4,HHS Region 1,quantile,0.05,2019-06-01,0.43446808535802317
2019-05-04,ili perc,4,HHS Region 1,quantile,0.1,2019-06-01,0.5237119449971951
2019-05-04,ili perc,4,HHS Region 1,quantile,0.15,2019-06-01,0.5836398219575846
2019-05-04,ili perc,4,HHS Region 1,quantile,0.2,2019-06-01,0.6270994809905182
2019-05-04,ili perc,4,HHS Region 1,quantile,0.25,2019-06-01,0.6691730301654666
2019-05-04,ili perc,4,HHS Region 1,quantile,0.3,2019-06-01,0.7010141999869925
2019-05-04,ili perc,4,HHS Region 1,quantile,0.35,2019-06-01,0.7346153294655428
2019-05-04,ili perc,4,HHS Region 1,quantile,0.4,2019-06-01,0.7729025546442159
2019-05-04,ili perc,4,HHS Region 1,quantile,0.45,2019-06-01,0.8128465331205177
2019-05-04,ili perc,4,HHS Region 1,quantile,0.5,2019-06-01,0.8596948430272359
2019-05-04,ili perc,4,HHS Region 1,quantile,0.55,2019-06-01,0.8964614564743275
2019-05-04,ili perc,4,HHS Region 1,quantile,0.6,2019-06-01,0.9438295835002403
2019-05-04,ili perc,4,HHS Region 1,quantile,0.65,2019-06-01,0.9907225510853047
2019-05-04,ili perc,4,HHS Region 1,quantile,0.7,2019-06-01,1.051079443628003
2019-05-04,ili perc,4,HHS Region 1,quantile,0.75,2019-06-01,1.1174414315868795
2019-05-04,ili perc,4,HHS Region 1,quantile,0.8,2019-06-01,1.1929413132452333
2019-05-04,ili perc,4,HHS Region 1,quantile,0.85,2019-06-01,1.2802496881354226
2019-05-04,ili perc,4,HHS Region 1,quantile,0.9,2019-06-01,1.410610591118183
2019-05-04,ili perc,4,HHS Region 1,quantile,0.95,2019-06-01,1.6538040407100143
2019-05-04,ili perc,4,HHS Region 1,quantile,0.975,2019-06-01,1.8546426944521435
2019-05-04,ili perc,4,HHS Region 1,quantile,0.99,2019-06-01,2.2965732299115498
2019-05-04,ili perc,1,HHS Region 10,quantile,0.01,2019-05-11,0.27438692818128513
2019-05-04,ili perc,1,HHS Region 10,quantile,0.025,2019-05-11,0.3615771100466491
2019-05-04,ili perc,1,HHS Region 10,quantile,0.05,2019-05-11,0.4147046305977924
2019-05-04,ili perc,1,HHS Region 10,quantile,0.1,2019-05-11,0.4898022118529623
2019-05-04,ili perc,1,HHS Region 10,quantile,0.15,2019-05-11,0.5304282220961261
2019-05-04,ili perc,1,HHS Region 10,quantile,0.2,2019-05-11,0.568218053558263
2019-05-04,ili perc,1,HHS Region 10,quantile,0.25,2019-05-11,0.605492729751006
2019-05-04,ili perc,1,HHS Region 10,quantile,0.3,2019-05-11,0.633734653852583
2019-05-04,ili perc,1,HHS Region 10,quantile,0.35,2019-05-11,0.6605154208470418
2019-05-04,ili perc,1,HHS Region 10,quantile,0.4,2019-05-11,0.6950765997575991
2019-05-04,ili perc,1,HHS Region 10,quantile,0.45,2019-05-11,0.7232369041817361
2019-05-04,ili perc,1,HHS Region 10,quantile,0.5,2019-05-11,0.7544537996350119
2019-05-04,ili perc,1,HHS Region 10,quantile,0.55,2019-05-11,0.7850036922871115
2019-05-04,ili perc,1,HHS Region 10,quantile,0.6,2019-05-11,0.8246085703475173
2019-05-04,ili perc,1,HHS Region 10,quantile,0.65,2019-05-11,0.8577394537338313
2019-05-04,ili perc,1,HHS Region 10,quantile,0.7,2019-05-11,0.8948051454603815
2019-05-04,ili perc,1,HHS Region 10,quantile,0.75,2019-05-11,0.9398953912347587
2019-05-04,ili perc,1,HHS Region 10,quantile,0.8,2019-05-11,0.9811149630768415
2019-05-04,ili perc,1,HHS Region 10,quantile,0.85,2019-05-11,1.0490986972070604
2019-05-04,ili perc,1,HHS Region 10,quantile,0.9,2019-05-11,1.1680369996473943
2019-05-04,ili perc,1,HHS Region 10,quantile,0.95,2019-05-11,1.4797868459486192
2019-05-04,ili perc,1,HHS Region 10,quantile,0.975,2019-05-11,1.750281010691025
2019-05-04,ili perc,1,HHS Region 10,quantile,0.99,2019-05-11,2.384214787648389
2019-05-04,ili perc,2,HHS Region 10,quantile,0.01,2019-05-18,0.20417211182595305
2019-05-04,ili perc,2,HHS Region 10,quantile,0.025,2019-05-18,0.30221353654544075
2019-05-04,ili perc,2,HHS Region 10,quantile,0.05,2019-05-18,0.37119074535271
2019-05-04,ili perc,2,HHS Region 10,quantile,0.1,2019-05-18,0.42991549771401427
2019-05-04,ili perc,2,HHS Region 10,quantile,0.15,2019-05-18,0.479968815328944
2019-05-04,ili perc,2,HHS Region 10,quantile,0.2,2019-05-18,0.5166442805379982
2019-05-04,ili perc,2,HHS Region 10,quantile,0.25,2019-05-18,0.5482678546789788
2019-05-04,ili perc,2,HHS Region 10,quantile,0.3,2019-05-18,0.5887395330507899
2019-05-04,ili perc,2,HHS Region 10,quantile,0.35,2019-05-18,0.6254171790226714
2019-05-04,ili perc,2,HHS Region 10,quantile,0.4,2019-05-18,0.6576469343165302
2019-05-04,ili perc,2,HHS Region 10,quantile,0.45,2019-05-18,0.6956229945445636
2019-05-04,ili perc,2,HHS Region 10,quantile,0.5,2019-05-18,0.7294204785272076
2019-05-04,ili perc,2,HHS Region 10,quantile,0.55,2019-05-18,0.7676215087926577
2019-05-04,ili perc,2,HHS Region 10,quantile,0.6,2019-05-18,0.8111975039742985
2019-05-04,ili perc,2,HHS Region 10,quantile,0.65,2019-05-18,0.8544211390083872
2019-05-04,ili perc,2,HHS Region 10,quantile,0.7,2019-05-18,0.8989583624088862
2019-05-04,ili perc,2,HHS Region 10,quantile,0.75,2019-05-18,0.9543229473180994
2019-05-04,ili perc,2,HHS Region 10,quantile,0.8,2019-05-18,1.0170903219398713
2019-05-04,ili perc,2,HHS Region 10,quantile,0.85,2019-05-18,1.1048579038749005
2019-05-04,ili perc,2,HHS Region 10,quantile,0.9,2019-05-18,1.2520380805552846
2019-05-04,ili perc,2,HHS Region 10,quantile,0.95,2019-05-18,1.54166607293632
2019-05-04,ili perc,2,HHS Region 10,quantile,0.975,2019-05-18,1.90738451351739
2019-05-04,ili perc,2,HHS Region 10,quantile,0.99,2019-05-18,2.580538874347045
2019-05-04,ili perc,3,HHS Region 10,quantile,0.01,2019-05-25,0.16185531650451662
2019-05-04,ili perc,3,HHS Region 10,quantile,0.025,2019-05-25,0.2326444071310461
2019-05-04,ili perc,3,HHS Region 10,quantile,0.05,2019-05-25,0.2840955810492078
2019-05-04,ili perc,3,HHS Region 10,quantile,0.1,2019-05-25,0.3494063837887999
2019-05-04,ili perc,3,HHS Region 10,quantile,0.15,2019-05-25,0.4019303889056431
2019-05-04,ili perc,3,HHS Region 10,quantile,0.2,2019-05-25,0.4380336642451857
2019-05-04,ili perc,3,HHS Region 10,quantile,0.25,2019-05-25,0.4721905934651297
2019-05-04,ili perc,3,HHS Region 10,quantile,0.3,2019-05-25,0.5144265108561645
2019-05-04,ili perc,3,HHS Region 10,quantile,0.35,2019-05-25,0.5463349509667098
2019-05-04,ili perc,3,HHS Region 10,quantile,0.4,2019-05-25,0.5829355832392512
2019-05-04,ili perc,3,HHS Region 10,quantile,0.45,2019-05-25,0.6237272518164274
2019-05-04,ili perc,3,HHS Region 10,quantile,0.5,2019-05-25,0.6685866015297952
2019-05-04,ili perc,3,HHS Region 10,quantile,0.55,2019-05-25,0.711201848028578
2019-05-04,ili perc,3,HHS Region 10,quantile,0.6,2019-05-25,0.7544672856031813
2019-05-04,ili perc,3,HHS Region 10,quantile,0.65,2019-05-25,0.8088684087991428
2019-05-04,ili perc,3,HHS Region 10,quantile,0.7,2019-05-25,0.8736014358741947
2019-05-04,ili perc,3,HHS Region 10,quantile,0.75,2019-05-25,0.9377513148344632
2019-05-04,ili perc,3,HHS Region 10,quantile,0.8,2019-05-25,1.0207717666264102
2019-05-04,ili perc,3,HHS Region 10,quantile,0.85,2019-05-25,1.1185783021763012
2019-05-04,ili perc,3,HHS Region 10,quantile,0.9,2019-05-25,1.2727496003439447
2019-05-04,ili perc,3,HHS Region 10,quantile,0.95,2019-05-25,1.6431933112686232
2019-05-04,ili perc,3,HHS Region 10,quantile,0.975,2019-05-25,2.075728298388837
2019-05-04,ili perc,3,HHS Region 10,quantile,0.99,2019-05-25,2.881503209782439
2019-05-04,ili perc,4,HHS Region 10,quantile,0.01,2019-06-01,0.12960553958821167
2019-05-04,ili perc,4,HHS Region 10,quantile,0.025,2019-06-01,0.18382912680255126
2019-05-04,ili perc,4,HHS Region 10,quantile,0.05,2019-06-01,0.24828398689786366
2019-05-04,ili perc,4,HHS Region 10,quantile,0.1,2019-06-01,0.3181068050423709
2019-05-04,ili perc,4,HHS Region 10,quantile,0.15,2019-06-01,0.36502523791210406
2019-05-04,ili perc,4,HHS Region 10,quantile,0.2,2019-06-01,0.40513150176209106
2019-05-04,ili perc,4,HHS Region 10,quantile,0.25,2019-06-01,0.4443258084398994
2019-05-04,ili perc,4,HHS Region 10,quantile,0.3,2019-06-01,0.4748058296266992
2019-05-04,ili perc,4,HHS Region 10,quantile,0.35,2019-06-01,0.5083109028817044
2019-05-04,ili perc,4,HHS Region 10,quantile,0.4,2019-06-01,0.5479399078139323
2019-05-04,ili perc,4,HHS Region 10,quantile,0.45,2019-06-01,0.590730806587762
2019-05-04,ili perc,4,HHS Region 10,quantile,0.5,2019-06-01,0.6386741123022542
2019-05-04,ili perc,4,HHS Region 10,quantile,0.55,2019-06-01,0.6859296651772462
2019-05-04,ili perc,4,HHS Region 10,quantile,0.6,2019-06-01,0.7378828576428826
2019-05-04,ili perc,4,HHS Region 10,quantile,0.65,2019-06-01,0.7937183908975936
2019-05-04,ili perc,4,HHS Region 10,quantile,0.7,2019-06-01,0.8604561077274291
2019-05-04,ili perc,4,HHS Region 10,quantile,0.75,2019-06-01,0.9428387903735411
2019-05-04,ili perc,4,HHS Region 10,quantile,0.8,2019-06-01,1.0473754601037433
2019-05-04,ili perc,4,HHS Region 10,quantile,0.85,2019-06-01,1.174724088889581
2019-05-04,ili perc,4,HHS Region 10,quantile,0.9,2019-06-01,1.3474833727618338
2019-05-04,ili perc,4,HHS Region 10,quantile,0.95,2019-06-01,1.676263905295882
2019-05-04,ili perc,4,HHS Region 10,quantile,0.975,2019-06-01,2.220863225963261
2019-05-04,ili perc,4,HHS Region 10,quantile,0.99,2019-06-01,2.931543564945531
2019-05-04,ili perc,1,HHS Region 2,quantile,0.01,2019-05-11,1.2300589752250952
2019-05-04,ili perc,1,HHS Region 2,quantile,0.025,2019-05-11,1.3680184556113897
2019-05-04,ili perc,1,HHS Region 2,quantile,0.05,2019-05-11,1.496799954908972
2019-05-04,ili perc,1,HHS Region 2,quantile,0.1,2019-05-11,1.6291554298554138
2019-05-04,ili perc,1,HHS Region 2,quantile,0.15,2019-05-11,1.7127574014172084
2019-05-04,ili perc,1,HHS Region 2,quantile,0.2,2019-05-11,1.7713894047618814
2019-05-04,ili perc,1,HHS Region 2,quantile,0.25,2019-05-11,1.8352457611518895
2019-05-04,ili perc,1,HHS Region 2,quantile,0.3,2019-05-11,1.8869858906434598
2019-05-04,ili perc,1,HHS Region 2,quantile,0.35,2019-05-11,1.9277567464135563
2019-05-04,ili perc,1,HHS Region 2,quantile,0.4,2019-05-11,1.972498003575007
2019-05-04,ili perc,1,HHS Region 2,quantile,0.45,2019-05-11,2.0179057249625307
2019-05-04,ili perc,1,HHS Region 2,quantile,0.5,2019-05-11,2.058301050721362
2019-05-04,ili perc,1,HHS Region 2,quantile,0.55,2019-05-11,2.0995135212486806
2019-05-04,ili perc,1,HHS Region 2,quantile,0.6,2019-05-11,2.1463843473897604
2019-05-04,ili perc,1,HHS Region 2,quantile,0.65,2019-05-11,2.206391168080985
2019-05-04,ili perc,1,HHS Region 2,quantile,0.7,2019-05-11,2.260215401380918
2019-05-04,ili perc,1,HHS Region 2,quantile,0.75,2019-05-11,2.317874435497157
2019-05-04,ili perc,1,HHS Region 2,quantile,0.8,2019-05-11,2.388999346911659
2019-05-04,ili perc,1,HHS Region 2,quantile,0.85,2019-05-11,2.466259988006581
2019-05-04,ili perc,1,HHS Region 2,quantile,0.9,2019-05-11,2.5787509365226233
2019-05-04,ili perc,1,HHS Region 2,quantile,0.95,2019-05-11,2.7750812234348965
2019-05-04,ili perc,1,HHS Region 2,quantile,0.975,2019-05-11,3.023843010861314
2019-05-04,ili perc,1,HHS Region 2,quantile,0.99,2019-05-11,3.3722527596830454
2019-05-04,ili perc,2,HHS Region 2,quantile,0.01,2019-05-18,1.0156684243021852
2019-05-04,ili perc,2,HHS Region 2,quantile,0.025,2019-05-18,1.1439004388321512
2019-05-04,ili perc,2,HHS Region 2,quantile,0.05,2019-05-18,1.2571133400168244
2019-05-04,ili perc,2,HHS Region 2,quantile,0.1,2019-05-18,1.401889064201493
2019-05-04,ili perc,2,HHS Region 2,quantile,0.15,2019-05-18,1.497724126521905
2019-05-04,ili perc,2,HHS Region 2,quantile,0.2,2019-05-18,1.5980722079657772
2019-05-04,ili perc,2,HHS Region 2,quantile,0.25,2019-05-18,1.6630813953198809
2019-05-04,ili perc,2,HHS Region 2,quantile,0.3,2019-05-18,1.722286268309259
2019-05-04,ili perc,2,HHS Region 2,quantile,0.35,2019-05-18,1.7792197081069527
2019-05-04,ili perc,2,HHS Region 2,quantile,0.4,2019-05-18,1.8404478326801985
2019-05-04,ili perc,2,HHS Region 2,quantile,0.45,2019-05-18,1.8951566138557623
2019-05-04,ili perc,2,HHS Region 2,quantile,0.5,2019-05-18,1.9590012299133899
2019-05-04,ili perc,2,HHS Region 2,quantile,0.55,2019-05-18,2.0160945571962445
2019-05-04,ili perc,2,HHS Region 2,quantile,0.6,2019-05-18,2.082380832047788
2019-05-04,ili perc,2,HHS Region 2,quantile,0.65,2019-05-18,2.1543290600485836
2019-05-04,ili perc,2,HHS Region 2,quantile,0.7,2019-05-18,2.2170559787253894
2019-05-04,ili perc,2,HHS Region 2,quantile,0.75,2019-05-18,2.3003754748870913
2019-05-04,ili perc,2,HHS Region 2,quantile,0.8,2019-05-18,2.3917847202868256
2019-05-04,ili perc,2,HHS Region 2,quantile,0.85,2019-05-18,2.4918334301990877
2019-05-04,ili perc,2,HHS Region 2,quantile,0.9,2019-05-18,2.645222336910917
2019-05-04,ili perc,2,HHS Region 2,quantile,0.95,2019-05-18,2.9569139324138103
2019-05-04,ili perc,2,HHS Region 2,quantile,0.975,2019-05-18,3.2837487102026364
2019-05-04,ili perc,2,HHS Region 2,quantile,0.99,2019-05-18,3.6105728742158307
2019-05-04,ili perc,3,HHS Region 2,quantile,0.01,2019-05-25,0.9307362735539725
2019-05-04,ili perc,3,HHS Region 2,quantile,0.025,2019-05-25,1.0495521578166158
2019-05-04,ili perc,3,HHS Region 2,quantile,0.05,2019-05-25,1.1617583499921622
2019-05-04,ili perc,3,HHS Region 2,quantile,0.1,2019-05-25,1.3274294173888255
2019-05-04,ili perc,3,HHS Region 2,quantile,0.15,2019-05-25,1.4293834598960502
2019-05-04,ili perc,3,HHS Region 2,quantile,0.2,2019-05-25,1.5074298721285968
2019-05-04,ili perc,3,HHS Region 2,quantile,0.25,2019-05-25,1.593429850935706
2019-05-04,ili perc,3,HHS Region 2,quantile,0.3,2019-05-25,1.665027852139934
2019-05-04,ili perc,3,HHS Region 2,quantile,0.35,2019-05-25,1.7381141445891877
2019-05-04,ili perc,3,HHS Region 2,quantile,0.4,2019-05-25,1.7972019018357601
2019-05-04,ili perc,3,HHS Region 2,quantile,0.45,2019-05-25,1.8596218050045883
2019-05-04,ili perc,3,HHS Region 2,quantile,0.5,2019-05-25,1.9226966637339733
2019-05-04,ili perc,3,HHS Region 2,quantile,0.55,2019-05-25,1.9922976900142653
2019-05-04,ili perc,3,HHS Region 2,quantile,0.6,2019-05-25,2.0629199414678236
2019-05-04,ili perc,3,HHS Region 2,quantile,0.65,2019-05-25,2.155759650696682
2019-05-04,ili perc,3,HHS Region 2,quantile,0.7,2019-05-25,2.241329447565
2019-05-04,ili perc,3,HHS Region 2,quantile,0.75,2019-05-25,2.341805610198226
2019-05-04,ili perc,3,HHS Region 2,quantile,0.8,2019-05-25,2.4475538169432927
2019-05-04,ili perc,3,HHS Region 2,quantile,0.85,2019-05-25,2.5716873173401145
2019-05-04,ili perc,3,HHS Region 2,quantile,0.9,2019-05-25,2.765345448479085
2019-05-04,ili perc,3,HHS Region 2,quantile,0.95,2019-05-25,3.2445950361556095
2019-05-04,ili perc,3,HHS Region 2,quantile,0.975,2019-05-25,3.5548000018831223
2019-05-04,ili perc,3,HHS Region 2,quantile,0.99,2019-05-25,4.068609956014399
2019-05-04,ili perc,4,HHS Region 2,quantile,0.01,2019-06-01,0.7638303971901588
2019-05-04,ili perc,4,HHS Region 2,quantile,0.025,2019-06-01,0.9262499570439992
2019-05-04,ili perc,4,HHS Region 2,quantile,0.05,2019-06-01,1.0427285112628257
2019-05-04,ili perc,4,HHS Region 2,quantile,0.1,2019-06-01,1.193432041520094
2019-05-04,ili perc,4,HHS Region 2,quantile,0.15,2019-06-01,1.2912185593822432
2019-05-04,ili perc,4,HHS Region 2,quantile,0.2,2019-06-01,1.3804999296515483
2019-05-04,ili perc,4,HHS Region 2,quantile,0.25,2019-06-01,1.4632956214277983
2019-05-04,ili perc,4,HHS Region 2,quantile,0.3,2019-06-01,1.5381778098051675
2019-05-04,ili perc,4,HHS Region 2,quantile,0.35,2019-06-01,1.613471976240808
2019-05-04,ili perc,4,HHS Region 2,quantile,0.4,2019-06-01,1.6910463356852126
2019-05-04,ili perc,4,HHS Region 2,quantile,0.45,2019-06-01,1.760558282309542
2019-05-04,ili perc,4,HHS Region 2,quantile,0.5,2019-06-01,1.8447100861066799
2019-05-04,ili perc,4,HHS Region 2,quantile,0.55,2019-06-01,1.9321452127676095
2019-05-04,ili perc,4,HHS Region 2,quantile,0.6,2019-06-01,2.024607819854612
2019-05-04,ili perc,4,HHS Region 2,quantile,0.65,2019-06-01,2.1065287741110454
2019-05-04,ili perc,4,HHS Region 2,quantile,0.7,2019-06-01,2.199157792182112
2019-05-04,ili perc,4,HHS Region 2,quantile,0.75,2019-06-01,2.3203055225310347
2019-05-04,ili perc,4,HHS Region 2,quantile,0.8,2019-06-01,2.4387693430698762
2019-05-04,ili perc,4,HHS Region 2,quantile,0.85,2019-06-01,2.5772633144711916
2019-05-04,ili perc,4,HHS Region 2,quantile,0.9,2019-06-01,2.807107417749464
2019-05-04,ili perc,4,HHS Region 2,quantile,0.95,2019-06-01,3.35001014970141
2019-05-04,ili perc,4,HHS Region 2,quantile,0.975,2019-06-01,3.6691749750062796
2019-05-04,ili perc,4,HHS Region 2,quantile,0.99,2019-06-01,4.175424894731833
2019-05-04,ili perc,1,HHS Region 3,quantile,0.01,2019-05-11,0.6744027860725664
2019-05-04,ili perc,1,HHS Region 3,quantile,0.025,2019-05-11,0.7238364012270755
2019-05-04,ili perc,1,HHS Region 3,quantile,0.05,2019-05-11,0.773712475936274
2019-05-04,ili perc,1,HHS Region 3,quantile,0.1,2019-05-11,0.8338309611381117
2019-05-04,ili perc,1,HHS Region 3,quantile,0.15,2019-05-11,0.8703453009314039
2019-05-04,ili perc,1,HHS Region 3,quantile,0.2,2019-05-11,0.9015586435932595
2019-05-04,ili perc,1,HHS Region 3,quantile,0.25,2019-05-11,0.9272352157489382
2019-05-04,ili perc,1,HHS Region 3,quantile,0.3,2019-05-11,0.9601944191318811
2019-05-04,ili perc,1,HHS Region 3,quantile,0.35,2019-05-11,0.9838274544270337
2019-05-04,ili perc,1,HHS Region 3,quantile,0.4,2019-05-11,1.0063829198138017
2019-05-04,ili perc,1,HHS Region 3,quantile,0.45,2019-05-11,1.0257923372252222
2019-05-04,ili perc,1,HHS Region 3,quantile,0.5,2019-05-11,1.0483124621851594
2019-05-04,ili perc,1,HHS Region 3,quantile,0.55,2019-05-11,1.0717412164277267
2019-05-04,ili perc,1,HHS Region 3,quantile,0.6,2019-05-11,1.0993875070310062
2019-05-04,ili perc,1,HHS Region 3,quantile,0.65,2019-05-11,1.1207441596828263
2019-05-04,ili perc,1,HHS Region 3,quantile,0.7,2019-05-11,1.1547230229231826
2019-05-04,ili perc,1,HHS Region 3,quantile,0.75,2019-05-11,1.18638152941382
2019-05-04,ili perc,1,HHS Region 3,quantile,0.8,2019-05-11,1.2325671763089832
2019-05-04,ili perc,1,HHS Region 3,quantile,0.85,2019-05-11,1.2748027124770691
2019-05-04,ili perc,1,HHS Region 3,quantile,0.9,2019-05-11,1.35167421213683
2019-05-04,ili perc,1,HHS Region 3,quantile,0.95,2019-05-11,1.4740625218237875
2019-05-04,ili perc,1,HHS Region 3,quantile,0.975,2019-05-11,1.6245750988276584
2019-05-04,ili perc,1,HHS Region 3,quantile,0.99,2019-05-11,1.7838332509003805
2019-05-04,ili perc,2,HHS Region 3,quantile,0.01,2019-05-18,0.6236232039495114
2019-05-04,ili perc,2,HHS Region 3,quantile,0.025,2019-05-18,0.6789266002670192
2019-05-04,ili perc,2,HHS Region 3,quantile,0.05,2019-05-18,0.7273195359254621
2019-05-04,ili perc,2,HHS Region 3,quantile,0.1,2019-05-18,0.7961348144457999
2019-05-04,ili perc,2,HHS Region 3,quantile,0.15,2019-05-18,0.8391801692964843
