origin_date,target,horizon,location,output_type,output_type_id,target_end_date,value
2017-12-30,ili perc,2,HHS Region 3,quantile,0.35,2018-01-13,3.2137063512708903
2017-12-30,ili perc,2,HHS Region 3,quantile,0.4,2018-01-13,3.286961310104738
2017-12-30,ili perc,2,HHS Region 3,quantile,0.45,2018-01-13,3.3755414924472187
2017-12-30,ili perc,2,HHS Region 3,quantile,0.5,2018-01-13,3.4650167001661236
2017-12-30,ili perc,2,HHS Region 3,quantile,0.55,2018-01-13,3.5442491523267408
2017-12-30,ili perc,2,HHS Region 3,quantile,0.6,2018-01-13,3.642706442734597
2017-12-30,ili perc,2,HHS Region 3,quantile,0.65,2018-01-13,3.7336639890204855
2017-12-30,ili perc,2,HHS Region 3,quantile,0.7,2018-01-13,3.8641119450237493
2017-12-30,ili perc,2,HHS Region 3,quantile,0.75,2018-01-13,3.9756170039262386
2017-12-30,ili perc,2,HHS Region 3,quantile,0.8,2018-01-13,4.107562504305123
2017-12-30,ili perc,2,HHS Region 3,quantile,0.85,2018-01-13,4.273829518717762
2017-12-30,ili perc,2,HHS Region 3,quantile,0.9,2018-01-13,4.609279039117375
2017-12-30,ili perc,2,HHS Region 3,quantile,0.95,2018-01-13,5.1072818532414415
2017-12-30,ili perc,2,HHS Region 3,quantile,0.975,2018-01-13,5.6726360530817335
2017-12-30,ili perc,2,HHS Region 3,quantile,0.99,2018-01-13,6.516463892586907
2017-12-30,ili perc,3,HHS Region 3,quantile,0.01,2018-01-20,1.9021002011203358
2017-12-30,ili perc,3,HHS Region 3,quantile,0.025,2018-01-20,2.1682324759548934
2017-12-30,ili perc,3,HHS Region 3,quantile,0.05,2018-01-20,2.36058008200628
2017-12-30,ili perc,3,HHS Region 3,quantile,0.1,2018-01-20,2.5660652494841663
2017-12-30,ili perc,3,HHS Region 3,quantile,0.15,2018-01-20,2.75517512716845
2017-12-30,ili perc,3,HHS Region 3,quantile,0.2,2018-01-20,2.874237723771469
2017-12-30,ili perc,3,HHS Region 3,quantile,0.25,2018-01-20,2.99994661876602
2017-12-30,ili perc,3,HHS Region 3,quantile,0.3,2018-01-20,3.0963114357015296
2017-12-30,ili perc,3,HHS Region 3,quantile,0.35,2018-01-20,3.1965121655330306
2017-12-30,ili perc,3,HHS Region 3,quantile,0.4,2018-01-20,3.301087835048724
2017-12-30,ili perc,3,HHS Region 3,quantile,0.45,2018-01-20,3.4030408123537175
2017-12-30,ili perc,3,HHS Region 3,quantile,0.5,2018-01-20,3.5148434688398136
2017-12-30,ili perc,3,HHS Region 3,quantile,0.55,2018-01-20,3.596474220890316
2017-12-30,ili perc,3,HHS Region 3,quantile,0.6,2018-01-20,3.7067381408038744
2017-12-30,ili perc,3,HHS Region 3,quantile,0.65,2018-01-20,3.8231928521608647
2017-12-30,ili perc,3,HHS Region 3,quantile,0.7,2018-01-20,3.937946152632956
2017-12-30,ili perc,3,HHS Region 3,quantile,0.75,2018-01-20,4.088904905260559
2017-12-30,ili perc,3,HHS Region 3,quantile,0.8,2018-01-20,4.267994460081728
2017-12-30,ili perc,3,HHS Region 3,quantile,0.85,2018-01-20,4.526338991227416
2017-12-30,ili perc,3,HHS Region 3,quantile,0.9,2018-01-20,4.820826628517823
2017-12-30,ili perc,3,HHS Region 3,quantile,0.95,2018-01-20,5.402544207036336
2017-12-30,ili perc,3,HHS Region 3,quantile,0.975,2018-01-20,6.000404770564491
2017-12-30,ili perc,3,HHS Region 3,quantile,0.99,2018-01-20,7.012533773895453
2017-12-30,ili perc,4,HHS Region 3,quantile,0.01,2018-01-27,1.7735272080326179
2017-12-30,ili perc,4,HHS Region 3,quantile,0.025,2018-01-27,2.0418927789494665
2017-12-30,ili perc,4,HHS Region 3,quantile,0.05,2018-01-27,2.242577980567855
2017-12-30,ili perc,4,HHS Region 3,quantile,0.1,2018-01-27,2.4836777214897805
2017-12-30,ili perc,4,HHS Region 3,quantile,0.15,2018-01-27,2.6624822257252228
2017-12-30,ili perc,4,HHS Region 3,quantile,0.2,2018-01-27,2.8076518816972507
2017-12-30,ili perc,4,HHS Region 3,quantile,0.25,2018-01-27,2.9355070966515124
2017-12-30,ili perc,4,HHS Region 3,quantile,0.3,2018-01-27,3.048651579423824
2017-12-30,ili perc,4,HHS Region 3,quantile,0.35,2018-01-27,3.161403587033856
2017-12-30,ili perc,4,HHS Region 3,quantile,0.4,2018-01-27,3.2896198445543496
2017-12-30,ili perc,4,HHS Region 3,quantile,0.45,2018-01-27,3.414294106822719
2017-12-30,ili perc,4,HHS Region 3,quantile,0.5,2018-01-27,3.535087997204801
2017-12-30,ili perc,4,HHS Region 3,quantile,0.55,2018-01-27,3.6422749927789217
2017-12-30,ili perc,4,HHS Region 3,quantile,0.6,2018-01-27,3.743099308745054
2017-12-30,ili perc,4,HHS Region 3,quantile,0.65,2018-01-27,3.8666847740857704
2017-12-30,ili perc,4,HHS Region 3,quantile,0.7,2018-01-27,4.008838135438536
2017-12-30,ili perc,4,HHS Region 3,quantile,0.75,2018-01-27,4.178855358906285
2017-12-30,ili perc,4,HHS Region 3,quantile,0.8,2018-01-27,4.364428608534312
2017-12-30,ili perc,4,HHS Region 3,quantile,0.85,2018-01-27,4.604194263481827
2017-12-30,ili perc,4,HHS Region 3,quantile,0.9,2018-01-27,4.992156584159766
2017-12-30,ili perc,4,HHS Region 3,quantile,0.95,2018-01-27,5.738934736596355
2017-12-30,ili perc,4,HHS Region 3,quantile,0.975,2018-01-27,6.505823456485862
2017-12-30,ili perc,4,HHS Region 3,quantile,0.99,2018-01-27,7.49872984067477
2017-12-30,ili perc,1,HHS Region 4,quantile,0.01,2018-01-06,3.4083290409618194
2017-12-30,ili perc,1,HHS Region 4,quantile,0.025,2018-01-06,3.7086788396897075
2017-12-30,ili perc,1,HHS Region 4,quantile,0.05,2018-01-06,3.953273632821523
2017-12-30,ili perc,1,HHS Region 4,quantile,0.1,2018-01-06,4.154923054735613
2017-12-30,ili perc,1,HHS Region 4,quantile,0.15,2018-01-06,4.342296409669362
2017-12-30,ili perc,1,HHS Region 4,quantile,0.2,2018-01-06,4.47523914786005
2017-12-30,ili perc,1,HHS Region 4,quantile,0.25,2018-01-06,4.578247518648717
2017-12-30,ili perc,1,HHS Region 4,quantile,0.3,2018-01-06,4.675046134941079
2017-12-30,ili perc,1,HHS Region 4,quantile,0.35,2018-01-06,4.761684998911501
2017-12-30,ili perc,1,HHS Region 4,quantile,0.4,2018-01-06,4.834410698506548
2017-12-30,ili perc,1,HHS Region 4,quantile,0.45,2018-01-06,4.922345454961219
2017-12-30,ili perc,1,HHS Region 4,quantile,0.5,2018-01-06,5.00985910489599
2017-12-30,ili perc,1,HHS Region 4,quantile,0.55,2018-01-06,5.158027159404272
2017-12-30,ili perc,1,HHS Region 4,quantile,0.6,2018-01-06,5.241706340469625
2017-12-30,ili perc,1,HHS Region 4,quantile,0.65,2018-01-06,5.36449665036453
2017-12-30,ili perc,1,HHS Region 4,quantile,0.7,2018-01-06,5.468235803626537
2017-12-30,ili perc,1,HHS Region 4,quantile,0.75,2018-01-06,5.624237136258551
2017-12-30,ili perc,1,HHS Region 4,quantile,0.8,2018-01-06,5.773614546036285
2017-12-30,ili perc,1,HHS Region 4,quantile,0.85,2018-01-06,5.9045722506377105
2017-12-30,ili perc,1,HHS Region 4,quantile,0.9,2018-01-06,6.128701809082655
2017-12-30,ili perc,1,HHS Region 4,quantile,0.95,2018-01-06,6.646674840199271
2017-12-30,ili perc,1,HHS Region 4,quantile,0.975,2018-01-06,7.035293144710796
2017-12-30,ili perc,1,HHS Region 4,quantile,0.99,2018-01-06,7.734176496790253
2017-12-30,ili perc,2,HHS Region 4,quantile,0.01,2018-01-13,2.7280690414627506
2017-12-30,ili perc,2,HHS Region 4,quantile,0.025,2018-01-13,3.1378684647586113
2017-12-30,ili perc,2,HHS Region 4,quantile,0.05,2018-01-13,3.482548066396677
2017-12-30,ili perc,2,HHS Region 4,quantile,0.1,2018-01-13,3.8462837613125282
2017-12-30,ili perc,2,HHS Region 4,quantile,0.15,2018-01-13,4.091505983251589
2017-12-30,ili perc,2,HHS Region 4,quantile,0.2,2018-01-13,4.277423288601914
2017-12-30,ili perc,2,HHS Region 4,quantile,0.25,2018-01-13,4.446507373287292
2017-12-30,ili perc,2,HHS Region 4,quantile,0.3,2018-01-13,4.578178831468587
2017-12-30,ili perc,2,HHS Region 4,quantile,0.35,2018-01-13,4.730455000054868
2017-12-30,ili perc,2,HHS Region 4,quantile,0.4,2018-01-13,4.855196203967702
2017-12-30,ili perc,2,HHS Region 4,quantile,0.45,2018-01-13,5.008545625216258
2017-12-30,ili perc,2,HHS Region 4,quantile,0.5,2018-01-13,5.156126968686763
2017-12-30,ili perc,2,HHS Region 4,quantile,0.55,2018-01-13,5.281647081806392
2017-12-30,ili perc,2,HHS Region 4,quantile,0.6,2018-01-13,5.476145345388313
2017-12-30,ili perc,2,HHS Region 4,quantile,0.65,2018-01-13,5.647386984088268
2017-12-30,ili perc,2,HHS Region 4,quantile,0.7,2018-01-13,5.8188244536216684
2017-12-30,ili perc,2,HHS Region 4,quantile,0.75,2018-01-13,6.016607172698495
2017-12-30,ili perc,2,HHS Region 4,quantile,0.8,2018-01-13,6.265026132056164
2017-12-30,ili perc,2,HHS Region 4,quantile,0.85,2018-01-13,6.5336554545685415
2017-12-30,ili perc,2,HHS Region 4,quantile,0.9,2018-01-13,6.904811646973126
2017-12-30,ili perc,2,HHS Region 4,quantile,0.95,2018-01-13,7.555270930391548
2017-12-30,ili perc,2,HHS Region 4,quantile,0.975,2018-01-13,8.38241718872052
2017-12-30,ili perc,2,HHS Region 4,quantile,0.99,2018-01-13,9.880267448599232
2017-12-30,ili perc,3,HHS Region 4,quantile,0.01,2018-01-20,2.48486886842597
2017-12-30,ili perc,3,HHS Region 4,quantile,0.025,2018-01-20,2.9145278623314814
2017-12-30,ili perc,3,HHS Region 4,quantile,0.05,2018-01-20,3.217637324180626
2017-12-30,ili perc,3,HHS Region 4,quantile,0.1,2018-01-20,3.6961219793037015
2017-12-30,ili perc,3,HHS Region 4,quantile,0.15,2018-01-20,3.939601883125327
2017-12-30,ili perc,3,HHS Region 4,quantile,0.2,2018-01-20,4.150105358419674
2017-12-30,ili perc,3,HHS Region 4,quantile,0.25,2018-01-20,4.352853377446287
2017-12-30,ili perc,3,HHS Region 4,quantile,0.3,2018-01-20,4.540496948064083
2017-12-30,ili perc,3,HHS Region 4,quantile,0.35,2018-01-20,4.73780485494148
2017-12-30,ili perc,3,HHS Region 4,quantile,0.4,2018-01-20,4.910299368647518
2017-12-30,ili perc,3,HHS Region 4,quantile,0.45,2018-01-20,5.0790558333192335
2017-12-30,ili perc,3,HHS Region 4,quantile,0.5,2018-01-20,5.253518040685513
2017-12-30,ili perc,3,HHS Region 4,quantile,0.55,2018-01-20,5.451075154520164
2017-12-30,ili perc,3,HHS Region 4,quantile,0.6,2018-01-20,5.660980078447074
2017-12-30,ili perc,3,HHS Region 4,quantile,0.65,2018-01-20,5.872423725558021
2017-12-30,ili perc,3,HHS Region 4,quantile,0.7,2018-01-20,6.143302629489729
2017-12-30,ili perc,3,HHS Region 4,quantile,0.75,2018-01-20,6.439827817057883
2017-12-30,ili perc,3,HHS Region 4,quantile,0.8,2018-01-20,6.752830624182127
2017-12-30,ili perc,3,HHS Region 4,quantile,0.85,2018-01-20,7.166452064019814
2017-12-30,ili perc,3,HHS Region 4,quantile,0.9,2018-01-20,7.807382294797797
2017-12-30,ili perc,3,HHS Region 4,quantile,0.95,2018-01-20,8.864026120514552
2017-12-30,ili perc,3,HHS Region 4,quantile,0.975,2018-01-20,9.710649277949557
2017-12-30,ili perc,3,HHS Region 4,quantile,0.99,2018-01-20,12.421750474780646
2017-12-30,ili perc,4,HHS Region 4,quantile,0.01,2018-01-27,2.2196781403891577
2017-12-30,ili perc,4,HHS Region 4,quantile,0.025,2018-01-27,2.5602013796845253
2017-12-30,ili perc,4,HHS Region 4,quantile,0.05,2018-01-27,2.957208731969494
2017-12-30,ili perc,4,HHS Region 4,quantile,0.1,2018-01-27,3.376959251862799
2017-12-30,ili perc,4,HHS Region 4,quantile,0.15,2018-01-27,3.699655924609498
2017-12-30,ili perc,4,HHS Region 4,quantile,0.2,2018-01-27,3.964270304093682
2017-12-30,ili perc,4,HHS Region 4,quantile,0.25,2018-01-27,4.174095288694559
2017-12-30,ili perc,4,HHS Region 4,quantile,0.3,2018-01-27,4.381977340567027
2017-12-30,ili perc,4,HHS Region 4,quantile,0.35,2018-01-27,4.602055500107875
2017-12-30,ili perc,4,HHS Region 4,quantile,0.4,2018-01-27,4.845344863201788
2017-12-30,ili perc,4,HHS Region 4,quantile,0.45,2018-01-27,5.048093324858639
2017-12-30,ili perc,4,HHS Region 4,quantile,0.5,2018-01-27,5.2677280944505185
2017-12-30,ili perc,4,HHS Region 4,quantile,0.55,2018-01-27,5.50872273277408
2017-12-30,ili perc,4,HHS Region 4,quantile,0.6,2018-01-27,5.786492284236709
2017-12-30,ili perc,4,HHS Region 4,quantile,0.65,2018-01-27,6.030676626010542
2017-12-30,ili perc,4,HHS Region 4,quantile,0.7,2018-01-27,6.316213487061857
2017-12-30,ili perc,4,HHS Region 4,quantile,0.75,2018-01-27,6.65253907937074
2017-12-30,ili perc,4,HHS Region 4,quantile,0.8,2018-01-27,7.056511891373093
2017-12-30,ili perc,4,HHS Region 4,quantile,0.85,2018-01-27,7.603717552276666
2017-12-30,ili perc,4,HHS Region 4,quantile,0.9,2018-01-27,8.461572138626533
2017-12-30,ili perc,4,HHS Region 4,quantile,0.95,2018-01-27,9.81906562091635
2017-12-30,ili perc,4,HHS Region 4,quantile,0.975,2018-01-27,11.361150074933592
2017-12-30,ili perc,4,HHS Region 4,quantile,0.99,2018-01-27,13.881859449380377
2017-12-30,ili perc,1,HHS Region 5,quantile,0.01,2018-01-06,3.4305988431081653
2017-12-30,ili perc,1,HHS Region 5,quantile,0.025,2018-01-06,3.61368092706817
2017-12-30,ili perc,1,HHS Region 5,quantile,0.05,2018-01-06,3.831416785219708
2017-12-30,ili perc,1,HHS Region 5,quantile,0.1,2018-01-06,4.061732588642401
2017-12-30,ili perc,1,HHS Region 5,quantile,0.15,2018-01-06,4.186273932621549
2017-12-30,ili perc,1,HHS Region 5,quantile,0.2,2018-01-06,4.284884881997543
2017-12-30,ili perc,1,HHS Region 5,quantile,0.25,2018-01-06,4.364340082488011
2017-12-30,ili perc,1,HHS Region 5,quantile,0.3,2018-01-06,4.4525884681605845
2017-12-30,ili perc,1,HHS Region 5,quantile,0.35,2018-01-06,4.522670284740153
2017-12-30,ili perc,1,HHS Region 5,quantile,0.4,2018-01-06,4.626007769808112
2017-12-30,ili perc,1,HHS Region 5,quantile,0.45,2018-01-06,4.691297896074935
2017-12-30,ili perc,1,HHS Region 5,quantile,0.5,2018-01-06,4.763140136749342
2017-12-30,ili perc,1,HHS Region 5,quantile,0.55,2018-01-06,4.819835307740209
2017-12-30,ili perc,1,HHS Region 5,quantile,0.6,2018-01-06,4.889444639865728
2017-12-30,ili perc,1,HHS Region 5,quantile,0.65,2018-01-06,4.974890599384281
2017-12-30,ili perc,1,HHS Region 5,quantile,0.7,2018-01-06,5.063271211826903
2017-12-30,ili perc,1,HHS Region 5,quantile,0.75,2018-01-06,5.205951176653868
2017-12-30,ili perc,1,HHS Region 5,quantile,0.8,2018-01-06,5.368472402408556
2017-12-30,ili perc,1,HHS Region 5,quantile,0.85,2018-01-06,5.491196206862109
2017-12-30,ili perc,1,HHS Region 5,quantile,0.9,2018-01-06,5.693768486697137
2017-12-30,ili perc,1,HHS Region 5,quantile,0.95,2018-01-06,6.060522617594242
2017-12-30,ili perc,1,HHS Region 5,quantile,0.975,2018-01-06,6.416560996036017
2017-12-30,ili perc,1,HHS Region 5,quantile,0.99,2018-01-06,7.225259751656644
2017-12-30,ili perc,2,HHS Region 5,quantile,0.01,2018-01-13,2.9883296694724035
2017-12-30,ili perc,2,HHS Region 5,quantile,0.025,2018-01-13,3.3281342454798595
2017-12-30,ili perc,2,HHS Region 5,quantile,0.05,2018-01-13,3.5911394750008685
2017-12-30,ili perc,2,HHS Region 5,quantile,0.1,2018-01-13,3.8671709703089103
2017-12-30,ili perc,2,HHS Region 5,quantile,0.15,2018-01-13,4.063262656798322
2017-12-30,ili perc,2,HHS Region 5,quantile,0.2,2018-01-13,4.20627908957563
2017-12-30,ili perc,2,HHS Region 5,quantile,0.25,2018-01-13,4.337402368199957
2017-12-30,ili perc,2,HHS Region 5,quantile,0.3,2018-01-13,4.463569967459483
2017-12-30,ili perc,2,HHS Region 5,quantile,0.35,2018-01-13,4.573738910737501
2017-12-30,ili perc,2,HHS Region 5,quantile,0.4,2018-01-13,4.683674595173357
2017-12-30,ili perc,2,HHS Region 5,quantile,0.45,2018-01-13,4.79983144118416
2017-12-30,ili perc,2,HHS Region 5,quantile,0.5,2018-01-13,4.895611715703008
2017-12-30,ili perc,2,HHS Region 5,quantile,0.55,2018-01-13,5.014924390087103
2017-12-30,ili perc,2,HHS Region 5,quantile,0.6,2018-01-13,5.151905092123678
2017-12-30,ili perc,2,HHS Region 5,quantile,0.65,2018-01-13,5.264904428672168
2017-12-30,ili perc,2,HHS Region 5,quantile,0.7,2018-01-13,5.402509678510047
2017-12-30,ili perc,2,HHS Region 5,quantile,0.75,2018-01-13,5.580074254297645
2017-12-30,ili perc,2,HHS Region 5,quantile,0.8,2018-01-13,5.790646825584178
2017-12-30,ili perc,2,HHS Region 5,quantile,0.85,2018-01-13,6.007028273039909
2017-12-30,ili perc,2,HHS Region 5,quantile,0.9,2018-01-13,6.296246288846425
2017-12-30,ili perc,2,HHS Region 5,quantile,0.95,2018-01-13,6.821676714201661
2017-12-30,ili perc,2,HHS Region 5,quantile,0.975,2018-01-13,7.4282450861955445
2017-12-30,ili perc,2,HHS Region 5,quantile,0.99,2018-01-13,9.261771772055722
2017-12-30,ili perc,3,HHS Region 5,quantile,0.01,2018-01-20,2.555998880472806
2017-12-30,ili perc,3,HHS Region 5,quantile,0.025,2018-01-20,3.0163525550287957
2017-12-30,ili perc,3,HHS Region 5,quantile,0.05,2018-01-20,3.2932634327653396
2017-12-30,ili perc,3,HHS Region 5,quantile,0.1,2018-01-20,3.6075861471440653
2017-12-30,ili perc,3,HHS Region 5,quantile,0.15,2018-01-20,3.847213985569432
2017-12-30,ili perc,3,HHS Region 5,quantile,0.2,2018-01-20,4.019125453179911
2017-12-30,ili perc,3,HHS Region 5,quantile,0.25,2018-01-20,4.185205012541196
2017-12-30,ili perc,3,HHS Region 5,quantile,0.3,2018-01-20,4.350655879732731
2017-12-30,ili perc,3,HHS Region 5,quantile,0.35,2018-01-20,4.499091195640759
2017-12-30,ili perc,3,HHS Region 5,quantile,0.4,2018-01-20,4.6345885858922
2017-12-30,ili perc,3,HHS Region 5,quantile,0.45,2018-01-20,4.772892358561597
2017-12-30,ili perc,3,HHS Region 5,quantile,0.5,2018-01-20,4.880059196433419
2017-12-30,ili perc,3,HHS Region 5,quantile,0.55,2018-01-20,5.055613249970826
2017-12-30,ili perc,3,HHS Region 5,quantile,0.6,2018-01-20,5.208795940333383
2017-12-30,ili perc,3,HHS Region 5,quantile,0.65,2018-01-20,5.374050410930021
2017-12-30,ili perc,3,HHS Region 5,quantile,0.7,2018-01-20,5.558167833496113
2017-12-30,ili perc,3,HHS Region 5,quantile,0.75,2018-01-20,5.775283873371715
2017-12-30,ili perc,3,HHS Region 5,quantile,0.8,2018-01-20,6.016270856532279
2017-12-30,ili perc,3,HHS Region 5,quantile,0.85,2018-01-20,6.334066042760589
2017-12-30,ili perc,3,HHS Region 5,quantile,0.9,2018-01-20,6.800458144016562
2017-12-30,ili perc,3,HHS Region 5,quantile,0.95,2018-01-20,7.62760723931415
2017-12-30,ili perc,3,HHS Region 5,quantile,0.975,2018-01-20,8.71447875310144
2017-12-30,ili perc,3,HHS Region 5,quantile,0.99,2018-01-20,10.542296866798333
2017-12-30,ili perc,4,HHS Region 5,quantile,0.01,2018-01-27,2.3129885449975047
2017-12-30,ili perc,4,HHS Region 5,quantile,0.025,2018-01-27,2.6896644327614525
2017-12-30,ili perc,4,HHS Region 5,quantile,0.05,2018-01-27,2.9833092015272538
2017-12-30,ili perc,4,HHS Region 5,quantile,0.1,2018-01-27,3.390105062196899
2017-12-30,ili perc,4,HHS Region 5,quantile,0.15,2018-01-27,3.608203440639928
2017-12-30,ili perc,4,HHS Region 5,quantile,0.2,2018-01-27,3.80775641114597
2017-12-30,ili perc,4,HHS Region 5,quantile,0.25,2018-01-27,4.001163397794109
2017-12-30,ili perc,4,HHS Region 5,quantile,0.3,2018-01-27,4.170557935843774
2017-12-30,ili perc,4,HHS Region 5,quantile,0.35,2018-01-27,4.339191239684223
2017-12-30,ili perc,4,HHS Region 5,quantile,0.4,2018-01-27,4.498882829542521
2017-12-30,ili perc,4,HHS Region 5,quantile,0.45,2018-01-27,4.660380695834398
2017-12-30,ili perc,4,HHS Region 5,quantile,0.5,2018-01-27,4.8334029810453965
2017-12-30,ili perc,4,HHS Region 5,quantile,0.55,2018-01-27,4.9821307387369975
2017-12-30,ili perc,4,HHS Region 5,quantile,0.6,2018-01-27,5.169199546199612
2017-12-30,ili perc,4,HHS Region 5,quantile,0.65,2018-01-27,5.366897617083744
2017-12-30,ili perc,4,HHS Region 5,quantile,0.7,2018-01-27,5.590430113951441
2017-12-30,ili perc,4,HHS Region 5,quantile,0.75,2018-01-27,5.901287180601447
2017-12-30,ili perc,4,HHS Region 5,quantile,0.8,2018-01-27,6.202456621015018
2017-12-30,ili perc,4,HHS Region 5,quantile,0.85,2018-01-27,6.582642970017689
2017-12-30,ili perc,4,HHS Region 5,quantile,0.9,2018-01-27,7.190644185335685
2017-12-30,ili perc,4,HHS Region 5,quantile,0.95,2018-01-27,8.34110604981282
2017-12-30,ili perc,4,HHS Region 5,quantile,0.975,2018-01-27,9.756102127122517
2017-12-30,ili perc,4,HHS Region 5,quantile,0.99,2018-01-27,11.939829614233325
2017-12-30,ili perc,1,HHS Region 6,quantile,0.01,2018-01-06,6.641778927410632
2017-12-30,ili perc,1,HHS Region 6,quantile,0.025,2018-01-06,7.043113504791318
2017-12-30,ili perc,1,HHS Region 6,quantile,0.05,2018-01-06,7.459333668040627
2017-12-30,ili perc,1,HHS Region 6,quantile,0.1,2018-01-06,7.872763830005322
2017-12-30,ili perc,1,HHS Region 6,quantile,0.15,2018-01-06,8.137693264748865
2017-12-30,ili perc,1,HHS Region 6,quantile,0.2,2018-01-06,8.375718102409351
2017-12-30,ili perc,1,HHS Region 6,quantile,0.25,2018-01-06,8.57857772652194
2017-12-30,ili perc,1,HHS Region 6,quantile,0.3,2018-01-06,8.757689616560883
2017-12-30,ili perc,1,HHS Region 6,quantile,0.35,2018-01-06,8.889348878748718
2017-12-30,ili perc,1,HHS Region 6,quantile,0.4,2018-01-06,9.037834905236155
2017-12-30,ili perc,1,HHS Region 6,quantile,0.45,2018-01-06,9.181325623709421
2017-12-30,ili perc,1,HHS Region 6,quantile,0.5,2018-01-06,9.302646526160094
2017-12-30,ili perc,1,HHS Region 6,quantile,0.55,2018-01-06,9.445539206942707
2017-12-30,ili perc,1,HHS Region 6,quantile,0.6,2018-01-06,9.56387758109954
2017-12-30,ili perc,1,HHS Region 6,quantile,0.65,2018-01-06,9.680173606426184
2017-12-30,ili perc,1,HHS Region 6,quantile,0.7,2018-01-06,9.822106368357472
2017-12-30,ili perc,1,HHS Region 6,quantile,0.75,2018-01-06,10.009382765984107
2017-12-30,ili perc,1,HHS Region 6,quantile,0.8,2018-01-06,10.239397303754144
2017-12-30,ili perc,1,HHS Region 6,quantile,0.85,2018-01-06,10.553274718529451
2017-12-30,ili perc,1,HHS Region 6,quantile,0.9,2018-01-06,10.882891996343965
2017-12-30,ili perc,1,HHS Region 6,quantile,0.95,2018-01-06,11.531527040260855
2017-12-30,ili perc,1,HHS Region 6,quantile,0.975,2018-01-06,12.172328315135728
2017-12-30,ili perc,1,HHS Region 6,quantile,0.99,2018-01-06,13.507761422779202
2017-12-30,ili perc,2,HHS Region 6,quantile,0.01,2018-01-13,5.527112487153508
2017-12-30,ili perc,2,HHS Region 6,quantile,0.025,2018-01-13,6.1155569613730245
2017-12-30,ili perc,2,HHS Region 6,quantile,0.05,2018-01-13,6.584585372232084
2017-12-30,ili perc,2,HHS Region 6,quantile,0.1,2018-01-13,7.1209037855660275
2017-12-30,ili perc,2,HHS Region 6,quantile,0.15,2018-01-13,7.46332000461939
2017-12-30,ili perc,2,HHS Region 6,quantile,0.2,2018-01-13,7.723026716969592
2017-12-30,ili perc,2,HHS Region 6,quantile,0.25,2018-01-13,7.95501589412398
2017-12-30,ili perc,2,HHS Region 6,quantile,0.3,2018-01-13,8.17794181015329
2017-12-30,ili perc,2,HHS Region 6,quantile,0.35,2018-01-13,8.353927290327048
2017-12-30,ili perc,2,HHS Region 6,quantile,0.4,2018-01-13,8.565139808443933
2017-12-30,ili perc,2,HHS Region 6,quantile,0.45,2018-01-13,8.746981616102088
2017-12-30,ili perc,2,HHS Region 6,quantile,0.5,2018-01-13,8.92091257683074
2017-12-30,ili perc,2,HHS Region 6,quantile,0.55,2018-01-13,9.146821100727399
2017-12-30,ili perc,2,HHS Region 6,quantile,0.6,2018-01-13,9.332660062877558
2017-12-30,ili perc,2,HHS Region 6,quantile,0.65,2018-01-13,9.544679376650816
2017-12-30,ili perc,2,HHS Region 6,quantile,0.7,2018-01-13,9.754415890122601
2017-12-30,ili perc,2,HHS Region 6,quantile,0.75,2018-01-13,10.003595043427534
2017-12-30,ili perc,2,HHS Region 6,quantile,0.8,2018-01-13,10.294740884885105
2017-12-30,ili perc,2,HHS Region 6,quantile,0.85,2018-01-13,10.697484725964241
2017-12-30,ili perc,2,HHS Region 6,quantile,0.9,2018-01-13,11.270038560647688
2017-12-30,ili perc,2,HHS Region 6,quantile,0.95,2018-01-13,12.088308960370227
2017-12-30,ili perc,2,HHS Region 6,quantile,0.975,2018-01-13,13.046683273784788
2017-12-30,ili perc,2,HHS Region 6,quantile,0.99,2018-01-13,14.40958487654953
2017-12-30,ili perc,3,HHS Region 6,quantile,0.01,2018-01-20,4.795040749456515
2017-12-30,ili perc,3,HHS Region 6,quantile,0.025,2018-01-20,5.311514670552483
2017-12-30,ili perc,3,HHS Region 6,quantile,0.05,2018-01-20,5.94069745742176
2017-12-30,ili perc,3,HHS Region 6,quantile,0.1,2018-01-20,6.533949817170323
2017-12-30,ili perc,3,HHS Region 6,quantile,0.15,2018-01-20,6.935252808128246
2017-12-30,ili perc,3,HHS Region 6,quantile,0.2,2018-01-20,7.246709303369995
2017-12-30,ili perc,3,HHS Region 6,quantile,0.25,2018-01-20,7.529784738267416
2017-12-30,ili perc,3,HHS Region 6,quantile,0.3,2018-01-20,7.795677854387235
2017-12-30,ili perc,3,HHS Region 6,quantile,0.35,2018-01-20,8.04857417343633
2017-12-30,ili perc,3,HHS Region 6,quantile,0.4,2018-01-20,8.263316167197955
2017-12-30,ili perc,3,HHS Region 6,quantile,0.45,2018-01-20,8.500687244637495
2017-12-30,ili perc,3,HHS Region 6,quantile,0.5,2018-01-20,8.719785568459766
2017-12-30,ili perc,3,HHS Region 6,quantile,0.55,2018-01-20,8.93397544088605
2017-12-30,ili perc,3,HHS Region 6,quantile,0.6,2018-01-20,9.176891164905046
2017-12-30,ili perc,3,HHS Region 6,quantile,0.65,2018-01-20,9.424144787143312
2017-12-30,ili perc,3,HHS Region 6,quantile,0.7,2018-01-20,9.755855364890042
2017-12-30,ili perc,3,HHS Region 6,quantile,0.75,2018-01-20,10.06212472267046
2017-12-30,ili perc,3,HHS Region 6,quantile,0.8,2018-01-20,10.45513483510422
