origin_date,target,horizon,location,output_type,output_type_id,target_end_date,value
2015-11-28,ili perc,3,HHS Region 10,quantile,0.35,2015-12-19,0.7683432612829817
2015-11-28,ili perc,3,HHS Region 10,quantile,0.4,2015-12-19,0.8184621735349883
2015-11-28,ili perc,3,HHS Region 10,quantile,0.45,2015-12-19,0.8757468896574906
2015-11-28,ili perc,3,HHS Region 10,quantile,0.5,2015-12-19,0.9435857403168771
2015-11-28,ili perc,3,HHS Region 10,quantile,0.55,2015-12-19,1.0089111329553753
2015-11-28,ili perc,3,HHS Region 10,quantile,0.6,2015-12-19,1.0692258907586143
2015-11-28,ili perc,3,HHS Region 10,quantile,0.65,2015-12-19,1.1439580798287448
2015-11-28,ili perc,3,HHS Region 10,quantile,0.7,2015-12-19,1.2335653176812664
2015-11-28,ili perc,3,HHS Region 10,quantile,0.75,2015-12-19,1.3331385925485746
2015-11-28,ili perc,3,HHS Region 10,quantile,0.8,2015-12-19,1.4424653167692731
2015-11-28,ili perc,3,HHS Region 10,quantile,0.85,2015-12-19,1.603347537628327
2015-11-28,ili perc,3,HHS Region 10,quantile,0.9,2015-12-19,1.8157919742444302
2015-11-28,ili perc,3,HHS Region 10,quantile,0.95,2015-12-19,2.4151738189604592
2015-11-28,ili perc,3,HHS Region 10,quantile,0.975,2015-12-19,3.036399197715245
2015-11-28,ili perc,3,HHS Region 10,quantile,0.99,2015-12-19,4.316756800529138
2015-11-28,ili perc,4,HHS Region 10,quantile,0.01,2015-12-26,0.21209913749138484
2015-11-28,ili perc,4,HHS Region 10,quantile,0.025,2015-12-26,0.29504272279415095
2015-11-28,ili perc,4,HHS Region 10,quantile,0.05,2015-12-26,0.3956241103871472
2015-11-28,ili perc,4,HHS Region 10,quantile,0.1,2015-12-26,0.5205292857872015
2015-11-28,ili perc,4,HHS Region 10,quantile,0.15,2015-12-26,0.6067781436427068
2015-11-28,ili perc,4,HHS Region 10,quantile,0.2,2015-12-26,0.6756841953129841
2015-11-28,ili perc,4,HHS Region 10,quantile,0.25,2015-12-26,0.7430599210298467
2015-11-28,ili perc,4,HHS Region 10,quantile,0.3,2015-12-26,0.8202773488014536
2015-11-28,ili perc,4,HHS Region 10,quantile,0.35,2015-12-26,0.9136448281547858
2015-11-28,ili perc,4,HHS Region 10,quantile,0.4,2015-12-26,0.9767524686121918
2015-11-28,ili perc,4,HHS Region 10,quantile,0.45,2015-12-26,1.0435246814259
2015-11-28,ili perc,4,HHS Region 10,quantile,0.5,2015-12-26,1.1112435521276927
2015-11-28,ili perc,4,HHS Region 10,quantile,0.55,2015-12-26,1.19515030652533
2015-11-28,ili perc,4,HHS Region 10,quantile,0.6,2015-12-26,1.2860100766411804
2015-11-28,ili perc,4,HHS Region 10,quantile,0.65,2015-12-26,1.381135731742906
2015-11-28,ili perc,4,HHS Region 10,quantile,0.7,2015-12-26,1.478651935366602
2015-11-28,ili perc,4,HHS Region 10,quantile,0.75,2015-12-26,1.6165186324280096
2015-11-28,ili perc,4,HHS Region 10,quantile,0.8,2015-12-26,1.796067642102036
2015-11-28,ili perc,4,HHS Region 10,quantile,0.85,2015-12-26,1.9876303881676067
2015-11-28,ili perc,4,HHS Region 10,quantile,0.9,2015-12-26,2.321103407495663
2015-11-28,ili perc,4,HHS Region 10,quantile,0.95,2015-12-26,2.9521849753779876
2015-11-28,ili perc,4,HHS Region 10,quantile,0.975,2015-12-26,3.761094868918925
2015-11-28,ili perc,4,HHS Region 10,quantile,0.99,2015-12-26,4.943346794010049
2015-11-28,ili perc,1,HHS Region 2,quantile,0.01,2015-12-05,0.744176117164642
2015-11-28,ili perc,1,HHS Region 2,quantile,0.025,2015-12-05,0.8618139561798388
2015-11-28,ili perc,1,HHS Region 2,quantile,0.05,2015-12-05,0.9732003378335176
2015-11-28,ili perc,1,HHS Region 2,quantile,0.1,2015-12-05,1.0913641169931358
2015-11-28,ili perc,1,HHS Region 2,quantile,0.15,2015-12-05,1.1482891314243695
2015-11-28,ili perc,1,HHS Region 2,quantile,0.2,2015-12-05,1.1977039585208018
2015-11-28,ili perc,1,HHS Region 2,quantile,0.25,2015-12-05,1.2280087344866666
2015-11-28,ili perc,1,HHS Region 2,quantile,0.3,2015-12-05,1.2700105400884971
2015-11-28,ili perc,1,HHS Region 2,quantile,0.35,2015-12-05,1.3113609280909628
2015-11-28,ili perc,1,HHS Region 2,quantile,0.4,2015-12-05,1.3343421500227395
2015-11-28,ili perc,1,HHS Region 2,quantile,0.45,2015-12-05,1.3713358773724804
2015-11-28,ili perc,1,HHS Region 2,quantile,0.5,2015-12-05,1.4163307529304376
2015-11-28,ili perc,1,HHS Region 2,quantile,0.55,2015-12-05,1.448283486664816
2015-11-28,ili perc,1,HHS Region 2,quantile,0.6,2015-12-05,1.4818276551312426
2015-11-28,ili perc,1,HHS Region 2,quantile,0.65,2015-12-05,1.522546118221855
2015-11-28,ili perc,1,HHS Region 2,quantile,0.7,2015-12-05,1.5575994564942155
2015-11-28,ili perc,1,HHS Region 2,quantile,0.75,2015-12-05,1.6012083630682818
2015-11-28,ili perc,1,HHS Region 2,quantile,0.8,2015-12-05,1.6454615568470126
2015-11-28,ili perc,1,HHS Region 2,quantile,0.85,2015-12-05,1.7198072865307426
2015-11-28,ili perc,1,HHS Region 2,quantile,0.9,2015-12-05,1.8379442886703607
2015-11-28,ili perc,1,HHS Region 2,quantile,0.95,2015-12-05,2.0776411243511217
2015-11-28,ili perc,1,HHS Region 2,quantile,0.975,2015-12-05,2.2698767807132714
2015-11-28,ili perc,1,HHS Region 2,quantile,0.99,2015-12-05,2.5698302872470657
2015-11-28,ili perc,2,HHS Region 2,quantile,0.01,2015-12-12,0.6914337944191343
2015-11-28,ili perc,2,HHS Region 2,quantile,0.025,2015-12-12,0.7898594827481622
2015-11-28,ili perc,2,HHS Region 2,quantile,0.05,2015-12-12,0.8798499125358251
2015-11-28,ili perc,2,HHS Region 2,quantile,0.1,2015-12-12,1.0061181877766567
2015-11-28,ili perc,2,HHS Region 2,quantile,0.15,2015-12-12,1.0790571429404316
2015-11-28,ili perc,2,HHS Region 2,quantile,0.2,2015-12-12,1.1419872662112864
2015-11-28,ili perc,2,HHS Region 2,quantile,0.25,2015-12-12,1.1927257413330847
2015-11-28,ili perc,2,HHS Region 2,quantile,0.3,2015-12-12,1.2437060998948564
2015-11-28,ili perc,2,HHS Region 2,quantile,0.35,2015-12-12,1.2901951105087408
2015-11-28,ili perc,2,HHS Region 2,quantile,0.4,2015-12-12,1.3327617301497168
2015-11-28,ili perc,2,HHS Region 2,quantile,0.45,2015-12-12,1.394666602235494
2015-11-28,ili perc,2,HHS Region 2,quantile,0.5,2015-12-12,1.434286809676142
2015-11-28,ili perc,2,HHS Region 2,quantile,0.55,2015-12-12,1.4733902485872923
2015-11-28,ili perc,2,HHS Region 2,quantile,0.6,2015-12-12,1.5463421496889727
2015-11-28,ili perc,2,HHS Region 2,quantile,0.65,2015-12-12,1.599130369532141
2015-11-28,ili perc,2,HHS Region 2,quantile,0.7,2015-12-12,1.6542202850803984
2015-11-28,ili perc,2,HHS Region 2,quantile,0.75,2015-12-12,1.7277195036457906
2015-11-28,ili perc,2,HHS Region 2,quantile,0.8,2015-12-12,1.8090785397909728
2015-11-28,ili perc,2,HHS Region 2,quantile,0.85,2015-12-12,1.923849396856234
2015-11-28,ili perc,2,HHS Region 2,quantile,0.9,2015-12-12,2.082666523705472
2015-11-28,ili perc,2,HHS Region 2,quantile,0.95,2015-12-12,2.3857312008652314
2015-11-28,ili perc,2,HHS Region 2,quantile,0.975,2015-12-12,2.594975986759159
2015-11-28,ili perc,2,HHS Region 2,quantile,0.99,2015-12-12,2.9076558697165553
2015-11-28,ili perc,3,HHS Region 2,quantile,0.01,2015-12-19,0.6598616055302866
2015-11-28,ili perc,3,HHS Region 2,quantile,0.025,2015-12-19,0.7496838352690978
2015-11-28,ili perc,3,HHS Region 2,quantile,0.05,2015-12-19,0.8456736676849551
2015-11-28,ili perc,3,HHS Region 2,quantile,0.1,2015-12-19,0.9859216375016403
2015-11-28,ili perc,3,HHS Region 2,quantile,0.15,2015-12-19,1.0816909938306558
2015-11-28,ili perc,3,HHS Region 2,quantile,0.2,2015-12-19,1.1598421178015048
2015-11-28,ili perc,3,HHS Region 2,quantile,0.25,2015-12-19,1.2270728361676704
2015-11-28,ili perc,3,HHS Region 2,quantile,0.3,2015-12-19,1.3124633810392046
2015-11-28,ili perc,3,HHS Region 2,quantile,0.35,2015-12-19,1.3760486308364575
2015-11-28,ili perc,3,HHS Region 2,quantile,0.4,2015-12-19,1.432197466613024
2015-11-28,ili perc,3,HHS Region 2,quantile,0.45,2015-12-19,1.4963772448389694
2015-11-28,ili perc,3,HHS Region 2,quantile,0.5,2015-12-19,1.5498128966919773
2015-11-28,ili perc,3,HHS Region 2,quantile,0.55,2015-12-19,1.5974377302771718
2015-11-28,ili perc,3,HHS Region 2,quantile,0.6,2015-12-19,1.676403397758487
2015-11-28,ili perc,3,HHS Region 2,quantile,0.65,2015-12-19,1.7772988218146042
2015-11-28,ili perc,3,HHS Region 2,quantile,0.7,2015-12-19,1.8495809036861617
2015-11-28,ili perc,3,HHS Region 2,quantile,0.75,2015-12-19,1.9594144581353894
2015-11-28,ili perc,3,HHS Region 2,quantile,0.8,2015-12-19,2.067053159160133
2015-11-28,ili perc,3,HHS Region 2,quantile,0.85,2015-12-19,2.1940899765081507
2015-11-28,ili perc,3,HHS Region 2,quantile,0.9,2015-12-19,2.399719513860127
2015-11-28,ili perc,3,HHS Region 2,quantile,0.95,2015-12-19,2.7807546111547574
2015-11-28,ili perc,3,HHS Region 2,quantile,0.975,2015-12-19,3.039761055648088
2015-11-28,ili perc,3,HHS Region 2,quantile,0.99,2015-12-19,3.4956934980007506
2015-11-28,ili perc,4,HHS Region 2,quantile,0.01,2015-12-26,0.643422116828219
2015-11-28,ili perc,4,HHS Region 2,quantile,0.025,2015-12-26,0.7520748422945321
2015-11-28,ili perc,4,HHS Region 2,quantile,0.05,2015-12-26,0.8500829000266352
2015-11-28,ili perc,4,HHS Region 2,quantile,0.1,2015-12-26,1.0046217856460435
2015-11-28,ili perc,4,HHS Region 2,quantile,0.15,2015-12-26,1.0982675947252967
2015-11-28,ili perc,4,HHS Region 2,quantile,0.2,2015-12-26,1.1808625410847848
2015-11-28,ili perc,4,HHS Region 2,quantile,0.25,2015-12-26,1.2776725553858703
2015-11-28,ili perc,4,HHS Region 2,quantile,0.3,2015-12-26,1.3506908972296743
2015-11-28,ili perc,4,HHS Region 2,quantile,0.35,2015-12-26,1.431519107550149
2015-11-28,ili perc,4,HHS Region 2,quantile,0.4,2015-12-26,1.492825976837285
2015-11-28,ili perc,4,HHS Region 2,quantile,0.45,2015-12-26,1.5581224047726454
2015-11-28,ili perc,4,HHS Region 2,quantile,0.5,2015-12-26,1.6314602502255475
2015-11-28,ili perc,4,HHS Region 2,quantile,0.55,2015-12-26,1.6974345440756724
2015-11-28,ili perc,4,HHS Region 2,quantile,0.6,2015-12-26,1.8431463585056704
2015-11-28,ili perc,4,HHS Region 2,quantile,0.65,2015-12-26,1.936911539068767
2015-11-28,ili perc,4,HHS Region 2,quantile,0.7,2015-12-26,2.0351517329821402
2015-11-28,ili perc,4,HHS Region 2,quantile,0.75,2015-12-26,2.1711916008695527
2015-11-28,ili perc,4,HHS Region 2,quantile,0.8,2015-12-26,2.2857964940965454
2015-11-28,ili perc,4,HHS Region 2,quantile,0.85,2015-12-26,2.4540532218995805
2015-11-28,ili perc,4,HHS Region 2,quantile,0.9,2015-12-26,2.6742112300001115
2015-11-28,ili perc,4,HHS Region 2,quantile,0.95,2015-12-26,3.1121222179354633
2015-11-28,ili perc,4,HHS Region 2,quantile,0.975,2015-12-26,3.457668982866763
2015-11-28,ili perc,4,HHS Region 2,quantile,0.99,2015-12-26,3.911823274108013
2015-11-28,ili perc,1,HHS Region 3,quantile,0.01,2015-12-05,1.3547552883417644
2015-11-28,ili perc,1,HHS Region 3,quantile,0.025,2015-12-05,1.4645414547201316
2015-11-28,ili perc,1,HHS Region 3,quantile,0.05,2015-12-05,1.5792637234063358
2015-11-28,ili perc,1,HHS Region 3,quantile,0.1,2015-12-05,1.7185129272186477
2015-11-28,ili perc,1,HHS Region 3,quantile,0.15,2015-12-05,1.7826688070799892
2015-11-28,ili perc,1,HHS Region 3,quantile,0.2,2015-12-05,1.8574893363539262
2015-11-28,ili perc,1,HHS Region 3,quantile,0.25,2015-12-05,1.9088470552780972
2015-11-28,ili perc,1,HHS Region 3,quantile,0.3,2015-12-05,1.9559476350304068
2015-11-28,ili perc,1,HHS Region 3,quantile,0.35,2015-12-05,1.9971552779028992
2015-11-28,ili perc,1,HHS Region 3,quantile,0.4,2015-12-05,2.0397108191851228
2015-11-28,ili perc,1,HHS Region 3,quantile,0.45,2015-12-05,2.097900895771566
2015-11-28,ili perc,1,HHS Region 3,quantile,0.5,2015-12-05,2.134460907130982
2015-11-28,ili perc,1,HHS Region 3,quantile,0.55,2015-12-05,2.1739937858523612
2015-11-28,ili perc,1,HHS Region 3,quantile,0.6,2015-12-05,2.2133162045261896
2015-11-28,ili perc,1,HHS Region 3,quantile,0.65,2015-12-05,2.2562358057449323
2015-11-28,ili perc,1,HHS Region 3,quantile,0.7,2015-12-05,2.3168477561852154
2015-11-28,ili perc,1,HHS Region 3,quantile,0.75,2015-12-05,2.3807882275030225
2015-11-28,ili perc,1,HHS Region 3,quantile,0.8,2015-12-05,2.454895089982269
2015-11-28,ili perc,1,HHS Region 3,quantile,0.85,2015-12-05,2.5616941357623646
2015-11-28,ili perc,1,HHS Region 3,quantile,0.9,2015-12-05,2.692561575184167
2015-11-28,ili perc,1,HHS Region 3,quantile,0.95,2015-12-05,3.064698263833773
2015-11-28,ili perc,1,HHS Region 3,quantile,0.975,2015-12-05,3.432714598155744
2015-11-28,ili perc,1,HHS Region 3,quantile,0.99,2015-12-05,3.7931483129481123
2015-11-28,ili perc,2,HHS Region 3,quantile,0.01,2015-12-12,1.217700553959183
2015-11-28,ili perc,2,HHS Region 3,quantile,0.025,2015-12-12,1.3858280976959403
2015-11-28,ili perc,2,HHS Region 3,quantile,0.05,2015-12-12,1.520945970013111
2015-11-28,ili perc,2,HHS Region 3,quantile,0.1,2015-12-12,1.668857282938406
2015-11-28,ili perc,2,HHS Region 3,quantile,0.15,2015-12-12,1.7681274116018073
