origin_date,target,horizon,location,output_type,output_type_id,target_end_date,value
2016-12-31,ili perc,1,HHS Region 10,quantile,0.975,2017-01-07,5.45940783720678
2016-12-31,ili perc,1,HHS Region 10,quantile,0.99,2017-01-07,6.872835652177436
2016-12-31,ili perc,2,HHS Region 10,quantile,0.01,2017-01-14,0.8774911437166936
2016-12-31,ili perc,2,HHS Region 10,quantile,0.025,2017-01-14,1.4060613275560436
2016-12-31,ili perc,2,HHS Region 10,quantile,0.05,2017-01-14,1.7902317823568819
2016-12-31,ili perc,2,HHS Region 10,quantile,0.1,2017-01-14,2.133121989186536
2016-12-31,ili perc,2,HHS Region 10,quantile,0.15,2017-01-14,2.3432225338268546
2016-12-31,ili perc,2,HHS Region 10,quantile,0.2,2017-01-14,2.5114992031047345
2016-12-31,ili perc,2,HHS Region 10,quantile,0.25,2017-01-14,2.6347775563297158
2016-12-31,ili perc,2,HHS Region 10,quantile,0.3,2017-01-14,2.787963056087218
2016-12-31,ili perc,2,HHS Region 10,quantile,0.35,2017-01-14,2.915664826915338
2016-12-31,ili perc,2,HHS Region 10,quantile,0.4,2017-01-14,3.0689412798234974
2016-12-31,ili perc,2,HHS Region 10,quantile,0.45,2017-01-14,3.1793705697901244
2016-12-31,ili perc,2,HHS Region 10,quantile,0.5,2017-01-14,3.2799809317979944
2016-12-31,ili perc,2,HHS Region 10,quantile,0.55,2017-01-14,3.4000457494622527
2016-12-31,ili perc,2,HHS Region 10,quantile,0.6,2017-01-14,3.5210395077297028
2016-12-31,ili perc,2,HHS Region 10,quantile,0.65,2017-01-14,3.679633057851002
2016-12-31,ili perc,2,HHS Region 10,quantile,0.7,2017-01-14,3.8497071498537223
2016-12-31,ili perc,2,HHS Region 10,quantile,0.75,2017-01-14,4.029645188097793
2016-12-31,ili perc,2,HHS Region 10,quantile,0.8,2017-01-14,4.2438404956017015
2016-12-31,ili perc,2,HHS Region 10,quantile,0.85,2017-01-14,4.504856848343987
2016-12-31,ili perc,2,HHS Region 10,quantile,0.9,2017-01-14,4.86167170197285
2016-12-31,ili perc,2,HHS Region 10,quantile,0.95,2017-01-14,5.539240402152331
2016-12-31,ili perc,2,HHS Region 10,quantile,0.975,2017-01-14,6.206860809373284
2016-12-31,ili perc,2,HHS Region 10,quantile,0.99,2017-01-14,8.244225647436721
2016-12-31,ili perc,3,HHS Region 10,quantile,0.01,2017-01-21,0.9356606409171835
2016-12-31,ili perc,3,HHS Region 10,quantile,0.025,2017-01-21,1.309478312611506
2016-12-31,ili perc,3,HHS Region 10,quantile,0.05,2017-01-21,1.6062443988101252
2016-12-31,ili perc,3,HHS Region 10,quantile,0.1,2017-01-21,2.007857890601424
2016-12-31,ili perc,3,HHS Region 10,quantile,0.15,2017-01-21,2.2532467404516985
2016-12-31,ili perc,3,HHS Region 10,quantile,0.2,2017-01-21,2.4597110915149676
2016-12-31,ili perc,3,HHS Region 10,quantile,0.25,2017-01-21,2.647050007147094
2016-12-31,ili perc,3,HHS Region 10,quantile,0.3,2017-01-21,2.7879129092374697
2016-12-31,ili perc,3,HHS Region 10,quantile,0.35,2017-01-21,2.9385484458556137
2016-12-31,ili perc,3,HHS Region 10,quantile,0.4,2017-01-21,3.08088869173443
2016-12-31,ili perc,3,HHS Region 10,quantile,0.45,2017-01-21,3.2296870741783272
2016-12-31,ili perc,3,HHS Region 10,quantile,0.5,2017-01-21,3.367372060645057
2016-12-31,ili perc,3,HHS Region 10,quantile,0.55,2017-01-21,3.574864578463329
2016-12-31,ili perc,3,HHS Region 10,quantile,0.6,2017-01-21,3.7388602147143915
2016-12-31,ili perc,3,HHS Region 10,quantile,0.65,2017-01-21,3.932636795228207
2016-12-31,ili perc,3,HHS Region 10,quantile,0.7,2017-01-21,4.117538643523626
2016-12-31,ili perc,3,HHS Region 10,quantile,0.75,2017-01-21,4.372257899560067
2016-12-31,ili perc,3,HHS Region 10,quantile,0.8,2017-01-21,4.669722469576848
2016-12-31,ili perc,3,HHS Region 10,quantile,0.85,2017-01-21,4.986040769159885
2016-12-31,ili perc,3,HHS Region 10,quantile,0.9,2017-01-21,5.4913046374598045
2016-12-31,ili perc,3,HHS Region 10,quantile,0.95,2017-01-21,6.317781343569612
2016-12-31,ili perc,3,HHS Region 10,quantile,0.975,2017-01-21,7.666169017807486
2016-12-31,ili perc,3,HHS Region 10,quantile,0.99,2017-01-21,9.893795691251663
2016-12-31,ili perc,4,HHS Region 10,quantile,0.01,2017-01-28,0.7194719119500617
2016-12-31,ili perc,4,HHS Region 10,quantile,0.025,2017-01-28,1.1221716659570515
2016-12-31,ili perc,4,HHS Region 10,quantile,0.05,2017-01-28,1.4728859824349336
2016-12-31,ili perc,4,HHS Region 10,quantile,0.1,2017-01-28,1.889519804531254
2016-12-31,ili perc,4,HHS Region 10,quantile,0.15,2017-01-28,2.1371735770506057
2016-12-31,ili perc,4,HHS Region 10,quantile,0.2,2017-01-28,2.3685183840527158
2016-12-31,ili perc,4,HHS Region 10,quantile,0.25,2017-01-28,2.5528093333821142
2016-12-31,ili perc,4,HHS Region 10,quantile,0.3,2017-01-28,2.744523774575115
2016-12-31,ili perc,4,HHS Region 10,quantile,0.35,2017-01-28,2.9241589863460815
2016-12-31,ili perc,4,HHS Region 10,quantile,0.4,2017-01-28,3.112216421804808
2016-12-31,ili perc,4,HHS Region 10,quantile,0.45,2017-01-28,3.295268659582397
2016-12-31,ili perc,4,HHS Region 10,quantile,0.5,2017-01-28,3.463675831573258
2016-12-31,ili perc,4,HHS Region 10,quantile,0.55,2017-01-28,3.6334139325514343
2016-12-31,ili perc,4,HHS Region 10,quantile,0.6,2017-01-28,3.8647549036489544
2016-12-31,ili perc,4,HHS Region 10,quantile,0.65,2017-01-28,4.0636385721313815
2016-12-31,ili perc,4,HHS Region 10,quantile,0.7,2017-01-28,4.297969780470286
2016-12-31,ili perc,4,HHS Region 10,quantile,0.75,2017-01-28,4.5588350873388315
2016-12-31,ili perc,4,HHS Region 10,quantile,0.8,2017-01-28,4.875680401524745
2016-12-31,ili perc,4,HHS Region 10,quantile,0.85,2017-01-28,5.311274468247795
2016-12-31,ili perc,4,HHS Region 10,quantile,0.9,2017-01-28,5.811034684335803
2016-12-31,ili perc,4,HHS Region 10,quantile,0.95,2017-01-28,6.993597482241034
2016-12-31,ili perc,4,HHS Region 10,quantile,0.975,2017-01-28,8.378413995141843
2016-12-31,ili perc,4,HHS Region 10,quantile,0.99,2017-01-28,10.971867322839906
2016-12-31,ili perc,1,HHS Region 2,quantile,0.01,2017-01-07,3.995785735603554
2016-12-31,ili perc,1,HHS Region 2,quantile,0.025,2017-01-07,4.287635367926993
2016-12-31,ili perc,1,HHS Region 2,quantile,0.05,2017-01-07,4.545571399754247
2016-12-31,ili perc,1,HHS Region 2,quantile,0.1,2017-01-07,4.825547484924773
2016-12-31,ili perc,1,HHS Region 2,quantile,0.15,2017-01-07,4.977207408272826
2016-12-31,ili perc,1,HHS Region 2,quantile,0.2,2017-01-07,5.088367032143032
2016-12-31,ili perc,1,HHS Region 2,quantile,0.25,2017-01-07,5.181282155825904
2016-12-31,ili perc,1,HHS Region 2,quantile,0.3,2017-01-07,5.26983924451984
2016-12-31,ili perc,1,HHS Region 2,quantile,0.35,2017-01-07,5.3535082636444615
2016-12-31,ili perc,1,HHS Region 2,quantile,0.4,2017-01-07,5.437161563869553
2016-12-31,ili perc,1,HHS Region 2,quantile,0.45,2017-01-07,5.508293636352619
2016-12-31,ili perc,1,HHS Region 2,quantile,0.5,2017-01-07,5.57433289159617
2016-12-31,ili perc,1,HHS Region 2,quantile,0.55,2017-01-07,5.7035714591994475
2016-12-31,ili perc,1,HHS Region 2,quantile,0.6,2017-01-07,5.779008709840788
2016-12-31,ili perc,1,HHS Region 2,quantile,0.65,2017-01-07,5.843833345068823
2016-12-31,ili perc,1,HHS Region 2,quantile,0.7,2017-01-07,5.921410035326094
2016-12-31,ili perc,1,HHS Region 2,quantile,0.75,2017-01-07,6.023799951697253
2016-12-31,ili perc,1,HHS Region 2,quantile,0.8,2017-01-07,6.138849644227143
2016-12-31,ili perc,1,HHS Region 2,quantile,0.85,2017-01-07,6.252829319845071
2016-12-31,ili perc,1,HHS Region 2,quantile,0.9,2017-01-07,6.464549289860367
2016-12-31,ili perc,1,HHS Region 2,quantile,0.95,2017-01-07,6.94701920661757
2016-12-31,ili perc,1,HHS Region 2,quantile,0.975,2017-01-07,7.451529576647653
2016-12-31,ili perc,1,HHS Region 2,quantile,0.99,2017-01-07,7.909362845163198
2016-12-31,ili perc,2,HHS Region 2,quantile,0.01,2017-01-14,3.246048713032463
2016-12-31,ili perc,2,HHS Region 2,quantile,0.025,2017-01-14,3.555830510047706
2016-12-31,ili perc,2,HHS Region 2,quantile,0.05,2017-01-14,3.8831239744021695
2016-12-31,ili perc,2,HHS Region 2,quantile,0.1,2017-01-14,4.250753490081173
2016-12-31,ili perc,2,HHS Region 2,quantile,0.15,2017-01-14,4.45863973652042
2016-12-31,ili perc,2,HHS Region 2,quantile,0.2,2017-01-14,4.616282077874196
2016-12-31,ili perc,2,HHS Region 2,quantile,0.25,2017-01-14,4.739437343978789
2016-12-31,ili perc,2,HHS Region 2,quantile,0.3,2017-01-14,4.860102589203624
2016-12-31,ili perc,2,HHS Region 2,quantile,0.35,2017-01-14,4.9768162655918236
2016-12-31,ili perc,2,HHS Region 2,quantile,0.4,2017-01-14,5.101565602903942
2016-12-31,ili perc,2,HHS Region 2,quantile,0.45,2017-01-14,5.20801847216554
2016-12-31,ili perc,2,HHS Region 2,quantile,0.5,2017-01-14,5.331427773512404
2016-12-31,ili perc,2,HHS Region 2,quantile,0.55,2017-01-14,5.438795548690198
2016-12-31,ili perc,2,HHS Region 2,quantile,0.6,2017-01-14,5.541650697441294
2016-12-31,ili perc,2,HHS Region 2,quantile,0.65,2017-01-14,5.671112507067302
2016-12-31,ili perc,2,HHS Region 2,quantile,0.7,2017-01-14,5.827124823884687
2016-12-31,ili perc,2,HHS Region 2,quantile,0.75,2017-01-14,5.980664688845603
2016-12-31,ili perc,2,HHS Region 2,quantile,0.8,2017-01-14,6.158204987384945
2016-12-31,ili perc,2,HHS Region 2,quantile,0.85,2017-01-14,6.35780643944873
2016-12-31,ili perc,2,HHS Region 2,quantile,0.9,2017-01-14,6.658623431064263
2016-12-31,ili perc,2,HHS Region 2,quantile,0.95,2017-01-14,7.306689402951116
2016-12-31,ili perc,2,HHS Region 2,quantile,0.975,2017-01-14,7.73890763459653
2016-12-31,ili perc,2,HHS Region 2,quantile,0.99,2017-01-14,8.256947282237626
2016-12-31,ili perc,3,HHS Region 2,quantile,0.01,2017-01-21,2.712778465162396
2016-12-31,ili perc,3,HHS Region 2,quantile,0.025,2017-01-21,3.0452507294124214
2016-12-31,ili perc,3,HHS Region 2,quantile,0.05,2017-01-21,3.364213635999509
2016-12-31,ili perc,3,HHS Region 2,quantile,0.1,2017-01-21,3.7783376391003105
2016-12-31,ili perc,3,HHS Region 2,quantile,0.15,2017-01-21,3.998568976020488
2016-12-31,ili perc,3,HHS Region 2,quantile,0.2,2017-01-21,4.188973313223386
2016-12-31,ili perc,3,HHS Region 2,quantile,0.25,2017-01-21,4.359126153499288
2016-12-31,ili perc,3,HHS Region 2,quantile,0.3,2017-01-21,4.505739436275713
2016-12-31,ili perc,3,HHS Region 2,quantile,0.35,2017-01-21,4.645810240863352
2016-12-31,ili perc,3,HHS Region 2,quantile,0.4,2017-01-21,4.765328702948927
2016-12-31,ili perc,3,HHS Region 2,quantile,0.45,2017-01-21,4.903837839316886
2016-12-31,ili perc,3,HHS Region 2,quantile,0.5,2017-01-21,5.045274578877861
2016-12-31,ili perc,3,HHS Region 2,quantile,0.55,2017-01-21,5.171733406814061
2016-12-31,ili perc,3,HHS Region 2,quantile,0.6,2017-01-21,5.30349494714241
2016-12-31,ili perc,3,HHS Region 2,quantile,0.65,2017-01-21,5.49141098513912
2016-12-31,ili perc,3,HHS Region 2,quantile,0.7,2017-01-21,5.637575229645732
2016-12-31,ili perc,3,HHS Region 2,quantile,0.75,2017-01-21,5.81954763095954
2016-12-31,ili perc,3,HHS Region 2,quantile,0.8,2017-01-21,6.032729193381158
2016-12-31,ili perc,3,HHS Region 2,quantile,0.85,2017-01-21,6.2565397719564
2016-12-31,ili perc,3,HHS Region 2,quantile,0.9,2017-01-21,6.674356206116567
2016-12-31,ili perc,3,HHS Region 2,quantile,0.95,2017-01-21,7.378810469490656
2016-12-31,ili perc,3,HHS Region 2,quantile,0.975,2017-01-21,7.947410028802841
2016-12-31,ili perc,3,HHS Region 2,quantile,0.99,2017-01-21,8.749895438343824
2016-12-31,ili perc,4,HHS Region 2,quantile,0.01,2017-01-28,2.3943446448995545
2016-12-31,ili perc,4,HHS Region 2,quantile,0.025,2017-01-28,2.720482703260698
2016-12-31,ili perc,4,HHS Region 2,quantile,0.05,2017-01-28,3.057529253599718
2016-12-31,ili perc,4,HHS Region 2,quantile,0.1,2017-01-28,3.401379717663192
2016-12-31,ili perc,4,HHS Region 2,quantile,0.15,2017-01-28,3.6275820778917436
2016-12-31,ili perc,4,HHS Region 2,quantile,0.2,2017-01-28,3.8026628848266624
2016-12-31,ili perc,4,HHS Region 2,quantile,0.25,2017-01-28,3.984380163091995
2016-12-31,ili perc,4,HHS Region 2,quantile,0.3,2017-01-28,4.14901752294025
2016-12-31,ili perc,4,HHS Region 2,quantile,0.35,2017-01-28,4.304887589563617
2016-12-31,ili perc,4,HHS Region 2,quantile,0.4,2017-01-28,4.444228325604062
2016-12-31,ili perc,4,HHS Region 2,quantile,0.45,2017-01-28,4.5938910110855895
2016-12-31,ili perc,4,HHS Region 2,quantile,0.5,2017-01-28,4.735736981396073
2016-12-31,ili perc,4,HHS Region 2,quantile,0.55,2017-01-28,4.881173564002722
2016-12-31,ili perc,4,HHS Region 2,quantile,0.6,2017-01-28,5.0655109645668
2016-12-31,ili perc,4,HHS Region 2,quantile,0.65,2017-01-28,5.2339070767846
2016-12-31,ili perc,4,HHS Region 2,quantile,0.7,2017-01-28,5.4449604316513724
2016-12-31,ili perc,4,HHS Region 2,quantile,0.75,2017-01-28,5.632325621747436
2016-12-31,ili perc,4,HHS Region 2,quantile,0.8,2017-01-28,5.879041668689639
2016-12-31,ili perc,4,HHS Region 2,quantile,0.85,2017-01-28,6.1966467650362445
2016-12-31,ili perc,4,HHS Region 2,quantile,0.9,2017-01-28,6.643172264892839
2016-12-31,ili perc,4,HHS Region 2,quantile,0.95,2017-01-28,7.3413346355369695
2016-12-31,ili perc,4,HHS Region 2,quantile,0.975,2017-01-28,7.937561835666192
2016-12-31,ili perc,4,HHS Region 2,quantile,0.99,2017-01-28,8.66008041198485
2016-12-31,ili perc,1,HHS Region 3,quantile,0.01,2017-01-07,1.9743789395766564
2016-12-31,ili perc,1,HHS Region 3,quantile,0.025,2017-01-07,2.115372428423748
2016-12-31,ili perc,1,HHS Region 3,quantile,0.05,2017-01-07,2.216341368935866
2016-12-31,ili perc,1,HHS Region 3,quantile,0.1,2017-01-07,2.3990913072960502
2016-12-31,ili perc,1,HHS Region 3,quantile,0.15,2017-01-07,2.5126521826866584
2016-12-31,ili perc,1,HHS Region 3,quantile,0.2,2017-01-07,2.5916821937619634
2016-12-31,ili perc,1,HHS Region 3,quantile,0.25,2017-01-07,2.6511568728512236
2016-12-31,ili perc,1,HHS Region 3,quantile,0.3,2017-01-07,2.705952028938903
2016-12-31,ili perc,1,HHS Region 3,quantile,0.35,2017-01-07,2.7559526531636593
2016-12-31,ili perc,1,HHS Region 3,quantile,0.4,2017-01-07,2.821775787674339
2016-12-31,ili perc,1,HHS Region 3,quantile,0.45,2017-01-07,2.8654930622859123
2016-12-31,ili perc,1,HHS Region 3,quantile,0.5,2017-01-07,2.926972751181719
2016-12-31,ili perc,1,HHS Region 3,quantile,0.55,2017-01-07,2.9939657348935436
2016-12-31,ili perc,1,HHS Region 3,quantile,0.6,2017-01-07,3.0424758265461973
2016-12-31,ili perc,1,HHS Region 3,quantile,0.65,2017-01-07,3.0966749345334725
2016-12-31,ili perc,1,HHS Region 3,quantile,0.7,2017-01-07,3.1602579049859245
2016-12-31,ili perc,1,HHS Region 3,quantile,0.75,2017-01-07,3.2310090547026133
2016-12-31,ili perc,1,HHS Region 3,quantile,0.8,2017-01-07,3.365325866311273
2016-12-31,ili perc,1,HHS Region 3,quantile,0.85,2017-01-07,3.502962676376428
2016-12-31,ili perc,1,HHS Region 3,quantile,0.9,2017-01-07,3.638776295423602
2016-12-31,ili perc,1,HHS Region 3,quantile,0.95,2017-01-07,3.9515318362187553
2016-12-31,ili perc,1,HHS Region 3,quantile,0.975,2017-01-07,4.341552952473618
2016-12-31,ili perc,1,HHS Region 3,quantile,0.99,2017-01-07,4.776251377774151
2016-12-31,ili perc,2,HHS Region 3,quantile,0.01,2017-01-14,1.6472765284761828
2016-12-31,ili perc,2,HHS Region 3,quantile,0.025,2017-01-14,1.9426560158180002
2016-12-31,ili perc,2,HHS Region 3,quantile,0.05,2017-01-14,2.0939449579723433
2016-12-31,ili perc,2,HHS Region 3,quantile,0.1,2017-01-14,2.298796692053106
2016-12-31,ili perc,2,HHS Region 3,quantile,0.15,2017-01-14,2.418785023205649
2016-12-31,ili perc,2,HHS Region 3,quantile,0.2,2017-01-14,2.5259603187987105
2016-12-31,ili perc,2,HHS Region 3,quantile,0.25,2017-01-14,2.640318004003857
