origin_date,target,horizon,location,output_type,output_type_id,target_end_date,value
2016-11-12,ili perc,2,HHS Region 3,quantile,0.2,2016-11-26,1.3210022985184688
2016-11-12,ili perc,2,HHS Region 3,quantile,0.25,2016-11-26,1.3721811182405654
2016-11-12,ili perc,2,HHS Region 3,quantile,0.3,2016-11-26,1.4150332479957013
2016-11-12,ili perc,2,HHS Region 3,quantile,0.35,2016-11-26,1.453521104407311
2016-11-12,ili perc,2,HHS Region 3,quantile,0.4,2016-11-26,1.4925498804587767
2016-11-12,ili perc,2,HHS Region 3,quantile,0.45,2016-11-26,1.5324407345605444
2016-11-12,ili perc,2,HHS Region 3,quantile,0.5,2016-11-26,1.5699165327935403
2016-11-12,ili perc,2,HHS Region 3,quantile,0.55,2016-11-26,1.6077250124566311
2016-11-12,ili perc,2,HHS Region 3,quantile,0.6,2016-11-26,1.6495273272275803
2016-11-12,ili perc,2,HHS Region 3,quantile,0.65,2016-11-26,1.7227594702202111
2016-11-12,ili perc,2,HHS Region 3,quantile,0.7,2016-11-26,1.767347930570034
2016-11-12,ili perc,2,HHS Region 3,quantile,0.75,2016-11-26,1.8172766337299
2016-11-12,ili perc,2,HHS Region 3,quantile,0.8,2016-11-26,1.899277919376481
2016-11-12,ili perc,2,HHS Region 3,quantile,0.85,2016-11-26,2.0456370699492017
2016-11-12,ili perc,2,HHS Region 3,quantile,0.9,2016-11-26,2.1517829801337034
2016-11-12,ili perc,2,HHS Region 3,quantile,0.95,2016-11-26,2.404261430006277
2016-11-12,ili perc,2,HHS Region 3,quantile,0.975,2016-11-26,2.6313664719327163
2016-11-12,ili perc,2,HHS Region 3,quantile,0.99,2016-11-26,2.9837091014152723
2016-11-12,ili perc,3,HHS Region 3,quantile,0.01,2016-12-03,0.9002757197773628
2016-11-12,ili perc,3,HHS Region 3,quantile,0.025,2016-12-03,0.9878986715862086
2016-11-12,ili perc,3,HHS Region 3,quantile,0.05,2016-12-03,1.0860518286025247
2016-11-12,ili perc,3,HHS Region 3,quantile,0.1,2016-12-03,1.1929079719830225
2016-11-12,ili perc,3,HHS Region 3,quantile,0.15,2016-12-03,1.2719814292580778
2016-11-12,ili perc,3,HHS Region 3,quantile,0.2,2016-12-03,1.3340044611809736
2016-11-12,ili perc,3,HHS Region 3,quantile,0.25,2016-12-03,1.3909211477903658
2016-11-12,ili perc,3,HHS Region 3,quantile,0.3,2016-12-03,1.436835776275107
2016-11-12,ili perc,3,HHS Region 3,quantile,0.35,2016-12-03,1.4876538698203958
2016-11-12,ili perc,3,HHS Region 3,quantile,0.4,2016-12-03,1.544166672874941
2016-11-12,ili perc,3,HHS Region 3,quantile,0.45,2016-12-03,1.6070742563828426
2016-11-12,ili perc,3,HHS Region 3,quantile,0.5,2016-12-03,1.6580026540247725
2016-11-12,ili perc,3,HHS Region 3,quantile,0.55,2016-12-03,1.709331245708695
2016-11-12,ili perc,3,HHS Region 3,quantile,0.6,2016-12-03,1.7632855092392936
2016-11-12,ili perc,3,HHS Region 3,quantile,0.65,2016-12-03,1.8207330945148175
2016-11-12,ili perc,3,HHS Region 3,quantile,0.7,2016-12-03,1.8757818591363007
2016-11-12,ili perc,3,HHS Region 3,quantile,0.75,2016-12-03,1.9505155615521477
2016-11-12,ili perc,3,HHS Region 3,quantile,0.8,2016-12-03,2.0342466136141177
2016-11-12,ili perc,3,HHS Region 3,quantile,0.85,2016-12-03,2.1706721011859913
2016-11-12,ili perc,3,HHS Region 3,quantile,0.9,2016-12-03,2.3218556406542885
2016-11-12,ili perc,3,HHS Region 3,quantile,0.95,2016-12-03,2.6212668981749996
2016-11-12,ili perc,3,HHS Region 3,quantile,0.975,2016-12-03,2.8943690520581207
2016-11-12,ili perc,3,HHS Region 3,quantile,0.99,2016-12-03,3.4783506744790946
2016-11-12,ili perc,4,HHS Region 3,quantile,0.01,2016-12-10,0.8567264994925501
2016-11-12,ili perc,4,HHS Region 3,quantile,0.025,2016-12-10,0.9854593716513473
2016-11-12,ili perc,4,HHS Region 3,quantile,0.05,2016-12-10,1.0886754599837816
2016-11-12,ili perc,4,HHS Region 3,quantile,0.1,2016-12-10,1.1992041084002683
2016-11-12,ili perc,4,HHS Region 3,quantile,0.15,2016-12-10,1.293975258555176
2016-11-12,ili perc,4,HHS Region 3,quantile,0.2,2016-12-10,1.3731447810730997
2016-11-12,ili perc,4,HHS Region 3,quantile,0.25,2016-12-10,1.4501478315202072
2016-11-12,ili perc,4,HHS Region 3,quantile,0.3,2016-12-10,1.51684213284565
2016-11-12,ili perc,4,HHS Region 3,quantile,0.35,2016-12-10,1.571959940734019
2016-11-12,ili perc,4,HHS Region 3,quantile,0.4,2016-12-10,1.6313158471222196
2016-11-12,ili perc,4,HHS Region 3,quantile,0.45,2016-12-10,1.6837645297197472
2016-11-12,ili perc,4,HHS Region 3,quantile,0.5,2016-12-10,1.7566770038475694
2016-11-12,ili perc,4,HHS Region 3,quantile,0.55,2016-12-10,1.817922834193077
2016-11-12,ili perc,4,HHS Region 3,quantile,0.6,2016-12-10,1.8798222140246625
2016-11-12,ili perc,4,HHS Region 3,quantile,0.65,2016-12-10,1.947329530510483
2016-11-12,ili perc,4,HHS Region 3,quantile,0.7,2016-12-10,2.0368938124582883
2016-11-12,ili perc,4,HHS Region 3,quantile,0.75,2016-12-10,2.107128489746386
2016-11-12,ili perc,4,HHS Region 3,quantile,0.8,2016-12-10,2.211158051248504
2016-11-12,ili perc,4,HHS Region 3,quantile,0.85,2016-12-10,2.3438740163872978
2016-11-12,ili perc,4,HHS Region 3,quantile,0.9,2016-12-10,2.5423376154220754
2016-11-12,ili perc,4,HHS Region 3,quantile,0.95,2016-12-10,2.973334231004422
2016-11-12,ili perc,4,HHS Region 3,quantile,0.975,2016-12-10,3.3796570537511244
2016-11-12,ili perc,4,HHS Region 3,quantile,0.99,2016-12-10,3.894334671714604
2016-11-12,ili perc,1,HHS Region 4,quantile,0.01,2016-11-19,1.2320638944876607
2016-11-12,ili perc,1,HHS Region 4,quantile,0.025,2016-11-19,1.3344704366441194
2016-11-12,ili perc,1,HHS Region 4,quantile,0.05,2016-11-19,1.3962340846068892
2016-11-12,ili perc,1,HHS Region 4,quantile,0.1,2016-11-19,1.480933401634
2016-11-12,ili perc,1,HHS Region 4,quantile,0.15,2016-11-19,1.5349684469151368
2016-11-12,ili perc,1,HHS Region 4,quantile,0.2,2016-11-19,1.5852770879850413
2016-11-12,ili perc,1,HHS Region 4,quantile,0.25,2016-11-19,1.6310191090080923
2016-11-12,ili perc,1,HHS Region 4,quantile,0.3,2016-11-19,1.6672184300496724
2016-11-12,ili perc,1,HHS Region 4,quantile,0.35,2016-11-19,1.6978231621650248
2016-11-12,ili perc,1,HHS Region 4,quantile,0.4,2016-11-19,1.7268602809837525
2016-11-12,ili perc,1,HHS Region 4,quantile,0.45,2016-11-19,1.75236787588681
2016-11-12,ili perc,1,HHS Region 4,quantile,0.5,2016-11-19,1.7821398983168155
2016-11-12,ili perc,1,HHS Region 4,quantile,0.55,2016-11-19,1.8127957350602606
2016-11-12,ili perc,1,HHS Region 4,quantile,0.6,2016-11-19,1.847502215515849
2016-11-12,ili perc,1,HHS Region 4,quantile,0.65,2016-11-19,1.8868974335452857
2016-11-12,ili perc,1,HHS Region 4,quantile,0.7,2016-11-19,1.9260400002363809
2016-11-12,ili perc,1,HHS Region 4,quantile,0.75,2016-11-19,1.969457891955993
2016-11-12,ili perc,1,HHS Region 4,quantile,0.8,2016-11-19,2.0192333055123814
2016-11-12,ili perc,1,HHS Region 4,quantile,0.85,2016-11-19,2.0744158602132705
2016-11-12,ili perc,1,HHS Region 4,quantile,0.9,2016-11-19,2.1758191626286387
2016-11-12,ili perc,1,HHS Region 4,quantile,0.95,2016-11-19,2.426997860375604
2016-11-12,ili perc,1,HHS Region 4,quantile,0.975,2016-11-19,2.5751424225782604
2016-11-12,ili perc,1,HHS Region 4,quantile,0.99,2016-11-19,2.8918317459166882
2016-11-12,ili perc,2,HHS Region 4,quantile,0.01,2016-11-26,1.1055285926436598
2016-11-12,ili perc,2,HHS Region 4,quantile,0.025,2016-11-26,1.2118606701677126
2016-11-12,ili perc,2,HHS Region 4,quantile,0.05,2016-11-26,1.3016664591419558
2016-11-12,ili perc,2,HHS Region 4,quantile,0.1,2016-11-26,1.4332045994086544
2016-11-12,ili perc,2,HHS Region 4,quantile,0.15,2016-11-26,1.510349916442257
2016-11-12,ili perc,2,HHS Region 4,quantile,0.2,2016-11-26,1.567217293464776
2016-11-12,ili perc,2,HHS Region 4,quantile,0.25,2016-11-26,1.6273922836319905
2016-11-12,ili perc,2,HHS Region 4,quantile,0.3,2016-11-26,1.6927105655310442
2016-11-12,ili perc,2,HHS Region 4,quantile,0.35,2016-11-26,1.7399917646467478
2016-11-12,ili perc,2,HHS Region 4,quantile,0.4,2016-11-26,1.7934637393286004
2016-11-12,ili perc,2,HHS Region 4,quantile,0.45,2016-11-26,1.840702589864586
2016-11-12,ili perc,2,HHS Region 4,quantile,0.5,2016-11-26,1.8897824645147168
2016-11-12,ili perc,2,HHS Region 4,quantile,0.55,2016-11-26,1.9563809276868878
2016-11-12,ili perc,2,HHS Region 4,quantile,0.6,2016-11-26,2.008678232661548
2016-11-12,ili perc,2,HHS Region 4,quantile,0.65,2016-11-26,2.062526254813435
2016-11-12,ili perc,2,HHS Region 4,quantile,0.7,2016-11-26,2.140420405696367
2016-11-12,ili perc,2,HHS Region 4,quantile,0.75,2016-11-26,2.2188344509052893
2016-11-12,ili perc,2,HHS Region 4,quantile,0.8,2016-11-26,2.2986992096668986
2016-11-12,ili perc,2,HHS Region 4,quantile,0.85,2016-11-26,2.4274987111446307
2016-11-12,ili perc,2,HHS Region 4,quantile,0.9,2016-11-26,2.574211497911211
2016-11-12,ili perc,2,HHS Region 4,quantile,0.95,2016-11-26,2.8617848730641966
2016-11-12,ili perc,2,HHS Region 4,quantile,0.975,2016-11-26,3.1163327435841817
2016-11-12,ili perc,2,HHS Region 4,quantile,0.99,2016-11-26,3.6290397776595165
2016-11-12,ili perc,3,HHS Region 4,quantile,0.01,2016-12-03,1.0151922590146016
2016-11-12,ili perc,3,HHS Region 4,quantile,0.025,2016-12-03,1.120928904419696
2016-11-12,ili perc,3,HHS Region 4,quantile,0.05,2016-12-03,1.250184952460667
2016-11-12,ili perc,3,HHS Region 4,quantile,0.1,2016-12-03,1.3873475351514495
2016-11-12,ili perc,3,HHS Region 4,quantile,0.15,2016-12-03,1.480003567928439
2016-11-12,ili perc,3,HHS Region 4,quantile,0.2,2016-12-03,1.5604322571600768
2016-11-12,ili perc,3,HHS Region 4,quantile,0.25,2016-12-03,1.642825762127464
2016-11-12,ili perc,3,HHS Region 4,quantile,0.3,2016-12-03,1.7198538884091248
2016-11-12,ili perc,3,HHS Region 4,quantile,0.35,2016-12-03,1.794661978740152
2016-11-12,ili perc,3,HHS Region 4,quantile,0.4,2016-12-03,1.8586331098434108
2016-11-12,ili perc,3,HHS Region 4,quantile,0.45,2016-12-03,1.9359603944905213
2016-11-12,ili perc,3,HHS Region 4,quantile,0.5,2016-12-03,2.022588921150259
2016-11-12,ili perc,3,HHS Region 4,quantile,0.55,2016-12-03,2.0928642707288776
2016-11-12,ili perc,3,HHS Region 4,quantile,0.6,2016-12-03,2.170396415958805
2016-11-12,ili perc,3,HHS Region 4,quantile,0.65,2016-12-03,2.263079770505835
2016-11-12,ili perc,3,HHS Region 4,quantile,0.7,2016-12-03,2.355424426836487
2016-11-12,ili perc,3,HHS Region 4,quantile,0.75,2016-12-03,2.4728352374317
2016-11-12,ili perc,3,HHS Region 4,quantile,0.8,2016-12-03,2.6102566059295853
2016-11-12,ili perc,3,HHS Region 4,quantile,0.85,2016-12-03,2.7915500919857084
2016-11-12,ili perc,3,HHS Region 4,quantile,0.9,2016-12-03,3.034668296003074
2016-11-12,ili perc,3,HHS Region 4,quantile,0.95,2016-12-03,3.4345334325995225
2016-11-12,ili perc,3,HHS Region 4,quantile,0.975,2016-12-03,3.7843838141957655
2016-11-12,ili perc,3,HHS Region 4,quantile,0.99,2016-12-03,4.603035368785094
2016-11-12,ili perc,4,HHS Region 4,quantile,0.01,2016-12-10,1.0060617447350921
2016-11-12,ili perc,4,HHS Region 4,quantile,0.025,2016-12-10,1.140240385759161
2016-11-12,ili perc,4,HHS Region 4,quantile,0.05,2016-12-10,1.2574378994194024
2016-11-12,ili perc,4,HHS Region 4,quantile,0.1,2016-12-10,1.4028500539562427
2016-11-12,ili perc,4,HHS Region 4,quantile,0.15,2016-12-10,1.5215913241890553
2016-11-12,ili perc,4,HHS Region 4,quantile,0.2,2016-12-10,1.6371914224488868
2016-11-12,ili perc,4,HHS Region 4,quantile,0.25,2016-12-10,1.736208769209897
2016-11-12,ili perc,4,HHS Region 4,quantile,0.3,2016-12-10,1.8220056492888388
2016-11-12,ili perc,4,HHS Region 4,quantile,0.35,2016-12-10,1.907482593009301
2016-11-12,ili perc,4,HHS Region 4,quantile,0.4,2016-12-10,2.009728262125007
2016-11-12,ili perc,4,HHS Region 4,quantile,0.45,2016-12-10,2.099622405795842
2016-11-12,ili perc,4,HHS Region 4,quantile,0.5,2016-12-10,2.202161092706065
2016-11-12,ili perc,4,HHS Region 4,quantile,0.55,2016-12-10,2.2975292364203175
2016-11-12,ili perc,4,HHS Region 4,quantile,0.6,2016-12-10,2.4014695884397015
2016-11-12,ili perc,4,HHS Region 4,quantile,0.65,2016-12-10,2.5241179090733357
2016-11-12,ili perc,4,HHS Region 4,quantile,0.7,2016-12-10,2.6499354571035174
2016-11-12,ili perc,4,HHS Region 4,quantile,0.75,2016-12-10,2.795445503228826
2016-11-12,ili perc,4,HHS Region 4,quantile,0.8,2016-12-10,2.9831033028476273
2016-11-12,ili perc,4,HHS Region 4,quantile,0.85,2016-12-10,3.2057976267412798
2016-11-12,ili perc,4,HHS Region 4,quantile,0.9,2016-12-10,3.598281115340787
2016-11-12,ili perc,4,HHS Region 4,quantile,0.95,2016-12-10,4.190638291848122
2016-11-12,ili perc,4,HHS Region 4,quantile,0.975,2016-12-10,4.746497002483908
2016-11-12,ili perc,4,HHS Region 4,quantile,0.99,2016-12-10,5.6069950630659084
2016-11-12,ili perc,1,HHS Region 5,quantile,0.01,2016-11-19,0.9161079942459971
2016-11-12,ili perc,1,HHS Region 5,quantile,0.025,2016-11-19,0.9756398578356306
2016-11-12,ili perc,1,HHS Region 5,quantile,0.05,2016-11-19,1.0344276034151003
2016-11-12,ili perc,1,HHS Region 5,quantile,0.1,2016-11-19,1.1040303888780272
2016-11-12,ili perc,1,HHS Region 5,quantile,0.15,2016-11-19,1.137693803894204
2016-11-12,ili perc,1,HHS Region 5,quantile,0.2,2016-11-19,1.1686143129841586
2016-11-12,ili perc,1,HHS Region 5,quantile,0.25,2016-11-19,1.1957350613751083
2016-11-12,ili perc,1,HHS Region 5,quantile,0.3,2016-11-19,1.2227848881666301
2016-11-12,ili perc,1,HHS Region 5,quantile,0.35,2016-11-19,1.2443467386958775
2016-11-12,ili perc,1,HHS Region 5,quantile,0.4,2016-11-19,1.2634104073200207
2016-11-12,ili perc,1,HHS Region 5,quantile,0.45,2016-11-19,1.2815122007838569
2016-11-12,ili perc,1,HHS Region 5,quantile,0.5,2016-11-19,1.2985447988285344
2016-11-12,ili perc,1,HHS Region 5,quantile,0.55,2016-11-19,1.314909117538599
2016-11-12,ili perc,1,HHS Region 5,quantile,0.6,2016-11-19,1.3339695178078645
2016-11-12,ili perc,1,HHS Region 5,quantile,0.65,2016-11-19,1.355729032191402
2016-11-12,ili perc,1,HHS Region 5,quantile,0.7,2016-11-19,1.3830578198279846
2016-11-12,ili perc,1,HHS Region 5,quantile,0.75,2016-11-19,1.406926232039722
2016-11-12,ili perc,1,HHS Region 5,quantile,0.8,2016-11-19,1.4424112798328748
2016-11-12,ili perc,1,HHS Region 5,quantile,0.85,2016-11-19,1.4953620861256731
2016-11-12,ili perc,1,HHS Region 5,quantile,0.9,2016-11-19,1.552088446024341
2016-11-12,ili perc,1,HHS Region 5,quantile,0.95,2016-11-19,1.818093898070769
2016-11-12,ili perc,1,HHS Region 5,quantile,0.975,2016-11-19,1.958745232492004
2016-11-12,ili perc,1,HHS Region 5,quantile,0.99,2016-11-19,2.229675821482207
2016-11-12,ili perc,2,HHS Region 5,quantile,0.01,2016-11-26,0.830640576429257
2016-11-12,ili perc,2,HHS Region 5,quantile,0.025,2016-11-26,0.9168248053898793
2016-11-12,ili perc,2,HHS Region 5,quantile,0.05,2016-11-26,1.004321853170178
2016-11-12,ili perc,2,HHS Region 5,quantile,0.1,2016-11-26,1.094499494633771
2016-11-12,ili perc,2,HHS Region 5,quantile,0.15,2016-11-26,1.1448107972544772
2016-11-12,ili perc,2,HHS Region 5,quantile,0.2,2016-11-26,1.1921084301119842
2016-11-12,ili perc,2,HHS Region 5,quantile,0.25,2016-11-26,1.2259517523163308
2016-11-12,ili perc,2,HHS Region 5,quantile,0.3,2016-11-26,1.2618059354262292
2016-11-12,ili perc,2,HHS Region 5,quantile,0.35,2016-11-26,1.2931082660175073
2016-11-12,ili perc,2,HHS Region 5,quantile,0.4,2016-11-26,1.3206116699267627
2016-11-12,ili perc,2,HHS Region 5,quantile,0.45,2016-11-26,1.3534333551055246
2016-11-12,ili perc,2,HHS Region 5,quantile,0.5,2016-11-26,1.3855847996894517
2016-11-12,ili perc,2,HHS Region 5,quantile,0.55,2016-11-26,1.4163564671826725
2016-11-12,ili perc,2,HHS Region 5,quantile,0.6,2016-11-26,1.4473242705597689
2016-11-12,ili perc,2,HHS Region 5,quantile,0.65,2016-11-26,1.4782204140044826
2016-11-12,ili perc,2,HHS Region 5,quantile,0.7,2016-11-26,1.5188813577705136
2016-11-12,ili perc,2,HHS Region 5,quantile,0.75,2016-11-26,1.555475748779408
2016-11-12,ili perc,2,HHS Region 5,quantile,0.8,2016-11-26,1.6145452271744125
2016-11-12,ili perc,2,HHS Region 5,quantile,0.85,2016-11-26,1.70678605561989
2016-11-12,ili perc,2,HHS Region 5,quantile,0.9,2016-11-26,1.7999816603792658
2016-11-12,ili perc,2,HHS Region 5,quantile,0.95,2016-11-26,2.042469285715982
2016-11-12,ili perc,2,HHS Region 5,quantile,0.975,2016-11-26,2.2820976746942176
2016-11-12,ili perc,2,HHS Region 5,quantile,0.99,2016-11-26,2.6381381677537106
2016-11-12,ili perc,3,HHS Region 5,quantile,0.01,2016-12-03,0.8246906244638486
2016-11-12,ili perc,3,HHS Region 5,quantile,0.025,2016-12-03,0.9113313271577641
2016-11-12,ili perc,3,HHS Region 5,quantile,0.05,2016-12-03,0.9978023346608671
2016-11-12,ili perc,3,HHS Region 5,quantile,0.1,2016-12-03,1.1036356283430908
2016-11-12,ili perc,3,HHS Region 5,quantile,0.15,2016-12-03,1.1688677986448979
2016-11-12,ili perc,3,HHS Region 5,quantile,0.2,2016-12-03,1.222817748980279
2016-11-12,ili perc,3,HHS Region 5,quantile,0.25,2016-12-03,1.277660510712332
2016-11-12,ili perc,3,HHS Region 5,quantile,0.3,2016-12-03,1.3215286517789504
2016-11-12,ili perc,3,HHS Region 5,quantile,0.35,2016-12-03,1.3718994848604953
2016-11-12,ili perc,3,HHS Region 5,quantile,0.4,2016-12-03,1.4166396037975717
2016-11-12,ili perc,3,HHS Region 5,quantile,0.45,2016-12-03,1.4536388462585768
2016-11-12,ili perc,3,HHS Region 5,quantile,0.5,2016-12-03,1.491066684705225
2016-11-12,ili perc,3,HHS Region 5,quantile,0.55,2016-12-03,1.536813259918719
2016-11-12,ili perc,3,HHS Region 5,quantile,0.6,2016-12-03,1.5811501259984229
2016-11-12,ili perc,3,HHS Region 5,quantile,0.65,2016-12-03,1.6253420016470865
2016-11-12,ili perc,3,HHS Region 5,quantile,0.7,2016-12-03,1.6807817659717077
2016-11-12,ili perc,3,HHS Region 5,quantile,0.75,2016-12-03,1.7358443458020614
2016-11-12,ili perc,3,HHS Region 5,quantile,0.8,2016-12-03,1.8076507060517355
2016-11-12,ili perc,3,HHS Region 5,quantile,0.85,2016-12-03,1.935092614465216
2016-11-12,ili perc,3,HHS Region 5,quantile,0.9,2016-12-03,2.077059163110352
2016-11-12,ili perc,3,HHS Region 5,quantile,0.95,2016-12-03,2.3699613079793997
2016-11-12,ili perc,3,HHS Region 5,quantile,0.975,2016-12-03,2.65845822387261
2016-11-12,ili perc,3,HHS Region 5,quantile,0.99,2016-12-03,3.1219101447766793
2016-11-12,ili perc,4,HHS Region 5,quantile,0.01,2016-12-10,0.8376505157236175
2016-11-12,ili perc,4,HHS Region 5,quantile,0.025,2016-12-10,0.9614292880181863
2016-11-12,ili perc,4,HHS Region 5,quantile,0.05,2016-12-10,1.0572500092940036
2016-11-12,ili perc,4,HHS Region 5,quantile,0.1,2016-12-10,1.1761891565531468
2016-11-12,ili perc,4,HHS Region 5,quantile,0.15,2016-12-10,1.2539948660542937
2016-11-12,ili perc,4,HHS Region 5,quantile,0.2,2016-12-10,1.3217631588961918
2016-11-12,ili perc,4,HHS Region 5,quantile,0.25,2016-12-10,1.3872229769420388
2016-11-12,ili perc,4,HHS Region 5,quantile,0.3,2016-12-10,1.4413343930069134
2016-11-12,ili perc,4,HHS Region 5,quantile,0.35,2016-12-10,1.502050379981489
2016-11-12,ili perc,4,HHS Region 5,quantile,0.4,2016-12-10,1.5487029220631394
2016-11-12,ili perc,4,HHS Region 5,quantile,0.45,2016-12-10,1.6129672650235618
2016-11-12,ili perc,4,HHS Region 5,quantile,0.5,2016-12-10,1.6615956011771686
2016-11-12,ili perc,4,HHS Region 5,quantile,0.55,2016-12-10,1.7204465893574532
2016-11-12,ili perc,4,HHS Region 5,quantile,0.6,2016-12-10,1.7761653679463412
2016-11-12,ili perc,4,HHS Region 5,quantile,0.65,2016-12-10,1.8386627415074663
2016-11-12,ili perc,4,HHS Region 5,quantile,0.7,2016-12-10,1.921385270970365
2016-11-12,ili perc,4,HHS Region 5,quantile,0.75,2016-12-10,1.9918622149344762
2016-11-12,ili perc,4,HHS Region 5,quantile,0.8,2016-12-10,2.096230309032539
2016-11-12,ili perc,4,HHS Region 5,quantile,0.85,2016-12-10,2.228554262179894
2016-11-12,ili perc,4,HHS Region 5,quantile,0.9,2016-12-10,2.396482468220563
2016-11-12,ili perc,4,HHS Region 5,quantile,0.95,2016-12-10,2.8897232348824335
2016-11-12,ili perc,4,HHS Region 5,quantile,0.975,2016-12-10,3.2069440757270815
2016-11-12,ili perc,4,HHS Region 5,quantile,0.99,2016-12-10,3.8081703498068564
2016-11-12,ili perc,1,HHS Region 6,quantile,0.01,2016-11-19,1.440960475278678
2016-11-12,ili perc,1,HHS Region 6,quantile,0.025,2016-11-19,1.5613188572794239
2016-11-12,ili perc,1,HHS Region 6,quantile,0.05,2016-11-19,1.6653772396367101
2016-11-12,ili perc,1,HHS Region 6,quantile,0.1,2016-11-19,1.789842141004785
2016-11-12,ili perc,1,HHS Region 6,quantile,0.15,2016-11-19,1.9132524469926357
2016-11-12,ili perc,1,HHS Region 6,quantile,0.2,2016-11-19,1.9903492965320588
2016-11-12,ili perc,1,HHS Region 6,quantile,0.25,2016-11-19,2.06373718191842
2016-11-12,ili perc,1,HHS Region 6,quantile,0.3,2016-11-19,2.111378367666812
2016-11-12,ili perc,1,HHS Region 6,quantile,0.35,2016-11-19,2.149633160708115
2016-11-12,ili perc,1,HHS Region 6,quantile,0.4,2016-11-19,2.2014344543000552
2016-11-12,ili perc,1,HHS Region 6,quantile,0.45,2016-11-19,2.2698510007628214
2016-11-12,ili perc,1,HHS Region 6,quantile,0.5,2016-11-19,2.3093481422928477
2016-11-12,ili perc,1,HHS Region 6,quantile,0.55,2016-11-19,2.363480553348391
2016-11-12,ili perc,1,HHS Region 6,quantile,0.6,2016-11-19,2.411536034673253
2016-11-12,ili perc,1,HHS Region 6,quantile,0.65,2016-11-19,2.4520226395792624
2016-11-12,ili perc,1,HHS Region 6,quantile,0.7,2016-11-19,2.499657018897818
2016-11-12,ili perc,1,HHS Region 6,quantile,0.75,2016-11-19,2.557023012497907
2016-11-12,ili perc,1,HHS Region 6,quantile,0.8,2016-11-19,2.629694719392675
2016-11-12,ili perc,1,HHS Region 6,quantile,0.85,2016-11-19,2.8625203477263295
2016-11-12,ili perc,1,HHS Region 6,quantile,0.9,2016-11-19,2.988866296308959
2016-11-12,ili perc,1,HHS Region 6,quantile,0.95,2016-11-19,3.348489678209316
2016-11-12,ili perc,1,HHS Region 6,quantile,0.975,2016-11-19,3.57360012236761
2016-11-12,ili perc,1,HHS Region 6,quantile,0.99,2016-11-19,3.8623221945529536
2016-11-12,ili perc,2,HHS Region 6,quantile,0.01,2016-11-26,1.3493576626569233
2016-11-12,ili perc,2,HHS Region 6,quantile,0.025,2016-11-26,1.463501520885781
2016-11-12,ili perc,2,HHS Region 6,quantile,0.05,2016-11-26,1.5866397520157962
2016-11-12,ili perc,2,HHS Region 6,quantile,0.1,2016-11-26,1.7714809520195791
2016-11-12,ili perc,2,HHS Region 6,quantile,0.15,2016-11-26,1.8842045487898307
2016-11-12,ili perc,2,HHS Region 6,quantile,0.2,2016-11-26,1.9875824432802902
2016-11-12,ili perc,2,HHS Region 6,quantile,0.25,2016-11-26,2.0721327958056808
2016-11-12,ili perc,2,HHS Region 6,quantile,0.3,2016-11-26,2.13912072507696
2016-11-12,ili perc,2,HHS Region 6,quantile,0.35,2016-11-26,2.225156202776856
2016-11-12,ili perc,2,HHS Region 6,quantile,0.4,2016-11-26,2.283387457556915
2016-11-12,ili perc,2,HHS Region 6,quantile,0.45,2016-11-26,2.3718134009578904
2016-11-12,ili perc,2,HHS Region 6,quantile,0.5,2016-11-26,2.4464062991847944
2016-11-12,ili perc,2,HHS Region 6,quantile,0.55,2016-11-26,2.5041006556010488
2016-11-12,ili perc,2,HHS Region 6,quantile,0.6,2016-11-26,2.575830822372344
2016-11-12,ili perc,2,HHS Region 6,quantile,0.65,2016-11-26,2.6479226674399072
2016-11-12,ili perc,2,HHS Region 6,quantile,0.7,2016-11-26,2.7295683776799837
2016-11-12,ili perc,2,HHS Region 6,quantile,0.75,2016-11-26,2.815790969707892
2016-11-12,ili perc,2,HHS Region 6,quantile,0.8,2016-11-26,2.9478404256589843
2016-11-12,ili perc,2,HHS Region 6,quantile,0.85,2016-11-26,3.1452871302599856
2016-11-12,ili perc,2,HHS Region 6,quantile,0.9,2016-11-26,3.3393807465480996
2016-11-12,ili perc,2,HHS Region 6,quantile,0.95,2016-11-26,3.9260425237708705
2016-11-12,ili perc,2,HHS Region 6,quantile,0.975,2016-11-26,4.26723656438231
2016-11-12,ili perc,2,HHS Region 6,quantile,0.99,2016-11-26,4.678413323028054
2016-11-12,ili perc,3,HHS Region 6,quantile,0.01,2016-12-03,1.243394696644911
2016-11-12,ili perc,3,HHS Region 6,quantile,0.025,2016-12-03,1.3743911622284248
2016-11-12,ili perc,3,HHS Region 6,quantile,0.05,2016-12-03,1.5185640743331172
2016-11-12,ili perc,3,HHS Region 6,quantile,0.1,2016-12-03,1.7135373543186405
2016-11-12,ili perc,3,HHS Region 6,quantile,0.15,2016-12-03,1.8416402352362853
2016-11-12,ili perc,3,HHS Region 6,quantile,0.2,2016-12-03,1.9577690853013374
2016-11-12,ili perc,3,HHS Region 6,quantile,0.25,2016-12-03,2.052936355520302
2016-11-12,ili perc,3,HHS Region 6,quantile,0.3,2016-12-03,2.146405098067982
2016-11-12,ili perc,3,HHS Region 6,quantile,0.35,2016-12-03,2.2523032107896968
2016-11-12,ili perc,3,HHS Region 6,quantile,0.4,2016-12-03,2.3307576815679765
2016-11-12,ili perc,3,HHS Region 6,quantile,0.45,2016-12-03,2.4551841688876133
