origin_date,target,horizon,location,output_type,output_type_id,target_end_date,value
2019-12-28,ili perc,3,HHS Region 2,quantile,0.25,2020-01-18,5.714180925346356
2019-12-28,ili perc,3,HHS Region 2,quantile,0.3,2020-01-18,5.8705854964437
2019-12-28,ili perc,3,HHS Region 2,quantile,0.35,2020-01-18,6.029203896121269
2019-12-28,ili perc,3,HHS Region 2,quantile,0.4,2020-01-18,6.190684630916408
2019-12-28,ili perc,3,HHS Region 2,quantile,0.45,2020-01-18,6.339506482619846
2019-12-28,ili perc,3,HHS Region 2,quantile,0.5,2020-01-18,6.552709723341635
2019-12-28,ili perc,3,HHS Region 2,quantile,0.55,2020-01-18,6.7132774088017415
2019-12-28,ili perc,3,HHS Region 2,quantile,0.6,2020-01-18,6.862161414484566
2019-12-28,ili perc,3,HHS Region 2,quantile,0.65,2020-01-18,7.067620455337754
2019-12-28,ili perc,3,HHS Region 2,quantile,0.7,2020-01-18,7.325764633131259
2019-12-28,ili perc,3,HHS Region 2,quantile,0.75,2020-01-18,7.5332508514879
2019-12-28,ili perc,3,HHS Region 2,quantile,0.8,2020-01-18,7.768211190398279
2019-12-28,ili perc,3,HHS Region 2,quantile,0.85,2020-01-18,8.090317995632534
2019-12-28,ili perc,3,HHS Region 2,quantile,0.9,2020-01-18,8.52119683033442
2019-12-28,ili perc,3,HHS Region 2,quantile,0.95,2020-01-18,9.276281808953964
2019-12-28,ili perc,3,HHS Region 2,quantile,0.975,2020-01-18,9.977120745266252
2019-12-28,ili perc,3,HHS Region 2,quantile,0.99,2020-01-18,10.72764125071288
2019-12-28,ili perc,4,HHS Region 2,quantile,0.01,2020-01-25,3.3573209670498816
2019-12-28,ili perc,4,HHS Region 2,quantile,0.025,2020-01-25,3.7160687026519947
2019-12-28,ili perc,4,HHS Region 2,quantile,0.05,2020-01-25,4.11689947054706
2019-12-28,ili perc,4,HHS Region 2,quantile,0.1,2020-01-25,4.544611741956417
2019-12-28,ili perc,4,HHS Region 2,quantile,0.15,2020-01-25,4.876164348125373
2019-12-28,ili perc,4,HHS Region 2,quantile,0.2,2020-01-25,5.116852572175963
2019-12-28,ili perc,4,HHS Region 2,quantile,0.25,2020-01-25,5.366244461068293
2019-12-28,ili perc,4,HHS Region 2,quantile,0.3,2020-01-25,5.5866574047668145
2019-12-28,ili perc,4,HHS Region 2,quantile,0.35,2020-01-25,5.791601925222325
2019-12-28,ili perc,4,HHS Region 2,quantile,0.4,2020-01-25,5.994234344012815
2019-12-28,ili perc,4,HHS Region 2,quantile,0.45,2020-01-25,6.162195338515801
2019-12-28,ili perc,4,HHS Region 2,quantile,0.5,2020-01-25,6.367601672736981
2019-12-28,ili perc,4,HHS Region 2,quantile,0.55,2020-01-25,6.556385746675864
2019-12-28,ili perc,4,HHS Region 2,quantile,0.6,2020-01-25,6.779596218694606
2019-12-28,ili perc,4,HHS Region 2,quantile,0.65,2020-01-25,7.008534543749069
2019-12-28,ili perc,4,HHS Region 2,quantile,0.7,2020-01-25,7.248141736438728
2019-12-28,ili perc,4,HHS Region 2,quantile,0.75,2020-01-25,7.520448871167533
2019-12-28,ili perc,4,HHS Region 2,quantile,0.8,2020-01-25,7.787578052809669
2019-12-28,ili perc,4,HHS Region 2,quantile,0.85,2020-01-25,8.148168192317213
2019-12-28,ili perc,4,HHS Region 2,quantile,0.9,2020-01-25,8.72595421238994
2019-12-28,ili perc,4,HHS Region 2,quantile,0.95,2020-01-25,9.538438339561436
2019-12-28,ili perc,4,HHS Region 2,quantile,0.975,2020-01-25,10.257304642154313
2019-12-28,ili perc,4,HHS Region 2,quantile,0.99,2020-01-25,11.081539513997521
2019-12-28,ili perc,1,HHS Region 3,quantile,0.01,2020-01-04,3.8072694518557326
2019-12-28,ili perc,1,HHS Region 3,quantile,0.025,2020-01-04,4.091690681972263
2019-12-28,ili perc,1,HHS Region 3,quantile,0.05,2020-01-04,4.309720598523378
2019-12-28,ili perc,1,HHS Region 3,quantile,0.1,2020-01-04,4.573306105124989
2019-12-28,ili perc,1,HHS Region 3,quantile,0.15,2020-01-04,4.748653189895341
2019-12-28,ili perc,1,HHS Region 3,quantile,0.2,2020-01-04,4.869608151909919
2019-12-28,ili perc,1,HHS Region 3,quantile,0.25,2020-01-04,4.959057892688176
2019-12-28,ili perc,1,HHS Region 3,quantile,0.3,2020-01-04,5.040149275366215
2019-12-28,ili perc,1,HHS Region 3,quantile,0.35,2020-01-04,5.121026393942725
2019-12-28,ili perc,1,HHS Region 3,quantile,0.4,2020-01-04,5.197342360071144
2019-12-28,ili perc,1,HHS Region 3,quantile,0.45,2020-01-04,5.283726697594536
2019-12-28,ili perc,1,HHS Region 3,quantile,0.5,2020-01-04,5.351857077837917
2019-12-28,ili perc,1,HHS Region 3,quantile,0.55,2020-01-04,5.425028660489899
2019-12-28,ili perc,1,HHS Region 3,quantile,0.6,2020-01-04,5.525135785681057
2019-12-28,ili perc,1,HHS Region 3,quantile,0.65,2020-01-04,5.605665629010276
2019-12-28,ili perc,1,HHS Region 3,quantile,0.7,2020-01-04,5.703394745783317
2019-12-28,ili perc,1,HHS Region 3,quantile,0.75,2020-01-04,5.811890927885289
2019-12-28,ili perc,1,HHS Region 3,quantile,0.8,2020-01-04,5.941889263043915
2019-12-28,ili perc,1,HHS Region 3,quantile,0.85,2020-01-04,6.155223609482537
2019-12-28,ili perc,1,HHS Region 3,quantile,0.9,2020-01-04,6.388792038164635
2019-12-28,ili perc,1,HHS Region 3,quantile,0.95,2020-01-04,6.940745604474734
2019-12-28,ili perc,1,HHS Region 3,quantile,0.975,2020-01-04,7.58198146634752
2019-12-28,ili perc,1,HHS Region 3,quantile,0.99,2020-01-04,8.116450167742618
2019-12-28,ili perc,2,HHS Region 3,quantile,0.01,2020-01-11,3.5133750244692066
2019-12-28,ili perc,2,HHS Region 3,quantile,0.025,2020-01-11,3.8670307565234223
2019-12-28,ili perc,2,HHS Region 3,quantile,0.05,2020-01-11,4.102653443280317
2019-12-28,ili perc,2,HHS Region 3,quantile,0.1,2020-01-11,4.381215516378935
2019-12-28,ili perc,2,HHS Region 3,quantile,0.15,2020-01-11,4.5811418837376525
2019-12-28,ili perc,2,HHS Region 3,quantile,0.2,2020-01-11,4.739359017270152
2019-12-28,ili perc,2,HHS Region 3,quantile,0.25,2020-01-11,4.8662451887339095
2019-12-28,ili perc,2,HHS Region 3,quantile,0.3,2020-01-11,4.996554415565783
2019-12-28,ili perc,2,HHS Region 3,quantile,0.35,2020-01-11,5.097391104844069
