origin_date,target,horizon,location,output_type,output_type_id,target_end_date,value
2017-10-28,ili perc,3,HHS Region 1,quantile,0.85,2017-11-18,1.3299280524907025
2017-10-28,ili perc,3,HHS Region 1,quantile,0.9,2017-11-18,1.5005449671452247
2017-10-28,ili perc,3,HHS Region 1,quantile,0.95,2017-11-18,1.7560345933545303
2017-10-28,ili perc,3,HHS Region 1,quantile,0.975,2017-11-18,2.3031696532191286
2017-10-28,ili perc,3,HHS Region 1,quantile,0.99,2017-11-18,2.621139254260647
2017-10-28,ili perc,4,HHS Region 1,quantile,0.01,2017-11-25,0.36356359776694375
2017-10-28,ili perc,4,HHS Region 1,quantile,0.025,2017-11-25,0.44229297658132133
2017-10-28,ili perc,4,HHS Region 1,quantile,0.05,2017-11-25,0.4939769421346597
2017-10-28,ili perc,4,HHS Region 1,quantile,0.1,2017-11-25,0.5905688503251477
2017-10-28,ili perc,4,HHS Region 1,quantile,0.15,2017-11-25,0.6482545132995642
2017-10-28,ili perc,4,HHS Region 1,quantile,0.2,2017-11-25,0.7004457421649138
2017-10-28,ili perc,4,HHS Region 1,quantile,0.25,2017-11-25,0.7481203263537058
2017-10-28,ili perc,4,HHS Region 1,quantile,0.3,2017-11-25,0.7858801142952497
2017-10-28,ili perc,4,HHS Region 1,quantile,0.35,2017-11-25,0.8252584864642303
2017-10-28,ili perc,4,HHS Region 1,quantile,0.4,2017-11-25,0.8680574059789221
2017-10-28,ili perc,4,HHS Region 1,quantile,0.45,2017-11-25,0.9087927472573588
2017-10-28,ili perc,4,HHS Region 1,quantile,0.5,2017-11-25,0.9470189548870838
2017-10-28,ili perc,4,HHS Region 1,quantile,0.55,2017-11-25,0.9901077413631248
2017-10-28,ili perc,4,HHS Region 1,quantile,0.6,2017-11-25,1.0403129288351827
2017-10-28,ili perc,4,HHS Region 1,quantile,0.65,2017-11-25,1.087532456937098
2017-10-28,ili perc,4,HHS Region 1,quantile,0.7,2017-11-25,1.1513923495782608
2017-10-28,ili perc,4,HHS Region 1,quantile,0.75,2017-11-25,1.215457818844283
2017-10-28,ili perc,4,HHS Region 1,quantile,0.8,2017-11-25,1.3038687621159937
2017-10-28,ili perc,4,HHS Region 1,quantile,0.85,2017-11-25,1.4307982621210682
2017-10-28,ili perc,4,HHS Region 1,quantile,0.9,2017-11-25,1.6046012486068049
2017-10-28,ili perc,4,HHS Region 1,quantile,0.95,2017-11-25,2.0255571020362404
2017-10-28,ili perc,4,HHS Region 1,quantile,0.975,2017-11-25,2.2742920844873113
2017-10-28,ili perc,4,HHS Region 1,quantile,0.99,2017-11-25,2.7024507644989537
2017-10-28,ili perc,1,HHS Region 10,quantile,0.01,2017-11-04,0.26005240821536224
2017-10-28,ili perc,1,HHS Region 10,quantile,0.025,2017-11-04,0.33950189804423986
2017-10-28,ili perc,1,HHS Region 10,quantile,0.05,2017-11-04,0.39323395639367353
2017-10-28,ili perc,1,HHS Region 10,quantile,0.1,2017-11-04,0.4521400002794023
2017-10-28,ili perc,1,HHS Region 10,quantile,0.15,2017-11-04,0.49792239669156235
2017-10-28,ili perc,1,HHS Region 10,quantile,0.2,2017-11-04,0.5462889320749617
2017-10-28,ili perc,1,HHS Region 10,quantile,0.25,2017-11-04,0.5894737544507876
2017-10-28,ili perc,1,HHS Region 10,quantile,0.3,2017-11-04,0.6141326036078965
2017-10-28,ili perc,1,HHS Region 10,quantile,0.35,2017-11-04,0.6402282882346487
2017-10-28,ili perc,1,HHS Region 10,quantile,0.4,2017-11-04,0.6709221094438419
2017-10-28,ili perc,1,HHS Region 10,quantile,0.45,2017-11-04,0.6997356742828924
2017-10-28,ili perc,1,HHS Region 10,quantile,0.5,2017-11-04,0.7315797337021358
2017-10-28,ili perc,1,HHS Region 10,quantile,0.55,2017-11-04,0.7639273219164231
2017-10-28,ili perc,1,HHS Region 10,quantile,0.6,2017-11-04,0.8037622301651629
2017-10-28,ili perc,1,HHS Region 10,quantile,0.65,2017-11-04,0.8427734224333804
2017-10-28,ili perc,1,HHS Region 10,quantile,0.7,2017-11-04,0.8804175442414084
2017-10-28,ili perc,1,HHS Region 10,quantile,0.75,2017-11-04,0.9272104828246619
2017-10-28,ili perc,1,HHS Region 10,quantile,0.8,2017-11-04,0.9763313033075862
2017-10-28,ili perc,1,HHS Region 10,quantile,0.85,2017-11-04,1.0493804496697827
2017-10-28,ili perc,1,HHS Region 10,quantile,0.9,2017-11-04,1.183036179138543
2017-10-28,ili perc,1,HHS Region 10,quantile,0.95,2017-11-04,1.6487257619898341
2017-10-28,ili perc,1,HHS Region 10,quantile,0.975,2017-11-04,1.8063538966839137
2017-10-28,ili perc,1,HHS Region 10,quantile,0.99,2017-11-04,2.266851015777002
2017-10-28,ili perc,2,HHS Region 10,quantile,0.01,2017-11-11,0.22492364871808718
2017-10-28,ili perc,2,HHS Region 10,quantile,0.025,2017-11-11,0.2988796668760856
2017-10-28,ili perc,2,HHS Region 10,quantile,0.05,2017-11-11,0.36917233311181075
2017-10-28,ili perc,2,HHS Region 10,quantile,0.1,2017-11-11,0.4453107536972611
2017-10-28,ili perc,2,HHS Region 10,quantile,0.15,2017-11-11,0.5081402308903009
2017-10-28,ili perc,2,HHS Region 10,quantile,0.2,2017-11-11,0.5560703256123142
2017-10-28,ili perc,2,HHS Region 10,quantile,0.25,2017-11-11,0.6044699495864784
2017-10-28,ili perc,2,HHS Region 10,quantile,0.3,2017-11-11,0.6486834622318491
2017-10-28,ili perc,2,HHS Region 10,quantile,0.35,2017-11-11,0.6894496481047057
2017-10-28,ili perc,2,HHS Region 10,quantile,0.4,2017-11-11,0.7288224792297834
2017-10-28,ili perc,2,HHS Region 10,quantile,0.45,2017-11-11,0.767662700461135
2017-10-28,ili perc,2,HHS Region 10,quantile,0.5,2017-11-11,0.8114397683977882
2017-10-28,ili perc,2,HHS Region 10,quantile,0.55,2017-11-11,0.8477751110356923
2017-10-28,ili perc,2,HHS Region 10,quantile,0.6,2017-11-11,0.899835742791988
2017-10-28,ili perc,2,HHS Region 10,quantile,0.65,2017-11-11,0.9554556008679767
2017-10-28,ili perc,2,HHS Region 10,quantile,0.7,2017-11-11,1.0083837444031543
2017-10-28,ili perc,2,HHS Region 10,quantile,0.75,2017-11-11,1.105519236125558
2017-10-28,ili perc,2,HHS Region 10,quantile,0.8,2017-11-11,1.1820935713154412
2017-10-28,ili perc,2,HHS Region 10,quantile,0.85,2017-11-11,1.2894835738947579
2017-10-28,ili perc,2,HHS Region 10,quantile,0.9,2017-11-11,1.4681046668713698
2017-10-28,ili perc,2,HHS Region 10,quantile,0.95,2017-11-11,1.9064544798296132
2017-10-28,ili perc,2,HHS Region 10,quantile,0.975,2017-11-11,2.357755679863799
2017-10-28,ili perc,2,HHS Region 10,quantile,0.99,2017-11-11,3.4024549154671146
2017-10-28,ili perc,3,HHS Region 10,quantile,0.01,2017-11-18,0.1697101030354104
2017-10-28,ili perc,3,HHS Region 10,quantile,0.025,2017-11-18,0.2548797963917744
2017-10-28,ili perc,3,HHS Region 10,quantile,0.05,2017-11-18,0.3241871732136617
2017-10-28,ili perc,3,HHS Region 10,quantile,0.1,2017-11-18,0.4087477142409472
2017-10-28,ili perc,3,HHS Region 10,quantile,0.15,2017-11-18,0.47441866375067143
2017-10-28,ili perc,3,HHS Region 10,quantile,0.2,2017-11-18,0.5255406620175087
2017-10-28,ili perc,3,HHS Region 10,quantile,0.25,2017-11-18,0.5712521983016493
2017-10-28,ili perc,3,HHS Region 10,quantile,0.3,2017-11-18,0.6178531584126247
2017-10-28,ili perc,3,HHS Region 10,quantile,0.35,2017-11-18,0.6694023395992073
2017-10-28,ili perc,3,HHS Region 10,quantile,0.4,2017-11-18,0.7178775747300082
2017-10-28,ili perc,3,HHS Region 10,quantile,0.45,2017-11-18,0.7591707980587387
2017-10-28,ili perc,3,HHS Region 10,quantile,0.5,2017-11-18,0.8106781432749952
2017-10-28,ili perc,3,HHS Region 10,quantile,0.55,2017-11-18,0.8642096760289882
2017-10-28,ili perc,3,HHS Region 10,quantile,0.6,2017-11-18,0.9214922784683643
2017-10-28,ili perc,3,HHS Region 10,quantile,0.65,2017-11-18,0.987432483583337
2017-10-28,ili perc,3,HHS Region 10,quantile,0.7,2017-11-18,1.0495420795870916
2017-10-28,ili perc,3,HHS Region 10,quantile,0.75,2017-11-18,1.1524927342732136
2017-10-28,ili perc,3,HHS Region 10,quantile,0.8,2017-11-18,1.2867300066840772
2017-10-28,ili perc,3,HHS Region 10,quantile,0.85,2017-11-18,1.4604890285931507
2017-10-28,ili perc,3,HHS Region 10,quantile,0.9,2017-11-18,1.6397563371338968
2017-10-28,ili perc,3,HHS Region 10,quantile,0.95,2017-11-18,2.0537796716823
2017-10-28,ili perc,3,HHS Region 10,quantile,0.975,2017-11-18,2.5049114160674417
2017-10-28,ili perc,3,HHS Region 10,quantile,0.99,2017-11-18,3.5052406150505284
2017-10-28,ili perc,4,HHS Region 10,quantile,0.01,2017-11-25,0.15725438219665994
2017-10-28,ili perc,4,HHS Region 10,quantile,0.025,2017-11-25,0.23893769893603403
2017-10-28,ili perc,4,HHS Region 10,quantile,0.05,2017-11-25,0.303783285028541
2017-10-28,ili perc,4,HHS Region 10,quantile,0.1,2017-11-25,0.40311502944347855
2017-10-28,ili perc,4,HHS Region 10,quantile,0.15,2017-11-25,0.46372038757843126
2017-10-28,ili perc,4,HHS Region 10,quantile,0.2,2017-11-25,0.5163472040576996
2017-10-28,ili perc,4,HHS Region 10,quantile,0.25,2017-11-25,0.5622113861276612
2017-10-28,ili perc,4,HHS Region 10,quantile,0.3,2017-11-25,0.6214113280425096
2017-10-28,ili perc,4,HHS Region 10,quantile,0.35,2017-11-25,0.6823052578250546
2017-10-28,ili perc,4,HHS Region 10,quantile,0.4,2017-11-25,0.7412945871089871
2017-10-28,ili perc,4,HHS Region 10,quantile,0.45,2017-11-25,0.7878291021447207
2017-10-28,ili perc,4,HHS Region 10,quantile,0.5,2017-11-25,0.8491816224265542
2017-10-28,ili perc,4,HHS Region 10,quantile,0.55,2017-11-25,0.9054555495855874
2017-10-28,ili perc,4,HHS Region 10,quantile,0.6,2017-11-25,0.9802889280182517
2017-10-28,ili perc,4,HHS Region 10,quantile,0.65,2017-11-25,1.0628704147136805
2017-10-28,ili perc,4,HHS Region 10,quantile,0.7,2017-11-25,1.1578297408381115
2017-10-28,ili perc,4,HHS Region 10,quantile,0.75,2017-11-25,1.2534592466315806
2017-10-28,ili perc,4,HHS Region 10,quantile,0.8,2017-11-25,1.3748979908893617
2017-10-28,ili perc,4,HHS Region 10,quantile,0.85,2017-11-25,1.5204325333995583
2017-10-28,ili perc,4,HHS Region 10,quantile,0.9,2017-11-25,1.799900179332926
2017-10-28,ili perc,4,HHS Region 10,quantile,0.95,2017-11-25,2.403386479907921
2017-10-28,ili perc,4,HHS Region 10,quantile,0.975,2017-11-25,2.9081909737160925
2017-10-28,ili perc,4,HHS Region 10,quantile,0.99,2017-11-25,3.9080598263137096
2017-10-28,ili perc,1,HHS Region 2,quantile,0.01,2017-11-04,1.3210470408245885
2017-10-28,ili perc,1,HHS Region 2,quantile,0.025,2017-11-04,1.4277323635567847
2017-10-28,ili perc,1,HHS Region 2,quantile,0.05,2017-11-04,1.572197982609581
2017-10-28,ili perc,1,HHS Region 2,quantile,0.1,2017-11-04,1.7021277589437183
2017-10-28,ili perc,1,HHS Region 2,quantile,0.15,2017-11-04,1.7945670429145262
2017-10-28,ili perc,1,HHS Region 2,quantile,0.2,2017-11-04,1.8546189348021629
2017-10-28,ili perc,1,HHS Region 2,quantile,0.25,2017-11-04,1.9082435939726734
2017-10-28,ili perc,1,HHS Region 2,quantile,0.3,2017-11-04,1.9526583056395839
2017-10-28,ili perc,1,HHS Region 2,quantile,0.35,2017-11-04,1.9938585289539248
2017-10-28,ili perc,1,HHS Region 2,quantile,0.4,2017-11-04,2.038131752892546
2017-10-28,ili perc,1,HHS Region 2,quantile,0.45,2017-11-04,2.0813558964141428
2017-10-28,ili perc,1,HHS Region 2,quantile,0.5,2017-11-04,2.1200231907827445
2017-10-28,ili perc,1,HHS Region 2,quantile,0.55,2017-11-04,2.1608387483039277
2017-10-28,ili perc,1,HHS Region 2,quantile,0.6,2017-11-04,2.199393037736194
2017-10-28,ili perc,1,HHS Region 2,quantile,0.65,2017-11-04,2.261937053533357
2017-10-28,ili perc,1,HHS Region 2,quantile,0.7,2017-11-04,2.306971023965732
2017-10-28,ili perc,1,HHS Region 2,quantile,0.75,2017-11-04,2.3512754816082833
2017-10-28,ili perc,1,HHS Region 2,quantile,0.8,2017-11-04,2.4161402695654832
2017-10-28,ili perc,1,HHS Region 2,quantile,0.85,2017-11-04,2.514693596086241
2017-10-28,ili perc,1,HHS Region 2,quantile,0.9,2017-11-04,2.610962774514911
2017-10-28,ili perc,1,HHS Region 2,quantile,0.95,2017-11-04,3.0502593880483615
2017-10-28,ili perc,1,HHS Region 2,quantile,0.975,2017-11-04,3.3368724173454725
2017-10-28,ili perc,1,HHS Region 2,quantile,0.99,2017-11-04,3.8466539308869723
2017-10-28,ili perc,2,HHS Region 2,quantile,0.01,2017-11-11,1.0814104395920257
2017-10-28,ili perc,2,HHS Region 2,quantile,0.025,2017-11-11,1.2594681101814698
2017-10-28,ili perc,2,HHS Region 2,quantile,0.05,2017-11-11,1.3859918673345177
2017-10-28,ili perc,2,HHS Region 2,quantile,0.1,2017-11-11,1.5659529889937565
2017-10-28,ili perc,2,HHS Region 2,quantile,0.15,2017-11-11,1.6864008425974142
2017-10-28,ili perc,2,HHS Region 2,quantile,0.2,2017-11-11,1.7702285565532128
2017-10-28,ili perc,2,HHS Region 2,quantile,0.25,2017-11-11,1.8402522649223447
2017-10-28,ili perc,2,HHS Region 2,quantile,0.3,2017-11-11,1.9068254132846165
2017-10-28,ili perc,2,HHS Region 2,quantile,0.35,2017-11-11,1.9735992791672672
2017-10-28,ili perc,2,HHS Region 2,quantile,0.4,2017-11-11,2.031641076821911
2017-10-28,ili perc,2,HHS Region 2,quantile,0.45,2017-11-11,2.0884046066197564
2017-10-28,ili perc,2,HHS Region 2,quantile,0.5,2017-11-11,2.1525381509601234
2017-10-28,ili perc,2,HHS Region 2,quantile,0.55,2017-11-11,2.2035760325559237
2017-10-28,ili perc,2,HHS Region 2,quantile,0.6,2017-11-11,2.263714258666427
2017-10-28,ili perc,2,HHS Region 2,quantile,0.65,2017-11-11,2.3407606056916723
2017-10-28,ili perc,2,HHS Region 2,quantile,0.7,2017-11-11,2.407879749684954
2017-10-28,ili perc,2,HHS Region 2,quantile,0.75,2017-11-11,2.51491421862254
2017-10-28,ili perc,2,HHS Region 2,quantile,0.8,2017-11-11,2.6167921401745295
2017-10-28,ili perc,2,HHS Region 2,quantile,0.85,2017-11-11,2.730706819987571
2017-10-28,ili perc,2,HHS Region 2,quantile,0.9,2017-11-11,2.903834426931768
2017-10-28,ili perc,2,HHS Region 2,quantile,0.95,2017-11-11,3.5017972890361473
2017-10-28,ili perc,2,HHS Region 2,quantile,0.975,2017-11-11,3.8588495809310777
2017-10-28,ili perc,2,HHS Region 2,quantile,0.99,2017-11-11,4.305621688313114
2017-10-28,ili perc,3,HHS Region 2,quantile,0.01,2017-11-18,1.0760718643722313
2017-10-28,ili perc,3,HHS Region 2,quantile,0.025,2017-11-18,1.2163555309480145
2017-10-28,ili perc,3,HHS Region 2,quantile,0.05,2017-11-18,1.3948489395140544
2017-10-28,ili perc,3,HHS Region 2,quantile,0.1,2017-11-18,1.5594931336045925
2017-10-28,ili perc,3,HHS Region 2,quantile,0.15,2017-11-18,1.6955787540742553
2017-10-28,ili perc,3,HHS Region 2,quantile,0.2,2017-11-18,1.7898347799676677
2017-10-28,ili perc,3,HHS Region 2,quantile,0.25,2017-11-18,1.8768950634688955
2017-10-28,ili perc,3,HHS Region 2,quantile,0.3,2017-11-18,1.963198441665821
2017-10-28,ili perc,3,HHS Region 2,quantile,0.35,2017-11-18,2.042704597924694
2017-10-28,ili perc,3,HHS Region 2,quantile,0.4,2017-11-18,2.116240820417038
2017-10-28,ili perc,3,HHS Region 2,quantile,0.45,2017-11-18,2.189626863574424
2017-10-28,ili perc,3,HHS Region 2,quantile,0.5,2017-11-18,2.2705254812222053
2017-10-28,ili perc,3,HHS Region 2,quantile,0.55,2017-11-18,2.329757677666324
2017-10-28,ili perc,3,HHS Region 2,quantile,0.6,2017-11-18,2.4194855523457965
2017-10-28,ili perc,3,HHS Region 2,quantile,0.65,2017-11-18,2.50438850371849
2017-10-28,ili perc,3,HHS Region 2,quantile,0.7,2017-11-18,2.581733027527266
2017-10-28,ili perc,3,HHS Region 2,quantile,0.75,2017-11-18,2.7037272069598197
2017-10-28,ili perc,3,HHS Region 2,quantile,0.8,2017-11-18,2.8315896892565475
2017-10-28,ili perc,3,HHS Region 2,quantile,0.85,2017-11-18,2.9810104678844445
2017-10-28,ili perc,3,HHS Region 2,quantile,0.9,2017-11-18,3.2030845789694604
2017-10-28,ili perc,3,HHS Region 2,quantile,0.95,2017-11-18,3.789487730795408
2017-10-28,ili perc,3,HHS Region 2,quantile,0.975,2017-11-18,4.178896493469548
2017-10-28,ili perc,3,HHS Region 2,quantile,0.99,2017-11-18,4.738350000137479
2017-10-28,ili perc,4,HHS Region 2,quantile,0.01,2017-11-25,0.9969775219812258
2017-10-28,ili perc,4,HHS Region 2,quantile,0.025,2017-11-25,1.181796182171131
2017-10-28,ili perc,4,HHS Region 2,quantile,0.05,2017-11-25,1.352743142198157
2017-10-28,ili perc,4,HHS Region 2,quantile,0.1,2017-11-25,1.5375930809037215
2017-10-28,ili perc,4,HHS Region 2,quantile,0.15,2017-11-25,1.7006765425454085
2017-10-28,ili perc,4,HHS Region 2,quantile,0.2,2017-11-25,1.8246321777494106
2017-10-28,ili perc,4,HHS Region 2,quantile,0.25,2017-11-25,1.9418488136963823
2017-10-28,ili perc,4,HHS Region 2,quantile,0.3,2017-11-25,2.0301794353923204
2017-10-28,ili perc,4,HHS Region 2,quantile,0.35,2017-11-25,2.115885143523945
2017-10-28,ili perc,4,HHS Region 2,quantile,0.4,2017-11-25,2.1986584884671734
2017-10-28,ili perc,4,HHS Region 2,quantile,0.45,2017-11-25,2.27446279941083
2017-10-28,ili perc,4,HHS Region 2,quantile,0.5,2017-11-25,2.371264658140437
2017-10-28,ili perc,4,HHS Region 2,quantile,0.55,2017-11-25,2.468073104311584
2017-10-28,ili perc,4,HHS Region 2,quantile,0.6,2017-11-25,2.567174867997428
2017-10-28,ili perc,4,HHS Region 2,quantile,0.65,2017-11-25,2.6585861955621293
2017-10-28,ili perc,4,HHS Region 2,quantile,0.7,2017-11-25,2.7594167820161117
2017-10-28,ili perc,4,HHS Region 2,quantile,0.75,2017-11-25,2.8970795071849595
2017-10-28,ili perc,4,HHS Region 2,quantile,0.8,2017-11-25,3.0899980944057543
2017-10-28,ili perc,4,HHS Region 2,quantile,0.85,2017-11-25,3.273939344653456
2017-10-28,ili perc,4,HHS Region 2,quantile,0.9,2017-11-25,3.562567874648234
2017-10-28,ili perc,4,HHS Region 2,quantile,0.95,2017-11-25,4.1390089667531464
2017-10-28,ili perc,4,HHS Region 2,quantile,0.975,2017-11-25,4.568495021778307
2017-10-28,ili perc,4,HHS Region 2,quantile,0.99,2017-11-25,5.279884944560503
2017-10-28,ili perc,1,HHS Region 3,quantile,0.01,2017-11-04,0.7540170800588436
2017-10-28,ili perc,1,HHS Region 3,quantile,0.025,2017-11-04,0.8215416650793237
2017-10-28,ili perc,1,HHS Region 3,quantile,0.05,2017-11-04,0.8744711664342479
2017-10-28,ili perc,1,HHS Region 3,quantile,0.1,2017-11-04,0.9593994361713704
2017-10-28,ili perc,1,HHS Region 3,quantile,0.15,2017-11-04,1.0125424547689321
2017-10-28,ili perc,1,HHS Region 3,quantile,0.2,2017-11-04,1.0460477654203235
2017-10-28,ili perc,1,HHS Region 3,quantile,0.25,2017-11-04,1.0736852555021494
2017-10-28,ili perc,1,HHS Region 3,quantile,0.3,2017-11-04,1.0984683425364736
2017-10-28,ili perc,1,HHS Region 3,quantile,0.35,2017-11-04,1.1206510184654486
2017-10-28,ili perc,1,HHS Region 3,quantile,0.4,2017-11-04,1.1435341579019132
2017-10-28,ili perc,1,HHS Region 3,quantile,0.45,2017-11-04,1.1651939620302134
2017-10-28,ili perc,1,HHS Region 3,quantile,0.5,2017-11-04,1.186203729731779
2017-10-28,ili perc,1,HHS Region 3,quantile,0.55,2017-11-04,1.20927982367265
2017-10-28,ili perc,1,HHS Region 3,quantile,0.6,2017-11-04,1.2319770324844403
2017-10-28,ili perc,1,HHS Region 3,quantile,0.65,2017-11-04,1.262099973128173
2017-10-28,ili perc,1,HHS Region 3,quantile,0.7,2017-11-04,1.3039291145798377
2017-10-28,ili perc,1,HHS Region 3,quantile,0.75,2017-11-04,1.3418358877433845
2017-10-28,ili perc,1,HHS Region 3,quantile,0.8,2017-11-04,1.4048147317034057
2017-10-28,ili perc,1,HHS Region 3,quantile,0.85,2017-11-04,1.4483295227925816
2017-10-28,ili perc,1,HHS Region 3,quantile,0.9,2017-11-04,1.5033916754842993
2017-10-28,ili perc,1,HHS Region 3,quantile,0.95,2017-11-04,2.0131551396023273
2017-10-28,ili perc,1,HHS Region 3,quantile,0.975,2017-11-04,2.2160377209295103
2017-10-28,ili perc,1,HHS Region 3,quantile,0.99,2017-11-04,2.4079941794214537
2017-10-28,ili perc,2,HHS Region 3,quantile,0.01,2017-11-11,0.7407655449304302
2017-10-28,ili perc,2,HHS Region 3,quantile,0.025,2017-11-11,0.8179814067716833
2017-10-28,ili perc,2,HHS Region 3,quantile,0.05,2017-11-11,0.8868743292587561
2017-10-28,ili perc,2,HHS Region 3,quantile,0.1,2017-11-11,0.9644244485002953
2017-10-28,ili perc,2,HHS Region 3,quantile,0.15,2017-11-11,1.0165556896114956
