origin_date,target,horizon,location,output_type,output_type_id,target_end_date,value
2018-12-15,ili perc,4,HHS Region 1,quantile,0.2,2019-01-12,1.4606103736920946
2018-12-15,ili perc,4,HHS Region 1,quantile,0.25,2019-01-12,1.5475578636238385
2018-12-15,ili perc,4,HHS Region 1,quantile,0.3,2019-01-12,1.6423178700250327
2018-12-15,ili perc,4,HHS Region 1,quantile,0.35,2019-01-12,1.72333218355524
2018-12-15,ili perc,4,HHS Region 1,quantile,0.4,2019-01-12,1.8123645808574866
2018-12-15,ili perc,4,HHS Region 1,quantile,0.45,2019-01-12,1.904249935435788
2018-12-15,ili perc,4,HHS Region 1,quantile,0.5,2019-01-12,1.9942555918101241
2018-12-15,ili perc,4,HHS Region 1,quantile,0.55,2019-01-12,2.0838330149197906
2018-12-15,ili perc,4,HHS Region 1,quantile,0.6,2019-01-12,2.1872611286819956
2018-12-15,ili perc,4,HHS Region 1,quantile,0.65,2019-01-12,2.293494452171
2018-12-15,ili perc,4,HHS Region 1,quantile,0.7,2019-01-12,2.4159552441293854
2018-12-15,ili perc,4,HHS Region 1,quantile,0.75,2019-01-12,2.5702822367338984
2018-12-15,ili perc,4,HHS Region 1,quantile,0.8,2019-01-12,2.7214944873453946
2018-12-15,ili perc,4,HHS Region 1,quantile,0.85,2019-01-12,3.0108912322472
2018-12-15,ili perc,4,HHS Region 1,quantile,0.9,2019-01-12,3.3456908764636775
2018-12-15,ili perc,4,HHS Region 1,quantile,0.95,2019-01-12,3.822979982589706
2018-12-15,ili perc,4,HHS Region 1,quantile,0.975,2019-01-12,4.426340830693338
2018-12-15,ili perc,4,HHS Region 1,quantile,0.99,2019-01-12,5.3524816687957415
2018-12-15,ili perc,1,HHS Region 10,quantile,0.01,2018-12-22,0.6112894161727528
2018-12-15,ili perc,1,HHS Region 10,quantile,0.025,2018-12-22,0.7251861916702353
2018-12-15,ili perc,1,HHS Region 10,quantile,0.05,2018-12-22,0.8189198169579596
2018-12-15,ili perc,1,HHS Region 10,quantile,0.1,2018-12-22,0.9389315794585608
2018-12-15,ili perc,1,HHS Region 10,quantile,0.15,2018-12-22,1.0119706973685414
2018-12-15,ili perc,1,HHS Region 10,quantile,0.2,2018-12-22,1.0646782749549208
2018-12-15,ili perc,1,HHS Region 10,quantile,0.25,2018-12-22,1.1177886975066675
2018-12-15,ili perc,1,HHS Region 10,quantile,0.3,2018-12-22,1.1582605671472894
2018-12-15,ili perc,1,HHS Region 10,quantile,0.35,2018-12-22,1.1977591249334432
2018-12-15,ili perc,1,HHS Region 10,quantile,0.4,2018-12-22,1.2389888003869665
2018-12-15,ili perc,1,HHS Region 10,quantile,0.45,2018-12-22,1.2727435631740338
2018-12-15,ili perc,1,HHS Region 10,quantile,0.5,2018-12-22,1.32410983370232
2018-12-15,ili perc,1,HHS Region 10,quantile,0.55,2018-12-22,1.3652408551586508
2018-12-15,ili perc,1,HHS Region 10,quantile,0.6,2018-12-22,1.4070719717532045
2018-12-15,ili perc,1,HHS Region 10,quantile,0.65,2018-12-22,1.4510453606207667
2018-12-15,ili perc,1,HHS Region 10,quantile,0.7,2018-12-22,1.4920911528902656
2018-12-15,ili perc,1,HHS Region 10,quantile,0.75,2018-12-22,1.549974738448019
2018-12-15,ili perc,1,HHS Region 10,quantile,0.8,2018-12-22,1.613136265429651
2018-12-15,ili perc,1,HHS Region 10,quantile,0.85,2018-12-22,1.7195668630841416
2018-12-15,ili perc,1,HHS Region 10,quantile,0.9,2018-12-22,1.849745097644726
2018-12-15,ili perc,1,HHS Region 10,quantile,0.95,2018-12-22,2.303245479709072
2018-12-15,ili perc,1,HHS Region 10,quantile,0.975,2018-12-22,2.562848027922983
2018-12-15,ili perc,1,HHS Region 10,quantile,0.99,2018-12-22,3.1445112552032035
2018-12-15,ili perc,2,HHS Region 10,quantile,0.01,2018-12-29,0.5387152618365263
2018-12-15,ili perc,2,HHS Region 10,quantile,0.025,2018-12-29,0.7138644105612014
2018-12-15,ili perc,2,HHS Region 10,quantile,0.05,2018-12-29,0.8360870287676575
2018-12-15,ili perc,2,HHS Region 10,quantile,0.1,2018-12-29,0.9847172143637636
2018-12-15,ili perc,2,HHS Region 10,quantile,0.15,2018-12-29,1.0802528837744565
2018-12-15,ili perc,2,HHS Region 10,quantile,0.2,2018-12-29,1.1448775248251455
2018-12-15,ili perc,2,HHS Region 10,quantile,0.25,2018-12-29,1.2075750859383814
2018-12-15,ili perc,2,HHS Region 10,quantile,0.3,2018-12-29,1.2711351998998621
2018-12-15,ili perc,2,HHS Region 10,quantile,0.35,2018-12-29,1.35130218276393
2018-12-15,ili perc,2,HHS Region 10,quantile,0.4,2018-12-29,1.4013042790571733
2018-12-15,ili perc,2,HHS Region 10,quantile,0.45,2018-12-29,1.4576601889027727
2018-12-15,ili perc,2,HHS Region 10,quantile,0.5,2018-12-29,1.5204627544628526
2018-12-15,ili perc,2,HHS Region 10,quantile,0.55,2018-12-29,1.579069460331129
2018-12-15,ili perc,2,HHS Region 10,quantile,0.6,2018-12-29,1.6405819516151936
2018-12-15,ili perc,2,HHS Region 10,quantile,0.65,2018-12-29,1.7375427548543545
2018-12-15,ili perc,2,HHS Region 10,quantile,0.7,2018-12-29,1.8055443070681312
2018-12-15,ili perc,2,HHS Region 10,quantile,0.75,2018-12-29,1.9046763128713504
2018-12-15,ili perc,2,HHS Region 10,quantile,0.8,2018-12-29,2.017901286682001
2018-12-15,ili perc,2,HHS Region 10,quantile,0.85,2018-12-29,2.1545180449488064
2018-12-15,ili perc,2,HHS Region 10,quantile,0.9,2018-12-29,2.3558235863048687
2018-12-15,ili perc,2,HHS Region 10,quantile,0.95,2018-12-29,2.765565120402539
2018-12-15,ili perc,2,HHS Region 10,quantile,0.975,2018-12-29,3.1334153849307422
2018-12-15,ili perc,2,HHS Region 10,quantile,0.99,2018-12-29,4.167551647196796
2018-12-15,ili perc,3,HHS Region 10,quantile,0.01,2019-01-05,0.4725100565253037
2018-12-15,ili perc,3,HHS Region 10,quantile,0.025,2019-01-05,0.6578299538402113
2018-12-15,ili perc,3,HHS Region 10,quantile,0.05,2019-01-05,0.7725313356538004
2018-12-15,ili perc,3,HHS Region 10,quantile,0.1,2019-01-05,0.9141458667062576
2018-12-15,ili perc,3,HHS Region 10,quantile,0.15,2019-01-05,1.0102555487023552
2018-12-15,ili perc,3,HHS Region 10,quantile,0.2,2019-01-05,1.0924428603724716
2018-12-15,ili perc,3,HHS Region 10,quantile,0.25,2019-01-05,1.1698883384125187
2018-12-15,ili perc,3,HHS Region 10,quantile,0.3,2019-01-05,1.2363363931248097
2018-12-15,ili perc,3,HHS Region 10,quantile,0.35,2019-01-05,1.305001313777192
2018-12-15,ili perc,3,HHS Region 10,quantile,0.4,2019-01-05,1.3820628343953303
2018-12-15,ili perc,3,HHS Region 10,quantile,0.45,2019-01-05,1.4403326975030555
2018-12-15,ili perc,3,HHS Region 10,quantile,0.5,2019-01-05,1.522719861491599
2018-12-15,ili perc,3,HHS Region 10,quantile,0.55,2019-01-05,1.605838885379577
2018-12-15,ili perc,3,HHS Region 10,quantile,0.6,2019-01-05,1.689965322061908
2018-12-15,ili perc,3,HHS Region 10,quantile,0.65,2019-01-05,1.7569643545165914
2018-12-15,ili perc,3,HHS Region 10,quantile,0.7,2019-01-05,1.830217600215829
2018-12-15,ili perc,3,HHS Region 10,quantile,0.75,2019-01-05,1.9321970065279939
2018-12-15,ili perc,3,HHS Region 10,quantile,0.8,2019-01-05,2.0381686514867043
2018-12-15,ili perc,3,HHS Region 10,quantile,0.85,2019-01-05,2.2123147088368365
2018-12-15,ili perc,3,HHS Region 10,quantile,0.9,2019-01-05,2.4953394704451726
2018-12-15,ili perc,3,HHS Region 10,quantile,0.95,2019-01-05,2.9711921568801687
2018-12-15,ili perc,3,HHS Region 10,quantile,0.975,2019-01-05,3.6178544021230232
2018-12-15,ili perc,3,HHS Region 10,quantile,0.99,2019-01-05,4.614307303966948
2018-12-15,ili perc,4,HHS Region 10,quantile,0.01,2019-01-12,0.45748097658420556
2018-12-15,ili perc,4,HHS Region 10,quantile,0.025,2019-01-12,0.6169006697026072
2018-12-15,ili perc,4,HHS Region 10,quantile,0.05,2019-01-12,0.7416131280938814
2018-12-15,ili perc,4,HHS Region 10,quantile,0.1,2019-01-12,0.8872297140088132
2018-12-15,ili perc,4,HHS Region 10,quantile,0.15,2019-01-12,0.9783127807566366
2018-12-15,ili perc,4,HHS Region 10,quantile,0.2,2019-01-12,1.0744230036120745
2018-12-15,ili perc,4,HHS Region 10,quantile,0.25,2019-01-12,1.147309300319476
2018-12-15,ili perc,4,HHS Region 10,quantile,0.3,2019-01-12,1.2358098868709468
2018-12-15,ili perc,4,HHS Region 10,quantile,0.35,2019-01-12,1.3366907054459745
2018-12-15,ili perc,4,HHS Region 10,quantile,0.4,2019-01-12,1.410180214402127
2018-12-15,ili perc,4,HHS Region 10,quantile,0.45,2019-01-12,1.4806010968097465
2018-12-15,ili perc,4,HHS Region 10,quantile,0.5,2019-01-12,1.554906678139654
2018-12-15,ili perc,4,HHS Region 10,quantile,0.55,2019-01-12,1.6455476591587783
2018-12-15,ili perc,4,HHS Region 10,quantile,0.6,2019-01-12,1.7298076001227392
2018-12-15,ili perc,4,HHS Region 10,quantile,0.65,2019-01-12,1.8305058320877634
2018-12-15,ili perc,4,HHS Region 10,quantile,0.7,2019-01-12,1.9354131652786
2018-12-15,ili perc,4,HHS Region 10,quantile,0.75,2019-01-12,2.0654218077563424
2018-12-15,ili perc,4,HHS Region 10,quantile,0.8,2019-01-12,2.2105983564971154
2018-12-15,ili perc,4,HHS Region 10,quantile,0.85,2019-01-12,2.3879136878385676
2018-12-15,ili perc,4,HHS Region 10,quantile,0.9,2019-01-12,2.675684567083116
2018-12-15,ili perc,4,HHS Region 10,quantile,0.95,2019-01-12,3.2830787438506888
2018-12-15,ili perc,4,HHS Region 10,quantile,0.975,2019-01-12,3.874239549338035
2018-12-15,ili perc,4,HHS Region 10,quantile,0.99,2019-01-12,5.126797156105431
2018-12-15,ili perc,1,HHS Region 2,quantile,0.01,2018-12-22,2.542699293816749
2018-12-15,ili perc,1,HHS Region 2,quantile,0.025,2018-12-22,2.749125486649453
2018-12-15,ili perc,1,HHS Region 2,quantile,0.05,2018-12-22,2.991787952057731
2018-12-15,ili perc,1,HHS Region 2,quantile,0.1,2018-12-22,3.2088668123798
2018-12-15,ili perc,1,HHS Region 2,quantile,0.15,2018-12-22,3.3562816142213148
2018-12-15,ili perc,1,HHS Region 2,quantile,0.2,2018-12-22,3.45875161131438
2018-12-15,ili perc,1,HHS Region 2,quantile,0.25,2018-12-22,3.5359978946806767
2018-12-15,ili perc,1,HHS Region 2,quantile,0.3,2018-12-22,3.628680838456956
2018-12-15,ili perc,1,HHS Region 2,quantile,0.35,2018-12-22,3.6908264044104686
2018-12-15,ili perc,1,HHS Region 2,quantile,0.4,2018-12-22,3.7501742843286348
2018-12-15,ili perc,1,HHS Region 2,quantile,0.45,2018-12-22,3.8192077668295497
2018-12-15,ili perc,1,HHS Region 2,quantile,0.5,2018-12-22,3.8730274129683595
2018-12-15,ili perc,1,HHS Region 2,quantile,0.55,2018-12-22,3.9485558685071607
2018-12-15,ili perc,1,HHS Region 2,quantile,0.6,2018-12-22,4.038614844479268
2018-12-15,ili perc,1,HHS Region 2,quantile,0.65,2018-12-22,4.090130010780165
2018-12-15,ili perc,1,HHS Region 2,quantile,0.7,2018-12-22,4.164192251383835
2018-12-15,ili perc,1,HHS Region 2,quantile,0.75,2018-12-22,4.2549505229084
2018-12-15,ili perc,1,HHS Region 2,quantile,0.8,2018-12-22,4.338147382450767
2018-12-15,ili perc,1,HHS Region 2,quantile,0.85,2018-12-22,4.452683832147419
2018-12-15,ili perc,1,HHS Region 2,quantile,0.9,2018-12-22,4.603092358417878
2018-12-15,ili perc,1,HHS Region 2,quantile,0.95,2018-12-22,4.93613530907627
2018-12-15,ili perc,1,HHS Region 2,quantile,0.975,2018-12-22,5.351112264831435
2018-12-15,ili perc,1,HHS Region 2,quantile,0.99,2018-12-22,5.976308619773598
2018-12-15,ili perc,2,HHS Region 2,quantile,0.01,2018-12-29,2.2024604757417827
2018-12-15,ili perc,2,HHS Region 2,quantile,0.025,2018-12-29,2.410157901737684
2018-12-15,ili perc,2,HHS Region 2,quantile,0.05,2018-12-29,2.6852843108077162
2018-12-15,ili perc,2,HHS Region 2,quantile,0.1,2018-12-29,2.9817958443228654
2018-12-15,ili perc,2,HHS Region 2,quantile,0.15,2018-12-29,3.1460787936253847
2018-12-15,ili perc,2,HHS Region 2,quantile,0.2,2018-12-29,3.2720329964730697
2018-12-15,ili perc,2,HHS Region 2,quantile,0.25,2018-12-29,3.399702212400117
2018-12-15,ili perc,2,HHS Region 2,quantile,0.3,2018-12-29,3.503420222870658
2018-12-15,ili perc,2,HHS Region 2,quantile,0.35,2018-12-29,3.6099150285350183
2018-12-15,ili perc,2,HHS Region 2,quantile,0.4,2018-12-29,3.7024805744912395
2018-12-15,ili perc,2,HHS Region 2,quantile,0.45,2018-12-29,3.7928246226532556
2018-12-15,ili perc,2,HHS Region 2,quantile,0.5,2018-12-29,3.881891170634154
2018-12-15,ili perc,2,HHS Region 2,quantile,0.55,2018-12-29,4.040590357988429
2018-12-15,ili perc,2,HHS Region 2,quantile,0.6,2018-12-29,4.131893050014585
2018-12-15,ili perc,2,HHS Region 2,quantile,0.65,2018-12-29,4.22663051568664
2018-12-15,ili perc,2,HHS Region 2,quantile,0.7,2018-12-29,4.328606340897941
2018-12-15,ili perc,2,HHS Region 2,quantile,0.75,2018-12-29,4.479014227145443
2018-12-15,ili perc,2,HHS Region 2,quantile,0.8,2018-12-29,4.616609710590722
2018-12-15,ili perc,2,HHS Region 2,quantile,0.85,2018-12-29,4.818211314211056
2018-12-15,ili perc,2,HHS Region 2,quantile,0.9,2018-12-29,5.121310050883516
2018-12-15,ili perc,2,HHS Region 2,quantile,0.95,2018-12-29,5.542150919509264
2018-12-15,ili perc,2,HHS Region 2,quantile,0.975,2018-12-29,5.968347083314836
2018-12-15,ili perc,2,HHS Region 2,quantile,0.99,2018-12-29,6.631932406206922
2018-12-15,ili perc,3,HHS Region 2,quantile,0.01,2019-01-05,1.9766681476238015
2018-12-15,ili perc,3,HHS Region 2,quantile,0.025,2019-01-05,2.1955261048913686
2018-12-15,ili perc,3,HHS Region 2,quantile,0.05,2019-01-05,2.415663723173322
2018-12-15,ili perc,3,HHS Region 2,quantile,0.1,2019-01-05,2.7467338711428533
2018-12-15,ili perc,3,HHS Region 2,quantile,0.15,2019-01-05,2.9374269298430025
2018-12-15,ili perc,3,HHS Region 2,quantile,0.2,2019-01-05,3.09858190774185
2018-12-15,ili perc,3,HHS Region 2,quantile,0.25,2019-01-05,3.2495470478692807
2018-12-15,ili perc,3,HHS Region 2,quantile,0.3,2019-01-05,3.375300631147182
2018-12-15,ili perc,3,HHS Region 2,quantile,0.35,2019-01-05,3.4953305231850207
2018-12-15,ili perc,3,HHS Region 2,quantile,0.4,2019-01-05,3.6025527153715204
2018-12-15,ili perc,3,HHS Region 2,quantile,0.45,2019-01-05,3.720739691717679
2018-12-15,ili perc,3,HHS Region 2,quantile,0.5,2019-01-05,3.883769967195237
2018-12-15,ili perc,3,HHS Region 2,quantile,0.55,2019-01-05,3.9980032806011754
2018-12-15,ili perc,3,HHS Region 2,quantile,0.6,2019-01-05,4.1088472320288405
2018-12-15,ili perc,3,HHS Region 2,quantile,0.65,2019-01-05,4.236415733078235
2018-12-15,ili perc,3,HHS Region 2,quantile,0.7,2019-01-05,4.374604824339703
2018-12-15,ili perc,3,HHS Region 2,quantile,0.75,2019-01-05,4.561651517870628
2018-12-15,ili perc,3,HHS Region 2,quantile,0.8,2019-01-05,4.752945777544658
2018-12-15,ili perc,3,HHS Region 2,quantile,0.85,2019-01-05,5.022542361267964
2018-12-15,ili perc,3,HHS Region 2,quantile,0.9,2019-01-05,5.372846815430506
2018-12-15,ili perc,3,HHS Region 2,quantile,0.95,2019-01-05,5.95952849139759
2018-12-15,ili perc,3,HHS Region 2,quantile,0.975,2019-01-05,6.530978204828103
2018-12-15,ili perc,3,HHS Region 2,quantile,0.99,2019-01-05,7.247802725220065
2018-12-15,ili perc,4,HHS Region 2,quantile,0.01,2019-01-12,1.8277182055466479
2018-12-15,ili perc,4,HHS Region 2,quantile,0.025,2019-01-12,2.001949380013901
2018-12-15,ili perc,4,HHS Region 2,quantile,0.05,2019-01-12,2.2899292858725997
2018-12-15,ili perc,4,HHS Region 2,quantile,0.1,2019-01-12,2.598108332628176
2018-12-15,ili perc,4,HHS Region 2,quantile,0.15,2019-01-12,2.8193883277808074
2018-12-15,ili perc,4,HHS Region 2,quantile,0.2,2019-01-12,3.0106245129060336
2018-12-15,ili perc,4,HHS Region 2,quantile,0.25,2019-01-12,3.1631932245081
2018-12-15,ili perc,4,HHS Region 2,quantile,0.3,2019-01-12,3.3062037603748777
2018-12-15,ili perc,4,HHS Region 2,quantile,0.35,2019-01-12,3.4492232664693576
2018-12-15,ili perc,4,HHS Region 2,quantile,0.4,2019-01-12,3.607668013169141
2018-12-15,ili perc,4,HHS Region 2,quantile,0.45,2019-01-12,3.7396962886201517
2018-12-15,ili perc,4,HHS Region 2,quantile,0.5,2019-01-12,3.8777115726745657
2018-12-15,ili perc,4,HHS Region 2,quantile,0.55,2019-01-12,4.03799831293608
2018-12-15,ili perc,4,HHS Region 2,quantile,0.6,2019-01-12,4.187344224049215
2018-12-15,ili perc,4,HHS Region 2,quantile,0.65,2019-01-12,4.377682243699183
2018-12-15,ili perc,4,HHS Region 2,quantile,0.7,2019-01-12,4.5618144782198256
2018-12-15,ili perc,4,HHS Region 2,quantile,0.75,2019-01-12,4.765152173275822
2018-12-15,ili perc,4,HHS Region 2,quantile,0.8,2019-01-12,5.012828184362006
2018-12-15,ili perc,4,HHS Region 2,quantile,0.85,2019-01-12,5.274701311262897
2018-12-15,ili perc,4,HHS Region 2,quantile,0.9,2019-01-12,5.743499545654184
2018-12-15,ili perc,4,HHS Region 2,quantile,0.95,2019-01-12,6.379782068113214
2018-12-15,ili perc,4,HHS Region 2,quantile,0.975,2019-01-12,7.094283336062
2018-12-15,ili perc,4,HHS Region 2,quantile,0.99,2019-01-12,7.812245132547383
2018-12-15,ili perc,1,HHS Region 3,quantile,0.01,2018-12-22,1.5486482541579294
2018-12-15,ili perc,1,HHS Region 3,quantile,0.025,2018-12-22,1.6712977216982206
2018-12-15,ili perc,1,HHS Region 3,quantile,0.05,2018-12-22,1.7536990184362913
2018-12-15,ili perc,1,HHS Region 3,quantile,0.1,2018-12-22,1.9072586461774907
2018-12-15,ili perc,1,HHS Region 3,quantile,0.15,2018-12-22,1.9983871406826395
2018-12-15,ili perc,1,HHS Region 3,quantile,0.2,2018-12-22,2.05428158025044
2018-12-15,ili perc,1,HHS Region 3,quantile,0.25,2018-12-22,2.1036137764548197
2018-12-15,ili perc,1,HHS Region 3,quantile,0.3,2018-12-22,2.1475143741467715
2018-12-15,ili perc,1,HHS Region 3,quantile,0.35,2018-12-22,2.1827752862091057
2018-12-15,ili perc,1,HHS Region 3,quantile,0.4,2018-12-22,2.222252426957668
2018-12-15,ili perc,1,HHS Region 3,quantile,0.45,2018-12-22,2.252878085812933
2018-12-15,ili perc,1,HHS Region 3,quantile,0.5,2018-12-22,2.292698419887382
2018-12-15,ili perc,1,HHS Region 3,quantile,0.55,2018-12-22,2.332786869036581
2018-12-15,ili perc,1,HHS Region 3,quantile,0.6,2018-12-22,2.3766367158442794
2018-12-15,ili perc,1,HHS Region 3,quantile,0.65,2018-12-22,2.4444759008083334
2018-12-15,ili perc,1,HHS Region 3,quantile,0.7,2018-12-22,2.490599280522113
2018-12-15,ili perc,1,HHS Region 3,quantile,0.75,2018-12-22,2.551257647827516
2018-12-15,ili perc,1,HHS Region 3,quantile,0.8,2018-12-22,2.6720421577164
2018-12-15,ili perc,1,HHS Region 3,quantile,0.85,2018-12-22,2.738684263102173
2018-12-15,ili perc,1,HHS Region 3,quantile,0.9,2018-12-22,2.8607743988874597
2018-12-15,ili perc,1,HHS Region 3,quantile,0.95,2018-12-22,3.2279118046354554
2018-12-15,ili perc,1,HHS Region 3,quantile,0.975,2018-12-22,3.630736013867858
2018-12-15,ili perc,1,HHS Region 3,quantile,0.99,2018-12-22,3.9304743352063545
2018-12-15,ili perc,2,HHS Region 3,quantile,0.01,2018-12-29,1.4478999436180526
2018-12-15,ili perc,2,HHS Region 3,quantile,0.025,2018-12-29,1.5775444417912188
2018-12-15,ili perc,2,HHS Region 3,quantile,0.05,2018-12-29,1.708247044664033
2018-12-15,ili perc,2,HHS Region 3,quantile,0.1,2018-12-29,1.8730549698706385
2018-12-15,ili perc,2,HHS Region 3,quantile,0.15,2018-12-29,1.97236190159397
2018-12-15,ili perc,2,HHS Region 3,quantile,0.2,2018-12-29,2.049504926858012
