origin_date,target,horizon,location,output_type,output_type_id,target_end_date,value
2019-11-02,ili perc,2,HHS Region 1,quantile,0.5,2019-11-16,1.1532571232429616
2019-11-02,ili perc,2,HHS Region 1,quantile,0.55,2019-11-16,1.1904862248930814
2019-11-02,ili perc,2,HHS Region 1,quantile,0.6,2019-11-16,1.229399661507341
2019-11-02,ili perc,2,HHS Region 1,quantile,0.65,2019-11-16,1.2715081970146451
2019-11-02,ili perc,2,HHS Region 1,quantile,0.7,2019-11-16,1.317952898537489
2019-11-02,ili perc,2,HHS Region 1,quantile,0.75,2019-11-16,1.3650262332734513
2019-11-02,ili perc,2,HHS Region 1,quantile,0.8,2019-11-16,1.4327345135424543
2019-11-02,ili perc,2,HHS Region 1,quantile,0.85,2019-11-16,1.5155692588197858
2019-11-02,ili perc,2,HHS Region 1,quantile,0.9,2019-11-16,1.6404847799750388
2019-11-02,ili perc,2,HHS Region 1,quantile,0.95,2019-11-16,2.1436908012719944
2019-11-02,ili perc,2,HHS Region 1,quantile,0.975,2019-11-16,2.5326452899615743
2019-11-02,ili perc,2,HHS Region 1,quantile,0.99,2019-11-16,3.1522158550036825
2019-11-02,ili perc,3,HHS Region 1,quantile,0.01,2019-11-23,0.5152380721577654
2019-11-02,ili perc,3,HHS Region 1,quantile,0.025,2019-11-23,0.5955437979262834
2019-11-02,ili perc,3,HHS Region 1,quantile,0.05,2019-11-23,0.7065013000350346
2019-11-02,ili perc,3,HHS Region 1,quantile,0.1,2019-11-23,0.8162808931568417
2019-11-02,ili perc,3,HHS Region 1,quantile,0.15,2019-11-23,0.8893627393524871
2019-11-02,ili perc,3,HHS Region 1,quantile,0.2,2019-11-23,0.9503581672384495
2019-11-02,ili perc,3,HHS Region 1,quantile,0.25,2019-11-23,1.0128657389242333
2019-11-02,ili perc,3,HHS Region 1,quantile,0.3,2019-11-23,1.06337823696448
2019-11-02,ili perc,3,HHS Region 1,quantile,0.35,2019-11-23,1.1127341700989397
2019-11-02,ili perc,3,HHS Region 1,quantile,0.4,2019-11-23,1.1603731401406987
2019-11-02,ili perc,3,HHS Region 1,quantile,0.45,2019-11-23,1.2088805202742394
2019-11-02,ili perc,3,HHS Region 1,quantile,0.5,2019-11-23,1.2583162295152874
2019-11-02,ili perc,3,HHS Region 1,quantile,0.55,2019-11-23,1.3176371388857473
2019-11-02,ili perc,3,HHS Region 1,quantile,0.6,2019-11-23,1.369806056412753
2019-11-02,ili perc,3,HHS Region 1,quantile,0.65,2019-11-23,1.4238690556597517
2019-11-02,ili perc,3,HHS Region 1,quantile,0.7,2019-11-23,1.4947947642714898
2019-11-02,ili perc,3,HHS Region 1,quantile,0.75,2019-11-23,1.5732059715475875
2019-11-02,ili perc,3,HHS Region 1,quantile,0.8,2019-11-23,1.6747347284495728
2019-11-02,ili perc,3,HHS Region 1,quantile,0.85,2019-11-23,1.804128912765349
2019-11-02,ili perc,3,HHS Region 1,quantile,0.9,2019-11-23,1.9871349236231841
2019-11-02,ili perc,3,HHS Region 1,quantile,0.95,2019-11-23,2.4630379095784716
2019-11-02,ili perc,3,HHS Region 1,quantile,0.975,2019-11-23,2.9512704202084588
2019-11-02,ili perc,3,HHS Region 1,quantile,0.99,2019-11-23,3.5649699453855517
2019-11-02,ili perc,4,HHS Region 1,quantile,0.01,2019-11-30,0.4949443823017797
2019-11-02,ili perc,4,HHS Region 1,quantile,0.025,2019-11-30,0.5842181443198892
2019-11-02,ili perc,4,HHS Region 1,quantile,0.05,2019-11-30,0.6634350596197041
2019-11-02,ili perc,4,HHS Region 1,quantile,0.1,2019-11-30,0.7822503323437178
2019-11-02,ili perc,4,HHS Region 1,quantile,0.15,2019-11-30,0.8683607740314528
2019-11-02,ili perc,4,HHS Region 1,quantile,0.2,2019-11-30,0.9333055647079166
2019-11-02,ili perc,4,HHS Region 1,quantile,0.25,2019-11-30,0.99342027060328
2019-11-02,ili perc,4,HHS Region 1,quantile,0.3,2019-11-30,1.0603093481639805
2019-11-02,ili perc,4,HHS Region 1,quantile,0.35,2019-11-30,1.1137157212178272
2019-11-02,ili perc,4,HHS Region 1,quantile,0.4,2019-11-30,1.1649056533529623
2019-11-02,ili perc,4,HHS Region 1,quantile,0.45,2019-11-30,1.2337843396230614
2019-11-02,ili perc,4,HHS Region 1,quantile,0.5,2019-11-30,1.2909978856279585
2019-11-02,ili perc,4,HHS Region 1,quantile,0.55,2019-11-30,1.3533954138568043
2019-11-02,ili perc,4,HHS Region 1,quantile,0.6,2019-11-30,1.4091382322651902
2019-11-02,ili perc,4,HHS Region 1,quantile,0.65,2019-11-30,1.4824079906704402
2019-11-02,ili perc,4,HHS Region 1,quantile,0.7,2019-11-30,1.5822996526450968
2019-11-02,ili perc,4,HHS Region 1,quantile,0.75,2019-11-30,1.691878677170217
2019-11-02,ili perc,4,HHS Region 1,quantile,0.8,2019-11-30,1.8066730116947445
2019-11-02,ili perc,4,HHS Region 1,quantile,0.85,2019-11-30,1.9657708773701963
2019-11-02,ili perc,4,HHS Region 1,quantile,0.9,2019-11-30,2.198910083140485
2019-11-02,ili perc,4,HHS Region 1,quantile,0.95,2019-11-30,2.7279603350057413
2019-11-02,ili perc,4,HHS Region 1,quantile,0.975,2019-11-30,3.2842931325287754
2019-11-02,ili perc,4,HHS Region 1,quantile,0.99,2019-11-30,4.148774777070523
2019-11-02,ili perc,1,HHS Region 10,quantile,0.01,2019-11-09,0.5236864582242854
2019-11-02,ili perc,1,HHS Region 10,quantile,0.025,2019-11-09,0.6374387983922306
2019-11-02,ili perc,1,HHS Region 10,quantile,0.05,2019-11-09,0.7420540582394005
2019-11-02,ili perc,1,HHS Region 10,quantile,0.1,2019-11-09,0.8419077432659248
2019-11-02,ili perc,1,HHS Region 10,quantile,0.15,2019-11-09,0.912642949102178
2019-11-02,ili perc,1,HHS Region 10,quantile,0.2,2019-11-09,0.9693974661204273
2019-11-02,ili perc,1,HHS Region 10,quantile,0.25,2019-11-09,1.0116088304446547
2019-11-02,ili perc,1,HHS Region 10,quantile,0.3,2019-11-09,1.0520021798778714
2019-11-02,ili perc,1,HHS Region 10,quantile,0.35,2019-11-09,1.095563693911494
2019-11-02,ili perc,1,HHS Region 10,quantile,0.4,2019-11-09,1.1382785997337472
2019-11-02,ili perc,1,HHS Region 10,quantile,0.45,2019-11-09,1.1689438824504377
2019-11-02,ili perc,1,HHS Region 10,quantile,0.5,2019-11-09,1.2069611419530322
2019-11-02,ili perc,1,HHS Region 10,quantile,0.55,2019-11-09,1.2544640753671124
2019-11-02,ili perc,1,HHS Region 10,quantile,0.6,2019-11-09,1.3019043911918948
2019-11-02,ili perc,1,HHS Region 10,quantile,0.65,2019-11-09,1.3447610133132084
2019-11-02,ili perc,1,HHS Region 10,quantile,0.7,2019-11-09,1.4032589549739973
2019-11-02,ili perc,1,HHS Region 10,quantile,0.75,2019-11-09,1.4876159740595805
2019-11-02,ili perc,1,HHS Region 10,quantile,0.8,2019-11-09,1.5369835516121102
2019-11-02,ili perc,1,HHS Region 10,quantile,0.85,2019-11-09,1.6161032375863187
2019-11-02,ili perc,1,HHS Region 10,quantile,0.9,2019-11-09,1.7326664252589914
2019-11-02,ili perc,1,HHS Region 10,quantile,0.95,2019-11-09,2.138017453956819
2019-11-02,ili perc,1,HHS Region 10,quantile,0.975,2019-11-09,2.4545803246158426
2019-11-02,ili perc,1,HHS Region 10,quantile,0.99,2019-11-09,2.939898501219529
2019-11-02,ili perc,2,HHS Region 10,quantile,0.01,2019-11-16,0.40148037203350195
2019-11-02,ili perc,2,HHS Region 10,quantile,0.025,2019-11-16,0.5138049493431284
2019-11-02,ili perc,2,HHS Region 10,quantile,0.05,2019-11-16,0.6179023084120583
2019-11-02,ili perc,2,HHS Region 10,quantile,0.1,2019-11-16,0.7583370737068638
2019-11-02,ili perc,2,HHS Region 10,quantile,0.15,2019-11-16,0.8334905772691006
2019-11-02,ili perc,2,HHS Region 10,quantile,0.2,2019-11-16,0.897875499987708
2019-11-02,ili perc,2,HHS Region 10,quantile,0.25,2019-11-16,0.9569326654672173
2019-11-02,ili perc,2,HHS Region 10,quantile,0.3,2019-11-16,1.0016051450532184
2019-11-02,ili perc,2,HHS Region 10,quantile,0.35,2019-11-16,1.0524074228177898
2019-11-02,ili perc,2,HHS Region 10,quantile,0.4,2019-11-16,1.1015279264971432
2019-11-02,ili perc,2,HHS Region 10,quantile,0.45,2019-11-16,1.148713952992052
2019-11-02,ili perc,2,HHS Region 10,quantile,0.5,2019-11-16,1.197398192872284
2019-11-02,ili perc,2,HHS Region 10,quantile,0.55,2019-11-16,1.2443182592215936
2019-11-02,ili perc,2,HHS Region 10,quantile,0.6,2019-11-16,1.3049856734658005
2019-11-02,ili perc,2,HHS Region 10,quantile,0.65,2019-11-16,1.3634177341712361
2019-11-02,ili perc,2,HHS Region 10,quantile,0.7,2019-11-16,1.4338629273508772
2019-11-02,ili perc,2,HHS Region 10,quantile,0.75,2019-11-16,1.4970632251402956
2019-11-02,ili perc,2,HHS Region 10,quantile,0.8,2019-11-16,1.6086681030712247
2019-11-02,ili perc,2,HHS Region 10,quantile,0.85,2019-11-16,1.7605551210881452
2019-11-02,ili perc,2,HHS Region 10,quantile,0.9,2019-11-16,1.9938179328998793
2019-11-02,ili perc,2,HHS Region 10,quantile,0.95,2019-11-16,2.3689440072271952
2019-11-02,ili perc,2,HHS Region 10,quantile,0.975,2019-11-16,2.7642404771863394
2019-11-02,ili perc,2,HHS Region 10,quantile,0.99,2019-11-16,3.6311046906534847
2019-11-02,ili perc,3,HHS Region 10,quantile,0.01,2019-11-23,0.37535634840405463
2019-11-02,ili perc,3,HHS Region 10,quantile,0.025,2019-11-23,0.5116522057631374
2019-11-02,ili perc,3,HHS Region 10,quantile,0.05,2019-11-23,0.6125333925200896
2019-11-02,ili perc,3,HHS Region 10,quantile,0.1,2019-11-23,0.7378099241948624
2019-11-02,ili perc,3,HHS Region 10,quantile,0.15,2019-11-23,0.8242086317356145
2019-11-02,ili perc,3,HHS Region 10,quantile,0.2,2019-11-23,0.8945998072697265
2019-11-02,ili perc,3,HHS Region 10,quantile,0.25,2019-11-23,0.9647629643935397
2019-11-02,ili perc,3,HHS Region 10,quantile,0.3,2019-11-23,1.035296752777612
2019-11-02,ili perc,3,HHS Region 10,quantile,0.35,2019-11-23,1.094401614604886
2019-11-02,ili perc,3,HHS Region 10,quantile,0.4,2019-11-23,1.1477781353334013
2019-11-02,ili perc,3,HHS Region 10,quantile,0.45,2019-11-23,1.2067403473929694
2019-11-02,ili perc,3,HHS Region 10,quantile,0.5,2019-11-23,1.263560630209444
2019-11-02,ili perc,3,HHS Region 10,quantile,0.55,2019-11-23,1.3177532800546579
2019-11-02,ili perc,3,HHS Region 10,quantile,0.6,2019-11-23,1.3864706622956764
2019-11-02,ili perc,3,HHS Region 10,quantile,0.65,2019-11-23,1.4589868691234666
2019-11-02,ili perc,3,HHS Region 10,quantile,0.7,2019-11-23,1.5444030815941845
2019-11-02,ili perc,3,HHS Region 10,quantile,0.75,2019-11-23,1.6247500981214562
2019-11-02,ili perc,3,HHS Region 10,quantile,0.8,2019-11-23,1.7328352042883126
2019-11-02,ili perc,3,HHS Region 10,quantile,0.85,2019-11-23,1.9131625529545548
2019-11-02,ili perc,3,HHS Region 10,quantile,0.9,2019-11-23,2.172172193289577
2019-11-02,ili perc,3,HHS Region 10,quantile,0.95,2019-11-23,2.8093207946743233
2019-11-02,ili perc,3,HHS Region 10,quantile,0.975,2019-11-23,3.279513549531767
2019-11-02,ili perc,3,HHS Region 10,quantile,0.99,2019-11-23,4.2940158941862245
2019-11-02,ili perc,4,HHS Region 10,quantile,0.01,2019-11-30,0.3377759793550823
2019-11-02,ili perc,4,HHS Region 10,quantile,0.025,2019-11-30,0.4609007470599851
2019-11-02,ili perc,4,HHS Region 10,quantile,0.05,2019-11-30,0.5768754059505857
2019-11-02,ili perc,4,HHS Region 10,quantile,0.1,2019-11-30,0.6821229763003893
2019-11-02,ili perc,4,HHS Region 10,quantile,0.15,2019-11-30,0.7755648946343809
2019-11-02,ili perc,4,HHS Region 10,quantile,0.2,2019-11-30,0.8493274429502607
2019-11-02,ili perc,4,HHS Region 10,quantile,0.25,2019-11-30,0.9253746585318883
2019-11-02,ili perc,4,HHS Region 10,quantile,0.3,2019-11-30,0.999707128472044
2019-11-02,ili perc,4,HHS Region 10,quantile,0.35,2019-11-30,1.069126158839052
2019-11-02,ili perc,4,HHS Region 10,quantile,0.4,2019-11-30,1.1356033932118426
2019-11-02,ili perc,4,HHS Region 10,quantile,0.45,2019-11-30,1.2017721196874505
2019-11-02,ili perc,4,HHS Region 10,quantile,0.5,2019-11-30,1.2748497917758121
2019-11-02,ili perc,4,HHS Region 10,quantile,0.55,2019-11-30,1.34526751987933
2019-11-02,ili perc,4,HHS Region 10,quantile,0.6,2019-11-30,1.4219109720889416
2019-11-02,ili perc,4,HHS Region 10,quantile,0.65,2019-11-30,1.513010998764703
2019-11-02,ili perc,4,HHS Region 10,quantile,0.7,2019-11-30,1.6055218964575753
2019-11-02,ili perc,4,HHS Region 10,quantile,0.75,2019-11-30,1.7231482034764867
2019-11-02,ili perc,4,HHS Region 10,quantile,0.8,2019-11-30,1.8699037088632768
2019-11-02,ili perc,4,HHS Region 10,quantile,0.85,2019-11-30,2.1091895324212575
2019-11-02,ili perc,4,HHS Region 10,quantile,0.9,2019-11-30,2.385462512928842
2019-11-02,ili perc,4,HHS Region 10,quantile,0.95,2019-11-30,3.1697104923207404
2019-11-02,ili perc,4,HHS Region 10,quantile,0.975,2019-11-30,3.923666958392004
2019-11-02,ili perc,4,HHS Region 10,quantile,0.99,2019-11-30,5.47180217826253
2019-11-02,ili perc,1,HHS Region 2,quantile,0.01,2019-11-09,1.4083315926553173
2019-11-02,ili perc,1,HHS Region 2,quantile,0.025,2019-11-09,1.5898460970768147
2019-11-02,ili perc,1,HHS Region 2,quantile,0.05,2019-11-09,1.7194137491672554
2019-11-02,ili perc,1,HHS Region 2,quantile,0.1,2019-11-09,1.8412588733720676
2019-11-02,ili perc,1,HHS Region 2,quantile,0.15,2019-11-09,1.9436017645019479
2019-11-02,ili perc,1,HHS Region 2,quantile,0.2,2019-11-09,2.011117247547576
2019-11-02,ili perc,1,HHS Region 2,quantile,0.25,2019-11-09,2.0687050868448695
2019-11-02,ili perc,1,HHS Region 2,quantile,0.3,2019-11-09,2.1137887258730204
2019-11-02,ili perc,1,HHS Region 2,quantile,0.35,2019-11-09,2.1552559791589667
2019-11-02,ili perc,1,HHS Region 2,quantile,0.4,2019-11-09,2.1918239954333094
2019-11-02,ili perc,1,HHS Region 2,quantile,0.45,2019-11-09,2.230662325910187
2019-11-02,ili perc,1,HHS Region 2,quantile,0.5,2019-11-09,2.274815119204954
2019-11-02,ili perc,1,HHS Region 2,quantile,0.55,2019-11-09,2.3131173182699913
2019-11-02,ili perc,1,HHS Region 2,quantile,0.6,2019-11-09,2.3734775532027568
2019-11-02,ili perc,1,HHS Region 2,quantile,0.65,2019-11-09,2.428543939217592
2019-11-02,ili perc,1,HHS Region 2,quantile,0.7,2019-11-09,2.491439340045229
2019-11-02,ili perc,1,HHS Region 2,quantile,0.75,2019-11-09,2.5396098324510064
2019-11-02,ili perc,1,HHS Region 2,quantile,0.8,2019-11-09,2.6082794875828137
2019-11-02,ili perc,1,HHS Region 2,quantile,0.85,2019-11-09,2.681894473878215
2019-11-02,ili perc,1,HHS Region 2,quantile,0.9,2019-11-09,2.791529172379629
2019-11-02,ili perc,1,HHS Region 2,quantile,0.95,2019-11-09,3.2441150573861406
2019-11-02,ili perc,1,HHS Region 2,quantile,0.975,2019-11-09,3.554427050801629
2019-11-02,ili perc,1,HHS Region 2,quantile,0.99,2019-11-09,3.922133321462524
2019-11-02,ili perc,2,HHS Region 2,quantile,0.01,2019-11-16,1.251919810380772
2019-11-02,ili perc,2,HHS Region 2,quantile,0.025,2019-11-16,1.4272680409135998
2019-11-02,ili perc,2,HHS Region 2,quantile,0.05,2019-11-16,1.5728882040239358
2019-11-02,ili perc,2,HHS Region 2,quantile,0.1,2019-11-16,1.7443837652896523
2019-11-02,ili perc,2,HHS Region 2,quantile,0.15,2019-11-16,1.869806097762332
2019-11-02,ili perc,2,HHS Region 2,quantile,0.2,2019-11-16,1.9624910977509475
2019-11-02,ili perc,2,HHS Region 2,quantile,0.25,2019-11-16,2.024361550024481
2019-11-02,ili perc,2,HHS Region 2,quantile,0.3,2019-11-16,2.0889558187067925
2019-11-02,ili perc,2,HHS Region 2,quantile,0.35,2019-11-16,2.1585946047105242
2019-11-02,ili perc,2,HHS Region 2,quantile,0.4,2019-11-16,2.22796105796954
2019-11-02,ili perc,2,HHS Region 2,quantile,0.45,2019-11-16,2.2852593254569418
2019-11-02,ili perc,2,HHS Region 2,quantile,0.5,2019-11-16,2.344958096238275
2019-11-02,ili perc,2,HHS Region 2,quantile,0.55,2019-11-16,2.398746568764079
2019-11-02,ili perc,2,HHS Region 2,quantile,0.6,2019-11-16,2.47172345323145
2019-11-02,ili perc,2,HHS Region 2,quantile,0.65,2019-11-16,2.5572169454791673
2019-11-02,ili perc,2,HHS Region 2,quantile,0.7,2019-11-16,2.6442451507250473
2019-11-02,ili perc,2,HHS Region 2,quantile,0.75,2019-11-16,2.7328326365839115
2019-11-02,ili perc,2,HHS Region 2,quantile,0.8,2019-11-16,2.8213094200866924
2019-11-02,ili perc,2,HHS Region 2,quantile,0.85,2019-11-16,2.9666150723039593
2019-11-02,ili perc,2,HHS Region 2,quantile,0.9,2019-11-16,3.1485129048212475
2019-11-02,ili perc,2,HHS Region 2,quantile,0.95,2019-11-16,3.436906129336748
2019-11-02,ili perc,2,HHS Region 2,quantile,0.975,2019-11-16,3.929099422110507
2019-11-02,ili perc,2,HHS Region 2,quantile,0.99,2019-11-16,4.414175089294897
2019-11-02,ili perc,3,HHS Region 2,quantile,0.01,2019-11-23,1.1734589699448157
2019-11-02,ili perc,3,HHS Region 2,quantile,0.025,2019-11-23,1.340606431137157
2019-11-02,ili perc,3,HHS Region 2,quantile,0.05,2019-11-23,1.5047052355030661
2019-11-02,ili perc,3,HHS Region 2,quantile,0.1,2019-11-23,1.722865092521844
2019-11-02,ili perc,3,HHS Region 2,quantile,0.15,2019-11-23,1.8672386168629493
2019-11-02,ili perc,3,HHS Region 2,quantile,0.2,2019-11-23,1.966654682430549
2019-11-02,ili perc,3,HHS Region 2,quantile,0.25,2019-11-23,2.050161035627913
2019-11-02,ili perc,3,HHS Region 2,quantile,0.3,2019-11-23,2.147547967924119
2019-11-02,ili perc,3,HHS Region 2,quantile,0.35,2019-11-23,2.2431253815289094
2019-11-02,ili perc,3,HHS Region 2,quantile,0.4,2019-11-23,2.328591201639089
2019-11-02,ili perc,3,HHS Region 2,quantile,0.45,2019-11-23,2.3989836265800246
2019-11-02,ili perc,3,HHS Region 2,quantile,0.5,2019-11-23,2.4819215128476366
2019-11-02,ili perc,3,HHS Region 2,quantile,0.55,2019-11-23,2.553074453801278
2019-11-02,ili perc,3,HHS Region 2,quantile,0.6,2019-11-23,2.632794643431736
2019-11-02,ili perc,3,HHS Region 2,quantile,0.65,2019-11-23,2.723718978822727
2019-11-02,ili perc,3,HHS Region 2,quantile,0.7,2019-11-23,2.850311356953212
2019-11-02,ili perc,3,HHS Region 2,quantile,0.75,2019-11-23,2.967244093811534
2019-11-02,ili perc,3,HHS Region 2,quantile,0.8,2019-11-23,3.108886215636111
2019-11-02,ili perc,3,HHS Region 2,quantile,0.85,2019-11-23,3.2665724381782186
2019-11-02,ili perc,3,HHS Region 2,quantile,0.9,2019-11-23,3.48763870846458
2019-11-02,ili perc,3,HHS Region 2,quantile,0.95,2019-11-23,3.9299018363398743
2019-11-02,ili perc,3,HHS Region 2,quantile,0.975,2019-11-23,4.28653731367258
2019-11-02,ili perc,3,HHS Region 2,quantile,0.99,2019-11-23,4.673137664243105
2019-11-02,ili perc,4,HHS Region 2,quantile,0.01,2019-11-30,1.1019262218030659
2019-11-02,ili perc,4,HHS Region 2,quantile,0.025,2019-11-30,1.2410838682432057
2019-11-02,ili perc,4,HHS Region 2,quantile,0.05,2019-11-30,1.3985319775714424
2019-11-02,ili perc,4,HHS Region 2,quantile,0.1,2019-11-30,1.654151849000642
2019-11-02,ili perc,4,HHS Region 2,quantile,0.15,2019-11-30,1.8444084667978593
2019-11-02,ili perc,4,HHS Region 2,quantile,0.2,2019-11-30,1.9885884281427058
2019-11-02,ili perc,4,HHS Region 2,quantile,0.25,2019-11-30,2.096260511692621
2019-11-02,ili perc,4,HHS Region 2,quantile,0.3,2019-11-30,2.1927173857462265
2019-11-02,ili perc,4,HHS Region 2,quantile,0.35,2019-11-30,2.291163388589634
2019-11-02,ili perc,4,HHS Region 2,quantile,0.4,2019-11-30,2.3803245585893973
2019-11-02,ili perc,4,HHS Region 2,quantile,0.45,2019-11-30,2.4605614824759785
2019-11-02,ili perc,4,HHS Region 2,quantile,0.5,2019-11-30,2.5592370350785423
2019-11-02,ili perc,4,HHS Region 2,quantile,0.55,2019-11-30,2.6456242613429715
2019-11-02,ili perc,4,HHS Region 2,quantile,0.6,2019-11-30,2.7435885153292494
2019-11-02,ili perc,4,HHS Region 2,quantile,0.65,2019-11-30,2.863669993132596
2019-11-02,ili perc,4,HHS Region 2,quantile,0.7,2019-11-30,2.9819020346348806
2019-11-02,ili perc,4,HHS Region 2,quantile,0.75,2019-11-30,3.1121921186946966
2019-11-02,ili perc,4,HHS Region 2,quantile,0.8,2019-11-30,3.276047190515831
2019-11-02,ili perc,4,HHS Region 2,quantile,0.85,2019-11-30,3.4621481918090153
2019-11-02,ili perc,4,HHS Region 2,quantile,0.9,2019-11-30,3.748542483393375
2019-11-02,ili perc,4,HHS Region 2,quantile,0.95,2019-11-30,4.167604363428387
2019-11-02,ili perc,4,HHS Region 2,quantile,0.975,2019-11-30,4.567503222109574
2019-11-02,ili perc,4,HHS Region 2,quantile,0.99,2019-11-30,5.15139936132385
2019-11-02,ili perc,1,HHS Region 3,quantile,0.01,2019-11-09,1.1087788366907525
2019-11-02,ili perc,1,HHS Region 3,quantile,0.025,2019-11-09,1.1775435419915308
2019-11-02,ili perc,1,HHS Region 3,quantile,0.05,2019-11-09,1.2482761026588565
2019-11-02,ili perc,1,HHS Region 3,quantile,0.1,2019-11-09,1.3479253873859582
2019-11-02,ili perc,1,HHS Region 3,quantile,0.15,2019-11-09,1.4024113862243077
2019-11-02,ili perc,1,HHS Region 3,quantile,0.2,2019-11-09,1.4424932821662155
2019-11-02,ili perc,1,HHS Region 3,quantile,0.25,2019-11-09,1.4724266567923519
2019-11-02,ili perc,1,HHS Region 3,quantile,0.3,2019-11-09,1.504219662630023
2019-11-02,ili perc,1,HHS Region 3,quantile,0.35,2019-11-09,1.5323633263653147
2019-11-02,ili perc,1,HHS Region 3,quantile,0.4,2019-11-09,1.5614866173833741
2019-11-02,ili perc,1,HHS Region 3,quantile,0.45,2019-11-09,1.5926243080934879
2019-11-02,ili perc,1,HHS Region 3,quantile,0.5,2019-11-09,1.6153960187855039
2019-11-02,ili perc,1,HHS Region 3,quantile,0.55,2019-11-09,1.647229298372537
2019-11-02,ili perc,1,HHS Region 3,quantile,0.6,2019-11-09,1.676426090005817
2019-11-02,ili perc,1,HHS Region 3,quantile,0.65,2019-11-09,1.712418201384513
2019-11-02,ili perc,1,HHS Region 3,quantile,0.7,2019-11-09,1.752435884302184
2019-11-02,ili perc,1,HHS Region 3,quantile,0.75,2019-11-09,1.7931809276150013
2019-11-02,ili perc,1,HHS Region 3,quantile,0.8,2019-11-09,1.8519263391481708
2019-11-02,ili perc,1,HHS Region 3,quantile,0.85,2019-11-09,1.9156697916433971
2019-11-02,ili perc,1,HHS Region 3,quantile,0.9,2019-11-09,1.9931437459120687
2019-11-02,ili perc,1,HHS Region 3,quantile,0.95,2019-11-09,2.4126396894212205
2019-11-02,ili perc,1,HHS Region 3,quantile,0.975,2019-11-09,2.605501237971939
2019-11-02,ili perc,1,HHS Region 3,quantile,0.99,2019-11-09,2.846854239191974
2019-11-02,ili perc,2,HHS Region 3,quantile,0.01,2019-11-16,1.0819935028948662
2019-11-02,ili perc,2,HHS Region 3,quantile,0.025,2019-11-16,1.159211958265491
2019-11-02,ili perc,2,HHS Region 3,quantile,0.05,2019-11-16,1.2474594487599693
2019-11-02,ili perc,2,HHS Region 3,quantile,0.1,2019-11-16,1.3490712146222787
2019-11-02,ili perc,2,HHS Region 3,quantile,0.15,2019-11-16,1.41823146962106
