origin_date,target,horizon,location,output_type,output_type_id,target_end_date,value
2017-04-29,ili perc,3,HHS Region 1,quantile,0.55,2017-05-20,0.8627173924488036
2017-04-29,ili perc,3,HHS Region 1,quantile,0.6,2017-05-20,0.9059607473676863
2017-04-29,ili perc,3,HHS Region 1,quantile,0.65,2017-05-20,0.9541784480026407
2017-04-29,ili perc,3,HHS Region 1,quantile,0.7,2017-05-20,1.0094610675944904
2017-04-29,ili perc,3,HHS Region 1,quantile,0.75,2017-05-20,1.0763196988428458
2017-04-29,ili perc,3,HHS Region 1,quantile,0.8,2017-05-20,1.163269379170014
2017-04-29,ili perc,3,HHS Region 1,quantile,0.85,2017-05-20,1.251098657855878
2017-04-29,ili perc,3,HHS Region 1,quantile,0.9,2017-05-20,1.3861763738879609
2017-04-29,ili perc,3,HHS Region 1,quantile,0.95,2017-05-20,1.6082172325215887
2017-04-29,ili perc,3,HHS Region 1,quantile,0.975,2017-05-20,1.8966503165769732
2017-04-29,ili perc,3,HHS Region 1,quantile,0.99,2017-05-20,2.246793817967151
2017-04-29,ili perc,4,HHS Region 1,quantile,0.01,2017-05-27,0.2707819481601544
2017-04-29,ili perc,4,HHS Region 1,quantile,0.025,2017-05-27,0.3315841033404082
2017-04-29,ili perc,4,HHS Region 1,quantile,0.05,2017-05-27,0.3996999364431535
2017-04-29,ili perc,4,HHS Region 1,quantile,0.1,2017-05-27,0.47207948435065333
2017-04-29,ili perc,4,HHS Region 1,quantile,0.15,2017-05-27,0.5273227713598582
2017-04-29,ili perc,4,HHS Region 1,quantile,0.2,2017-05-27,0.5737607828032179
2017-04-29,ili perc,4,HHS Region 1,quantile,0.25,2017-05-27,0.6140415594647423
2017-04-29,ili perc,4,HHS Region 1,quantile,0.3,2017-05-27,0.6494275456305917
2017-04-29,ili perc,4,HHS Region 1,quantile,0.35,2017-05-27,0.687483558982566
2017-04-29,ili perc,4,HHS Region 1,quantile,0.4,2017-05-27,0.7266493346633269
2017-04-29,ili perc,4,HHS Region 1,quantile,0.45,2017-05-27,0.7639052479865011
2017-04-29,ili perc,4,HHS Region 1,quantile,0.5,2017-05-27,0.8032962676845501
2017-04-29,ili perc,4,HHS Region 1,quantile,0.55,2017-05-27,0.8426401283950307
2017-04-29,ili perc,4,HHS Region 1,quantile,0.6,2017-05-27,0.8930580400688557
2017-04-29,ili perc,4,HHS Region 1,quantile,0.65,2017-05-27,0.9408960426129312
2017-04-29,ili perc,4,HHS Region 1,quantile,0.7,2017-05-27,1.0013487018269007
2017-04-29,ili perc,4,HHS Region 1,quantile,0.75,2017-05-27,1.0674164467068692
2017-04-29,ili perc,4,HHS Region 1,quantile,0.8,2017-05-27,1.1592649600093394
2017-04-29,ili perc,4,HHS Region 1,quantile,0.85,2017-05-27,1.2555885615337383
2017-04-29,ili perc,4,HHS Region 1,quantile,0.9,2017-05-27,1.3979480517475928
2017-04-29,ili perc,4,HHS Region 1,quantile,0.95,2017-05-27,1.6569183167027564
2017-04-29,ili perc,4,HHS Region 1,quantile,0.975,2017-05-27,1.9632098232776343
2017-04-29,ili perc,4,HHS Region 1,quantile,0.99,2017-05-27,2.5020066304455404
2017-04-29,ili perc,1,HHS Region 10,quantile,0.01,2017-05-06,0.154189004486191
2017-04-29,ili perc,1,HHS Region 10,quantile,0.025,2017-05-06,0.20343068371208367
2017-04-29,ili perc,1,HHS Region 10,quantile,0.05,2017-05-06,0.2544872066484445
2017-04-29,ili perc,1,HHS Region 10,quantile,0.1,2017-05-06,0.29042037786387376
2017-04-29,ili perc,1,HHS Region 10,quantile,0.15,2017-05-06,0.3230440901878932
2017-04-29,ili perc,1,HHS Region 10,quantile,0.2,2017-05-06,0.35180851359974813
2017-04-29,ili perc,1,HHS Region 10,quantile,0.25,2017-05-06,0.3776020241700927
2017-04-29,ili perc,1,HHS Region 10,quantile,0.3,2017-05-06,0.4005780246902727
2017-04-29,ili perc,1,HHS Region 10,quantile,0.35,2017-05-06,0.42169717574020776
2017-04-29,ili perc,1,HHS Region 10,quantile,0.4,2017-05-06,0.4464088068050138
2017-04-29,ili perc,1,HHS Region 10,quantile,0.45,2017-05-06,0.47114149548382384
2017-04-29,ili perc,1,HHS Region 10,quantile,0.5,2017-05-06,0.5083398235232861
2017-04-29,ili perc,1,HHS Region 10,quantile,0.55,2017-05-06,0.5346970931734699
2017-04-29,ili perc,1,HHS Region 10,quantile,0.6,2017-05-06,0.560334794507329
2017-04-29,ili perc,1,HHS Region 10,quantile,0.65,2017-05-06,0.5939351172798724
2017-04-29,ili perc,1,HHS Region 10,quantile,0.7,2017-05-06,0.6498297974170478
2017-04-29,ili perc,1,HHS Region 10,quantile,0.75,2017-05-06,0.6858360312196163
2017-04-29,ili perc,1,HHS Region 10,quantile,0.8,2017-05-06,0.7426741817874412
2017-04-29,ili perc,1,HHS Region 10,quantile,0.85,2017-05-06,0.8201142898731894
2017-04-29,ili perc,1,HHS Region 10,quantile,0.9,2017-05-06,0.9152385814986728
2017-04-29,ili perc,1,HHS Region 10,quantile,0.95,2017-05-06,1.1486684118122235
2017-04-29,ili perc,1,HHS Region 10,quantile,0.975,2017-05-06,1.3428516406920052
2017-04-29,ili perc,1,HHS Region 10,quantile,0.99,2017-05-06,1.7956634900077264
2017-04-29,ili perc,2,HHS Region 10,quantile,0.01,2017-05-13,0.09131644399950292
2017-04-29,ili perc,2,HHS Region 10,quantile,0.025,2017-05-13,0.14356973735113812
2017-04-29,ili perc,2,HHS Region 10,quantile,0.05,2017-05-13,0.18790089379874905
2017-04-29,ili perc,2,HHS Region 10,quantile,0.1,2017-05-13,0.2511642716249365
2017-04-29,ili perc,2,HHS Region 10,quantile,0.15,2017-05-13,0.2849096925731453
2017-04-29,ili perc,2,HHS Region 10,quantile,0.2,2017-05-13,0.31289323381679185
2017-04-29,ili perc,2,HHS Region 10,quantile,0.25,2017-05-13,0.33605177478179366
2017-04-29,ili perc,2,HHS Region 10,quantile,0.3,2017-05-13,0.3607031374815846
2017-04-29,ili perc,2,HHS Region 10,quantile,0.35,2017-05-13,0.3844856279597449
2017-04-29,ili perc,2,HHS Region 10,quantile,0.4,2017-05-13,0.41725743878557475
2017-04-29,ili perc,2,HHS Region 10,quantile,0.45,2017-05-13,0.4421319638988323
2017-04-29,ili perc,2,HHS Region 10,quantile,0.5,2017-05-13,0.4671869185871988
2017-04-29,ili perc,2,HHS Region 10,quantile,0.55,2017-05-13,0.5091849453536496
2017-04-29,ili perc,2,HHS Region 10,quantile,0.6,2017-05-13,0.5425777225134604
2017-04-29,ili perc,2,HHS Region 10,quantile,0.65,2017-05-13,0.5768380077512755
2017-04-29,ili perc,2,HHS Region 10,quantile,0.7,2017-05-13,0.6251541613675028
2017-04-29,ili perc,2,HHS Region 10,quantile,0.75,2017-05-13,0.6714684100146935
2017-04-29,ili perc,2,HHS Region 10,quantile,0.8,2017-05-13,0.7318910340056719
2017-04-29,ili perc,2,HHS Region 10,quantile,0.85,2017-05-13,0.8276592536545255
2017-04-29,ili perc,2,HHS Region 10,quantile,0.9,2017-05-13,0.9425522068452837
2017-04-29,ili perc,2,HHS Region 10,quantile,0.95,2017-05-13,1.2743563577715717
2017-04-29,ili perc,2,HHS Region 10,quantile,0.975,2017-05-13,1.567992522229647
2017-04-29,ili perc,2,HHS Region 10,quantile,0.99,2017-05-13,2.015821635530932
2017-04-29,ili perc,3,HHS Region 10,quantile,0.01,2017-05-20,0.07607840777867643
2017-04-29,ili perc,3,HHS Region 10,quantile,0.025,2017-05-20,0.12207695295152307
2017-04-29,ili perc,3,HHS Region 10,quantile,0.05,2017-05-20,0.1584035507379558
2017-04-29,ili perc,3,HHS Region 10,quantile,0.1,2017-05-20,0.21197264291049528
2017-04-29,ili perc,3,HHS Region 10,quantile,0.15,2017-05-20,0.248363822818121
2017-04-29,ili perc,3,HHS Region 10,quantile,0.2,2017-05-20,0.2781147525691341
2017-04-29,ili perc,3,HHS Region 10,quantile,0.25,2017-05-20,0.30783982161800194
2017-04-29,ili perc,3,HHS Region 10,quantile,0.3,2017-05-20,0.33962990507357027
2017-04-29,ili perc,3,HHS Region 10,quantile,0.35,2017-05-20,0.3622332601455191
2017-04-29,ili perc,3,HHS Region 10,quantile,0.4,2017-05-20,0.3846259148659103
2017-04-29,ili perc,3,HHS Region 10,quantile,0.45,2017-05-20,0.405676118449429
2017-04-29,ili perc,3,HHS Region 10,quantile,0.5,2017-05-20,0.43548505507689717
2017-04-29,ili perc,3,HHS Region 10,quantile,0.55,2017-05-20,0.4636650953851433
2017-04-29,ili perc,3,HHS Region 10,quantile,0.6,2017-05-20,0.4948263698035839
2017-04-29,ili perc,3,HHS Region 10,quantile,0.65,2017-05-20,0.5363220836594906
2017-04-29,ili perc,3,HHS Region 10,quantile,0.7,2017-05-20,0.5845459946708967
2017-04-29,ili perc,3,HHS Region 10,quantile,0.75,2017-05-20,0.6372430490727853
2017-04-29,ili perc,3,HHS Region 10,quantile,0.8,2017-05-20,0.7036618187771605
2017-04-29,ili perc,3,HHS Region 10,quantile,0.85,2017-05-20,0.8080451748078256
2017-04-29,ili perc,3,HHS Region 10,quantile,0.9,2017-05-20,0.9400148573557512
2017-04-29,ili perc,3,HHS Region 10,quantile,0.95,2017-05-20,1.2580496270911188
2017-04-29,ili perc,3,HHS Region 10,quantile,0.975,2017-05-20,1.659744869379968
2017-04-29,ili perc,3,HHS Region 10,quantile,0.99,2017-05-20,2.248597668944093
2017-04-29,ili perc,4,HHS Region 10,quantile,0.01,2017-05-27,0.057209819695521406
2017-04-29,ili perc,4,HHS Region 10,quantile,0.025,2017-05-27,0.09277905041691997
2017-04-29,ili perc,4,HHS Region 10,quantile,0.05,2017-05-27,0.12389579912610124
2017-04-29,ili perc,4,HHS Region 10,quantile,0.1,2017-05-27,0.17019206907036644
2017-04-29,ili perc,4,HHS Region 10,quantile,0.15,2017-05-27,0.2052491963997472
2017-04-29,ili perc,4,HHS Region 10,quantile,0.2,2017-05-27,0.23493842566249046
2017-04-29,ili perc,4,HHS Region 10,quantile,0.25,2017-05-27,0.2660811443393943
2017-04-29,ili perc,4,HHS Region 10,quantile,0.3,2017-05-27,0.29130253572603343
2017-04-29,ili perc,4,HHS Region 10,quantile,0.35,2017-05-27,0.3186911921515403
2017-04-29,ili perc,4,HHS Region 10,quantile,0.4,2017-05-27,0.34850072450306163
2017-04-29,ili perc,4,HHS Region 10,quantile,0.45,2017-05-27,0.37261213528898995
2017-04-29,ili perc,4,HHS Region 10,quantile,0.5,2017-05-27,0.40350767153520606
2017-04-29,ili perc,4,HHS Region 10,quantile,0.55,2017-05-27,0.43677823471858146
2017-04-29,ili perc,4,HHS Region 10,quantile,0.6,2017-05-27,0.4735821973573714
2017-04-29,ili perc,4,HHS Region 10,quantile,0.65,2017-05-27,0.5232927461652235
2017-04-29,ili perc,4,HHS Region 10,quantile,0.7,2017-05-27,0.5763169147701361
2017-04-29,ili perc,4,HHS Region 10,quantile,0.75,2017-05-27,0.6340903039127026
2017-04-29,ili perc,4,HHS Region 10,quantile,0.8,2017-05-27,0.7139171739604913
2017-04-29,ili perc,4,HHS Region 10,quantile,0.85,2017-05-27,0.8224100933511566
2017-04-29,ili perc,4,HHS Region 10,quantile,0.9,2017-05-27,0.9898696636609332
2017-04-29,ili perc,4,HHS Region 10,quantile,0.95,2017-05-27,1.3782703574370045
2017-04-29,ili perc,4,HHS Region 10,quantile,0.975,2017-05-27,1.841590607345772
2017-04-29,ili perc,4,HHS Region 10,quantile,0.99,2017-05-27,2.398164520004205
2017-04-29,ili perc,1,HHS Region 2,quantile,0.01,2017-05-06,1.3855730431533402
2017-04-29,ili perc,1,HHS Region 2,quantile,0.025,2017-05-06,1.5190593171880697
2017-04-29,ili perc,1,HHS Region 2,quantile,0.05,2017-05-06,1.6658376478045123
2017-04-29,ili perc,1,HHS Region 2,quantile,0.1,2017-05-06,1.8072955918492055
2017-04-29,ili perc,1,HHS Region 2,quantile,0.15,2017-05-06,1.89560334250154
2017-04-29,ili perc,1,HHS Region 2,quantile,0.2,2017-05-06,1.9698403534655395
2017-04-29,ili perc,1,HHS Region 2,quantile,0.25,2017-05-06,2.022154364837368
2017-04-29,ili perc,1,HHS Region 2,quantile,0.3,2017-05-06,2.075663823014529
2017-04-29,ili perc,1,HHS Region 2,quantile,0.35,2017-05-06,2.1201212163666914
2017-04-29,ili perc,1,HHS Region 2,quantile,0.4,2017-05-06,2.1601477635327595
2017-04-29,ili perc,1,HHS Region 2,quantile,0.45,2017-05-06,2.209563188001028
2017-04-29,ili perc,1,HHS Region 2,quantile,0.5,2017-05-06,2.2563442526118553
2017-04-29,ili perc,1,HHS Region 2,quantile,0.55,2017-05-06,2.3039535774253146
2017-04-29,ili perc,1,HHS Region 2,quantile,0.6,2017-05-06,2.354225706826246
2017-04-29,ili perc,1,HHS Region 2,quantile,0.65,2017-05-06,2.3973211500581777
2017-04-29,ili perc,1,HHS Region 2,quantile,0.7,2017-05-06,2.4544893994494825
2017-04-29,ili perc,1,HHS Region 2,quantile,0.75,2017-05-06,2.51163172327716
2017-04-29,ili perc,1,HHS Region 2,quantile,0.8,2017-05-06,2.583304412027555
2017-04-29,ili perc,1,HHS Region 2,quantile,0.85,2017-05-06,2.6736588456073114
2017-04-29,ili perc,1,HHS Region 2,quantile,0.9,2017-05-06,2.794571898280325
2017-04-29,ili perc,1,HHS Region 2,quantile,0.95,2017-05-06,3.0807956516756314
2017-04-29,ili perc,1,HHS Region 2,quantile,0.975,2017-05-06,3.3198937414603615
2017-04-29,ili perc,1,HHS Region 2,quantile,0.99,2017-05-06,3.695109089620568
2017-04-29,ili perc,2,HHS Region 2,quantile,0.01,2017-05-13,1.0766083402823432
2017-04-29,ili perc,2,HHS Region 2,quantile,0.025,2017-05-13,1.2171848727069787
2017-04-29,ili perc,2,HHS Region 2,quantile,0.05,2017-05-13,1.3610322587918948
2017-04-29,ili perc,2,HHS Region 2,quantile,0.1,2017-05-13,1.5379942840341163
2017-04-29,ili perc,2,HHS Region 2,quantile,0.15,2017-05-13,1.643594477348598
2017-04-29,ili perc,2,HHS Region 2,quantile,0.2,2017-05-13,1.723539761409273
2017-04-29,ili perc,2,HHS Region 2,quantile,0.25,2017-05-13,1.7975911252550874
2017-04-29,ili perc,2,HHS Region 2,quantile,0.3,2017-05-13,1.8646642233628237
2017-04-29,ili perc,2,HHS Region 2,quantile,0.35,2017-05-13,1.9435175433966045
2017-04-29,ili perc,2,HHS Region 2,quantile,0.4,2017-05-13,2.010821381440783
2017-04-29,ili perc,2,HHS Region 2,quantile,0.45,2017-05-13,2.0666873531077803
2017-04-29,ili perc,2,HHS Region 2,quantile,0.5,2017-05-13,2.130564107764646
2017-04-29,ili perc,2,HHS Region 2,quantile,0.55,2017-05-13,2.192719585210046
2017-04-29,ili perc,2,HHS Region 2,quantile,0.6,2017-05-13,2.2590837090535705
2017-04-29,ili perc,2,HHS Region 2,quantile,0.65,2017-05-13,2.329891803085699
2017-04-29,ili perc,2,HHS Region 2,quantile,0.7,2017-05-13,2.4015393241368814
2017-04-29,ili perc,2,HHS Region 2,quantile,0.75,2017-05-13,2.498392616029797
2017-04-29,ili perc,2,HHS Region 2,quantile,0.8,2017-05-13,2.6062079893317533
2017-04-29,ili perc,2,HHS Region 2,quantile,0.85,2017-05-13,2.7360347219665986
2017-04-29,ili perc,2,HHS Region 2,quantile,0.9,2017-05-13,2.911425723243373
2017-04-29,ili perc,2,HHS Region 2,quantile,0.95,2017-05-13,3.185763121852735
2017-04-29,ili perc,2,HHS Region 2,quantile,0.975,2017-05-13,3.5174000237151986
2017-04-29,ili perc,2,HHS Region 2,quantile,0.99,2017-05-13,3.9780904376535893
2017-04-29,ili perc,3,HHS Region 2,quantile,0.01,2017-05-20,1.033735358298911
2017-04-29,ili perc,3,HHS Region 2,quantile,0.025,2017-05-20,1.1741031273035067
2017-04-29,ili perc,3,HHS Region 2,quantile,0.05,2017-05-20,1.317264416080556
2017-04-29,ili perc,3,HHS Region 2,quantile,0.1,2017-05-20,1.4906118235252863
2017-04-29,ili perc,3,HHS Region 2,quantile,0.15,2017-05-20,1.6102802980752193
2017-04-29,ili perc,3,HHS Region 2,quantile,0.2,2017-05-20,1.7137062892933705
2017-04-29,ili perc,3,HHS Region 2,quantile,0.25,2017-05-20,1.8008054071900137
2017-04-29,ili perc,3,HHS Region 2,quantile,0.3,2017-05-20,1.8777639981260759
2017-04-29,ili perc,3,HHS Region 2,quantile,0.35,2017-05-20,1.9573023631400701
2017-04-29,ili perc,3,HHS Region 2,quantile,0.4,2017-05-20,2.0302841612371094
2017-04-29,ili perc,3,HHS Region 2,quantile,0.45,2017-05-20,2.1123178360428465
2017-04-29,ili perc,3,HHS Region 2,quantile,0.5,2017-05-20,2.187753473083657
2017-04-29,ili perc,3,HHS Region 2,quantile,0.55,2017-05-20,2.2555900219706335
2017-04-29,ili perc,3,HHS Region 2,quantile,0.6,2017-05-20,2.337812460320357
2017-04-29,ili perc,3,HHS Region 2,quantile,0.65,2017-05-20,2.4271945794014784
2017-04-29,ili perc,3,HHS Region 2,quantile,0.7,2017-05-20,2.5117199534697416
2017-04-29,ili perc,3,HHS Region 2,quantile,0.75,2017-05-20,2.6256777422265896
2017-04-29,ili perc,3,HHS Region 2,quantile,0.8,2017-05-20,2.763791085109094
2017-04-29,ili perc,3,HHS Region 2,quantile,0.85,2017-05-20,2.9331136660511405
2017-04-29,ili perc,3,HHS Region 2,quantile,0.9,2017-05-20,3.106965904997478
2017-04-29,ili perc,3,HHS Region 2,quantile,0.95,2017-05-20,3.49809678097508
2017-04-29,ili perc,3,HHS Region 2,quantile,0.975,2017-05-20,3.8592794863241444
2017-04-29,ili perc,3,HHS Region 2,quantile,0.99,2017-05-20,4.220574450759687
2017-04-29,ili perc,4,HHS Region 2,quantile,0.01,2017-05-27,0.9751453252586465
2017-04-29,ili perc,4,HHS Region 2,quantile,0.025,2017-05-27,1.110837410906646
2017-04-29,ili perc,4,HHS Region 2,quantile,0.05,2017-05-27,1.2531787305766982
2017-04-29,ili perc,4,HHS Region 2,quantile,0.1,2017-05-27,1.415682890254984
2017-04-29,ili perc,4,HHS Region 2,quantile,0.15,2017-05-27,1.5346944376352958
2017-04-29,ili perc,4,HHS Region 2,quantile,0.2,2017-05-27,1.642827454050553
2017-04-29,ili perc,4,HHS Region 2,quantile,0.25,2017-05-27,1.7442467820953296
2017-04-29,ili perc,4,HHS Region 2,quantile,0.3,2017-05-27,1.8287530453950605
2017-04-29,ili perc,4,HHS Region 2,quantile,0.35,2017-05-27,1.9318555882563102
2017-04-29,ili perc,4,HHS Region 2,quantile,0.4,2017-05-27,2.0256115116408355
2017-04-29,ili perc,4,HHS Region 2,quantile,0.45,2017-05-27,2.104631502083665
2017-04-29,ili perc,4,HHS Region 2,quantile,0.5,2017-05-27,2.2027140775635994
2017-04-29,ili perc,4,HHS Region 2,quantile,0.55,2017-05-27,2.291058029854529
2017-04-29,ili perc,4,HHS Region 2,quantile,0.6,2017-05-27,2.3950981261980946
2017-04-29,ili perc,4,HHS Region 2,quantile,0.65,2017-05-27,2.4982402987525236
2017-04-29,ili perc,4,HHS Region 2,quantile,0.7,2017-05-27,2.6086384810242547
2017-04-29,ili perc,4,HHS Region 2,quantile,0.75,2017-05-27,2.7467640062340704
2017-04-29,ili perc,4,HHS Region 2,quantile,0.8,2017-05-27,2.8944387420974746
2017-04-29,ili perc,4,HHS Region 2,quantile,0.85,2017-05-27,3.082937866416577
2017-04-29,ili perc,4,HHS Region 2,quantile,0.9,2017-05-27,3.3338814371168084
2017-04-29,ili perc,4,HHS Region 2,quantile,0.95,2017-05-27,3.9297760976452665
2017-04-29,ili perc,4,HHS Region 2,quantile,0.975,2017-05-27,4.346101597146886
2017-04-29,ili perc,4,HHS Region 2,quantile,0.99,2017-05-27,4.885223927860747
2017-04-29,ili perc,1,HHS Region 3,quantile,0.01,2017-05-06,0.7114452778762709
2017-04-29,ili perc,1,HHS Region 3,quantile,0.025,2017-05-06,0.7687365900653736
2017-04-29,ili perc,1,HHS Region 3,quantile,0.05,2017-05-06,0.8245946751663593
2017-04-29,ili perc,1,HHS Region 3,quantile,0.1,2017-05-06,0.8932020522522193
2017-04-29,ili perc,1,HHS Region 3,quantile,0.15,2017-05-06,0.943080476641496
2017-04-29,ili perc,1,HHS Region 3,quantile,0.2,2017-05-06,0.9806077781916562
2017-04-29,ili perc,1,HHS Region 3,quantile,0.25,2017-05-06,1.0164369231014494
2017-04-29,ili perc,1,HHS Region 3,quantile,0.3,2017-05-06,1.0500310459148785
2017-04-29,ili perc,1,HHS Region 3,quantile,0.35,2017-05-06,1.0725247416581394
2017-04-29,ili perc,1,HHS Region 3,quantile,0.4,2017-05-06,1.0973850370179463
2017-04-29,ili perc,1,HHS Region 3,quantile,0.45,2017-05-06,1.1226260404633672
2017-04-29,ili perc,1,HHS Region 3,quantile,0.5,2017-05-06,1.1486414787037353
2017-04-29,ili perc,1,HHS Region 3,quantile,0.55,2017-05-06,1.1720894973536444
2017-04-29,ili perc,1,HHS Region 3,quantile,0.6,2017-05-06,1.1977342775173916
2017-04-29,ili perc,1,HHS Region 3,quantile,0.65,2017-05-06,1.2294605718544431
2017-04-29,ili perc,1,HHS Region 3,quantile,0.7,2017-05-06,1.257556671246516
2017-04-29,ili perc,1,HHS Region 3,quantile,0.75,2017-05-06,1.297604195869321
2017-04-29,ili perc,1,HHS Region 3,quantile,0.8,2017-05-06,1.3566224295456828
2017-04-29,ili perc,1,HHS Region 3,quantile,0.85,2017-05-06,1.4155222409534551
2017-04-29,ili perc,1,HHS Region 3,quantile,0.9,2017-05-06,1.4986336635475666
2017-04-29,ili perc,1,HHS Region 3,quantile,0.95,2017-05-06,1.6667657509720157
2017-04-29,ili perc,1,HHS Region 3,quantile,0.975,2017-05-06,1.872386869240878
2017-04-29,ili perc,1,HHS Region 3,quantile,0.99,2017-05-06,2.082878379270552
2017-04-29,ili perc,2,HHS Region 3,quantile,0.01,2017-05-13,0.6445990726603659
2017-04-29,ili perc,2,HHS Region 3,quantile,0.025,2017-05-13,0.7145608164306083
2017-04-29,ili perc,2,HHS Region 3,quantile,0.05,2017-05-13,0.773842220097863
2017-04-29,ili perc,2,HHS Region 3,quantile,0.1,2017-05-13,0.8450187993282875
2017-04-29,ili perc,2,HHS Region 3,quantile,0.15,2017-05-13,0.8875021902470174
