origin_date,target,horizon,location,output_type,output_type_id,target_end_date,value
2016-03-05,ili perc,2,HHS Region 1,quantile,0.8,2016-03-19,2.1811144641213267
2016-03-05,ili perc,2,HHS Region 1,quantile,0.85,2016-03-19,2.3006874425564092
2016-03-05,ili perc,2,HHS Region 1,quantile,0.9,2016-03-19,2.45254307574087
2016-03-05,ili perc,2,HHS Region 1,quantile,0.95,2016-03-19,2.7528639175503127
2016-03-05,ili perc,2,HHS Region 1,quantile,0.975,2016-03-19,3.1070066849652966
2016-03-05,ili perc,2,HHS Region 1,quantile,0.99,2016-03-19,3.6968909887875494
2016-03-05,ili perc,3,HHS Region 1,quantile,0.01,2016-03-26,0.7032582476254343
2016-03-05,ili perc,3,HHS Region 1,quantile,0.025,2016-03-26,0.8418006684598094
2016-03-05,ili perc,3,HHS Region 1,quantile,0.05,2016-03-26,0.9562272957876271
2016-03-05,ili perc,3,HHS Region 1,quantile,0.1,2016-03-26,1.1200950651174628
2016-03-05,ili perc,3,HHS Region 1,quantile,0.15,2016-03-26,1.2312176491327596
2016-03-05,ili perc,3,HHS Region 1,quantile,0.2,2016-03-26,1.3231480895994014
2016-03-05,ili perc,3,HHS Region 1,quantile,0.25,2016-03-26,1.3950656169396387
2016-03-05,ili perc,3,HHS Region 1,quantile,0.3,2016-03-26,1.4640783340778534
2016-03-05,ili perc,3,HHS Region 1,quantile,0.35,2016-03-26,1.5251649897866004
2016-03-05,ili perc,3,HHS Region 1,quantile,0.4,2016-03-26,1.5970236014163874
2016-03-05,ili perc,3,HHS Region 1,quantile,0.45,2016-03-26,1.6558335709296204
2016-03-05,ili perc,3,HHS Region 1,quantile,0.5,2016-03-26,1.722428367271957
2016-03-05,ili perc,3,HHS Region 1,quantile,0.55,2016-03-26,1.7834477230314216
2016-03-05,ili perc,3,HHS Region 1,quantile,0.6,2016-03-26,1.849434135399154
2016-03-05,ili perc,3,HHS Region 1,quantile,0.65,2016-03-26,1.9212044392782939
2016-03-05,ili perc,3,HHS Region 1,quantile,0.7,2016-03-26,2.003219761280307
2016-03-05,ili perc,3,HHS Region 1,quantile,0.75,2016-03-26,2.104504231691784
2016-03-05,ili perc,3,HHS Region 1,quantile,0.8,2016-03-26,2.212901386683894
2016-03-05,ili perc,3,HHS Region 1,quantile,0.85,2016-03-26,2.3621890192113923
2016-03-05,ili perc,3,HHS Region 1,quantile,0.9,2016-03-26,2.5644081310783857
2016-03-05,ili perc,3,HHS Region 1,quantile,0.95,2016-03-26,2.926059089653156
2016-03-05,ili perc,3,HHS Region 1,quantile,0.975,2016-03-26,3.38247798940313
2016-03-05,ili perc,3,HHS Region 1,quantile,0.99,2016-03-26,4.077479508391923
2016-03-05,ili perc,4,HHS Region 1,quantile,0.01,2016-04-02,0.6314283755304847
2016-03-05,ili perc,4,HHS Region 1,quantile,0.025,2016-04-02,0.7591573028029617
2016-03-05,ili perc,4,HHS Region 1,quantile,0.05,2016-04-02,0.9075888230631483
2016-03-05,ili perc,4,HHS Region 1,quantile,0.1,2016-04-02,1.0551123340987234
2016-03-05,ili perc,4,HHS Region 1,quantile,0.15,2016-04-02,1.1681915004583319
2016-03-05,ili perc,4,HHS Region 1,quantile,0.2,2016-04-02,1.272044610820805
2016-03-05,ili perc,4,HHS Region 1,quantile,0.25,2016-04-02,1.375463886997269
2016-03-05,ili perc,4,HHS Region 1,quantile,0.3,2016-04-02,1.4518460512483518
2016-03-05,ili perc,4,HHS Region 1,quantile,0.35,2016-04-02,1.5341446973185993
2016-03-05,ili perc,4,HHS Region 1,quantile,0.4,2016-04-02,1.605902887534177
2016-03-05,ili perc,4,HHS Region 1,quantile,0.45,2016-04-02,1.6778146469649187
2016-03-05,ili perc,4,HHS Region 1,quantile,0.5,2016-04-02,1.7517354883141452
2016-03-05,ili perc,4,HHS Region 1,quantile,0.55,2016-04-02,1.8321951594059398
2016-03-05,ili perc,4,HHS Region 1,quantile,0.6,2016-04-02,1.9166264432570472
2016-03-05,ili perc,4,HHS Region 1,quantile,0.65,2016-04-02,2.007593501796795
2016-03-05,ili perc,4,HHS Region 1,quantile,0.7,2016-04-02,2.117116078713292
2016-03-05,ili perc,4,HHS Region 1,quantile,0.75,2016-04-02,2.230784793937727
2016-03-05,ili perc,4,HHS Region 1,quantile,0.8,2016-04-02,2.383386462461765
2016-03-05,ili perc,4,HHS Region 1,quantile,0.85,2016-04-02,2.5685303560075727
2016-03-05,ili perc,4,HHS Region 1,quantile,0.9,2016-04-02,2.7993794665658305
2016-03-05,ili perc,4,HHS Region 1,quantile,0.95,2016-04-02,3.265568490140504
2016-03-05,ili perc,4,HHS Region 1,quantile,0.975,2016-04-02,3.7985586120756007
2016-03-05,ili perc,4,HHS Region 1,quantile,0.99,2016-04-02,4.598148543431232
2016-03-05,ili perc,1,HHS Region 10,quantile,0.01,2016-03-12,0.8456597853799788
2016-03-05,ili perc,1,HHS Region 10,quantile,0.025,2016-03-12,1.0768377994324543
2016-03-05,ili perc,1,HHS Region 10,quantile,0.05,2016-03-12,1.2296650416199568
2016-03-05,ili perc,1,HHS Region 10,quantile,0.1,2016-03-12,1.3530237308984658
2016-03-05,ili perc,1,HHS Region 10,quantile,0.15,2016-03-12,1.4640784766294408
2016-03-05,ili perc,1,HHS Region 10,quantile,0.2,2016-03-12,1.549754897520488
2016-03-05,ili perc,1,HHS Region 10,quantile,0.25,2016-03-12,1.6338100280453025
2016-03-05,ili perc,1,HHS Region 10,quantile,0.3,2016-03-12,1.7005576708471941
2016-03-05,ili perc,1,HHS Region 10,quantile,0.35,2016-03-12,1.7528386064333978
2016-03-05,ili perc,1,HHS Region 10,quantile,0.4,2016-03-12,1.8163330528949788
2016-03-05,ili perc,1,HHS Region 10,quantile,0.45,2016-03-12,1.8937541959139914
2016-03-05,ili perc,1,HHS Region 10,quantile,0.5,2016-03-12,1.9501383169608355
2016-03-05,ili perc,1,HHS Region 10,quantile,0.55,2016-03-12,2.036198834123272
2016-03-05,ili perc,1,HHS Region 10,quantile,0.6,2016-03-12,2.1047623184155255
2016-03-05,ili perc,1,HHS Region 10,quantile,0.65,2016-03-12,2.189836422987831
2016-03-05,ili perc,1,HHS Region 10,quantile,0.7,2016-03-12,2.2644748881248415
2016-03-05,ili perc,1,HHS Region 10,quantile,0.75,2016-03-12,2.357131304611184
2016-03-05,ili perc,1,HHS Region 10,quantile,0.8,2016-03-12,2.472583895333338
2016-03-05,ili perc,1,HHS Region 10,quantile,0.85,2016-03-12,2.648295591600131
2016-03-05,ili perc,1,HHS Region 10,quantile,0.9,2016-03-12,2.885187776395393
2016-03-05,ili perc,1,HHS Region 10,quantile,0.95,2016-03-12,3.306168249958259
2016-03-05,ili perc,1,HHS Region 10,quantile,0.975,2016-03-12,3.7940812418087533
2016-03-05,ili perc,1,HHS Region 10,quantile,0.99,2016-03-12,4.946032155190717
2016-03-05,ili perc,2,HHS Region 10,quantile,0.01,2016-03-19,0.5154435384375392
2016-03-05,ili perc,2,HHS Region 10,quantile,0.025,2016-03-19,0.8186535066980373
2016-03-05,ili perc,2,HHS Region 10,quantile,0.05,2016-03-19,0.9942327370030152
2016-03-05,ili perc,2,HHS Region 10,quantile,0.1,2016-03-19,1.194064834769043
2016-03-05,ili perc,2,HHS Region 10,quantile,0.15,2016-03-19,1.3123580753862436
2016-03-05,ili perc,2,HHS Region 10,quantile,0.2,2016-03-19,1.4305671191954448
2016-03-05,ili perc,2,HHS Region 10,quantile,0.25,2016-03-19,1.518733716893434
2016-03-05,ili perc,2,HHS Region 10,quantile,0.3,2016-03-19,1.5900450023445034
2016-03-05,ili perc,2,HHS Region 10,quantile,0.35,2016-03-19,1.6626298087932014
2016-03-05,ili perc,2,HHS Region 10,quantile,0.4,2016-03-19,1.7682677571130274
2016-03-05,ili perc,2,HHS Region 10,quantile,0.45,2016-03-19,1.835627324573104
2016-03-05,ili perc,2,HHS Region 10,quantile,0.5,2016-03-19,1.9201022831253522
2016-03-05,ili perc,2,HHS Region 10,quantile,0.55,2016-03-19,2.000743072165437
2016-03-05,ili perc,2,HHS Region 10,quantile,0.6,2016-03-19,2.092220069791823
2016-03-05,ili perc,2,HHS Region 10,quantile,0.65,2016-03-19,2.203921573803781
2016-03-05,ili perc,2,HHS Region 10,quantile,0.7,2016-03-19,2.324296617372001
2016-03-05,ili perc,2,HHS Region 10,quantile,0.75,2016-03-19,2.4551336510476975
2016-03-05,ili perc,2,HHS Region 10,quantile,0.8,2016-03-19,2.5934354238118433
2016-03-05,ili perc,2,HHS Region 10,quantile,0.85,2016-03-19,2.805481066019538
2016-03-05,ili perc,2,HHS Region 10,quantile,0.9,2016-03-19,3.117653807190931
2016-03-05,ili perc,2,HHS Region 10,quantile,0.95,2016-03-19,3.6689907637293535
2016-03-05,ili perc,2,HHS Region 10,quantile,0.975,2016-03-19,4.270057132029276
2016-03-05,ili perc,2,HHS Region 10,quantile,0.99,2016-03-19,5.510138550230176
2016-03-05,ili perc,3,HHS Region 10,quantile,0.01,2016-03-26,0.333446822244139
2016-03-05,ili perc,3,HHS Region 10,quantile,0.025,2016-03-26,0.5590874396485855
2016-03-05,ili perc,3,HHS Region 10,quantile,0.05,2016-03-26,0.7391607696456566
2016-03-05,ili perc,3,HHS Region 10,quantile,0.1,2016-03-26,0.9668520516864784
2016-03-05,ili perc,3,HHS Region 10,quantile,0.15,2016-03-26,1.096363317695123
2016-03-05,ili perc,3,HHS Region 10,quantile,0.2,2016-03-26,1.2269273408159849
2016-03-05,ili perc,3,HHS Region 10,quantile,0.25,2016-03-26,1.3210640954307622
2016-03-05,ili perc,3,HHS Region 10,quantile,0.3,2016-03-26,1.4092742762414683
2016-03-05,ili perc,3,HHS Region 10,quantile,0.35,2016-03-26,1.517929825910074
2016-03-05,ili perc,3,HHS Region 10,quantile,0.4,2016-03-26,1.6158700466020508
2016-03-05,ili perc,3,HHS Region 10,quantile,0.45,2016-03-26,1.722632389917863
2016-03-05,ili perc,3,HHS Region 10,quantile,0.5,2016-03-26,1.8183224274770042
2016-03-05,ili perc,3,HHS Region 10,quantile,0.55,2016-03-26,1.9243717129276072
2016-03-05,ili perc,3,HHS Region 10,quantile,0.6,2016-03-26,2.052262324739184
2016-03-05,ili perc,3,HHS Region 10,quantile,0.65,2016-03-26,2.1601884517047303
2016-03-05,ili perc,3,HHS Region 10,quantile,0.7,2016-03-26,2.3144300934799342
2016-03-05,ili perc,3,HHS Region 10,quantile,0.75,2016-03-26,2.4675822494671387
2016-03-05,ili perc,3,HHS Region 10,quantile,0.8,2016-03-26,2.6388724718095102
2016-03-05,ili perc,3,HHS Region 10,quantile,0.85,2016-03-26,2.8967224880859646
2016-03-05,ili perc,3,HHS Region 10,quantile,0.9,2016-03-26,3.258985340155315
2016-03-05,ili perc,3,HHS Region 10,quantile,0.95,2016-03-26,3.9285694856545716
2016-03-05,ili perc,3,HHS Region 10,quantile,0.975,2016-03-26,4.9352007557685855
2016-03-05,ili perc,3,HHS Region 10,quantile,0.99,2016-03-26,6.135203001618669
2016-03-05,ili perc,4,HHS Region 10,quantile,0.01,2016-04-02,0.2998065308591008
2016-03-05,ili perc,4,HHS Region 10,quantile,0.025,2016-04-02,0.4387034042182543
2016-03-05,ili perc,4,HHS Region 10,quantile,0.05,2016-04-02,0.632922409349937
2016-03-05,ili perc,4,HHS Region 10,quantile,0.1,2016-04-02,0.818756141463167
2016-03-05,ili perc,4,HHS Region 10,quantile,0.15,2016-04-02,0.9796654109077528
2016-03-05,ili perc,4,HHS Region 10,quantile,0.2,2016-04-02,1.1136356721374383
2016-03-05,ili perc,4,HHS Region 10,quantile,0.25,2016-04-02,1.2258831002461799
2016-03-05,ili perc,4,HHS Region 10,quantile,0.3,2016-04-02,1.3366677318329743
2016-03-05,ili perc,4,HHS Region 10,quantile,0.35,2016-04-02,1.4506864746778843
2016-03-05,ili perc,4,HHS Region 10,quantile,0.4,2016-04-02,1.5449023606082057
2016-03-05,ili perc,4,HHS Region 10,quantile,0.45,2016-04-02,1.6612805046681984
2016-03-05,ili perc,4,HHS Region 10,quantile,0.5,2016-04-02,1.7845298088571147
2016-03-05,ili perc,4,HHS Region 10,quantile,0.55,2016-04-02,1.8843732051825288
2016-03-05,ili perc,4,HHS Region 10,quantile,0.6,2016-04-02,2.0073767970169247
2016-03-05,ili perc,4,HHS Region 10,quantile,0.65,2016-04-02,2.155739812484257
2016-03-05,ili perc,4,HHS Region 10,quantile,0.7,2016-04-02,2.3197781456343667
2016-03-05,ili perc,4,HHS Region 10,quantile,0.75,2016-04-02,2.508936212561003
2016-03-05,ili perc,4,HHS Region 10,quantile,0.8,2016-04-02,2.7285038167186313
2016-03-05,ili perc,4,HHS Region 10,quantile,0.85,2016-04-02,3.0464132348027078
2016-03-05,ili perc,4,HHS Region 10,quantile,0.9,2016-04-02,3.5060350636956032
2016-03-05,ili perc,4,HHS Region 10,quantile,0.95,2016-04-02,4.477053316881998
2016-03-05,ili perc,4,HHS Region 10,quantile,0.975,2016-04-02,5.483507343298678
2016-03-05,ili perc,4,HHS Region 10,quantile,0.99,2016-04-02,6.67420735655646
2016-03-05,ili perc,1,HHS Region 2,quantile,0.01,2016-03-12,2.3262024088533537
2016-03-05,ili perc,1,HHS Region 2,quantile,0.025,2016-03-12,2.5451285878104097
2016-03-05,ili perc,1,HHS Region 2,quantile,0.05,2016-03-12,2.708454440273296
2016-03-05,ili perc,1,HHS Region 2,quantile,0.1,2016-03-12,2.8835165226094195
2016-03-05,ili perc,1,HHS Region 2,quantile,0.15,2016-03-12,2.9883179127413686
2016-03-05,ili perc,1,HHS Region 2,quantile,0.2,2016-03-12,3.073703783181713
2016-03-05,ili perc,1,HHS Region 2,quantile,0.25,2016-03-12,3.1471601362002284
2016-03-05,ili perc,1,HHS Region 2,quantile,0.3,2016-03-12,3.2082434995360525
2016-03-05,ili perc,1,HHS Region 2,quantile,0.35,2016-03-12,3.2886555523459693
2016-03-05,ili perc,1,HHS Region 2,quantile,0.4,2016-03-12,3.3386220413965355
2016-03-05,ili perc,1,HHS Region 2,quantile,0.45,2016-03-12,3.4015925235647297
2016-03-05,ili perc,1,HHS Region 2,quantile,0.5,2016-03-12,3.4560880072280593
2016-03-05,ili perc,1,HHS Region 2,quantile,0.55,2016-03-12,3.530834905045017
2016-03-05,ili perc,1,HHS Region 2,quantile,0.6,2016-03-12,3.591080674750728
2016-03-05,ili perc,1,HHS Region 2,quantile,0.65,2016-03-12,3.654342286963762
2016-03-05,ili perc,1,HHS Region 2,quantile,0.7,2016-03-12,3.7211993052789256
2016-03-05,ili perc,1,HHS Region 2,quantile,0.75,2016-03-12,3.7877218186745973
2016-03-05,ili perc,1,HHS Region 2,quantile,0.8,2016-03-12,3.8684004370114247
2016-03-05,ili perc,1,HHS Region 2,quantile,0.85,2016-03-12,3.9646011976346966
2016-03-05,ili perc,1,HHS Region 2,quantile,0.9,2016-03-12,4.10987794726815
2016-03-05,ili perc,1,HHS Region 2,quantile,0.95,2016-03-12,4.400314613885779
2016-03-05,ili perc,1,HHS Region 2,quantile,0.975,2016-03-12,4.821111532056742
2016-03-05,ili perc,1,HHS Region 2,quantile,0.99,2016-03-12,5.344428470326493
2016-03-05,ili perc,2,HHS Region 2,quantile,0.01,2016-03-19,2.0152429247336903
2016-03-05,ili perc,2,HHS Region 2,quantile,0.025,2016-03-19,2.1974319711331147
2016-03-05,ili perc,2,HHS Region 2,quantile,0.05,2016-03-19,2.372908289825341
2016-03-05,ili perc,2,HHS Region 2,quantile,0.1,2016-03-19,2.5817511072012724
2016-03-05,ili perc,2,HHS Region 2,quantile,0.15,2016-03-19,2.7182026066613085
2016-03-05,ili perc,2,HHS Region 2,quantile,0.2,2016-03-19,2.837309246332181
2016-03-05,ili perc,2,HHS Region 2,quantile,0.25,2016-03-19,2.9455283441756426
2016-03-05,ili perc,2,HHS Region 2,quantile,0.3,2016-03-19,3.0309370501492774
2016-03-05,ili perc,2,HHS Region 2,quantile,0.35,2016-03-19,3.1446921991986296
2016-03-05,ili perc,2,HHS Region 2,quantile,0.4,2016-03-19,3.222898255939195
2016-03-05,ili perc,2,HHS Region 2,quantile,0.45,2016-03-19,3.3081189608252775
2016-03-05,ili perc,2,HHS Region 2,quantile,0.5,2016-03-19,3.391603106669754
2016-03-05,ili perc,2,HHS Region 2,quantile,0.55,2016-03-19,3.462600088427568
2016-03-05,ili perc,2,HHS Region 2,quantile,0.6,2016-03-19,3.5318704812661137
2016-03-05,ili perc,2,HHS Region 2,quantile,0.65,2016-03-19,3.638106583143064
2016-03-05,ili perc,2,HHS Region 2,quantile,0.7,2016-03-19,3.74755360653309
2016-03-05,ili perc,2,HHS Region 2,quantile,0.75,2016-03-19,3.8684728703204594
2016-03-05,ili perc,2,HHS Region 2,quantile,0.8,2016-03-19,3.9835998496998393
2016-03-05,ili perc,2,HHS Region 2,quantile,0.85,2016-03-19,4.141411623726311
2016-03-05,ili perc,2,HHS Region 2,quantile,0.9,2016-03-19,4.352936795634443
2016-03-05,ili perc,2,HHS Region 2,quantile,0.95,2016-03-19,4.795751176347918
2016-03-05,ili perc,2,HHS Region 2,quantile,0.975,2016-03-19,5.198413291504735
2016-03-05,ili perc,2,HHS Region 2,quantile,0.99,2016-03-19,5.648555487255821
2016-03-05,ili perc,3,HHS Region 2,quantile,0.01,2016-03-26,1.7079359032779653
2016-03-05,ili perc,3,HHS Region 2,quantile,0.025,2016-03-26,1.9782141922977996
2016-03-05,ili perc,3,HHS Region 2,quantile,0.05,2016-03-26,2.1570541674685715
2016-03-05,ili perc,3,HHS Region 2,quantile,0.1,2016-03-26,2.42305521426411
2016-03-05,ili perc,3,HHS Region 2,quantile,0.15,2016-03-26,2.591228470055015
2016-03-05,ili perc,3,HHS Region 2,quantile,0.2,2016-03-26,2.7233281790377313
2016-03-05,ili perc,3,HHS Region 2,quantile,0.25,2016-03-26,2.8315189635591853
2016-03-05,ili perc,3,HHS Region 2,quantile,0.3,2016-03-26,2.9565520065947513
2016-03-05,ili perc,3,HHS Region 2,quantile,0.35,2016-03-26,3.0631728659389466
2016-03-05,ili perc,3,HHS Region 2,quantile,0.4,2016-03-26,3.165596950752358
2016-03-05,ili perc,3,HHS Region 2,quantile,0.45,2016-03-26,3.2853765289574457
2016-03-05,ili perc,3,HHS Region 2,quantile,0.5,2016-03-26,3.3826920159589386
2016-03-05,ili perc,3,HHS Region 2,quantile,0.55,2016-03-26,3.481908972317522
2016-03-05,ili perc,3,HHS Region 2,quantile,0.6,2016-03-26,3.582899096528716
2016-03-05,ili perc,3,HHS Region 2,quantile,0.65,2016-03-26,3.7110133760293227
2016-03-05,ili perc,3,HHS Region 2,quantile,0.7,2016-03-26,3.8336840313113663
2016-03-05,ili perc,3,HHS Region 2,quantile,0.75,2016-03-26,3.977667795662405
2016-03-05,ili perc,3,HHS Region 2,quantile,0.8,2016-03-26,4.135446028268782
2016-03-05,ili perc,3,HHS Region 2,quantile,0.85,2016-03-26,4.33317084988932
2016-03-05,ili perc,3,HHS Region 2,quantile,0.9,2016-03-26,4.570861761677183
2016-03-05,ili perc,3,HHS Region 2,quantile,0.95,2016-03-26,5.030333738566513
2016-03-05,ili perc,3,HHS Region 2,quantile,0.975,2016-03-26,5.455985047493377
2016-03-05,ili perc,3,HHS Region 2,quantile,0.99,2016-03-26,5.9559681801599496
2016-03-05,ili perc,4,HHS Region 2,quantile,0.01,2016-04-02,1.5180956180304546
2016-03-05,ili perc,4,HHS Region 2,quantile,0.025,2016-04-02,1.803314256696023
2016-03-05,ili perc,4,HHS Region 2,quantile,0.05,2016-04-02,2.007934117822743
2016-03-05,ili perc,4,HHS Region 2,quantile,0.1,2016-04-02,2.2777020229875524
2016-03-05,ili perc,4,HHS Region 2,quantile,0.15,2016-04-02,2.4428232063767488
2016-03-05,ili perc,4,HHS Region 2,quantile,0.2,2016-04-02,2.58143822705715
2016-03-05,ili perc,4,HHS Region 2,quantile,0.25,2016-04-02,2.720026977281099
2016-03-05,ili perc,4,HHS Region 2,quantile,0.3,2016-04-02,2.850181081988857
2016-03-05,ili perc,4,HHS Region 2,quantile,0.35,2016-04-02,2.9697773960734044
2016-03-05,ili perc,4,HHS Region 2,quantile,0.4,2016-04-02,3.082237101377106
2016-03-05,ili perc,4,HHS Region 2,quantile,0.45,2016-04-02,3.2080111440860732
2016-03-05,ili perc,4,HHS Region 2,quantile,0.5,2016-04-02,3.3285715351187575
2016-03-05,ili perc,4,HHS Region 2,quantile,0.55,2016-04-02,3.430283731520212
2016-03-05,ili perc,4,HHS Region 2,quantile,0.6,2016-04-02,3.564072408596328
2016-03-05,ili perc,4,HHS Region 2,quantile,0.65,2016-04-02,3.7022187642520215
2016-03-05,ili perc,4,HHS Region 2,quantile,0.7,2016-04-02,3.842258177127648
2016-03-05,ili perc,4,HHS Region 2,quantile,0.75,2016-04-02,4.002660019145165
2016-03-05,ili perc,4,HHS Region 2,quantile,0.8,2016-04-02,4.1488384593964716
2016-03-05,ili perc,4,HHS Region 2,quantile,0.85,2016-04-02,4.358922013528733
2016-03-05,ili perc,4,HHS Region 2,quantile,0.9,2016-04-02,4.642486341221367
2016-03-05,ili perc,4,HHS Region 2,quantile,0.95,2016-04-02,5.266664591193182
2016-03-05,ili perc,4,HHS Region 2,quantile,0.975,2016-04-02,5.729302121736286
2016-03-05,ili perc,4,HHS Region 2,quantile,0.99,2016-04-02,6.147954785215661
2016-03-05,ili perc,1,HHS Region 3,quantile,0.01,2016-03-12,2.052054928678099
2016-03-05,ili perc,1,HHS Region 3,quantile,0.025,2016-03-12,2.2031760247092897
2016-03-05,ili perc,1,HHS Region 3,quantile,0.05,2016-03-12,2.3350658574514367
2016-03-05,ili perc,1,HHS Region 3,quantile,0.1,2016-03-12,2.540094685458912
2016-03-05,ili perc,1,HHS Region 3,quantile,0.15,2016-03-12,2.6414326481988972
2016-03-05,ili perc,1,HHS Region 3,quantile,0.2,2016-03-12,2.7295631014779995
2016-03-05,ili perc,1,HHS Region 3,quantile,0.25,2016-03-12,2.795500347870328
2016-03-05,ili perc,1,HHS Region 3,quantile,0.3,2016-03-12,2.860012611146351
2016-03-05,ili perc,1,HHS Region 3,quantile,0.35,2016-03-12,2.9276832936932933
2016-03-05,ili perc,1,HHS Region 3,quantile,0.4,2016-03-12,2.9818920137528186
2016-03-05,ili perc,1,HHS Region 3,quantile,0.45,2016-03-12,3.0583282356819286
2016-03-05,ili perc,1,HHS Region 3,quantile,0.5,2016-03-12,3.108796256240309
2016-03-05,ili perc,1,HHS Region 3,quantile,0.55,2016-03-12,3.179643333663311
2016-03-05,ili perc,1,HHS Region 3,quantile,0.6,2016-03-12,3.2340629475900267
2016-03-05,ili perc,1,HHS Region 3,quantile,0.65,2016-03-12,3.3218534190165485
2016-03-05,ili perc,1,HHS Region 3,quantile,0.7,2016-03-12,3.3864543922893207
2016-03-05,ili perc,1,HHS Region 3,quantile,0.75,2016-03-12,3.465749995542239
2016-03-05,ili perc,1,HHS Region 3,quantile,0.8,2016-03-12,3.6031865440546857
2016-03-05,ili perc,1,HHS Region 3,quantile,0.85,2016-03-12,3.748711382020077
2016-03-05,ili perc,1,HHS Region 3,quantile,0.9,2016-03-12,3.8957414130991386
2016-03-05,ili perc,1,HHS Region 3,quantile,0.95,2016-03-12,4.34777511596909
2016-03-05,ili perc,1,HHS Region 3,quantile,0.975,2016-03-12,5.014016457504282
2016-03-05,ili perc,1,HHS Region 3,quantile,0.99,2016-03-12,5.370379784112634
2016-03-05,ili perc,2,HHS Region 3,quantile,0.01,2016-03-19,1.7393415544740152
2016-03-05,ili perc,2,HHS Region 3,quantile,0.025,2016-03-19,1.9250210647215884
2016-03-05,ili perc,2,HHS Region 3,quantile,0.05,2016-03-19,2.090412639653699
2016-03-05,ili perc,2,HHS Region 3,quantile,0.1,2016-03-19,2.296075139337877
2016-03-05,ili perc,2,HHS Region 3,quantile,0.15,2016-03-19,2.407448927056586
2016-03-05,ili perc,2,HHS Region 3,quantile,0.2,2016-03-19,2.515456368446844
