origin_date,target,horizon,location,output_type,output_type_id,target_end_date,value
2018-01-27,ili perc,2,HHS Region 1,quantile,0.01,2018-02-10,1.8364847730189238
2018-01-27,ili perc,2,HHS Region 1,quantile,0.025,2018-02-10,2.1895242916890996
2018-01-27,ili perc,2,HHS Region 1,quantile,0.05,2018-02-10,2.4849729820470405
2018-01-27,ili perc,2,HHS Region 1,quantile,0.1,2018-02-10,2.779820075618332
2018-01-27,ili perc,2,HHS Region 1,quantile,0.15,2018-02-10,2.9809049762774964
2018-01-27,ili perc,2,HHS Region 1,quantile,0.2,2018-02-10,3.133478094863361
2018-01-27,ili perc,2,HHS Region 1,quantile,0.25,2018-02-10,3.3171520274114217
2018-01-27,ili perc,2,HHS Region 1,quantile,0.3,2018-02-10,3.415771296827219
2018-01-27,ili perc,2,HHS Region 1,quantile,0.35,2018-02-10,3.5282982520489163
2018-01-27,ili perc,2,HHS Region 1,quantile,0.4,2018-02-10,3.640656725287745
2018-01-27,ili perc,2,HHS Region 1,quantile,0.45,2018-02-10,3.7429857983633266
2018-01-27,ili perc,2,HHS Region 1,quantile,0.5,2018-02-10,3.8306281286986237
2018-01-27,ili perc,2,HHS Region 1,quantile,0.55,2018-02-10,3.9449524113023986
2018-01-27,ili perc,2,HHS Region 1,quantile,0.6,2018-02-10,4.058773483286111
2018-01-27,ili perc,2,HHS Region 1,quantile,0.65,2018-02-10,4.185151826039611
2018-01-27,ili perc,2,HHS Region 1,quantile,0.7,2018-02-10,4.351235800599615
2018-01-27,ili perc,2,HHS Region 1,quantile,0.75,2018-02-10,4.50317955553917
2018-01-27,ili perc,2,HHS Region 1,quantile,0.8,2018-02-10,4.684480635192299
2018-01-27,ili perc,2,HHS Region 1,quantile,0.85,2018-02-10,4.911618574165613
2018-01-27,ili perc,2,HHS Region 1,quantile,0.9,2018-02-10,5.225120295161722
2018-01-27,ili perc,2,HHS Region 1,quantile,0.95,2018-02-10,5.922997408960973
2018-01-27,ili perc,2,HHS Region 1,quantile,0.975,2018-02-10,6.533495288734258
2018-01-27,ili perc,2,HHS Region 1,quantile,0.99,2018-02-10,7.690611374952229
2018-01-27,ili perc,3,HHS Region 1,quantile,0.01,2018-02-17,1.4903901378501088
2018-01-27,ili perc,3,HHS Region 1,quantile,0.025,2018-02-17,1.8315569449599387
2018-01-27,ili perc,3,HHS Region 1,quantile,0.05,2018-02-17,2.1422024931570434
2018-01-27,ili perc,3,HHS Region 1,quantile,0.1,2018-02-17,2.4387715798254703
2018-01-27,ili perc,3,HHS Region 1,quantile,0.15,2018-02-17,2.6791847961930206
2018-01-27,ili perc,3,HHS Region 1,quantile,0.2,2018-02-17,2.8536216342839618
2018-01-27,ili perc,3,HHS Region 1,quantile,0.25,2018-02-17,3.014127888826946
2018-01-27,ili perc,3,HHS Region 1,quantile,0.3,2018-02-17,3.1417223088830233
2018-01-27,ili perc,3,HHS Region 1,quantile,0.35,2018-02-17,3.262827011073218
2018-01-27,ili perc,3,HHS Region 1,quantile,0.4,2018-02-17,3.3954626116231674
2018-01-27,ili perc,3,HHS Region 1,quantile,0.45,2018-02-17,3.538040030332207
2018-01-27,ili perc,3,HHS Region 1,quantile,0.5,2018-02-17,3.6693232596593472
2018-01-27,ili perc,3,HHS Region 1,quantile,0.55,2018-02-17,3.7973813152785825
2018-01-27,ili perc,3,HHS Region 1,quantile,0.6,2018-02-17,3.949702327061209
2018-01-27,ili perc,3,HHS Region 1,quantile,0.65,2018-02-17,4.105522700624831
2018-01-27,ili perc,3,HHS Region 1,quantile,0.7,2018-02-17,4.273311894745734
2018-01-27,ili perc,3,HHS Region 1,quantile,0.75,2018-02-17,4.497271912170595
2018-01-27,ili perc,3,HHS Region 1,quantile,0.8,2018-02-17,4.7637875961838425
2018-01-27,ili perc,3,HHS Region 1,quantile,0.85,2018-02-17,5.074288524913248
2018-01-27,ili perc,3,HHS Region 1,quantile,0.9,2018-02-17,5.538522416686135
2018-01-27,ili perc,3,HHS Region 1,quantile,0.95,2018-02-17,6.309112366203612
2018-01-27,ili perc,3,HHS Region 1,quantile,0.975,2018-02-17,7.094883079854904
2018-01-27,ili perc,3,HHS Region 1,quantile,0.99,2018-02-17,8.26567228394859
2018-01-27,ili perc,4,HHS Region 1,quantile,0.01,2018-02-24,1.223024772872476
2018-01-27,ili perc,4,HHS Region 1,quantile,0.025,2018-02-24,1.4726473854757276
2018-01-27,ili perc,4,HHS Region 1,quantile,0.05,2018-02-24,1.7463911134688446
2018-01-27,ili perc,4,HHS Region 1,quantile,0.1,2018-02-24,2.1048485467857105
2018-01-27,ili perc,4,HHS Region 1,quantile,0.15,2018-02-24,2.311362045954121
2018-01-27,ili perc,4,HHS Region 1,quantile,0.2,2018-02-24,2.5096709764890743
2018-01-27,ili perc,4,HHS Region 1,quantile,0.25,2018-02-24,2.6820207830581717
2018-01-27,ili perc,4,HHS Region 1,quantile,0.3,2018-02-24,2.8464163856232925
2018-01-27,ili perc,4,HHS Region 1,quantile,0.35,2018-02-24,2.9674613340233473
2018-01-27,ili perc,4,HHS Region 1,quantile,0.4,2018-02-24,3.119324261588951
2018-01-27,ili perc,4,HHS Region 1,quantile,0.45,2018-02-24,3.2598005994716743
2018-01-27,ili perc,4,HHS Region 1,quantile,0.5,2018-02-24,3.425791182054278
2018-01-27,ili perc,4,HHS Region 1,quantile,0.55,2018-02-24,3.579693860452198
2018-01-27,ili perc,4,HHS Region 1,quantile,0.6,2018-02-24,3.728018284353602
2018-01-27,ili perc,4,HHS Region 1,quantile,0.65,2018-02-24,3.9059653987351117
2018-01-27,ili perc,4,HHS Region 1,quantile,0.7,2018-02-24,4.100515231613289
2018-01-27,ili perc,4,HHS Region 1,quantile,0.75,2018-02-24,4.376828220344747
2018-01-27,ili perc,4,HHS Region 1,quantile,0.8,2018-02-24,4.636906191054363
2018-01-27,ili perc,4,HHS Region 1,quantile,0.85,2018-02-24,5.017338990524125
2018-01-27,ili perc,4,HHS Region 1,quantile,0.9,2018-02-24,5.45872202727427
2018-01-27,ili perc,4,HHS Region 1,quantile,0.95,2018-02-24,6.5573318682659405
2018-01-27,ili perc,4,HHS Region 1,quantile,0.975,2018-02-24,7.484136210842782
2018-01-27,ili perc,4,HHS Region 1,quantile,0.99,2018-02-24,9.040647931720402
2018-01-27,ili perc,1,HHS Region 10,quantile,0.01,2018-02-03,1.8265534016097134
2018-01-27,ili perc,1,HHS Region 10,quantile,0.025,2018-02-03,2.1715131681702395
2018-01-27,ili perc,1,HHS Region 10,quantile,0.05,2018-02-03,2.4168594678818307
2018-01-27,ili perc,1,HHS Region 10,quantile,0.1,2018-02-03,2.6567706181544173
2018-01-27,ili perc,1,HHS Region 10,quantile,0.15,2018-02-03,2.8142302852506735
2018-01-27,ili perc,1,HHS Region 10,quantile,0.2,2018-02-03,2.9393420951525355
2018-01-27,ili perc,1,HHS Region 10,quantile,0.25,2018-02-03,3.0408530674003
2018-01-27,ili perc,1,HHS Region 10,quantile,0.3,2018-02-03,3.1364980253906833
2018-01-27,ili perc,1,HHS Region 10,quantile,0.35,2018-02-03,3.2186677633324328
2018-01-27,ili perc,1,HHS Region 10,quantile,0.4,2018-02-03,3.3140001250490414
2018-01-27,ili perc,1,HHS Region 10,quantile,0.45,2018-02-03,3.3947478926875894
2018-01-27,ili perc,1,HHS Region 10,quantile,0.5,2018-02-03,3.484085660475723
2018-01-27,ili perc,1,HHS Region 10,quantile,0.55,2018-02-03,3.561953056986978
2018-01-27,ili perc,1,HHS Region 10,quantile,0.6,2018-02-03,3.6652324388866915
2018-01-27,ili perc,1,HHS Region 10,quantile,0.65,2018-02-03,3.75280384851214
2018-01-27,ili perc,1,HHS Region 10,quantile,0.7,2018-02-03,3.857281909210384
2018-01-27,ili perc,1,HHS Region 10,quantile,0.75,2018-02-03,3.9527239840903894
2018-01-27,ili perc,1,HHS Region 10,quantile,0.8,2018-02-03,4.09155055642122
2018-01-27,ili perc,1,HHS Region 10,quantile,0.85,2018-02-03,4.292526134946861
2018-01-27,ili perc,1,HHS Region 10,quantile,0.9,2018-02-03,4.616125357541217
2018-01-27,ili perc,1,HHS Region 10,quantile,0.95,2018-02-03,5.24163565307701
2018-01-27,ili perc,1,HHS Region 10,quantile,0.975,2018-02-03,6.034894324462387
2018-01-27,ili perc,1,HHS Region 10,quantile,0.99,2018-02-03,7.8684697218620325
2018-01-27,ili perc,2,HHS Region 10,quantile,0.01,2018-02-10,1.3912840193844005
2018-01-27,ili perc,2,HHS Region 10,quantile,0.025,2018-02-10,1.7434206080330208
2018-01-27,ili perc,2,HHS Region 10,quantile,0.05,2018-02-10,1.9736014999818599
2018-01-27,ili perc,2,HHS Region 10,quantile,0.1,2018-02-10,2.244354014901838
2018-01-27,ili perc,2,HHS Region 10,quantile,0.15,2018-02-10,2.4116276704686928
2018-01-27,ili perc,2,HHS Region 10,quantile,0.2,2018-02-10,2.548266717416272
2018-01-27,ili perc,2,HHS Region 10,quantile,0.25,2018-02-10,2.6751108182769148
2018-01-27,ili perc,2,HHS Region 10,quantile,0.3,2018-02-10,2.7817520142790895
2018-01-27,ili perc,2,HHS Region 10,quantile,0.35,2018-02-10,2.886465682340445
2018-01-27,ili perc,2,HHS Region 10,quantile,0.4,2018-02-10,2.9928277613143055
2018-01-27,ili perc,2,HHS Region 10,quantile,0.45,2018-02-10,3.109203006321362
2018-01-27,ili perc,2,HHS Region 10,quantile,0.5,2018-02-10,3.2259069304790775
2018-01-27,ili perc,2,HHS Region 10,quantile,0.55,2018-02-10,3.3455448391697264
2018-01-27,ili perc,2,HHS Region 10,quantile,0.6,2018-02-10,3.460575231332568
2018-01-27,ili perc,2,HHS Region 10,quantile,0.65,2018-02-10,3.5898814671641293
2018-01-27,ili perc,2,HHS Region 10,quantile,0.7,2018-02-10,3.715578715682995
2018-01-27,ili perc,2,HHS Region 10,quantile,0.75,2018-02-10,3.8921855271602874
2018-01-27,ili perc,2,HHS Region 10,quantile,0.8,2018-02-10,4.117443686015324
2018-01-27,ili perc,2,HHS Region 10,quantile,0.85,2018-02-10,4.3422074460742515
2018-01-27,ili perc,2,HHS Region 10,quantile,0.9,2018-02-10,4.7241253561528405
2018-01-27,ili perc,2,HHS Region 10,quantile,0.95,2018-02-10,5.422692422062575
2018-01-27,ili perc,2,HHS Region 10,quantile,0.975,2018-02-10,6.375118418697862
2018-01-27,ili perc,2,HHS Region 10,quantile,0.99,2018-02-10,7.600472972604033
2018-01-27,ili perc,3,HHS Region 10,quantile,0.01,2018-02-17,0.9842677292128008
2018-01-27,ili perc,3,HHS Region 10,quantile,0.025,2018-02-17,1.3556595004997343
2018-01-27,ili perc,3,HHS Region 10,quantile,0.05,2018-02-17,1.6021096176545444
2018-01-27,ili perc,3,HHS Region 10,quantile,0.1,2018-02-17,1.8668620004748384
2018-01-27,ili perc,3,HHS Region 10,quantile,0.15,2018-02-17,2.039814889831158
2018-01-27,ili perc,3,HHS Region 10,quantile,0.2,2018-02-17,2.180178503716134
2018-01-27,ili perc,3,HHS Region 10,quantile,0.25,2018-02-17,2.2982005964292442
2018-01-27,ili perc,3,HHS Region 10,quantile,0.3,2018-02-17,2.4176920944871756
2018-01-27,ili perc,3,HHS Region 10,quantile,0.35,2018-02-17,2.5413731361293004
2018-01-27,ili perc,3,HHS Region 10,quantile,0.4,2018-02-17,2.642834195439782
2018-01-27,ili perc,3,HHS Region 10,quantile,0.45,2018-02-17,2.7627424811831016
2018-01-27,ili perc,3,HHS Region 10,quantile,0.5,2018-02-17,2.867940074235651
2018-01-27,ili perc,3,HHS Region 10,quantile,0.55,2018-02-17,2.985744800798817
2018-01-27,ili perc,3,HHS Region 10,quantile,0.6,2018-02-17,3.1212655276040873
2018-01-27,ili perc,3,HHS Region 10,quantile,0.65,2018-02-17,3.2690682732668876
2018-01-27,ili perc,3,HHS Region 10,quantile,0.7,2018-02-17,3.4506079453544305
2018-01-27,ili perc,3,HHS Region 10,quantile,0.75,2018-02-17,3.6202602541825972
2018-01-27,ili perc,3,HHS Region 10,quantile,0.8,2018-02-17,3.8423240360132476
2018-01-27,ili perc,3,HHS Region 10,quantile,0.85,2018-02-17,4.157492990147499
2018-01-27,ili perc,3,HHS Region 10,quantile,0.9,2018-02-17,4.608406635030416
2018-01-27,ili perc,3,HHS Region 10,quantile,0.95,2018-02-17,5.407455472354991
2018-01-27,ili perc,3,HHS Region 10,quantile,0.975,2018-02-17,6.449040732905653
2018-01-27,ili perc,3,HHS Region 10,quantile,0.99,2018-02-17,8.298613616394979
2018-01-27,ili perc,4,HHS Region 10,quantile,0.01,2018-02-24,0.6630249411507335
2018-01-27,ili perc,4,HHS Region 10,quantile,0.025,2018-02-24,0.9868645061198453
2018-01-27,ili perc,4,HHS Region 10,quantile,0.05,2018-02-24,1.2473590437069284
2018-01-27,ili perc,4,HHS Region 10,quantile,0.1,2018-02-24,1.50047046524897
2018-01-27,ili perc,4,HHS Region 10,quantile,0.15,2018-02-24,1.6678324042764805
2018-01-27,ili perc,4,HHS Region 10,quantile,0.2,2018-02-24,1.8045607607363083
2018-01-27,ili perc,4,HHS Region 10,quantile,0.25,2018-02-24,1.9234893908366637
2018-01-27,ili perc,4,HHS Region 10,quantile,0.3,2018-02-24,2.0576101549514747
2018-01-27,ili perc,4,HHS Region 10,quantile,0.35,2018-02-24,2.171343311692195
2018-01-27,ili perc,4,HHS Region 10,quantile,0.4,2018-02-24,2.289161466222765
2018-01-27,ili perc,4,HHS Region 10,quantile,0.45,2018-02-24,2.40347478478219
2018-01-27,ili perc,4,HHS Region 10,quantile,0.5,2018-02-24,2.5198579125709113
2018-01-27,ili perc,4,HHS Region 10,quantile,0.55,2018-02-24,2.6474069399648
2018-01-27,ili perc,4,HHS Region 10,quantile,0.6,2018-02-24,2.783377875901262
2018-01-27,ili perc,4,HHS Region 10,quantile,0.65,2018-02-24,2.928264312205115
2018-01-27,ili perc,4,HHS Region 10,quantile,0.7,2018-02-24,3.0672968611509805
2018-01-27,ili perc,4,HHS Region 10,quantile,0.75,2018-02-24,3.2479390114068774
2018-01-27,ili perc,4,HHS Region 10,quantile,0.8,2018-02-24,3.496371966400247
2018-01-27,ili perc,4,HHS Region 10,quantile,0.85,2018-02-24,3.801688782510814
2018-01-27,ili perc,4,HHS Region 10,quantile,0.9,2018-02-24,4.186005288289208
2018-01-27,ili perc,4,HHS Region 10,quantile,0.95,2018-02-24,5.011958129575826
2018-01-27,ili perc,4,HHS Region 10,quantile,0.975,2018-02-24,6.432428436072548
2018-01-27,ili perc,4,HHS Region 10,quantile,0.99,2018-02-24,7.750979175832599
2018-01-27,ili perc,1,HHS Region 2,quantile,0.01,2018-02-03,5.899439453390478
2018-01-27,ili perc,1,HHS Region 2,quantile,0.025,2018-02-03,6.176334388845862
2018-01-27,ili perc,1,HHS Region 2,quantile,0.05,2018-02-03,6.541617880303671
2018-01-27,ili perc,1,HHS Region 2,quantile,0.1,2018-02-03,6.935253716554042
2018-01-27,ili perc,1,HHS Region 2,quantile,0.15,2018-02-03,7.121690272586489
2018-01-27,ili perc,1,HHS Region 2,quantile,0.2,2018-02-03,7.300690379359703
2018-01-27,ili perc,1,HHS Region 2,quantile,0.25,2018-02-03,7.412409689533147
2018-01-27,ili perc,1,HHS Region 2,quantile,0.3,2018-02-03,7.522591128866033
2018-01-27,ili perc,1,HHS Region 2,quantile,0.35,2018-02-03,7.651856254156299
2018-01-27,ili perc,1,HHS Region 2,quantile,0.4,2018-02-03,7.757805526361558
2018-01-27,ili perc,1,HHS Region 2,quantile,0.45,2018-02-03,7.846931712683415
2018-01-27,ili perc,1,HHS Region 2,quantile,0.5,2018-02-03,7.945987338107264
2018-01-27,ili perc,1,HHS Region 2,quantile,0.55,2018-02-03,8.064585000084355
2018-01-27,ili perc,1,HHS Region 2,quantile,0.6,2018-02-03,8.149370452898706
2018-01-27,ili perc,1,HHS Region 2,quantile,0.65,2018-02-03,8.244379302580562
2018-01-27,ili perc,1,HHS Region 2,quantile,0.7,2018-02-03,8.364520139795362
2018-01-27,ili perc,1,HHS Region 2,quantile,0.75,2018-02-03,8.485388342739181
2018-01-27,ili perc,1,HHS Region 2,quantile,0.8,2018-02-03,8.636922342903208
2018-01-27,ili perc,1,HHS Region 2,quantile,0.85,2018-02-03,8.813389643080951
2018-01-27,ili perc,1,HHS Region 2,quantile,0.9,2018-02-03,9.087682267686581
2018-01-27,ili perc,1,HHS Region 2,quantile,0.95,2018-02-03,9.608987295936274
2018-01-27,ili perc,1,HHS Region 2,quantile,0.975,2018-02-03,10.397374511132137
2018-01-27,ili perc,1,HHS Region 2,quantile,0.99,2018-02-03,11.142869869668488
2018-01-27,ili perc,2,HHS Region 2,quantile,0.01,2018-02-10,4.895545683721526
2018-01-27,ili perc,2,HHS Region 2,quantile,0.025,2018-02-10,5.400812508743836
2018-01-27,ili perc,2,HHS Region 2,quantile,0.05,2018-02-10,5.745602443145291
2018-01-27,ili perc,2,HHS Region 2,quantile,0.1,2018-02-10,6.151962595814901
2018-01-27,ili perc,2,HHS Region 2,quantile,0.15,2018-02-10,6.460506299233311
2018-01-27,ili perc,2,HHS Region 2,quantile,0.2,2018-02-10,6.684282700197926
2018-01-27,ili perc,2,HHS Region 2,quantile,0.25,2018-02-10,6.857933041209585
2018-01-27,ili perc,2,HHS Region 2,quantile,0.3,2018-02-10,7.020157510146674
2018-01-27,ili perc,2,HHS Region 2,quantile,0.35,2018-02-10,7.206657064016671
2018-01-27,ili perc,2,HHS Region 2,quantile,0.4,2018-02-10,7.3602243995981125
2018-01-27,ili perc,2,HHS Region 2,quantile,0.45,2018-02-10,7.510207798933287
2018-01-27,ili perc,2,HHS Region 2,quantile,0.5,2018-02-10,7.643599313870424
2018-01-27,ili perc,2,HHS Region 2,quantile,0.55,2018-02-10,7.801463043173996
2018-01-27,ili perc,2,HHS Region 2,quantile,0.6,2018-02-10,7.92717798514038
2018-01-27,ili perc,2,HHS Region 2,quantile,0.65,2018-02-10,8.054092340457577
2018-01-27,ili perc,2,HHS Region 2,quantile,0.7,2018-02-10,8.229872840487928
2018-01-27,ili perc,2,HHS Region 2,quantile,0.75,2018-02-10,8.411275463234299
2018-01-27,ili perc,2,HHS Region 2,quantile,0.8,2018-02-10,8.604686412323083
2018-01-27,ili perc,2,HHS Region 2,quantile,0.85,2018-02-10,8.823769381387477
2018-01-27,ili perc,2,HHS Region 2,quantile,0.9,2018-02-10,9.302786756503943
2018-01-27,ili perc,2,HHS Region 2,quantile,0.95,2018-02-10,10.168128388103005
2018-01-27,ili perc,2,HHS Region 2,quantile,0.975,2018-02-10,10.933546543006699
2018-01-27,ili perc,2,HHS Region 2,quantile,0.99,2018-02-10,11.892294993857806
2018-01-27,ili perc,3,HHS Region 2,quantile,0.01,2018-02-17,4.049685360575131
2018-01-27,ili perc,3,HHS Region 2,quantile,0.025,2018-02-17,4.550036634270715
2018-01-27,ili perc,3,HHS Region 2,quantile,0.05,2018-02-17,5.074744097594105
2018-01-27,ili perc,3,HHS Region 2,quantile,0.1,2018-02-17,5.5041330236818204
2018-01-27,ili perc,3,HHS Region 2,quantile,0.15,2018-02-17,5.779519963730192
2018-01-27,ili perc,3,HHS Region 2,quantile,0.2,2018-02-17,6.010530245838537
2018-01-27,ili perc,3,HHS Region 2,quantile,0.25,2018-02-17,6.242258196153062
2018-01-27,ili perc,3,HHS Region 2,quantile,0.3,2018-02-17,6.428387597070144
2018-01-27,ili perc,3,HHS Region 2,quantile,0.35,2018-02-17,6.5838013076744275
2018-01-27,ili perc,3,HHS Region 2,quantile,0.4,2018-02-17,6.767293287837334
2018-01-27,ili perc,3,HHS Region 2,quantile,0.45,2018-02-17,6.953969111794251
2018-01-27,ili perc,3,HHS Region 2,quantile,0.5,2018-02-17,7.132431427764066
2018-01-27,ili perc,3,HHS Region 2,quantile,0.55,2018-02-17,7.299264678202816
2018-01-27,ili perc,3,HHS Region 2,quantile,0.6,2018-02-17,7.491647648251562
2018-01-27,ili perc,3,HHS Region 2,quantile,0.65,2018-02-17,7.6879927457431005
2018-01-27,ili perc,3,HHS Region 2,quantile,0.7,2018-02-17,7.880822863657569
2018-01-27,ili perc,3,HHS Region 2,quantile,0.75,2018-02-17,8.138892734144187
2018-01-27,ili perc,3,HHS Region 2,quantile,0.8,2018-02-17,8.3930908938485
2018-01-27,ili perc,3,HHS Region 2,quantile,0.85,2018-02-17,8.723204832014392
2018-01-27,ili perc,3,HHS Region 2,quantile,0.9,2018-02-17,9.292260385390003
2018-01-27,ili perc,3,HHS Region 2,quantile,0.95,2018-02-17,10.13379247545856
2018-01-27,ili perc,3,HHS Region 2,quantile,0.975,2018-02-17,10.70363140926811
2018-01-27,ili perc,3,HHS Region 2,quantile,0.99,2018-02-17,11.865804914323428
2018-01-27,ili perc,4,HHS Region 2,quantile,0.01,2018-02-24,3.5711912541488275
2018-01-27,ili perc,4,HHS Region 2,quantile,0.025,2018-02-24,3.975937049089267
2018-01-27,ili perc,4,HHS Region 2,quantile,0.05,2018-02-24,4.377136378226271
2018-01-27,ili perc,4,HHS Region 2,quantile,0.1,2018-02-24,4.824286109128524
2018-01-27,ili perc,4,HHS Region 2,quantile,0.15,2018-02-24,5.185174605203595
2018-01-27,ili perc,4,HHS Region 2,quantile,0.2,2018-02-24,5.419659291657053
2018-01-27,ili perc,4,HHS Region 2,quantile,0.25,2018-02-24,5.622162622925499
2018-01-27,ili perc,4,HHS Region 2,quantile,0.3,2018-02-24,5.842636734217925
2018-01-27,ili perc,4,HHS Region 2,quantile,0.35,2018-02-24,6.039029843092394
2018-01-27,ili perc,4,HHS Region 2,quantile,0.4,2018-02-24,6.222188345631623
2018-01-27,ili perc,4,HHS Region 2,quantile,0.45,2018-02-24,6.4312186284049515
2018-01-27,ili perc,4,HHS Region 2,quantile,0.5,2018-02-24,6.613661758594321
2018-01-27,ili perc,4,HHS Region 2,quantile,0.55,2018-02-24,6.784526474025681
2018-01-27,ili perc,4,HHS Region 2,quantile,0.6,2018-02-24,6.995281264324913
2018-01-27,ili perc,4,HHS Region 2,quantile,0.65,2018-02-24,7.197971751369846
2018-01-27,ili perc,4,HHS Region 2,quantile,0.7,2018-02-24,7.441574420665822
2018-01-27,ili perc,4,HHS Region 2,quantile,0.75,2018-02-24,7.702270161030898
2018-01-27,ili perc,4,HHS Region 2,quantile,0.8,2018-02-24,8.056184791440948
2018-01-27,ili perc,4,HHS Region 2,quantile,0.85,2018-02-24,8.429987995696429
2018-01-27,ili perc,4,HHS Region 2,quantile,0.9,2018-02-24,8.994628426701023
2018-01-27,ili perc,4,HHS Region 2,quantile,0.95,2018-02-24,9.768969935829384
2018-01-27,ili perc,4,HHS Region 2,quantile,0.975,2018-02-24,10.589857406392209
2018-01-27,ili perc,4,HHS Region 2,quantile,0.99,2018-02-24,11.537328412423104
2018-01-27,ili perc,1,HHS Region 3,quantile,0.01,2018-02-03,3.872943211277273
2018-01-27,ili perc,1,HHS Region 3,quantile,0.025,2018-02-03,4.128593922762177
2018-01-27,ili perc,1,HHS Region 3,quantile,0.05,2018-02-03,4.352847055736445
2018-01-27,ili perc,1,HHS Region 3,quantile,0.1,2018-02-03,4.694381023892357
2018-01-27,ili perc,1,HHS Region 3,quantile,0.15,2018-02-03,4.861223226157288
2018-01-27,ili perc,1,HHS Region 3,quantile,0.2,2018-02-03,4.989272330450389
2018-01-27,ili perc,1,HHS Region 3,quantile,0.25,2018-02-03,5.084522906481366
2018-01-27,ili perc,1,HHS Region 3,quantile,0.3,2018-02-03,5.188484242840803
2018-01-27,ili perc,1,HHS Region 3,quantile,0.35,2018-02-03,5.284165789401244
2018-01-27,ili perc,1,HHS Region 3,quantile,0.4,2018-02-03,5.364353935939644
2018-01-27,ili perc,1,HHS Region 3,quantile,0.45,2018-02-03,5.460900702939295
2018-01-27,ili perc,1,HHS Region 3,quantile,0.5,2018-02-03,5.553478975032587
2018-01-27,ili perc,1,HHS Region 3,quantile,0.55,2018-02-03,5.631320359445719
2018-01-27,ili perc,1,HHS Region 3,quantile,0.6,2018-02-03,5.7186288838948505
2018-01-27,ili perc,1,HHS Region 3,quantile,0.65,2018-02-03,5.837479057516345
2018-01-27,ili perc,1,HHS Region 3,quantile,0.7,2018-02-03,5.949731046275734
2018-01-27,ili perc,1,HHS Region 3,quantile,0.75,2018-02-03,6.076215393441509
2018-01-27,ili perc,1,HHS Region 3,quantile,0.8,2018-02-03,6.2329437070664016
2018-01-27,ili perc,1,HHS Region 3,quantile,0.85,2018-02-03,6.422619471196908
2018-01-27,ili perc,1,HHS Region 3,quantile,0.9,2018-02-03,6.713853443780645
2018-01-27,ili perc,1,HHS Region 3,quantile,0.95,2018-02-03,7.365214571946692
2018-01-27,ili perc,1,HHS Region 3,quantile,0.975,2018-02-03,8.136018467125805
2018-01-27,ili perc,1,HHS Region 3,quantile,0.99,2018-02-03,8.655842521533142
2018-01-27,ili perc,2,HHS Region 3,quantile,0.01,2018-02-10,3.5798366059629227
2018-01-27,ili perc,2,HHS Region 3,quantile,0.025,2018-02-10,3.8606094719140267
2018-01-27,ili perc,2,HHS Region 3,quantile,0.05,2018-02-10,4.1416573124605804
2018-01-27,ili perc,2,HHS Region 3,quantile,0.1,2018-02-10,4.467305879263565
2018-01-27,ili perc,2,HHS Region 3,quantile,0.15,2018-02-10,4.665917992164609
2018-01-27,ili perc,2,HHS Region 3,quantile,0.2,2018-02-10,4.8416334218086226
2018-01-27,ili perc,2,HHS Region 3,quantile,0.25,2018-02-10,4.981197866462158
2018-01-27,ili perc,2,HHS Region 3,quantile,0.3,2018-02-10,5.1460598093657035
