origin_date,target,horizon,location,output_type,output_type_id,target_end_date,value
2019-12-21,ili perc,2,HHS Region 1,quantile,0.45,2020-01-04,2.6794556670231184
2019-12-21,ili perc,2,HHS Region 1,quantile,0.5,2020-01-04,2.744790986260545
2019-12-21,ili perc,2,HHS Region 1,quantile,0.55,2020-01-04,2.8145755017321186
2019-12-21,ili perc,2,HHS Region 1,quantile,0.6,2020-01-04,2.8857370366524853
2019-12-21,ili perc,2,HHS Region 1,quantile,0.65,2020-01-04,2.971544413706453
2019-12-21,ili perc,2,HHS Region 1,quantile,0.7,2020-01-04,3.0730549173246606
2019-12-21,ili perc,2,HHS Region 1,quantile,0.75,2020-01-04,3.1676671695717094
2019-12-21,ili perc,2,HHS Region 1,quantile,0.8,2020-01-04,3.292983011131868
2019-12-21,ili perc,2,HHS Region 1,quantile,0.85,2020-01-04,3.4342189720860885
2019-12-21,ili perc,2,HHS Region 1,quantile,0.9,2020-01-04,3.6370665381992477
2019-12-21,ili perc,2,HHS Region 1,quantile,0.95,2020-01-04,4.06768426821236
2019-12-21,ili perc,2,HHS Region 1,quantile,0.975,2020-01-04,4.619821210508824
2019-12-21,ili perc,2,HHS Region 1,quantile,0.99,2020-01-04,5.508786846489911
2019-12-21,ili perc,3,HHS Region 1,quantile,0.01,2020-01-11,1.2525624348486168
2019-12-21,ili perc,3,HHS Region 1,quantile,0.025,2020-01-11,1.4889584937750788
2019-12-21,ili perc,3,HHS Region 1,quantile,0.05,2020-01-11,1.7316513434854452
2019-12-21,ili perc,3,HHS Region 1,quantile,0.1,2020-01-11,1.9611147485337306
2019-12-21,ili perc,3,HHS Region 1,quantile,0.15,2020-01-11,2.126023533496401
2019-12-21,ili perc,3,HHS Region 1,quantile,0.2,2020-01-11,2.2496087390613826
2019-12-21,ili perc,3,HHS Region 1,quantile,0.25,2020-01-11,2.4087171729106798
2019-12-21,ili perc,3,HHS Region 1,quantile,0.3,2020-01-11,2.5239847702667135
2019-12-21,ili perc,3,HHS Region 1,quantile,0.35,2020-01-11,2.623860837956389
2019-12-21,ili perc,3,HHS Region 1,quantile,0.4,2020-01-11,2.713638337297486
2019-12-21,ili perc,3,HHS Region 1,quantile,0.45,2020-01-11,2.807871094736903
2019-12-21,ili perc,3,HHS Region 1,quantile,0.5,2020-01-11,2.896591046276241
2019-12-21,ili perc,3,HHS Region 1,quantile,0.55,2020-01-11,2.9908682908833253
2019-12-21,ili perc,3,HHS Region 1,quantile,0.6,2020-01-11,3.09219003437891
2019-12-21,ili perc,3,HHS Region 1,quantile,0.65,2020-01-11,3.1950406484608602
2019-12-21,ili perc,3,HHS Region 1,quantile,0.7,2020-01-11,3.3274857931227437
2019-12-21,ili perc,3,HHS Region 1,quantile,0.75,2020-01-11,3.4708978845117024
2019-12-21,ili perc,3,HHS Region 1,quantile,0.8,2020-01-11,3.615780709302857
2019-12-21,ili perc,3,HHS Region 1,quantile,0.85,2020-01-11,3.835980196397107
2019-12-21,ili perc,3,HHS Region 1,quantile,0.9,2020-01-11,4.134884241302679
2019-12-21,ili perc,3,HHS Region 1,quantile,0.95,2020-01-11,4.691776056683185
2019-12-21,ili perc,3,HHS Region 1,quantile,0.975,2020-01-11,5.317926257645824
2019-12-21,ili perc,3,HHS Region 1,quantile,0.99,2020-01-11,6.297187860655158
2019-12-21,ili perc,4,HHS Region 1,quantile,0.01,2020-01-18,1.1611883513736814
2019-12-21,ili perc,4,HHS Region 1,quantile,0.025,2020-01-18,1.4071810698223943
2019-12-21,ili perc,4,HHS Region 1,quantile,0.05,2020-01-18,1.6755460965898774
2019-12-21,ili perc,4,HHS Region 1,quantile,0.1,2020-01-18,1.9906727048575257
2019-12-21,ili perc,4,HHS Region 1,quantile,0.15,2020-01-18,2.221037721265139
2019-12-21,ili perc,4,HHS Region 1,quantile,0.2,2020-01-18,2.3829308345518228
2019-12-21,ili perc,4,HHS Region 1,quantile,0.25,2020-01-18,2.51756668132396
2019-12-21,ili perc,4,HHS Region 1,quantile,0.3,2020-01-18,2.6444640093572946
2019-12-21,ili perc,4,HHS Region 1,quantile,0.35,2020-01-18,2.7649499692636827
2019-12-21,ili perc,4,HHS Region 1,quantile,0.4,2020-01-18,2.880708349532808
2019-12-21,ili perc,4,HHS Region 1,quantile,0.45,2020-01-18,2.9832931542441172
2019-12-21,ili perc,4,HHS Region 1,quantile,0.5,2020-01-18,3.106487606042918
2019-12-21,ili perc,4,HHS Region 1,quantile,0.55,2020-01-18,3.231309350267374
2019-12-21,ili perc,4,HHS Region 1,quantile,0.6,2020-01-18,3.3661540764743396
2019-12-21,ili perc,4,HHS Region 1,quantile,0.65,2020-01-18,3.515729216485124
2019-12-21,ili perc,4,HHS Region 1,quantile,0.7,2020-01-18,3.6718003635895142
2019-12-21,ili perc,4,HHS Region 1,quantile,0.75,2020-01-18,3.8636101900429893
2019-12-21,ili perc,4,HHS Region 1,quantile,0.8,2020-01-18,4.088501617862238
2019-12-21,ili perc,4,HHS Region 1,quantile,0.85,2020-01-18,4.317133519843237
2019-12-21,ili perc,4,HHS Region 1,quantile,0.9,2020-01-18,4.7576435650873545
2019-12-21,ili perc,4,HHS Region 1,quantile,0.95,2020-01-18,5.416919416484157
2019-12-21,ili perc,4,HHS Region 1,quantile,0.975,2020-01-18,6.169795448249927
2019-12-21,ili perc,4,HHS Region 1,quantile,0.99,2020-01-18,7.50831679704047
2019-12-21,ili perc,1,HHS Region 10,quantile,0.01,2019-12-28,2.9300323973139992
2019-12-21,ili perc,1,HHS Region 10,quantile,0.025,2019-12-28,3.578821208784901
2019-12-21,ili perc,1,HHS Region 10,quantile,0.05,2019-12-28,3.8891394981469003
2019-12-21,ili perc,1,HHS Region 10,quantile,0.1,2019-12-28,4.18618004759927
2019-12-21,ili perc,1,HHS Region 10,quantile,0.15,2019-12-28,4.425980867344335
2019-12-21,ili perc,1,HHS Region 10,quantile,0.2,2019-12-28,4.607086348912477
2019-12-21,ili perc,1,HHS Region 10,quantile,0.25,2019-12-28,4.7662361285272965
2019-12-21,ili perc,1,HHS Region 10,quantile,0.3,2019-12-28,4.899302314605501
2019-12-21,ili perc,1,HHS Region 10,quantile,0.35,2019-12-28,5.01035566023994
2019-12-21,ili perc,1,HHS Region 10,quantile,0.4,2019-12-28,5.155604938080067
2019-12-21,ili perc,1,HHS Region 10,quantile,0.45,2019-12-28,5.2629178938342465
2019-12-21,ili perc,1,HHS Region 10,quantile,0.5,2019-12-28,5.382802300424745
2019-12-21,ili perc,1,HHS Region 10,quantile,0.55,2019-12-28,5.496181609654113
2019-12-21,ili perc,1,HHS Region 10,quantile,0.6,2019-12-28,5.617462053378473
2019-12-21,ili perc,1,HHS Region 10,quantile,0.65,2019-12-28,5.73965153887617
2019-12-21,ili perc,1,HHS Region 10,quantile,0.7,2019-12-28,5.865860574694956
2019-12-21,ili perc,1,HHS Region 10,quantile,0.75,2019-12-28,6.031868855293659
2019-12-21,ili perc,1,HHS Region 10,quantile,0.8,2019-12-28,6.203204248834531
2019-12-21,ili perc,1,HHS Region 10,quantile,0.85,2019-12-28,6.481429114784538
2019-12-21,ili perc,1,HHS Region 10,quantile,0.9,2019-12-28,6.823970797332118
2019-12-21,ili perc,1,HHS Region 10,quantile,0.95,2019-12-28,7.574027098473562
2019-12-21,ili perc,1,HHS Region 10,quantile,0.975,2019-12-28,8.350729717435941
2019-12-21,ili perc,1,HHS Region 10,quantile,0.99,2019-12-28,10.469824870973927
2019-12-21,ili perc,2,HHS Region 10,quantile,0.01,2020-01-04,2.4141450732148986
2019-12-21,ili perc,2,HHS Region 10,quantile,0.025,2020-01-04,3.0765816361840623
2019-12-21,ili perc,2,HHS Region 10,quantile,0.05,2020-01-04,3.4204468932205065
2019-12-21,ili perc,2,HHS Region 10,quantile,0.1,2020-01-04,3.8004770823352403
2019-12-21,ili perc,2,HHS Region 10,quantile,0.15,2020-01-04,4.0155334159606655
2019-12-21,ili perc,2,HHS Region 10,quantile,0.2,2020-01-04,4.210202653667541
2019-12-21,ili perc,2,HHS Region 10,quantile,0.25,2020-01-04,4.356567203410458
2019-12-21,ili perc,2,HHS Region 10,quantile,0.3,2020-01-04,4.506942693190955
2019-12-21,ili perc,2,HHS Region 10,quantile,0.35,2020-01-04,4.645580975533097
2019-12-21,ili perc,2,HHS Region 10,quantile,0.4,2020-01-04,4.802021229530484
2019-12-21,ili perc,2,HHS Region 10,quantile,0.45,2020-01-04,4.958601967528124
2019-12-21,ili perc,2,HHS Region 10,quantile,0.5,2020-01-04,5.104919383446982
2019-12-21,ili perc,2,HHS Region 10,quantile,0.55,2020-01-04,5.260268982891642
2019-12-21,ili perc,2,HHS Region 10,quantile,0.6,2020-01-04,5.4260094767761675
2019-12-21,ili perc,2,HHS Region 10,quantile,0.65,2020-01-04,5.562677598597404
2019-12-21,ili perc,2,HHS Region 10,quantile,0.7,2020-01-04,5.751207676070997
2019-12-21,ili perc,2,HHS Region 10,quantile,0.75,2020-01-04,5.968608218822095
2019-12-21,ili perc,2,HHS Region 10,quantile,0.8,2020-01-04,6.219629850328008
2019-12-21,ili perc,2,HHS Region 10,quantile,0.85,2020-01-04,6.5095671232497345
2019-12-21,ili perc,2,HHS Region 10,quantile,0.9,2020-01-04,7.044377793559095
2019-12-21,ili perc,2,HHS Region 10,quantile,0.95,2020-01-04,7.995679924050569
2019-12-21,ili perc,2,HHS Region 10,quantile,0.975,2020-01-04,9.063421616889123
2019-12-21,ili perc,2,HHS Region 10,quantile,0.99,2020-01-04,11.139738425357438
2019-12-21,ili perc,3,HHS Region 10,quantile,0.01,2020-01-11,2.0552491851243406
2019-12-21,ili perc,3,HHS Region 10,quantile,0.025,2020-01-11,2.4756850375606283
2019-12-21,ili perc,3,HHS Region 10,quantile,0.05,2020-01-11,2.946998761807352
2019-12-21,ili perc,3,HHS Region 10,quantile,0.1,2020-01-11,3.3807383674297427
2019-12-21,ili perc,3,HHS Region 10,quantile,0.15,2020-01-11,3.640720967397509
2019-12-21,ili perc,3,HHS Region 10,quantile,0.2,2020-01-11,3.8625245964827646
2019-12-21,ili perc,3,HHS Region 10,quantile,0.25,2020-01-11,4.048096700443184
2019-12-21,ili perc,3,HHS Region 10,quantile,0.3,2020-01-11,4.2319318699270605
2019-12-21,ili perc,3,HHS Region 10,quantile,0.35,2020-01-11,4.415639420378311
2019-12-21,ili perc,3,HHS Region 10,quantile,0.4,2020-01-11,4.618272817964423
2019-12-21,ili perc,3,HHS Region 10,quantile,0.45,2020-01-11,4.757603072210328
2019-12-21,ili perc,3,HHS Region 10,quantile,0.5,2020-01-11,4.926666046402296
2019-12-21,ili perc,3,HHS Region 10,quantile,0.55,2020-01-11,5.097221435464614
2019-12-21,ili perc,3,HHS Region 10,quantile,0.6,2020-01-11,5.283439731487086
2019-12-21,ili perc,3,HHS Region 10,quantile,0.65,2020-01-11,5.486912651527661
2019-12-21,ili perc,3,HHS Region 10,quantile,0.7,2020-01-11,5.714888476903774
2019-12-21,ili perc,3,HHS Region 10,quantile,0.75,2020-01-11,5.963425952241909
2019-12-21,ili perc,3,HHS Region 10,quantile,0.8,2020-01-11,6.254844969288502
2019-12-21,ili perc,3,HHS Region 10,quantile,0.85,2020-01-11,6.610360817153746
2019-12-21,ili perc,3,HHS Region 10,quantile,0.9,2020-01-11,7.193097739853867
2019-12-21,ili perc,3,HHS Region 10,quantile,0.95,2020-01-11,8.346901501468858
2019-12-21,ili perc,3,HHS Region 10,quantile,0.975,2020-01-11,9.591508951897758
2019-12-21,ili perc,3,HHS Region 10,quantile,0.99,2020-01-11,12.172444091166234
2019-12-21,ili perc,4,HHS Region 10,quantile,0.01,2020-01-18,1.8185541967146148
2019-12-21,ili perc,4,HHS Region 10,quantile,0.025,2020-01-18,2.2513926236646915
2019-12-21,ili perc,4,HHS Region 10,quantile,0.05,2020-01-18,2.6590728427157266
2019-12-21,ili perc,4,HHS Region 10,quantile,0.1,2020-01-18,3.0961338633644018
2019-12-21,ili perc,4,HHS Region 10,quantile,0.15,2020-01-18,3.37779870061297
2019-12-21,ili perc,4,HHS Region 10,quantile,0.2,2020-01-18,3.64408337029757
2019-12-21,ili perc,4,HHS Region 10,quantile,0.25,2020-01-18,3.8557047376024327
2019-12-21,ili perc,4,HHS Region 10,quantile,0.3,2020-01-18,4.061714200669866
2019-12-21,ili perc,4,HHS Region 10,quantile,0.35,2020-01-18,4.244221727474488
2019-12-21,ili perc,4,HHS Region 10,quantile,0.4,2020-01-18,4.439166398423571
2019-12-21,ili perc,4,HHS Region 10,quantile,0.45,2020-01-18,4.633760494583343
2019-12-21,ili perc,4,HHS Region 10,quantile,0.5,2020-01-18,4.8669952885754295
2019-12-21,ili perc,4,HHS Region 10,quantile,0.55,2020-01-18,5.07457850456602
2019-12-21,ili perc,4,HHS Region 10,quantile,0.6,2020-01-18,5.291271154607261
2019-12-21,ili perc,4,HHS Region 10,quantile,0.65,2020-01-18,5.480892515821864
2019-12-21,ili perc,4,HHS Region 10,quantile,0.7,2020-01-18,5.733553648219543
2019-12-21,ili perc,4,HHS Region 10,quantile,0.75,2020-01-18,6.048363538394023
2019-12-21,ili perc,4,HHS Region 10,quantile,0.8,2020-01-18,6.41994403822483
2019-12-21,ili perc,4,HHS Region 10,quantile,0.85,2020-01-18,6.877693888830517
2019-12-21,ili perc,4,HHS Region 10,quantile,0.9,2020-01-18,7.620556448035751
2019-12-21,ili perc,4,HHS Region 10,quantile,0.95,2020-01-18,8.767809099239376
2019-12-21,ili perc,4,HHS Region 10,quantile,0.975,2020-01-18,10.413625363749922
2019-12-21,ili perc,4,HHS Region 10,quantile,0.99,2020-01-18,13.279737386414078
2019-12-21,ili perc,1,HHS Region 2,quantile,0.01,2019-12-28,3.4263856231669325
2019-12-21,ili perc,1,HHS Region 2,quantile,0.025,2019-12-28,3.7787349038191604
2019-12-21,ili perc,1,HHS Region 2,quantile,0.05,2019-12-28,4.011468630698624
2019-12-21,ili perc,1,HHS Region 2,quantile,0.1,2019-12-28,4.2630944640899475
2019-12-21,ili perc,1,HHS Region 2,quantile,0.15,2019-12-28,4.413862562665208
2019-12-21,ili perc,1,HHS Region 2,quantile,0.2,2019-12-28,4.510420445813942
2019-12-21,ili perc,1,HHS Region 2,quantile,0.25,2019-12-28,4.590639929145112
2019-12-21,ili perc,1,HHS Region 2,quantile,0.3,2019-12-28,4.669849787642962
2019-12-21,ili perc,1,HHS Region 2,quantile,0.35,2019-12-28,4.7572211875892005
2019-12-21,ili perc,1,HHS Region 2,quantile,0.4,2019-12-28,4.817286486655866
2019-12-21,ili perc,1,HHS Region 2,quantile,0.45,2019-12-28,4.8998552626472875
2019-12-21,ili perc,1,HHS Region 2,quantile,0.5,2019-12-28,4.968778712711429
2019-12-21,ili perc,1,HHS Region 2,quantile,0.55,2019-12-28,5.033359746556744
2019-12-21,ili perc,1,HHS Region 2,quantile,0.6,2019-12-28,5.100162900312278
2019-12-21,ili perc,1,HHS Region 2,quantile,0.65,2019-12-28,5.166566371331612
2019-12-21,ili perc,1,HHS Region 2,quantile,0.7,2019-12-28,5.240563391533137
2019-12-21,ili perc,1,HHS Region 2,quantile,0.75,2019-12-28,5.3311663739913255
2019-12-21,ili perc,1,HHS Region 2,quantile,0.8,2019-12-28,5.422166930399829
2019-12-21,ili perc,1,HHS Region 2,quantile,0.85,2019-12-28,5.5438555736719435
2019-12-21,ili perc,1,HHS Region 2,quantile,0.9,2019-12-28,5.713388929764322
2019-12-21,ili perc,1,HHS Region 2,quantile,0.95,2019-12-28,5.960820508622687
2019-12-21,ili perc,1,HHS Region 2,quantile,0.975,2019-12-28,6.328139282655112
2019-12-21,ili perc,1,HHS Region 2,quantile,0.99,2019-12-28,6.866292634640065
2019-12-21,ili perc,2,HHS Region 2,quantile,0.01,2020-01-04,2.924640834080182
2019-12-21,ili perc,2,HHS Region 2,quantile,0.025,2020-01-04,3.239801565819511
2019-12-21,ili perc,2,HHS Region 2,quantile,0.05,2020-01-04,3.512205276380493
2019-12-21,ili perc,2,HHS Region 2,quantile,0.1,2020-01-04,3.8412343378533977
2019-12-21,ili perc,2,HHS Region 2,quantile,0.15,2020-01-04,4.039157943466928
2019-12-21,ili perc,2,HHS Region 2,quantile,0.2,2020-01-04,4.194294316778653
2019-12-21,ili perc,2,HHS Region 2,quantile,0.25,2020-01-04,4.334773031817286
2019-12-21,ili perc,2,HHS Region 2,quantile,0.3,2020-01-04,4.447406773280281
2019-12-21,ili perc,2,HHS Region 2,quantile,0.35,2020-01-04,4.559426641245897
2019-12-21,ili perc,2,HHS Region 2,quantile,0.4,2020-01-04,4.674598567373252
2019-12-21,ili perc,2,HHS Region 2,quantile,0.45,2020-01-04,4.775513494654821
2019-12-21,ili perc,2,HHS Region 2,quantile,0.5,2020-01-04,4.872779778395878
2019-12-21,ili perc,2,HHS Region 2,quantile,0.55,2020-01-04,4.967594066099775
2019-12-21,ili perc,2,HHS Region 2,quantile,0.6,2020-01-04,5.075234913944711
2019-12-21,ili perc,2,HHS Region 2,quantile,0.65,2020-01-04,5.186152427764072
2019-12-21,ili perc,2,HHS Region 2,quantile,0.7,2020-01-04,5.314943354555646
2019-12-21,ili perc,2,HHS Region 2,quantile,0.75,2020-01-04,5.440855358486011
2019-12-21,ili perc,2,HHS Region 2,quantile,0.8,2020-01-04,5.611378209404303
2019-12-21,ili perc,2,HHS Region 2,quantile,0.85,2020-01-04,5.786432679983282
2019-12-21,ili perc,2,HHS Region 2,quantile,0.9,2020-01-04,6.045047444852091
2019-12-21,ili perc,2,HHS Region 2,quantile,0.95,2020-01-04,6.609166116232042
2019-12-21,ili perc,2,HHS Region 2,quantile,0.975,2020-01-04,7.138747521969715
2019-12-21,ili perc,2,HHS Region 2,quantile,0.99,2020-01-04,7.680077132187522
2019-12-21,ili perc,3,HHS Region 2,quantile,0.01,2020-01-11,2.794879083171246
2019-12-21,ili perc,3,HHS Region 2,quantile,0.025,2020-01-11,3.0897978183451733
2019-12-21,ili perc,3,HHS Region 2,quantile,0.05,2020-01-11,3.3173526560077855
2019-12-21,ili perc,3,HHS Region 2,quantile,0.1,2020-01-11,3.70398990052526
2019-12-21,ili perc,3,HHS Region 2,quantile,0.15,2020-01-11,3.9198044605419495
2019-12-21,ili perc,3,HHS Region 2,quantile,0.2,2020-01-11,4.109808893537812
2019-12-21,ili perc,3,HHS Region 2,quantile,0.25,2020-01-11,4.270947870225207
2019-12-21,ili perc,3,HHS Region 2,quantile,0.3,2020-01-11,4.417572158851811
2019-12-21,ili perc,3,HHS Region 2,quantile,0.35,2020-01-11,4.551882603361547
2019-12-21,ili perc,3,HHS Region 2,quantile,0.4,2020-01-11,4.682074199721625
2019-12-21,ili perc,3,HHS Region 2,quantile,0.45,2020-01-11,4.814974893394754
2019-12-21,ili perc,3,HHS Region 2,quantile,0.5,2020-01-11,4.932384567274766
2019-12-21,ili perc,3,HHS Region 2,quantile,0.55,2020-01-11,5.060544812754769
2019-12-21,ili perc,3,HHS Region 2,quantile,0.6,2020-01-11,5.216894386876786
2019-12-21,ili perc,3,HHS Region 2,quantile,0.65,2020-01-11,5.361720747386065
2019-12-21,ili perc,3,HHS Region 2,quantile,0.7,2020-01-11,5.511105831543675
2019-12-21,ili perc,3,HHS Region 2,quantile,0.75,2020-01-11,5.677109150413559
2019-12-21,ili perc,3,HHS Region 2,quantile,0.8,2020-01-11,5.903027294149571
2019-12-21,ili perc,3,HHS Region 2,quantile,0.85,2020-01-11,6.1523309785001885
2019-12-21,ili perc,3,HHS Region 2,quantile,0.9,2020-01-11,6.4607571884534645
2019-12-21,ili perc,3,HHS Region 2,quantile,0.95,2020-01-11,7.06567944064286
2019-12-21,ili perc,3,HHS Region 2,quantile,0.975,2020-01-11,7.629809924519228
2019-12-21,ili perc,3,HHS Region 2,quantile,0.99,2020-01-11,8.388840733235337
2019-12-21,ili perc,4,HHS Region 2,quantile,0.01,2020-01-18,2.6322221921821125
2019-12-21,ili perc,4,HHS Region 2,quantile,0.025,2020-01-18,2.942045037442556
2019-12-21,ili perc,4,HHS Region 2,quantile,0.05,2020-01-18,3.2046359562387434
2019-12-21,ili perc,4,HHS Region 2,quantile,0.1,2020-01-18,3.5538065469493607
2019-12-21,ili perc,4,HHS Region 2,quantile,0.15,2020-01-18,3.83697243149285
2019-12-21,ili perc,4,HHS Region 2,quantile,0.2,2020-01-18,4.05801515415222
2019-12-21,ili perc,4,HHS Region 2,quantile,0.25,2020-01-18,4.267933655302249
2019-12-21,ili perc,4,HHS Region 2,quantile,0.3,2020-01-18,4.460046804876001
2019-12-21,ili perc,4,HHS Region 2,quantile,0.35,2020-01-18,4.608627854918256
2019-12-21,ili perc,4,HHS Region 2,quantile,0.4,2020-01-18,4.762713526283959
2019-12-21,ili perc,4,HHS Region 2,quantile,0.45,2020-01-18,4.9006295542307114
2019-12-21,ili perc,4,HHS Region 2,quantile,0.5,2020-01-18,5.072745097711722
2019-12-21,ili perc,4,HHS Region 2,quantile,0.55,2020-01-18,5.233699596536924
2019-12-21,ili perc,4,HHS Region 2,quantile,0.6,2020-01-18,5.383354351027805
2019-12-21,ili perc,4,HHS Region 2,quantile,0.65,2020-01-18,5.5542343650226496
2019-12-21,ili perc,4,HHS Region 2,quantile,0.7,2020-01-18,5.746292378027646
2019-12-21,ili perc,4,HHS Region 2,quantile,0.75,2020-01-18,5.968829093379274
2019-12-21,ili perc,4,HHS Region 2,quantile,0.8,2020-01-18,6.212739479228471
2019-12-21,ili perc,4,HHS Region 2,quantile,0.85,2020-01-18,6.527738372257931
2019-12-21,ili perc,4,HHS Region 2,quantile,0.9,2020-01-18,6.933616104376021
2019-12-21,ili perc,4,HHS Region 2,quantile,0.95,2020-01-18,7.62226597512272
2019-12-21,ili perc,4,HHS Region 2,quantile,0.975,2020-01-18,8.253162864608505
2019-12-21,ili perc,4,HHS Region 2,quantile,0.99,2020-01-18,9.237660927444907
2019-12-21,ili perc,1,HHS Region 3,quantile,0.01,2019-12-28,2.939451204629203
2019-12-21,ili perc,1,HHS Region 3,quantile,0.025,2019-12-28,3.119182980947984
2019-12-21,ili perc,1,HHS Region 3,quantile,0.05,2019-12-28,3.2930673071597965
2019-12-21,ili perc,1,HHS Region 3,quantile,0.1,2019-12-28,3.5235279856533843
2019-12-21,ili perc,1,HHS Region 3,quantile,0.15,2019-12-28,3.640473076426365
2019-12-21,ili perc,1,HHS Region 3,quantile,0.2,2019-12-28,3.7218317095070472
2019-12-21,ili perc,1,HHS Region 3,quantile,0.25,2019-12-28,3.7961992423564577
2019-12-21,ili perc,1,HHS Region 3,quantile,0.3,2019-12-28,3.86237935144561
2019-12-21,ili perc,1,HHS Region 3,quantile,0.35,2019-12-28,3.922627907078692
2019-12-21,ili perc,1,HHS Region 3,quantile,0.4,2019-12-28,3.9883114599623
2019-12-21,ili perc,1,HHS Region 3,quantile,0.45,2019-12-28,4.040667130175512
2019-12-21,ili perc,1,HHS Region 3,quantile,0.5,2019-12-28,4.090512879953557
2019-12-21,ili perc,1,HHS Region 3,quantile,0.55,2019-12-28,4.159895277227887
2019-12-21,ili perc,1,HHS Region 3,quantile,0.6,2019-12-28,4.217447340719384
2019-12-21,ili perc,1,HHS Region 3,quantile,0.65,2019-12-28,4.280925762227288
2019-12-21,ili perc,1,HHS Region 3,quantile,0.7,2019-12-28,4.351050948319819
2019-12-21,ili perc,1,HHS Region 3,quantile,0.75,2019-12-28,4.433089556815012
2019-12-21,ili perc,1,HHS Region 3,quantile,0.8,2019-12-28,4.543940586656942
2019-12-21,ili perc,1,HHS Region 3,quantile,0.85,2019-12-28,4.78380404036777
2019-12-21,ili perc,1,HHS Region 3,quantile,0.9,2019-12-28,4.963169980003563
2019-12-21,ili perc,1,HHS Region 3,quantile,0.95,2019-12-28,5.279524918379849
2019-12-21,ili perc,1,HHS Region 3,quantile,0.975,2019-12-28,5.790920245484793
2019-12-21,ili perc,1,HHS Region 3,quantile,0.99,2019-12-28,6.224342253417751
2019-12-21,ili perc,2,HHS Region 3,quantile,0.01,2020-01-04,2.6860389907420745
2019-12-21,ili perc,2,HHS Region 3,quantile,0.025,2020-01-04,2.8764531676681107
2019-12-21,ili perc,2,HHS Region 3,quantile,0.05,2020-01-04,3.1005432142011635
2019-12-21,ili perc,2,HHS Region 3,quantile,0.1,2020-01-04,3.3669364500656807
2019-12-21,ili perc,2,HHS Region 3,quantile,0.15,2020-01-04,3.5198056690144237
2019-12-21,ili perc,2,HHS Region 3,quantile,0.2,2020-01-04,3.649971161650186
2019-12-21,ili perc,2,HHS Region 3,quantile,0.25,2020-01-04,3.755357048563433
2019-12-21,ili perc,2,HHS Region 3,quantile,0.3,2020-01-04,3.8408281705609997
