origin_date,target,horizon,location,output_type,output_type_id,target_end_date,value
2015-12-12,ili perc,2,HHS Region 1,quantile,0.85,2015-12-26,1.5975225479776876
2015-12-12,ili perc,2,HHS Region 1,quantile,0.9,2015-12-26,1.7056362970730097
2015-12-12,ili perc,2,HHS Region 1,quantile,0.95,2015-12-26,2.0509246934990917
2015-12-12,ili perc,2,HHS Region 1,quantile,0.975,2015-12-26,2.281409726573853
2015-12-12,ili perc,2,HHS Region 1,quantile,0.99,2015-12-26,2.6839993986847848
2015-12-12,ili perc,3,HHS Region 1,quantile,0.01,2016-01-02,0.4976490377464337
2015-12-12,ili perc,3,HHS Region 1,quantile,0.025,2016-01-02,0.5763727162811418
2015-12-12,ili perc,3,HHS Region 1,quantile,0.05,2016-01-02,0.6601974521167736
2015-12-12,ili perc,3,HHS Region 1,quantile,0.1,2016-01-02,0.7549475411936978
2015-12-12,ili perc,3,HHS Region 1,quantile,0.15,2016-01-02,0.8215247152615214
2015-12-12,ili perc,3,HHS Region 1,quantile,0.2,2016-01-02,0.8681221493166408
2015-12-12,ili perc,3,HHS Region 1,quantile,0.25,2016-01-02,0.9110397169747458
2015-12-12,ili perc,3,HHS Region 1,quantile,0.3,2016-01-02,0.9521320356574696
2015-12-12,ili perc,3,HHS Region 1,quantile,0.35,2016-01-02,0.9905867442989481
2015-12-12,ili perc,3,HHS Region 1,quantile,0.4,2016-01-02,1.0293599371524467
2015-12-12,ili perc,3,HHS Region 1,quantile,0.45,2016-01-02,1.0674055240145592
2015-12-12,ili perc,3,HHS Region 1,quantile,0.5,2016-01-02,1.1597552674956602
2015-12-12,ili perc,3,HHS Region 1,quantile,0.55,2016-01-02,1.1992416819700944
2015-12-12,ili perc,3,HHS Region 1,quantile,0.6,2016-01-02,1.2461657116614986
2015-12-12,ili perc,3,HHS Region 1,quantile,0.65,2016-01-02,1.2922925028121872
2015-12-12,ili perc,3,HHS Region 1,quantile,0.7,2016-01-02,1.347503962901341
2015-12-12,ili perc,3,HHS Region 1,quantile,0.75,2016-01-02,1.4042237137735996
2015-12-12,ili perc,3,HHS Region 1,quantile,0.8,2016-01-02,1.4772830050063483
2015-12-12,ili perc,3,HHS Region 1,quantile,0.85,2016-01-02,1.5737063993874731
2015-12-12,ili perc,3,HHS Region 1,quantile,0.9,2016-01-02,1.7333644949542895
2015-12-12,ili perc,3,HHS Region 1,quantile,0.95,2016-01-02,1.999217983375535
2015-12-12,ili perc,3,HHS Region 1,quantile,0.975,2016-01-02,2.2599001553215063
2015-12-12,ili perc,3,HHS Region 1,quantile,0.99,2016-01-02,2.7424805667605816
2015-12-12,ili perc,4,HHS Region 1,quantile,0.01,2016-01-09,0.4276178406475282
2015-12-12,ili perc,4,HHS Region 1,quantile,0.025,2016-01-09,0.520086205210372
2015-12-12,ili perc,4,HHS Region 1,quantile,0.05,2016-01-09,0.6020810221329048
2015-12-12,ili perc,4,HHS Region 1,quantile,0.1,2016-01-09,0.70871345188072
2015-12-12,ili perc,4,HHS Region 1,quantile,0.15,2016-01-09,0.7724770765516856
2015-12-12,ili perc,4,HHS Region 1,quantile,0.2,2016-01-09,0.8304624392729621
2015-12-12,ili perc,4,HHS Region 1,quantile,0.25,2016-01-09,0.8855079505409125
2015-12-12,ili perc,4,HHS Region 1,quantile,0.3,2016-01-09,0.9352815052419985
2015-12-12,ili perc,4,HHS Region 1,quantile,0.35,2016-01-09,0.9798484206109642
2015-12-12,ili perc,4,HHS Region 1,quantile,0.4,2016-01-09,1.0269482925939086
2015-12-12,ili perc,4,HHS Region 1,quantile,0.45,2016-01-09,1.085154125414173
2015-12-12,ili perc,4,HHS Region 1,quantile,0.5,2016-01-09,1.1346463095570312
2015-12-12,ili perc,4,HHS Region 1,quantile,0.55,2016-01-09,1.1978466096056815
2015-12-12,ili perc,4,HHS Region 1,quantile,0.6,2016-01-09,1.2549841822617953
2015-12-12,ili perc,4,HHS Region 1,quantile,0.65,2016-01-09,1.3192624434350952
2015-12-12,ili perc,4,HHS Region 1,quantile,0.7,2016-01-09,1.403409376148482
2015-12-12,ili perc,4,HHS Region 1,quantile,0.75,2016-01-09,1.483828498027539
2015-12-12,ili perc,4,HHS Region 1,quantile,0.8,2016-01-09,1.5984014702428138
2015-12-12,ili perc,4,HHS Region 1,quantile,0.85,2016-01-09,1.7697592638445603
2015-12-12,ili perc,4,HHS Region 1,quantile,0.9,2016-01-09,1.9644260848564528
2015-12-12,ili perc,4,HHS Region 1,quantile,0.95,2016-01-09,2.347550665859654
2015-12-12,ili perc,4,HHS Region 1,quantile,0.975,2016-01-09,2.685392131254314
2015-12-12,ili perc,4,HHS Region 1,quantile,0.99,2016-01-09,3.301726077180125
2015-12-12,ili perc,1,HHS Region 10,quantile,0.01,2015-12-19,0.25368303930452885
2015-12-12,ili perc,1,HHS Region 10,quantile,0.025,2015-12-19,0.36278662318542587
2015-12-12,ili perc,1,HHS Region 10,quantile,0.05,2015-12-19,0.42087372212582813
2015-12-12,ili perc,1,HHS Region 10,quantile,0.1,2015-12-19,0.48222255443904044
2015-12-12,ili perc,1,HHS Region 10,quantile,0.15,2015-12-19,0.5223914340046423
2015-12-12,ili perc,1,HHS Region 10,quantile,0.2,2015-12-19,0.5709416459783873
2015-12-12,ili perc,1,HHS Region 10,quantile,0.25,2015-12-19,0.6095630685863022
2015-12-12,ili perc,1,HHS Region 10,quantile,0.3,2015-12-19,0.6429975351524764
2015-12-12,ili perc,1,HHS Region 10,quantile,0.35,2015-12-19,0.6709408803942648
2015-12-12,ili perc,1,HHS Region 10,quantile,0.4,2015-12-19,0.7034999452798859
2015-12-12,ili perc,1,HHS Region 10,quantile,0.45,2015-12-19,0.7332507848308845
2015-12-12,ili perc,1,HHS Region 10,quantile,0.5,2015-12-19,0.7761295856069214
2015-12-12,ili perc,1,HHS Region 10,quantile,0.55,2015-12-19,0.8037802068670099
2015-12-12,ili perc,1,HHS Region 10,quantile,0.6,2015-12-19,0.839063193078545
2015-12-12,ili perc,1,HHS Region 10,quantile,0.65,2015-12-19,0.8765730228476949
2015-12-12,ili perc,1,HHS Region 10,quantile,0.7,2015-12-19,0.9162994337151006
2015-12-12,ili perc,1,HHS Region 10,quantile,0.75,2015-12-19,0.9590194185061501
2015-12-12,ili perc,1,HHS Region 10,quantile,0.8,2015-12-19,1.0108076190046857
2015-12-12,ili perc,1,HHS Region 10,quantile,0.85,2015-12-19,1.0993781533858629
2015-12-12,ili perc,1,HHS Region 10,quantile,0.9,2015-12-19,1.210129484768988
2015-12-12,ili perc,1,HHS Region 10,quantile,0.95,2015-12-19,1.6483508111464389
2015-12-12,ili perc,1,HHS Region 10,quantile,0.975,2015-12-19,1.9216178114734352
2015-12-12,ili perc,1,HHS Region 10,quantile,0.99,2015-12-19,2.5922983549484684
2015-12-12,ili perc,2,HHS Region 10,quantile,0.01,2015-12-26,0.16998554171573768
2015-12-12,ili perc,2,HHS Region 10,quantile,0.025,2015-12-26,0.3267680569048782
2015-12-12,ili perc,2,HHS Region 10,quantile,0.05,2015-12-26,0.4123727898472402
2015-12-12,ili perc,2,HHS Region 10,quantile,0.1,2015-12-26,0.5104330838993971
2015-12-12,ili perc,2,HHS Region 10,quantile,0.15,2015-12-26,0.5781482692043253
2015-12-12,ili perc,2,HHS Region 10,quantile,0.2,2015-12-26,0.6246413489413629
2015-12-12,ili perc,2,HHS Region 10,quantile,0.25,2015-12-26,0.669333919957551
2015-12-12,ili perc,2,HHS Region 10,quantile,0.3,2015-12-26,0.720775280298716
2015-12-12,ili perc,2,HHS Region 10,quantile,0.35,2015-12-26,0.7867267109052235
2015-12-12,ili perc,2,HHS Region 10,quantile,0.4,2015-12-26,0.8268128145705511
2015-12-12,ili perc,2,HHS Region 10,quantile,0.45,2015-12-26,0.8737140784496398
2015-12-12,ili perc,2,HHS Region 10,quantile,0.5,2015-12-26,0.9148273234272843
2015-12-12,ili perc,2,HHS Region 10,quantile,0.55,2015-12-26,0.9635364858827133
2015-12-12,ili perc,2,HHS Region 10,quantile,0.6,2015-12-26,1.0142755711403484
2015-12-12,ili perc,2,HHS Region 10,quantile,0.65,2015-12-26,1.0718481581609276
2015-12-12,ili perc,2,HHS Region 10,quantile,0.7,2015-12-26,1.131627888455583
2015-12-12,ili perc,2,HHS Region 10,quantile,0.75,2015-12-26,1.2259000768331623
2015-12-12,ili perc,2,HHS Region 10,quantile,0.8,2015-12-26,1.3044398058237343
2015-12-12,ili perc,2,HHS Region 10,quantile,0.85,2015-12-26,1.426042054038614
2015-12-12,ili perc,2,HHS Region 10,quantile,0.9,2015-12-26,1.5937630782233752
2015-12-12,ili perc,2,HHS Region 10,quantile,0.95,2015-12-26,1.9674509769929027
2015-12-12,ili perc,2,HHS Region 10,quantile,0.975,2015-12-26,2.3318687083581264
2015-12-12,ili perc,2,HHS Region 10,quantile,0.99,2015-12-26,3.428211827865587
2015-12-12,ili perc,3,HHS Region 10,quantile,0.01,2016-01-02,0.20388614799172786
2015-12-12,ili perc,3,HHS Region 10,quantile,0.025,2016-01-02,0.2960002317788828
2015-12-12,ili perc,3,HHS Region 10,quantile,0.05,2016-01-02,0.37811464512439125
2015-12-12,ili perc,3,HHS Region 10,quantile,0.1,2016-01-02,0.4692496207861621
2015-12-12,ili perc,3,HHS Region 10,quantile,0.15,2016-01-02,0.5351511590928223
2015-12-12,ili perc,3,HHS Region 10,quantile,0.2,2016-01-02,0.5849471478557033
2015-12-12,ili perc,3,HHS Region 10,quantile,0.25,2016-01-02,0.6324839966597908
2015-12-12,ili perc,3,HHS Region 10,quantile,0.3,2016-01-02,0.6784847683973518
2015-12-12,ili perc,3,HHS Region 10,quantile,0.35,2016-01-02,0.7240279400468437
2015-12-12,ili perc,3,HHS Region 10,quantile,0.4,2016-01-02,0.7723373572920919
2015-12-12,ili perc,3,HHS Region 10,quantile,0.45,2016-01-02,0.8187338319442948
2015-12-12,ili perc,3,HHS Region 10,quantile,0.5,2016-01-02,0.8736946536486212
2015-12-12,ili perc,3,HHS Region 10,quantile,0.55,2016-01-02,0.9238091348772026
2015-12-12,ili perc,3,HHS Region 10,quantile,0.6,2016-01-02,0.9819739844323517
2015-12-12,ili perc,3,HHS Region 10,quantile,0.65,2016-01-02,1.0445528795602133
2015-12-12,ili perc,3,HHS Region 10,quantile,0.7,2016-01-02,1.1202621515339874
2015-12-12,ili perc,3,HHS Region 10,quantile,0.75,2016-01-02,1.2034659634234885
2015-12-12,ili perc,3,HHS Region 10,quantile,0.8,2016-01-02,1.3250527839641972
2015-12-12,ili perc,3,HHS Region 10,quantile,0.85,2016-01-02,1.483894633243376
2015-12-12,ili perc,3,HHS Region 10,quantile,0.9,2016-01-02,1.7014301479398473
2015-12-12,ili perc,3,HHS Region 10,quantile,0.95,2016-01-02,2.1717358706417174
2015-12-12,ili perc,3,HHS Region 10,quantile,0.975,2016-01-02,2.7618942167207887
2015-12-12,ili perc,3,HHS Region 10,quantile,0.99,2016-01-02,3.8067082808266903
2015-12-12,ili perc,4,HHS Region 10,quantile,0.01,2016-01-09,0.16224653702814534
2015-12-12,ili perc,4,HHS Region 10,quantile,0.025,2016-01-09,0.23760951489488064
2015-12-12,ili perc,4,HHS Region 10,quantile,0.05,2016-01-09,0.3082852122725219
2015-12-12,ili perc,4,HHS Region 10,quantile,0.1,2016-01-09,0.3907914181678493
2015-12-12,ili perc,4,HHS Region 10,quantile,0.15,2016-01-09,0.4674488943494973
2015-12-12,ili perc,4,HHS Region 10,quantile,0.2,2016-01-09,0.5214779504658489
2015-12-12,ili perc,4,HHS Region 10,quantile,0.25,2016-01-09,0.5828093001012232
2015-12-12,ili perc,4,HHS Region 10,quantile,0.3,2016-01-09,0.6298462566292559
2015-12-12,ili perc,4,HHS Region 10,quantile,0.35,2016-01-09,0.6824826626424785
2015-12-12,ili perc,4,HHS Region 10,quantile,0.4,2016-01-09,0.7322264821873347
2015-12-12,ili perc,4,HHS Region 10,quantile,0.45,2016-01-09,0.8031877480147053
2015-12-12,ili perc,4,HHS Region 10,quantile,0.5,2016-01-09,0.8702674125457488
2015-12-12,ili perc,4,HHS Region 10,quantile,0.55,2016-01-09,0.9333869979178391
2015-12-12,ili perc,4,HHS Region 10,quantile,0.6,2016-01-09,1.014019985817355
2015-12-12,ili perc,4,HHS Region 10,quantile,0.65,2016-01-09,1.0930104970606818
2015-12-12,ili perc,4,HHS Region 10,quantile,0.7,2016-01-09,1.1976967419590696
2015-12-12,ili perc,4,HHS Region 10,quantile,0.75,2016-01-09,1.3034608633892593
2015-12-12,ili perc,4,HHS Region 10,quantile,0.8,2016-01-09,1.4319266061399827
2015-12-12,ili perc,4,HHS Region 10,quantile,0.85,2016-01-09,1.6139704575454843
2015-12-12,ili perc,4,HHS Region 10,quantile,0.9,2016-01-09,1.9109567525034525
2015-12-12,ili perc,4,HHS Region 10,quantile,0.95,2016-01-09,2.5004630542928576
2015-12-12,ili perc,4,HHS Region 10,quantile,0.975,2016-01-09,3.2196910369703304
2015-12-12,ili perc,4,HHS Region 10,quantile,0.99,2016-01-09,4.1050903291080445
2015-12-12,ili perc,1,HHS Region 2,quantile,0.01,2015-12-19,1.1150335509353
2015-12-12,ili perc,1,HHS Region 2,quantile,0.025,2015-12-19,1.2671105474754818
2015-12-12,ili perc,1,HHS Region 2,quantile,0.05,2015-12-19,1.4288168245559751
2015-12-12,ili perc,1,HHS Region 2,quantile,0.1,2015-12-19,1.5592022522951592
2015-12-12,ili perc,1,HHS Region 2,quantile,0.15,2015-12-19,1.6295584631284648
2015-12-12,ili perc,1,HHS Region 2,quantile,0.2,2015-12-19,1.6880102225414182
2015-12-12,ili perc,1,HHS Region 2,quantile,0.25,2015-12-19,1.7350102206618596
2015-12-12,ili perc,1,HHS Region 2,quantile,0.3,2015-12-19,1.7973558765943292
2015-12-12,ili perc,1,HHS Region 2,quantile,0.35,2015-12-19,1.8463082694841741
2015-12-12,ili perc,1,HHS Region 2,quantile,0.4,2015-12-19,1.880550355442099
2015-12-12,ili perc,1,HHS Region 2,quantile,0.45,2015-12-19,1.9257719132315345
2015-12-12,ili perc,1,HHS Region 2,quantile,0.5,2015-12-19,1.9699954418828063
2015-12-12,ili perc,1,HHS Region 2,quantile,0.55,2015-12-19,2.0081277855201805
2015-12-12,ili perc,1,HHS Region 2,quantile,0.6,2015-12-19,2.0594703164542194
2015-12-12,ili perc,1,HHS Region 2,quantile,0.65,2015-12-19,2.134044145164147
2015-12-12,ili perc,1,HHS Region 2,quantile,0.7,2015-12-19,2.1852127183199905
2015-12-12,ili perc,1,HHS Region 2,quantile,0.75,2015-12-19,2.2503285582287056
2015-12-12,ili perc,1,HHS Region 2,quantile,0.8,2015-12-19,2.3064958954252184
2015-12-12,ili perc,1,HHS Region 2,quantile,0.85,2015-12-19,2.389362380337579
2015-12-12,ili perc,1,HHS Region 2,quantile,0.9,2015-12-19,2.4783311877947267
2015-12-12,ili perc,1,HHS Region 2,quantile,0.95,2015-12-19,2.754551186204135
2015-12-12,ili perc,1,HHS Region 2,quantile,0.975,2015-12-19,2.977836879612989
2015-12-12,ili perc,1,HHS Region 2,quantile,0.99,2015-12-19,3.377004847198877
2015-12-12,ili perc,2,HHS Region 2,quantile,0.01,2015-12-26,1.0316665076290903
2015-12-12,ili perc,2,HHS Region 2,quantile,0.025,2015-12-26,1.1894532386050167
2015-12-12,ili perc,2,HHS Region 2,quantile,0.05,2015-12-26,1.3510214399735754
2015-12-12,ili perc,2,HHS Region 2,quantile,0.1,2015-12-26,1.531418914245889
2015-12-12,ili perc,2,HHS Region 2,quantile,0.15,2015-12-26,1.6196792379638394
2015-12-12,ili perc,2,HHS Region 2,quantile,0.2,2015-12-26,1.7192113969288592
2015-12-12,ili perc,2,HHS Region 2,quantile,0.25,2015-12-26,1.813106214293573
2015-12-12,ili perc,2,HHS Region 2,quantile,0.3,2015-12-26,1.8706203451935897
2015-12-12,ili perc,2,HHS Region 2,quantile,0.35,2015-12-26,1.9366130029472126
2015-12-12,ili perc,2,HHS Region 2,quantile,0.4,2015-12-26,1.9938717977312657
2015-12-12,ili perc,2,HHS Region 2,quantile,0.45,2015-12-26,2.0469364069592344
2015-12-12,ili perc,2,HHS Region 2,quantile,0.5,2015-12-26,2.110813762748067
2015-12-12,ili perc,2,HHS Region 2,quantile,0.55,2015-12-26,2.161074780497876
2015-12-12,ili perc,2,HHS Region 2,quantile,0.6,2015-12-26,2.2865365990872135
2015-12-12,ili perc,2,HHS Region 2,quantile,0.65,2015-12-26,2.351254971765514
2015-12-12,ili perc,2,HHS Region 2,quantile,0.7,2015-12-26,2.418462969587381
2015-12-12,ili perc,2,HHS Region 2,quantile,0.75,2015-12-26,2.5328713984158218
2015-12-12,ili perc,2,HHS Region 2,quantile,0.8,2015-12-26,2.6192499067991033
2015-12-12,ili perc,2,HHS Region 2,quantile,0.85,2015-12-26,2.7504854868945947
2015-12-12,ili perc,2,HHS Region 2,quantile,0.9,2015-12-26,2.912807857990137
2015-12-12,ili perc,2,HHS Region 2,quantile,0.95,2015-12-26,3.2484311301891347
2015-12-12,ili perc,2,HHS Region 2,quantile,0.975,2015-12-26,3.6032955083036557
2015-12-12,ili perc,2,HHS Region 2,quantile,0.99,2015-12-26,4.050615977258946
2015-12-12,ili perc,3,HHS Region 2,quantile,0.01,2016-01-02,0.9209971492825797
2015-12-12,ili perc,3,HHS Region 2,quantile,0.025,2016-01-02,1.0926653187192137
2015-12-12,ili perc,3,HHS Region 2,quantile,0.05,2016-01-02,1.2315811196815547
2015-12-12,ili perc,3,HHS Region 2,quantile,0.1,2016-01-02,1.3938344097648898
2015-12-12,ili perc,3,HHS Region 2,quantile,0.15,2016-01-02,1.4956624802721536
2015-12-12,ili perc,3,HHS Region 2,quantile,0.2,2016-01-02,1.58440932369558
2015-12-12,ili perc,3,HHS Region 2,quantile,0.25,2016-01-02,1.6646432651098602
2015-12-12,ili perc,3,HHS Region 2,quantile,0.3,2016-01-02,1.7376315289554962
2015-12-12,ili perc,3,HHS Region 2,quantile,0.35,2016-01-02,1.802820867375748
2015-12-12,ili perc,3,HHS Region 2,quantile,0.4,2016-01-02,1.8631232504643285
2015-12-12,ili perc,3,HHS Region 2,quantile,0.45,2016-01-02,1.9308180159351744
2015-12-12,ili perc,3,HHS Region 2,quantile,0.5,2016-01-02,1.9875307436870886
2015-12-12,ili perc,3,HHS Region 2,quantile,0.55,2016-01-02,2.1259032805243954
2015-12-12,ili perc,3,HHS Region 2,quantile,0.6,2016-01-02,2.1927415820272627
2015-12-12,ili perc,3,HHS Region 2,quantile,0.65,2016-01-02,2.269963910933975
2015-12-12,ili perc,3,HHS Region 2,quantile,0.7,2016-01-02,2.3589798943763127
2015-12-12,ili perc,3,HHS Region 2,quantile,0.75,2016-01-02,2.4582947653079157
2015-12-12,ili perc,3,HHS Region 2,quantile,0.8,2016-01-02,2.578253409902797
2015-12-12,ili perc,3,HHS Region 2,quantile,0.85,2016-01-02,2.731082474410483
2015-12-12,ili perc,3,HHS Region 2,quantile,0.9,2016-01-02,2.9447829006965116
2015-12-12,ili perc,3,HHS Region 2,quantile,0.95,2016-01-02,3.3351495228759367
2015-12-12,ili perc,3,HHS Region 2,quantile,0.975,2016-01-02,3.722797298892644
2015-12-12,ili perc,3,HHS Region 2,quantile,0.99,2016-01-02,4.1275139112492285
2015-12-12,ili perc,4,HHS Region 2,quantile,0.01,2016-01-09,0.8703885779562772
2015-12-12,ili perc,4,HHS Region 2,quantile,0.025,2016-01-09,1.0065635942017643
2015-12-12,ili perc,4,HHS Region 2,quantile,0.05,2016-01-09,1.1444116948706047
2015-12-12,ili perc,4,HHS Region 2,quantile,0.1,2016-01-09,1.3411253000037464
2015-12-12,ili perc,4,HHS Region 2,quantile,0.15,2016-01-09,1.450070567150203
2015-12-12,ili perc,4,HHS Region 2,quantile,0.2,2016-01-09,1.556689908963585
2015-12-12,ili perc,4,HHS Region 2,quantile,0.25,2016-01-09,1.6514234624857227
2015-12-12,ili perc,4,HHS Region 2,quantile,0.3,2016-01-09,1.737513549143474
2015-12-12,ili perc,4,HHS Region 2,quantile,0.35,2016-01-09,1.8199413321344209
2015-12-12,ili perc,4,HHS Region 2,quantile,0.4,2016-01-09,1.8936752545758067
2015-12-12,ili perc,4,HHS Region 2,quantile,0.45,2016-01-09,1.9752035601654527
2015-12-12,ili perc,4,HHS Region 2,quantile,0.5,2016-01-09,2.1088990683063726
2015-12-12,ili perc,4,HHS Region 2,quantile,0.55,2016-01-09,2.189466292323372
2015-12-12,ili perc,4,HHS Region 2,quantile,0.6,2016-01-09,2.2760288389103964
2015-12-12,ili perc,4,HHS Region 2,quantile,0.65,2016-01-09,2.36799019489308
2015-12-12,ili perc,4,HHS Region 2,quantile,0.7,2016-01-09,2.4900635117924605
2015-12-12,ili perc,4,HHS Region 2,quantile,0.75,2016-01-09,2.62046400609272
2015-12-12,ili perc,4,HHS Region 2,quantile,0.8,2016-01-09,2.767140008901506
2015-12-12,ili perc,4,HHS Region 2,quantile,0.85,2016-01-09,2.9760815960997165
2015-12-12,ili perc,4,HHS Region 2,quantile,0.9,2016-01-09,3.217108619568986
2015-12-12,ili perc,4,HHS Region 2,quantile,0.95,2016-01-09,3.6269199845882394
2015-12-12,ili perc,4,HHS Region 2,quantile,0.975,2016-01-09,3.9895688660535047
2015-12-12,ili perc,4,HHS Region 2,quantile,0.99,2016-01-09,4.590559745435773
2015-12-12,ili perc,1,HHS Region 3,quantile,0.01,2015-12-19,1.3713807639159965
2015-12-12,ili perc,1,HHS Region 3,quantile,0.025,2015-12-19,1.5103586114466907
2015-12-12,ili perc,1,HHS Region 3,quantile,0.05,2015-12-19,1.6198403873439147
2015-12-12,ili perc,1,HHS Region 3,quantile,0.1,2015-12-19,1.7664282053255986
2015-12-12,ili perc,1,HHS Region 3,quantile,0.15,2015-12-19,1.8470877037214766
2015-12-12,ili perc,1,HHS Region 3,quantile,0.2,2015-12-19,1.9173599686806515
2015-12-12,ili perc,1,HHS Region 3,quantile,0.25,2015-12-19,1.967351541858236
2015-12-12,ili perc,1,HHS Region 3,quantile,0.3,2015-12-19,2.013770159303921
2015-12-12,ili perc,1,HHS Region 3,quantile,0.35,2015-12-19,2.051495347524656
2015-12-12,ili perc,1,HHS Region 3,quantile,0.4,2015-12-19,2.097463238873248
2015-12-12,ili perc,1,HHS Region 3,quantile,0.45,2015-12-19,2.132567585770233
2015-12-12,ili perc,1,HHS Region 3,quantile,0.5,2015-12-19,2.1854592336102128
2015-12-12,ili perc,1,HHS Region 3,quantile,0.55,2015-12-19,2.224181463224999
2015-12-12,ili perc,1,HHS Region 3,quantile,0.6,2015-12-19,2.2943213519184833
2015-12-12,ili perc,1,HHS Region 3,quantile,0.65,2015-12-19,2.3375958298864306
2015-12-12,ili perc,1,HHS Region 3,quantile,0.7,2015-12-19,2.3851135920268542
2015-12-12,ili perc,1,HHS Region 3,quantile,0.75,2015-12-19,2.4480644254155726
2015-12-12,ili perc,1,HHS Region 3,quantile,0.8,2015-12-19,2.5926202337916022
2015-12-12,ili perc,1,HHS Region 3,quantile,0.85,2015-12-19,2.6856928877926975
2015-12-12,ili perc,1,HHS Region 3,quantile,0.9,2015-12-19,2.805989598553248
2015-12-12,ili perc,1,HHS Region 3,quantile,0.95,2015-12-19,3.2229224389915867
2015-12-12,ili perc,1,HHS Region 3,quantile,0.975,2015-12-19,3.629065408569491
2015-12-12,ili perc,1,HHS Region 3,quantile,0.99,2015-12-19,3.916501546792267
2015-12-12,ili perc,2,HHS Region 3,quantile,0.01,2015-12-26,1.3272158164184482
2015-12-12,ili perc,2,HHS Region 3,quantile,0.025,2015-12-26,1.5032064429984644
2015-12-12,ili perc,2,HHS Region 3,quantile,0.05,2015-12-26,1.6352778099077048
2015-12-12,ili perc,2,HHS Region 3,quantile,0.1,2015-12-26,1.8044791565857767
2015-12-12,ili perc,2,HHS Region 3,quantile,0.15,2015-12-26,1.9280028736507122
