origin_date,target,horizon,location,output_type,output_type_id,target_end_date,value
2019-03-02,ili perc,3,HHS Region 1,quantile,0.55,2019-03-23,2.585145487150611
2019-03-02,ili perc,3,HHS Region 1,quantile,0.6,2019-03-23,2.6748257588653566
2019-03-02,ili perc,3,HHS Region 1,quantile,0.65,2019-03-23,2.7841775765942005
2019-03-02,ili perc,3,HHS Region 1,quantile,0.7,2019-03-23,2.907228343632871
2019-03-02,ili perc,3,HHS Region 1,quantile,0.75,2019-03-23,3.0461461903326232
2019-03-02,ili perc,3,HHS Region 1,quantile,0.8,2019-03-23,3.1948920791306383
2019-03-02,ili perc,3,HHS Region 1,quantile,0.85,2019-03-23,3.4066622643933964
2019-03-02,ili perc,3,HHS Region 1,quantile,0.9,2019-03-23,3.7204355227452846
2019-03-02,ili perc,3,HHS Region 1,quantile,0.95,2019-03-23,4.30059563262051
2019-03-02,ili perc,3,HHS Region 1,quantile,0.975,2019-03-23,4.959320462723467
2019-03-02,ili perc,3,HHS Region 1,quantile,0.99,2019-03-23,6.275941924479196
2019-03-02,ili perc,4,HHS Region 1,quantile,0.01,2019-03-30,0.8722867132044039
2019-03-02,ili perc,4,HHS Region 1,quantile,0.025,2019-03-30,1.0427832233516892
2019-03-02,ili perc,4,HHS Region 1,quantile,0.05,2019-03-30,1.219705329414112
2019-03-02,ili perc,4,HHS Region 1,quantile,0.1,2019-03-30,1.4544148334430982
2019-03-02,ili perc,4,HHS Region 1,quantile,0.15,2019-03-30,1.6365796807970745
2019-03-02,ili perc,4,HHS Region 1,quantile,0.2,2019-03-30,1.773073208913744
2019-03-02,ili perc,4,HHS Region 1,quantile,0.25,2019-03-30,1.9047537996820036
2019-03-02,ili perc,4,HHS Region 1,quantile,0.3,2019-03-30,2.0198123058537956
2019-03-02,ili perc,4,HHS Region 1,quantile,0.35,2019-03-30,2.1252492849286297
2019-03-02,ili perc,4,HHS Region 1,quantile,0.4,2019-03-30,2.2210681509390855
2019-03-02,ili perc,4,HHS Region 1,quantile,0.45,2019-03-30,2.319572019142739
2019-03-02,ili perc,4,HHS Region 1,quantile,0.5,2019-03-30,2.437967243363768
2019-03-02,ili perc,4,HHS Region 1,quantile,0.55,2019-03-30,2.5353233632121697
2019-03-02,ili perc,4,HHS Region 1,quantile,0.6,2019-03-30,2.649689506395752
2019-03-02,ili perc,4,HHS Region 1,quantile,0.65,2019-03-30,2.7793490597494888
2019-03-02,ili perc,4,HHS Region 1,quantile,0.7,2019-03-30,2.9265322306190185
2019-03-02,ili perc,4,HHS Region 1,quantile,0.75,2019-03-30,3.088351007439166
2019-03-02,ili perc,4,HHS Region 1,quantile,0.8,2019-03-30,3.2841877722777304
2019-03-02,ili perc,4,HHS Region 1,quantile,0.85,2019-03-30,3.5175519163459614
2019-03-02,ili perc,4,HHS Region 1,quantile,0.9,2019-03-30,3.8619049201317197
2019-03-02,ili perc,4,HHS Region 1,quantile,0.95,2019-03-30,4.548507212650104
2019-03-02,ili perc,4,HHS Region 1,quantile,0.975,2019-03-30,5.197048443906808
2019-03-02,ili perc,4,HHS Region 1,quantile,0.99,2019-03-30,6.438713863837805
2019-03-02,ili perc,1,HHS Region 10,quantile,0.01,2019-03-09,1.3910362002963463
2019-03-02,ili perc,1,HHS Region 10,quantile,0.025,2019-03-09,1.6834574492070544
2019-03-02,ili perc,1,HHS Region 10,quantile,0.05,2019-03-09,1.8955732384597375
2019-03-02,ili perc,1,HHS Region 10,quantile,0.1,2019-03-09,2.0750531645587387
2019-03-02,ili perc,1,HHS Region 10,quantile,0.15,2019-03-09,2.1938825620862086
2019-03-02,ili perc,1,HHS Region 10,quantile,0.2,2019-03-09,2.2847053400537987
2019-03-02,ili perc,1,HHS Region 10,quantile,0.25,2019-03-09,2.3688787549770063
2019-03-02,ili perc,1,HHS Region 10,quantile,0.3,2019-03-09,2.4358932892582956
2019-03-02,ili perc,1,HHS Region 10,quantile,0.35,2019-03-09,2.516017196347354
2019-03-02,ili perc,1,HHS Region 10,quantile,0.4,2019-03-09,2.5767657237523243
2019-03-02,ili perc,1,HHS Region 10,quantile,0.45,2019-03-09,2.6418459460092256
2019-03-02,ili perc,1,HHS Region 10,quantile,0.5,2019-03-09,2.7144961369734046
2019-03-02,ili perc,1,HHS Region 10,quantile,0.55,2019-03-09,2.766964989476019
2019-03-02,ili perc,1,HHS Region 10,quantile,0.6,2019-03-09,2.846508922614453
2019-03-02,ili perc,1,HHS Region 10,quantile,0.65,2019-03-09,2.9071489301164313
2019-03-02,ili perc,1,HHS Region 10,quantile,0.7,2019-03-09,2.986514767257393
2019-03-02,ili perc,1,HHS Region 10,quantile,0.75,2019-03-09,3.0648222720589553
2019-03-02,ili perc,1,HHS Region 10,quantile,0.8,2019-03-09,3.147047756359994
2019-03-02,ili perc,1,HHS Region 10,quantile,0.85,2019-03-09,3.2856451864870935
2019-03-02,ili perc,1,HHS Region 10,quantile,0.9,2019-03-09,3.491159801352613
2019-03-02,ili perc,1,HHS Region 10,quantile,0.95,2019-03-09,3.8823644713886085
2019-03-02,ili perc,1,HHS Region 10,quantile,0.975,2019-03-09,4.32460411077617
2019-03-02,ili perc,1,HHS Region 10,quantile,0.99,2019-03-09,5.289840828097938
2019-03-02,ili perc,2,HHS Region 10,quantile,0.01,2019-03-16,1.0552730904463787
2019-03-02,ili perc,2,HHS Region 10,quantile,0.025,2019-03-16,1.4528929762831986
2019-03-02,ili perc,2,HHS Region 10,quantile,0.05,2019-03-16,1.6642772893982174
2019-03-02,ili perc,2,HHS Region 10,quantile,0.1,2019-03-16,1.868778300659651
2019-03-02,ili perc,2,HHS Region 10,quantile,0.15,2019-03-16,2.0412637021664124
2019-03-02,ili perc,2,HHS Region 10,quantile,0.2,2019-03-16,2.1634248880926616
2019-03-02,ili perc,2,HHS Region 10,quantile,0.25,2019-03-16,2.2694894906968344
2019-03-02,ili perc,2,HHS Region 10,quantile,0.3,2019-03-16,2.361066488760703
2019-03-02,ili perc,2,HHS Region 10,quantile,0.35,2019-03-16,2.4512040581699166
2019-03-02,ili perc,2,HHS Region 10,quantile,0.4,2019-03-16,2.53484659800284
2019-03-02,ili perc,2,HHS Region 10,quantile,0.45,2019-03-16,2.6206235545012633
2019-03-02,ili perc,2,HHS Region 10,quantile,0.5,2019-03-16,2.7121925882168645
2019-03-02,ili perc,2,HHS Region 10,quantile,0.55,2019-03-16,2.8147996809596383
2019-03-02,ili perc,2,HHS Region 10,quantile,0.6,2019-03-16,2.9182346889671207
2019-03-02,ili perc,2,HHS Region 10,quantile,0.65,2019-03-16,3.0249880225052714
2019-03-02,ili perc,2,HHS Region 10,quantile,0.7,2019-03-16,3.1220042418340825
2019-03-02,ili perc,2,HHS Region 10,quantile,0.75,2019-03-16,3.2421058466853294
2019-03-02,ili perc,2,HHS Region 10,quantile,0.8,2019-03-16,3.3907649444006474
2019-03-02,ili perc,2,HHS Region 10,quantile,0.85,2019-03-16,3.5493406655622106
2019-03-02,ili perc,2,HHS Region 10,quantile,0.9,2019-03-16,3.8547744858946746
2019-03-02,ili perc,2,HHS Region 10,quantile,0.95,2019-03-16,4.399549765848696
2019-03-02,ili perc,2,HHS Region 10,quantile,0.975,2019-03-16,5.029335154186264
2019-03-02,ili perc,2,HHS Region 10,quantile,0.99,2019-03-16,6.362115561790334
2019-03-02,ili perc,3,HHS Region 10,quantile,0.01,2019-03-23,0.8392561570109218
2019-03-02,ili perc,3,HHS Region 10,quantile,0.025,2019-03-23,1.1010711260530415
2019-03-02,ili perc,3,HHS Region 10,quantile,0.05,2019-03-23,1.3340156893635529
2019-03-02,ili perc,3,HHS Region 10,quantile,0.1,2019-03-23,1.525633513900739
2019-03-02,ili perc,3,HHS Region 10,quantile,0.15,2019-03-23,1.6760588963632894
2019-03-02,ili perc,3,HHS Region 10,quantile,0.2,2019-03-23,1.8064460151800596
2019-03-02,ili perc,3,HHS Region 10,quantile,0.25,2019-03-23,1.9114940885186467
2019-03-02,ili perc,3,HHS Region 10,quantile,0.3,2019-03-23,2.01563407977126
2019-03-02,ili perc,3,HHS Region 10,quantile,0.35,2019-03-23,2.1060857578930547
2019-03-02,ili perc,3,HHS Region 10,quantile,0.4,2019-03-23,2.2066130732396623
2019-03-02,ili perc,3,HHS Region 10,quantile,0.45,2019-03-23,2.2961842971146176
2019-03-02,ili perc,3,HHS Region 10,quantile,0.5,2019-03-23,2.3848215007918454
2019-03-02,ili perc,3,HHS Region 10,quantile,0.55,2019-03-23,2.497847284088077
2019-03-02,ili perc,3,HHS Region 10,quantile,0.6,2019-03-23,2.6094422286436134
2019-03-02,ili perc,3,HHS Region 10,quantile,0.65,2019-03-23,2.7330940788430342
2019-03-02,ili perc,3,HHS Region 10,quantile,0.7,2019-03-23,2.870667057313786
2019-03-02,ili perc,3,HHS Region 10,quantile,0.75,2019-03-23,3.02016043995788
2019-03-02,ili perc,3,HHS Region 10,quantile,0.8,2019-03-23,3.1833582750231493
2019-03-02,ili perc,3,HHS Region 10,quantile,0.85,2019-03-23,3.4281292538418953
2019-03-02,ili perc,3,HHS Region 10,quantile,0.9,2019-03-23,3.7329610616997053
2019-03-02,ili perc,3,HHS Region 10,quantile,0.95,2019-03-23,4.410211884919323
2019-03-02,ili perc,3,HHS Region 10,quantile,0.975,2019-03-23,5.190911211513471
2019-03-02,ili perc,3,HHS Region 10,quantile,0.99,2019-03-23,6.527030911630714
2019-03-02,ili perc,4,HHS Region 10,quantile,0.01,2019-03-30,0.6608163278926966
2019-03-02,ili perc,4,HHS Region 10,quantile,0.025,2019-03-30,0.8863400051970071
2019-03-02,ili perc,4,HHS Region 10,quantile,0.05,2019-03-30,1.1284181905115291
2019-03-02,ili perc,4,HHS Region 10,quantile,0.1,2019-03-30,1.3490506728793732
2019-03-02,ili perc,4,HHS Region 10,quantile,0.15,2019-03-30,1.4901454800435021
2019-03-02,ili perc,4,HHS Region 10,quantile,0.2,2019-03-30,1.6404744568038745
2019-03-02,ili perc,4,HHS Region 10,quantile,0.25,2019-03-30,1.7546743560291471
2019-03-02,ili perc,4,HHS Region 10,quantile,0.3,2019-03-30,1.8633439927528994
2019-03-02,ili perc,4,HHS Region 10,quantile,0.35,2019-03-30,1.9722657011531666
2019-03-02,ili perc,4,HHS Region 10,quantile,0.4,2019-03-30,2.0752391942048045
2019-03-02,ili perc,4,HHS Region 10,quantile,0.45,2019-03-30,2.1787985337893865
2019-03-02,ili perc,4,HHS Region 10,quantile,0.5,2019-03-30,2.29437380492286
2019-03-02,ili perc,4,HHS Region 10,quantile,0.55,2019-03-30,2.403058584281112
2019-03-02,ili perc,4,HHS Region 10,quantile,0.6,2019-03-30,2.517215231315355
2019-03-02,ili perc,4,HHS Region 10,quantile,0.65,2019-03-30,2.64500540783503
2019-03-02,ili perc,4,HHS Region 10,quantile,0.7,2019-03-30,2.7860953197773752
2019-03-02,ili perc,4,HHS Region 10,quantile,0.75,2019-03-30,2.96691922442224
2019-03-02,ili perc,4,HHS Region 10,quantile,0.8,2019-03-30,3.1615733361456617
2019-03-02,ili perc,4,HHS Region 10,quantile,0.85,2019-03-30,3.4466062494129743
2019-03-02,ili perc,4,HHS Region 10,quantile,0.9,2019-03-30,3.8378601738267615
2019-03-02,ili perc,4,HHS Region 10,quantile,0.95,2019-03-30,4.52860681414264
2019-03-02,ili perc,4,HHS Region 10,quantile,0.975,2019-03-30,5.226985794978254
2019-03-02,ili perc,4,HHS Region 10,quantile,0.99,2019-03-30,6.629966547863965
2019-03-02,ili perc,1,HHS Region 2,quantile,0.01,2019-03-09,2.8672344967260073
2019-03-02,ili perc,1,HHS Region 2,quantile,0.025,2019-03-09,3.0340613482017553
2019-03-02,ili perc,1,HHS Region 2,quantile,0.05,2019-03-09,3.2819845596647568
2019-03-02,ili perc,1,HHS Region 2,quantile,0.1,2019-03-09,3.482643383552591
2019-03-02,ili perc,1,HHS Region 2,quantile,0.15,2019-03-09,3.633551926281874
2019-03-02,ili perc,1,HHS Region 2,quantile,0.2,2019-03-09,3.7217151215877133
2019-03-02,ili perc,1,HHS Region 2,quantile,0.25,2019-03-09,3.8113728442713835
2019-03-02,ili perc,1,HHS Region 2,quantile,0.3,2019-03-09,3.881208302800106
2019-03-02,ili perc,1,HHS Region 2,quantile,0.35,2019-03-09,3.9546204685738027
2019-03-02,ili perc,1,HHS Region 2,quantile,0.4,2019-03-09,4.018215019906193
2019-03-02,ili perc,1,HHS Region 2,quantile,0.45,2019-03-09,4.069778441997352
2019-03-02,ili perc,1,HHS Region 2,quantile,0.5,2019-03-09,4.119865773654862
2019-03-02,ili perc,1,HHS Region 2,quantile,0.55,2019-03-09,4.1759737396362535
2019-03-02,ili perc,1,HHS Region 2,quantile,0.6,2019-03-09,4.228530972685784
2019-03-02,ili perc,1,HHS Region 2,quantile,0.65,2019-03-09,4.294154697731875
2019-03-02,ili perc,1,HHS Region 2,quantile,0.7,2019-03-09,4.3576723451511965
2019-03-02,ili perc,1,HHS Region 2,quantile,0.75,2019-03-09,4.43432491748429
2019-03-02,ili perc,1,HHS Region 2,quantile,0.8,2019-03-09,4.518119977100386
2019-03-02,ili perc,1,HHS Region 2,quantile,0.85,2019-03-09,4.644854538929831
2019-03-02,ili perc,1,HHS Region 2,quantile,0.9,2019-03-09,4.808605746236375
2019-03-02,ili perc,1,HHS Region 2,quantile,0.95,2019-03-09,5.160132028110513
2019-03-02,ili perc,1,HHS Region 2,quantile,0.975,2019-03-09,5.56412727343509
2019-03-02,ili perc,1,HHS Region 2,quantile,0.99,2019-03-09,6.076309695625781
2019-03-02,ili perc,2,HHS Region 2,quantile,0.01,2019-03-16,2.3643835761174237
2019-03-02,ili perc,2,HHS Region 2,quantile,0.025,2019-03-16,2.6594141704928274
2019-03-02,ili perc,2,HHS Region 2,quantile,0.05,2019-03-16,2.8591885153892393
2019-03-02,ili perc,2,HHS Region 2,quantile,0.1,2019-03-16,3.0937061249064723
2019-03-02,ili perc,2,HHS Region 2,quantile,0.15,2019-03-16,3.2774761158316505
2019-03-02,ili perc,2,HHS Region 2,quantile,0.2,2019-03-16,3.4036287006139805
2019-03-02,ili perc,2,HHS Region 2,quantile,0.25,2019-03-16,3.5199950433473703
2019-03-02,ili perc,2,HHS Region 2,quantile,0.3,2019-03-16,3.6212797215484414
2019-03-02,ili perc,2,HHS Region 2,quantile,0.35,2019-03-16,3.703527316037219
2019-03-02,ili perc,2,HHS Region 2,quantile,0.4,2019-03-16,3.7893610945544456
2019-03-02,ili perc,2,HHS Region 2,quantile,0.45,2019-03-16,3.855993037557109
2019-03-02,ili perc,2,HHS Region 2,quantile,0.5,2019-03-16,3.946795493718549
2019-03-02,ili perc,2,HHS Region 2,quantile,0.55,2019-03-16,4.029419176162835
2019-03-02,ili perc,2,HHS Region 2,quantile,0.6,2019-03-16,4.125656081798439
2019-03-02,ili perc,2,HHS Region 2,quantile,0.65,2019-03-16,4.221746848678648
2019-03-02,ili perc,2,HHS Region 2,quantile,0.7,2019-03-16,4.3241102921656696
2019-03-02,ili perc,2,HHS Region 2,quantile,0.75,2019-03-16,4.434561116091711
2019-03-02,ili perc,2,HHS Region 2,quantile,0.8,2019-03-16,4.559988119444328
2019-03-02,ili perc,2,HHS Region 2,quantile,0.85,2019-03-16,4.726674776063225
2019-03-02,ili perc,2,HHS Region 2,quantile,0.9,2019-03-16,4.999514673532034
2019-03-02,ili perc,2,HHS Region 2,quantile,0.95,2019-03-16,5.402389268094037
2019-03-02,ili perc,2,HHS Region 2,quantile,0.975,2019-03-16,5.831646753863551
2019-03-02,ili perc,2,HHS Region 2,quantile,0.99,2019-03-16,6.475678706578038
2019-03-02,ili perc,3,HHS Region 2,quantile,0.01,2019-03-23,1.9646494424495624
2019-03-02,ili perc,3,HHS Region 2,quantile,0.025,2019-03-23,2.2672318292573963
2019-03-02,ili perc,3,HHS Region 2,quantile,0.05,2019-03-23,2.52246848993767
2019-03-02,ili perc,3,HHS Region 2,quantile,0.1,2019-03-23,2.7980283639222394
2019-03-02,ili perc,3,HHS Region 2,quantile,0.15,2019-03-23,2.979189460113195
2019-03-02,ili perc,3,HHS Region 2,quantile,0.2,2019-03-23,3.1103068714217668
2019-03-02,ili perc,3,HHS Region 2,quantile,0.25,2019-03-23,3.2156626653945244
2019-03-02,ili perc,3,HHS Region 2,quantile,0.3,2019-03-23,3.340769402089652
2019-03-02,ili perc,3,HHS Region 2,quantile,0.35,2019-03-23,3.452941054398009
2019-03-02,ili perc,3,HHS Region 2,quantile,0.4,2019-03-23,3.5458464420419715
2019-03-02,ili perc,3,HHS Region 2,quantile,0.45,2019-03-23,3.641249139184302
2019-03-02,ili perc,3,HHS Region 2,quantile,0.5,2019-03-23,3.740744676759511
2019-03-02,ili perc,3,HHS Region 2,quantile,0.55,2019-03-23,3.830869745170822
2019-03-02,ili perc,3,HHS Region 2,quantile,0.6,2019-03-23,3.921735375579991
2019-03-02,ili perc,3,HHS Region 2,quantile,0.65,2019-03-23,4.027229085795265
2019-03-02,ili perc,3,HHS Region 2,quantile,0.7,2019-03-23,4.151995086803124
2019-03-02,ili perc,3,HHS Region 2,quantile,0.75,2019-03-23,4.290561465958209
2019-03-02,ili perc,3,HHS Region 2,quantile,0.8,2019-03-23,4.448707899018195
2019-03-02,ili perc,3,HHS Region 2,quantile,0.85,2019-03-23,4.606599552197658
2019-03-02,ili perc,3,HHS Region 2,quantile,0.9,2019-03-23,4.874654952502356
2019-03-02,ili perc,3,HHS Region 2,quantile,0.95,2019-03-23,5.334975256092794
2019-03-02,ili perc,3,HHS Region 2,quantile,0.975,2019-03-23,5.7321461610376145
2019-03-02,ili perc,3,HHS Region 2,quantile,0.99,2019-03-23,6.461543865388244
2019-03-02,ili perc,4,HHS Region 2,quantile,0.01,2019-03-30,1.702555230460086
2019-03-02,ili perc,4,HHS Region 2,quantile,0.025,2019-03-30,2.005561427435478
2019-03-02,ili perc,4,HHS Region 2,quantile,0.05,2019-03-30,2.2624401835079895
2019-03-02,ili perc,4,HHS Region 2,quantile,0.1,2019-03-30,2.5603095741462094
2019-03-02,ili perc,4,HHS Region 2,quantile,0.15,2019-03-30,2.753510117561708
2019-03-02,ili perc,4,HHS Region 2,quantile,0.2,2019-03-30,2.9064985575668554
2019-03-02,ili perc,4,HHS Region 2,quantile,0.25,2019-03-30,3.0295568428676902
2019-03-02,ili perc,4,HHS Region 2,quantile,0.3,2019-03-30,3.164570587341568
2019-03-02,ili perc,4,HHS Region 2,quantile,0.35,2019-03-30,3.2817808417778194
2019-03-02,ili perc,4,HHS Region 2,quantile,0.4,2019-03-30,3.381786303051738
2019-03-02,ili perc,4,HHS Region 2,quantile,0.45,2019-03-30,3.484819724948123
2019-03-02,ili perc,4,HHS Region 2,quantile,0.5,2019-03-30,3.5977386073495152
2019-03-02,ili perc,4,HHS Region 2,quantile,0.55,2019-03-30,3.710923414488281
2019-03-02,ili perc,4,HHS Region 2,quantile,0.6,2019-03-30,3.8277371091742842
2019-03-02,ili perc,4,HHS Region 2,quantile,0.65,2019-03-30,3.9464019739187433
2019-03-02,ili perc,4,HHS Region 2,quantile,0.7,2019-03-30,4.092434341561849
2019-03-02,ili perc,4,HHS Region 2,quantile,0.75,2019-03-30,4.235945640875885
2019-03-02,ili perc,4,HHS Region 2,quantile,0.8,2019-03-30,4.402564813086838
2019-03-02,ili perc,4,HHS Region 2,quantile,0.85,2019-03-30,4.621339745988472
2019-03-02,ili perc,4,HHS Region 2,quantile,0.9,2019-03-30,4.9348364464966705
2019-03-02,ili perc,4,HHS Region 2,quantile,0.95,2019-03-30,5.39221845160109
2019-03-02,ili perc,4,HHS Region 2,quantile,0.975,2019-03-30,5.8186618560204675
2019-03-02,ili perc,4,HHS Region 2,quantile,0.99,2019-03-30,6.516463416102727
2019-03-02,ili perc,1,HHS Region 3,quantile,0.01,2019-03-09,2.789952485378514
2019-03-02,ili perc,1,HHS Region 3,quantile,0.025,2019-03-09,3.000925470900952
2019-03-02,ili perc,1,HHS Region 3,quantile,0.05,2019-03-09,3.1662498679234288
2019-03-02,ili perc,1,HHS Region 3,quantile,0.1,2019-03-09,3.38287393910624
2019-03-02,ili perc,1,HHS Region 3,quantile,0.15,2019-03-09,3.5044175052777944
2019-03-02,ili perc,1,HHS Region 3,quantile,0.2,2019-03-09,3.5820792665046426
2019-03-02,ili perc,1,HHS Region 3,quantile,0.25,2019-03-09,3.652154258427153
2019-03-02,ili perc,1,HHS Region 3,quantile,0.3,2019-03-09,3.7131075029680334
2019-03-02,ili perc,1,HHS Region 3,quantile,0.35,2019-03-09,3.7739702051747
2019-03-02,ili perc,1,HHS Region 3,quantile,0.4,2019-03-09,3.838576641581279
2019-03-02,ili perc,1,HHS Region 3,quantile,0.45,2019-03-09,3.900262414839707
2019-03-02,ili perc,1,HHS Region 3,quantile,0.5,2019-03-09,3.9514619711035444
2019-03-02,ili perc,1,HHS Region 3,quantile,0.55,2019-03-09,4.0082395983389905
2019-03-02,ili perc,1,HHS Region 3,quantile,0.6,2019-03-09,4.072235308060079
2019-03-02,ili perc,1,HHS Region 3,quantile,0.65,2019-03-09,4.134116680969149
2019-03-02,ili perc,1,HHS Region 3,quantile,0.7,2019-03-09,4.197549396116641
2019-03-02,ili perc,1,HHS Region 3,quantile,0.75,2019-03-09,4.264381635169027
2019-03-02,ili perc,1,HHS Region 3,quantile,0.8,2019-03-09,4.357082468551981
2019-03-02,ili perc,1,HHS Region 3,quantile,0.85,2019-03-09,4.483398019127595
2019-03-02,ili perc,1,HHS Region 3,quantile,0.9,2019-03-09,4.618865957104032
2019-03-02,ili perc,1,HHS Region 3,quantile,0.95,2019-03-09,4.971304362647559
2019-03-02,ili perc,1,HHS Region 3,quantile,0.975,2019-03-09,5.450393053928767
2019-03-02,ili perc,1,HHS Region 3,quantile,0.99,2019-03-09,5.898172605782182
2019-03-02,ili perc,2,HHS Region 3,quantile,0.01,2019-03-16,2.392713690352378
2019-03-02,ili perc,2,HHS Region 3,quantile,0.025,2019-03-16,2.672196264475802
2019-03-02,ili perc,2,HHS Region 3,quantile,0.05,2019-03-16,2.865780319732365
2019-03-02,ili perc,2,HHS Region 3,quantile,0.1,2019-03-16,3.077748577237687
2019-03-02,ili perc,2,HHS Region 3,quantile,0.15,2019-03-16,3.210468292785035
2019-03-02,ili perc,2,HHS Region 3,quantile,0.2,2019-03-16,3.326069508829114
2019-03-02,ili perc,2,HHS Region 3,quantile,0.25,2019-03-16,3.417990001450635
