origin_date,target,horizon,location,output_type,output_type_id,target_end_date,value
2018-03-10,ili perc,2,HHS Region 1,quantile,0.6,2018-03-24,2.2262365195337113
2018-03-10,ili perc,2,HHS Region 1,quantile,0.65,2018-03-24,2.2992224644831616
2018-03-10,ili perc,2,HHS Region 1,quantile,0.7,2018-03-24,2.390069993634803
2018-03-10,ili perc,2,HHS Region 1,quantile,0.75,2018-03-24,2.4807289189779373
2018-03-10,ili perc,2,HHS Region 1,quantile,0.8,2018-03-24,2.594099199240887
2018-03-10,ili perc,2,HHS Region 1,quantile,0.85,2018-03-24,2.7252463394167314
2018-03-10,ili perc,2,HHS Region 1,quantile,0.9,2018-03-24,2.922757656755112
2018-03-10,ili perc,2,HHS Region 1,quantile,0.95,2018-03-24,3.3186449914368783
2018-03-10,ili perc,2,HHS Region 1,quantile,0.975,2018-03-24,3.8961251465732616
2018-03-10,ili perc,2,HHS Region 1,quantile,0.99,2018-03-24,4.471130979545683
2018-03-10,ili perc,3,HHS Region 1,quantile,0.01,2018-03-31,0.8650141247981592
2018-03-10,ili perc,3,HHS Region 1,quantile,0.025,2018-03-31,0.9955843585738503
2018-03-10,ili perc,3,HHS Region 1,quantile,0.05,2018-03-31,1.129912117074051
2018-03-10,ili perc,3,HHS Region 1,quantile,0.1,2018-03-31,1.3284039232485627
2018-03-10,ili perc,3,HHS Region 1,quantile,0.15,2018-03-31,1.436523910976731
2018-03-10,ili perc,3,HHS Region 1,quantile,0.2,2018-03-31,1.5289253030913919
2018-03-10,ili perc,3,HHS Region 1,quantile,0.25,2018-03-31,1.6294078408493788
2018-03-10,ili perc,3,HHS Region 1,quantile,0.3,2018-03-31,1.7184130714826544
2018-03-10,ili perc,3,HHS Region 1,quantile,0.35,2018-03-31,1.788992964745524
2018-03-10,ili perc,3,HHS Region 1,quantile,0.4,2018-03-31,1.855894568722063
2018-03-10,ili perc,3,HHS Region 1,quantile,0.45,2018-03-31,1.934471545985169
2018-03-10,ili perc,3,HHS Region 1,quantile,0.5,2018-03-31,2.017430535724874
2018-03-10,ili perc,3,HHS Region 1,quantile,0.55,2018-03-31,2.1012597380699836
2018-03-10,ili perc,3,HHS Region 1,quantile,0.6,2018-03-31,2.1888255460496375
2018-03-10,ili perc,3,HHS Region 1,quantile,0.65,2018-03-31,2.2687636367841315
2018-03-10,ili perc,3,HHS Region 1,quantile,0.7,2018-03-31,2.378794017524082
2018-03-10,ili perc,3,HHS Region 1,quantile,0.75,2018-03-31,2.4940398016806378
2018-03-10,ili perc,3,HHS Region 1,quantile,0.8,2018-03-31,2.624341687600187
2018-03-10,ili perc,3,HHS Region 1,quantile,0.85,2018-03-31,2.7945494202972947
2018-03-10,ili perc,3,HHS Region 1,quantile,0.9,2018-03-31,3.070943675656215
2018-03-10,ili perc,3,HHS Region 1,quantile,0.95,2018-03-31,3.550397020125259
2018-03-10,ili perc,3,HHS Region 1,quantile,0.975,2018-03-31,3.9565673568619872
2018-03-10,ili perc,3,HHS Region 1,quantile,0.99,2018-03-31,4.922603131746331
2018-03-10,ili perc,4,HHS Region 1,quantile,0.01,2018-04-07,0.7328798260529786
2018-03-10,ili perc,4,HHS Region 1,quantile,0.025,2018-04-07,0.8601174368384589
2018-03-10,ili perc,4,HHS Region 1,quantile,0.05,2018-04-07,0.9879214092316437
2018-03-10,ili perc,4,HHS Region 1,quantile,0.1,2018-04-07,1.17036995058148
2018-03-10,ili perc,4,HHS Region 1,quantile,0.15,2018-04-07,1.3006956897708257
2018-03-10,ili perc,4,HHS Region 1,quantile,0.2,2018-04-07,1.415243887064955
2018-03-10,ili perc,4,HHS Region 1,quantile,0.25,2018-04-07,1.5069062262116122
2018-03-10,ili perc,4,HHS Region 1,quantile,0.3,2018-04-07,1.592122242267312
2018-03-10,ili perc,4,HHS Region 1,quantile,0.35,2018-04-07,1.666570004606592
2018-03-10,ili perc,4,HHS Region 1,quantile,0.4,2018-04-07,1.7430769388492025
2018-03-10,ili perc,4,HHS Region 1,quantile,0.45,2018-04-07,1.8201047381240352
2018-03-10,ili perc,4,HHS Region 1,quantile,0.5,2018-04-07,1.9050647948164778
2018-03-10,ili perc,4,HHS Region 1,quantile,0.55,2018-04-07,1.989410337147674
2018-03-10,ili perc,4,HHS Region 1,quantile,0.6,2018-04-07,2.0749225578878008
2018-03-10,ili perc,4,HHS Region 1,quantile,0.65,2018-04-07,2.1711701141524213
2018-03-10,ili perc,4,HHS Region 1,quantile,0.7,2018-04-07,2.2901633738482645
2018-03-10,ili perc,4,HHS Region 1,quantile,0.75,2018-04-07,2.419696617254357
2018-03-10,ili perc,4,HHS Region 1,quantile,0.8,2018-04-07,2.5875169807367975
2018-03-10,ili perc,4,HHS Region 1,quantile,0.85,2018-04-07,2.780689620139766
2018-03-10,ili perc,4,HHS Region 1,quantile,0.9,2018-04-07,3.071115180262777
2018-03-10,ili perc,4,HHS Region 1,quantile,0.95,2018-04-07,3.623297933643328
2018-03-10,ili perc,4,HHS Region 1,quantile,0.975,2018-04-07,4.203701496318493
2018-03-10,ili perc,4,HHS Region 1,quantile,0.99,2018-04-07,5.3158178557878975
2018-03-10,ili perc,1,HHS Region 10,quantile,0.01,2018-03-17,0.7734081654929109
2018-03-10,ili perc,1,HHS Region 10,quantile,0.025,2018-03-17,1.00932541855975
2018-03-10,ili perc,1,HHS Region 10,quantile,0.05,2018-03-17,1.1194172513726197
2018-03-10,ili perc,1,HHS Region 10,quantile,0.1,2018-03-17,1.2553731567801611
2018-03-10,ili perc,1,HHS Region 10,quantile,0.15,2018-03-17,1.3506690979783125
2018-03-10,ili perc,1,HHS Region 10,quantile,0.2,2018-03-17,1.4267531448585233
2018-03-10,ili perc,1,HHS Region 10,quantile,0.25,2018-03-17,1.4965323963658819
2018-03-10,ili perc,1,HHS Region 10,quantile,0.3,2018-03-17,1.55128437470243
2018-03-10,ili perc,1,HHS Region 10,quantile,0.35,2018-03-17,1.6092498339368573
2018-03-10,ili perc,1,HHS Region 10,quantile,0.4,2018-03-17,1.6705844885587287
2018-03-10,ili perc,1,HHS Region 10,quantile,0.45,2018-03-17,1.7385759128955809
2018-03-10,ili perc,1,HHS Region 10,quantile,0.5,2018-03-17,1.79523242560597
2018-03-10,ili perc,1,HHS Region 10,quantile,0.55,2018-03-17,1.8549882965660123
2018-03-10,ili perc,1,HHS Region 10,quantile,0.6,2018-03-17,1.9201023956871093
2018-03-10,ili perc,1,HHS Region 10,quantile,0.65,2018-03-17,1.985138414395738
2018-03-10,ili perc,1,HHS Region 10,quantile,0.7,2018-03-17,2.0629911014183593
2018-03-10,ili perc,1,HHS Region 10,quantile,0.75,2018-03-17,2.156758081600859
2018-03-10,ili perc,1,HHS Region 10,quantile,0.8,2018-03-17,2.2633226126277015
2018-03-10,ili perc,1,HHS Region 10,quantile,0.85,2018-03-17,2.385589018699586
2018-03-10,ili perc,1,HHS Region 10,quantile,0.9,2018-03-17,2.588552034160415
2018-03-10,ili perc,1,HHS Region 10,quantile,0.95,2018-03-17,3.0319322481034288
2018-03-10,ili perc,1,HHS Region 10,quantile,0.975,2018-03-17,3.4434569161931443
2018-03-10,ili perc,1,HHS Region 10,quantile,0.99,2018-03-17,4.3016794239443366
2018-03-10,ili perc,2,HHS Region 10,quantile,0.01,2018-03-24,0.357554035652887
2018-03-10,ili perc,2,HHS Region 10,quantile,0.025,2018-03-24,0.6561309492027079
2018-03-10,ili perc,2,HHS Region 10,quantile,0.05,2018-03-24,0.7709499553733169
2018-03-10,ili perc,2,HHS Region 10,quantile,0.1,2018-03-24,0.9222841381092955
2018-03-10,ili perc,2,HHS Region 10,quantile,0.15,2018-03-24,1.0297776305680404
2018-03-10,ili perc,2,HHS Region 10,quantile,0.2,2018-03-24,1.1251457394863462
2018-03-10,ili perc,2,HHS Region 10,quantile,0.25,2018-03-24,1.1968211064255183
2018-03-10,ili perc,2,HHS Region 10,quantile,0.3,2018-03-24,1.26188553645547
2018-03-10,ili perc,2,HHS Region 10,quantile,0.35,2018-03-24,1.3309176229858681
2018-03-10,ili perc,2,HHS Region 10,quantile,0.4,2018-03-24,1.405952051236279
2018-03-10,ili perc,2,HHS Region 10,quantile,0.45,2018-03-24,1.4815769028483696
2018-03-10,ili perc,2,HHS Region 10,quantile,0.5,2018-03-24,1.547565921028641
2018-03-10,ili perc,2,HHS Region 10,quantile,0.55,2018-03-24,1.6086420694811365
2018-03-10,ili perc,2,HHS Region 10,quantile,0.6,2018-03-24,1.6898914932011906
2018-03-10,ili perc,2,HHS Region 10,quantile,0.65,2018-03-24,1.7771443888311356
2018-03-10,ili perc,2,HHS Region 10,quantile,0.7,2018-03-24,1.8675457047858055
2018-03-10,ili perc,2,HHS Region 10,quantile,0.75,2018-03-24,1.9844783013297176
2018-03-10,ili perc,2,HHS Region 10,quantile,0.8,2018-03-24,2.105490715531018
2018-03-10,ili perc,2,HHS Region 10,quantile,0.85,2018-03-24,2.2605022811898814
2018-03-10,ili perc,2,HHS Region 10,quantile,0.9,2018-03-24,2.4707670706256315
2018-03-10,ili perc,2,HHS Region 10,quantile,0.95,2018-03-24,2.982713055869542
2018-03-10,ili perc,2,HHS Region 10,quantile,0.975,2018-03-24,3.69146663072595
2018-03-10,ili perc,2,HHS Region 10,quantile,0.99,2018-03-24,4.868444130700941
2018-03-10,ili perc,3,HHS Region 10,quantile,0.01,2018-03-31,0.3603367697394618
2018-03-10,ili perc,3,HHS Region 10,quantile,0.025,2018-03-31,0.5108075245327084
2018-03-10,ili perc,3,HHS Region 10,quantile,0.05,2018-03-31,0.6587122003308028
2018-03-10,ili perc,3,HHS Region 10,quantile,0.1,2018-03-31,0.8242185994983934
2018-03-10,ili perc,3,HHS Region 10,quantile,0.15,2018-03-31,0.9125662252565178
2018-03-10,ili perc,3,HHS Region 10,quantile,0.2,2018-03-31,0.9915007417369772
2018-03-10,ili perc,3,HHS Region 10,quantile,0.25,2018-03-31,1.0641692611969351
2018-03-10,ili perc,3,HHS Region 10,quantile,0.3,2018-03-31,1.1449338494805477
2018-03-10,ili perc,3,HHS Region 10,quantile,0.35,2018-03-31,1.2175613444384779
2018-03-10,ili perc,3,HHS Region 10,quantile,0.4,2018-03-31,1.288766137670957
2018-03-10,ili perc,3,HHS Region 10,quantile,0.45,2018-03-31,1.366066280619239
2018-03-10,ili perc,3,HHS Region 10,quantile,0.5,2018-03-31,1.4696595319324253
2018-03-10,ili perc,3,HHS Region 10,quantile,0.55,2018-03-31,1.548314567181306
2018-03-10,ili perc,3,HHS Region 10,quantile,0.6,2018-03-31,1.6248477416618836
2018-03-10,ili perc,3,HHS Region 10,quantile,0.65,2018-03-31,1.7094509084629959
2018-03-10,ili perc,3,HHS Region 10,quantile,0.7,2018-03-31,1.797075725250562
2018-03-10,ili perc,3,HHS Region 10,quantile,0.75,2018-03-31,1.9212418657961072
2018-03-10,ili perc,3,HHS Region 10,quantile,0.8,2018-03-31,2.069257756518104
2018-03-10,ili perc,3,HHS Region 10,quantile,0.85,2018-03-31,2.312480625983383
2018-03-10,ili perc,3,HHS Region 10,quantile,0.9,2018-03-31,2.582938779018325
2018-03-10,ili perc,3,HHS Region 10,quantile,0.95,2018-03-31,3.2589510714188052
2018-03-10,ili perc,3,HHS Region 10,quantile,0.975,2018-03-31,3.9472245906590073
2018-03-10,ili perc,3,HHS Region 10,quantile,0.99,2018-03-31,4.964824911458715
2018-03-10,ili perc,4,HHS Region 10,quantile,0.01,2018-04-07,0.24811614057955314
2018-03-10,ili perc,4,HHS Region 10,quantile,0.025,2018-04-07,0.370173761198725
2018-03-10,ili perc,4,HHS Region 10,quantile,0.05,2018-04-07,0.5242915942361424
2018-03-10,ili perc,4,HHS Region 10,quantile,0.1,2018-04-07,0.6817486763935471
2018-03-10,ili perc,4,HHS Region 10,quantile,0.15,2018-04-07,0.7866024956788289
2018-03-10,ili perc,4,HHS Region 10,quantile,0.2,2018-04-07,0.8788724988320691
2018-03-10,ili perc,4,HHS Region 10,quantile,0.25,2018-04-07,0.9490867945171052
2018-03-10,ili perc,4,HHS Region 10,quantile,0.3,2018-04-07,1.0156782134772235
2018-03-10,ili perc,4,HHS Region 10,quantile,0.35,2018-04-07,1.0914353282484635
2018-03-10,ili perc,4,HHS Region 10,quantile,0.4,2018-04-07,1.1707017982418697
2018-03-10,ili perc,4,HHS Region 10,quantile,0.45,2018-04-07,1.2499105005512623
2018-03-10,ili perc,4,HHS Region 10,quantile,0.5,2018-04-07,1.341243647485249
2018-03-10,ili perc,4,HHS Region 10,quantile,0.55,2018-04-07,1.4194769784503165
2018-03-10,ili perc,4,HHS Region 10,quantile,0.6,2018-04-07,1.518083488069619
2018-03-10,ili perc,4,HHS Region 10,quantile,0.65,2018-04-07,1.6132126881600486
2018-03-10,ili perc,4,HHS Region 10,quantile,0.7,2018-04-07,1.7160141204076163
2018-03-10,ili perc,4,HHS Region 10,quantile,0.75,2018-04-07,1.8377624101566004
2018-03-10,ili perc,4,HHS Region 10,quantile,0.8,2018-04-07,2.0178675760966045
2018-03-10,ili perc,4,HHS Region 10,quantile,0.85,2018-04-07,2.192414614607741
2018-03-10,ili perc,4,HHS Region 10,quantile,0.9,2018-04-07,2.5041455656718723
2018-03-10,ili perc,4,HHS Region 10,quantile,0.95,2018-04-07,3.2706290969221468
2018-03-10,ili perc,4,HHS Region 10,quantile,0.975,2018-04-07,4.113861874349469
2018-03-10,ili perc,4,HHS Region 10,quantile,0.99,2018-04-07,5.537245762660941
2018-03-10,ili perc,1,HHS Region 2,quantile,0.01,2018-03-17,2.7833652292669395
2018-03-10,ili perc,1,HHS Region 2,quantile,0.025,2018-03-17,3.0406670042075774
2018-03-10,ili perc,1,HHS Region 2,quantile,0.05,2018-03-17,3.2578559889413463
2018-03-10,ili perc,1,HHS Region 2,quantile,0.1,2018-03-17,3.5012860777392136
2018-03-10,ili perc,1,HHS Region 2,quantile,0.15,2018-03-17,3.645670432993385
2018-03-10,ili perc,1,HHS Region 2,quantile,0.2,2018-03-17,3.754547705027827
2018-03-10,ili perc,1,HHS Region 2,quantile,0.25,2018-03-17,3.8467787910493896
2018-03-10,ili perc,1,HHS Region 2,quantile,0.3,2018-03-17,3.92186943264705
2018-03-10,ili perc,1,HHS Region 2,quantile,0.35,2018-03-17,4.033050899795027
2018-03-10,ili perc,1,HHS Region 2,quantile,0.4,2018-03-17,4.11663918983498
2018-03-10,ili perc,1,HHS Region 2,quantile,0.45,2018-03-17,4.1820001137595195
2018-03-10,ili perc,1,HHS Region 2,quantile,0.5,2018-03-17,4.251994631985706
2018-03-10,ili perc,1,HHS Region 2,quantile,0.55,2018-03-17,4.327365427802448
2018-03-10,ili perc,1,HHS Region 2,quantile,0.6,2018-03-17,4.405260231194023
2018-03-10,ili perc,1,HHS Region 2,quantile,0.65,2018-03-17,4.47943150893192
2018-03-10,ili perc,1,HHS Region 2,quantile,0.7,2018-03-17,4.565514100980704
2018-03-10,ili perc,1,HHS Region 2,quantile,0.75,2018-03-17,4.661496530468646
2018-03-10,ili perc,1,HHS Region 2,quantile,0.8,2018-03-17,4.760743546194105
2018-03-10,ili perc,1,HHS Region 2,quantile,0.85,2018-03-17,4.8811741121852394
2018-03-10,ili perc,1,HHS Region 2,quantile,0.9,2018-03-17,5.09342760391902
2018-03-10,ili perc,1,HHS Region 2,quantile,0.95,2018-03-17,5.421219634255416
2018-03-10,ili perc,1,HHS Region 2,quantile,0.975,2018-03-17,5.839129192440604
2018-03-10,ili perc,1,HHS Region 2,quantile,0.99,2018-03-17,6.322458759867141
2018-03-10,ili perc,2,HHS Region 2,quantile,0.01,2018-03-24,2.2538280971414717
2018-03-10,ili perc,2,HHS Region 2,quantile,0.025,2018-03-24,2.4991409937924987
2018-03-10,ili perc,2,HHS Region 2,quantile,0.05,2018-03-24,2.717825231428592
2018-03-10,ili perc,2,HHS Region 2,quantile,0.1,2018-03-24,2.981281445440054
2018-03-10,ili perc,2,HHS Region 2,quantile,0.15,2018-03-24,3.170536128422573
2018-03-10,ili perc,2,HHS Region 2,quantile,0.2,2018-03-24,3.315204195796515
2018-03-10,ili perc,2,HHS Region 2,quantile,0.25,2018-03-24,3.456223346087095
2018-03-10,ili perc,2,HHS Region 2,quantile,0.3,2018-03-24,3.5763516051329116
2018-03-10,ili perc,2,HHS Region 2,quantile,0.35,2018-03-24,3.6939103802177415
2018-03-10,ili perc,2,HHS Region 2,quantile,0.4,2018-03-24,3.819593615341983
2018-03-10,ili perc,2,HHS Region 2,quantile,0.45,2018-03-24,3.9132044840578977
2018-03-10,ili perc,2,HHS Region 2,quantile,0.5,2018-03-24,4.005311834550598
2018-03-10,ili perc,2,HHS Region 2,quantile,0.55,2018-03-24,4.110198012902798
2018-03-10,ili perc,2,HHS Region 2,quantile,0.6,2018-03-24,4.203795828753271
2018-03-10,ili perc,2,HHS Region 2,quantile,0.65,2018-03-24,4.306728541215051
2018-03-10,ili perc,2,HHS Region 2,quantile,0.7,2018-03-24,4.426362810386975
2018-03-10,ili perc,2,HHS Region 2,quantile,0.75,2018-03-24,4.546498749904159
2018-03-10,ili perc,2,HHS Region 2,quantile,0.8,2018-03-24,4.697720948043584
2018-03-10,ili perc,2,HHS Region 2,quantile,0.85,2018-03-24,4.899132001763113
2018-03-10,ili perc,2,HHS Region 2,quantile,0.9,2018-03-24,5.129677236006505
2018-03-10,ili perc,2,HHS Region 2,quantile,0.95,2018-03-24,5.615451156292127
2018-03-10,ili perc,2,HHS Region 2,quantile,0.975,2018-03-24,6.034608783902466
2018-03-10,ili perc,2,HHS Region 2,quantile,0.99,2018-03-24,6.634347682963857
2018-03-10,ili perc,3,HHS Region 2,quantile,0.01,2018-03-31,2.0950927159136636
2018-03-10,ili perc,3,HHS Region 2,quantile,0.025,2018-03-31,2.3044628279535835
2018-03-10,ili perc,3,HHS Region 2,quantile,0.05,2018-03-31,2.50756816307902
2018-03-10,ili perc,3,HHS Region 2,quantile,0.1,2018-03-31,2.7939106267677083
2018-03-10,ili perc,3,HHS Region 2,quantile,0.15,2018-03-31,3.001216804114283
2018-03-10,ili perc,3,HHS Region 2,quantile,0.2,2018-03-31,3.160216991140308
2018-03-10,ili perc,3,HHS Region 2,quantile,0.25,2018-03-31,3.3344851313990134
2018-03-10,ili perc,3,HHS Region 2,quantile,0.3,2018-03-31,3.473734983202002
2018-03-10,ili perc,3,HHS Region 2,quantile,0.35,2018-03-31,3.606407294252739
2018-03-10,ili perc,3,HHS Region 2,quantile,0.4,2018-03-31,3.7271424007744605
2018-03-10,ili perc,3,HHS Region 2,quantile,0.45,2018-03-31,3.850855229760784
2018-03-10,ili perc,3,HHS Region 2,quantile,0.5,2018-03-31,3.9751702548958145
2018-03-10,ili perc,3,HHS Region 2,quantile,0.55,2018-03-31,4.091726818719026
2018-03-10,ili perc,3,HHS Region 2,quantile,0.6,2018-03-31,4.20830591073161
2018-03-10,ili perc,3,HHS Region 2,quantile,0.65,2018-03-31,4.3371914077324
2018-03-10,ili perc,3,HHS Region 2,quantile,0.7,2018-03-31,4.46689344960689
2018-03-10,ili perc,3,HHS Region 2,quantile,0.75,2018-03-31,4.628896842971326
2018-03-10,ili perc,3,HHS Region 2,quantile,0.8,2018-03-31,4.804842753938493
2018-03-10,ili perc,3,HHS Region 2,quantile,0.85,2018-03-31,5.000431153801205
2018-03-10,ili perc,3,HHS Region 2,quantile,0.9,2018-03-31,5.2969463525239675
2018-03-10,ili perc,3,HHS Region 2,quantile,0.95,2018-03-31,5.820133660872567
2018-03-10,ili perc,3,HHS Region 2,quantile,0.975,2018-03-31,6.303522135100099
2018-03-10,ili perc,3,HHS Region 2,quantile,0.99,2018-03-31,7.012437633703571
2018-03-10,ili perc,4,HHS Region 2,quantile,0.01,2018-04-07,1.8384512069480197
2018-03-10,ili perc,4,HHS Region 2,quantile,0.025,2018-04-07,2.1185373651424007
2018-03-10,ili perc,4,HHS Region 2,quantile,0.05,2018-04-07,2.3720137345056473
2018-03-10,ili perc,4,HHS Region 2,quantile,0.1,2018-04-07,2.6455773111714986
2018-03-10,ili perc,4,HHS Region 2,quantile,0.15,2018-04-07,2.84595981610507
2018-03-10,ili perc,4,HHS Region 2,quantile,0.2,2018-04-07,3.0079919583441765
2018-03-10,ili perc,4,HHS Region 2,quantile,0.25,2018-04-07,3.1669010894462115
2018-03-10,ili perc,4,HHS Region 2,quantile,0.3,2018-04-07,3.3240154238544273
2018-03-10,ili perc,4,HHS Region 2,quantile,0.35,2018-04-07,3.4679182251853127
2018-03-10,ili perc,4,HHS Region 2,quantile,0.4,2018-04-07,3.6331382126620646
2018-03-10,ili perc,4,HHS Region 2,quantile,0.45,2018-04-07,3.774542098047524
2018-03-10,ili perc,4,HHS Region 2,quantile,0.5,2018-04-07,3.9006538430424538
2018-03-10,ili perc,4,HHS Region 2,quantile,0.55,2018-04-07,4.025379145027543
2018-03-10,ili perc,4,HHS Region 2,quantile,0.6,2018-04-07,4.156219060630004
2018-03-10,ili perc,4,HHS Region 2,quantile,0.65,2018-04-07,4.288680401776119
2018-03-10,ili perc,4,HHS Region 2,quantile,0.7,2018-04-07,4.445859053799027
2018-03-10,ili perc,4,HHS Region 2,quantile,0.75,2018-04-07,4.64970528437874
2018-03-10,ili perc,4,HHS Region 2,quantile,0.8,2018-04-07,4.837646387979025
2018-03-10,ili perc,4,HHS Region 2,quantile,0.85,2018-04-07,5.067156965037151
2018-03-10,ili perc,4,HHS Region 2,quantile,0.9,2018-04-07,5.445064808784621
2018-03-10,ili perc,4,HHS Region 2,quantile,0.95,2018-04-07,5.988558938668037
2018-03-10,ili perc,4,HHS Region 2,quantile,0.975,2018-04-07,6.467217219223098
2018-03-10,ili perc,4,HHS Region 2,quantile,0.99,2018-04-07,7.1266969209459985
2018-03-10,ili perc,1,HHS Region 3,quantile,0.01,2018-03-17,1.6537225004445748
2018-03-10,ili perc,1,HHS Region 3,quantile,0.025,2018-03-17,1.7686673511397795
2018-03-10,ili perc,1,HHS Region 3,quantile,0.05,2018-03-17,1.909302341060096
2018-03-10,ili perc,1,HHS Region 3,quantile,0.1,2018-03-17,2.0619172495554325
2018-03-10,ili perc,1,HHS Region 3,quantile,0.15,2018-03-17,2.164982342979981
2018-03-10,ili perc,1,HHS Region 3,quantile,0.2,2018-03-17,2.2335362664846747
2018-03-10,ili perc,1,HHS Region 3,quantile,0.25,2018-03-17,2.2964952688052573
2018-03-10,ili perc,1,HHS Region 3,quantile,0.3,2018-03-17,2.3476744359343917
2018-03-10,ili perc,1,HHS Region 3,quantile,0.35,2018-03-17,2.4023223493620556
2018-03-10,ili perc,1,HHS Region 3,quantile,0.4,2018-03-17,2.4584603208588156
2018-03-10,ili perc,1,HHS Region 3,quantile,0.45,2018-03-17,2.5061573722671824
2018-03-10,ili perc,1,HHS Region 3,quantile,0.5,2018-03-17,2.575235165079038
2018-03-10,ili perc,1,HHS Region 3,quantile,0.55,2018-03-17,2.627195271566425
2018-03-10,ili perc,1,HHS Region 3,quantile,0.6,2018-03-17,2.6710954140792356
2018-03-10,ili perc,1,HHS Region 3,quantile,0.65,2018-03-17,2.7182115563343103
2018-03-10,ili perc,1,HHS Region 3,quantile,0.7,2018-03-17,2.791314018374877
2018-03-10,ili perc,1,HHS Region 3,quantile,0.75,2018-03-17,2.864077458866458
2018-03-10,ili perc,1,HHS Region 3,quantile,0.8,2018-03-17,2.94761188003123
2018-03-10,ili perc,1,HHS Region 3,quantile,0.85,2018-03-17,3.0534197489510717
2018-03-10,ili perc,1,HHS Region 3,quantile,0.9,2018-03-17,3.227402822251829
2018-03-10,ili perc,1,HHS Region 3,quantile,0.95,2018-03-17,3.5693261172966833
2018-03-10,ili perc,1,HHS Region 3,quantile,0.975,2018-03-17,3.943177237138398
2018-03-10,ili perc,1,HHS Region 3,quantile,0.99,2018-03-17,4.344129126082794
2018-03-10,ili perc,2,HHS Region 3,quantile,0.01,2018-03-24,1.3598902689972998
2018-03-10,ili perc,2,HHS Region 3,quantile,0.025,2018-03-24,1.5168554968206187
2018-03-10,ili perc,2,HHS Region 3,quantile,0.05,2018-03-24,1.6255331763368772
2018-03-10,ili perc,2,HHS Region 3,quantile,0.1,2018-03-24,1.7624656540449386
2018-03-10,ili perc,2,HHS Region 3,quantile,0.15,2018-03-24,1.8724308043490787
2018-03-10,ili perc,2,HHS Region 3,quantile,0.2,2018-03-24,1.9491237901883283
