origin_date,target,horizon,location,output_type,output_type_id,target_end_date,value
2016-05-07,ili perc,3,HHS Region 1,quantile,0.65,2016-05-28,0.8952432060188237
2016-05-07,ili perc,3,HHS Region 1,quantile,0.7,2016-05-28,0.9459584739911208
2016-05-07,ili perc,3,HHS Region 1,quantile,0.75,2016-05-28,0.9996891804594519
2016-05-07,ili perc,3,HHS Region 1,quantile,0.8,2016-05-28,1.0595050990647024
2016-05-07,ili perc,3,HHS Region 1,quantile,0.85,2016-05-28,1.1396958594628517
2016-05-07,ili perc,3,HHS Region 1,quantile,0.9,2016-05-28,1.2753100659449592
2016-05-07,ili perc,3,HHS Region 1,quantile,0.95,2016-05-28,1.5155510881999383
2016-05-07,ili perc,3,HHS Region 1,quantile,0.975,2016-05-28,1.7739041629385308
2016-05-07,ili perc,3,HHS Region 1,quantile,0.99,2016-05-28,2.4863793099937173
2016-05-07,ili perc,4,HHS Region 1,quantile,0.01,2016-06-04,0.2416177927949969
2016-05-07,ili perc,4,HHS Region 1,quantile,0.025,2016-06-04,0.30459897047736256
2016-05-07,ili perc,4,HHS Region 1,quantile,0.05,2016-06-04,0.3509745258400452
2016-05-07,ili perc,4,HHS Region 1,quantile,0.1,2016-06-04,0.4229815274241347
2016-05-07,ili perc,4,HHS Region 1,quantile,0.15,2016-06-04,0.471844575401746
2016-05-07,ili perc,4,HHS Region 1,quantile,0.2,2016-06-04,0.5119186769593319
2016-05-07,ili perc,4,HHS Region 1,quantile,0.25,2016-06-04,0.5482574050144383
2016-05-07,ili perc,4,HHS Region 1,quantile,0.3,2016-06-04,0.5872920652713045
2016-05-07,ili perc,4,HHS Region 1,quantile,0.35,2016-06-04,0.6143997963612885
2016-05-07,ili perc,4,HHS Region 1,quantile,0.4,2016-06-04,0.6446492078995687
2016-05-07,ili perc,4,HHS Region 1,quantile,0.45,2016-06-04,0.6771519584163205
2016-05-07,ili perc,4,HHS Region 1,quantile,0.5,2016-06-04,0.7130004579996114
2016-05-07,ili perc,4,HHS Region 1,quantile,0.55,2016-06-04,0.7579158219262017
2016-05-07,ili perc,4,HHS Region 1,quantile,0.6,2016-06-04,0.8004664260567897
2016-05-07,ili perc,4,HHS Region 1,quantile,0.65,2016-06-04,0.851139660500921
2016-05-07,ili perc,4,HHS Region 1,quantile,0.7,2016-06-04,0.9065528609152854
2016-05-07,ili perc,4,HHS Region 1,quantile,0.75,2016-06-04,0.9661758468003617
2016-05-07,ili perc,4,HHS Region 1,quantile,0.8,2016-06-04,1.0394231308283353
2016-05-07,ili perc,4,HHS Region 1,quantile,0.85,2016-06-04,1.1329761018320594
2016-05-07,ili perc,4,HHS Region 1,quantile,0.9,2016-06-04,1.273566701381082
2016-05-07,ili perc,4,HHS Region 1,quantile,0.95,2016-06-04,1.584394670035089
2016-05-07,ili perc,4,HHS Region 1,quantile,0.975,2016-06-04,1.874689147476889
2016-05-07,ili perc,4,HHS Region 1,quantile,0.99,2016-06-04,2.3541106694149114
2016-05-07,ili perc,1,HHS Region 10,quantile,0.01,2016-05-14,0.2791621789693933
2016-05-07,ili perc,1,HHS Region 10,quantile,0.025,2016-05-14,0.386121595658663
2016-05-07,ili perc,1,HHS Region 10,quantile,0.05,2016-05-14,0.443099464625987
2016-05-07,ili perc,1,HHS Region 10,quantile,0.1,2016-05-14,0.5090690836259972
2016-05-07,ili perc,1,HHS Region 10,quantile,0.15,2016-05-14,0.5620280279026582
2016-05-07,ili perc,1,HHS Region 10,quantile,0.2,2016-05-14,0.6031866802832008
2016-05-07,ili perc,1,HHS Region 10,quantile,0.25,2016-05-14,0.6549512340009138
2016-05-07,ili perc,1,HHS Region 10,quantile,0.3,2016-05-14,0.6983980787195413
2016-05-07,ili perc,1,HHS Region 10,quantile,0.35,2016-05-14,0.7306659814717154
2016-05-07,ili perc,1,HHS Region 10,quantile,0.4,2016-05-14,0.7665936967445443
2016-05-07,ili perc,1,HHS Region 10,quantile,0.45,2016-05-14,0.7975750649163759
2016-05-07,ili perc,1,HHS Region 10,quantile,0.5,2016-05-14,0.8427797142055933
2016-05-07,ili perc,1,HHS Region 10,quantile,0.55,2016-05-14,0.8790348972459169
2016-05-07,ili perc,1,HHS Region 10,quantile,0.6,2016-05-14,0.9148258962248219
2016-05-07,ili perc,1,HHS Region 10,quantile,0.65,2016-05-14,0.9503164974470006
2016-05-07,ili perc,1,HHS Region 10,quantile,0.7,2016-05-14,1.000621938649263
2016-05-07,ili perc,1,HHS Region 10,quantile,0.75,2016-05-14,1.0489191195116812
2016-05-07,ili perc,1,HHS Region 10,quantile,0.8,2016-05-14,1.1061309492870945
2016-05-07,ili perc,1,HHS Region 10,quantile,0.85,2016-05-14,1.207627315509666
2016-05-07,ili perc,1,HHS Region 10,quantile,0.9,2016-05-14,1.3364720763955749
2016-05-07,ili perc,1,HHS Region 10,quantile,0.95,2016-05-14,1.6936764656345005
2016-05-07,ili perc,1,HHS Region 10,quantile,0.975,2016-05-14,2.0054801816867607
2016-05-07,ili perc,1,HHS Region 10,quantile,0.99,2016-05-14,2.6462314775168707
2016-05-07,ili perc,2,HHS Region 10,quantile,0.01,2016-05-21,0.15280475274514313
2016-05-07,ili perc,2,HHS Region 10,quantile,0.025,2016-05-21,0.2691377704872514
2016-05-07,ili perc,2,HHS Region 10,quantile,0.05,2016-05-21,0.33667891552682716
2016-05-07,ili perc,2,HHS Region 10,quantile,0.1,2016-05-21,0.41421136865954844
2016-05-07,ili perc,2,HHS Region 10,quantile,0.15,2016-05-21,0.46956754112712346
2016-05-07,ili perc,2,HHS Region 10,quantile,0.2,2016-05-21,0.5205570588908205
2016-05-07,ili perc,2,HHS Region 10,quantile,0.25,2016-05-21,0.5727192184784425
2016-05-07,ili perc,2,HHS Region 10,quantile,0.3,2016-05-21,0.6184641365038144
2016-05-07,ili perc,2,HHS Region 10,quantile,0.35,2016-05-21,0.6642019856271342
2016-05-07,ili perc,2,HHS Region 10,quantile,0.4,2016-05-21,0.7045952371183016
2016-05-07,ili perc,2,HHS Region 10,quantile,0.45,2016-05-21,0.7496935952599681
2016-05-07,ili perc,2,HHS Region 10,quantile,0.5,2016-05-21,0.7885447901529442
2016-05-07,ili perc,2,HHS Region 10,quantile,0.55,2016-05-21,0.8334858347445095
2016-05-07,ili perc,2,HHS Region 10,quantile,0.6,2016-05-21,0.8794572790129731
2016-05-07,ili perc,2,HHS Region 10,quantile,0.65,2016-05-21,0.9294977157892925
2016-05-07,ili perc,2,HHS Region 10,quantile,0.7,2016-05-21,0.9906025533008225
2016-05-07,ili perc,2,HHS Region 10,quantile,0.75,2016-05-21,1.0598417252524273
2016-05-07,ili perc,2,HHS Region 10,quantile,0.8,2016-05-21,1.154728724699161
2016-05-07,ili perc,2,HHS Region 10,quantile,0.85,2016-05-21,1.2946635107985762
2016-05-07,ili perc,2,HHS Region 10,quantile,0.9,2016-05-21,1.4521059123979823
2016-05-07,ili perc,2,HHS Region 10,quantile,0.95,2016-05-21,1.8366749895170629
2016-05-07,ili perc,2,HHS Region 10,quantile,0.975,2016-05-21,2.226285567014297
2016-05-07,ili perc,2,HHS Region 10,quantile,0.99,2016-05-21,2.90954457392907
2016-05-07,ili perc,3,HHS Region 10,quantile,0.01,2016-05-28,0.11179772463704768
2016-05-07,ili perc,3,HHS Region 10,quantile,0.025,2016-05-28,0.20284278696663469
2016-05-07,ili perc,3,HHS Region 10,quantile,0.05,2016-05-28,0.27725167204295753
2016-05-07,ili perc,3,HHS Region 10,quantile,0.1,2016-05-28,0.3648153685085996
2016-05-07,ili perc,3,HHS Region 10,quantile,0.15,2016-05-28,0.43063173197807897
2016-05-07,ili perc,3,HHS Region 10,quantile,0.2,2016-05-28,0.4874506901318367
2016-05-07,ili perc,3,HHS Region 10,quantile,0.25,2016-05-28,0.5317053347031943
2016-05-07,ili perc,3,HHS Region 10,quantile,0.3,2016-05-28,0.5758183704949037
2016-05-07,ili perc,3,HHS Region 10,quantile,0.35,2016-05-28,0.6198831318797275
2016-05-07,ili perc,3,HHS Region 10,quantile,0.4,2016-05-28,0.6649231978309457
2016-05-07,ili perc,3,HHS Region 10,quantile,0.45,2016-05-28,0.7231585552579362
2016-05-07,ili perc,3,HHS Region 10,quantile,0.5,2016-05-28,0.7777835130142838
2016-05-07,ili perc,3,HHS Region 10,quantile,0.55,2016-05-28,0.8314655901700673
2016-05-07,ili perc,3,HHS Region 10,quantile,0.6,2016-05-28,0.8989087055767063
2016-05-07,ili perc,3,HHS Region 10,quantile,0.65,2016-05-28,0.9617655257347594
2016-05-07,ili perc,3,HHS Region 10,quantile,0.7,2016-05-28,1.0381922592813049
2016-05-07,ili perc,3,HHS Region 10,quantile,0.75,2016-05-28,1.1221302952200072
2016-05-07,ili perc,3,HHS Region 10,quantile,0.8,2016-05-28,1.246189392134583
2016-05-07,ili perc,3,HHS Region 10,quantile,0.85,2016-05-28,1.3834987233355498
2016-05-07,ili perc,3,HHS Region 10,quantile,0.9,2016-05-28,1.5808705798639622
2016-05-07,ili perc,3,HHS Region 10,quantile,0.95,2016-05-28,2.0702353085939467
2016-05-07,ili perc,3,HHS Region 10,quantile,0.975,2016-05-28,2.5169277125682847
2016-05-07,ili perc,3,HHS Region 10,quantile,0.99,2016-05-28,3.218104745407582
2016-05-07,ili perc,4,HHS Region 10,quantile,0.01,2016-06-04,0.08101442789398941
2016-05-07,ili perc,4,HHS Region 10,quantile,0.025,2016-06-04,0.15179805382404413
2016-05-07,ili perc,4,HHS Region 10,quantile,0.05,2016-06-04,0.21655492983857993
2016-05-07,ili perc,4,HHS Region 10,quantile,0.1,2016-06-04,0.29427262177089664
2016-05-07,ili perc,4,HHS Region 10,quantile,0.15,2016-06-04,0.3507975757084195
2016-05-07,ili perc,4,HHS Region 10,quantile,0.2,2016-06-04,0.4076813226291338
2016-05-07,ili perc,4,HHS Region 10,quantile,0.25,2016-06-04,0.4569300380900143
2016-05-07,ili perc,4,HHS Region 10,quantile,0.3,2016-06-04,0.5158249146925532
2016-05-07,ili perc,4,HHS Region 10,quantile,0.35,2016-06-04,0.5549140384828445
2016-05-07,ili perc,4,HHS Region 10,quantile,0.4,2016-06-04,0.6042961107837309
2016-05-07,ili perc,4,HHS Region 10,quantile,0.45,2016-06-04,0.6665686524474541
2016-05-07,ili perc,4,HHS Region 10,quantile,0.5,2016-06-04,0.720946639484435
2016-05-07,ili perc,4,HHS Region 10,quantile,0.55,2016-06-04,0.7835961508829068
2016-05-07,ili perc,4,HHS Region 10,quantile,0.6,2016-06-04,0.8506891964655929
2016-05-07,ili perc,4,HHS Region 10,quantile,0.65,2016-06-04,0.9301029076383154
2016-05-07,ili perc,4,HHS Region 10,quantile,0.7,2016-06-04,1.0324771673677509
2016-05-07,ili perc,4,HHS Region 10,quantile,0.75,2016-06-04,1.1534933152450246
2016-05-07,ili perc,4,HHS Region 10,quantile,0.8,2016-06-04,1.2802875103804827
2016-05-07,ili perc,4,HHS Region 10,quantile,0.85,2016-06-04,1.4620569477687322
2016-05-07,ili perc,4,HHS Region 10,quantile,0.9,2016-06-04,1.6843697048789887
2016-05-07,ili perc,4,HHS Region 10,quantile,0.95,2016-06-04,2.1882594378441764
2016-05-07,ili perc,4,HHS Region 10,quantile,0.975,2016-06-04,2.7905323737978383
2016-05-07,ili perc,4,HHS Region 10,quantile,0.99,2016-06-04,3.6279347269492206
2016-05-07,ili perc,1,HHS Region 2,quantile,0.01,2016-05-14,0.8127049734005131
2016-05-07,ili perc,1,HHS Region 2,quantile,0.025,2016-05-14,0.9388916629864128
2016-05-07,ili perc,1,HHS Region 2,quantile,0.05,2016-05-14,1.0430554360543527
2016-05-07,ili perc,1,HHS Region 2,quantile,0.1,2016-05-14,1.1681447599252768
2016-05-07,ili perc,1,HHS Region 2,quantile,0.15,2016-05-14,1.2277431562447276
2016-05-07,ili perc,1,HHS Region 2,quantile,0.2,2016-05-14,1.2801762421262028
2016-05-07,ili perc,1,HHS Region 2,quantile,0.25,2016-05-14,1.3235435586815036
2016-05-07,ili perc,1,HHS Region 2,quantile,0.3,2016-05-14,1.3644787954467719
2016-05-07,ili perc,1,HHS Region 2,quantile,0.35,2016-05-14,1.415976571289569
2016-05-07,ili perc,1,HHS Region 2,quantile,0.4,2016-05-14,1.4513169305254026
2016-05-07,ili perc,1,HHS Region 2,quantile,0.45,2016-05-14,1.4876797699143374
2016-05-07,ili perc,1,HHS Region 2,quantile,0.5,2016-05-14,1.5277714030041523
2016-05-07,ili perc,1,HHS Region 2,quantile,0.55,2016-05-14,1.5624784075880742
2016-05-07,ili perc,1,HHS Region 2,quantile,0.6,2016-05-14,1.6030519469880493
2016-05-07,ili perc,1,HHS Region 2,quantile,0.65,2016-05-14,1.6429912449318897
2016-05-07,ili perc,1,HHS Region 2,quantile,0.7,2016-05-14,1.7081219580855038
2016-05-07,ili perc,1,HHS Region 2,quantile,0.75,2016-05-14,1.755037308398265
2016-05-07,ili perc,1,HHS Region 2,quantile,0.8,2016-05-14,1.816104123415392
2016-05-07,ili perc,1,HHS Region 2,quantile,0.85,2016-05-14,1.8987345767845214
2016-05-07,ili perc,1,HHS Region 2,quantile,0.9,2016-05-14,1.9900746392625814
2016-05-07,ili perc,1,HHS Region 2,quantile,0.95,2016-05-14,2.1734527841014932
2016-05-07,ili perc,1,HHS Region 2,quantile,0.975,2016-05-14,2.437859953506649
2016-05-07,ili perc,1,HHS Region 2,quantile,0.99,2016-05-14,2.7125771831256857
2016-05-07,ili perc,2,HHS Region 2,quantile,0.01,2016-05-21,0.6882530098872206
2016-05-07,ili perc,2,HHS Region 2,quantile,0.025,2016-05-21,0.7812587096066498
2016-05-07,ili perc,2,HHS Region 2,quantile,0.05,2016-05-21,0.87966474157143
2016-05-07,ili perc,2,HHS Region 2,quantile,0.1,2016-05-21,0.9820528038444098
2016-05-07,ili perc,2,HHS Region 2,quantile,0.15,2016-05-21,1.0700227009120795
2016-05-07,ili perc,2,HHS Region 2,quantile,0.2,2016-05-21,1.147529338384423
2016-05-07,ili perc,2,HHS Region 2,quantile,0.25,2016-05-21,1.1967538863602578
2016-05-07,ili perc,2,HHS Region 2,quantile,0.3,2016-05-21,1.2532908796944744
2016-05-07,ili perc,2,HHS Region 2,quantile,0.35,2016-05-21,1.3042028195943292
2016-05-07,ili perc,2,HHS Region 2,quantile,0.4,2016-05-21,1.3557518971951028
2016-05-07,ili perc,2,HHS Region 2,quantile,0.45,2016-05-21,1.4075586224635903
2016-05-07,ili perc,2,HHS Region 2,quantile,0.5,2016-05-21,1.4581014717118086
2016-05-07,ili perc,2,HHS Region 2,quantile,0.55,2016-05-21,1.5170048435404961
2016-05-07,ili perc,2,HHS Region 2,quantile,0.6,2016-05-21,1.5653113494440904
2016-05-07,ili perc,2,HHS Region 2,quantile,0.65,2016-05-21,1.623394803251706
2016-05-07,ili perc,2,HHS Region 2,quantile,0.7,2016-05-21,1.6859389284993598
2016-05-07,ili perc,2,HHS Region 2,quantile,0.75,2016-05-21,1.766366194838819
2016-05-07,ili perc,2,HHS Region 2,quantile,0.8,2016-05-21,1.8427937546774202
2016-05-07,ili perc,2,HHS Region 2,quantile,0.85,2016-05-21,1.959572797953502
2016-05-07,ili perc,2,HHS Region 2,quantile,0.9,2016-05-21,2.0838649180381865
2016-05-07,ili perc,2,HHS Region 2,quantile,0.95,2016-05-21,2.381544809286437
2016-05-07,ili perc,2,HHS Region 2,quantile,0.975,2016-05-21,2.543033997908671
2016-05-07,ili perc,2,HHS Region 2,quantile,0.99,2016-05-21,2.8662274051386
2016-05-07,ili perc,3,HHS Region 2,quantile,0.01,2016-05-28,0.6007141284634393
2016-05-07,ili perc,3,HHS Region 2,quantile,0.025,2016-05-28,0.7129533463087162
2016-05-07,ili perc,3,HHS Region 2,quantile,0.05,2016-05-28,0.7989990452269348
2016-05-07,ili perc,3,HHS Region 2,quantile,0.1,2016-05-28,0.9194924790848102
2016-05-07,ili perc,3,HHS Region 2,quantile,0.15,2016-05-28,1.0102046553185509
2016-05-07,ili perc,3,HHS Region 2,quantile,0.2,2016-05-28,1.0854533804169253
2016-05-07,ili perc,3,HHS Region 2,quantile,0.25,2016-05-28,1.1549360652992735
2016-05-07,ili perc,3,HHS Region 2,quantile,0.3,2016-05-28,1.2162602672581633
2016-05-07,ili perc,3,HHS Region 2,quantile,0.35,2016-05-28,1.2769734647192221
2016-05-07,ili perc,3,HHS Region 2,quantile,0.4,2016-05-28,1.3368240326210097
2016-05-07,ili perc,3,HHS Region 2,quantile,0.45,2016-05-28,1.4078385598793262
2016-05-07,ili perc,3,HHS Region 2,quantile,0.5,2016-05-28,1.467954900325617
2016-05-07,ili perc,3,HHS Region 2,quantile,0.55,2016-05-28,1.5263965598582965
2016-05-07,ili perc,3,HHS Region 2,quantile,0.6,2016-05-28,1.5885978299729668
2016-05-07,ili perc,3,HHS Region 2,quantile,0.65,2016-05-28,1.657162730658558
2016-05-07,ili perc,3,HHS Region 2,quantile,0.7,2016-05-28,1.7426275010277288
2016-05-07,ili perc,3,HHS Region 2,quantile,0.75,2016-05-28,1.8168503725746594
2016-05-07,ili perc,3,HHS Region 2,quantile,0.8,2016-05-28,1.917639116535407
2016-05-07,ili perc,3,HHS Region 2,quantile,0.85,2016-05-28,2.0302339199255135
2016-05-07,ili perc,3,HHS Region 2,quantile,0.9,2016-05-28,2.1886853489099063
2016-05-07,ili perc,3,HHS Region 2,quantile,0.95,2016-05-28,2.6282261708046613
2016-05-07,ili perc,3,HHS Region 2,quantile,0.975,2016-05-28,2.890605958361887
2016-05-07,ili perc,3,HHS Region 2,quantile,0.99,2016-05-28,3.2081366658388144
2016-05-07,ili perc,4,HHS Region 2,quantile,0.01,2016-06-04,0.5132081762973091
2016-05-07,ili perc,4,HHS Region 2,quantile,0.025,2016-06-04,0.61683505609639
2016-05-07,ili perc,4,HHS Region 2,quantile,0.05,2016-06-04,0.7114701171998801
2016-05-07,ili perc,4,HHS Region 2,quantile,0.1,2016-06-04,0.8494868481237844
2016-05-07,ili perc,4,HHS Region 2,quantile,0.15,2016-06-04,0.9368434943031857
2016-05-07,ili perc,4,HHS Region 2,quantile,0.2,2016-06-04,1.0072087758370534
2016-05-07,ili perc,4,HHS Region 2,quantile,0.25,2016-06-04,1.0815489643611471
2016-05-07,ili perc,4,HHS Region 2,quantile,0.3,2016-06-04,1.1450487819336708
2016-05-07,ili perc,4,HHS Region 2,quantile,0.35,2016-06-04,1.2154773822153078
2016-05-07,ili perc,4,HHS Region 2,quantile,0.4,2016-06-04,1.2852584213525426
2016-05-07,ili perc,4,HHS Region 2,quantile,0.45,2016-06-04,1.349410154441039
2016-05-07,ili perc,4,HHS Region 2,quantile,0.5,2016-06-04,1.4132407390801514
2016-05-07,ili perc,4,HHS Region 2,quantile,0.55,2016-06-04,1.482593195139192
2016-05-07,ili perc,4,HHS Region 2,quantile,0.6,2016-06-04,1.5523569438989118
2016-05-07,ili perc,4,HHS Region 2,quantile,0.65,2016-06-04,1.6258454008913574
2016-05-07,ili perc,4,HHS Region 2,quantile,0.7,2016-06-04,1.7176925440869986
2016-05-07,ili perc,4,HHS Region 2,quantile,0.75,2016-06-04,1.801124486080611
2016-05-07,ili perc,4,HHS Region 2,quantile,0.8,2016-06-04,1.912541945909626
2016-05-07,ili perc,4,HHS Region 2,quantile,0.85,2016-06-04,2.048221141171606
2016-05-07,ili perc,4,HHS Region 2,quantile,0.9,2016-06-04,2.231729631024124
2016-05-07,ili perc,4,HHS Region 2,quantile,0.95,2016-06-04,2.7229871990886494
2016-05-07,ili perc,4,HHS Region 2,quantile,0.975,2016-06-04,3.014021758087329
2016-05-07,ili perc,4,HHS Region 2,quantile,0.99,2016-06-04,3.3721161298343527
2016-05-07,ili perc,1,HHS Region 3,quantile,0.01,2016-05-14,1.0812201145770215
2016-05-07,ili perc,1,HHS Region 3,quantile,0.025,2016-05-14,1.1681433695510162
2016-05-07,ili perc,1,HHS Region 3,quantile,0.05,2016-05-14,1.254696658727255
2016-05-07,ili perc,1,HHS Region 3,quantile,0.1,2016-05-14,1.3796516509730166
2016-05-07,ili perc,1,HHS Region 3,quantile,0.15,2016-05-14,1.4526208625249304
2016-05-07,ili perc,1,HHS Region 3,quantile,0.2,2016-05-14,1.508920307039683
2016-05-07,ili perc,1,HHS Region 3,quantile,0.25,2016-05-14,1.5591928062042053
2016-05-07,ili perc,1,HHS Region 3,quantile,0.3,2016-05-14,1.5975261065650241
2016-05-07,ili perc,1,HHS Region 3,quantile,0.35,2016-05-14,1.6361915446695297
2016-05-07,ili perc,1,HHS Region 3,quantile,0.4,2016-05-14,1.6755571760577115
2016-05-07,ili perc,1,HHS Region 3,quantile,0.45,2016-05-14,1.7095944859702772
2016-05-07,ili perc,1,HHS Region 3,quantile,0.5,2016-05-14,1.744225589657053
2016-05-07,ili perc,1,HHS Region 3,quantile,0.55,2016-05-14,1.7795925715205496
2016-05-07,ili perc,1,HHS Region 3,quantile,0.6,2016-05-14,1.82046596062548
2016-05-07,ili perc,1,HHS Region 3,quantile,0.65,2016-05-14,1.8704232841005035
2016-05-07,ili perc,1,HHS Region 3,quantile,0.7,2016-05-14,1.9103861378899003
2016-05-07,ili perc,1,HHS Region 3,quantile,0.75,2016-05-14,1.9791773185553871
2016-05-07,ili perc,1,HHS Region 3,quantile,0.8,2016-05-14,2.050076676453581
2016-05-07,ili perc,1,HHS Region 3,quantile,0.85,2016-05-14,2.1367958402701643
2016-05-07,ili perc,1,HHS Region 3,quantile,0.9,2016-05-14,2.252419292599061
2016-05-07,ili perc,1,HHS Region 3,quantile,0.95,2016-05-14,2.4648113520667376
2016-05-07,ili perc,1,HHS Region 3,quantile,0.975,2016-05-14,2.8191970263685167
2016-05-07,ili perc,1,HHS Region 3,quantile,0.99,2016-05-14,3.1097923082093315
2016-05-07,ili perc,2,HHS Region 3,quantile,0.01,2016-05-21,0.9288056762421075
2016-05-07,ili perc,2,HHS Region 3,quantile,0.025,2016-05-21,1.0371505807364607
2016-05-07,ili perc,2,HHS Region 3,quantile,0.05,2016-05-21,1.1312912331396725
2016-05-07,ili perc,2,HHS Region 3,quantile,0.1,2016-05-21,1.2385860066627508
2016-05-07,ili perc,2,HHS Region 3,quantile,0.15,2016-05-21,1.3204637757470767
