origin_date,target,horizon,location,output_type,output_type_id,target_end_date,value
2017-04-15,ili perc,3,HHS Region 1,quantile,0.6,2017-05-06,1.5008886653987605
2017-04-15,ili perc,3,HHS Region 1,quantile,0.65,2017-05-06,1.5655592604120185
2017-04-15,ili perc,3,HHS Region 1,quantile,0.7,2017-05-06,1.6376312884363655
2017-04-15,ili perc,3,HHS Region 1,quantile,0.75,2017-05-06,1.7059758925516708
2017-04-15,ili perc,3,HHS Region 1,quantile,0.8,2017-05-06,1.7995768682987356
2017-04-15,ili perc,3,HHS Region 1,quantile,0.85,2017-05-06,1.9207687105574234
2017-04-15,ili perc,3,HHS Region 1,quantile,0.9,2017-05-06,2.081164003987056
2017-04-15,ili perc,3,HHS Region 1,quantile,0.95,2017-05-06,2.4396365563087965
2017-04-15,ili perc,3,HHS Region 1,quantile,0.975,2017-05-06,2.79507163273752
2017-04-15,ili perc,3,HHS Region 1,quantile,0.99,2017-05-06,3.3689718455004622
2017-04-15,ili perc,4,HHS Region 1,quantile,0.01,2017-05-13,0.4615222758553468
2017-04-15,ili perc,4,HHS Region 1,quantile,0.025,2017-05-13,0.5544335988442836
2017-04-15,ili perc,4,HHS Region 1,quantile,0.05,2017-05-13,0.6623650401922371
2017-04-15,ili perc,4,HHS Region 1,quantile,0.1,2017-05-13,0.782579539097838
2017-04-15,ili perc,4,HHS Region 1,quantile,0.15,2017-05-13,0.8740800441246673
2017-04-15,ili perc,4,HHS Region 1,quantile,0.2,2017-05-13,0.9397662600743509
2017-04-15,ili perc,4,HHS Region 1,quantile,0.25,2017-05-13,0.9929899306299147
2017-04-15,ili perc,4,HHS Region 1,quantile,0.3,2017-05-13,1.0457105855082651
2017-04-15,ili perc,4,HHS Region 1,quantile,0.35,2017-05-13,1.1005864959009601
2017-04-15,ili perc,4,HHS Region 1,quantile,0.4,2017-05-13,1.163807081659348
2017-04-15,ili perc,4,HHS Region 1,quantile,0.45,2017-05-13,1.2182813122710512
2017-04-15,ili perc,4,HHS Region 1,quantile,0.5,2017-05-13,1.2694081745107346
2017-04-15,ili perc,4,HHS Region 1,quantile,0.55,2017-05-13,1.322565628902338
2017-04-15,ili perc,4,HHS Region 1,quantile,0.6,2017-05-13,1.379512090262989
2017-04-15,ili perc,4,HHS Region 1,quantile,0.65,2017-05-13,1.4402633179551203
2017-04-15,ili perc,4,HHS Region 1,quantile,0.7,2017-05-13,1.5134911055334483
2017-04-15,ili perc,4,HHS Region 1,quantile,0.75,2017-05-13,1.6068163727402345
2017-04-15,ili perc,4,HHS Region 1,quantile,0.8,2017-05-13,1.726370874504945
2017-04-15,ili perc,4,HHS Region 1,quantile,0.85,2017-05-13,1.8595642131932941
2017-04-15,ili perc,4,HHS Region 1,quantile,0.9,2017-05-13,2.0751546549797792
2017-04-15,ili perc,4,HHS Region 1,quantile,0.95,2017-05-13,2.469764821610183
2017-04-15,ili perc,4,HHS Region 1,quantile,0.975,2017-05-13,2.8865562442384833
2017-04-15,ili perc,4,HHS Region 1,quantile,0.99,2017-05-13,3.589100455399975
2017-04-15,ili perc,1,HHS Region 10,quantile,0.01,2017-04-22,0.21799288514497503
2017-04-15,ili perc,1,HHS Region 10,quantile,0.025,2017-04-22,0.29683523195176537
2017-04-15,ili perc,1,HHS Region 10,quantile,0.05,2017-04-22,0.35364080168206175
2017-04-15,ili perc,1,HHS Region 10,quantile,0.1,2017-04-22,0.4070461058145785
2017-04-15,ili perc,1,HHS Region 10,quantile,0.15,2017-04-22,0.4544856288294794
2017-04-15,ili perc,1,HHS Region 10,quantile,0.2,2017-04-22,0.4932194590347486
2017-04-15,ili perc,1,HHS Region 10,quantile,0.25,2017-04-22,0.5379169609022764
2017-04-15,ili perc,1,HHS Region 10,quantile,0.3,2017-04-22,0.5668840174173887
2017-04-15,ili perc,1,HHS Region 10,quantile,0.35,2017-04-22,0.5946821052299477
2017-04-15,ili perc,1,HHS Region 10,quantile,0.4,2017-04-22,0.6294148918479023
2017-04-15,ili perc,1,HHS Region 10,quantile,0.45,2017-04-22,0.6583810672302549
2017-04-15,ili perc,1,HHS Region 10,quantile,0.5,2017-04-22,0.6917616143605847
2017-04-15,ili perc,1,HHS Region 10,quantile,0.55,2017-04-22,0.7264441731334033
2017-04-15,ili perc,1,HHS Region 10,quantile,0.6,2017-04-22,0.7616681668796169
2017-04-15,ili perc,1,HHS Region 10,quantile,0.65,2017-04-22,0.797243694401245
2017-04-15,ili perc,1,HHS Region 10,quantile,0.7,2017-04-22,0.8348977940152749
2017-04-15,ili perc,1,HHS Region 10,quantile,0.75,2017-04-22,0.8952040514841574
2017-04-15,ili perc,1,HHS Region 10,quantile,0.8,2017-04-22,0.9601486121569782
2017-04-15,ili perc,1,HHS Region 10,quantile,0.85,2017-04-22,1.0434513397343208
2017-04-15,ili perc,1,HHS Region 10,quantile,0.9,2017-04-22,1.173631966679757
2017-04-15,ili perc,1,HHS Region 10,quantile,0.95,2017-04-22,1.465116895366098
2017-04-15,ili perc,1,HHS Region 10,quantile,0.975,2017-04-22,1.7775498258749738
2017-04-15,ili perc,1,HHS Region 10,quantile,0.99,2017-04-22,2.4673558887732305
2017-04-15,ili perc,2,HHS Region 10,quantile,0.01,2017-04-29,0.1502314936015565
2017-04-15,ili perc,2,HHS Region 10,quantile,0.025,2017-04-29,0.22809463954981937
2017-04-15,ili perc,2,HHS Region 10,quantile,0.05,2017-04-29,0.2818304073821044
2017-04-15,ili perc,2,HHS Region 10,quantile,0.1,2017-04-29,0.3513469986588257
2017-04-15,ili perc,2,HHS Region 10,quantile,0.15,2017-04-29,0.39584079084394896
2017-04-15,ili perc,2,HHS Region 10,quantile,0.2,2017-04-29,0.4327610155297918
2017-04-15,ili perc,2,HHS Region 10,quantile,0.25,2017-04-29,0.48154107900413134
2017-04-15,ili perc,2,HHS Region 10,quantile,0.3,2017-04-29,0.5202182535660134
2017-04-15,ili perc,2,HHS Region 10,quantile,0.35,2017-04-29,0.559954050102622
2017-04-15,ili perc,2,HHS Region 10,quantile,0.4,2017-04-29,0.5963991553272701
2017-04-15,ili perc,2,HHS Region 10,quantile,0.45,2017-04-29,0.633242541185341
2017-04-15,ili perc,2,HHS Region 10,quantile,0.5,2017-04-29,0.6757397432129765
2017-04-15,ili perc,2,HHS Region 10,quantile,0.55,2017-04-29,0.7169513407811747
2017-04-15,ili perc,2,HHS Region 10,quantile,0.6,2017-04-29,0.7567288577338682
2017-04-15,ili perc,2,HHS Region 10,quantile,0.65,2017-04-29,0.8027900399133217
2017-04-15,ili perc,2,HHS Region 10,quantile,0.7,2017-04-29,0.8522438200241045
2017-04-15,ili perc,2,HHS Region 10,quantile,0.75,2017-04-29,0.9197009384234515
2017-04-15,ili perc,2,HHS Region 10,quantile,0.8,2017-04-29,1.018389062160843
2017-04-15,ili perc,2,HHS Region 10,quantile,0.85,2017-04-29,1.1257309065827183
2017-04-15,ili perc,2,HHS Region 10,quantile,0.9,2017-04-29,1.2954841262162593
2017-04-15,ili perc,2,HHS Region 10,quantile,0.95,2017-04-29,1.648856535194486
2017-04-15,ili perc,2,HHS Region 10,quantile,0.975,2017-04-29,2.0468487278496
2017-04-15,ili perc,2,HHS Region 10,quantile,0.99,2017-04-29,2.592252407355624
2017-04-15,ili perc,3,HHS Region 10,quantile,0.01,2017-05-06,0.11170992787710275
2017-04-15,ili perc,3,HHS Region 10,quantile,0.025,2017-05-06,0.1920941008412058
2017-04-15,ili perc,3,HHS Region 10,quantile,0.05,2017-05-06,0.24545051106639862
2017-04-15,ili perc,3,HHS Region 10,quantile,0.1,2017-05-06,0.30299477389878127
2017-04-15,ili perc,3,HHS Region 10,quantile,0.15,2017-05-06,0.3529938371305669
2017-04-15,ili perc,3,HHS Region 10,quantile,0.2,2017-05-06,0.39284282412194627
2017-04-15,ili perc,3,HHS Region 10,quantile,0.25,2017-05-06,0.430865797929204
2017-04-15,ili perc,3,HHS Region 10,quantile,0.3,2017-05-06,0.466643177555624
2017-04-15,ili perc,3,HHS Region 10,quantile,0.35,2017-05-06,0.5053944133615428
2017-04-15,ili perc,3,HHS Region 10,quantile,0.4,2017-05-06,0.5500257510205057
2017-04-15,ili perc,3,HHS Region 10,quantile,0.45,2017-05-06,0.588464989720797
2017-04-15,ili perc,3,HHS Region 10,quantile,0.5,2017-05-06,0.6461190505300872
2017-04-15,ili perc,3,HHS Region 10,quantile,0.55,2017-05-06,0.693170146347456
2017-04-15,ili perc,3,HHS Region 10,quantile,0.6,2017-05-06,0.7475895471084886
2017-04-15,ili perc,3,HHS Region 10,quantile,0.65,2017-05-06,0.8006499385792712
2017-04-15,ili perc,3,HHS Region 10,quantile,0.7,2017-05-06,0.8967597046560183
2017-04-15,ili perc,3,HHS Region 10,quantile,0.75,2017-05-06,0.9790967034885647
2017-04-15,ili perc,3,HHS Region 10,quantile,0.8,2017-05-06,1.084958060453703
2017-04-15,ili perc,3,HHS Region 10,quantile,0.85,2017-05-06,1.200372315566456
2017-04-15,ili perc,3,HHS Region 10,quantile,0.9,2017-05-06,1.4246484352091562
2017-04-15,ili perc,3,HHS Region 10,quantile,0.95,2017-05-06,1.8201085752982153
2017-04-15,ili perc,3,HHS Region 10,quantile,0.975,2017-05-06,2.3680249342239095
2017-04-15,ili perc,3,HHS Region 10,quantile,0.99,2017-05-06,2.89806802594282
2017-04-15,ili perc,4,HHS Region 10,quantile,0.01,2017-05-13,0.09546273114504981
2017-04-15,ili perc,4,HHS Region 10,quantile,0.025,2017-05-13,0.13740616777717835
2017-04-15,ili perc,4,HHS Region 10,quantile,0.05,2017-05-13,0.19219735400300855
2017-04-15,ili perc,4,HHS Region 10,quantile,0.1,2017-05-13,0.2719743074673953
2017-04-15,ili perc,4,HHS Region 10,quantile,0.15,2017-05-13,0.3230248873426277
2017-04-15,ili perc,4,HHS Region 10,quantile,0.2,2017-05-13,0.35981408493162653
2017-04-15,ili perc,4,HHS Region 10,quantile,0.25,2017-05-13,0.39917874554245697
2017-04-15,ili perc,4,HHS Region 10,quantile,0.3,2017-05-13,0.43610102163076664
2017-04-15,ili perc,4,HHS Region 10,quantile,0.35,2017-05-13,0.4733600654681115
2017-04-15,ili perc,4,HHS Region 10,quantile,0.4,2017-05-13,0.5289859722776201
2017-04-15,ili perc,4,HHS Region 10,quantile,0.45,2017-05-13,0.5761313689392322
2017-04-15,ili perc,4,HHS Region 10,quantile,0.5,2017-05-13,0.62963854281638
2017-04-15,ili perc,4,HHS Region 10,quantile,0.55,2017-05-13,0.6889219337289305
2017-04-15,ili perc,4,HHS Region 10,quantile,0.6,2017-05-13,0.7496144391160424
2017-04-15,ili perc,4,HHS Region 10,quantile,0.65,2017-05-13,0.8152229102386565
2017-04-15,ili perc,4,HHS Region 10,quantile,0.7,2017-05-13,0.8942877220189548
2017-04-15,ili perc,4,HHS Region 10,quantile,0.75,2017-05-13,0.986673392971049
2017-04-15,ili perc,4,HHS Region 10,quantile,0.8,2017-05-13,1.094104104521723
2017-04-15,ili perc,4,HHS Region 10,quantile,0.85,2017-05-13,1.2414550016947739
2017-04-15,ili perc,4,HHS Region 10,quantile,0.9,2017-05-13,1.5133181536598812
2017-04-15,ili perc,4,HHS Region 10,quantile,0.95,2017-05-13,2.0220683523945735
2017-04-15,ili perc,4,HHS Region 10,quantile,0.975,2017-05-13,2.5262715926366353
2017-04-15,ili perc,4,HHS Region 10,quantile,0.99,2017-05-13,3.2043055464052377
2017-04-15,ili perc,1,HHS Region 2,quantile,0.01,2017-04-22,1.6767691512591323
2017-04-15,ili perc,1,HHS Region 2,quantile,0.025,2017-04-22,1.915934600942233
2017-04-15,ili perc,1,HHS Region 2,quantile,0.05,2017-04-22,2.0860853140565094
2017-04-15,ili perc,1,HHS Region 2,quantile,0.1,2017-04-22,2.2539654128247846
2017-04-15,ili perc,1,HHS Region 2,quantile,0.15,2017-04-22,2.3468619035475435
2017-04-15,ili perc,1,HHS Region 2,quantile,0.2,2017-04-22,2.420622648632469
2017-04-15,ili perc,1,HHS Region 2,quantile,0.25,2017-04-22,2.4828816604356305
2017-04-15,ili perc,1,HHS Region 2,quantile,0.3,2017-04-22,2.5473499571957583
2017-04-15,ili perc,1,HHS Region 2,quantile,0.35,2017-04-22,2.601542898793475
2017-04-15,ili perc,1,HHS Region 2,quantile,0.4,2017-04-22,2.6513723610649174
2017-04-15,ili perc,1,HHS Region 2,quantile,0.45,2017-04-22,2.7010418351672545
2017-04-15,ili perc,1,HHS Region 2,quantile,0.5,2017-04-22,2.7451233306052494
2017-04-15,ili perc,1,HHS Region 2,quantile,0.55,2017-04-22,2.79275593777992
2017-04-15,ili perc,1,HHS Region 2,quantile,0.6,2017-04-22,2.833684914915677
2017-04-15,ili perc,1,HHS Region 2,quantile,0.65,2017-04-22,2.8914924345228243
2017-04-15,ili perc,1,HHS Region 2,quantile,0.7,2017-04-22,2.9448893814586294
2017-04-15,ili perc,1,HHS Region 2,quantile,0.75,2017-04-22,3.026054600031139
2017-04-15,ili perc,1,HHS Region 2,quantile,0.8,2017-04-22,3.105409698580343
2017-04-15,ili perc,1,HHS Region 2,quantile,0.85,2017-04-22,3.205938160486209
2017-04-15,ili perc,1,HHS Region 2,quantile,0.9,2017-04-22,3.349458875616462
2017-04-15,ili perc,1,HHS Region 2,quantile,0.95,2017-04-22,3.6146542585669548
2017-04-15,ili perc,1,HHS Region 2,quantile,0.975,2017-04-22,3.973116262304188
2017-04-15,ili perc,1,HHS Region 2,quantile,0.99,2017-04-22,4.480270018866774
2017-04-15,ili perc,2,HHS Region 2,quantile,0.01,2017-04-29,1.3676959954852608
2017-04-15,ili perc,2,HHS Region 2,quantile,0.025,2017-04-29,1.585625414385638
2017-04-15,ili perc,2,HHS Region 2,quantile,0.05,2017-04-29,1.7711432929655415
2017-04-15,ili perc,2,HHS Region 2,quantile,0.1,2017-04-29,1.9536787491582344
2017-04-15,ili perc,2,HHS Region 2,quantile,0.15,2017-04-29,2.079588088547892
2017-04-15,ili perc,2,HHS Region 2,quantile,0.2,2017-04-29,2.178845844267936
2017-04-15,ili perc,2,HHS Region 2,quantile,0.25,2017-04-29,2.2769931742140606
2017-04-15,ili perc,2,HHS Region 2,quantile,0.3,2017-04-29,2.352273742803008
2017-04-15,ili perc,2,HHS Region 2,quantile,0.35,2017-04-29,2.424381292287189
2017-04-15,ili perc,2,HHS Region 2,quantile,0.4,2017-04-29,2.4929172502471997
2017-04-15,ili perc,2,HHS Region 2,quantile,0.45,2017-04-29,2.5603822466950117
2017-04-15,ili perc,2,HHS Region 2,quantile,0.5,2017-04-29,2.6250171167035865
2017-04-15,ili perc,2,HHS Region 2,quantile,0.55,2017-04-29,2.696427950529361
2017-04-15,ili perc,2,HHS Region 2,quantile,0.6,2017-04-29,2.7693067707776944
2017-04-15,ili perc,2,HHS Region 2,quantile,0.65,2017-04-29,2.848470109363509
2017-04-15,ili perc,2,HHS Region 2,quantile,0.7,2017-04-29,2.94274577625599
2017-04-15,ili perc,2,HHS Region 2,quantile,0.75,2017-04-29,3.041441551154164
2017-04-15,ili perc,2,HHS Region 2,quantile,0.8,2017-04-29,3.159007524627642
2017-04-15,ili perc,2,HHS Region 2,quantile,0.85,2017-04-29,3.302576748870763
2017-04-15,ili perc,2,HHS Region 2,quantile,0.9,2017-04-29,3.497199503050778
2017-04-15,ili perc,2,HHS Region 2,quantile,0.95,2017-04-29,3.8978968092056556
2017-04-15,ili perc,2,HHS Region 2,quantile,0.975,2017-04-29,4.2807174724695045
2017-04-15,ili perc,2,HHS Region 2,quantile,0.99,2017-04-29,4.735010129664619
2017-04-15,ili perc,3,HHS Region 2,quantile,0.01,2017-05-06,1.1620209240240198
2017-04-15,ili perc,3,HHS Region 2,quantile,0.025,2017-05-06,1.3518904504647253
2017-04-15,ili perc,3,HHS Region 2,quantile,0.05,2017-05-06,1.527335686567613
2017-04-15,ili perc,3,HHS Region 2,quantile,0.1,2017-05-06,1.7400004943594878
2017-04-15,ili perc,3,HHS Region 2,quantile,0.15,2017-05-06,1.8888353986572703
2017-04-15,ili perc,3,HHS Region 2,quantile,0.2,2017-05-06,2.0106238778605485
2017-04-15,ili perc,3,HHS Region 2,quantile,0.25,2017-05-06,2.1040524962136815
2017-04-15,ili perc,3,HHS Region 2,quantile,0.3,2017-05-06,2.195988580754189
2017-04-15,ili perc,3,HHS Region 2,quantile,0.35,2017-05-06,2.287117811873987
2017-04-15,ili perc,3,HHS Region 2,quantile,0.4,2017-05-06,2.3802067052143836
2017-04-15,ili perc,3,HHS Region 2,quantile,0.45,2017-05-06,2.46307066342749
2017-04-15,ili perc,3,HHS Region 2,quantile,0.5,2017-05-06,2.563046474302785
2017-04-15,ili perc,3,HHS Region 2,quantile,0.55,2017-05-06,2.659063512625533
2017-04-15,ili perc,3,HHS Region 2,quantile,0.6,2017-05-06,2.743254399087832
2017-04-15,ili perc,3,HHS Region 2,quantile,0.65,2017-05-06,2.846231403210857
2017-04-15,ili perc,3,HHS Region 2,quantile,0.7,2017-05-06,2.963323427540883
2017-04-15,ili perc,3,HHS Region 2,quantile,0.75,2017-05-06,3.0829995141048783
2017-04-15,ili perc,3,HHS Region 2,quantile,0.8,2017-05-06,3.2187233697009296
2017-04-15,ili perc,3,HHS Region 2,quantile,0.85,2017-05-06,3.418537885448703
2017-04-15,ili perc,3,HHS Region 2,quantile,0.9,2017-05-06,3.659969424029272
2017-04-15,ili perc,3,HHS Region 2,quantile,0.95,2017-05-06,4.11550479527046
2017-04-15,ili perc,3,HHS Region 2,quantile,0.975,2017-05-06,4.495681586308702
2017-04-15,ili perc,3,HHS Region 2,quantile,0.99,2017-05-06,4.957459835811221
2017-04-15,ili perc,4,HHS Region 2,quantile,0.01,2017-05-13,1.0478356578612495
2017-04-15,ili perc,4,HHS Region 2,quantile,0.025,2017-05-13,1.2270236817501508
2017-04-15,ili perc,4,HHS Region 2,quantile,0.05,2017-05-13,1.3815990055351977
2017-04-15,ili perc,4,HHS Region 2,quantile,0.1,2017-05-13,1.5988568473838125
2017-04-15,ili perc,4,HHS Region 2,quantile,0.15,2017-05-13,1.7650881030976517
2017-04-15,ili perc,4,HHS Region 2,quantile,0.2,2017-05-13,1.897599799094697
2017-04-15,ili perc,4,HHS Region 2,quantile,0.25,2017-05-13,2.0081060736357577
2017-04-15,ili perc,4,HHS Region 2,quantile,0.3,2017-05-13,2.116990062050235
2017-04-15,ili perc,4,HHS Region 2,quantile,0.35,2017-05-13,2.2049403567075903
2017-04-15,ili perc,4,HHS Region 2,quantile,0.4,2017-05-13,2.311422667522814
2017-04-15,ili perc,4,HHS Region 2,quantile,0.45,2017-05-13,2.4126030369139295
2017-04-15,ili perc,4,HHS Region 2,quantile,0.5,2017-05-13,2.5097441636429405
2017-04-15,ili perc,4,HHS Region 2,quantile,0.55,2017-05-13,2.6171372863970515
2017-04-15,ili perc,4,HHS Region 2,quantile,0.6,2017-05-13,2.7206439314514745
2017-04-15,ili perc,4,HHS Region 2,quantile,0.65,2017-05-13,2.8290938482991694
2017-04-15,ili perc,4,HHS Region 2,quantile,0.7,2017-05-13,2.9693237678474804
2017-04-15,ili perc,4,HHS Region 2,quantile,0.75,2017-05-13,3.1012444574753215
2017-04-15,ili perc,4,HHS Region 2,quantile,0.8,2017-05-13,3.2716520819837074
2017-04-15,ili perc,4,HHS Region 2,quantile,0.85,2017-05-13,3.512759286437274
2017-04-15,ili perc,4,HHS Region 2,quantile,0.9,2017-05-13,3.795619548780891
2017-04-15,ili perc,4,HHS Region 2,quantile,0.95,2017-05-13,4.257853657932628
2017-04-15,ili perc,4,HHS Region 2,quantile,0.975,2017-05-13,4.673570379832489
2017-04-15,ili perc,4,HHS Region 2,quantile,0.99,2017-05-13,5.3065982125766595
2017-04-15,ili perc,1,HHS Region 3,quantile,0.01,2017-04-22,1.031838305420413
2017-04-15,ili perc,1,HHS Region 3,quantile,0.025,2017-04-22,1.1203463336754793
2017-04-15,ili perc,1,HHS Region 3,quantile,0.05,2017-04-22,1.1938603853309406
2017-04-15,ili perc,1,HHS Region 3,quantile,0.1,2017-04-22,1.29501062021655
2017-04-15,ili perc,1,HHS Region 3,quantile,0.15,2017-04-22,1.355847874836651
2017-04-15,ili perc,1,HHS Region 3,quantile,0.2,2017-04-22,1.4031926328997069
2017-04-15,ili perc,1,HHS Region 3,quantile,0.25,2017-04-22,1.4450960845867753
2017-04-15,ili perc,1,HHS Region 3,quantile,0.3,2017-04-22,1.4827562586452405
2017-04-15,ili perc,1,HHS Region 3,quantile,0.35,2017-04-22,1.5147169860098093
2017-04-15,ili perc,1,HHS Region 3,quantile,0.4,2017-04-22,1.5509765878466093
2017-04-15,ili perc,1,HHS Region 3,quantile,0.45,2017-04-22,1.5804979131165584
2017-04-15,ili perc,1,HHS Region 3,quantile,0.5,2017-04-22,1.6126447768773449
2017-04-15,ili perc,1,HHS Region 3,quantile,0.55,2017-04-22,1.6467226528661274
2017-04-15,ili perc,1,HHS Region 3,quantile,0.6,2017-04-22,1.6798082367681455
2017-04-15,ili perc,1,HHS Region 3,quantile,0.65,2017-04-22,1.7190268824494046
2017-04-15,ili perc,1,HHS Region 3,quantile,0.7,2017-04-22,1.768401984146777
2017-04-15,ili perc,1,HHS Region 3,quantile,0.75,2017-04-22,1.815063772906269
2017-04-15,ili perc,1,HHS Region 3,quantile,0.8,2017-04-22,1.8676201120446116
2017-04-15,ili perc,1,HHS Region 3,quantile,0.85,2017-04-22,1.9603309728784617
2017-04-15,ili perc,1,HHS Region 3,quantile,0.9,2017-04-22,2.0595507148985357
2017-04-15,ili perc,1,HHS Region 3,quantile,0.95,2017-04-22,2.2639839547064966
2017-04-15,ili perc,1,HHS Region 3,quantile,0.975,2017-04-22,2.5403873987023906
2017-04-15,ili perc,1,HHS Region 3,quantile,0.99,2017-04-22,2.826886169100824
2017-04-15,ili perc,2,HHS Region 3,quantile,0.01,2017-04-29,0.8850853362944191
2017-04-15,ili perc,2,HHS Region 3,quantile,0.025,2017-04-29,0.9701900328632915
2017-04-15,ili perc,2,HHS Region 3,quantile,0.05,2017-04-29,1.0519164476507972
2017-04-15,ili perc,2,HHS Region 3,quantile,0.1,2017-04-29,1.1490858969771034
2017-04-15,ili perc,2,HHS Region 3,quantile,0.15,2017-04-29,1.2191588871003616
2017-04-15,ili perc,2,HHS Region 3,quantile,0.2,2017-04-29,1.2738128323862787
