origin_date,target,horizon,location,output_type,output_type_id,target_end_date,value
2018-01-13,ili perc,2,HHS Region 1,quantile,0.5,2018-01-27,2.854836042388592
2018-01-13,ili perc,2,HHS Region 1,quantile,0.55,2018-01-27,2.9382644699698064
2018-01-13,ili perc,2,HHS Region 1,quantile,0.6,2018-01-27,3.01793730570726
2018-01-13,ili perc,2,HHS Region 1,quantile,0.65,2018-01-27,3.116204031314127
2018-01-13,ili perc,2,HHS Region 1,quantile,0.7,2018-01-27,3.208687368454828
2018-01-13,ili perc,2,HHS Region 1,quantile,0.75,2018-01-27,3.3293777504781628
2018-01-13,ili perc,2,HHS Region 1,quantile,0.8,2018-01-27,3.4683700636738166
2018-01-13,ili perc,2,HHS Region 1,quantile,0.85,2018-01-27,3.6429736248545113
2018-01-13,ili perc,2,HHS Region 1,quantile,0.9,2018-01-27,3.879456707774102
2018-01-13,ili perc,2,HHS Region 1,quantile,0.95,2018-01-27,4.340350227696126
2018-01-13,ili perc,2,HHS Region 1,quantile,0.975,2018-01-27,4.917026197076545
2018-01-13,ili perc,2,HHS Region 1,quantile,0.99,2018-01-27,5.613621886244857
2018-01-13,ili perc,3,HHS Region 1,quantile,0.01,2018-02-03,1.2309063727128633
2018-01-13,ili perc,3,HHS Region 1,quantile,0.025,2018-02-03,1.5599202829774141
2018-01-13,ili perc,3,HHS Region 1,quantile,0.05,2018-02-03,1.7700564029053651
2018-01-13,ili perc,3,HHS Region 1,quantile,0.1,2018-02-03,1.9991984593330983
2018-01-13,ili perc,3,HHS Region 1,quantile,0.15,2018-02-03,2.1536265377624604
2018-01-13,ili perc,3,HHS Region 1,quantile,0.2,2018-02-03,2.274916380757557
2018-01-13,ili perc,3,HHS Region 1,quantile,0.25,2018-02-03,2.407606187390553
2018-01-13,ili perc,3,HHS Region 1,quantile,0.3,2018-02-03,2.5035547290240383
2018-01-13,ili perc,3,HHS Region 1,quantile,0.35,2018-02-03,2.609988064674696
2018-01-13,ili perc,3,HHS Region 1,quantile,0.4,2018-02-03,2.712864571722077
2018-01-13,ili perc,3,HHS Region 1,quantile,0.45,2018-02-03,2.8000625759477566
2018-01-13,ili perc,3,HHS Region 1,quantile,0.5,2018-02-03,2.902399569212981
2018-01-13,ili perc,3,HHS Region 1,quantile,0.55,2018-02-03,2.994739627725737
2018-01-13,ili perc,3,HHS Region 1,quantile,0.6,2018-02-03,3.1010582669669815
2018-01-13,ili perc,3,HHS Region 1,quantile,0.65,2018-02-03,3.200962175926776
2018-01-13,ili perc,3,HHS Region 1,quantile,0.7,2018-02-03,3.330305098786365
2018-01-13,ili perc,3,HHS Region 1,quantile,0.75,2018-02-03,3.4656210376236123
2018-01-13,ili perc,3,HHS Region 1,quantile,0.8,2018-02-03,3.651171560482109
2018-01-13,ili perc,3,HHS Region 1,quantile,0.85,2018-02-03,3.8908612713743396
2018-01-13,ili perc,3,HHS Region 1,quantile,0.9,2018-02-03,4.2108418834446635
2018-01-13,ili perc,3,HHS Region 1,quantile,0.95,2018-02-03,4.763768618619569
2018-01-13,ili perc,3,HHS Region 1,quantile,0.975,2018-02-03,5.463199925799009
2018-01-13,ili perc,3,HHS Region 1,quantile,0.99,2018-02-03,6.728292592541234
2018-01-13,ili perc,4,HHS Region 1,quantile,0.01,2018-02-10,1.0636679622709333
2018-01-13,ili perc,4,HHS Region 1,quantile,0.025,2018-02-10,1.3364293908480238
2018-01-13,ili perc,4,HHS Region 1,quantile,0.05,2018-02-10,1.5556186627110071
2018-01-13,ili perc,4,HHS Region 1,quantile,0.1,2018-02-10,1.8041338012662123
2018-01-13,ili perc,4,HHS Region 1,quantile,0.15,2018-02-10,1.9946937065105723
2018-01-13,ili perc,4,HHS Region 1,quantile,0.2,2018-02-10,2.139359525546611
2018-01-13,ili perc,4,HHS Region 1,quantile,0.25,2018-02-10,2.268308500611486
2018-01-13,ili perc,4,HHS Region 1,quantile,0.3,2018-02-10,2.366706050579071
2018-01-13,ili perc,4,HHS Region 1,quantile,0.35,2018-02-10,2.464018122281626
2018-01-13,ili perc,4,HHS Region 1,quantile,0.4,2018-02-10,2.5745748338030365
2018-01-13,ili perc,4,HHS Region 1,quantile,0.45,2018-02-10,2.675262240515984
2018-01-13,ili perc,4,HHS Region 1,quantile,0.5,2018-02-10,2.7830262390160145
2018-01-13,ili perc,4,HHS Region 1,quantile,0.55,2018-02-10,2.904064859426242
2018-01-13,ili perc,4,HHS Region 1,quantile,0.6,2018-02-10,3.0310667501112305
2018-01-13,ili perc,4,HHS Region 1,quantile,0.65,2018-02-10,3.1577582562037505
2018-01-13,ili perc,4,HHS Region 1,quantile,0.7,2018-02-10,3.3063082292188968
2018-01-13,ili perc,4,HHS Region 1,quantile,0.75,2018-02-10,3.4834978192629027
2018-01-13,ili perc,4,HHS Region 1,quantile,0.8,2018-02-10,3.6717470120490145
2018-01-13,ili perc,4,HHS Region 1,quantile,0.85,2018-02-10,3.9363103210873285
2018-01-13,ili perc,4,HHS Region 1,quantile,0.9,2018-02-10,4.346332540030387
2018-01-13,ili perc,4,HHS Region 1,quantile,0.95,2018-02-10,5.035758458028872
2018-01-13,ili perc,4,HHS Region 1,quantile,0.975,2018-02-10,5.84798494033918
2018-01-13,ili perc,4,HHS Region 1,quantile,0.99,2018-02-10,6.936003793920621
2018-01-13,ili perc,1,HHS Region 10,quantile,0.01,2018-01-20,2.3319939329286603
2018-01-13,ili perc,1,HHS Region 10,quantile,0.025,2018-01-20,2.6535154164138657
2018-01-13,ili perc,1,HHS Region 10,quantile,0.05,2018-01-20,2.926319497197623
2018-01-13,ili perc,1,HHS Region 10,quantile,0.1,2018-01-20,3.138230458490793
2018-01-13,ili perc,1,HHS Region 10,quantile,0.15,2018-01-20,3.329665127667104
2018-01-13,ili perc,1,HHS Region 10,quantile,0.2,2018-01-20,3.4942605156659465
2018-01-13,ili perc,1,HHS Region 10,quantile,0.25,2018-01-20,3.6298338381464457
2018-01-13,ili perc,1,HHS Region 10,quantile,0.3,2018-01-20,3.7441291029994845
2018-01-13,ili perc,1,HHS Region 10,quantile,0.35,2018-01-20,3.8565779901154227
2018-01-13,ili perc,1,HHS Region 10,quantile,0.4,2018-01-20,3.9457633563247128
2018-01-13,ili perc,1,HHS Region 10,quantile,0.45,2018-01-20,4.050299139315111
2018-01-13,ili perc,1,HHS Region 10,quantile,0.5,2018-01-20,4.161346213473083
2018-01-13,ili perc,1,HHS Region 10,quantile,0.55,2018-01-20,4.2565386808206185
2018-01-13,ili perc,1,HHS Region 10,quantile,0.6,2018-01-20,4.365091091408075
2018-01-13,ili perc,1,HHS Region 10,quantile,0.65,2018-01-20,4.471852285754471
2018-01-13,ili perc,1,HHS Region 10,quantile,0.7,2018-01-20,4.592138250852913
2018-01-13,ili perc,1,HHS Region 10,quantile,0.75,2018-01-20,4.726442872585405
2018-01-13,ili perc,1,HHS Region 10,quantile,0.8,2018-01-20,4.880485581537034
2018-01-13,ili perc,1,HHS Region 10,quantile,0.85,2018-01-20,5.08901655282713
2018-01-13,ili perc,1,HHS Region 10,quantile,0.9,2018-01-20,5.4298479468089065
2018-01-13,ili perc,1,HHS Region 10,quantile,0.95,2018-01-20,6.180014817014844
2018-01-13,ili perc,1,HHS Region 10,quantile,0.975,2018-01-20,6.9687705574749685
2018-01-13,ili perc,1,HHS Region 10,quantile,0.99,2018-01-20,8.667531012159623
2018-01-13,ili perc,2,HHS Region 10,quantile,0.01,2018-01-27,1.6123195160298047
2018-01-13,ili perc,2,HHS Region 10,quantile,0.025,2018-01-27,2.118859055307545
2018-01-13,ili perc,2,HHS Region 10,quantile,0.05,2018-01-27,2.4812731354752815
2018-01-13,ili perc,2,HHS Region 10,quantile,0.1,2018-01-27,2.7679784895040824
2018-01-13,ili perc,2,HHS Region 10,quantile,0.15,2018-01-27,2.9635588939078703
2018-01-13,ili perc,2,HHS Region 10,quantile,0.2,2018-01-27,3.1493242161520087
2018-01-13,ili perc,2,HHS Region 10,quantile,0.25,2018-01-27,3.316519348854426
2018-01-13,ili perc,2,HHS Region 10,quantile,0.3,2018-01-27,3.458469536236902
2018-01-13,ili perc,2,HHS Region 10,quantile,0.35,2018-01-27,3.60483135148937
2018-01-13,ili perc,2,HHS Region 10,quantile,0.4,2018-01-27,3.7273568836619244
2018-01-13,ili perc,2,HHS Region 10,quantile,0.45,2018-01-27,3.861809322422508
2018-01-13,ili perc,2,HHS Region 10,quantile,0.5,2018-01-27,3.986773676643608
2018-01-13,ili perc,2,HHS Region 10,quantile,0.55,2018-01-27,4.112557312740627
2018-01-13,ili perc,2,HHS Region 10,quantile,0.6,2018-01-27,4.248574534078234
2018-01-13,ili perc,2,HHS Region 10,quantile,0.65,2018-01-27,4.392808071799711
2018-01-13,ili perc,2,HHS Region 10,quantile,0.7,2018-01-27,4.5872345265067915
2018-01-13,ili perc,2,HHS Region 10,quantile,0.75,2018-01-27,4.779858216774977
2018-01-13,ili perc,2,HHS Region 10,quantile,0.8,2018-01-27,5.034828784889205
2018-01-13,ili perc,2,HHS Region 10,quantile,0.85,2018-01-27,5.300269693691737
2018-01-13,ili perc,2,HHS Region 10,quantile,0.9,2018-01-27,5.7696963764529166
2018-01-13,ili perc,2,HHS Region 10,quantile,0.95,2018-01-27,6.455708287006013
2018-01-13,ili perc,2,HHS Region 10,quantile,0.975,2018-01-27,7.798105441982257
2018-01-13,ili perc,2,HHS Region 10,quantile,0.99,2018-01-27,9.791279412492152
2018-01-13,ili perc,3,HHS Region 10,quantile,0.01,2018-02-03,1.2804227019702386
2018-01-13,ili perc,3,HHS Region 10,quantile,0.025,2018-02-03,1.760392540939371
2018-01-13,ili perc,3,HHS Region 10,quantile,0.05,2018-02-03,2.0550888523403303
2018-01-13,ili perc,3,HHS Region 10,quantile,0.1,2018-02-03,2.4005911503670436
2018-01-13,ili perc,3,HHS Region 10,quantile,0.15,2018-02-03,2.6108736934743675
2018-01-13,ili perc,3,HHS Region 10,quantile,0.2,2018-02-03,2.8298400787847187
2018-01-13,ili perc,3,HHS Region 10,quantile,0.25,2018-02-03,3.0305192725812686
2018-01-13,ili perc,3,HHS Region 10,quantile,0.3,2018-02-03,3.1743060079343572
2018-01-13,ili perc,3,HHS Region 10,quantile,0.35,2018-02-03,3.3353373423408685
2018-01-13,ili perc,3,HHS Region 10,quantile,0.4,2018-02-03,3.488526184264782
2018-01-13,ili perc,3,HHS Region 10,quantile,0.45,2018-02-03,3.6265693719367493
2018-01-13,ili perc,3,HHS Region 10,quantile,0.5,2018-02-03,3.7763566102555948
2018-01-13,ili perc,3,HHS Region 10,quantile,0.55,2018-02-03,3.9466672608928826
2018-01-13,ili perc,3,HHS Region 10,quantile,0.6,2018-02-03,4.113013193091378
2018-01-13,ili perc,3,HHS Region 10,quantile,0.65,2018-02-03,4.304944596052181
2018-01-13,ili perc,3,HHS Region 10,quantile,0.7,2018-02-03,4.496751725058387
2018-01-13,ili perc,3,HHS Region 10,quantile,0.75,2018-02-03,4.743965505783866
2018-01-13,ili perc,3,HHS Region 10,quantile,0.8,2018-02-03,4.998436707154829
2018-01-13,ili perc,3,HHS Region 10,quantile,0.85,2018-02-03,5.363988317872477
2018-01-13,ili perc,3,HHS Region 10,quantile,0.9,2018-02-03,5.857966948774542
2018-01-13,ili perc,3,HHS Region 10,quantile,0.95,2018-02-03,6.914028455802325
2018-01-13,ili perc,3,HHS Region 10,quantile,0.975,2018-02-03,8.354410124321573
2018-01-13,ili perc,3,HHS Region 10,quantile,0.99,2018-02-03,10.32412197145893
2018-01-13,ili perc,4,HHS Region 10,quantile,0.01,2018-02-10,1.0555602272019446
2018-01-13,ili perc,4,HHS Region 10,quantile,0.025,2018-02-10,1.3877888127755174
2018-01-13,ili perc,4,HHS Region 10,quantile,0.05,2018-02-10,1.7575844313215767
2018-01-13,ili perc,4,HHS Region 10,quantile,0.1,2018-02-10,2.115855923835621
2018-01-13,ili perc,4,HHS Region 10,quantile,0.15,2018-02-10,2.363179767046365
2018-01-13,ili perc,4,HHS Region 10,quantile,0.2,2018-02-10,2.561690308494694
2018-01-13,ili perc,4,HHS Region 10,quantile,0.25,2018-02-10,2.755872689662472
2018-01-13,ili perc,4,HHS Region 10,quantile,0.3,2018-02-10,2.9318549581444913
2018-01-13,ili perc,4,HHS Region 10,quantile,0.35,2018-02-10,3.0923257135726177
2018-01-13,ili perc,4,HHS Region 10,quantile,0.4,2018-02-10,3.2435977178101436
2018-01-13,ili perc,4,HHS Region 10,quantile,0.45,2018-02-10,3.414100778284597
2018-01-13,ili perc,4,HHS Region 10,quantile,0.5,2018-02-10,3.570914977577072
2018-01-13,ili perc,4,HHS Region 10,quantile,0.55,2018-02-10,3.7196270526018855
2018-01-13,ili perc,4,HHS Region 10,quantile,0.6,2018-02-10,3.8904775365251054
2018-01-13,ili perc,4,HHS Region 10,quantile,0.65,2018-02-10,4.118159833358631
2018-01-13,ili perc,4,HHS Region 10,quantile,0.7,2018-02-10,4.355777010402311
2018-01-13,ili perc,4,HHS Region 10,quantile,0.75,2018-02-10,4.615992711058216
2018-01-13,ili perc,4,HHS Region 10,quantile,0.8,2018-02-10,4.907373082878779
2018-01-13,ili perc,4,HHS Region 10,quantile,0.85,2018-02-10,5.319394434924134
2018-01-13,ili perc,4,HHS Region 10,quantile,0.9,2018-02-10,6.005578501814677
2018-01-13,ili perc,4,HHS Region 10,quantile,0.95,2018-02-10,7.091288778330589
2018-01-13,ili perc,4,HHS Region 10,quantile,0.975,2018-02-10,8.26452712302374
2018-01-13,ili perc,4,HHS Region 10,quantile,0.99,2018-02-10,10.447373815560969
2018-01-13,ili perc,1,HHS Region 2,quantile,0.01,2018-01-20,3.892293717381393
2018-01-13,ili perc,1,HHS Region 2,quantile,0.025,2018-01-20,4.345156739923146
2018-01-13,ili perc,1,HHS Region 2,quantile,0.05,2018-01-20,4.668921711989289
2018-01-13,ili perc,1,HHS Region 2,quantile,0.1,2018-01-20,4.910273922335623
2018-01-13,ili perc,1,HHS Region 2,quantile,0.15,2018-01-20,5.100151284162265
2018-01-13,ili perc,1,HHS Region 2,quantile,0.2,2018-01-20,5.233858481468315
2018-01-13,ili perc,1,HHS Region 2,quantile,0.25,2018-01-20,5.333811427128312
2018-01-13,ili perc,1,HHS Region 2,quantile,0.3,2018-01-20,5.424527345345396
2018-01-13,ili perc,1,HHS Region 2,quantile,0.35,2018-01-20,5.499457289981428
2018-01-13,ili perc,1,HHS Region 2,quantile,0.4,2018-01-20,5.580317866691864
2018-01-13,ili perc,1,HHS Region 2,quantile,0.45,2018-01-20,5.66107377826683
2018-01-13,ili perc,1,HHS Region 2,quantile,0.5,2018-01-20,5.725788988360525
2018-01-13,ili perc,1,HHS Region 2,quantile,0.55,2018-01-20,5.805938835466359
2018-01-13,ili perc,1,HHS Region 2,quantile,0.6,2018-01-20,5.913010466555024
2018-01-13,ili perc,1,HHS Region 2,quantile,0.65,2018-01-20,5.979772651679384
2018-01-13,ili perc,1,HHS Region 2,quantile,0.7,2018-01-20,6.077762489814374
2018-01-13,ili perc,1,HHS Region 2,quantile,0.75,2018-01-20,6.211372130205211
2018-01-13,ili perc,1,HHS Region 2,quantile,0.8,2018-01-20,6.365719992890813
2018-01-13,ili perc,1,HHS Region 2,quantile,0.85,2018-01-20,6.478505010745042
2018-01-13,ili perc,1,HHS Region 2,quantile,0.9,2018-01-20,6.698580646762
2018-01-13,ili perc,1,HHS Region 2,quantile,0.95,2018-01-20,7.086202492416935
2018-01-13,ili perc,1,HHS Region 2,quantile,0.975,2018-01-20,7.588119941030394
2018-01-13,ili perc,1,HHS Region 2,quantile,0.99,2018-01-20,8.23814894860778
2018-01-13,ili perc,2,HHS Region 2,quantile,0.01,2018-01-27,3.3947208586452553
2018-01-13,ili perc,2,HHS Region 2,quantile,0.025,2018-01-27,3.8365597869658243
2018-01-13,ili perc,2,HHS Region 2,quantile,0.05,2018-01-27,4.136982151590791
2018-01-13,ili perc,2,HHS Region 2,quantile,0.1,2018-01-27,4.505310656643326
2018-01-13,ili perc,2,HHS Region 2,quantile,0.15,2018-01-27,4.749264031782652
2018-01-13,ili perc,2,HHS Region 2,quantile,0.2,2018-01-27,4.938838793355537
2018-01-13,ili perc,2,HHS Region 2,quantile,0.25,2018-01-27,5.071312337025395
2018-01-13,ili perc,2,HHS Region 2,quantile,0.3,2018-01-27,5.226326985201003
2018-01-13,ili perc,2,HHS Region 2,quantile,0.35,2018-01-27,5.3477399226969435
2018-01-13,ili perc,2,HHS Region 2,quantile,0.4,2018-01-27,5.464146872616567
2018-01-13,ili perc,2,HHS Region 2,quantile,0.45,2018-01-27,5.590754683375615
2018-01-13,ili perc,2,HHS Region 2,quantile,0.5,2018-01-27,5.701361363577843
2018-01-13,ili perc,2,HHS Region 2,quantile,0.55,2018-01-27,5.812286359279452
2018-01-13,ili perc,2,HHS Region 2,quantile,0.6,2018-01-27,5.949694566312194
2018-01-13,ili perc,2,HHS Region 2,quantile,0.65,2018-01-27,6.065516750758323
2018-01-13,ili perc,2,HHS Region 2,quantile,0.7,2018-01-27,6.230334849879103
2018-01-13,ili perc,2,HHS Region 2,quantile,0.75,2018-01-27,6.400379734332945
2018-01-13,ili perc,2,HHS Region 2,quantile,0.8,2018-01-27,6.605068291534567
2018-01-13,ili perc,2,HHS Region 2,quantile,0.85,2018-01-27,6.859483222549102
2018-01-13,ili perc,2,HHS Region 2,quantile,0.9,2018-01-27,7.140171845741471
2018-01-13,ili perc,2,HHS Region 2,quantile,0.95,2018-01-27,7.825923360263275
2018-01-13,ili perc,2,HHS Region 2,quantile,0.975,2018-01-27,8.422032300083092
2018-01-13,ili perc,2,HHS Region 2,quantile,0.99,2018-01-27,9.478153408917793
2018-01-13,ili perc,3,HHS Region 2,quantile,0.01,2018-02-03,2.98515937613864
2018-01-13,ili perc,3,HHS Region 2,quantile,0.025,2018-02-03,3.424893057632711
2018-01-13,ili perc,3,HHS Region 2,quantile,0.05,2018-02-03,3.7948162874759634
2018-01-13,ili perc,3,HHS Region 2,quantile,0.1,2018-02-03,4.205730800061489
2018-01-13,ili perc,3,HHS Region 2,quantile,0.15,2018-02-03,4.461566203621801
2018-01-13,ili perc,3,HHS Region 2,quantile,0.2,2018-02-03,4.676831173321746
2018-01-13,ili perc,3,HHS Region 2,quantile,0.25,2018-02-03,4.8670487560044995
2018-01-13,ili perc,3,HHS Region 2,quantile,0.3,2018-02-03,5.064885163839329
2018-01-13,ili perc,3,HHS Region 2,quantile,0.35,2018-02-03,5.204823144726353
2018-01-13,ili perc,3,HHS Region 2,quantile,0.4,2018-02-03,5.342783243999543
2018-01-13,ili perc,3,HHS Region 2,quantile,0.45,2018-02-03,5.518012595984844
2018-01-13,ili perc,3,HHS Region 2,quantile,0.5,2018-02-03,5.682559577940917
2018-01-13,ili perc,3,HHS Region 2,quantile,0.55,2018-02-03,5.80412656699708
2018-01-13,ili perc,3,HHS Region 2,quantile,0.6,2018-02-03,5.9602640753075065
2018-01-13,ili perc,3,HHS Region 2,quantile,0.65,2018-02-03,6.112129407943576
2018-01-13,ili perc,3,HHS Region 2,quantile,0.7,2018-02-03,6.321790762308786
2018-01-13,ili perc,3,HHS Region 2,quantile,0.75,2018-02-03,6.518685184120365
2018-01-13,ili perc,3,HHS Region 2,quantile,0.8,2018-02-03,6.730124016880785
2018-01-13,ili perc,3,HHS Region 2,quantile,0.85,2018-02-03,7.0104970436460965
2018-01-13,ili perc,3,HHS Region 2,quantile,0.9,2018-02-03,7.420485096932937
2018-01-13,ili perc,3,HHS Region 2,quantile,0.95,2018-02-03,8.11024667499987
2018-01-13,ili perc,3,HHS Region 2,quantile,0.975,2018-02-03,8.916511610409348
2018-01-13,ili perc,3,HHS Region 2,quantile,0.99,2018-02-03,9.714876213334476
2018-01-13,ili perc,4,HHS Region 2,quantile,0.01,2018-02-10,2.5656036266164066
2018-01-13,ili perc,4,HHS Region 2,quantile,0.025,2018-02-10,3.1034127911624405
2018-01-13,ili perc,4,HHS Region 2,quantile,0.05,2018-02-10,3.432739750051955
2018-01-13,ili perc,4,HHS Region 2,quantile,0.1,2018-02-10,3.861041908618187
2018-01-13,ili perc,4,HHS Region 2,quantile,0.15,2018-02-10,4.1377024293179065
2018-01-13,ili perc,4,HHS Region 2,quantile,0.2,2018-02-10,4.403148089800419
2018-01-13,ili perc,4,HHS Region 2,quantile,0.25,2018-02-10,4.629577798688896
2018-01-13,ili perc,4,HHS Region 2,quantile,0.3,2018-02-10,4.8359850152297135
2018-01-13,ili perc,4,HHS Region 2,quantile,0.35,2018-02-10,5.026616724581516
2018-01-13,ili perc,4,HHS Region 2,quantile,0.4,2018-02-10,5.198779162257603
2018-01-13,ili perc,4,HHS Region 2,quantile,0.45,2018-02-10,5.4002436416699915
2018-01-13,ili perc,4,HHS Region 2,quantile,0.5,2018-02-10,5.5706745569509835
2018-01-13,ili perc,4,HHS Region 2,quantile,0.55,2018-02-10,5.742123598833616
2018-01-13,ili perc,4,HHS Region 2,quantile,0.6,2018-02-10,5.901713538952313
2018-01-13,ili perc,4,HHS Region 2,quantile,0.65,2018-02-10,6.110251009221827
2018-01-13,ili perc,4,HHS Region 2,quantile,0.7,2018-02-10,6.291924570405405
2018-01-13,ili perc,4,HHS Region 2,quantile,0.75,2018-02-10,6.498255734766124
2018-01-13,ili perc,4,HHS Region 2,quantile,0.8,2018-02-10,6.7993894997152164
2018-01-13,ili perc,4,HHS Region 2,quantile,0.85,2018-02-10,7.132629290539919
2018-01-13,ili perc,4,HHS Region 2,quantile,0.9,2018-02-10,7.582593975983539
2018-01-13,ili perc,4,HHS Region 2,quantile,0.95,2018-02-10,8.506278010791997
2018-01-13,ili perc,4,HHS Region 2,quantile,0.975,2018-02-10,9.290362047242755
2018-01-13,ili perc,4,HHS Region 2,quantile,0.99,2018-02-10,10.301947220539128
2018-01-13,ili perc,1,HHS Region 3,quantile,0.01,2018-01-20,2.496783049560654
2018-01-13,ili perc,1,HHS Region 3,quantile,0.025,2018-01-20,2.66392350843474
2018-01-13,ili perc,1,HHS Region 3,quantile,0.05,2018-01-20,2.8068416608795355
2018-01-13,ili perc,1,HHS Region 3,quantile,0.1,2018-01-20,2.9998067375964546
2018-01-13,ili perc,1,HHS Region 3,quantile,0.15,2018-01-20,3.1362038893900452
2018-01-13,ili perc,1,HHS Region 3,quantile,0.2,2018-01-20,3.207874881488489
2018-01-13,ili perc,1,HHS Region 3,quantile,0.25,2018-01-20,3.278067724801786
2018-01-13,ili perc,1,HHS Region 3,quantile,0.3,2018-01-20,3.3412638802024945
2018-01-13,ili perc,1,HHS Region 3,quantile,0.35,2018-01-20,3.4037515082259238
2018-01-13,ili perc,1,HHS Region 3,quantile,0.4,2018-01-20,3.459495636795003
2018-01-13,ili perc,1,HHS Region 3,quantile,0.45,2018-01-20,3.5186442245241523
2018-01-13,ili perc,1,HHS Region 3,quantile,0.5,2018-01-20,3.572914667957675
2018-01-13,ili perc,1,HHS Region 3,quantile,0.55,2018-01-20,3.635113798259909
2018-01-13,ili perc,1,HHS Region 3,quantile,0.6,2018-01-20,3.6890863044418727
2018-01-13,ili perc,1,HHS Region 3,quantile,0.65,2018-01-20,3.7582589290867827
2018-01-13,ili perc,1,HHS Region 3,quantile,0.7,2018-01-20,3.825905659872585
2018-01-13,ili perc,1,HHS Region 3,quantile,0.75,2018-01-20,3.904872124657782
2018-01-13,ili perc,1,HHS Region 3,quantile,0.8,2018-01-20,3.9882428214087775
2018-01-13,ili perc,1,HHS Region 3,quantile,0.85,2018-01-20,4.12385448397857
2018-01-13,ili perc,1,HHS Region 3,quantile,0.9,2018-01-20,4.301172325446942
2018-01-13,ili perc,1,HHS Region 3,quantile,0.95,2018-01-20,4.6523050059892315
2018-01-13,ili perc,1,HHS Region 3,quantile,0.975,2018-01-20,5.197943074918013
2018-01-13,ili perc,1,HHS Region 3,quantile,0.99,2018-01-20,5.482983592660488
2018-01-13,ili perc,2,HHS Region 3,quantile,0.01,2018-01-27,2.182114524785634
2018-01-13,ili perc,2,HHS Region 3,quantile,0.025,2018-01-27,2.4135960227481377
2018-01-13,ili perc,2,HHS Region 3,quantile,0.05,2018-01-27,2.6019357828535257
2018-01-13,ili perc,2,HHS Region 3,quantile,0.1,2018-01-27,2.781124485216106
2018-01-13,ili perc,2,HHS Region 3,quantile,0.15,2018-01-27,2.9185227938445992
2018-01-13,ili perc,2,HHS Region 3,quantile,0.2,2018-01-27,3.0352459576635376
2018-01-13,ili perc,2,HHS Region 3,quantile,0.25,2018-01-27,3.1340791505113463
2018-01-13,ili perc,2,HHS Region 3,quantile,0.3,2018-01-27,3.219309331634245
