origin_date,target,horizon,location,output_type,output_type_id,target_end_date,value
2016-11-26,ili perc,2,HHS Region 3,quantile,0.2,2016-12-10,1.5684087412833911
2016-11-26,ili perc,2,HHS Region 3,quantile,0.25,2016-12-10,1.628020538762505
2016-11-26,ili perc,2,HHS Region 3,quantile,0.3,2016-12-10,1.6754577109535278
2016-11-26,ili perc,2,HHS Region 3,quantile,0.35,2016-12-10,1.7214773389863802
2016-11-26,ili perc,2,HHS Region 3,quantile,0.4,2016-12-10,1.7695346301140833
2016-11-26,ili perc,2,HHS Region 3,quantile,0.45,2016-12-10,1.8134780300572724
2016-11-26,ili perc,2,HHS Region 3,quantile,0.5,2016-12-10,1.870612924281525
2016-11-26,ili perc,2,HHS Region 3,quantile,0.55,2016-12-10,1.9178713370884226
2016-11-26,ili perc,2,HHS Region 3,quantile,0.6,2016-12-10,1.9646698530533966
2016-11-26,ili perc,2,HHS Region 3,quantile,0.65,2016-12-10,2.0184236717995696
2016-11-26,ili perc,2,HHS Region 3,quantile,0.7,2016-12-10,2.07494864652703
2016-11-26,ili perc,2,HHS Region 3,quantile,0.75,2016-12-10,2.1493457671740175
2016-11-26,ili perc,2,HHS Region 3,quantile,0.8,2016-12-10,2.2339996778323923
2016-11-26,ili perc,2,HHS Region 3,quantile,0.85,2016-12-10,2.3375858250925887
2016-11-26,ili perc,2,HHS Region 3,quantile,0.9,2016-12-10,2.4914219875886228
2016-11-26,ili perc,2,HHS Region 3,quantile,0.95,2016-12-10,2.929148465424069
2016-11-26,ili perc,2,HHS Region 3,quantile,0.975,2016-12-10,3.2120111110313436
2016-11-26,ili perc,2,HHS Region 3,quantile,0.99,2016-12-10,3.541712451500126
2016-11-26,ili perc,3,HHS Region 3,quantile,0.01,2016-12-17,1.1269025939267419
2016-11-26,ili perc,3,HHS Region 3,quantile,0.025,2016-12-17,1.2569466701715233
2016-11-26,ili perc,3,HHS Region 3,quantile,0.05,2016-12-17,1.3811129467224423
2016-11-26,ili perc,3,HHS Region 3,quantile,0.1,2016-12-17,1.5315577983716115
2016-11-26,ili perc,3,HHS Region 3,quantile,0.15,2016-12-17,1.6253641849131273
2016-11-26,ili perc,3,HHS Region 3,quantile,0.2,2016-12-17,1.6992816702291267
2016-11-26,ili perc,3,HHS Region 3,quantile,0.25,2016-12-17,1.7678374494310338
2016-11-26,ili perc,3,HHS Region 3,quantile,0.3,2016-12-17,1.8273645813260233
2016-11-26,ili perc,3,HHS Region 3,quantile,0.35,2016-12-17,1.8952823999000428
2016-11-26,ili perc,3,HHS Region 3,quantile,0.4,2016-12-17,1.9540603174272775
2016-11-26,ili perc,3,HHS Region 3,quantile,0.45,2016-12-17,2.0217059756519995
2016-11-26,ili perc,3,HHS Region 3,quantile,0.5,2016-12-17,2.086412712670036
2016-11-26,ili perc,3,HHS Region 3,quantile,0.55,2016-12-17,2.1447321372706685
2016-11-26,ili perc,3,HHS Region 3,quantile,0.6,2016-12-17,2.2105137360252374
2016-11-26,ili perc,3,HHS Region 3,quantile,0.65,2016-12-17,2.2706232917327527
2016-11-26,ili perc,3,HHS Region 3,quantile,0.7,2016-12-17,2.3707408225396316
2016-11-26,ili perc,3,HHS Region 3,quantile,0.75,2016-12-17,2.4624134850266506
2016-11-26,ili perc,3,HHS Region 3,quantile,0.8,2016-12-17,2.591358748306081
2016-11-26,ili perc,3,HHS Region 3,quantile,0.85,2016-12-17,2.7283396728687546
2016-11-26,ili perc,3,HHS Region 3,quantile,0.9,2016-12-17,2.936799438877675
2016-11-26,ili perc,3,HHS Region 3,quantile,0.95,2016-12-17,3.44870010511101
2016-11-26,ili perc,3,HHS Region 3,quantile,0.975,2016-12-17,3.7863130746642417
2016-11-26,ili perc,3,HHS Region 3,quantile,0.99,2016-12-17,4.262812478033208
2016-11-26,ili perc,4,HHS Region 3,quantile,0.01,2016-12-24,1.1636990510746736
2016-11-26,ili perc,4,HHS Region 3,quantile,0.025,2016-12-24,1.321982506376938
2016-11-26,ili perc,4,HHS Region 3,quantile,0.05,2016-12-24,1.4431159974460768
2016-11-26,ili perc,4,HHS Region 3,quantile,0.1,2016-12-24,1.6447506005420431
2016-11-26,ili perc,4,HHS Region 3,quantile,0.15,2016-12-24,1.7691564910614015
2016-11-26,ili perc,4,HHS Region 3,quantile,0.2,2016-12-24,1.875418706765589
2016-11-26,ili perc,4,HHS Region 3,quantile,0.25,2016-12-24,1.9606897052685182
2016-11-26,ili perc,4,HHS Region 3,quantile,0.3,2016-12-24,2.044807668768547
2016-11-26,ili perc,4,HHS Region 3,quantile,0.35,2016-12-24,2.1173309163782648
2016-11-26,ili perc,4,HHS Region 3,quantile,0.4,2016-12-24,2.1832931143847265
2016-11-26,ili perc,4,HHS Region 3,quantile,0.45,2016-12-24,2.2593434874681773
2016-11-26,ili perc,4,HHS Region 3,quantile,0.5,2016-12-24,2.3321339916752333
2016-11-26,ili perc,4,HHS Region 3,quantile,0.55,2016-12-24,2.409134319147217
2016-11-26,ili perc,4,HHS Region 3,quantile,0.6,2016-12-24,2.4965501200819373
2016-11-26,ili perc,4,HHS Region 3,quantile,0.65,2016-12-24,2.6091766768941214
2016-11-26,ili perc,4,HHS Region 3,quantile,0.7,2016-12-24,2.7167724189687097
2016-11-26,ili perc,4,HHS Region 3,quantile,0.75,2016-12-24,2.819353778734958
2016-11-26,ili perc,4,HHS Region 3,quantile,0.8,2016-12-24,3.014192288854627
2016-11-26,ili perc,4,HHS Region 3,quantile,0.85,2016-12-24,3.2107885787762798
2016-11-26,ili perc,4,HHS Region 3,quantile,0.9,2016-12-24,3.447999111491201
2016-11-26,ili perc,4,HHS Region 3,quantile,0.95,2016-12-24,4.016837611232777
2016-11-26,ili perc,4,HHS Region 3,quantile,0.975,2016-12-24,4.517815312569228
2016-11-26,ili perc,4,HHS Region 3,quantile,0.99,2016-12-24,5.125628541302947
2016-11-26,ili perc,1,HHS Region 4,quantile,0.01,2016-12-03,1.558410135708395
2016-11-26,ili perc,1,HHS Region 4,quantile,0.025,2016-12-03,1.699619596485636
2016-11-26,ili perc,1,HHS Region 4,quantile,0.05,2016-12-03,1.7980887751798995
2016-11-26,ili perc,1,HHS Region 4,quantile,0.1,2016-12-03,1.9193897143157468
2016-11-26,ili perc,1,HHS Region 4,quantile,0.15,2016-12-03,1.9891406270077525
2016-11-26,ili perc,1,HHS Region 4,quantile,0.2,2016-12-03,2.053016462062792
2016-11-26,ili perc,1,HHS Region 4,quantile,0.25,2016-12-03,2.1044482462589347
2016-11-26,ili perc,1,HHS Region 4,quantile,0.3,2016-12-03,2.144820472242875
2016-11-26,ili perc,1,HHS Region 4,quantile,0.35,2016-12-03,2.1828585501032154
2016-11-26,ili perc,1,HHS Region 4,quantile,0.4,2016-12-03,2.2161196902650113
2016-11-26,ili perc,1,HHS Region 4,quantile,0.45,2016-12-03,2.2534580497470054
2016-11-26,ili perc,1,HHS Region 4,quantile,0.5,2016-12-03,2.3073937204958113
2016-11-26,ili perc,1,HHS Region 4,quantile,0.55,2016-12-03,2.345119368653983
2016-11-26,ili perc,1,HHS Region 4,quantile,0.6,2016-12-03,2.3886043474842067
2016-11-26,ili perc,1,HHS Region 4,quantile,0.65,2016-12-03,2.438925492678894
2016-11-26,ili perc,1,HHS Region 4,quantile,0.7,2016-12-03,2.4868636417627648
2016-11-26,ili perc,1,HHS Region 4,quantile,0.75,2016-12-03,2.5614107477322374
2016-11-26,ili perc,1,HHS Region 4,quantile,0.8,2016-12-03,2.6222263260965937
2016-11-26,ili perc,1,HHS Region 4,quantile,0.85,2016-12-03,2.688802493858717
2016-11-26,ili perc,1,HHS Region 4,quantile,0.9,2016-12-03,2.7974462849626835
2016-11-26,ili perc,1,HHS Region 4,quantile,0.95,2016-12-03,2.9951697607852794
2016-11-26,ili perc,1,HHS Region 4,quantile,0.975,2016-12-03,3.2230375598493923
2016-11-26,ili perc,1,HHS Region 4,quantile,0.99,2016-12-03,3.638297160668897
2016-11-26,ili perc,2,HHS Region 4,quantile,0.01,2016-12-10,1.4503588120012585
2016-11-26,ili perc,2,HHS Region 4,quantile,0.025,2016-12-10,1.585117138940746
2016-11-26,ili perc,2,HHS Region 4,quantile,0.05,2016-12-10,1.7288326046367999
2016-11-26,ili perc,2,HHS Region 4,quantile,0.1,2016-12-10,1.8905562190312033
2016-11-26,ili perc,2,HHS Region 4,quantile,0.15,2016-12-10,1.9998012378528323
2016-11-26,ili perc,2,HHS Region 4,quantile,0.2,2016-12-10,2.084214689780521
2016-11-26,ili perc,2,HHS Region 4,quantile,0.25,2016-12-10,2.163789079211525
2016-11-26,ili perc,2,HHS Region 4,quantile,0.3,2016-12-10,2.2295146212184984
2016-11-26,ili perc,2,HHS Region 4,quantile,0.35,2016-12-10,2.2853600360578246
2016-11-26,ili perc,2,HHS Region 4,quantile,0.4,2016-12-10,2.359182252784719
2016-11-26,ili perc,2,HHS Region 4,quantile,0.45,2016-12-10,2.428351744798074
2016-11-26,ili perc,2,HHS Region 4,quantile,0.5,2016-12-10,2.4982031473210906
2016-11-26,ili perc,2,HHS Region 4,quantile,0.55,2016-12-10,2.5733422423187466
2016-11-26,ili perc,2,HHS Region 4,quantile,0.6,2016-12-10,2.6376273265242576
2016-11-26,ili perc,2,HHS Region 4,quantile,0.65,2016-12-10,2.7204408645814566
2016-11-26,ili perc,2,HHS Region 4,quantile,0.7,2016-12-10,2.8148150030418315
2016-11-26,ili perc,2,HHS Region 4,quantile,0.75,2016-12-10,2.897235975081739
2016-11-26,ili perc,2,HHS Region 4,quantile,0.8,2016-12-10,3.0335815336118395
2016-11-26,ili perc,2,HHS Region 4,quantile,0.85,2016-12-10,3.16926646331946
2016-11-26,ili perc,2,HHS Region 4,quantile,0.9,2016-12-10,3.4384678607551473
2016-11-26,ili perc,2,HHS Region 4,quantile,0.95,2016-12-10,3.7783979710768927
2016-11-26,ili perc,2,HHS Region 4,quantile,0.975,2016-12-10,4.1822812857382905
2016-11-26,ili perc,2,HHS Region 4,quantile,0.99,2016-12-10,4.917547559943097
2016-11-26,ili perc,3,HHS Region 4,quantile,0.01,2016-12-17,1.3781277542914943
2016-11-26,ili perc,3,HHS Region 4,quantile,0.025,2016-12-17,1.5339487940479304
2016-11-26,ili perc,3,HHS Region 4,quantile,0.05,2016-12-17,1.6855238551526548
2016-11-26,ili perc,3,HHS Region 4,quantile,0.1,2016-12-17,1.8763976741792014
2016-11-26,ili perc,3,HHS Region 4,quantile,0.15,2016-12-17,2.0152392681262157
2016-11-26,ili perc,3,HHS Region 4,quantile,0.2,2016-12-17,2.1315497358617805
2016-11-26,ili perc,3,HHS Region 4,quantile,0.25,2016-12-17,2.243923590102834
2016-11-26,ili perc,3,HHS Region 4,quantile,0.3,2016-12-17,2.3492767231736047
2016-11-26,ili perc,3,HHS Region 4,quantile,0.35,2016-12-17,2.4309196584885555
2016-11-26,ili perc,3,HHS Region 4,quantile,0.4,2016-12-17,2.5350128106929364
2016-11-26,ili perc,3,HHS Region 4,quantile,0.45,2016-12-17,2.633856554369591
2016-11-26,ili perc,3,HHS Region 4,quantile,0.5,2016-12-17,2.7267085443187042
2016-11-26,ili perc,3,HHS Region 4,quantile,0.55,2016-12-17,2.8290791445026007
2016-11-26,ili perc,3,HHS Region 4,quantile,0.6,2016-12-17,2.9740911008379856
2016-11-26,ili perc,3,HHS Region 4,quantile,0.65,2016-12-17,3.0899116355867178
2016-11-26,ili perc,3,HHS Region 4,quantile,0.7,2016-12-17,3.218382041907345
2016-11-26,ili perc,3,HHS Region 4,quantile,0.75,2016-12-17,3.375134595682346
2016-11-26,ili perc,3,HHS Region 4,quantile,0.8,2016-12-17,3.5270411725661557
2016-11-26,ili perc,3,HHS Region 4,quantile,0.85,2016-12-17,3.7830251315270575
2016-11-26,ili perc,3,HHS Region 4,quantile,0.9,2016-12-17,4.073261421957041
2016-11-26,ili perc,3,HHS Region 4,quantile,0.95,2016-12-17,4.711674395013388
2016-11-26,ili perc,3,HHS Region 4,quantile,0.975,2016-12-17,5.300392618814904
2016-11-26,ili perc,3,HHS Region 4,quantile,0.99,2016-12-17,6.5797770377247415
2016-11-26,ili perc,4,HHS Region 4,quantile,0.01,2016-12-24,1.3378382847725372
2016-11-26,ili perc,4,HHS Region 4,quantile,0.025,2016-12-24,1.483312404969863
2016-11-26,ili perc,4,HHS Region 4,quantile,0.05,2016-12-24,1.6429386818521283
2016-11-26,ili perc,4,HHS Region 4,quantile,0.1,2016-12-24,1.8691914748960616
2016-11-26,ili perc,4,HHS Region 4,quantile,0.15,2016-12-24,2.021450812584889
2016-11-26,ili perc,4,HHS Region 4,quantile,0.2,2016-12-24,2.166681078934326
2016-11-26,ili perc,4,HHS Region 4,quantile,0.25,2016-12-24,2.2976034996320727
2016-11-26,ili perc,4,HHS Region 4,quantile,0.3,2016-12-24,2.4092980821572154
2016-11-26,ili perc,4,HHS Region 4,quantile,0.35,2016-12-24,2.5327498563400477
2016-11-26,ili perc,4,HHS Region 4,quantile,0.4,2016-12-24,2.6592336724680705
2016-11-26,ili perc,4,HHS Region 4,quantile,0.45,2016-12-24,2.765358845516644
2016-11-26,ili perc,4,HHS Region 4,quantile,0.5,2016-12-24,2.890638742755409
2016-11-26,ili perc,4,HHS Region 4,quantile,0.55,2016-12-24,3.0595912822753912
2016-11-26,ili perc,4,HHS Region 4,quantile,0.6,2016-12-24,3.2046068097026823
2016-11-26,ili perc,4,HHS Region 4,quantile,0.65,2016-12-24,3.3719262478554843
2016-11-26,ili perc,4,HHS Region 4,quantile,0.7,2016-12-24,3.5644221697923357
2016-11-26,ili perc,4,HHS Region 4,quantile,0.75,2016-12-24,3.736984012206569
2016-11-26,ili perc,4,HHS Region 4,quantile,0.8,2016-12-24,4.005738819051501
2016-11-26,ili perc,4,HHS Region 4,quantile,0.85,2016-12-24,4.2758019399916884
2016-11-26,ili perc,4,HHS Region 4,quantile,0.9,2016-12-24,4.6705967355003954
2016-11-26,ili perc,4,HHS Region 4,quantile,0.95,2016-12-24,5.41934324943283
2016-11-26,ili perc,4,HHS Region 4,quantile,0.975,2016-12-24,6.109195426504969
2016-11-26,ili perc,4,HHS Region 4,quantile,0.99,2016-12-24,7.293864206332899
2016-11-26,ili perc,1,HHS Region 5,quantile,0.01,2016-12-03,0.9662865735994337
2016-11-26,ili perc,1,HHS Region 5,quantile,0.025,2016-12-03,1.042819072850969
2016-11-26,ili perc,1,HHS Region 5,quantile,0.05,2016-12-03,1.0923231457934015
2016-11-26,ili perc,1,HHS Region 5,quantile,0.1,2016-12-03,1.1514341163450457
2016-11-26,ili perc,1,HHS Region 5,quantile,0.15,2016-12-03,1.1902284904371057
2016-11-26,ili perc,1,HHS Region 5,quantile,0.2,2016-12-03,1.2182014808149852
2016-11-26,ili perc,1,HHS Region 5,quantile,0.25,2016-12-03,1.249877289773544
2016-11-26,ili perc,1,HHS Region 5,quantile,0.3,2016-12-03,1.2761648933990468
2016-11-26,ili perc,1,HHS Region 5,quantile,0.35,2016-12-03,1.304727942311221
2016-11-26,ili perc,1,HHS Region 5,quantile,0.4,2016-12-03,1.3266307228368945
2016-11-26,ili perc,1,HHS Region 5,quantile,0.45,2016-12-03,1.3438922021061646
2016-11-26,ili perc,1,HHS Region 5,quantile,0.5,2016-12-03,1.3626705307525042
2016-11-26,ili perc,1,HHS Region 5,quantile,0.55,2016-12-03,1.3838377139629099
2016-11-26,ili perc,1,HHS Region 5,quantile,0.6,2016-12-03,1.4014650582149388
2016-11-26,ili perc,1,HHS Region 5,quantile,0.65,2016-12-03,1.4274481759608522
2016-11-26,ili perc,1,HHS Region 5,quantile,0.7,2016-12-03,1.4572112586418484
2016-11-26,ili perc,1,HHS Region 5,quantile,0.75,2016-12-03,1.4816629354125046
2016-11-26,ili perc,1,HHS Region 5,quantile,0.8,2016-12-03,1.5234056844075825
2016-11-26,ili perc,1,HHS Region 5,quantile,0.85,2016-12-03,1.5653019778746955
2016-11-26,ili perc,1,HHS Region 5,quantile,0.9,2016-12-03,1.6503636332451774
2016-11-26,ili perc,1,HHS Region 5,quantile,0.95,2016-12-03,1.7782960393441156
2016-11-26,ili perc,1,HHS Region 5,quantile,0.975,2016-12-03,1.8594573536122472
2016-11-26,ili perc,1,HHS Region 5,quantile,0.99,2016-12-03,2.085647315181435
2016-11-26,ili perc,2,HHS Region 5,quantile,0.01,2016-12-10,0.9275956090997146
2016-11-26,ili perc,2,HHS Region 5,quantile,0.025,2016-12-10,1.027803605670018
2016-11-26,ili perc,2,HHS Region 5,quantile,0.05,2016-12-10,1.0947460752844567
2016-11-26,ili perc,2,HHS Region 5,quantile,0.1,2016-12-10,1.1825268096189778
2016-11-26,ili perc,2,HHS Region 5,quantile,0.15,2016-12-10,1.2389299058804173
2016-11-26,ili perc,2,HHS Region 5,quantile,0.2,2016-12-10,1.2857465953625438
2016-11-26,ili perc,2,HHS Region 5,quantile,0.25,2016-12-10,1.3281456849669964
2016-11-26,ili perc,2,HHS Region 5,quantile,0.3,2016-12-10,1.3651136996678352
2016-11-26,ili perc,2,HHS Region 5,quantile,0.35,2016-12-10,1.39263697850345
2016-11-26,ili perc,2,HHS Region 5,quantile,0.4,2016-12-10,1.4231750977440494
2016-11-26,ili perc,2,HHS Region 5,quantile,0.45,2016-12-10,1.4599711223280243
2016-11-26,ili perc,2,HHS Region 5,quantile,0.5,2016-12-10,1.489873460095406
2016-11-26,ili perc,2,HHS Region 5,quantile,0.55,2016-12-10,1.5315728964681443
2016-11-26,ili perc,2,HHS Region 5,quantile,0.6,2016-12-10,1.5631621206657087
2016-11-26,ili perc,2,HHS Region 5,quantile,0.65,2016-12-10,1.6010728005520392
2016-11-26,ili perc,2,HHS Region 5,quantile,0.7,2016-12-10,1.6488962220725132
2016-11-26,ili perc,2,HHS Region 5,quantile,0.75,2016-12-10,1.70348418045315
2016-11-26,ili perc,2,HHS Region 5,quantile,0.8,2016-12-10,1.75350673030575
2016-11-26,ili perc,2,HHS Region 5,quantile,0.85,2016-12-10,1.8288414375969888
2016-11-26,ili perc,2,HHS Region 5,quantile,0.9,2016-12-10,1.9099421339907978
2016-11-26,ili perc,2,HHS Region 5,quantile,0.95,2016-12-10,2.1739323305068914
2016-11-26,ili perc,2,HHS Region 5,quantile,0.975,2016-12-10,2.3708483755960525
2016-11-26,ili perc,2,HHS Region 5,quantile,0.99,2016-12-10,2.7085064006886967
2016-11-26,ili perc,3,HHS Region 5,quantile,0.01,2016-12-17,0.8797549433435373
2016-11-26,ili perc,3,HHS Region 5,quantile,0.025,2016-12-17,0.9888973438351288
2016-11-26,ili perc,3,HHS Region 5,quantile,0.05,2016-12-17,1.0808770848107212
2016-11-26,ili perc,3,HHS Region 5,quantile,0.1,2016-12-17,1.1715722585550312
2016-11-26,ili perc,3,HHS Region 5,quantile,0.15,2016-12-17,1.2377337480971369
2016-11-26,ili perc,3,HHS Region 5,quantile,0.2,2016-12-17,1.2906751657049842
2016-11-26,ili perc,3,HHS Region 5,quantile,0.25,2016-12-17,1.3419644701112698
2016-11-26,ili perc,3,HHS Region 5,quantile,0.3,2016-12-17,1.390058552538814
2016-11-26,ili perc,3,HHS Region 5,quantile,0.35,2016-12-17,1.4355382994247947
2016-11-26,ili perc,3,HHS Region 5,quantile,0.4,2016-12-17,1.47784306949645
2016-11-26,ili perc,3,HHS Region 5,quantile,0.45,2016-12-17,1.5175241484348458
2016-11-26,ili perc,3,HHS Region 5,quantile,0.5,2016-12-17,1.5600237348446624
2016-11-26,ili perc,3,HHS Region 5,quantile,0.55,2016-12-17,1.6100970509605
2016-11-26,ili perc,3,HHS Region 5,quantile,0.6,2016-12-17,1.6591506653559804
2016-11-26,ili perc,3,HHS Region 5,quantile,0.65,2016-12-17,1.7089652600366134
2016-11-26,ili perc,3,HHS Region 5,quantile,0.7,2016-12-17,1.7700356864225022
2016-11-26,ili perc,3,HHS Region 5,quantile,0.75,2016-12-17,1.8325756144842593
2016-11-26,ili perc,3,HHS Region 5,quantile,0.8,2016-12-17,1.9589009895923113
2016-11-26,ili perc,3,HHS Region 5,quantile,0.85,2016-12-17,2.0838075155164923
2016-11-26,ili perc,3,HHS Region 5,quantile,0.9,2016-12-17,2.207016704034879
2016-11-26,ili perc,3,HHS Region 5,quantile,0.95,2016-12-17,2.655595034947399
2016-11-26,ili perc,3,HHS Region 5,quantile,0.975,2016-12-17,2.9190815275789723
2016-11-26,ili perc,3,HHS Region 5,quantile,0.99,2016-12-17,3.479549498787968
2016-11-26,ili perc,4,HHS Region 5,quantile,0.01,2016-12-24,0.9179273013551054
2016-11-26,ili perc,4,HHS Region 5,quantile,0.025,2016-12-24,1.0188945482357317
2016-11-26,ili perc,4,HHS Region 5,quantile,0.05,2016-12-24,1.1175287207748317
2016-11-26,ili perc,4,HHS Region 5,quantile,0.1,2016-12-24,1.238509578768606
2016-11-26,ili perc,4,HHS Region 5,quantile,0.15,2016-12-24,1.3180795769230365
2016-11-26,ili perc,4,HHS Region 5,quantile,0.2,2016-12-24,1.3788746825869496
2016-11-26,ili perc,4,HHS Region 5,quantile,0.25,2016-12-24,1.434138997234686
2016-11-26,ili perc,4,HHS Region 5,quantile,0.3,2016-12-24,1.497162943980057
2016-11-26,ili perc,4,HHS Region 5,quantile,0.35,2016-12-24,1.5602109100311485
2016-11-26,ili perc,4,HHS Region 5,quantile,0.4,2016-12-24,1.6146970292282272
2016-11-26,ili perc,4,HHS Region 5,quantile,0.45,2016-12-24,1.662410460697601
2016-11-26,ili perc,4,HHS Region 5,quantile,0.5,2016-12-24,1.7184623545368687
2016-11-26,ili perc,4,HHS Region 5,quantile,0.55,2016-12-24,1.7705600849575749
2016-11-26,ili perc,4,HHS Region 5,quantile,0.6,2016-12-24,1.8347457299627767
2016-11-26,ili perc,4,HHS Region 5,quantile,0.65,2016-12-24,1.9069573131407873
2016-11-26,ili perc,4,HHS Region 5,quantile,0.7,2016-12-24,1.9696413831137616
2016-11-26,ili perc,4,HHS Region 5,quantile,0.75,2016-12-24,2.053844944493492
2016-11-26,ili perc,4,HHS Region 5,quantile,0.8,2016-12-24,2.2545637144261255
2016-11-26,ili perc,4,HHS Region 5,quantile,0.85,2016-12-24,2.4205086597026675
2016-11-26,ili perc,4,HHS Region 5,quantile,0.9,2016-12-24,2.5876396039629745
2016-11-26,ili perc,4,HHS Region 5,quantile,0.95,2016-12-24,3.122365818638221
2016-11-26,ili perc,4,HHS Region 5,quantile,0.975,2016-12-24,3.5056080935653453
2016-11-26,ili perc,4,HHS Region 5,quantile,0.99,2016-12-24,4.247640022779551
2016-11-26,ili perc,1,HHS Region 6,quantile,0.01,2016-12-03,1.6055539312731122
2016-11-26,ili perc,1,HHS Region 6,quantile,0.025,2016-12-03,1.770323104321556
2016-11-26,ili perc,1,HHS Region 6,quantile,0.05,2016-12-03,1.8990990453820291
2016-11-26,ili perc,1,HHS Region 6,quantile,0.1,2016-12-03,2.0436988218241288
2016-11-26,ili perc,1,HHS Region 6,quantile,0.15,2016-12-03,2.139784728058749
2016-11-26,ili perc,1,HHS Region 6,quantile,0.2,2016-12-03,2.2317694078358743
2016-11-26,ili perc,1,HHS Region 6,quantile,0.25,2016-12-03,2.296812293639286
2016-11-26,ili perc,1,HHS Region 6,quantile,0.3,2016-12-03,2.3560905331591506
2016-11-26,ili perc,1,HHS Region 6,quantile,0.35,2016-12-03,2.417678118751142
2016-11-26,ili perc,1,HHS Region 6,quantile,0.4,2016-12-03,2.4646645721669542
2016-11-26,ili perc,1,HHS Region 6,quantile,0.45,2016-12-03,2.558740872434783
2016-11-26,ili perc,1,HHS Region 6,quantile,0.5,2016-12-03,2.6183272850833497
2016-11-26,ili perc,1,HHS Region 6,quantile,0.55,2016-12-03,2.668949296651349
2016-11-26,ili perc,1,HHS Region 6,quantile,0.6,2016-12-03,2.7190840769732936
2016-11-26,ili perc,1,HHS Region 6,quantile,0.65,2016-12-03,2.782410175963229
2016-11-26,ili perc,1,HHS Region 6,quantile,0.7,2016-12-03,2.844709417404725
2016-11-26,ili perc,1,HHS Region 6,quantile,0.75,2016-12-03,2.916773848789219
2016-11-26,ili perc,1,HHS Region 6,quantile,0.8,2016-12-03,3.0142228051309186
2016-11-26,ili perc,1,HHS Region 6,quantile,0.85,2016-12-03,3.1086193175511267
2016-11-26,ili perc,1,HHS Region 6,quantile,0.9,2016-12-03,3.2576003583711453
2016-11-26,ili perc,1,HHS Region 6,quantile,0.95,2016-12-03,3.718567715125261
2016-11-26,ili perc,1,HHS Region 6,quantile,0.975,2016-12-03,3.917768576795865
2016-11-26,ili perc,1,HHS Region 6,quantile,0.99,2016-12-03,4.356408978618869
2016-11-26,ili perc,2,HHS Region 6,quantile,0.01,2016-12-10,1.5339457859458112
2016-11-26,ili perc,2,HHS Region 6,quantile,0.025,2016-12-10,1.7518466951666711
2016-11-26,ili perc,2,HHS Region 6,quantile,0.05,2016-12-10,1.9224481988639568
2016-11-26,ili perc,2,HHS Region 6,quantile,0.1,2016-12-10,2.11629555609104
2016-11-26,ili perc,2,HHS Region 6,quantile,0.15,2016-12-10,2.2519155787467744
2016-11-26,ili perc,2,HHS Region 6,quantile,0.2,2016-12-10,2.3753063659657934
2016-11-26,ili perc,2,HHS Region 6,quantile,0.25,2016-12-10,2.469270824332196
2016-11-26,ili perc,2,HHS Region 6,quantile,0.3,2016-12-10,2.5446346620366467
2016-11-26,ili perc,2,HHS Region 6,quantile,0.35,2016-12-10,2.6153499099974353
2016-11-26,ili perc,2,HHS Region 6,quantile,0.4,2016-12-10,2.6812042556054942
2016-11-26,ili perc,2,HHS Region 6,quantile,0.45,2016-12-10,2.778507388231345
2016-11-26,ili perc,2,HHS Region 6,quantile,0.5,2016-12-10,2.869255503910429
2016-11-26,ili perc,2,HHS Region 6,quantile,0.55,2016-12-10,2.9393083303195393
2016-11-26,ili perc,2,HHS Region 6,quantile,0.6,2016-12-10,3.028544252659365
2016-11-26,ili perc,2,HHS Region 6,quantile,0.65,2016-12-10,3.1192067603169824
2016-11-26,ili perc,2,HHS Region 6,quantile,0.7,2016-12-10,3.2168346153002214
2016-11-26,ili perc,2,HHS Region 6,quantile,0.75,2016-12-10,3.3440968597383502
2016-11-26,ili perc,2,HHS Region 6,quantile,0.8,2016-12-10,3.4701533995789844
2016-11-26,ili perc,2,HHS Region 6,quantile,0.85,2016-12-10,3.628848036284098
2016-11-26,ili perc,2,HHS Region 6,quantile,0.9,2016-12-10,3.8495043531211253
2016-11-26,ili perc,2,HHS Region 6,quantile,0.95,2016-12-10,4.35391211165816
2016-11-26,ili perc,2,HHS Region 6,quantile,0.975,2016-12-10,4.690554477426043
2016-11-26,ili perc,2,HHS Region 6,quantile,0.99,2016-12-10,5.194358664298473
2016-11-26,ili perc,3,HHS Region 6,quantile,0.01,2016-12-17,1.620780403993754
2016-11-26,ili perc,3,HHS Region 6,quantile,0.025,2016-12-17,1.842085268284843
2016-11-26,ili perc,3,HHS Region 6,quantile,0.05,2016-12-17,2.013164456477703
2016-11-26,ili perc,3,HHS Region 6,quantile,0.1,2016-12-17,2.256497753564938
2016-11-26,ili perc,3,HHS Region 6,quantile,0.15,2016-12-17,2.435599527104497
2016-11-26,ili perc,3,HHS Region 6,quantile,0.2,2016-12-17,2.5852243553679286
2016-11-26,ili perc,3,HHS Region 6,quantile,0.25,2016-12-17,2.7467505301930704
2016-11-26,ili perc,3,HHS Region 6,quantile,0.3,2016-12-17,2.852840965181012
2016-11-26,ili perc,3,HHS Region 6,quantile,0.35,2016-12-17,2.95293885745284
2016-11-26,ili perc,3,HHS Region 6,quantile,0.4,2016-12-17,3.049133734967644
2016-11-26,ili perc,3,HHS Region 6,quantile,0.45,2016-12-17,3.1380134484411752
