origin_date,target,horizon,location,output_type,output_type_id,target_end_date,value
2020-02-15,ili perc,4,HHS Region 1,quantile,0.4,2020-03-14,4.150641546934363
2020-02-15,ili perc,4,HHS Region 1,quantile,0.45,2020-03-14,4.338980616576318
2020-02-15,ili perc,4,HHS Region 1,quantile,0.5,2020-03-14,4.486545238850691
2020-02-15,ili perc,4,HHS Region 1,quantile,0.55,2020-03-14,4.660014710614981
2020-02-15,ili perc,4,HHS Region 1,quantile,0.6,2020-03-14,4.853312022556825
2020-02-15,ili perc,4,HHS Region 1,quantile,0.65,2020-03-14,5.035853296250547
2020-02-15,ili perc,4,HHS Region 1,quantile,0.7,2020-03-14,5.265732813933231
2020-02-15,ili perc,4,HHS Region 1,quantile,0.75,2020-03-14,5.497571775062507
2020-02-15,ili perc,4,HHS Region 1,quantile,0.8,2020-03-14,5.775576491641643
2020-02-15,ili perc,4,HHS Region 1,quantile,0.85,2020-03-14,6.159890078955433
2020-02-15,ili perc,4,HHS Region 1,quantile,0.9,2020-03-14,6.7648768102992
2020-02-15,ili perc,4,HHS Region 1,quantile,0.95,2020-03-14,7.858633243468051
2020-02-15,ili perc,4,HHS Region 1,quantile,0.975,2020-03-14,9.037996390190324
2020-02-15,ili perc,4,HHS Region 1,quantile,0.99,2020-03-14,10.621045115753034
2020-02-15,ili perc,1,HHS Region 10,quantile,0.01,2020-02-22,1.629351938259331
2020-02-15,ili perc,1,HHS Region 10,quantile,0.025,2020-02-22,1.9748534580269714
2020-02-15,ili perc,1,HHS Region 10,quantile,0.05,2020-02-22,2.146380515739545
2020-02-15,ili perc,1,HHS Region 10,quantile,0.1,2020-02-22,2.324752920933254
2020-02-15,ili perc,1,HHS Region 10,quantile,0.15,2020-02-22,2.458528293454159
2020-02-15,ili perc,1,HHS Region 10,quantile,0.2,2020-02-22,2.5539562224396772
2020-02-15,ili perc,1,HHS Region 10,quantile,0.25,2020-02-22,2.6402355356670832
2020-02-15,ili perc,1,HHS Region 10,quantile,0.3,2020-02-22,2.714608485615786
2020-02-15,ili perc,1,HHS Region 10,quantile,0.35,2020-02-22,2.7820834180978706
2020-02-15,ili perc,1,HHS Region 10,quantile,0.4,2020-02-22,2.859465883392882
2020-02-15,ili perc,1,HHS Region 10,quantile,0.45,2020-02-22,2.9330435670619375
2020-02-15,ili perc,1,HHS Region 10,quantile,0.5,2020-02-22,2.995536557888405
2020-02-15,ili perc,1,HHS Region 10,quantile,0.55,2020-02-22,3.0611290399521374
2020-02-15,ili perc,1,HHS Region 10,quantile,0.6,2020-02-22,3.145626803898111
2020-02-15,ili perc,1,HHS Region 10,quantile,0.65,2020-02-22,3.2331987033420098
2020-02-15,ili perc,1,HHS Region 10,quantile,0.7,2020-02-22,3.316912375073371
2020-02-15,ili perc,1,HHS Region 10,quantile,0.75,2020-02-22,3.413440087435156
2020-02-15,ili perc,1,HHS Region 10,quantile,0.8,2020-02-22,3.5171794406650387
2020-02-15,ili perc,1,HHS Region 10,quantile,0.85,2020-02-22,3.6656717995743833
2020-02-15,ili perc,1,HHS Region 10,quantile,0.9,2020-02-22,3.9107773559423125
2020-02-15,ili perc,1,HHS Region 10,quantile,0.95,2020-02-22,4.32802462482897
2020-02-15,ili perc,1,HHS Region 10,quantile,0.975,2020-02-22,4.962177241869873
2020-02-15,ili perc,1,HHS Region 10,quantile,0.99,2020-02-22,6.054244552513193
2020-02-15,ili perc,2,HHS Region 10,quantile,0.01,2020-02-29,1.2660484800733893
2020-02-15,ili perc,2,HHS Region 10,quantile,0.025,2020-02-29,1.6034160131640878
2020-02-15,ili perc,2,HHS Region 10,quantile,0.05,2020-02-29,1.767868881460732
2020-02-15,ili perc,2,HHS Region 10,quantile,0.1,2020-02-29,1.9866869714667041
2020-02-15,ili perc,2,HHS Region 10,quantile,0.15,2020-02-29,2.1367170557782753
2020-02-15,ili perc,2,HHS Region 10,quantile,0.2,2020-02-29,2.2524070450279656
2020-02-15,ili perc,2,HHS Region 10,quantile,0.25,2020-02-29,2.3617907549629256
2020-02-15,ili perc,2,HHS Region 10,quantile,0.3,2020-02-29,2.444697114392722
2020-02-15,ili perc,2,HHS Region 10,quantile,0.35,2020-02-29,2.5294444197458827
2020-02-15,ili perc,2,HHS Region 10,quantile,0.4,2020-02-29,2.6043300456033047
2020-02-15,ili perc,2,HHS Region 10,quantile,0.45,2020-02-29,2.6936051067025044
2020-02-15,ili perc,2,HHS Region 10,quantile,0.5,2020-02-29,2.78271182526416
2020-02-15,ili perc,2,HHS Region 10,quantile,0.55,2020-02-29,2.871251929046577
2020-02-15,ili perc,2,HHS Region 10,quantile,0.6,2020-02-29,2.9645654616220183
2020-02-15,ili perc,2,HHS Region 10,quantile,0.65,2020-02-29,3.0718958571133745
2020-02-15,ili perc,2,HHS Region 10,quantile,0.7,2020-02-29,3.1903383920878703
2020-02-15,ili perc,2,HHS Region 10,quantile,0.75,2020-02-29,3.3168735315621594
2020-02-15,ili perc,2,HHS Region 10,quantile,0.8,2020-02-29,3.46212789101491
2020-02-15,ili perc,2,HHS Region 10,quantile,0.85,2020-02-29,3.653311244746474
2020-02-15,ili perc,2,HHS Region 10,quantile,0.9,2020-02-29,3.894987704650421
2020-02-15,ili perc,2,HHS Region 10,quantile,0.95,2020-02-29,4.463650475355835
2020-02-15,ili perc,2,HHS Region 10,quantile,0.975,2020-02-29,5.053295581187565
2020-02-15,ili perc,2,HHS Region 10,quantile,0.99,2020-02-29,6.24065410656164
2020-02-15,ili perc,3,HHS Region 10,quantile,0.01,2020-03-07,0.8743468769825073
2020-02-15,ili perc,3,HHS Region 10,quantile,0.025,2020-03-07,1.204613013627976
2020-02-15,ili perc,3,HHS Region 10,quantile,0.05,2020-03-07,1.4568604765050408
2020-02-15,ili perc,3,HHS Region 10,quantile,0.1,2020-03-07,1.6704606384571827
2020-02-15,ili perc,3,HHS Region 10,quantile,0.15,2020-03-07,1.8278637867577625
2020-02-15,ili perc,3,HHS Region 10,quantile,0.2,2020-03-07,1.9485842757848832
2020-02-15,ili perc,3,HHS Region 10,quantile,0.25,2020-03-07,2.064995097879947
2020-02-15,ili perc,3,HHS Region 10,quantile,0.3,2020-03-07,2.1591064972903506
2020-02-15,ili perc,3,HHS Region 10,quantile,0.35,2020-03-07,2.2529154231210358
2020-02-15,ili perc,3,HHS Region 10,quantile,0.4,2020-03-07,2.3585106139161174
2020-02-15,ili perc,3,HHS Region 10,quantile,0.45,2020-03-07,2.458414399450885
2020-02-15,ili perc,3,HHS Region 10,quantile,0.5,2020-03-07,2.5329922006548458
2020-02-15,ili perc,3,HHS Region 10,quantile,0.55,2020-03-07,2.630849998002409
2020-02-15,ili perc,3,HHS Region 10,quantile,0.6,2020-03-07,2.7352805135919156
2020-02-15,ili perc,3,HHS Region 10,quantile,0.65,2020-03-07,2.8631048890749162
2020-02-15,ili perc,3,HHS Region 10,quantile,0.7,2020-03-07,2.985504814395539
2020-02-15,ili perc,3,HHS Region 10,quantile,0.75,2020-03-07,3.1501555906502214
2020-02-15,ili perc,3,HHS Region 10,quantile,0.8,2020-03-07,3.312160267899146
2020-02-15,ili perc,3,HHS Region 10,quantile,0.85,2020-03-07,3.519698299608337
2020-02-15,ili perc,3,HHS Region 10,quantile,0.9,2020-03-07,3.8447449937153086
2020-02-15,ili perc,3,HHS Region 10,quantile,0.95,2020-03-07,4.517336424660434
2020-02-15,ili perc,3,HHS Region 10,quantile,0.975,2020-03-07,5.09541210689677
2020-02-15,ili perc,3,HHS Region 10,quantile,0.99,2020-03-07,6.497842349068441
2020-02-15,ili perc,4,HHS Region 10,quantile,0.01,2020-03-14,0.7478474959128565
2020-02-15,ili perc,4,HHS Region 10,quantile,0.025,2020-03-14,1.0574649387402668
2020-02-15,ili perc,4,HHS Region 10,quantile,0.05,2020-03-14,1.2460313404461782
2020-02-15,ili perc,4,HHS Region 10,quantile,0.1,2020-03-14,1.5287965826654486
2020-02-15,ili perc,4,HHS Region 10,quantile,0.15,2020-03-14,1.7153254129357185
2020-02-15,ili perc,4,HHS Region 10,quantile,0.2,2020-03-14,1.841473383762051
2020-02-15,ili perc,4,HHS Region 10,quantile,0.25,2020-03-14,1.9644217604900096
2020-02-15,ili perc,4,HHS Region 10,quantile,0.3,2020-03-14,2.0835515490693557
2020-02-15,ili perc,4,HHS Region 10,quantile,0.35,2020-03-14,2.186917644602018
2020-02-15,ili perc,4,HHS Region 10,quantile,0.4,2020-03-14,2.2950091430748345
2020-02-15,ili perc,4,HHS Region 10,quantile,0.45,2020-03-14,2.4180535983484712
2020-02-15,ili perc,4,HHS Region 10,quantile,0.5,2020-03-14,2.521271331092318
2020-02-15,ili perc,4,HHS Region 10,quantile,0.55,2020-03-14,2.6275031009191583
2020-02-15,ili perc,4,HHS Region 10,quantile,0.6,2020-03-14,2.7339065722405205
2020-02-15,ili perc,4,HHS Region 10,quantile,0.65,2020-03-14,2.872876933104704
2020-02-15,ili perc,4,HHS Region 10,quantile,0.7,2020-03-14,3.0003732215054053
2020-02-15,ili perc,4,HHS Region 10,quantile,0.75,2020-03-14,3.1814477288282608
2020-02-15,ili perc,4,HHS Region 10,quantile,0.8,2020-03-14,3.386179077146733
2020-02-15,ili perc,4,HHS Region 10,quantile,0.85,2020-03-14,3.631213304111242
2020-02-15,ili perc,4,HHS Region 10,quantile,0.9,2020-03-14,3.9840203270588375
2020-02-15,ili perc,4,HHS Region 10,quantile,0.95,2020-03-14,4.651796931054278
2020-02-15,ili perc,4,HHS Region 10,quantile,0.975,2020-03-14,5.535744831574406
2020-02-15,ili perc,4,HHS Region 10,quantile,0.99,2020-03-14,6.313642978227042
2020-02-15,ili perc,1,HHS Region 2,quantile,0.01,2020-02-22,4.102113074281458
2020-02-15,ili perc,1,HHS Region 2,quantile,0.025,2020-02-22,4.425059603639749
2020-02-15,ili perc,1,HHS Region 2,quantile,0.05,2020-02-22,4.757163769962912
2020-02-15,ili perc,1,HHS Region 2,quantile,0.1,2020-02-22,4.98279170733639
2020-02-15,ili perc,1,HHS Region 2,quantile,0.15,2020-02-22,5.150867288220821
2020-02-15,ili perc,1,HHS Region 2,quantile,0.2,2020-02-22,5.278198967120104
2020-02-15,ili perc,1,HHS Region 2,quantile,0.25,2020-02-22,5.37783854633653
2020-02-15,ili perc,1,HHS Region 2,quantile,0.3,2020-02-22,5.462989100200009
2020-02-15,ili perc,1,HHS Region 2,quantile,0.35,2020-02-22,5.540873772786879
2020-02-15,ili perc,1,HHS Region 2,quantile,0.4,2020-02-22,5.624595341992767
2020-02-15,ili perc,1,HHS Region 2,quantile,0.45,2020-02-22,5.699402259311522
2020-02-15,ili perc,1,HHS Region 2,quantile,0.5,2020-02-22,5.77257556999341
2020-02-15,ili perc,1,HHS Region 2,quantile,0.55,2020-02-22,5.838465625904273
2020-02-15,ili perc,1,HHS Region 2,quantile,0.6,2020-02-22,5.905351143039834
2020-02-15,ili perc,1,HHS Region 2,quantile,0.65,2020-02-22,5.9814835490079785
2020-02-15,ili perc,1,HHS Region 2,quantile,0.7,2020-02-22,6.0795906153667465
2020-02-15,ili perc,1,HHS Region 2,quantile,0.75,2020-02-22,6.169770522356645
2020-02-15,ili perc,1,HHS Region 2,quantile,0.8,2020-02-22,6.278223642897884
2020-02-15,ili perc,1,HHS Region 2,quantile,0.85,2020-02-22,6.419869939035804
2020-02-15,ili perc,1,HHS Region 2,quantile,0.9,2020-02-22,6.5979096282229905
2020-02-15,ili perc,1,HHS Region 2,quantile,0.95,2020-02-22,6.960826867110024
2020-02-15,ili perc,1,HHS Region 2,quantile,0.975,2020-02-22,7.483954675431528
2020-02-15,ili perc,1,HHS Region 2,quantile,0.99,2020-02-22,8.113568430155013
2020-02-15,ili perc,2,HHS Region 2,quantile,0.01,2020-02-29,3.2284563904360506
2020-02-15,ili perc,2,HHS Region 2,quantile,0.025,2020-02-29,3.519448256222796
2020-02-15,ili perc,2,HHS Region 2,quantile,0.05,2020-02-29,3.783961112752805
2020-02-15,ili perc,2,HHS Region 2,quantile,0.1,2020-02-29,4.065131876041911
2020-02-15,ili perc,2,HHS Region 2,quantile,0.15,2020-02-29,4.254088514183415
2020-02-15,ili perc,2,HHS Region 2,quantile,0.2,2020-02-29,4.401221292360572
2020-02-15,ili perc,2,HHS Region 2,quantile,0.25,2020-02-29,4.519752483079967
2020-02-15,ili perc,2,HHS Region 2,quantile,0.3,2020-02-29,4.640611922569895
2020-02-15,ili perc,2,HHS Region 2,quantile,0.35,2020-02-29,4.759019062982914
2020-02-15,ili perc,2,HHS Region 2,quantile,0.4,2020-02-29,4.857279126943761
2020-02-15,ili perc,2,HHS Region 2,quantile,0.45,2020-02-29,4.951611281076112
2020-02-15,ili perc,2,HHS Region 2,quantile,0.5,2020-02-29,5.0453810168800866
2020-02-15,ili perc,2,HHS Region 2,quantile,0.55,2020-02-29,5.145527801424009
2020-02-15,ili perc,2,HHS Region 2,quantile,0.6,2020-02-29,5.239296170850371
2020-02-15,ili perc,2,HHS Region 2,quantile,0.65,2020-02-29,5.335753474668269
2020-02-15,ili perc,2,HHS Region 2,quantile,0.7,2020-02-29,5.450795465994688
2020-02-15,ili perc,2,HHS Region 2,quantile,0.75,2020-02-29,5.570275936807731
2020-02-15,ili perc,2,HHS Region 2,quantile,0.8,2020-02-29,5.723324628079874
2020-02-15,ili perc,2,HHS Region 2,quantile,0.85,2020-02-29,5.925732503065272
2020-02-15,ili perc,2,HHS Region 2,quantile,0.9,2020-02-29,6.165424144474226
2020-02-15,ili perc,2,HHS Region 2,quantile,0.95,2020-02-29,6.649651974757583
2020-02-15,ili perc,2,HHS Region 2,quantile,0.975,2020-02-29,7.251988076407778
2020-02-15,ili perc,2,HHS Region 2,quantile,0.99,2020-02-29,7.8857023413127285
2020-02-15,ili perc,3,HHS Region 2,quantile,0.01,2020-03-07,2.655471615230646
2020-02-15,ili perc,3,HHS Region 2,quantile,0.025,2020-03-07,3.0454574966251236
2020-02-15,ili perc,3,HHS Region 2,quantile,0.05,2020-03-07,3.330980550864398
2020-02-15,ili perc,3,HHS Region 2,quantile,0.1,2020-03-07,3.6670640355182798
2020-02-15,ili perc,3,HHS Region 2,quantile,0.15,2020-03-07,3.8763469352981317
2020-02-15,ili perc,3,HHS Region 2,quantile,0.2,2020-03-07,4.0340567049744935
2020-02-15,ili perc,3,HHS Region 2,quantile,0.25,2020-03-07,4.1897665166932105
2020-02-15,ili perc,3,HHS Region 2,quantile,0.3,2020-03-07,4.305801507543776
2020-02-15,ili perc,3,HHS Region 2,quantile,0.35,2020-03-07,4.43876080467467
2020-02-15,ili perc,3,HHS Region 2,quantile,0.4,2020-03-07,4.552681013435432
2020-02-15,ili perc,3,HHS Region 2,quantile,0.45,2020-03-07,4.670828350918921
2020-02-15,ili perc,3,HHS Region 2,quantile,0.5,2020-03-07,4.776848532083734
2020-02-15,ili perc,3,HHS Region 2,quantile,0.55,2020-03-07,4.889591618105598
2020-02-15,ili perc,3,HHS Region 2,quantile,0.6,2020-03-07,5.014946918337434
2020-02-15,ili perc,3,HHS Region 2,quantile,0.65,2020-03-07,5.143443261926851
2020-02-15,ili perc,3,HHS Region 2,quantile,0.7,2020-03-07,5.280520194721501
2020-02-15,ili perc,3,HHS Region 2,quantile,0.75,2020-03-07,5.44219551883092
2020-02-15,ili perc,3,HHS Region 2,quantile,0.8,2020-03-07,5.615811635893104
2020-02-15,ili perc,3,HHS Region 2,quantile,0.85,2020-03-07,5.8124833997989755
2020-02-15,ili perc,3,HHS Region 2,quantile,0.9,2020-03-07,6.1263899912592725
2020-02-15,ili perc,3,HHS Region 2,quantile,0.95,2020-03-07,6.7576883472429525
2020-02-15,ili perc,3,HHS Region 2,quantile,0.975,2020-03-07,7.31534499588488
2020-02-15,ili perc,3,HHS Region 2,quantile,0.99,2020-03-07,8.049977014498255
2020-02-15,ili perc,4,HHS Region 2,quantile,0.01,2020-03-14,2.338191091163011
2020-02-15,ili perc,4,HHS Region 2,quantile,0.025,2020-03-14,2.679452807352012
2020-02-15,ili perc,4,HHS Region 2,quantile,0.05,2020-03-14,3.0515955096064964
2020-02-15,ili perc,4,HHS Region 2,quantile,0.1,2020-03-14,3.4028101478614574
2020-02-15,ili perc,4,HHS Region 2,quantile,0.15,2020-03-14,3.6403687094562582
2020-02-15,ili perc,4,HHS Region 2,quantile,0.2,2020-03-14,3.8132935159487564
2020-02-15,ili perc,4,HHS Region 2,quantile,0.25,2020-03-14,3.965237255515445
2020-02-15,ili perc,4,HHS Region 2,quantile,0.3,2020-03-14,4.111300340745426
2020-02-15,ili perc,4,HHS Region 2,quantile,0.35,2020-03-14,4.261117235999283
2020-02-15,ili perc,4,HHS Region 2,quantile,0.4,2020-03-14,4.395969293510515
2020-02-15,ili perc,4,HHS Region 2,quantile,0.45,2020-03-14,4.514029675483509
2020-02-15,ili perc,4,HHS Region 2,quantile,0.5,2020-03-14,4.6445794796067155
2020-02-15,ili perc,4,HHS Region 2,quantile,0.55,2020-03-14,4.765346559700901
2020-02-15,ili perc,4,HHS Region 2,quantile,0.6,2020-03-14,4.897631396508804
2020-02-15,ili perc,4,HHS Region 2,quantile,0.65,2020-03-14,5.040648372403902
2020-02-15,ili perc,4,HHS Region 2,quantile,0.7,2020-03-14,5.202309680324002
2020-02-15,ili perc,4,HHS Region 2,quantile,0.75,2020-03-14,5.3963224386803965
2020-02-15,ili perc,4,HHS Region 2,quantile,0.8,2020-03-14,5.620339770891069
2020-02-15,ili perc,4,HHS Region 2,quantile,0.85,2020-03-14,5.8678775848729146
2020-02-15,ili perc,4,HHS Region 2,quantile,0.9,2020-03-14,6.21797876875511
2020-02-15,ili perc,4,HHS Region 2,quantile,0.95,2020-03-14,6.894423371554478
2020-02-15,ili perc,4,HHS Region 2,quantile,0.975,2020-03-14,7.501614339065919
2020-02-15,ili perc,4,HHS Region 2,quantile,0.99,2020-03-14,8.365905053159663
2020-02-15,ili perc,1,HHS Region 3,quantile,0.01,2020-02-22,3.5378391754597605
2020-02-15,ili perc,1,HHS Region 3,quantile,0.025,2020-02-22,3.747761799967021
2020-02-15,ili perc,1,HHS Region 3,quantile,0.05,2020-02-22,4.0498056195515035
2020-02-15,ili perc,1,HHS Region 3,quantile,0.1,2020-02-22,4.297178847027624
2020-02-15,ili perc,1,HHS Region 3,quantile,0.15,2020-02-22,4.443858324955184
2020-02-15,ili perc,1,HHS Region 3,quantile,0.2,2020-02-22,4.5403698596111965
2020-02-15,ili perc,1,HHS Region 3,quantile,0.25,2020-02-22,4.6274049289763814
2020-02-15,ili perc,1,HHS Region 3,quantile,0.3,2020-02-22,4.707054245835375
2020-02-15,ili perc,1,HHS Region 3,quantile,0.35,2020-02-22,4.787764106020417
2020-02-15,ili perc,1,HHS Region 3,quantile,0.4,2020-02-22,4.853985162212764
2020-02-15,ili perc,1,HHS Region 3,quantile,0.45,2020-02-22,4.92884989978095
2020-02-15,ili perc,1,HHS Region 3,quantile,0.5,2020-02-22,4.9954403431381476
2020-02-15,ili perc,1,HHS Region 3,quantile,0.55,2020-02-22,5.073559497315836
2020-02-15,ili perc,1,HHS Region 3,quantile,0.6,2020-02-22,5.150709431548451
2020-02-15,ili perc,1,HHS Region 3,quantile,0.65,2020-02-22,5.227962275605848
2020-02-15,ili perc,1,HHS Region 3,quantile,0.7,2020-02-22,5.310654052628809
2020-02-15,ili perc,1,HHS Region 3,quantile,0.75,2020-02-22,5.408993117153286
2020-02-15,ili perc,1,HHS Region 3,quantile,0.8,2020-02-22,5.530066881381745
2020-02-15,ili perc,1,HHS Region 3,quantile,0.85,2020-02-22,5.65583636888692
2020-02-15,ili perc,1,HHS Region 3,quantile,0.9,2020-02-22,5.850329067406546
2020-02-15,ili perc,1,HHS Region 3,quantile,0.95,2020-02-22,6.239306288681638
2020-02-15,ili perc,1,HHS Region 3,quantile,0.975,2020-02-22,6.675372612055823
2020-02-15,ili perc,1,HHS Region 3,quantile,0.99,2020-02-22,7.256819032366017
2020-02-15,ili perc,2,HHS Region 3,quantile,0.01,2020-02-29,2.708594510556449
2020-02-15,ili perc,2,HHS Region 3,quantile,0.025,2020-02-29,3.0434967112356794
2020-02-15,ili perc,2,HHS Region 3,quantile,0.05,2020-02-29,3.2723871453187297
2020-02-15,ili perc,2,HHS Region 3,quantile,0.1,2020-02-29,3.531348890275739
2020-02-15,ili perc,2,HHS Region 3,quantile,0.15,2020-02-29,3.6776588189649733
2020-02-15,ili perc,2,HHS Region 3,quantile,0.2,2020-02-29,3.790904194746386
2020-02-15,ili perc,2,HHS Region 3,quantile,0.25,2020-02-29,3.9030198990980147
2020-02-15,ili perc,2,HHS Region 3,quantile,0.3,2020-02-29,3.998092255159324
