origin_date,target,horizon,location,output_type,output_type_id,target_end_date,value
2016-01-16,ili perc,4,HHS Region 1,quantile,0.8,2016-02-13,2.4365601209385606
2016-01-16,ili perc,4,HHS Region 1,quantile,0.85,2016-02-13,2.6383271789797824
2016-01-16,ili perc,4,HHS Region 1,quantile,0.9,2016-02-13,2.909852998149068
2016-01-16,ili perc,4,HHS Region 1,quantile,0.95,2016-02-13,3.465849088014193
2016-01-16,ili perc,4,HHS Region 1,quantile,0.975,2016-02-13,3.971812441198861
2016-01-16,ili perc,4,HHS Region 1,quantile,0.99,2016-02-13,4.878333158181712
2016-01-16,ili perc,1,HHS Region 10,quantile,0.01,2016-01-23,0.38361387962637383
2016-01-16,ili perc,1,HHS Region 10,quantile,0.025,2016-01-23,0.554447307361203
2016-01-16,ili perc,1,HHS Region 10,quantile,0.05,2016-01-23,0.646044526092855
2016-01-16,ili perc,1,HHS Region 10,quantile,0.1,2016-01-23,0.7282781600692044
2016-01-16,ili perc,1,HHS Region 10,quantile,0.15,2016-01-23,0.7983275717567211
2016-01-16,ili perc,1,HHS Region 10,quantile,0.2,2016-01-23,0.8545275001029795
2016-01-16,ili perc,1,HHS Region 10,quantile,0.25,2016-01-23,0.9146283906921143
2016-01-16,ili perc,1,HHS Region 10,quantile,0.3,2016-01-23,0.9650696116233963
2016-01-16,ili perc,1,HHS Region 10,quantile,0.35,2016-01-23,1.00349392449776
2016-01-16,ili perc,1,HHS Region 10,quantile,0.4,2016-01-23,1.050074506791378
2016-01-16,ili perc,1,HHS Region 10,quantile,0.45,2016-01-23,1.0889206338613593
2016-01-16,ili perc,1,HHS Region 10,quantile,0.5,2016-01-23,1.1251182328009608
2016-01-16,ili perc,1,HHS Region 10,quantile,0.55,2016-01-23,1.222771095847975
2016-01-16,ili perc,1,HHS Region 10,quantile,0.6,2016-01-23,1.2680167185574807
2016-01-16,ili perc,1,HHS Region 10,quantile,0.65,2016-01-23,1.3426474847300356
2016-01-16,ili perc,1,HHS Region 10,quantile,0.7,2016-01-23,1.3926569901119563
2016-01-16,ili perc,1,HHS Region 10,quantile,0.75,2016-01-23,1.4472812244636657
2016-01-16,ili perc,1,HHS Region 10,quantile,0.8,2016-01-23,1.521601596721126
2016-01-16,ili perc,1,HHS Region 10,quantile,0.85,2016-01-23,1.6438543638367291
2016-01-16,ili perc,1,HHS Region 10,quantile,0.9,2016-01-23,1.81360745644053
2016-01-16,ili perc,1,HHS Region 10,quantile,0.95,2016-01-23,2.0741057531583538
2016-01-16,ili perc,1,HHS Region 10,quantile,0.975,2016-01-23,2.446109676517478
2016-01-16,ili perc,1,HHS Region 10,quantile,0.99,2016-01-23,3.187866781810525
2016-01-16,ili perc,2,HHS Region 10,quantile,0.01,2016-01-30,0.23616389332402818
2016-01-16,ili perc,2,HHS Region 10,quantile,0.025,2016-01-30,0.3946365713423715
2016-01-16,ili perc,2,HHS Region 10,quantile,0.05,2016-01-30,0.5074590578243542
2016-01-16,ili perc,2,HHS Region 10,quantile,0.1,2016-01-30,0.6510434997208868
2016-01-16,ili perc,2,HHS Region 10,quantile,0.15,2016-01-30,0.7285619976360383
2016-01-16,ili perc,2,HHS Region 10,quantile,0.2,2016-01-30,0.7946972676358824
2016-01-16,ili perc,2,HHS Region 10,quantile,0.25,2016-01-30,0.8505140724648964
2016-01-16,ili perc,2,HHS Region 10,quantile,0.3,2016-01-30,0.92387452614682
2016-01-16,ili perc,2,HHS Region 10,quantile,0.35,2016-01-30,0.9837472379734712
2016-01-16,ili perc,2,HHS Region 10,quantile,0.4,2016-01-30,1.0379365105877951
2016-01-16,ili perc,2,HHS Region 10,quantile,0.45,2016-01-30,1.1046193069564847
2016-01-16,ili perc,2,HHS Region 10,quantile,0.5,2016-01-30,1.1713235400846704
2016-01-16,ili perc,2,HHS Region 10,quantile,0.55,2016-01-30,1.2282405951422144
2016-01-16,ili perc,2,HHS Region 10,quantile,0.6,2016-01-30,1.3154970403517143
2016-01-16,ili perc,2,HHS Region 10,quantile,0.65,2016-01-30,1.389720056818878
2016-01-16,ili perc,2,HHS Region 10,quantile,0.7,2016-01-30,1.4745797988523468
2016-01-16,ili perc,2,HHS Region 10,quantile,0.75,2016-01-30,1.5659530846217171
2016-01-16,ili perc,2,HHS Region 10,quantile,0.8,2016-01-30,1.6738496186535532
2016-01-16,ili perc,2,HHS Region 10,quantile,0.85,2016-01-30,1.8274102783977069
2016-01-16,ili perc,2,HHS Region 10,quantile,0.9,2016-01-30,2.2046972007275576
2016-01-16,ili perc,2,HHS Region 10,quantile,0.95,2016-01-30,2.559936728716217
2016-01-16,ili perc,2,HHS Region 10,quantile,0.975,2016-01-30,2.987336479887601
2016-01-16,ili perc,2,HHS Region 10,quantile,0.99,2016-01-30,4.036380230368657
2016-01-16,ili perc,3,HHS Region 10,quantile,0.01,2016-02-06,0.2323225163370756
2016-01-16,ili perc,3,HHS Region 10,quantile,0.025,2016-02-06,0.3376695504224459
2016-01-16,ili perc,3,HHS Region 10,quantile,0.05,2016-02-06,0.4448573176214063
2016-01-16,ili perc,3,HHS Region 10,quantile,0.1,2016-02-06,0.6078026702274799
2016-01-16,ili perc,3,HHS Region 10,quantile,0.15,2016-02-06,0.6924568546330663
2016-01-16,ili perc,3,HHS Region 10,quantile,0.2,2016-02-06,0.7666657409745161
2016-01-16,ili perc,3,HHS Region 10,quantile,0.25,2016-02-06,0.8387708721708725
2016-01-16,ili perc,3,HHS Region 10,quantile,0.3,2016-02-06,0.9029890375999652
2016-01-16,ili perc,3,HHS Region 10,quantile,0.35,2016-02-06,0.9749847155973531
2016-01-16,ili perc,3,HHS Region 10,quantile,0.4,2016-02-06,1.03352950483106
2016-01-16,ili perc,3,HHS Region 10,quantile,0.45,2016-02-06,1.1177236765740257
2016-01-16,ili perc,3,HHS Region 10,quantile,0.5,2016-02-06,1.1884745867690871
2016-01-16,ili perc,3,HHS Region 10,quantile,0.55,2016-02-06,1.2769717406964618
2016-01-16,ili perc,3,HHS Region 10,quantile,0.6,2016-02-06,1.3574843405051649
2016-01-16,ili perc,3,HHS Region 10,quantile,0.65,2016-02-06,1.4348265845044177
2016-01-16,ili perc,3,HHS Region 10,quantile,0.7,2016-02-06,1.525560922471984
2016-01-16,ili perc,3,HHS Region 10,quantile,0.75,2016-02-06,1.6511943210492568
2016-01-16,ili perc,3,HHS Region 10,quantile,0.8,2016-02-06,1.7932232467074698
2016-01-16,ili perc,3,HHS Region 10,quantile,0.85,2016-02-06,1.9719753645594973
2016-01-16,ili perc,3,HHS Region 10,quantile,0.9,2016-02-06,2.232460820544956
2016-01-16,ili perc,3,HHS Region 10,quantile,0.95,2016-02-06,2.9454256123907117
2016-01-16,ili perc,3,HHS Region 10,quantile,0.975,2016-02-06,3.5588337965402097
2016-01-16,ili perc,3,HHS Region 10,quantile,0.99,2016-02-06,4.867496683986982
2016-01-16,ili perc,4,HHS Region 10,quantile,0.01,2016-02-13,0.18920919341520234
2016-01-16,ili perc,4,HHS Region 10,quantile,0.025,2016-02-13,0.30862526419599734
2016-01-16,ili perc,4,HHS Region 10,quantile,0.05,2016-02-13,0.4019287035957774
2016-01-16,ili perc,4,HHS Region 10,quantile,0.1,2016-02-13,0.5520172610759373
2016-01-16,ili perc,4,HHS Region 10,quantile,0.15,2016-02-13,0.6490297782036133
2016-01-16,ili perc,4,HHS Region 10,quantile,0.2,2016-02-13,0.7266053912816718
2016-01-16,ili perc,4,HHS Region 10,quantile,0.25,2016-02-13,0.8048637580379459
2016-01-16,ili perc,4,HHS Region 10,quantile,0.3,2016-02-13,0.8827402994543293
2016-01-16,ili perc,4,HHS Region 10,quantile,0.35,2016-02-13,0.9571954971682429
2016-01-16,ili perc,4,HHS Region 10,quantile,0.4,2016-02-13,1.0384756532530715
2016-01-16,ili perc,4,HHS Region 10,quantile,0.45,2016-02-13,1.1490939538888818
2016-01-16,ili perc,4,HHS Region 10,quantile,0.5,2016-02-13,1.2547078272406642
2016-01-16,ili perc,4,HHS Region 10,quantile,0.55,2016-02-13,1.3439605313604501
2016-01-16,ili perc,4,HHS Region 10,quantile,0.6,2016-02-13,1.4361130206893147
2016-01-16,ili perc,4,HHS Region 10,quantile,0.65,2016-02-13,1.549608294635188
2016-01-16,ili perc,4,HHS Region 10,quantile,0.7,2016-02-13,1.6610681484003944
2016-01-16,ili perc,4,HHS Region 10,quantile,0.75,2016-02-13,1.831652123603557
2016-01-16,ili perc,4,HHS Region 10,quantile,0.8,2016-02-13,2.006896556868833
2016-01-16,ili perc,4,HHS Region 10,quantile,0.85,2016-02-13,2.286310164439805
2016-01-16,ili perc,4,HHS Region 10,quantile,0.9,2016-02-13,2.651279405633721
2016-01-16,ili perc,4,HHS Region 10,quantile,0.95,2016-02-13,3.3039966163749672
2016-01-16,ili perc,4,HHS Region 10,quantile,0.975,2016-02-13,4.111777179717473
2016-01-16,ili perc,4,HHS Region 10,quantile,0.99,2016-02-13,5.395819625534048
2016-01-16,ili perc,1,HHS Region 2,quantile,0.01,2016-01-23,1.5393204207064501
2016-01-16,ili perc,1,HHS Region 2,quantile,0.025,2016-01-23,1.7165244103246806
2016-01-16,ili perc,1,HHS Region 2,quantile,0.05,2016-01-23,1.866285933068598
2016-01-16,ili perc,1,HHS Region 2,quantile,0.1,2016-01-23,2.0371194168055218
2016-01-16,ili perc,1,HHS Region 2,quantile,0.15,2016-01-23,2.1237384512235824
2016-01-16,ili perc,1,HHS Region 2,quantile,0.2,2016-01-23,2.1973401445062284
2016-01-16,ili perc,1,HHS Region 2,quantile,0.25,2016-01-23,2.2576971291230983
2016-01-16,ili perc,1,HHS Region 2,quantile,0.3,2016-01-23,2.3266712912797067
2016-01-16,ili perc,1,HHS Region 2,quantile,0.35,2016-01-23,2.38645126967856
2016-01-16,ili perc,1,HHS Region 2,quantile,0.4,2016-01-23,2.442545271347325
2016-01-16,ili perc,1,HHS Region 2,quantile,0.45,2016-01-23,2.487073663304319
2016-01-16,ili perc,1,HHS Region 2,quantile,0.5,2016-01-23,2.5357793590873174
2016-01-16,ili perc,1,HHS Region 2,quantile,0.55,2016-01-23,2.5958199544278346
2016-01-16,ili perc,1,HHS Region 2,quantile,0.6,2016-01-23,2.6867072549383337
2016-01-16,ili perc,1,HHS Region 2,quantile,0.65,2016-01-23,2.7448193316123657
2016-01-16,ili perc,1,HHS Region 2,quantile,0.7,2016-01-23,2.821322876960661
2016-01-16,ili perc,1,HHS Region 2,quantile,0.75,2016-01-23,2.899200000874751
2016-01-16,ili perc,1,HHS Region 2,quantile,0.8,2016-01-23,2.9969093844420818
2016-01-16,ili perc,1,HHS Region 2,quantile,0.85,2016-01-23,3.1271666780079905
2016-01-16,ili perc,1,HHS Region 2,quantile,0.9,2016-01-23,3.2773623981906757
2016-01-16,ili perc,1,HHS Region 2,quantile,0.95,2016-01-23,3.58474151553176
2016-01-16,ili perc,1,HHS Region 2,quantile,0.975,2016-01-23,3.8779151104407426
2016-01-16,ili perc,1,HHS Region 2,quantile,0.99,2016-01-23,4.304584054209487
2016-01-16,ili perc,2,HHS Region 2,quantile,0.01,2016-01-30,1.2920202104322582
2016-01-16,ili perc,2,HHS Region 2,quantile,0.025,2016-01-30,1.4278310961069376
2016-01-16,ili perc,2,HHS Region 2,quantile,0.05,2016-01-30,1.606924166270068
2016-01-16,ili perc,2,HHS Region 2,quantile,0.1,2016-01-30,1.804307188153194
2016-01-16,ili perc,2,HHS Region 2,quantile,0.15,2016-01-30,1.9232457245795456
2016-01-16,ili perc,2,HHS Region 2,quantile,0.2,2016-01-30,2.0246118071051735
2016-01-16,ili perc,2,HHS Region 2,quantile,0.25,2016-01-30,2.1045306262359698
2016-01-16,ili perc,2,HHS Region 2,quantile,0.3,2016-01-30,2.1790743265511447
2016-01-16,ili perc,2,HHS Region 2,quantile,0.35,2016-01-30,2.255170456961279
2016-01-16,ili perc,2,HHS Region 2,quantile,0.4,2016-01-30,2.3464008219431856
2016-01-16,ili perc,2,HHS Region 2,quantile,0.45,2016-01-30,2.4232304899008663
2016-01-16,ili perc,2,HHS Region 2,quantile,0.5,2016-01-30,2.492002060446107
2016-01-16,ili perc,2,HHS Region 2,quantile,0.55,2016-01-30,2.5771312311528494
2016-01-16,ili perc,2,HHS Region 2,quantile,0.6,2016-01-30,2.65110055005294
2016-01-16,ili perc,2,HHS Region 2,quantile,0.65,2016-01-30,2.7591692274216624
2016-01-16,ili perc,2,HHS Region 2,quantile,0.7,2016-01-30,2.873810969085587
2016-01-16,ili perc,2,HHS Region 2,quantile,0.75,2016-01-30,2.9622874083309734
2016-01-16,ili perc,2,HHS Region 2,quantile,0.8,2016-01-30,3.1076997849702863
2016-01-16,ili perc,2,HHS Region 2,quantile,0.85,2016-01-30,3.2921069783754184
2016-01-16,ili perc,2,HHS Region 2,quantile,0.9,2016-01-30,3.4960721486333153
2016-01-16,ili perc,2,HHS Region 2,quantile,0.95,2016-01-30,3.892232580974975
2016-01-16,ili perc,2,HHS Region 2,quantile,0.975,2016-01-30,4.2292260073077355
2016-01-16,ili perc,2,HHS Region 2,quantile,0.99,2016-01-30,4.72810828644189
2016-01-16,ili perc,3,HHS Region 2,quantile,0.01,2016-02-06,1.1653997056159995
2016-01-16,ili perc,3,HHS Region 2,quantile,0.025,2016-02-06,1.3208900498786296
2016-01-16,ili perc,3,HHS Region 2,quantile,0.05,2016-02-06,1.5089553375813736
2016-01-16,ili perc,3,HHS Region 2,quantile,0.1,2016-02-06,1.7623468038650016
2016-01-16,ili perc,3,HHS Region 2,quantile,0.15,2016-02-06,1.915231604397256
2016-01-16,ili perc,3,HHS Region 2,quantile,0.2,2016-02-06,2.0257915939671003
2016-01-16,ili perc,3,HHS Region 2,quantile,0.25,2016-02-06,2.126873747928235
2016-01-16,ili perc,3,HHS Region 2,quantile,0.3,2016-02-06,2.2264912671415322
2016-01-16,ili perc,3,HHS Region 2,quantile,0.35,2016-02-06,2.3451050637922237
2016-01-16,ili perc,3,HHS Region 2,quantile,0.4,2016-02-06,2.432611056263117
2016-01-16,ili perc,3,HHS Region 2,quantile,0.45,2016-02-06,2.538998659527629
2016-01-16,ili perc,3,HHS Region 2,quantile,0.5,2016-02-06,2.643495449773226
2016-01-16,ili perc,3,HHS Region 2,quantile,0.55,2016-02-06,2.731201765007987
2016-01-16,ili perc,3,HHS Region 2,quantile,0.6,2016-02-06,2.823601788816888
2016-01-16,ili perc,3,HHS Region 2,quantile,0.65,2016-02-06,2.9207126643306824
2016-01-16,ili perc,3,HHS Region 2,quantile,0.7,2016-02-06,3.0461431043914877
2016-01-16,ili perc,3,HHS Region 2,quantile,0.75,2016-02-06,3.1731648713260117
2016-01-16,ili perc,3,HHS Region 2,quantile,0.8,2016-02-06,3.318103972799664
2016-01-16,ili perc,3,HHS Region 2,quantile,0.85,2016-02-06,3.50626094513901
2016-01-16,ili perc,3,HHS Region 2,quantile,0.9,2016-02-06,3.7551820754470238
2016-01-16,ili perc,3,HHS Region 2,quantile,0.95,2016-02-06,4.217076662209071
2016-01-16,ili perc,3,HHS Region 2,quantile,0.975,2016-02-06,4.6612238541074795
2016-01-16,ili perc,3,HHS Region 2,quantile,0.99,2016-02-06,5.300471313611304
2016-01-16,ili perc,4,HHS Region 2,quantile,0.01,2016-02-13,1.1071806948436387
2016-01-16,ili perc,4,HHS Region 2,quantile,0.025,2016-02-13,1.2611321688026527
2016-01-16,ili perc,4,HHS Region 2,quantile,0.05,2016-02-13,1.4346807088134905
2016-01-16,ili perc,4,HHS Region 2,quantile,0.1,2016-02-13,1.6759949788647932
2016-01-16,ili perc,4,HHS Region 2,quantile,0.15,2016-02-13,1.8421195930154741
2016-01-16,ili perc,4,HHS Region 2,quantile,0.2,2016-02-13,1.9885333992549814
2016-01-16,ili perc,4,HHS Region 2,quantile,0.25,2016-02-13,2.0953420417883204
2016-01-16,ili perc,4,HHS Region 2,quantile,0.3,2016-02-13,2.224200518243919
2016-01-16,ili perc,4,HHS Region 2,quantile,0.35,2016-02-13,2.3570877730235935
2016-01-16,ili perc,4,HHS Region 2,quantile,0.4,2016-02-13,2.457275355484662
2016-01-16,ili perc,4,HHS Region 2,quantile,0.45,2016-02-13,2.557347033138292
2016-01-16,ili perc,4,HHS Region 2,quantile,0.5,2016-02-13,2.65744133644985
2016-01-16,ili perc,4,HHS Region 2,quantile,0.55,2016-02-13,2.781183453367943
2016-01-16,ili perc,4,HHS Region 2,quantile,0.6,2016-02-13,2.88393505058058
2016-01-16,ili perc,4,HHS Region 2,quantile,0.65,2016-02-13,2.9938302564034185
2016-01-16,ili perc,4,HHS Region 2,quantile,0.7,2016-02-13,3.150931834771614
2016-01-16,ili perc,4,HHS Region 2,quantile,0.75,2016-02-13,3.288335962793266
2016-01-16,ili perc,4,HHS Region 2,quantile,0.8,2016-02-13,3.4708440303405372
2016-01-16,ili perc,4,HHS Region 2,quantile,0.85,2016-02-13,3.6562287076573075
2016-01-16,ili perc,4,HHS Region 2,quantile,0.9,2016-02-13,3.911729456743958
2016-01-16,ili perc,4,HHS Region 2,quantile,0.95,2016-02-13,4.436102800441791
2016-01-16,ili perc,4,HHS Region 2,quantile,0.975,2016-02-13,4.911975907948304
2016-01-16,ili perc,4,HHS Region 2,quantile,0.99,2016-02-13,5.524570629417299
2016-01-16,ili perc,1,HHS Region 3,quantile,0.01,2016-01-23,1.4652006162672448
2016-01-16,ili perc,1,HHS Region 3,quantile,0.025,2016-01-23,1.6176148523501794
2016-01-16,ili perc,1,HHS Region 3,quantile,0.05,2016-01-23,1.7465718549574636
2016-01-16,ili perc,1,HHS Region 3,quantile,0.1,2016-01-23,1.8893227338427976
2016-01-16,ili perc,1,HHS Region 3,quantile,0.15,2016-01-23,1.989501246198302
2016-01-16,ili perc,1,HHS Region 3,quantile,0.2,2016-01-23,2.0795921482987554
2016-01-16,ili perc,1,HHS Region 3,quantile,0.25,2016-01-23,2.1562243248711552
2016-01-16,ili perc,1,HHS Region 3,quantile,0.3,2016-01-23,2.2077368206252888
2016-01-16,ili perc,1,HHS Region 3,quantile,0.35,2016-01-23,2.2740944011362236
2016-01-16,ili perc,1,HHS Region 3,quantile,0.4,2016-01-23,2.3172382220946304
2016-01-16,ili perc,1,HHS Region 3,quantile,0.45,2016-01-23,2.3805799662619673
2016-01-16,ili perc,1,HHS Region 3,quantile,0.5,2016-01-23,2.4237497421223733
2016-01-16,ili perc,1,HHS Region 3,quantile,0.55,2016-01-23,2.4934429493969117
2016-01-16,ili perc,1,HHS Region 3,quantile,0.6,2016-01-23,2.546817601978815
2016-01-16,ili perc,1,HHS Region 3,quantile,0.65,2016-01-23,2.604817107581015
2016-01-16,ili perc,1,HHS Region 3,quantile,0.7,2016-01-23,2.678854314905771
2016-01-16,ili perc,1,HHS Region 3,quantile,0.75,2016-01-23,2.7448732770346194
2016-01-16,ili perc,1,HHS Region 3,quantile,0.8,2016-01-23,2.842491773782196
2016-01-16,ili perc,1,HHS Region 3,quantile,0.85,2016-01-23,2.963621141593686
2016-01-16,ili perc,1,HHS Region 3,quantile,0.9,2016-01-23,3.1102245628980625
2016-01-16,ili perc,1,HHS Region 3,quantile,0.95,2016-01-23,3.414094848826072
2016-01-16,ili perc,1,HHS Region 3,quantile,0.975,2016-01-23,3.8370775059460893
2016-01-16,ili perc,1,HHS Region 3,quantile,0.99,2016-01-23,4.269855194830316
2016-01-16,ili perc,2,HHS Region 3,quantile,0.01,2016-01-30,1.2081129995650526
2016-01-16,ili perc,2,HHS Region 3,quantile,0.025,2016-01-30,1.4057171238876922
2016-01-16,ili perc,2,HHS Region 3,quantile,0.05,2016-01-30,1.5497734206099714
2016-01-16,ili perc,2,HHS Region 3,quantile,0.1,2016-01-30,1.7376182184571265
2016-01-16,ili perc,2,HHS Region 3,quantile,0.15,2016-01-30,1.8511695832252923
2016-01-16,ili perc,2,HHS Region 3,quantile,0.2,2016-01-30,1.9484588589049305
