origin_date,target,horizon,location,output_type,output_type_id,target_end_date,value
2015-12-05,ili perc,2,HHS Region 1,quantile,0.25,2015-12-19,0.773022198678852
2015-12-05,ili perc,2,HHS Region 1,quantile,0.3,2015-12-19,0.8026993374890229
2015-12-05,ili perc,2,HHS Region 1,quantile,0.35,2015-12-19,0.8333273147550105
2015-12-05,ili perc,2,HHS Region 1,quantile,0.4,2015-12-19,0.8626272313084141
2015-12-05,ili perc,2,HHS Region 1,quantile,0.45,2015-12-19,0.8974423810248415
2015-12-05,ili perc,2,HHS Region 1,quantile,0.5,2015-12-19,0.9233437806090187
2015-12-05,ili perc,2,HHS Region 1,quantile,0.55,2015-12-19,0.9578175723301238
2015-12-05,ili perc,2,HHS Region 1,quantile,0.6,2015-12-19,0.9960161764869713
2015-12-05,ili perc,2,HHS Region 1,quantile,0.65,2015-12-19,1.0273823493437646
2015-12-05,ili perc,2,HHS Region 1,quantile,0.7,2015-12-19,1.067046472978841
2015-12-05,ili perc,2,HHS Region 1,quantile,0.75,2015-12-19,1.1143972007839158
2015-12-05,ili perc,2,HHS Region 1,quantile,0.8,2015-12-19,1.1726665380030827
2015-12-05,ili perc,2,HHS Region 1,quantile,0.85,2015-12-19,1.3005297647194154
2015-12-05,ili perc,2,HHS Region 1,quantile,0.9,2015-12-19,1.4160536038201499
2015-12-05,ili perc,2,HHS Region 1,quantile,0.95,2015-12-19,1.8022277350227462
2015-12-05,ili perc,2,HHS Region 1,quantile,0.975,2015-12-19,2.005304848546224
2015-12-05,ili perc,2,HHS Region 1,quantile,0.99,2015-12-19,2.294966778925029
2015-12-05,ili perc,3,HHS Region 1,quantile,0.01,2015-12-26,0.4583006026794563
2015-12-05,ili perc,3,HHS Region 1,quantile,0.025,2015-12-26,0.5447799677937426
2015-12-05,ili perc,3,HHS Region 1,quantile,0.05,2015-12-26,0.599236042230558
2015-12-05,ili perc,3,HHS Region 1,quantile,0.1,2015-12-26,0.6820379432676021
2015-12-05,ili perc,3,HHS Region 1,quantile,0.15,2015-12-26,0.7344938056380282
2015-12-05,ili perc,3,HHS Region 1,quantile,0.2,2015-12-26,0.7866832144965671
2015-12-05,ili perc,3,HHS Region 1,quantile,0.25,2015-12-26,0.8271471686875119
2015-12-05,ili perc,3,HHS Region 1,quantile,0.3,2015-12-26,0.8715756687959837
2015-12-05,ili perc,3,HHS Region 1,quantile,0.35,2015-12-26,0.9133542708344607
2015-12-05,ili perc,3,HHS Region 1,quantile,0.4,2015-12-26,0.9478319706856847
2015-12-05,ili perc,3,HHS Region 1,quantile,0.45,2015-12-26,0.9944237542455963
2015-12-05,ili perc,3,HHS Region 1,quantile,0.5,2015-12-26,1.0435979955193593
2015-12-05,ili perc,3,HHS Region 1,quantile,0.55,2015-12-26,1.0887866431145705
2015-12-05,ili perc,3,HHS Region 1,quantile,0.6,2015-12-26,1.1305029891795935
2015-12-05,ili perc,3,HHS Region 1,quantile,0.65,2015-12-26,1.1771465215263646
2015-12-05,ili perc,3,HHS Region 1,quantile,0.7,2015-12-26,1.245975104826822
2015-12-05,ili perc,3,HHS Region 1,quantile,0.75,2015-12-26,1.3110232115969958
2015-12-05,ili perc,3,HHS Region 1,quantile,0.8,2015-12-26,1.3872919656521794
2015-12-05,ili perc,3,HHS Region 1,quantile,0.85,2015-12-26,1.5723013317235814
2015-12-05,ili perc,3,HHS Region 1,quantile,0.9,2015-12-26,1.712840661055228
2015-12-05,ili perc,3,HHS Region 1,quantile,0.95,2015-12-26,2.0796091214198325
2015-12-05,ili perc,3,HHS Region 1,quantile,0.975,2015-12-26,2.433391708084658
2015-12-05,ili perc,3,HHS Region 1,quantile,0.99,2015-12-26,2.893605880288366
2015-12-05,ili perc,4,HHS Region 1,quantile,0.01,2016-01-02,0.43758509304928317
2015-12-05,ili perc,4,HHS Region 1,quantile,0.025,2016-01-02,0.5020740015179794
2015-12-05,ili perc,4,HHS Region 1,quantile,0.05,2016-01-02,0.5663419696540175
2015-12-05,ili perc,4,HHS Region 1,quantile,0.1,2016-01-02,0.6485147519544349
2015-12-05,ili perc,4,HHS Region 1,quantile,0.15,2016-01-02,0.6992259882640812
2015-12-05,ili perc,4,HHS Region 1,quantile,0.2,2016-01-02,0.7516046801997234
2015-12-05,ili perc,4,HHS Region 1,quantile,0.25,2016-01-02,0.7942104113063421
2015-12-05,ili perc,4,HHS Region 1,quantile,0.3,2016-01-02,0.8382905673300848
2015-12-05,ili perc,4,HHS Region 1,quantile,0.35,2016-01-02,0.8741535079189722
2015-12-05,ili perc,4,HHS Region 1,quantile,0.4,2016-01-02,0.9102883436300846
2015-12-05,ili perc,4,HHS Region 1,quantile,0.45,2016-01-02,0.9526051807729037
2015-12-05,ili perc,4,HHS Region 1,quantile,0.5,2016-01-02,1.0542229362671265
2015-12-05,ili perc,4,HHS Region 1,quantile,0.55,2016-01-02,1.10379505756079
2015-12-05,ili perc,4,HHS Region 1,quantile,0.6,2016-01-02,1.1527684045113422
2015-12-05,ili perc,4,HHS Region 1,quantile,0.65,2016-01-02,1.2080895930250315
2015-12-05,ili perc,4,HHS Region 1,quantile,0.7,2016-01-02,1.2675589393172728
2015-12-05,ili perc,4,HHS Region 1,quantile,0.75,2016-01-02,1.3442498449490103
2015-12-05,ili perc,4,HHS Region 1,quantile,0.8,2016-01-02,1.4357999339496974
2015-12-05,ili perc,4,HHS Region 1,quantile,0.85,2016-01-02,1.5510263229548862
2015-12-05,ili perc,4,HHS Region 1,quantile,0.9,2016-01-02,1.721185874561216
2015-12-05,ili perc,4,HHS Region 1,quantile,0.95,2016-01-02,2.028929100124893
2015-12-05,ili perc,4,HHS Region 1,quantile,0.975,2016-01-02,2.4063238420333395
2015-12-05,ili perc,4,HHS Region 1,quantile,0.99,2016-01-02,2.9483503218678933
2015-12-05,ili perc,1,HHS Region 10,quantile,0.01,2015-12-12,0.2428258717014098
2015-12-05,ili perc,1,HHS Region 10,quantile,0.025,2015-12-12,0.3844157941222408
2015-12-05,ili perc,1,HHS Region 10,quantile,0.05,2015-12-12,0.47631528382815336
2015-12-05,ili perc,1,HHS Region 10,quantile,0.1,2015-12-12,0.5426482983573672
2015-12-05,ili perc,1,HHS Region 10,quantile,0.15,2015-12-12,0.6037660846662606
2015-12-05,ili perc,1,HHS Region 10,quantile,0.2,2015-12-12,0.6570981485021525
2015-12-05,ili perc,1,HHS Region 10,quantile,0.25,2015-12-12,0.7117689178824813
2015-12-05,ili perc,1,HHS Region 10,quantile,0.3,2015-12-12,0.757755837890798
2015-12-05,ili perc,1,HHS Region 10,quantile,0.35,2015-12-12,0.7998354218315021
2015-12-05,ili perc,1,HHS Region 10,quantile,0.4,2015-12-12,0.8398754169100109
2015-12-05,ili perc,1,HHS Region 10,quantile,0.45,2015-12-12,0.885734441892167
2015-12-05,ili perc,1,HHS Region 10,quantile,0.5,2015-12-12,0.9223234701313227
2015-12-05,ili perc,1,HHS Region 10,quantile,0.55,2015-12-12,0.9644381360785341
2015-12-05,ili perc,1,HHS Region 10,quantile,0.6,2015-12-12,1.0054817404277454
2015-12-05,ili perc,1,HHS Region 10,quantile,0.65,2015-12-12,1.0581714931799633
2015-12-05,ili perc,1,HHS Region 10,quantile,0.7,2015-12-12,1.1075237622859089
2015-12-05,ili perc,1,HHS Region 10,quantile,0.75,2015-12-12,1.1664186751800123
2015-12-05,ili perc,1,HHS Region 10,quantile,0.8,2015-12-12,1.2428406117976751
2015-12-05,ili perc,1,HHS Region 10,quantile,0.85,2015-12-12,1.4106606117827771
2015-12-05,ili perc,1,HHS Region 10,quantile,0.9,2015-12-12,1.760933340238879
2015-12-05,ili perc,1,HHS Region 10,quantile,0.95,2015-12-12,2.049423082901612
2015-12-05,ili perc,1,HHS Region 10,quantile,0.975,2015-12-12,2.4299115616010583
2015-12-05,ili perc,1,HHS Region 10,quantile,0.99,2015-12-12,3.263607851126615
2015-12-05,ili perc,2,HHS Region 10,quantile,0.01,2015-12-19,0.27395693941564653
2015-12-05,ili perc,2,HHS Region 10,quantile,0.025,2015-12-19,0.4044520326755216
2015-12-05,ili perc,2,HHS Region 10,quantile,0.05,2015-12-19,0.4865303940766711
2015-12-05,ili perc,2,HHS Region 10,quantile,0.1,2015-12-19,0.5864220112146964
2015-12-05,ili perc,2,HHS Region 10,quantile,0.15,2015-12-19,0.6564463124499456
2015-12-05,ili perc,2,HHS Region 10,quantile,0.2,2015-12-19,0.7360320980994105
2015-12-05,ili perc,2,HHS Region 10,quantile,0.25,2015-12-19,0.7875911039868976
2015-12-05,ili perc,2,HHS Region 10,quantile,0.3,2015-12-19,0.8367349093851937
2015-12-05,ili perc,2,HHS Region 10,quantile,0.35,2015-12-19,0.8864495111645202
2015-12-05,ili perc,2,HHS Region 10,quantile,0.4,2015-12-19,0.9382652015217603
2015-12-05,ili perc,2,HHS Region 10,quantile,0.45,2015-12-19,0.988258238872814
2015-12-05,ili perc,2,HHS Region 10,quantile,0.5,2015-12-19,1.054775297410644
2015-12-05,ili perc,2,HHS Region 10,quantile,0.55,2015-12-19,1.1054997062178487
2015-12-05,ili perc,2,HHS Region 10,quantile,0.6,2015-12-19,1.1689993646309544
2015-12-05,ili perc,2,HHS Region 10,quantile,0.65,2015-12-19,1.2407769179118806
2015-12-05,ili perc,2,HHS Region 10,quantile,0.7,2015-12-19,1.3124548101235607
2015-12-05,ili perc,2,HHS Region 10,quantile,0.75,2015-12-19,1.4123563777039136
2015-12-05,ili perc,2,HHS Region 10,quantile,0.8,2015-12-19,1.5133785098400743
2015-12-05,ili perc,2,HHS Region 10,quantile,0.85,2015-12-19,1.6707975055812132
2015-12-05,ili perc,2,HHS Region 10,quantile,0.9,2015-12-19,1.883940895477398
2015-12-05,ili perc,2,HHS Region 10,quantile,0.95,2015-12-19,2.407336799953058
2015-12-05,ili perc,2,HHS Region 10,quantile,0.975,2015-12-19,3.0072959913497597
2015-12-05,ili perc,2,HHS Region 10,quantile,0.99,2015-12-19,4.106806612591829
2015-12-05,ili perc,3,HHS Region 10,quantile,0.01,2015-12-26,0.25730442148339583
2015-12-05,ili perc,3,HHS Region 10,quantile,0.025,2015-12-26,0.45520222447358516
2015-12-05,ili perc,3,HHS Region 10,quantile,0.05,2015-12-26,0.5563914532813553
2015-12-05,ili perc,3,HHS Region 10,quantile,0.1,2015-12-26,0.685126342668852
2015-12-05,ili perc,3,HHS Region 10,quantile,0.15,2015-12-26,0.777501816341234
2015-12-05,ili perc,3,HHS Region 10,quantile,0.2,2015-12-26,0.8613956184001974
2015-12-05,ili perc,3,HHS Region 10,quantile,0.25,2015-12-26,0.9316161217335704
2015-12-05,ili perc,3,HHS Region 10,quantile,0.3,2015-12-26,1.0067089534781823
2015-12-05,ili perc,3,HHS Region 10,quantile,0.35,2015-12-26,1.0736775236789626
2015-12-05,ili perc,3,HHS Region 10,quantile,0.4,2015-12-26,1.167139655857243
2015-12-05,ili perc,3,HHS Region 10,quantile,0.45,2015-12-26,1.2387407799402272
2015-12-05,ili perc,3,HHS Region 10,quantile,0.5,2015-12-26,1.3114580202187696
2015-12-05,ili perc,3,HHS Region 10,quantile,0.55,2015-12-26,1.3885792160632677
2015-12-05,ili perc,3,HHS Region 10,quantile,0.6,2015-12-26,1.477104590185604
2015-12-05,ili perc,3,HHS Region 10,quantile,0.65,2015-12-26,1.569004052654448
2015-12-05,ili perc,3,HHS Region 10,quantile,0.7,2015-12-26,1.6748508768617558
2015-12-05,ili perc,3,HHS Region 10,quantile,0.75,2015-12-26,1.8365307732949478
2015-12-05,ili perc,3,HHS Region 10,quantile,0.8,2015-12-26,1.9838046313388094
2015-12-05,ili perc,3,HHS Region 10,quantile,0.85,2015-12-26,2.1841815535387528
2015-12-05,ili perc,3,HHS Region 10,quantile,0.9,2015-12-26,2.4732216919293477
2015-12-05,ili perc,3,HHS Region 10,quantile,0.95,2015-12-26,3.0084102786156013
2015-12-05,ili perc,3,HHS Region 10,quantile,0.975,2015-12-26,3.815820513494506
2015-12-05,ili perc,3,HHS Region 10,quantile,0.99,2015-12-26,4.942208843152466
2015-12-05,ili perc,4,HHS Region 10,quantile,0.01,2016-01-02,0.3040599986166828
2015-12-05,ili perc,4,HHS Region 10,quantile,0.025,2016-01-02,0.3953716580536962
2015-12-05,ili perc,4,HHS Region 10,quantile,0.05,2016-01-02,0.49878609533907525
2015-12-05,ili perc,4,HHS Region 10,quantile,0.1,2016-01-02,0.625551606992416
2015-12-05,ili perc,4,HHS Region 10,quantile,0.15,2016-01-02,0.7134325911833416
2015-12-05,ili perc,4,HHS Region 10,quantile,0.2,2016-01-02,0.7937283501501644
2015-12-05,ili perc,4,HHS Region 10,quantile,0.25,2016-01-02,0.8700421709480971
2015-12-05,ili perc,4,HHS Region 10,quantile,0.3,2016-01-02,0.9592387052887251
2015-12-05,ili perc,4,HHS Region 10,quantile,0.35,2016-01-02,1.0374419487033903
2015-12-05,ili perc,4,HHS Region 10,quantile,0.4,2016-01-02,1.106811576592021
2015-12-05,ili perc,4,HHS Region 10,quantile,0.45,2016-01-02,1.1874576283592622
2015-12-05,ili perc,4,HHS Region 10,quantile,0.5,2016-01-02,1.2625974738086458
2015-12-05,ili perc,4,HHS Region 10,quantile,0.55,2016-01-02,1.3581982200394345
2015-12-05,ili perc,4,HHS Region 10,quantile,0.6,2016-01-02,1.456502378215088
2015-12-05,ili perc,4,HHS Region 10,quantile,0.65,2016-01-02,1.5544009938123224
2015-12-05,ili perc,4,HHS Region 10,quantile,0.7,2016-01-02,1.670041845741431
2015-12-05,ili perc,4,HHS Region 10,quantile,0.75,2016-01-02,1.813795128922989
2015-12-05,ili perc,4,HHS Region 10,quantile,0.8,2016-01-02,1.9620367173912183
2015-12-05,ili perc,4,HHS Region 10,quantile,0.85,2016-01-02,2.1762771106556094
2015-12-05,ili perc,4,HHS Region 10,quantile,0.9,2016-01-02,2.50340762775426
2015-12-05,ili perc,4,HHS Region 10,quantile,0.95,2016-01-02,3.149010160755298
2015-12-05,ili perc,4,HHS Region 10,quantile,0.975,2016-01-02,4.014510886796657
2015-12-05,ili perc,4,HHS Region 10,quantile,0.99,2016-01-02,5.022184128984514
2015-12-05,ili perc,1,HHS Region 2,quantile,0.01,2015-12-12,0.8700136290893876
2015-12-05,ili perc,1,HHS Region 2,quantile,0.025,2015-12-12,1.060850160766527
2015-12-05,ili perc,1,HHS Region 2,quantile,0.05,2015-12-12,1.1729902520793982
2015-12-05,ili perc,1,HHS Region 2,quantile,0.1,2015-12-12,1.292049540381757
2015-12-05,ili perc,1,HHS Region 2,quantile,0.15,2015-12-12,1.3466252032369053
2015-12-05,ili perc,1,HHS Region 2,quantile,0.2,2015-12-12,1.403875048327267
2015-12-05,ili perc,1,HHS Region 2,quantile,0.25,2015-12-12,1.443954877683085
2015-12-05,ili perc,1,HHS Region 2,quantile,0.3,2015-12-12,1.4829801169275825
2015-12-05,ili perc,1,HHS Region 2,quantile,0.35,2015-12-12,1.5286822563176246
2015-12-05,ili perc,1,HHS Region 2,quantile,0.4,2015-12-12,1.5602983244055015
2015-12-05,ili perc,1,HHS Region 2,quantile,0.45,2015-12-12,1.6081503472469474
2015-12-05,ili perc,1,HHS Region 2,quantile,0.5,2015-12-12,1.6395822301283802
2015-12-05,ili perc,1,HHS Region 2,quantile,0.55,2015-12-12,1.6687767366905277
2015-12-05,ili perc,1,HHS Region 2,quantile,0.6,2015-12-12,1.726559444975226
2015-12-05,ili perc,1,HHS Region 2,quantile,0.65,2015-12-12,1.7634461298155264
2015-12-05,ili perc,1,HHS Region 2,quantile,0.7,2015-12-12,1.811232678210672
2015-12-05,ili perc,1,HHS Region 2,quantile,0.75,2015-12-12,1.853650614610514
2015-12-05,ili perc,1,HHS Region 2,quantile,0.8,2015-12-12,1.904833324314566
2015-12-05,ili perc,1,HHS Region 2,quantile,0.85,2015-12-12,1.9686255317321752
2015-12-05,ili perc,1,HHS Region 2,quantile,0.9,2015-12-12,2.0529424041799125
2015-12-05,ili perc,1,HHS Region 2,quantile,0.95,2015-12-12,2.325680733856577
2015-12-05,ili perc,1,HHS Region 2,quantile,0.975,2015-12-12,2.5935692764561624
2015-12-05,ili perc,1,HHS Region 2,quantile,0.99,2015-12-12,2.874652741055881
2015-12-05,ili perc,2,HHS Region 2,quantile,0.01,2015-12-19,0.8536001242938328
2015-12-05,ili perc,2,HHS Region 2,quantile,0.025,2015-12-19,0.9909997924993269
2015-12-05,ili perc,2,HHS Region 2,quantile,0.05,2015-12-19,1.0993301885119242
2015-12-05,ili perc,2,HHS Region 2,quantile,0.1,2015-12-19,1.2449050587463817
2015-12-05,ili perc,2,HHS Region 2,quantile,0.15,2015-12-19,1.324033742085346
2015-12-05,ili perc,2,HHS Region 2,quantile,0.2,2015-12-19,1.3943360038292851
2015-12-05,ili perc,2,HHS Region 2,quantile,0.25,2015-12-19,1.4561396118655145
2015-12-05,ili perc,2,HHS Region 2,quantile,0.3,2015-12-19,1.534387216025137
2015-12-05,ili perc,2,HHS Region 2,quantile,0.35,2015-12-19,1.5917687751587222
2015-12-05,ili perc,2,HHS Region 2,quantile,0.4,2015-12-19,1.6397728529208881
2015-12-05,ili perc,2,HHS Region 2,quantile,0.45,2015-12-19,1.6915226633603055
2015-12-05,ili perc,2,HHS Region 2,quantile,0.5,2015-12-19,1.7450733216680157
2015-12-05,ili perc,2,HHS Region 2,quantile,0.55,2015-12-19,1.7881696546830692
2015-12-05,ili perc,2,HHS Region 2,quantile,0.6,2015-12-19,1.8516550557812994
2015-12-05,ili perc,2,HHS Region 2,quantile,0.65,2015-12-19,1.9020226764450867
2015-12-05,ili perc,2,HHS Region 2,quantile,0.7,2015-12-19,1.9963488012429467
2015-12-05,ili perc,2,HHS Region 2,quantile,0.75,2015-12-19,2.0850365841630585
2015-12-05,ili perc,2,HHS Region 2,quantile,0.8,2015-12-19,2.1623059048365927
2015-12-05,ili perc,2,HHS Region 2,quantile,0.85,2015-12-19,2.281407324729317
2015-12-05,ili perc,2,HHS Region 2,quantile,0.9,2015-12-19,2.504612763843542
2015-12-05,ili perc,2,HHS Region 2,quantile,0.95,2015-12-19,2.779259265828921
2015-12-05,ili perc,2,HHS Region 2,quantile,0.975,2015-12-19,3.08772070225045
2015-12-05,ili perc,2,HHS Region 2,quantile,0.99,2015-12-19,3.4487986790767042
2015-12-05,ili perc,3,HHS Region 2,quantile,0.01,2015-12-26,0.8245047830860074
2015-12-05,ili perc,3,HHS Region 2,quantile,0.025,2015-12-26,0.936784950523239
2015-12-05,ili perc,3,HHS Region 2,quantile,0.05,2015-12-26,1.0524048601709892
2015-12-05,ili perc,3,HHS Region 2,quantile,0.1,2015-12-26,1.2332906110396378
2015-12-05,ili perc,3,HHS Region 2,quantile,0.15,2015-12-26,1.340234985449672
2015-12-05,ili perc,3,HHS Region 2,quantile,0.2,2015-12-26,1.4275617176136344
2015-12-05,ili perc,3,HHS Region 2,quantile,0.25,2015-12-26,1.526400924512962
2015-12-05,ili perc,3,HHS Region 2,quantile,0.3,2015-12-26,1.5920138126394017
2015-12-05,ili perc,3,HHS Region 2,quantile,0.35,2015-12-26,1.6688459112131138
2015-12-05,ili perc,3,HHS Region 2,quantile,0.4,2015-12-26,1.7318316770640456
2015-12-05,ili perc,3,HHS Region 2,quantile,0.45,2015-12-26,1.7886791153731965
2015-12-05,ili perc,3,HHS Region 2,quantile,0.5,2015-12-26,1.8571525679497158
2015-12-05,ili perc,3,HHS Region 2,quantile,0.55,2015-12-26,1.9194457664350202
2015-12-05,ili perc,3,HHS Region 2,quantile,0.6,2015-12-26,2.0544950556420285
2015-12-05,ili perc,3,HHS Region 2,quantile,0.65,2015-12-26,2.126767795700716
2015-12-05,ili perc,3,HHS Region 2,quantile,0.7,2015-12-26,2.2058462112600576
2015-12-05,ili perc,3,HHS Region 2,quantile,0.75,2015-12-26,2.3351197334464158
2015-12-05,ili perc,3,HHS Region 2,quantile,0.8,2015-12-26,2.436938597539639
2015-12-05,ili perc,3,HHS Region 2,quantile,0.85,2015-12-26,2.5835781707688716
2015-12-05,ili perc,3,HHS Region 2,quantile,0.9,2015-12-26,2.765344835297624
2015-12-05,ili perc,3,HHS Region 2,quantile,0.95,2015-12-26,3.0995213527289183
2015-12-05,ili perc,3,HHS Region 2,quantile,0.975,2015-12-26,3.396134117314277
2015-12-05,ili perc,3,HHS Region 2,quantile,0.99,2015-12-26,3.8046910590835457
2015-12-05,ili perc,4,HHS Region 2,quantile,0.01,2016-01-02,0.7644970634593314
2015-12-05,ili perc,4,HHS Region 2,quantile,0.025,2016-01-02,0.8733508607262676
2015-12-05,ili perc,4,HHS Region 2,quantile,0.05,2016-01-02,0.9688303651994036
2015-12-05,ili perc,4,HHS Region 2,quantile,0.1,2016-01-02,1.1200996441078817
2015-12-05,ili perc,4,HHS Region 2,quantile,0.15,2016-01-02,1.2263671694519906
2015-12-05,ili perc,4,HHS Region 2,quantile,0.2,2016-01-02,1.3229271737734867
2015-12-05,ili perc,4,HHS Region 2,quantile,0.25,2016-01-02,1.4057910949432442
2015-12-05,ili perc,4,HHS Region 2,quantile,0.3,2016-01-02,1.4691869787616136
2015-12-05,ili perc,4,HHS Region 2,quantile,0.35,2016-01-02,1.535735564045989
2015-12-05,ili perc,4,HHS Region 2,quantile,0.4,2016-01-02,1.6090160146498456
2015-12-05,ili perc,4,HHS Region 2,quantile,0.45,2016-01-02,1.6726500654672642
2015-12-05,ili perc,4,HHS Region 2,quantile,0.5,2016-01-02,1.743387726839184
2015-12-05,ili perc,4,HHS Region 2,quantile,0.55,2016-01-02,1.8951066619503851
2015-12-05,ili perc,4,HHS Region 2,quantile,0.6,2016-01-02,1.9731700071045417
2015-12-05,ili perc,4,HHS Region 2,quantile,0.65,2016-01-02,2.0563332818173903
2015-12-05,ili perc,4,HHS Region 2,quantile,0.7,2016-01-02,2.16140723803067
2015-12-05,ili perc,4,HHS Region 2,quantile,0.75,2016-01-02,2.264637492705821
2015-12-05,ili perc,4,HHS Region 2,quantile,0.8,2016-01-02,2.3875515277795176
2015-12-05,ili perc,4,HHS Region 2,quantile,0.85,2016-01-02,2.539870718112781
2015-12-05,ili perc,4,HHS Region 2,quantile,0.9,2016-01-02,2.7449963190059727
2015-12-05,ili perc,4,HHS Region 2,quantile,0.95,2016-01-02,3.1473274340707094
2015-12-05,ili perc,4,HHS Region 2,quantile,0.975,2016-01-02,3.517996230247157
2015-12-05,ili perc,4,HHS Region 2,quantile,0.99,2016-01-02,3.9512093934470682
2015-12-05,ili perc,1,HHS Region 3,quantile,0.01,2015-12-12,1.2417408952083613
2015-12-05,ili perc,1,HHS Region 3,quantile,0.025,2015-12-12,1.3516281837715574
2015-12-05,ili perc,1,HHS Region 3,quantile,0.05,2015-12-12,1.448989307822746
2015-12-05,ili perc,1,HHS Region 3,quantile,0.1,2015-12-12,1.5798538894260834
2015-12-05,ili perc,1,HHS Region 3,quantile,0.15,2015-12-12,1.6537630983448366
2015-12-05,ili perc,1,HHS Region 3,quantile,0.2,2015-12-12,1.719149888202228
2015-12-05,ili perc,1,HHS Region 3,quantile,0.25,2015-12-12,1.7577472452032008
2015-12-05,ili perc,1,HHS Region 3,quantile,0.3,2015-12-12,1.8007636550254693
2015-12-05,ili perc,1,HHS Region 3,quantile,0.35,2015-12-12,1.8447554563498572
2015-12-05,ili perc,1,HHS Region 3,quantile,0.4,2015-12-12,1.880464496014925
2015-12-05,ili perc,1,HHS Region 3,quantile,0.45,2015-12-12,1.9393237605916152
2015-12-05,ili perc,1,HHS Region 3,quantile,0.5,2015-12-12,1.9729951552805305
2015-12-05,ili perc,1,HHS Region 3,quantile,0.55,2015-12-12,2.0102345237540664
2015-12-05,ili perc,1,HHS Region 3,quantile,0.6,2015-12-12,2.0671090553663256
2015-12-05,ili perc,1,HHS Region 3,quantile,0.65,2015-12-12,2.105462154465854
2015-12-05,ili perc,1,HHS Region 3,quantile,0.7,2015-12-12,2.164136540737733
2015-12-05,ili perc,1,HHS Region 3,quantile,0.75,2015-12-12,2.2271239745698304
2015-12-05,ili perc,1,HHS Region 3,quantile,0.8,2015-12-12,2.294588533254416
2015-12-05,ili perc,1,HHS Region 3,quantile,0.85,2015-12-12,2.3942060401201966
2015-12-05,ili perc,1,HHS Region 3,quantile,0.9,2015-12-12,2.4897783477183673
2015-12-05,ili perc,1,HHS Region 3,quantile,0.95,2015-12-12,2.9251963625159516
2015-12-05,ili perc,1,HHS Region 3,quantile,0.975,2015-12-12,3.3316703661719713
2015-12-05,ili perc,1,HHS Region 3,quantile,0.99,2015-12-12,3.6188927371981867
2015-12-05,ili perc,2,HHS Region 3,quantile,0.01,2015-12-19,1.2029411843917337
2015-12-05,ili perc,2,HHS Region 3,quantile,0.025,2015-12-19,1.3281819097277188
2015-12-05,ili perc,2,HHS Region 3,quantile,0.05,2015-12-19,1.4630006674373357
2015-12-05,ili perc,2,HHS Region 3,quantile,0.1,2015-12-19,1.6037490020049152
2015-12-05,ili perc,2,HHS Region 3,quantile,0.15,2015-12-19,1.7065308467466802
